Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
18.96815,1331,,,,0.05859375,0.037109375,-0.3984375,-0.009384267675236396,196.02729841833485,15.90603550132132,4.359666983955211,14856,0,69.27607356146162,14.598784959248645,21.073343520684134,13.427644763966972,2.8296537078479163,0.22724694731342004,-0.08302293281875091,0.25573441793965096,0.626953125,2.904972981132469,0,1,1,1,0,0,0,0,0,,
19.07458,1335,,,,-0.0234375,0.099609375,-0.3515625,-0.009384267675236396,197.0621456593621,15.902399481399252,4.40373730823105,14908,0,69.9372004971379,14.650454180191886,20.948013469300133,13.450923994274495,2.8177013700659446,0.22724694731342004,-0.08302293281875091,0.2568599934503787,0.658203125,2.95657998074878,0,1,1,1,0,0,0,0,0,,
19.184224999999998,1338,,,,0.02734375,0.064453125,-0.423828125,-0.009016106111728019,198.60369687520878,15.900081620746949,4.4438627944101174,14953,0,70.50168507811952,14.117766848549367,20.024722576355657,14.06764249656211,2.8170063829700753,0.22835248479587286,-0.08439352120056834,0.2585366972461652,0.685546875,3.0071933475723034,1,1,1,1,0,0,0,0,0,,
19.285530000000005,1342,,,,0.04296875,0.095703125,-0.46484375,-0.008509341897514603,198.60369687520878,15.894455982600709,4.519919951978583,15047,0,71.69382749209731,13.408556791362235,18.70252608962778,14.81171314448613,2.770164515168346,0.23030741872012198,-0.08592933938585544,0.2585366972461652,0.70703125,3.0613056441894915,0,1,1,1,0,0,0,0,0,,
19.39415,1345,,,,-0.005859375,0.068359375,-0.505859375,-0.008271947533661433,202.1811333484737,15.890705859205433,4.557522798598084,15093,0,72.29734426731747,13.074048350165944,18.083718679658556,15.464309748090193,2.7965222705956454,0.2312254318182172,-0.08664699649101938,0.262427778679106,0.7109375,3.1072129959272226,0,1,1,1,0,0,0,0,0,,
19.495065000000004,1349,,,,0.001953125,0.099609375,-0.56640625,-0.008271947533661433,204.61139431031418,15.884313648485604,4.650832173893753,15209,0,73.737539910409,13.174155181681158,17.86627977782787,15.531272517180389,2.774860600976338,0.2312254318182172,-0.08664699649101938,0.26507110816279855,0.708984375,3.1639025074716547,1,1,1,1,0,0,0,0,0,,
19.60301,1352,,,,0.01953125,0.08203125,-0.478515625,-0.007388579783111413,204.61139431031418,15.880000225926658,4.726467378514023,15256,0,74.91898384664809,11.803766027973772,15.755373901139583,17.33441630623694,2.7311021026277387,0.23516437488734682,-0.08889405198094563,0.26507110816279855,0.701171875,3.216326742439188,0,1,1,1,0,0,0,0,0,,
19.714440000000003,1356,,,,-0.00390625,0.041015625,-0.751953125,-0.00722934477316354,207.77195624760208,15.875516238993804,4.787322096994527,15367,0,75.84675823465247,11.633992945011105,15.338813702516067,17.859040935442458,2.7393650181436007,0.2355186900776124,-0.08958712891730747,0.2685087663752494,0.69921875,3.271021273124095,0,1,1,1,0,0,0,0,0,,
19.828114999999997,1360,,,,-0.00390625,0.07421875,-0.6796875,-0.00722934477316354,211.37393332583449,15.870720153592758,4.832090065713645,15464,0,76.58488700757394,11.70672680980486,15.285949052385636,18.05576714652641,2.7599953670354105,0.2355186900776124,-0.08958712891730747,0.2724265399641671,0.697265625,3.326143494921402,0,1,1,1,0,0,0,0,0,,
19.950950000000006,1364,,,,-0.017578125,0.0625,-0.79296875,-0.007047261095780801,214.41921798231633,15.865574713975331,4.9026408979333285,15557,0,77.63450092596824,11.480992034282336,14.788517859128811,18.67601835643286,2.7619063100152483,0.23649902830933717,-0.08991392634344321,0.2757388141787926,0.703125,3.3834121532641297,0,1,1,1,0,0,0,0,0,,
20.078654999999998,1368,,,,0.017578125,0.140625,-0.8515625,-0.006881080834167438,219.16375119782603,15.860603570142095,4.963316211288902,15624,0,78.61443849444572,11.258234762137153,14.32082321993888,19.466972916118348,2.787830777590689,0.23713394378699162,-0.09042254184500742,0.28089931534794177,0.7109375,3.454124296312128,0,1,1,1,0,0,0,0,0,,
20.17954,1372,,,,-0.041015625,0.19921875,-0.9609375,-0.006847135097511087,219.16375119782603,15.856633516694554,5.010353787063559,15692,0,79.33550401928798,11.251521370282692,14.182201914980247,19.478588182454796,2.7624927062232203,0.23779407796882404,-0.090096936188012,0.28089931534794177,0.71875,3.5082497454953896,0,1,1,1,0,0,0,0,0,,
20.291,1375,,,,-0.05859375,0.017578125,-0.955078125,-0.006798621018856143,222.12429740232454,15.852722610676665,5.062936443528424,15702,0,80.09770233397859,11.178757532368685,13.956402252036257,19.870213372027425,2.773166906538045,0.23837862998074952,-0.0899221868596817,0.2841194218274774,0.72265625,3.558709222930347,0,1,1,1,0,0,0,0,0,,
20.408565000000003,1379,,,,-0.048828125,0.044921875,-1.06640625,-0.006798621018856143,224.32148438397286,15.84874493189044,5.124246785959805,15820,0,81.09499692676734,11.2629508356501,13.888589015942726,19.916759618086797,2.7661568886493195,0.23837862998074952,-0.0899221868596817,0.28650924301169217,0.71875,3.622498806447293,0,1,1,1,0,0,0,0,0,,
20.51671,1383,,,,0.041015625,0.017578125,-0.953125,-0.006697079235180312,225.39685922342318,15.845803778769444,5.1480510626181815,15827,0,81.43817892146542,11.100067746548165,13.63005397904645,20.30589942061532,2.7677050519607485,0.23846481921271753,-0.09047731007941887,0.287678899301191,0.7265625,3.670973262579133,0,1,1,1,0,0,0,0,0,,
20.620160000000002,1386,,,,-0.05078125,0.080078125,-0.984375,-0.006701570090502386,225.39685922342318,15.841838334936535,5.1779891067046915,15896,0,81.83829825335714,11.155502936011349,13.631152130602537,20.204993043909667,2.754173339792987,0.2387565897766668,-0.09021342358276593,0.287678899301191,0.71875,3.722883700700687,0,1,1,1,0,0,0,0,0,,
20.728159999999995,1390,,,,-0.00390625,0.03515625,-1.029296875,-0.006701570090502386,229.5125135243278,15.837564078976031,5.2161702096485705,15927,0,82.47814145555523,11.177325008832693,13.55186333200268,20.53376038926661,2.782707144874313,0.2387565897766668,-0.09021342358276593,0.29215538578930395,0.703125,3.771838103555464,0,1,1,1,0,0,0,0,0,,
20.830630000000006,1393,,,,0.009765625,-0.078125,-0.904296875,-0.006157761514168456,230.70944415731822,15.83423427876786,5.263398035982757,16008,0,83.19722386006131,10.322604988928134,12.407391148400425,22.349924694858863,2.7730425782640795,0.2394974819657525,-0.09296023964361323,0.29345725504606157,0.703125,3.823724598257878,0,1,1,1,0,0,0,0,0,,
20.93689,1397,,,,0.0078125,0.01953125,-0.861328125,-0.005353631509854015,230.70944415731822,15.827406826049106,5.361171562605996,15978,0,84.70642489642803,8.957630253742652,10.574912428065872,25.75563375826144,2.723635715229518,0.24118069653911828,-0.09654612777913105,0.29345725504606157,0.7109375,3.8753118699109645,0,1,1,1,0,0,0,0,0,,
21.051080000000002,1400,,,,-0.056640625,0.130859375,-0.8671875,-0.004225997025009451,233.4431921316504,15.823115785099414,5.415761648553502,16144,0,85.55651195104437,7.144510257765211,8.35063292651916,32.674484843509894,2.7285262899126494,0.24515036601477755,-0.10027157700182704,0.2964306791906294,0.724609375,3.9283176806794025,0,1,1,1,0,0,0,0,0,,
21.168324999999996,1404,,,,-0.064453125,0.08984375,-0.7578125,-0.004225997025009451,237.08494857402636,15.818372313662561,5.478212881910659,16302,0,86.56505973733707,7.214503061764482,8.334197519940874,32.86227014449994,2.7388065033791844,0.24515036601477755,-0.10027157700182704,0.30039171972401696,0.74609375,3.98434535960925,0,1,1,1,0,0,0,0,0,,
21.298735,1408,,,,-0.015625,-0.1484375,-1.013671875,-0.0025800912405847627,240.24772761253232,15.81324959027535,5.571929396889191,16377,0,88.0941508227433,4.424777114779596,5.022781959363924,54.296006641794285,2.7271700262590812,0.24997268093532896,-0.10649619264184278,0.3038317894178314,0.765625,4.057399681490806,0,1,1,1,0,0,0,0,0,,
21.40496,1412,,,,-0.0546875,0.162109375,-0.716796875,-0.0019739261446815332,243.7129570884639,15.809152580741571,5.610865464959401,16412,0,88.61785332835932,3.3924581246896928,3.8281881102665403,71.8396360782659,2.7501564068069264,0.25276279984252586,-0.1079674911354509,0.3076008263177014,0.796875,4.108225614514375,0,1,1,1,0,0,0,0,0,,
21.505809999999997,1416,,,,0.025390625,0.0234375,-0.91796875,-0.0015042255654347273,243.7129570884639,15.804496876306969,5.663900810171793,16499,0,89.42049121474012,2.598969615102849,2.906458664895405,93.77291510921316,2.725471016516739,0.2548845689396249,-0.10914012361374253,0.3076008263177014,0.830078125,4.16229165335373,0,1,1,1,0,0,0,0,0,,
21.619529999999997,1419,,,,-0.01171875,0.064453125,-0.77734375,-0.0015042255654347273,249.4389456468479,15.800320153919468,5.720713242027687,16519,0,90.31662376901097,2.602111660199529,2.8810993498323767,95.86020056791914,2.7618276153103305,0.2548845689396249,-0.10914012361374253,0.3138288300659903,0.849609375,4.213417012531859,0,1,1,1,0,0,0,0,0,,
21.72235,1423,,,,-0.017578125,0.068359375,-1.03515625,-0.0007705078728374184,251.8787607526508,15.797027176105907,5.78237043121559,16618,0,91.27246365266635,1.34087512744266,1.4690905381335009,0,2.7596358274184993,0.2572005588942091,-0.11178031550941894,0.3164825513351018,0.865234375,4.2698359055142765,0,1,1,1,0,0,0,0,0,,
21.831420000000005,1427,,,,-0.025390625,0.05078125,-0.916015625,-0.0003515321360504613,251.8787607526508,15.793711485217536,5.813323087932125,16649,0,91.78335409475076,0.6128907197344079,0.6677580327928548,0,2.7442749639834325,0.2584110413796337,-0.11337865115628362,0.3164825513351018,0.892578125,4.320599905425017,0,1,1,1,0,0,0,0,0,,
21.937870000000004,1430,,,,-0.001953125,0.060546875,-1.0859375,0.00023022697695766102,253.82762762159427,15.790437364713485,5.844854106477008,16727,0,92.1935855201931,0.4032742526969601,0.4374211615933207,0,2.7532026896383,0.26023084801162705,-0.11548541858529053,0.31860228141156594,0.908203125,4.374718015500743,1,1,1,1,0,0,0,0,0,,
22.04503,1434,,,,-0.015625,0.03125,-0.95703125,0.00023022697695766102,254.45523669718423,15.7868245761819,5.896466399012473,16745,0,92.96165325893162,0.4037012066617609,0.4342663802861895,0,2.7372064477858946,0.26023084801162705,-0.11548541858529053,0.31928491492285915,0.921875,4.4247295667498125,0,1,1,1,0,0,0,0,0,,
22.155525,1437,,,,-0.0390625,0.083984375,-0.95703125,0.000621841303356525,256.306366534889,15.783087280776291,5.945021974395203,16815,0,93.60949985989905,1.0949584195528523,1.169708652638488,0,2.7380379867266753,0.2615486105251837,-0.11682850045971371,0.3212983390591882,0.935546875,4.477591703567826,0,1,1,1,0,0,0,0,0,,
22.28682,1442,,,,-0.048828125,0.029296875,-1.107421875,0.0013349034638707635,256.306366534889,15.77773062397069,6.024362346731577,16912,0,94.87800972473265,2.3641326008049592,2.4917603221905287,0,2.7014306821834126,0.2635609947963472,-0.11958740523790329,0.3212983390591882,0.9609375,4.540865818839334,0,1,1,1,0,0,0,0,0,,
22.409340000000004,1445,,,,-0.05859375,0.091796875,-0.955078125,0.001601831099311222,259.6764113904518,15.772381651675047,6.08757610353401,16984,0,95.85110863067686,2.8489733810831117,2.9722904844642626,91.14736315708538,2.7091644019581334,0.2649587574655773,-0.12009836010349202,0.3249638462075767,0.98828125,4.597194518927033,0,1,1,1,0,0,0,0,0,,
22.546235,1450,,,,-0.0546875,0.07421875,-1.02734375,0.002191646147081027,262.6033707606177,15.764995872322025,6.202880120588058,17001,0,97.70989448801994,3.9018823966382605,3.9933339577156786,67.30171339527519,2.687582175138006,0.2669066093284077,-0.12215102643451275,0.328147421190763,1.017578125,4.674325526197775,0,1,1,1,0,0,0,0,0,,
22.651400000000002,1454,,,,-0.037109375,0.056640625,-0.943359375,0.002191646147081027,264.7842548027399,15.76055163979181,6.2688146297112155,17153,0,98.62953808489294,3.9368699215463954,3.991572908065159,67.25755741981261,2.684634440595609,0.2669066093284077,-0.12215102643451275,0.3305195101061404,1.046875,4.731371431995504,0,1,1,1,0,0,0,0,0,,
22.76565,1458,,,,0.1953125,0.013671875,-0.908203125,0.0022465362100085808,268.9121235579969,15.75667524346007,6.311367677199638,17207,0,99.30536779832764,4.048164239901324,4.076480788150806,66.42816536627274,2.7079313990771556,0.26707069193540456,-0.12235597350441423,0.33500928192773144,1.080078125,4.784223575133311,1,1,1,1,0,0,0,0,0,,
22.866465000000005,1461,,,,-0.05859375,-0.072265625,-0.87890625,0.0026294741555464053,268.9121235579969,15.751895256799521,6.354045729730346,17286,0,99.92113201530171,4.759700350324281,4.763457193014378,56.497700225955555,2.69124376530098,0.26901749846063366,-0.12313631743828118,0.33500928192773144,1.103515625,4.840024093646643,0,1,1,1,0,0,0,0,0,,
22.991169999999997,1465,,,,-0.1328125,0.109375,-0.8984375,0.0027275937209412515,272.7780879790679,15.747911408116646,6.42534445965642,17324,0,101.03541307632429,4.948410630952804,4.89769921286378,55.124384034100494,2.6998265229341474,0.26971620574636246,-0.12317441921934438,0.3392141874492292,1.1171875,4.894072037625938,0,1,1,1,0,0,0,0,0,,
23.096474999999998,1469,,,,-0.076171875,0.158203125,-0.888671875,0.0027275937209412515,275.1987891619594,15.74285695845845,6.483329585914681,17411,0,101.95214809876988,4.973169399079116,4.877944694467031,55.33670122174364,2.6992936813391166,0.26971620574636246,-0.12317441921934438,0.3418471190184796,1.15234375,4.9567659897797185,1,1,1,1,0,0,0,0,0,,
23.211200000000005,1472,,,,-0.0078125,0.06640625,-0.955078125,0.0031807402169225984,276.75906276122356,15.73763564077893,6.536425462236952,17449,0,102.73750499259326,5.811943404719547,5.657080542435358,47.61902232848368,2.6938464466425986,0.2709241692048933,-0.12498508917695232,0.34354418664715053,1.1796875,5.010019629528251,0,1,1,1,0,0,0,0,0,,
23.325335,1476,,,,-0.10546875,0.044921875,-0.9140625,0.0035499032763455663,276.75906276122356,15.733391261951667,6.594136442907009,17516,0,103.62473655697593,6.511438946094317,6.283672376348225,42.50351804760895,2.6707818225337854,0.272387994147494,-0.12607173302765728,0.34354418664715053,1.220703125,5.067312763821786,0,1,1,1,0,0,0,0,0,,
23.460545,1481,,,,-0.046875,0.041015625,-1,0.0038937121670982993,281.9915451539013,15.727436569370042,6.68821849128506,17572,0,104.98517058218366,7.164976453275412,6.824750975345211,39.35693955072122,2.6860131158538714,0.273224100942258,-0.12751060950319762,0.34923541701238364,1.267578125,5.139210958262987,0,1,1,1,0,0,0,0,0,,
23.562525,1485,,,,-0.03125,0.12109375,-1.09375,0.0038937121670982993,283.35986513354516,15.723461352001824,6.716322468630366,17628,0,105.50565433235906,7.187798078139136,6.812713615799646,39.42234632263136,2.6857315555895984,0.273224100942258,-0.12751060950319762,0.3507237018517941,1.3046875,5.194737613757271,0,1,1,1,0,0,0,0,0,,
23.681170000000005,1488,,,,-0.076171875,-0.4140625,-0.9609375,0.004585856333718745,284.3036891527589,15.717869142045235,6.805695965229598,17673,0,106.77949815346511,8.48722806186871,7.948368561978758,33.497826036992485,2.6625306736706458,0.27470692162935756,-0.13056957167144176,0.35175027385232344,1.337890625,5.25014364065991,0,1,1,1,0,0,0,0,0,,
23.783105000000003,1492,,,,-0.1171875,0.078125,-0.9296875,0.005015259492432256,284.3036891527589,15.710416315449752,6.9160837499501655,17811,0,108.5441063571721,9.35426675703796,8.617940734853978,30.392942230223937,2.6192457489791057,0.27503438635287186,-0.13294706595918462,0.35175027385232344,1.37890625,5.313828638756516,0,1,1,1,0,0,0,0,0,,
23.89629,1495,,,,-0.154296875,0.236328125,-1.205078125,0.005749353355848908,289.17885011173775,15.706859431970475,6.955922983319814,17821,0,109.05178918398343,10.729785650512111,9.839165162535462,26.951037003981142,2.651757043837753,0.2786610155870496,-0.13452833872853298,0.3570528553046694,1.45703125,5.366599082635439,0,1,1,1,0,0,0,0,0,,
23.997175000000002,1499,,,,0.01171875,0.056640625,-0.92578125,0.005749353355848908,292.68524204126936,15.70171420432759,7.026578168647265,17903,0,110.25323098780746,10.77902520982416,9.776607100989338,27.153219919600133,2.6546636268068777,0.2786610155870496,-0.13452833872853298,0.3608666634982114,1.541015625,5.4265023736110445,0,1,1,1,0,0,0,0,0,,
24.107635000000002,1502,,,,-0.099609375,0.25390625,-1.20703125,0.006349183262496159,295.0436618672939,15.696194406580965,7.117788871351085,17933,0,111.69000671608295,11.923091526652938,10.67516412364586,24.74556713816646,2.6416299053262455,0.2817356739244508,-0.13573025537595382,0.36343185331072214,1.619140625,5.483233931655376,0,1,1,1,0,0,0,0,0,,
24.213870000000004,1506,,,,0.134765625,-0.220703125,-1.05859375,0.0068777653831072726,295.0436618672939,15.686628197097438,7.297220628427114,18113,0,114.37189435386921,13.045743295983987,11.406424077947126,22.616086732146602,2.5796867625049753,0.28326641970860544,-0.13774381415290538,0.36343185331072214,1.64453125,5.550825176842984,0,1,1,1,0,0,0,0,0,,
24.322725,1510,,,,-0.138671875,0.447265625,-0.962890625,0.007056010786511589,298.57461091936284,15.682637244469065,7.313799843433138,18190,0,114.54575994897503,13.440624749077765,11.733847464161883,22.21434021806536,2.6065967963577554,0.28560790351863513,-0.1369448604815642,0.3672723716259576,1.708984375,5.610236992239176,0,1,1,1,0,0,0,0,0,,
24.432675000000003,1513,,,,0.126953125,0.08203125,-0.87109375,0.007056010786511589,302.04653548473567,15.672830830585628,7.444554667118821,18307,0,116.70402317864097,13.526796099279878,11.590685334450008,22.329495711169596,2.588141584651178,0.28560790351863513,-0.1369448604815642,0.3710486905945412,1.73828125,5.676130163638561,0,1,1,1,0,0,0,0,0,,
24.545480000000005,1517,,,,-0.0703125,0.060546875,-0.81640625,0.007870245099785256,302.04653548473567,15.665166547747909,7.551371366468199,18459,0,118.61169268048906,15.212985222966113,12.82587313204119,19.854521059335184,2.546515682044731,0.2875162379800466,-0.14041065162380892,0.3710486905945412,1.830078125,5.743962709105717,0,1,1,1,0,0,0,0,0,,
24.657865000000005,1521,,,,-0.09375,0.279296875,-1.177734375,0.00834027009285463,309.66741993716516,15.653519367138378,7.743195825524434,18650,0,121.34188610902326,16.28913937522358,13.424168601259515,19.010667955127296,2.5520241185219024,0.28792320219250944,-0.14297377061897984,0.3793377216415056,1.935546875,5.819904849464897,0,1,1,1,0,0,0,0,0,,
24.782629999999997,1524,,,,0.328125,0.064453125,-0.734375,0.008935206218449919,315.55588162959725,15.646942988521314,7.892339377216141,18791,0,123.67449751680206,17.582461999072656,14.21672402322391,17.947195429527472,2.5515032441245755,0.2906883305642993,-0.14439619848977683,0.38574244304780764,1.927734375,5.903355681574289,0,1,1,1,0,0,0,0,0,,
24.88682,1529,,,,-0.09375,0.048828125,-1.109375,0.008935206218449919,321.3421416139547,15.63746139128736,8.039176635071115,18899,0,125.50814349641706,17.683376617617945,14.089425693817837,18.171989918135974,2.5603290166038364,0.2906883305642993,-0.14439619848977683,0.3920360024050626,1.951171875,5.985029544100294,0,1,1,1,0,0,0,0,0,,
25.012579999999993,1532,,,,0.294921875,-0.14453125,-0.990234375,0.009586228812589373,326.09567945331383,15.632468734439644,8.089645366231982,18953,0,126.18398559272563,19.02638978095011,15.078291981012654,17.13912535208399,2.5842873635789876,0.2928300540548021,-0.1466685707360212,0.3972062976613837,2.021484375,6.0556580073032125,0,1,1,1,0,0,0,0,0,,
25.117235,1536,,,,0.58984375,0.185546875,-0.970703125,0.009954530481358262,326.09567945331383,15.62353847292722,8.256296591021064,19061,0,128.90683572879303,19.869971864043094,15.414211163981644,16.4114816912962,2.5297004430345824,0.2947103295571145,-0.14741271034210343,0.3972062976613837,2.046875,6.145142195868981,0,1,1,1,0,0,0,0,0,,
25.227315,1540,,,,-0.087890625,-0.505859375,-1.056640625,0.010507340362198928,330.87641372570687,15.61852521476147,8.311739984886348,19108,0,129.92192895993867,21.024876961471644,16.182700741731328,15.737376933622114,2.546732613766321,0.29724291057139385,-0.14876417899465924,0.4024061737464383,2.052734375,6.217944722741439,0,1,1,1,0,0,0,0,0,,
25.329195000000006,1543,,,,0.28515625,-0.478515625,-0.87890625,0.010507340362198928,334.19252358633366,15.612072279886142,8.416815063673411,19176,0,131.47767676766324,21.09955256727341,16.048011408475706,15.838844094954174,2.541819507328927,0.29724291057139385,-0.14876417899465924,0.40601301725147493,2,6.295273458505579,0,1,1,1,0,0,0,0,0,,
25.442289999999993,1547,,,,0.076171875,0.23046875,-1.125,0.011147215606599472,334.19252358633366,15.607628956919722,8.469776605532337,19193,0,132.257543539445,22.404476173460846,16.940036518052256,14.91632837112257,2.526831473220753,0.29917753431741323,-0.15113563808216524,0.40601301725147493,2.0078125,6.365699189428624,0,1,1,1,0,0,0,0,0,,
25.54304,1551,,,,0.28515625,-0.208984375,-0.927734375,0.011442271491979662,340.7271753574175,15.597743598716265,8.5938485803178,19315,0,134.0194290268761,23.144222536231357,17.26930393919977,14.721910611774609,2.5423714892046614,0.2996115098656704,-0.1526000860546511,0.4131205822263443,2.005859375,6.447161425389213,0,1,1,1,0,0,0,0,0,,
25.664409999999997,1554,,,,-0.2421875,0.28515625,-0.857421875,0.011442271491979662,343.07918808596713,15.590296694188982,8.711149773018487,19391,0,135.63632490442984,23.23475675965179,17.13018748924607,14.765774896414657,2.5294049239958603,0.2996115098656704,-0.1526000860546511,0.41567880321125744,2.044921875,6.52426472590948,0,1,1,1,0,0,0,0,0,,
25.932740000000006,1563,,,,0.26171875,-0.19921875,-0.888671875,0.012967074442884377,352.74076994025546,15.571324012675557,8.963999077991922,19667,0,139.39114144108206,26.705478358785484,19.158662510898065,13.20855463441687,2.530582404975514,0.3051865758698445,-0.15746989923637325,0.4261874459354562,2.111328125,6.729991469407582,0,1,1,1,0,0,0,0,0,,
26.035114999999998,1567,,,,0.306640625,0.435546875,-1.025390625,0.013230100289853048,358.2796599241924,15.564443764163464,9.046028364325249,19728,0,140.79735743994522,27.33285826612492,19.412905727142853,13.108020260297023,2.5446476158262463,0.3058161417259656,-0.15857885615955605,0.43221194759653797,2.1484375,6.81250557885891,0,1,1,1,0,0,0,0,0,,
26.151715000000003,1570,,,,0.375,0.3046875,-0.994140625,0.01366582160235908,358.2796599241924,15.556267136957086,9.211115160929761,19814,0,143.16787965146602,28.355288428791777,19.805621552698202,12.635373497396612,2.5025142566642997,0.30687645394699076,-0.16040184185055953,0.43221194759653797,2.17578125,6.897358580967959,0,1,1,1,0,0,0,0,0,,
26.254720000000002,1574,,,,0.21875,-0.1875,-0.7578125,0.01366582160235908,362.82871113770847,15.54663231225462,9.36966016913491,19995,0,145.70084349194184,28.615071730902567,19.63960608950432,12.679636610726199,2.490230683927202,0.30687645394699076,-0.16040184185055953,0.4371598282498189,2.17578125,6.989783540070575,0,1,1,1,0,0,0,0,0,,
26.36352500000001,1578,,,,0.0859375,0.533203125,-1.25390625,0.014548417632800573,370.484736459718,15.53917365945739,9.479928088962705,20047,0,147.2683877140497,30.54153397464263,20.738689713874624,12.130521563432804,2.515711227714982,0.3099072940910798,-0.16337944554929545,0.44548708107547375,2.16015625,7.073109354113078,0,1,1,1,0,0,0,0,0,,
26.46555000000001,1581,,,,-0.025390625,0,-1.076171875,0.014920279950751352,370.484736459718,15.53071331405107,9.616220293391336,20177,0,149.3193322906161,31.52490898611473,21.1124095604437,11.752127075859265,2.4811572003192044,0.3110567504536503,-0.1647372477800014,0.44548708107547375,2.134765625,7.162826883186311,0,1,1,1,0,0,0,0,0,,
26.580195,1585,,,,-0.2578125,0.248046875,-1.140625,0.015540334927863785,383.62056874371274,15.524310767652368,9.688841264083084,20214,0,150.2442246920961,32.89540306921323,21.89462066620372,11.661829099237965,2.553313244019115,0.31393242227537826,-0.166224754948952,0.45977457254833515,2.130859375,7.245402230993087,0,1,1,1,0,0,0,0,0,,
26.686915000000003,1589,,,,0.203125,0.05078125,-0.974609375,0.015540334927863785,389.2277929065245,15.515282060701628,9.80438517238203,20353,0,151.99144520108206,33.12282329858251,21.79255763688646,11.75104517504042,2.5608532927072494,0.31393242227537826,-0.166224754948952,0.4658733994578572,2.16015625,7.341613668811765,0,1,1,1,0,0,0,0,0,,
26.79801,1592,,,,0.603515625,0.134765625,-0.833984375,0.016129197262403132,392.36113481616053,15.507865294434366,9.943735500210803,20417,0,154.10803867647934,34.484619252345595,22.37691138535578,11.377858979535425,2.5460134214013874,0.3166836624709103,-0.16762104868338887,0.46928145117834325,2.19140625,7.4313538858624515,0,1,1,1,0,0,0,0,0,,
26.910140000000006,1596,,,,0.76171875,0.29296875,-0.837890625,0.01658058096396708,392.36113481616053,15.50077736066094,10.050096498492998,20511,0,155.66852713857278,35.61380160755357,22.87797171476475,11.017109016885803,2.5204910846679307,0.317248037765997,-0.1699419880243841,0.46928145117834325,2.236328125,7.523213851433889,0,1,1,1,0,0,0,0,0,,
27.031590000000005,1600,,,,0.197265625,0.015625,-1.080078125,0.016984560942654416,399.5356423040725,15.493836606308772,10.131034594173695,20579,0,156.9136388514994,36.60245288094914,23.326495484302114,10.915542835437213,2.5462136065953245,0.31901665625241366,-0.1709961095761032,0.47708497000679395,2.265625,7.621043998046206,0,1,1,1,0,0,0,0,0,,
27.16027000000001,1604,,,,-0.021484375,-0.009765625,-0.93359375,0.016984560942654416,402.3170756288746,15.481444717488069,10.25647800919811,20699,0,158.57195749828657,36.815408152757804,23.216846618769658,10.927953696983186,2.537126248398755,0.31901665625241366,-0.1709961095761032,0.4801102602245187,2.32421875,7.739331938329287,0,1,1,1,0,0,0,0,0,,
27.268245000000004,1608,,,,-0.013671875,0.0078125,-1.140625,0.0177225037415276,405.2396214086837,15.472605644620412,10.448170687091473,20761,0,161.2525882017471,38.52962891234265,23.893959992838862,10.517610287154064,2.5130735942152964,0.32080171790815254,-0.17409220024747835,0.4832890346641823,2.3828125,7.833495761751378,0,1,1,1,0,0,0,0,0,,
27.37493,1611,,,,0.2265625,0.33203125,-1.046875,0.018189634666110767,405.2396214086837,15.463215472188942,10.50110969682662,20906,0,162.24146536255176,39.82201429152848,24.54490546084535,10.176271306669994,2.4977561716612815,0.3220206836987785,-0.1759800248960106,0.4832890346641823,2.431640625,7.924271441171333,0,1,1,1,0,0,0,0,0,,
27.484129999999997,1615,,,,0.115234375,0.09765625,-0.947265625,0.018526602671351516,414.31851580572896,15.451478517497554,10.678047326677476,21021,0,164.73701954632327,40.78208630594506,24.755872370555622,10.159326148680412,2.515029815075807,0.3227033797593887,-0.17750101879213093,0.49316390391314824,2.44140625,8.021805877112222,0,1,1,1,0,0,0,0,0,,
27.587370000000004,1619,,,,0.5234375,0.232421875,-0.943359375,0.018526602671351516,419.1250925652545,15.440044431973359,10.919187742455586,21200,0,168.59902840471588,41.12920580049916,24.394687317989746,10.190449448459027,2.4859282792493906,0.3227033797593887,-0.17750101879213093,0.4983918881763951,2.458984375,8.128024930720912,0,1,1,1,0,0,0,0,0,,
27.697885000000003,1622,,,,-0.150390625,0.24609375,-1.05078125,0.020168228792642257,426.58577123286426,15.43069703901011,11.085526398563925,21285,0,170.820501152467,44.95339496097512,26.316159159872537,9.48951178444234,2.497275024688707,0.32962137956271,-0.18200240510236687,0.5065066677001192,2.470703125,8.23014309770616,0,1,1,1,0,0,0,0,0,,
27.800769999999996,1626,,,,0.34375,-0.046875,-0.984375,0.02067769700520196,426.58577123286426,15.418580659766647,11.26701442087834,21429,0,173.65882017675528,46.401789626058296,26.720088031710183,9.193304281378458,2.456458997007305,0.33130948032318946,-0.18377092106493356,0.5065066677001192,2.49609375,8.338870326783953,0,1,1,1,0,0,0,0,0,,
