Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.0200650000000024,1000,,,,-0.001953125,0.05859375,-0.9765625,-0.03817410618435547,27.14148019085732,15.909994587910795,0.3113350995830135,11815,0,4.85824102289971,47.23106611190161,972.1844982427629,0.5746531345820716,5.586688693073021,0.1273524359448286,0.013270978642940004,0.07204185582066258,0.080078125,0.07308954033411286,0,1,1,1,0,0,0,0,0,,
2.1452949999999835,1000,,,,0,0.05859375,-0.9765625,-0.038093681905248776,27.244791775042014,15.907938985280166,0.3321591339841654,11860,0,5.167235460257146,47.310245444549565,915.5813743814798,0.5758750883458117,5.2726050485971445,0.12785737599564215,0.01318488294385628,0.0721542250521033,0.078125,0.08278087751413357,0,1,1,1,0,0,0,0,0,,
2.2610849999999627,1000,,,,0,0.0546875,-0.974609375,-0.03808206926112012,27.244791775042014,15.910840413393508,0.25377474504482717,11872,0,3.9237441219854325,47.345558785501474,1206.642362844609,0.575445563932918,6.943569949524646,0.12813718374352137,0.0133399784571724,0.0721542250521033,0.078125,0.08684177342366102,0,1,1,1,0,0,0,0,0,,
2.3909149999999793,1000,,,,0,0.044921875,-0.96484375,-0.038029200752736816,27.32274639060762,15.916726855748234,0.12788444883630473,11871,0,1.97279017375692,47.275600000608996,2396.3825767937,0.5779460523029989,13.849798500656073,0.12826082771701877,0.013114729038483174,0.07223901419078017,0.078125,0.0839016595969893,0,1,1,1,0,0,0,0,0,,
2.5254249999999883,1000,,,,0,0.048828125,-0.970703125,-0.03813803233332617,27.169223660442615,15.919759037270723,0.06443749008825639,11871,0,0.966144462021488,47.41015058550522,4907.149235871806,0.5730676516507228,28.121284889006947,0.12828864587815,0.013807027945335183,0.07207203164633984,0.078125,0.0809469840947339,0,1,1,1,0,0,0,0,0,,
2.680829999999958,1000,,,,0,0.05078125,-0.97265625,-0.03813803233332617,27.105043453829033,15.921821922662044,0.03578464262958542,11871,0,0.592972053601794,47.40990869716193,7995.302377099834,0.5717168456696817,45.710490552108254,0.12828864587815,0.013807027945335183,0.07200222456180243,0.078125,0.07820674320683407,0,1,1,1,0,0,0,0,0,,
2.809944999999949,1000,,,,0,0.048828125,-0.970703125,-0.03819441854376388,27.070737920619404,15.922639667722425,0.020278429856387996,7154,0,0.30615364455342375,28.61564885925284,9346.826133980388,0.9460116754216499,88.42206650881651,0.12764326926415417,0.013631475386150449,0.0719649113560148,0.078125,0.07491745457432536,0,1,1,1,0,0,0,0,0,,
2.932439999999944,1000,,,,0,0.05859375,-0.978515625,-0.03819441854376388,27.273970840598718,15.923232067443145,0,0,0,0.25379723256647263,0,0,0,0,0.12764326926415417,0.013631475386150449,0.07218596233690674,0.078125,0.07230662514095527,0,1,1,1,0,0,0,0,0,,
3.0735750000000115,1000,,,,0,0.056640625,-0.9765625,-0.03815034861769958,27.368483312433032,15.923771595728791,0,0,0,0.19504373944239167,0,0,0,0,0.1268570390742011,0.012723642712611586,0.07228876101050562,0.078125,0.06969043683600598,0,1,1,1,0,0,0,0,0,,
3.2350199999999605,1000,,,,0,0.060546875,-0.98046875,-0.03816005331013083,28.492572726651975,15.924366368339367,0,0,0,0.2048078300809037,0,0,0,0,0.12669306670808506,0.012650597981902875,0.07351140283274901,0.076171875,0.0672672668582906,1,1,1,1,0,0,0,0,0,,
3.360259999999951,1000,,,,0,0.041015625,-0.9609375,-0.0381679132339118,29.004546062723396,15.925134690536108,0,0,0,0.21258824601372645,0,0,0,0,0.12715968470107258,0.013076793729668629,0.07406826246031639,0.078125,0.06436379268210923,0,1,1,1,0,0,0,0,0,,
3.477229999999923,1000,,,,0,0.048828125,-0.970703125,-0.038350196880011025,29.002194004336722,15.923679311719328,0,0,0,0.19978231540693409,0,0,0,0,0.12607345601581474,0.013319081537642082,0.07406570418967036,0.078125,0.062188705544250246,0,1,1,1,0,0,0,0,0,,
3.6009699999999722,1000,,,,0,0.048828125,-0.970703125,-0.038307588361961804,29.002194004336722,15.923032743676629,0,0,0,0.2295937044287934,0,0,0,0,0.12631255470169744,0.013250458957964149,0.07406570418967036,0.078125,0.06048820190824017,0,1,1,1,0,0,0,0,0,,
3.818445000000007,1000,,,,0,0.060546875,-0.98046875,-0.03834455011204469,29.000538085848632,15.923441615296305,0,0,0,0.25558178252102776,0,0,0,0,0.12606818039912626,0.013280058335975906,0.07406390309166859,0.078125,0.05751488152753989,0,1,1,1,0,0,0,0,0,,
3.961789999999979,1000,,,,0,0.046875,-0.966796875,-0.03823355961232684,28.329683479292147,15.924054490508453,0,0,0,0.20224814793382695,0,0,0,0,0.12632919934643855,0.012808346458680104,0.07333423257947849,0.076171875,0.05576777075357191,0,1,1,1,0,0,0,0,0,,
4.091624999999942,1000,,,,0,0.046875,-0.966796875,-0.03803875701617527,27.993305032045882,15.924642242063861,0,0,0,0.1815118596982112,0,0,0,0,0.12784262963107945,0.012834922425621887,0.07296836278967148,0.078125,0.0537883244849115,0,1,1,1,0,0,0,0,0,,
4.224844999999972,1000,,,,0,0.05078125,-0.970703125,-0.03801064837102941,27.993305032045882,15.924212252420133,0,0,0,0.20150774140559924,0,0,0,0,0.128461508307598,0.013163045990459806,0.07296836278967148,0.078125,0.05214735427919648,1,1,1,1,0,0,0,0,0,,
4.3585449999999835,1000,,,,0,0.044921875,-0.96484375,-0.03797134722356184,27.80103736091231,15.924002277942552,0,0,0,0.19062548013858832,0,0,0,0,0.12876372192758556,0.013165882344448937,0.0727592384150268,0.078125,0.050344830379895116,0,1,1,1,0,0,0,0,0,,
4.470774999999965,1000,,,,0,0.044921875,-0.966796875,-0.03785204035154198,26.45315395958514,15.924250401293882,0.015170537396283865,0,0,0.25643908787831676,0,0,0,0,0.12880158655949062,0.012462299943565177,0.0712931818921875,0.080078125,0.049160374880281264,0,1,1,1,0,0,0,0,0,,
4.596084999999963,1000,,,,0,0.052734375,-0.97265625,-0.03785204035154198,25.465180764311047,15.924877774433654,0,0,0,0.22789270232417047,0,0,0,0,0.12880158655949062,0.012462299943565177,0.07021859002029725,0.078125,0.04793072452425474,0,1,1,1,0,0,0,0,0,,
4.712,1000,,,,0,0.0546875,-0.974609375,-0.03790998702398991,24.920061850332665,15.924498389410289,0.01570048836729723,0,0,0.23947143511472097,0,0,0,0,0.1289548202362004,0.012942991390010466,0.0696256788391267,0.078125,0.046704566905319364,0,1,1,1,0,0,0,0,0,,
4.841324999999953,1000,,,,0,0.046875,-0.966796875,-0.03808920503769705,26.415207795998846,15.924765012825063,0,0,0,0.1919019978371444,0,0,0,0,0.12751842519415962,0.012882880349285942,0.07125190887065787,0.078125,0.04547820296568929,1,1,1,1,0,0,0,0,0,,
4.965864999999991,1000,,,,0,0.0625,-0.98046875,-0.03820204704059811,27.221738181820243,15.924472003272303,0,0,0,0.17169821059218002,0,0,0,0,0.1272312725817675,0.013344826180061409,0.07212915027880734,0.078125,0.04413105726177071,0,1,1,1,0,0,0,0,0,,
5.094299999999988,1000,,,,0,0.060546875,-0.98046875,-0.038156005697728146,27.221738181820243,15.92459571948369,0,0,0,0.21112138559425714,0,0,0,0,0.12711179461860714,0.012964735090954662,0.07212915027880734,0.076171875,0.042712700271973277,0,1,1,1,0,0,0,0,0,,
5.216709999999963,1000,,,,0,0.044921875,-0.96484375,-0.0381804489537977,26.748392693654402,15.924408766590872,0,0,0,0.21190346100872776,0,0,0,0,0.1278668418264324,0.013726531678639593,0.07161430512246904,0.076171875,0.041563066650756895,0,1,1,1,0,0,0,0,0,,
