Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.1115600000000048,1000,,,,0,0.0703125,-0.990234375,0.00030789501682507603,-0.811928547920986,16.54321929004756,0.08214707953347879,11815,0,1.288361753165335,0.3809559389947916,29.569019575350868,2.131292532315887,0.6302023060884759,0.1167555243680106,0.0255146799053466,0.03442996470278373,0.076171875,0.0333858737222072,0,1,1,1,0,0,0,0,0,,
2.212769999999997,1000,,,,0,0.076171875,-0.9921875,0.0002826482310118484,-0.811928547920986,16.54405672683615,0.05192479337217123,11876,0,0.8316559583405311,0.3515263411776169,42.26824056897821,2.3097232065199353,0.9762793614093637,0.11621169651730473,0.025231336276835943,0.03442996470278373,0.07421875,0.03278631135001203,0,1,1,1,0,0,0,0,0,,
2.3091700000000057,1000,,,,0,0.078125,-0.99609375,0.0002826482310118484,-1.05167480395186,16.54417844665271,0.03582875648472239,11895,0,0.5583394101747612,0.35208250140527053,63.058866164412095,2.987012418266456,1.8835761631490138,0.11621169651730473,0.025231336276835943,0.034169199148334224,0.072265625,0.03229556243580066,0,1,1,1,0,0,0,0,0,,
2.4070950000000084,1000,,,,0,0.078125,-0.99609375,0.00009488969869534478,-0.7505126542640658,16.544812860440178,0.025339263521434896,11914,0,0.4233446666550538,0.11839186125690344,27.965832708451366,6.339225064090318,1.772817076435717,0.11574053304152329,0.026016688189448176,0.03449676511846737,0.0703125,0.03170147978511438,0,1,1,1,0,0,0,0,0,,
2.4967099999999993,1000,,,,0,0.076171875,-0.994140625,0.00016601213760090715,-0.7505126542640658,16.545075419748756,0.02331467897658074,11920,0,0.32946798807446576,0.20722215310102854,62.89599008149847,3.6217780919309472,2.277953189474773,0.11563631158230799,0.025490354491966127,0.03449676511846737,0.068359375,0.031377431096825614,0,1,1,1,0,0,0,0,0,,
2.5953400000000038,1000,,,,0,0.080078125,-0.99609375,0.00016601213760090715,-1.0254744096247632,16.545170376642375,0.01640146702348076,8263,0,0.286497912092119,0.14364355094917577,50.137730463805056,7.1390215770118255,3.5793433960350742,0.11563631158230799,0.025490354491966127,0.03419769661255582,0.068359375,0.030689135069136824,1,1,1,1,0,0,0,0,0,,
2.684950000000004,1000,,,,0,0.080078125,-0.99609375,-0.00014761674298117562,-1.0254744096247632,16.545083946306978,0.015995104382102384,0,0,0.3061242003061815,0,0,0,0,0.11386403414007665,0.026004626792411684,0.03419769661255582,0.06640625,0.030237816530730814,0,1,1,1,0,0,0,0,0,,
2.782750000000007,1000,,,,0,0.076171875,-0.994140625,-0.0002199827315404713,-0.585487459273319,16.54540032307041,0,0,0,0.2424028635730383,0,0,0,0,0.11346265372294016,0.026129401098012123,0.03467625858452741,0.064453125,0.029714646421451614,0,1,1,1,0,0,0,0,0,,
2.8778050000000004,1000,,,,0,0.078125,-0.99609375,-0.0002199827315404713,-1.1643867673403332,16.54552743108271,0,0,0,0.19260926846862597,0,0,0,0,0.11346265372294016,0.026129401098012123,0.03404660537726694,0.064453125,0.028942545291415454,0,1,1,1,0,0,0,0,0,,
2.9792200000000086,1000,,,,0,0.080078125,-0.99609375,-0.00006258060039762451,-1.1643867673403332,16.545939778600356,0,0,0,0.22947232309611798,0,0,0,0,0.11433549949322856,0.025857852241182592,0.03404660537726694,0.0625,0.02811312476532804,0,1,1,1,0,0,0,0,0,,
3.100080000000009,1000,,,,0,0.076171875,-0.9921875,0.000030110922082918895,-0.45599875343603047,16.54625074173524,0,0,0,0.2241099562389862,0,0,0,0,0.11550164731942596,0.02622585456375311,0.034817099967127604,0.0625,0.027478367396578583,0,1,1,1,0,0,0,0,0,,
3.203040000000015,1000,,,,0,0.078125,-0.99609375,0.000030110922082918895,-0.6044109215835846,16.546098836208582,0,0,0,0.17923723047569695,0,0,0,0,0.11550164731942596,0.02622585456375311,0.03465567604353955,0.0625,0.02665105339238026,0,1,1,1,0,0,0,0,0,,
3.3001700000000054,1000,,,,0,0.080078125,-0.99609375,0.00024745935471252124,-0.6896432392321251,16.54548672831258,0,0,0,0.18988001960653114,0,0,0,0,0.11657636191096232,0.025745203740072733,0.03456297114404875,0.060546875,0.026071372887102134,0,1,1,1,0,0,0,0,0,,
3.4007650000000065,1000,,,,0,0.078125,-0.99609375,0.00021177126445698157,-0.6896432392321251,16.54556541865039,0,0,0,0.17651182721980824,0,0,0,0,0.11656404091444793,0.02595700121033814,0.03456297114404875,0.060546875,0.02552655729475013,0,1,1,1,0,0,0,0,0,,
3.499735000000008,1000,,,,0,0.076171875,-0.994140625,0.00021177126445698157,-1.55168733832778,16.545678513363065,0,0,0,0.17306595255771146,0,0,0,0,0.11656404091444793,0.02595700121033814,0.03362534896307232,0.060546875,0.025093281494345487,0,1,1,1,0,0,0,0,0,,
3.5971450000000114,1000,,,,0,0.078125,-0.99609375,0.0004139450302996054,-1.55168733832778,16.545939516338144,0,0,0,0.16270307276513055,0,0,0,0,0.11691484013335629,0.02498463537289806,0.03362534896307232,0.060546875,0.024679309417597075,0,1,1,1,0,0,0,0,0,,
3.6859400000000098,1000,,,,0,0.076171875,-0.994140625,0.00028397244854394993,-1.8256667098257169,16.546086987853663,0,0,0,0.20288809081850323,0,0,0,0,0.11680593749721971,0.025704148140827308,0.03332734896966602,0.060546875,0.02443759013685612,0,1,1,1,0,0,0,0,0,,
3.7836650000000156,1000,,,,0,0.076171875,-0.994140625,0.00028397244854394993,-1.8055317245696676,16.54664620977182,0,0,0,0.2106101327847143,0,0,0,0,0.11680593749721971,0.025704148140827308,0.033349249251576785,0.060546875,0.02420453815499631,0,1,1,1,0,0,0,0,0,,
3.8731800000000005,1000,,,,0,0.078125,-0.99609375,0.0003096519849756405,-1.8055317245696676,16.546193602163665,0,0,0,0.18903865312757176,0,0,0,0,0.11750096850655802,0.026107202229575452,0.033349249251576785,0.060546875,0.023528600698425033,0,1,1,1,0,0,0,0,0,,
3.971060000000005,1000,,,,0,0.080078125,-0.99609375,0.0003096519849756405,-1.1739842883033618,16.54651704724963,0,0,0,0.20990994329364115,0,0,0,0,0.11750096850655802,0.026107202229575452,0.03403616641185118,0.060546875,0.023480037781817995,0,1,1,1,0,0,0,0,0,,
4.061250000000007,1000,,,,0,0.078125,-0.99609375,0.0002354993104390421,-1.4414650394284876,16.546360656415388,0.015909611710590632,0,0,0.23536909478812362,0,0,0,0,0.11695641651226156,0.02612718124244277,0.03374523479303695,0.05859375,0.023316134729894897,0,1,1,1,0,0,0,0,0,,
4.158409999999996,1000,,,,0,0.078125,-0.99609375,0.0003192207483149854,-1.4414650394284876,16.546155821801673,0.01647982945570424,0,0,0.2164666894264322,0,0,0,0,0.11735013043979788,0.025925636341403473,0.03374523479303695,0.05859375,0.023142597423660635,0,1,1,1,0,0,0,0,0,,
4.268445000000014,1000,,,,0,0.078125,-0.99609375,0.0003192207483149854,-1.2114287209224992,16.546266223930935,0,0,0,0.27942520144268096,0,0,0,0,0.11735013043979788,0.025925636341403473,0.03399543910959992,0.05859375,0.022672802910971995,0,1,1,1,0,0,0,0,0,,
4.372250000000007,1000,,,,0,0.076171875,-0.994140625,0.0004141044118290771,-1.162738930328765,16.54585098461537,0,0,0,0.2516295319795633,0,0,0,0,0.11779847655063895,0.02569895262433465,0.03404839768526406,0.05859375,0.022356332417104854,0,1,1,1,0,0,0,0,0,,
4.479095000000008,1000,,,,0,0.078125,-0.99609375,0.00044566699504852177,-1.162738930328765,16.546052256142524,0,0,0,0.19995860116067835,0,0,0,0,0.11790064559275831,0.025585524098772777,0.03404839768526406,0.05859375,0.021962078860898505,0,1,1,1,0,0,0,0,0,,
4.605099999999998,1000,,,,0,0.076171875,-0.9921875,0.0004315880450649224,-1.1192310593192527,16.546089452667577,0.01508911825164527,0,0,0.270366104031858,0,0,0,0,0.11778280974335681,0.02557762424257068,0.034095720026369784,0.05859375,0.021814271071377313,0,1,1,1,0,0,0,0,0,,
4.703290000000001,1000,,,,0,0.080078125,-0.99609375,0.0004315880450649224,-2.2504608278444262,16.545856913824096,0,0,0,0.20953011684516448,0,0,0,0,0.11778280974335681,0.02557762424257068,0.03286531183279506,0.05859375,0.02128723848960261,0,1,1,1,0,0,0,0,0,,
4.799505000000012,1000,,,,0,0.076171875,-0.994140625,0.00031179749478592105,-2.876574353645074,16.545085127599105,0,0,0,0.22269266727390233,0,0,0,0,0.11729813474959158,0.02592967485324286,0.03218430499078326,0.05859375,0.02112589370476936,0,1,1,1,0,0,0,0,0,,
4.891129999999998,1000,,,,0,0.076171875,-0.9921875,0.0002615468172717301,-2.876574353645074,16.545083775686056,0.0160326515085396,0,0,0.2363599291806901,0,0,0,0,0.11719011374881706,0.02615449693162904,0.03218430499078326,0.05859375,0.02109398713217779,0,1,1,1,0,0,0,0,0,,
4.989375000000007,1000,,,,0,0.07421875,-0.9921875,0.0002615468172717301,-3.3504124741597527,16.545989898034954,0,0,0,0.18380931867120393,0,0,0,0,0.11719011374881706,0.02615449693162904,0.03166892401148901,0.05859375,0.0207963032056676,0,1,1,1,0,0,0,0,0,,
5.081350000000013,1000,,,,0,0.080078125,-0.99609375,0.0002947405611255808,-3.3504124741597527,16.54557482708378,0,0,0,0.17220105847073677,0,0,0,0,0.11711413108170564,0.025886717505117944,0.03166892401148901,0.05859375,0.020494080235676296,0,1,1,1,0,0,0,0,0,,
5.1796150000000125,1000,,,,0,0.078125,-0.99609375,0.00033823393568937273,-1.8548486955853636,16.545761989328597,0,0,0,0.16389567285622225,0,0,0,0,0.11709670460615322,0.025602336064742045,0.03329560850863637,0.05859375,0.020265511171128108,0,1,1,1,0,0,0,0,0,,
5.273825000000019,1000,,,,0,0.076171875,-0.994140625,0.00033823393568937273,-0.986639722480819,16.54616616406752,0,0,0,0.1609958839987769,0,0,0,0,0.11709670460615322,0.025602336064742045,0.034239936057261305,0.05859375,0.019820872478993785,0,1,1,1,0,0,0,0,0,,
5.370970000000009,1000,,,,0,0.076171875,-0.9921875,0.00028364319834011124,-0.986639722480819,16.546266849980103,0.01548670617387243,0,0,0.23203780381969963,0,0,0,0,0.11686283495944655,0.025752252905879208,0.034239936057261305,0.05859375,0.019922801185078297,1,1,1,1,0,0,0,0,0,,
5.461060000000005,1000,,,,0,0.078125,-0.99609375,0.00035930497243358945,0.003213988835030802,16.5467411664181,0,0,0,0.22537622534927704,0,0,0,0,0.11680997208382542,0.025239286075344078,0.03531657331587166,0.05859375,0.01957792602048853,0,1,1,1,0,0,0,0,0,,
5.559120000000003,1000,,,,0,0.078125,-1,0.00035930497243358945,0.2296744469791646,16.546879303554043,0,0,0,0.21077957349027632,0,0,0,0,0.11680997208382542,0.025239286075344078,0.03556288826529568,0.05859375,0.019347199630273062,0,1,1,1,0,0,0,0,0,,
5.649340000000004,1000,,,,0,0.078125,-0.99609375,0.000343479905780396,0.2296744469791646,16.546722680172373,0,0,0,0.19632958489226235,0,0,0,0,0.11758669460826474,0.025966385907502342,0.03556288826529568,0.05859375,0.019067665484103425,0,1,1,1,0,0,0,0,0,,
5.765520000000011,1000,,,,0,0.080078125,-0.99609375,0.000343479905780396,0.09070575020899166,16.5466963551051,0,0,0,0.23789622612844114,0,0,0,0,0.11758669460826474,0.025966385907502342,0.03541173575153241,0.05859375,0.01889574211831352,0,1,1,1,0,0,0,0,0,,
5.864985000000008,1000,,,,0,0.078125,-0.99609375,0.0005121103393331694,-0.5267316292245877,16.54644789756683,0,0,0,0.2567224748625217,0,0,0,0,0.11786925525040316,0.025147224145075912,0.03474016572056971,0.05859375,0.01873921923695779,0,1,1,1,0,0,0,0,0,,
5.981834999999999,1000,,,,0,0.078125,-0.99609375,0.0003353975583469491,-0.5267316292245877,16.546268659024477,0,0,0,0.2648261429353385,0,0,0,0,0.11705438996388577,0.025585707862864387,0.03474016572056971,0.05859375,0.01859496986200153,0,1,1,1,0,0,0,0,0,,
6.095864999999998,1000,,,,0,0.080078125,-0.99609375,0.0003449142496023521,-1.0566099992739402,16.546441153225636,0,0,0,0.23180226482173974,0,0,0,0,0.11636204549712832,0.024966113680753237,0.03416383126911982,0.05859375,0.018201411726303355,0,1,1,1,0,0,0,0,0,,
6.194195,1000,,,,0,0.078125,-0.99609375,0.0003449142496023521,-1.1485829888982992,16.54602786202112,0,0,0,0.26029331335102723,0,0,0,0,0.11636204549712832,0.024966113680753237,0.0340637947220186,0.05859375,0.017892254670277958,0,1,1,1,0,0,0,0,0,,
6.289685000000005,1000,,,,0,0.072265625,-0.990234375,0.0001700710234840677,-1.0021793419618201,16.546015625989142,0,0,0,0.26669637253074374,0,0,0,0,0.1153175613702689,0.02520710220332447,0.03422303403110672,0.05859375,0.01790074352239043,0,1,1,1,0,0,0,0,0,,
6.388060000000005,1000,,,,0,0.078125,-0.99609375,0.00013646053979177327,-1.0021793419618201,16.54554159707346,0,0,0,0.21266251419878326,0,0,0,0,0.11509118205742434,0.025232707927119208,0.03422303403110672,0.05859375,0.01765505556061225,0,1,1,1,0,0,0,0,0,,
6.479435000000005,1000,,,,0,0.080078125,-0.99609375,0.00013646053979177327,-0.8490262445076597,16.545418526260036,0,0,0,0.2155969262441328,0,0,0,0,0.11509118205742434,0.025232707927119208,0.03438961453598914,0.05859375,0.01738597279827276,0,1,1,1,0,0,0,0,0,,
6.580435000000005,1000,,,,0,0.076171875,-0.9921875,-0.000014369513334040173,-0.8490262445076597,16.54562010832996,0,0,0,0.21178115932671124,0,0,0,0,0.11520678338808975,0.026263569258895756,0.03438961453598914,0.05859375,0.017227069152943808,0,1,1,1,0,0,0,0,0,,
6.673855000000017,1000,,,,0,0.078125,-0.99609375,0.0001962640421181414,-0.7950919284564122,16.54530675876282,0.015441577720072857,0,0,0.25673223997947797,0,0,0,0,0.11623604149162654,0.025787848499390854,0.034448277440936224,0.05859375,0.017333222795549344,0,1,1,1,0,0,0,0,0,,
6.771525000000001,1000,,,,0,0.080078125,-0.99609375,0.0001962640421181414,-1.2280483840329344,16.545725768607976,0.015519937495534618,0,0,0.25194885189801763,0,0,0,0,0.11623604149162654,0.025787848499390854,0.033977362349038545,0.05859375,0.017285042920091222,0,1,1,1,0,0,0,0,0,,
6.869000000000007,1000,,,,0,0.078125,-0.99609375,0.0003943046963363215,-1.2280483840329344,16.545488851753056,0,0,0,0.1964750496931241,0,0,0,0,0.11714208941878654,0.025290642802437903,0.033977362349038545,0.05859375,0.017074991712006167,0,1,1,1,0,0,0,0,0,,
6.968260000000017,1000,,,,0,0.078125,-0.99609375,0.00039744947590321714,-1.6164621867883853,16.54550005940886,0.01569613890095821,0,0,0.20648879257591557,0,0,0,0,0.11736421188570438,0.02545090979132866,0.033554895102591444,0.05859375,0.01712456945445657,0,1,1,1,0,0,0,0,0,,
7.058765000000006,1000,,,,0,0.078125,-0.99609375,0.00039744947590321714,-1.2338360969923272,16.546144904099837,0,0,0,0.20304537977328166,0,0,0,0,0.11736421188570438,0.02545090979132866,0.033971067209319424,0.05859375,0.0169920274169063,0,1,1,1,0,0,0,0,0,,
7.15905000000001,1000,,,,0,0.07421875,-0.9921875,0.00034083302362689674,-1.2338360969923272,16.546057709380033,0,0,0,0.1835846810209783,0,0,0,0,0.11710405950724716,0.025592138751609195,0.033971067209319424,0.05859375,0.016856368866191962,0,1,1,1,0,0,0,0,0,,
7.265239999999998,1000,,,,0,0.080078125,-0.99609375,0.00034083302362689674,-0.8662040305881453,16.54645782942402,0,0,0,0.18850901021596572,0,0,0,0,0.11710405950724716,0.025592138751609195,0.03437093072008456,0.05859375,0.016483644084172976,0,1,1,1,0,0,0,0,0,,
7.371095000000008,1000,,,,0,0.078125,-0.99609375,0.00009935267894490726,-0.7875607085806103,16.545982123541535,0,0,0,0.21495819815950717,0,0,0,0,0.11599221266533807,0.026192690325282975,0.03445646894623482,0.05859375,0.016477359902588463,0,1,1,1,0,0,0,0,0,,
7.484129999999998,1000,,,,0,0.078125,-0.99609375,-0.00012241681357863299,-0.7875607085806103,16.54608895682235,0,0,0,0.19573045999924626,0,0,0,0,0.1146103544022295,0.026452180116168005,0.03445646894623482,0.05859375,0.01606619875241765,1,1,1,1,0,0,0,0,0,,
7.604739999999998,1000,,,,0,0.078125,-0.99609375,-0.0002467259363079074,0.0616371691628801,16.546839323620272,0,0,0,0.17232394130374068,0,0,0,0,0.11363016168863763,0.02643118600894114,0.035380118637759535,0.05859375,0.015681556325242183,0,1,1,1,0,0,0,0,0,,
7.699080000000009,1000,,,,0,0.076171875,-0.994140625,-0.0002467259363079074,-0.930909838817964,16.545963197924355,0,0,0,0.18455213063796916,0,0,0,0,0.11363016168863763,0.02643118600894114,0.0343005519528058,0.05859375,0.015619096110427097,0,1,1,1,0,0,0,0,0,,
7.795205000000009,1000,,,,0,0.078125,-0.99609375,-0.00017216147600519839,-0.3640801966549686,16.546150588595445,0,0,0,0.17564304074445997,0,0,0,0,0.11322156101009248,0.025637066698723832,0.0349170773090892,0.05859375,0.015598286020731668,0,1,1,1,0,0,0,0,0,,
7.886090000000004,1000,,,,0,0.078125,-0.99609375,-0.0002476836464856354,-0.3640801966549686,16.545580102910527,0,0,0,0.2695981561184703,0,0,0,0,0.11312919118661018,0.026031599484311045,0.0349170773090892,0.05859375,0.01554244391285346,0,1,1,1,0,0,0,0,0,,
7.983944999999999,1000,,,,0,0.072265625,-0.990234375,-0.0002476836464856354,-1.0111571767621832,16.54560970172026,0,0,0,0.27887264219266106,0,0,0,0,0.11312919118661018,0.026031599484311045,0.03421326908166296,0.05859375,0.015601911438841756,0,1,1,1,0,0,0,0,0,,
8.07519000000001,1000,,,,0,0.076171875,-0.9921875,-0.00025720906295233047,-1.0111571767621832,16.54600255011468,0,0,0,0.2737646082506021,0,0,0,0,0.11333492511672681,0.026257334457715345,0.03421326908166296,0.05859375,0.015428896899794285,0,1,1,1,0,0,0,0,0,,
8.176094999999993,1000,,,,0,0.076171875,-0.994140625,-0.00020702897985462883,-0.04805358975060369,16.545243178458474,0,0,0,0.24170129071995466,0,0,0,0,0.11433935974288534,0.026758601944952005,0.03526081094954113,0.05859375,0.015273314183766356,0,1,1,1,0,0,0,0,0,,
8.268805000000015,1000,,,,0,0.078125,-0.994140625,-0.00020702897985462883,-0.5333124117086752,16.54604421964733,0,0,0,0.19788001741239675,0,0,0,0,0.11433935974288534,0.026758601944952005,0.034733007980459044,0.05859375,0.014981013151230713,0,1,1,1,0,0,0,0,0,,
8.366909999999995,1000,,,,0,0.078125,-0.99609375,0.000042270503697595406,-0.5333124117086752,16.54597487571086,0,0,0,0.2050196810545663,0,0,0,0,0.11468665481743448,0.02549055290893637,0.034733007980459044,0.05859375,0.014837743826372443,0,1,1,1,0,0,0,0,0,,
8.458465000000004,1000,,,,0,0.078125,-0.99609375,0.00026271210825832474,-0.9029197684110215,16.546585242634688,0,0,0,0.21085635892704552,0,0,0,0,0.11600916079045424,0.0251912688744097,0.034330995999564164,0.05859375,0.014741952182783588,0,1,1,1,0,0,0,0,0,,
8.55677000000001,1000,,,,0,0.07421875,-0.9921875,0.00026271210825832474,-1.1778726483747926,16.54655568205044,0,0,0,0.21616421449343276,0,0,0,0,0.11600916079045424,0.0251912688744097,0.03403193714718314,0.05859375,0.014640184805430606,0,1,1,1,0,0,0,0,0,,
8.652655000000006,1000,,,,0,0.080078125,-0.99609375,0.00008615816777791954,-1.1778726483747926,16.546007821840654,0,0,0,0.2049270680952311,0,0,0,0,0.11604230727560229,0.026315234894015903,0.03403193714718314,0.05859375,0.014697314828311256,0,1,1,1,0,0,0,0,0,,
8.76107,1000,,,,0,0.078125,-0.99609375,0.00008615816777791954,-1.4221172631972654,16.54600416908757,0.015922329164873048,0,0,0.21980669864784536,0,0,0,0,0.11604230727560229,0.026315234894015903,0.033766278848864247,0.05859375,0.01482893745561426,0,1,1,1,0,0,0,0,0,,
