Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.025390625,-0.951171875,-0.0001459987794465795,-0.809674981067201,16.669825245562787,0.12645931069189062,0,0,1.9875976366369148,0,0,0,0,0.09927189995594989,0.03828589588462143,0.09981710200492662,0.060546875,0.11728779250719676,0,1,1,1,0,0,0,0,0,,
0.3135950000000012,1000,,,,0,0.033203125,-0.953125,0.000032795580857303113,-0.38914367875855777,16.669538633056384,0.12798861998898559,0,0,2.0248589859244683,0,0,0,0,0.09991252186369355,0.03769641568849419,0.10027574050453981,0.0625,0.11817794659611816,0,1,1,1,0,0,0,0,0,,
0.42654000000000813,1000,,,,0.0078125,0.021484375,-0.98828125,0.000032795580857303113,-0.6176571674768147,16.66836922455235,0.15750714420786455,0,0,2.518685055740537,0,0,0,0,0.09991252186369355,0.03769641568849419,0.10002651985667899,0.072265625,0.1207061071142024,0,1,1,1,0,0,0,0,0,,
0.5381450000000186,1000,,,,-0.01171875,0.056640625,-0.98046875,0.00005843992054204296,-0.7152761226059563,16.66856424827782,0.16858463831545162,0,0,2.681642495372457,0,0,0,0,0.09975199287181438,0.03739359693897982,0.09992005498505481,0.08984375,0.12266289308838166,0,1,1,1,0,0,0,0,0,,
0.642640000000014,1000,,,,-0.0234375,0.05859375,-0.98828125,0.00007287223345585816,-0.7152761226059563,16.667922274155913,0.17457404295603357,0,0,2.735805975926443,0,0,0,0,0.09961686240592195,0.03718444570212197,0.09992005498505481,0.1015625,0.12467009768860249,0,1,1,1,0,0,0,0,0,,
0.7556100000000151,1000,,,,-0.009765625,0.06640625,-0.98828125,0.0000033192951644566795,-0.586418505783149,16.66746077423927,0.1735224480787678,0,0,2.725385754680145,0,0,0,0,0.09964983114548118,0.0376577684521642,0.10006058926566341,0.111328125,0.12623044391345076,0,1,1,1,0,0,0,0,0,,
0.8667399999999907,1000,,,,0,0.015625,-0.94140625,0.0000033192951644566795,-0.05184915267221315,16.66859802753813,0.153378397997754,0,0,2.406114213327517,0,0,0,0,0.09964983114548118,0.0376577684521642,0.10064359957834176,0.107421875,0.12645247484510563,0,1,1,1,0,0,0,0,0,,
0.9807799999999989,1000,,,,0,0.017578125,-0.94140625,-0.00006036319877740902,-0.2854578310079871,16.668958523433282,0.14130793062904723,0,0,2.224285090309001,0,0,0,0,0.0986834607324064,0.0372293851534055,0.10038882203112863,0.099609375,0.12652796602118677,0,1,1,1,0,0,0,0,0,,
1.1015599999999977,1000,,,,0,0.015625,-0.94140625,-0.00004628289859843809,-0.2854578310079871,16.668579845373014,0.13332207555329445,0,0,2.101427514962216,0,0,0,0,0.09940532149189428,0.03776355469996967,0.10038882203112863,0.09375,0.12647723647503453,0,1,1,1,0,0,0,0,0,,
1.229640000000014,1000,,,,-0.015625,0.064453125,-0.9765625,0.000029982389750684985,-1.1194812116021127,16.66781512454417,0.16583780486374144,0,0,2.637287973946012,0,0,0,0,0.0999904185625539,0.03778176688919167,0.09947922212782043,0.091796875,0.12912823252600344,0,1,1,1,0,0,0,0,0,,
1.354945000000007,1000,,,,-0.025390625,0.064453125,-0.98828125,0.00005147341545962057,-1.2935143315891207,16.66711191679184,0.19153781120712615,0,0,3.0821544713411706,0,0,0,0,0.10026943785640094,0.03788560232451494,0.09928941868490035,0.099609375,0.1324847805449624,0,1,1,1,0,0,0,0,0,,
1.508139999999985,1000,,,,-0.017578125,0.0546875,-0.98046875,0.00005147341545962057,-0.9423192190052282,16.666571254137175,0.19725576451516086,0,0,3.1649469278426468,0,0,0,0,0.10026943785640094,0.03788560232451494,0.09967243797174703,0.10546875,0.1351875974599657,0,1,1,1,0,0,0,0,0,,
1.6724150000000082,1000,,,,-0.00390625,0.04296875,-0.970703125,0.0001358468027081591,-0.7322843897427078,16.667603475064865,0.187120672292573,0,0,2.9881457743503206,0,0,0,0,0.10099712200464415,0.03797526050670766,0.0999015054833226,0.107421875,0.1380116650818074,0,1,1,1,0,0,0,0,0,,
1.780930000000022,1000,,,,0,0.021484375,-0.9453125,0.00013302843130563765,-1.2996953991903988,16.66776475842196,0.15906208753685064,0,0,2.525838133439156,0,0,0,0,0.10139093680127949,0.03833382999346633,0.09928267750878553,0.1015625,0.1377884165960491,0,1,1,1,0,0,0,0,0,,
1.895180000000022,1000,,,,0,0.03515625,-0.9609375,0.00013302843130563765,-1.5692386548617168,16.668111902318063,0.1441761533789292,0,0,2.274324447686208,0,0,0,0,0.10139093680127949,0.03833382999346633,0.09898870910813787,0.095703125,0.13746241040703405,0,1,1,1,0,0,0,0,0,,
1.9993000000000174,1000,,,,0,0.015625,-0.94140625,0.00010292619641935297,-1.712854531687165,16.66887799677192,0.1349603768955284,0,0,2.118462501155588,0,0,0,0,0.0999898008640681,0.03731473348701651,0.09883207922135832,0.08984375,0.13704628702264207,0,1,1,1,0,0,0,0,0,,
2.1145100000000094,1000,,,,0,0.01953125,-0.943359375,0.00009558739644745145,-1.712854531687165,16.66919030403145,0.13004413305949256,0,0,2.0452327552882967,0,0,0,0,0.09970406949906935,0.037114585829805403,0.09883207922135832,0.0859375,0.13663983495122925,0,1,1,1,0,0,0,0,0,,
2.222975000000035,1000,,,,0,0.01953125,-0.9453125,0.00009558739644745145,-1.0205503798085405,16.668957299332305,0.1254856736283489,0,0,1.9417339383812027,0,0,0,0,0.09970406949906935,0.037114585829805403,0.0995871177541631,0.08203125,0.13607581640562,0,1,1,1,0,0,0,0,0,,
2.340890000000014,1000,,,,0,0.021484375,-0.9453125,0.000003897846004952474,-0.8786489214741737,16.66849748694306,0.13006620533455446,0,0,2.0101035132914786,0,0,0,0,0.09947774064642217,0.03750525590700885,0.09974187786734875,0.078125,0.13603866984861815,0,1,1,1,0,0,0,0,0,,
2.4514100000000036,1000,,,,0,0.017578125,-0.9453125,0.000006283821906125976,-1.1596487423135844,16.668839173773264,0.12774814671758689,0,0,1.9971121498373878,0,0,0,0,0.09959035444877763,0.03758737781533564,0.09943541474435684,0.07421875,0.13564810285730805,1,1,1,1,0,0,0,0,0,,
2.5718850000000093,1000,,,,0,0.017578125,-0.9453125,0.000041281464164796226,-1.1596487423135844,16.669354189390173,0.12624273205951225,0,0,1.9699054531533875,0,0,0,0,0.09989510291176708,0.037627082955706714,0.09943541474435684,0.072265625,0.13527766158420146,0,1,1,1,0,0,0,0,0,,
2.690290000000008,1000,,,,0,0.01953125,-0.943359375,0.00007727998704134467,-1.3470100925727968,16.668607104516454,0.12285929588821984,0,0,1.9170308739815445,0,0,0,0,0.10013766698449655,0.03760661417689933,0.09923107530970206,0.0703125,0.13469132225362374,0,1,1,1,0,0,0,0,0,,
2.838555000000022,1000,,,,0,0.01953125,-0.943359375,0.00007727998704134467,-1.2686726557855303,16.66945021850738,0.1238817336318895,0,0,1.9442560265864284,0,0,0,0,0.10013766698449655,0.03760661417689933,0.09931651143365862,0.068359375,0.1343371577344845,0,1,1,1,0,0,0,0,0,,
3.003070000000007,1000,,,,0,0.021484375,-0.9453125,0.00011372687121619152,-0.8884255204858373,16.66933564601534,0.12354428258615521,0,0,1.907478909420142,0,0,0,0,0.10031013957769597,0.037522667488990635,0.09973121534430371,0.06640625,0.13373472400537256,0,1,1,1,0,0,0,0,0,,
3.1301350000000094,1000,,,,0,0.015625,-0.94140625,0.00006998894326011838,-1.0585333382400508,16.668911802087482,0.12183556801454679,0,0,1.9017883354851266,0,0,0,0,0.09990854415867383,0.037455112438361145,0.0995456929019101,0.064453125,0.13316980843812518,0,1,1,1,0,0,0,0,0,,
3.251310000000027,1000,,,,0,0.017578125,-0.943359375,0.000016496548195923134,-1.0810012157362763,16.668089883096858,0.12525363381960714,0,0,1.9686696814895548,0,0,0,0,0.09974710207642189,0.03765760914554008,0.09952118905744527,0.064453125,0.13299815909349938,0,1,1,1,0,0,0,0,0,,
3.361530000000028,1000,,,,0,0.01953125,-0.943359375,0.000048839554943208415,-1.0920895812538005,16.66867734679824,0.1235676880808689,0,0,1.928352002233986,0,0,0,0,0.10004137482198674,0.037705232829146416,0.09950909589982251,0.0625,0.13258555116338072,0,1,1,1,0,0,0,0,0,,
3.477840000000026,1000,,,,0,0.017578125,-0.94140625,0.0001616263177331985,-1.0920895812538005,16.667974304710057,0.12616022656678016,0,0,1.984771831972912,0,0,0,0,0.10069953746382761,0.037553060658446685,0.09950909589982251,0.0625,0.13246283445387982,0,1,1,1,0,0,0,0,0,,
3.6019249999999885,1000,,,,0,0.015625,-0.943359375,0.00018418553582019392,-1.0994381800434336,16.668804137958407,0.12973548803396256,0,0,2.0154016339915213,0,0,0,0,0.10106605741567153,0.037725729461685745,0.09950108139458917,0.0625,0.13248455731157593,0,1,1,1,0,0,0,0,0,,
3.726525000000023,1000,,,,0,0.015625,-0.94140625,0.00018418553582019392,-0.9149529541014007,16.668839768061446,0.12895305350520986,0,0,2.015400009706806,0,0,0,0,0.10106605741567153,0.037725729461685745,0.09970228407976944,0.060546875,0.1323245501318049,0,1,1,1,0,0,0,0,0,,
3.836630000000005,1000,,,,0,0.01953125,-0.9453125,-0.00015252958914154297,-1.2268559578504736,16.668813400890187,0.12696226640392497,0,0,2.0065942686522527,0,0,0,0,0.09933449526904103,0.03838179082940255,0.0993621174265881,0.060546875,0.13205372626529932,0,1,1,1,0,0,0,0,0,,
3.968375,1000,,,,0,0.015625,-0.94140625,-0.0002096810414490311,-1.3734089292662148,16.669193708271045,0.12442745810080993,0,0,1.942596341875387,0,0,0,0,0.09900372900712671,0.0384612679976851,0.09920228429513041,0.060546875,0.13168868647304038,0,1,1,1,0,0,0,0,0,,
4.082975000000006,1000,,,,0,0.015625,-0.94140625,-0.00008196961680772282,-1.3734089292662148,16.667982591899587,0.12227203257774882,0,0,1.9017328088512744,0,0,0,0,0.09915888672502012,0.03777868226571964,0.09920228429513041,0.060546875,0.13125438656138577,0,1,1,1,0,0,0,0,0,,
4.218485000000015,1000,,,,0,0.01953125,-0.9453125,-0.000015047088444526578,-1.5007903817735289,16.66785900485315,0.12356026029631323,0,0,1.9241808769016981,0,0,0,0,0.09936644286501363,0.037530171907319144,0.09906335994411117,0.060546875,0.13103262794217121,0,1,1,1,0,0,0,0,0,,
4.350600000000006,1000,,,,0,0.017578125,-0.943359375,-0.0000312466011982598,-1.5890079424533146,16.668956089270694,0.12917234123654925,0,0,2.0569198496057575,0,0,0,0,0.09948631579368056,0.03773743124630093,0.09896714839113617,0.05859375,0.13113999429750367,0,1,1,1,0,0,0,0,0,,
4.507600000000005,1000,,,,0,0.015625,-0.943359375,0.00005445129002946905,-1.5653326185120178,16.669219528493812,0.12553537451213442,0,0,1.9851850838449407,0,0,0,0,0.0995438400769689,0.037239108699680716,0.09899296909696872,0.05859375,0.1307392456493762,0,1,1,1,0,0,0,0,0,,
4.621395000000018,1000,,,,0,0.021484375,-0.947265625,0.00014026422808817118,-1.4595312297269665,16.668584888895236,0.127687621776786,0,0,2.0306805266705727,0,0,0,0,0.10029966229940337,0.037343892441083826,0.09910835786813267,0.05859375,0.13069798265639412,0,1,1,1,0,0,0,0,0,,
4.736395000000019,1000,,,,0,0.025390625,-0.94921875,0.00014026422808817118,-1.1946228322736037,16.669203261067565,0.1255167199563101,0,0,1.9667381935772827,0,0,0,0,0.10029966229940337,0.037343892441083826,0.099397271414582,0.05859375,0.13044382761150866,0,1,1,1,0,0,0,0,0,,
4.846135000000009,1000,,,,0,0.01953125,-0.9453125,0.0001968615279362567,-1.2773739827135615,16.66929873247239,0.12871814760395184,0,0,1.997278175973935,0,0,0,0,0.10079095604721613,0.037406772850470074,0.09930702162040332,0.060546875,0.13049855681049713,0,1,1,1,0,0,0,0,0,,
4.9552450000000245,1000,,,,0,0.021484375,-0.947265625,0.0002979707970572062,-1.2773739827135615,16.669363315985102,0.13049617528527774,0,0,2.0330575183105157,0,0,0,0,0.10142163330336611,0.037305514481410514,0.09930702162040332,0.060546875,0.1305623970746577,0,1,1,1,0,0,0,0,0,,
5.061325000000012,1000,,,,0,0.017578125,-0.9453125,0.0002979707970572062,-1.3610261631782983,16.670028545956477,0.12418433784673072,0,0,1.9155286452008102,0,0,0,0,0.10142163330336611,0.037305514481410514,0.09921578914775005,0.060546875,0.1301188408999938,0,1,1,1,0,0,0,0,0,,
5.183809999999998,1000,,,,0,0.025390625,-0.94921875,0.0003452930701456385,-1.3781911842222303,16.66958646936301,0.12597077470885815,0,0,1.9427770595331044,0,0,0,0,0.10188593364136304,0.03740436956714045,0.09919706868757455,0.060546875,0.13004650166644505,0,1,1,1,0,0,0,0,0,,
5.29413500000001,1000,,,,0,0.02734375,-0.953125,0.00017689880200810545,-0.9629005760057633,16.668939594189983,0.1265597758287884,0,0,1.9571007562684946,0,0,0,0,0.10046478144361097,0.037252386638296685,0.09964999159821215,0.060546875,0.12993371745294993,0,1,1,1,0,0,0,0,0,,
5.4097350000000155,1000,,,,0,0.015625,-0.943359375,0.000056423850966956174,-0.9629005760057633,16.669145817734638,0.1284656139761311,0,0,1.993343080440561,0,0,0,0,0.09984463052639479,0.037486597296721554,0.09964999159821215,0.060546875,0.1299535051539485,0,1,1,1,0,0,0,0,0,,
5.528390000000014,1000,,,,0,0.021484375,-0.947265625,0.00007032552947155642,-0.6965186984151316,16.66898307178915,0.12664667461435536,0,0,1.9759358395144397,0,0,0,0,0.100293707478873,0.03778602372303547,0.099940512146841,0.060546875,0.12976930346133184,0,1,1,1,0,0,0,0,0,,
5.671035000000033,1000,,,,0,0.0234375,-0.947265625,0.00007032552947155642,-0.6394139824298923,16.668745272413823,0.12556408400602007,0,0,2.0137990309355613,0,0,0,0,0.100293707478873,0.03778602372303547,0.10000279150896346,0.060546875,0.1295748702130746,0,1,1,1,0,0,0,0,0,,
5.835339999999997,1000,,,,0,0.017578125,-0.94140625,0.0001579730998618869,-0.6350906335245566,16.669225459996618,0.12747801506748463,0,0,2.0057398988705506,0,0,0,0,0.10063146152189013,0.03751755658002434,0.10000750662587476,0.060546875,0.12951581691810063,0,1,1,1,0,0,0,0,0,,
5.951085000000021,1000,,,,0,0.01953125,-0.9453125,0.0001859870725684025,-0.5249719915511419,16.66898748422228,0.12468908749079506,0,0,1.9710970192847275,0,0,0,0,0.10068355118752724,0.03738344186666929,0.10012760386585873,0.060546875,0.129231228389126,0,1,1,1,0,0,0,0,0,,
6.067045000000013,1000,,,,0,0.015625,-0.94140625,0.00015401734525381368,-0.5760973231642755,16.6691846491656,0.12702029559384406,0,0,1.995613102009289,0,0,0,0,0.1003651453615084,0.0373125622423061,0.10007184572073481,0.060546875,0.1292434078058705,0,1,1,1,0,0,0,0,0,,
6.175984999999986,1000,,,,0,0.015625,-0.94140625,0.00009460766151157819,-0.5760973231642755,16.668721605357682,0.12335977298878242,0,0,1.9104631265293817,0,0,0,0,0.1001850396031127,0.0375367628086875,0.10007184572073481,0.060546875,0.1288990742735235,0,1,1,1,0,0,0,0,0,,
6.295470000000001,1000,,,,0,0.0234375,-0.94921875,0.00009905804554421484,-1.3867893777352225,16.668375210089422,0.12649607392963047,0,0,1.9810607225049561,0,0,0,0,0.10010203548196057,0.03743652466694083,0.09918769135335345,0.060546875,0.1289319728635052,0,1,1,1,0,0,0,0,0,,
6.402495000000024,1000,,,,0,0.017578125,-0.9453125,0.00009905804554421484,-1.558635395033089,16.668720779167273,0.12593142593060985,0,0,1.9957836328929184,0,0,0,0,0.10010203548196057,0.03743652466694083,0.0990002732013507,0.060546875,0.12880122498255706,0,1,1,1,0,0,0,0,0,,
6.518465000000026,1000,,,,0,0.01953125,-0.9453125,0.00010709264183385855,-1.6358294022818567,16.667845475641442,0.12637608459752614,0,0,1.9993007563874046,0,0,0,0,0.10009135182378136,0.03737590229899582,0.09891608412084862,0.060546875,0.12873799854221699,0,1,1,1,0,0,0,0,0,,
6.634360000000015,1000,,,,0,0.017578125,-0.943359375,0.000032154357635032155,-1.6358294022818567,16.66815200376749,0.12747297780329347,0,0,1.9988453659917536,0,0,0,0,0.10008906786796581,0.03785318187117271,0.09891608412084862,0.060546875,0.12872954867238426,0,1,1,1,0,0,0,0,0,,
6.749635000000009,1000,,,,0,0.021484375,-0.947265625,0.0000562452641841573,-1.5812054350985594,16.66890164390498,0.1256925614829143,0,0,1.977869320004348,0,0,0,0,0.10008800704282567,0.037698195393326674,0.0989756579366724,0.060546875,0.12856094043310917,0,1,1,1,0,0,0,0,0,,
6.8662300000000105,1000,,,,0,0.017578125,-0.943359375,0.0000562452641841573,-1.5506275444419404,16.66877595578368,0.1259859468187018,0,0,1.9638031125733455,0,0,0,0,0.10008800704282567,0.037698195393326674,0.09900900669766854,0.060546875,0.1284780623294209,0,1,1,1,0,0,0,0,0,,
6.992680000000022,1000,,,,0,0.015625,-0.943359375,0.00006257516794902974,-1.3280040229237025,16.66843001061705,0.12739133323530283,0,0,1.9920929689020839,0,0,0,0,0.10010723306707496,0.03767433900866182,0.09925180364840015,0.060546875,0.12848832236103486,0,1,1,1,0,0,0,0,0,,
7.164410000000004,1000,,,,0,0.015625,-0.94140625,0.00005371933796993869,-1.26398325444987,16.669369606291625,0.12592126964079214,0,0,1.970993608982354,0,0,0,0,0.10019110759188729,0.03780350407111751,0.09932162577349697,0.05859375,0.12830699809741702,0,1,1,1,0,0,0,0,0,,
7.276330000000017,1000,,,,0,0.01953125,-0.9453125,0.00018119255840008322,-1.2441292986391508,16.668978014285944,0.1251208510065921,0,0,1.9563314449809304,0,0,0,0,0.10087824039674224,0.03758245873771512,0.09934327883108014,0.05859375,0.12815688589097654,0,1,1,1,0,0,0,0,0,,
7.400565000000002,1000,,,,0,0.015625,-0.94140625,0.00021496746593600721,-1.2350861436500293,16.668211008939963,0.12395374233782327,0,0,1.9577012039859891,0,0,0,0,0.10090426000281873,0.03738895731132243,0.09935314144775864,0.05859375,0.1279641408173383,0,1,1,1,0,0,0,0,0,,
7.512214999999997,1000,,,,0,0.021484375,-0.9453125,0.00021191462204850884,-1.2350861436500293,16.668467426369375,0.12374901200242058,0,0,1.9420494961502854,0,0,0,0,0.10108630320921053,0.03756590020705636,0.09935314144775864,0.05859375,0.12780213578707822,0,1,1,1,0,0,0,0,0,,
7.631260000000009,1000,,,,0,0.01953125,-0.9453125,0.000224019283988334,-1.4811120358027,16.668651451181006,0.12840617817901617,0,0,2.041131383709813,0,0,0,0,0.10100945753149214,0.037422035896355246,0.09908482147865422,0.05859375,0.12798963163402707,0,1,1,1,0,0,0,0,0,,
7.740650000000024,1000,,,,0,0.015625,-0.94140625,0.000224019283988334,-1.2167170898760824,16.668739832581885,0.12902201620555498,0,0,2.0595936196283144,0,0,0,0,0.10100945753149214,0.037422035896355246,0.0993731750462469,0.05859375,0.1280489545237969,0,1,1,1,0,0,0,0,0,,
7.861430000000022,1000,,,,0,0.01953125,-0.9453125,0.0001458256649917335,-1.436580872313627,16.66872218239793,0.12630887837930505,0,0,1.9803252991693854,0,0,0,0,0.10081160370088661,0.03775101844597868,0.09913338791329662,0.05859375,0.12789284520991953,0,1,1,1,0,0,0,0,0,,
7.970559999999998,1000,,,,0,0.01953125,-0.9453125,0.0002043874219797747,-1.436580872313627,16.668575638331472,0.12480670493434762,0,0,1.9544527147354482,0,0,0,0,0.10076899674747626,0.03733965336615227,0.09913338791329662,0.060546875,0.12772435487850364,0,1,1,1,0,0,0,0,0,,
8.086975000000006,1000,,,,0,0.017578125,-0.943359375,0.00012497321891597992,-0.6736965994908521,16.66895625899063,0.1273990863193234,0,0,2.0071611659905946,0,0,0,0,0.10075005204811711,0.0378311507751202,0.09996540231114315,0.05859375,0.1278071937166156,0,1,1,1,0,0,0,0,0,,
8.220165000000009,1000,,,,0,0.01953125,-0.943359375,0.00012497321891597992,-0.756138043504644,16.668694624415455,0.12451780479479602,0,0,1.9269942163203464,0,0,0,0,0.10075005204811711,0.0378311507751202,0.09987549028799325,0.060546875,0.1275837913238284,0,1,1,1,0,0,0,0,0,,
8.393785000000003,1000,,,,0,0.021484375,-0.9453125,0.00020168669609256417,-0.5367946778139533,16.66771739382103,0.12577615095259098,0,0,1.9759337844539477,0,0,0,0,0.10160408559930946,0.0380790552009309,0.10011470984570088,0.060546875,0.12754915292418512,0,1,1,1,0,0,0,0,0,,
8.580015000000014,1000,,,,0,0.021484375,-0.947265625,0.0002287262072244831,-0.7392662242719178,16.668252211253886,0.12894038183582324,0,0,1.985361913689745,0,0,0,0,0.1011866982011411,0.037545199651964095,0.09989389097735017,0.060546875,0.1277294495508822,0,1,1,1,0,0,0,0,0,,
8.695764999999986,1000,,,,0,0.0234375,-0.94921875,0.00021875832181970475,-1.0311745265775651,16.667976353209077,0.12603901976888435,0,0,1.9547499565907347,0,0,0,0,0.10097950399231234,0.037429779605351925,0.09957553088130235,0.060546875,0.1275570373275512,0,1,1,1,0,0,0,0,0,,
8.817550000000017,1000,,,,0,0.01953125,-0.9453125,0.00021362314976854007,-1.7151553108027395,16.667988450866655,0.13184869583927267,0,0,2.0657705704295566,0,0,0,0,0.10106419593902566,0.03753585670849993,0.09882956995302154,0.060546875,0.12791207451999614,0,1,1,1,0,0,0,0,0,,
8.934300000000018,1000,,,,0,0.021484375,-0.947265625,0.00021362314976854007,-2.0895187880140775,16.667634765395576,0.1317315726416874,0,0,2.0719643074053655,0,0,0,0,0.10106419593902566,0.03753585670849993,0.09842128285868255,0.060546875,0.12805229335835794,0,1,1,1,0,0,0,0,0,,
9.070044999999984,1000,,,,0,0.021484375,-0.947265625,0.00013037306758383372,-2.264943590393863,16.667913177603012,0.13110422537515448,0,0,2.0571485449268785,0,0,0,0,0.1006372450931234,0.03769906897254973,0.0982299616235766,0.060546875,0.12814135374232913,0,1,1,1,0,0,0,0,0,,
9.182704999999988,1004,,,,0,0.015625,-0.94140625,0.00014875278904256288,-2.2572316638674432,16.66827187642437,0.12845690505536395,0,0,1.9883187510521845,0,0,0,0,0.10054692475898198,0.03750342162976105,0.09823837238014047,0.060546875,0.12806499571766872,0,1,1,1,0,0,0,0,0,,
9.297040000000008,1008,,,,0,0.01953125,-0.9453125,0.00011202466714484513,-2.2572316638674432,16.668556550448884,0.13274594075431118,0,0,2.064144860620002,0,0,0,0,0.10022583344341544,0.037460651244733155,0.09823837238014047,0.060546875,0.1283771417217404,0,1,1,1,0,0,0,0,0,,
9.401090000000025,1012,,,,0,0.017578125,-0.9453125,0.00015075520019760952,-1.5110523525532105,16.667734667336276,0.13239147481578525,0,0,2.055711599284746,0,0,0,0,0.09997201786242568,0.03699347395634328,0.09905216806646584,0.060546875,0.1285033609018052,0,1,1,1,0,0,0,0,0,,
9.515225000000006,1015,,,,0,0.01953125,-0.9453125,0.00015075520019760952,-1.3590121488174964,16.667576237965047,0.13181639646272542,0,0,2.0409492485035763,0,0,0,0,0.09997201786242568,0.03699347395634328,0.09921798566563009,0.060546875,0.12859187258102214,0,1,1,1,0,0,0,0,0,,
9.636025000000023,1019,,,,0,0.01953125,-0.943359375,0.00009096990966684678,-1.8683419683548044,16.667795817579297,0.13342485590250996,0,0,2.111465394531843,0,0,0,0,0.09990831832446735,0.03732073707962966,0.0986625020120746,0.060546875,0.12882748011291062,1,1,1,1,0,0,0,0,0,,
9.770339999999997,1023,,,,0,0.017578125,-0.9453125,0.00016494701983091236,-1.8683419683548044,16.667856507461053,0.13516930016033943,0,0,2.1144284646523,0,0,0,0,0.10026383965734595,0.03715506093686312,0.0986625020120746,0.060546875,0.1291194378366511,1,1,1,1,0,0,0,0,0,,
9.941554999999992,1028,,,,-0.013671875,0.0625,-0.982421875,-0.0010262716987051415,-2.2394513363744823,16.667901778562722,0.16501935603583803,0,0,2.580856433617431,0,0,0,0,0.10048581561878946,0.04496524045296549,0.09825776390386114,0.064453125,0.13202297515655745,0,1,1,1,0,0,0,0,0,,
10.066130000000005,1034,,,,-0.009765625,0.05078125,-0.97265625,-0.00007322763807784827,-1.5188466602907948,16.66818055846848,0.15203510772256473,0,0,2.3832668708049383,0,0,0,0,0.10055003130465971,0.038925744657354454,0.09904366746356978,0.0703125,0.13233593674410737,0,1,1,1,0,0,0,0,0,,
10.191429999999993,1038,,,,-0.015625,0.05859375,-0.974609375,-0.0004172110345281502,-0.5855167933740251,16.66731377947214,0.15009240361476872,0,0,2.3359048995912746,0,0,0,0,0.09874975554439856,0.03956886996834001,0.10006157268835783,0.076171875,0.13294578108957097,0,1,1,1,0,0,0,0,0,,
10.301935000000027,1042,,,,-0.00390625,0.046875,-0.96875,-0.0006607317794274277,-0.565336609388466,16.666795937802085,0.15334746277257383,0,0,2.394544975934253,0,0,0,0,0.0983415034975433,0.04077323449315108,0.10008358153586631,0.078125,0.1338486452841727,0,1,1,1,0,0,0,0,0,,
10.417924999999988,1045,,,,-0.015625,0.0625,-0.986328125,-0.0006607317794274277,-0.21384513875374406,16.667420427864,0.1577712953684673,0,0,2.4977847420477577,0,0,0,0,0.0983415034975433,0.04077323449315108,0.1004669240357795,0.080078125,0.13480190760659277,0,1,1,1,0,0,0,0,0,,
10.532110000000015,1049,,,,-0.01171875,0.0625,-0.978515625,-0.0008938398661673376,-0.016340233850875616,16.667627005955172,0.15896807728810913,0,0,2.512934123319571,0,0,0,0,0.09747004605732025,0.04151045719276053,0.10068232620145329,0.0859375,0.13574071284361985,0,1,1,1,0,0,0,0,0,,
10.650725000000007,1053,,,,-0.015625,0.0546875,-0.978515625,-0.000987448506377661,-0.016340233850875616,16.667220153783077,0.15926664966993836,0,0,2.498370850256477,0,0,0,0,0.09687782796583087,0.04159700356349165,0.10068232620145329,0.087890625,0.1365538908713455,0,1,1,1,0,0,0,0,0,,
10.764660000000033,1057,,,,-0.017578125,0.060546875,-0.98046875,-0.001024635191980053,0.11686869064086651,16.666810754697423,0.1622700597159815,0,0,2.5476467191943426,0,0,0,0,0.09655271743018722,0.04155369028509013,0.10082760609127024,0.08984375,0.13763349759415047,0,1,1,1,0,0,0,0,0,,
10.879025000000023,1061,,,,-0.009765625,0.0625,-0.9765625,-0.001024635191980053,1.1370535770948949,16.666742384030357,0.16626874884018306,0,0,2.6171896639305574,0,0,0,0,0.09655271743018722,0.04155369028509013,0.10194023685878426,0.091796875,0.13874809926737486,0,1,1,1,0,0,0,0,0,,
10.988584999999992,1065,,,,-0.00390625,0.056640625,-0.982421875,-0.0010258585227590062,2.2431666606318044,16.66675271761477,0.1732638179482428,0,0,2.7332570634544995,0,0,0,0,0.09682734477440914,0.041798993514641385,0.10314658236089283,0.091796875,0.14019979538260507,0,1,1,1,0,0,0,0,0,,
11.178555000000022,1068,,,,-0.01953125,0.0625,-0.98828125,-0.0010281568215828939,2.9703303424838485,16.665621410185317,0.17568512165817157,0,0,2.7823413253831992,0,0,0,0,0.09690199571494798,0.04187824509456184,0.10393963928242743,0.095703125,0.1422248162323776,0,1,1,1,0,0,0,0,0,,
11.304799999999988,1075,,,,-0.01171875,0.056640625,-0.97265625,-0.0010521966950331858,2.876948615343573,16.665436762266687,0.18080699086682278,0,0,2.861102036405836,0,0,0,0,0.09612832557609637,0.0413629689054455,0.10383779560279696,0.09765625,0.14386932436588062,0,1,1,1,0,0,0,0,0,,
