Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.4488150000000606,1000,,,,-0.015625,0.05859375,-0.984375,-0.00007630545319264623,1.4077655832132157,16.499074553157747,0.19158874887591865,0,0,3.041847074170229,0,0,0,0,0.09788143317393218,0.03674978061690342,0.10599924095958278,0.091796875,0.13587451824571278,0,1,1,1,0,0,0,0,0,,
1.5711300000000046,1000,,,,-0.015625,0.060546875,-0.984375,-0.00008164155253522749,1.7517285300942969,16.498808712609453,0.20098209112108076,0,0,3.1890873113847165,0,0,0,0,0.09777189764947761,0.036689187594920195,0.10637437272507569,0.095703125,0.13856778313810225,0,1,1,1,0,0,0,0,0,,
1.6855150000000139,1000,,,,-0.01171875,0.05078125,-0.97265625,-0.00008164155253522749,1.9226471088666,16.499019958035753,0.18302810871600672,0,0,2.8841808032450844,0,0,0,0,0.09777189764947761,0.036689187594920195,0.10656077939704946,0.09765625,0.13957136119204083,0,1,1,1,0,0,0,0,0,,
1.7907300000000397,1000,,,,0,0.025390625,-0.94921875,-0.00028187104691790527,2.99315750384525,16.500874609992046,0.15231242742873433,0,0,2.377567467516136,0,0,0,0,0.09677065565756336,0.03710391192352979,0.1077282960091969,0.09375,0.13891297900630442,0,1,1,1,0,0,0,0,0,,
1.9056350000000675,1000,,,,0,0.017578125,-0.9453125,-0.00030420430396485765,2.99315750384525,16.50070514235813,0.14221089509622722,0,0,2.1948681790852733,0,0,0,0,0.0965800981271787,0.037081958734917625,0.1077282960091969,0.08984375,0.1386521297157093,0,1,1,1,0,0,0,0,0,,
2.019155000000028,1000,,,,0,0.01953125,-0.943359375,-0.00021147262532085798,2.233930491794494,16.500903423661534,0.142428939112628,0,0,2.192311187371029,0,0,0,0,0.09736607998757278,0.03716857495833449,0.10690027028135891,0.083984375,0.1387985773988162,0,1,1,1,0,0,0,0,0,,
2.145640000000014,1000,,,,0,0.01953125,-0.9453125,-0.00021147262532085798,2.1537895478729894,16.501188039409307,0.1341431221883065,0,0,2.0688321237969802,0,0,0,0,0.09736607998757278,0.03716857495833449,0.10681286722223832,0.080078125,0.13834267273687972,0,1,1,1,0,0,0,0,0,,
2.2551000000000347,1000,,,,0,0.021484375,-0.947265625,-0.00004013268243603086,2.027474992044258,16.501055901029222,0.1311803964711271,0,0,2.006115918084181,0,0,0,0,0.09823592643569815,0.03682498645461283,0.10667510644665144,0.076171875,0.13796230003992657,0,1,1,1,0,0,0,0,0,,
2.3705050000000045,1000,,,,0,0.021484375,-0.947265625,-0.0000499666603991763,2.027474992044258,16.501098839784902,0.12589576823238802,0,0,1.947319341149473,0,0,0,0,0.09866175732042112,0.03725610842000659,0.10667510644665144,0.07421875,0.1373632082387323,0,1,1,1,0,0,0,0,0,,
2.4897750000000234,1000,,,,0,0.015625,-0.94140625,0.00003070403468364938,1.8052714113592152,16.50030637261851,0.12250034594458807,0,0,1.8867019589101055,0,0,0,0,0.09889296278508068,0.036940124462651484,0.10643276749044392,0.072265625,0.1366973936512512,0,1,1,1,0,0,0,0,0,,
2.772820000000065,1000,,,,0,0.01953125,-0.9453125,-0.00010056479357615216,0.9975979592915581,16.499636709432764,0.13165027924943118,0,0,2.035621389916957,0,0,0,0,0.097530004448105,0.03660103454407848,0.10555190526163925,0.068359375,0.13647957509393313,0,1,1,1,0,0,0,0,0,,
2.8878050000000512,1000,,,,0,0.015625,-0.94140625,-0.00010056479357615216,1.286800562728986,16.5005009184921,0.13242936214076956,0,0,2.0531073852358723,0,0,0,0,0.097530004448105,0.03660103454407848,0.10586731447706889,0.06640625,0.1363675811147203,0,1,1,1,0,0,0,0,0,,
3.0021150000000487,1000,,,,0,0.01953125,-0.9453125,-0.00016083919623520985,1.475588254229952,16.500293273306777,0.1297667346136926,0,0,2.0315755562434004,0,0,0,0,0.09738803923202621,0.03686374669593203,0.10607320950343221,0.064453125,0.13603418897895186,0,1,1,1,0,0,0,0,0,,
3.115705000000016,1000,,,,0,0.015625,-0.94140625,-0.0001302603570797247,1.475588254229952,16.50051408122971,0.1298347510917363,0,0,2.006488236147883,0,0,0,0,0.09792560930064285,0.03713304029748926,0.10607320950343221,0.064453125,0.13582329400935328,0,1,1,1,0,0,0,0,0,,
3.2251600000000327,1000,,,,0,0.015625,-0.94140625,0.000027605498103763528,1.8178561279001793,16.500352292108285,0.12986953878544436,0,0,2.032360154078307,0,0,0,0,0.09820065491612394,0.03636127837543455,0.10644649259361869,0.0625,0.13561861441414264,0,1,1,1,0,0,0,0,0,,
3.342005000000063,1000,,,,0,0.021484375,-0.947265625,0.000027605498103763528,1.7397971852849947,16.499664729056217,0.12851276899186406,0,0,2.0299868744586935,0,0,0,0,0.09820065491612394,0.03636127837543455,0.10636136020008251,0.0625,0.13532458316058538,0,1,1,1,0,0,0,0,0,,
3.4812150000000255,1000,,,,0,0.017578125,-0.9453125,-0.000013944740564926686,2.005793780739856,16.500247012818505,0.12680210049414525,0,0,1.9858211945881998,0,0,0,0,0.0982682175235357,0.03668542929394517,0.10665146055354466,0.0625,0.13492749570027598,0,1,1,1,0,0,0,0,0,,
3.633445000000007,1000,,,,0,0.021484375,-0.947265625,0.00003090990823893312,2.0463410055202753,16.500694900890235,0.128187255830701,0,0,2.008934931791094,0,0,0,0,0.0982546847223978,0.03638686701956765,0.10669568203773544,0.0625,0.1347093793415209,0,1,1,1,0,0,0,0,0,,
3.755614999999991,1000,,,,0,0.021484375,-0.947265625,0.000027103106210857696,2.1581943530164964,16.500488009598868,0.12858609300768528,0,0,2.0077926230315586,0,0,0,0,0.09824770638233428,0.03640517834217358,0.10681767117669073,0.0625,0.13443460919520558,0,1,1,1,0,0,0,0,0,,
3.8665950000000304,1000,,,,0,0.01953125,-0.9453125,-0.0000735970681062209,2.1581943530164964,16.50059540009358,0.12810874260684196,0,0,1.9941932323651244,0,0,0,0,0.09783201906024706,0.03668972954769054,0.10681767117669073,0.0625,0.13418221133350766,0,1,1,1,0,0,0,0,0,,
3.999155000000086,1000,,,,0,0.0234375,-0.94921875,-0.00018235909041038623,2.103556753589105,16.500772276800664,0.1271606003734896,0,0,1.9801152449979287,0,0,0,0,0.09734776221749375,0.03696654447718519,0.10675808249331264,0.0625,0.13390587978896437,0,1,1,1,0,0,0,0,0,,
4.316795000000042,1000,,,,0,0.01953125,-0.9453125,-0.00015962482511616433,1.9262906916223264,16.500310681759906,0.13108991927798191,0,0,2.021852216469191,0,0,0,0,0.09698618086015155,0.036508479756329336,0.10656475314958376,0.0625,0.13381263934097734,0,1,1,1,0,0,0,0,0,,
4.437119999999996,1000,,,,0,0.01953125,-0.9453125,-0.00017465829019894748,2.269862582348523,16.500616751896505,0.13104306066685495,0,0,2.0396014161303273,0,0,0,0,0.09699865966608914,0.03661541448140657,0.10693945842266776,0.060546875,0.13363146788398098,0,1,1,1,0,0,0,0,0,,
4.549525000000023,1000,,,,0,0.017578125,-0.94140625,-0.00017465829019894748,2.3434776205054324,16.50030428856075,0.13167159973344822,0,0,2.025732567991437,0,0,0,0,0.09699865966608914,0.03661541448140657,0.1070197442193823,0.060546875,0.1335822773309683,0,1,1,1,0,0,0,0,0,,
4.66573000000004,1000,,,,0,0.015625,-0.94140625,-0.00016837813566873287,2.590312956095874,16.500472880630944,0.12889396205085119,0,0,1.9859408337188214,0,0,0,0,0.0971016941335393,0.03666434827908356,0.10728894698109166,0.060546875,0.13332266058096406,0,1,1,1,0,0,0,0,0,,
4.774364999999991,1000,,,,0,0.015625,-0.943359375,-0.00016798579785825914,2.501296954294125,16.499668464670247,0.12986730526621332,0,0,1.9984718462346427,0,0,0,0,0.09712310537539297,0.036680354183031914,0.1071918646348221,0.060546875,0.13323171172853582,0,1,1,1,0,0,0,0,0,,
4.8941000000000345,1000,,,,0,0.017578125,-0.9453125,-0.00014883760552972881,2.501296954294125,16.49977988192898,0.1253098373857704,0,0,1.9477929788903168,0,0,0,0,0.09713978964144958,0.03657232274841083,0.1071918646348221,0.060546875,0.132803086400384,0,1,1,1,0,0,0,0,0,,
5.00206500000006,1000,,,,0,0.0234375,-0.94921875,-0.00011780752556639914,1.925379426060987,16.50016777893844,0.12693631322127996,0,0,1.9698824234934813,0,0,0,0,0.09714910402104344,0.0363819298036858,0.10656375930806113,0.060546875,0.1326424751323826,0,1,1,1,0,0,0,0,0,,
5.1176800000000515,1000,,,,0,0.025390625,-0.94921875,-0.00011780752556639914,1.1815485031990942,16.500086900285293,0.12567411562962688,0,0,1.958815753551817,0,0,0,0,0.09714910402104344,0.0363819298036858,0.10575252481361463,0.060546875,0.1323630255734744,0,1,1,1,0,0,0,0,0,,
5.230235000000044,1000,,,,0,0.017578125,-0.9453125,-0.000030984588905019625,0.7880667795797959,16.499998102086252,0.12775740355066878,0,0,1.9932863620391073,0,0,0,0,0.0976412363899306,0.03625223266517387,0.10532338703872073,0.060546875,0.1322778528595122,0,1,1,1,0,0,0,0,0,,
5.342695000000007,1000,,,,0,0.02734375,-0.953125,-0.000211189688361573,0.7880667795797959,16.499632264383095,0.1277713849038485,0,0,2.013744411078413,0,0,0,0,0.09735772076368925,0.03715953697882763,0.10532338703872073,0.060546875,0.13212241839389263,0,1,1,1,0,0,0,0,0,,
5.453335000000021,1000,,,,0,0.021484375,-0.947265625,-0.00016667377465217067,1.0642469429093668,16.500005965379597,0.13054679425205548,0,0,2.0429328661014274,0,0,0,0,0.09759440868770836,0.03707951542212112,0.10562459376230354,0.060546875,0.1321629182490165,0,1,1,1,0,0,0,0,0,,
5.58047000000003,1000,,,,0,0.01953125,-0.943359375,-0.00016667377465217067,1.268778590632092,16.500290088621824,0.12712002354682547,0,0,1.9938178584784398,0,0,0,0,0.09759440868770836,0.03707951542212112,0.10584765941168561,0.060546875,0.1318718422364802,0,1,1,1,0,0,0,0,0,,
5.727775000000023,1000,,,,0,0.021484375,-0.9453125,-0.0003079855000688235,1.389433031284604,16.500912449777303,0.12920725855674497,0,0,1.9971525876046943,0,0,0,0,0.0966175703177615,0.03713854418958716,0.10597924717061996,0.060546875,0.13183651622765577,0,1,1,1,0,0,0,0,0,,
5.899430000000051,1000,,,,0,0.021484375,-0.947265625,-0.00013255452396201893,1.4495818931330042,16.500924268501784,0.12639807899717437,0,0,1.9768785630900831,0,0,0,0,0.09732179106058814,0.03662557000651462,0.1060448465293363,0.060546875,0.13149526438859266,0,1,1,1,0,0,0,0,0,,
6.019770000000019,1000,,,,0,0.017578125,-0.943359375,-0.00022868260347682989,1.3355706544131751,16.500313006181475,0.12294919440550246,0,0,1.9089990564578931,0,0,0,0,0.09655416782025661,0.0365765501912141,0.10592050395797849,0.060546875,0.13094620727595324,0,1,1,1,0,0,0,0,0,,
6.152150000000023,1000,,,,0,0.01953125,-0.9453125,-0.00011993064159388734,1.057335721860266,16.500104192983315,0.12714404385017958,0,0,1.9870319460585,0,0,0,0,0.09725992376878657,0.036491337434366666,0.10561705626857822,0.060546875,0.13095106155601718,0,1,1,1,0,0,0,0,0,,
6.275030000000028,1000,,,,0,0.017578125,-0.943359375,-0.00008656454888867391,0.9129856020815158,16.500301969937222,0.1307799029009634,0,0,2.0015254148741652,0,0,0,0,0.09746374591735184,0.036454202435213995,0.10545962560410482,0.060546875,0.13106651269581257,0,1,1,1,0,0,0,0,0,,
6.383610000000044,1000,,,,0,0.01953125,-0.943359375,-0.00004145415558574627,0.9129856020815158,16.500511805359505,0.1303428049734751,0,0,1.998988179217958,0,0,0,0,0.09754725205051311,0.03623791746885418,0.10545962560410482,0.060546875,0.13102481110784542,0,1,1,1,0,0,0,0,0,,
6.500235000000044,1000,,,,0,0.017578125,-0.943359375,-0.000056165475686305865,2.1014012735040404,16.500073677799133,0.1267252616149677,0,0,1.9535185549634257,0,0,0,0,0.09741905020303518,0.03622114061228912,0.10675573169053831,0.060546875,0.13074856456305894,0,1,1,1,0,0,0,0,0,,
6.606220000000031,1000,,,,0,0.017578125,-0.9453125,-0.000056165475686305865,2.3417632660851355,16.500314336060782,0.12501180403203863,0,0,1.9339507634668982,0,0,0,0,0.09741905020303518,0.03622114061228912,0.10701787451566509,0.060546875,0.1304885946395557,0,1,1,1,0,0,0,0,0,,
6.738525000000023,1000,,,,0,0.021484375,-0.947265625,-0.0001144065567744898,2.3417632660851355,16.500492965564053,0.129202591808849,0,0,2.0029286663094177,0,0,0,0,0.09684147794064102,0.03609416474119471,0.10701787451566509,0.060546875,0.13059652584331966,0,1,1,1,0,0,0,0,0,,
6.883130000000005,1000,,,,0,0.017578125,-0.943359375,-0.00013477703496255614,2.49532805689373,16.500213309943394,0.12782196112464064,0,0,1.9704942118814466,0,0,0,0,0.09677530688525669,0.036167220174642876,0.107185354855091,0.060546875,0.13042964934682882,0,1,1,1,0,0,0,0,0,,
7.025190000000061,1000,,,,0,0.015625,-0.94140625,-0.00017853382897369555,2.516919309024179,16.500308662879956,0.1291451223597828,0,0,1.9886309306270222,0,0,0,0,0.09674732186176194,0.036422859432919265,0.10720890263721213,0.060546875,0.1304203727443065,0,1,1,1,0,0,0,0,0,,
7.248585000000021,1000,,,,0,0.017578125,-0.9453125,-0.00004590834582743788,0.6972090896096235,16.49967071905342,0.12065338258770546,0,0,1.8763313982208558,0,0,0,0,0.097235634796791,0.035996937387552726,0.10522429611641013,0.060546875,0.12946047270622826,0,1,1,1,0,0,0,0,0,,
7.360765000000014,1000,,,,0,0.015625,-0.94140625,-0.00006920334076691193,1.4186930208461668,16.500061340828537,0.12472866714342429,0,0,1.9374410044022525,0,0,0,0,0.09781345106346138,0.03664557385875562,0.10601115860655241,0.05859375,0.12942635240186573,0,1,1,1,0,0,0,0,0,,
7.4770550000000515,1000,,,,0,0.015625,-0.943359375,-0.000035437361730919374,2.0807053086585907,16.499749781329683,0.12925305958626354,0,0,2.0061374992031484,0,0,0,0,0.0980795966155899,0.03665977463023015,0.10673316032376334,0.05859375,0.12958212014527015,0,1,1,1,0,0,0,0,0,,
7.580975000000035,1000,,,,0,0.021484375,-0.947265625,-0.00005576181551260503,2.0807053086585907,16.5010771838745,0.13334933371661584,0,0,2.0497974141630646,0,0,0,0,0.09783769741863892,0.03658057760388901,0.10673316032376334,0.05859375,0.12985855587381365,0,1,1,1,0,0,0,0,0,,
7.694495000000053,1000,,,,0,0.015625,-0.94140625,-0.00010809161939792589,2.5569460319740016,16.50066614733681,0.1273140742698324,0,0,1.9747576770860484,0,0,0,0,0.09769870720181047,0.03679505405807749,0.1072525564533665,0.05859375,0.12955601280188897,0,1,1,1,0,0,0,0,0,,
7.799830000000016,1000,,,,0.001953125,0.01953125,-0.9453125,-0.00010809161939792589,2.5772952343800855,16.499220067232613,0.12713652373620515,0,0,2.007787696862032,0,0,0,0,0.09769870720181047,0.03679505405807749,0.10727474963520246,0.05859375,0.12946591915934463,0,1,1,1,0,0,0,0,0,,
7.910690000000002,1000,,,,0,0.015625,-0.943359375,-0.0001533011278110519,2.5772952343800855,16.499490105333532,0.1266938474272395,0,0,1.9992921748337398,0,0,0,0,0.09751333699760983,0.03692388756042907,0.10727474963520246,0.05859375,0.12935918311983824,0,1,1,1,0,0,0,0,0,,
8.017630000000004,1000,,,,0,0.021484375,-0.947265625,-0.00015291813327514698,2.541367123485192,16.499694057766746,0.12476221672275757,0,0,1.955221513124941,0,0,0,0,0.09734303954963852,0.036774176173591376,0.10723556583417669,0.05859375,0.12913095819786216,0,1,1,1,0,0,0,0,0,,
8.138270000000018,1000,,,,0,0.015625,-0.94140625,-0.00015291813327514698,2.5339486582554454,16.49908094872669,0.12595601313187382,0,0,1.9542270616082222,0,0,0,0,0.09734303954963852,0.036774176173591376,0.1072274751314306,0.05859375,0.12907024172073991,0,1,1,1,0,0,0,0,0,,
8.248755000000063,1000,,,,0,0.021484375,-0.9453125,-0.00018511468209503364,2.401147018832633,16.500053951489207,0.1274285364420474,0,0,1.9889157852262147,0,0,0,0,0.09721839064890281,0.03687229536930769,0.10708263943354872,0.05859375,0.12905981266955457,0,1,1,1,0,0,0,0,0,,
8.383185000000056,1000,,,,0,0.015625,-0.94140625,-0.00022858448056561607,2.401147018832633,16.50026066612383,0.12620563209515778,0,0,1.9743859770234535,0,0,0,0,0.0968159905301796,0.036802329692535767,0.10708263943354872,0.05859375,0.12891753184302668,1,1,1,1,0,0,0,0,0,,
8.559725000000036,1000,,,,0,0.01953125,-0.947265625,-0.00028631851458236834,1.9675894749119012,16.49981559109099,0.12787833128788706,0,0,1.982074901816746,0,0,0,0,0.09658350900418605,0.03697052282348518,0.10660979429610436,0.05859375,0.12892976264132927,0,1,1,1,0,0,0,0,0,,
8.677045000000042,1000,,,,0,0.017578125,-0.943359375,-0.00023891572955559728,1.1534151169612685,16.500123591689075,0.1282086683063687,0,0,1.982763133456276,0,0,0,0,0.09691720532527759,0.03695592526045579,0.10572184207018431,0.05859375,0.1289022840252872,0,1,1,1,0,0,0,0,0,,
8.78209500000003,1000,,,,0,0.015625,-0.94140625,-0.0002217860484102327,1.1534151169612685,16.499659160919002,0.1307947347055986,0,0,1.98856615911648,0,0,0,0,0.09701502938692652,0.03693096720754497,0.10572184207018431,0.05859375,0.12906026013046987,0,1,1,1,0,0,0,0,0,,
8.899755000000063,1000,,,,0,0.01953125,-0.9453125,-0.00018530054382490834,2.4680951421533437,16.49923045127327,0.1305114671984044,0,0,2.005314366363887,0,0,0,0,0.09702330963358916,0.03670479080629264,0.10715565418099597,0.05859375,0.12909892205516504,0,1,1,1,0,0,0,0,0,,
9.01532500000007,1000,,,,0,0.01953125,-0.943359375,-0.00018530054382490834,2.7593805767090043,16.499850374721632,0.12661727105832482,0,0,1.9595539753706444,0,0,0,0,0.09702330963358916,0.03670479080629264,0.10747333496701683,0.05859375,0.1288698253112467,0,1,1,1,0,0,0,0,0,,
9.15373000000004,1004,,,,0,0.015625,-0.94140625,-0.0001643770824053036,2.892992055894464,16.499548954150505,0.12854650084322572,0,0,2.0146365021407058,0,0,0,0,0.09702966002866426,0.03657646990037108,0.10761905388974222,0.05859375,0.12892735028278826,0,1,1,1,0,0,0,0,0,,
9.31201000000001,1008,,,,0,0.0234375,-0.94921875,-0.000048853711024895186,2.506470948237153,16.499077933580754,0.1253171135145929,0,0,1.9423124773260332,0,0,0,0,0.09773708658830854,0.03644939642214931,0.10719750747949504,0.05859375,0.1286631526424255,0,1,1,1,0,0,0,0,0,,
9.424350000000034,1014,,,,0,0.02734375,-0.951171875,-0.00007346053953567938,1.8627888650024829,16.499060269724996,0.12586351968936946,0,0,1.9448054056212272,0,0,0,0,0.09806005387204489,0.036886045884237134,0.10649549699118667,0.060546875,0.1285480242793347,0,1,1,1,0,0,0,0,0,,
9.531805000000052,1017,,,,0,0.021484375,-0.947265625,-0.000005357049837261286,1.8627888650024829,16.499018925889825,0.12369317270472474,0,0,1.9325810581265,0,0,0,0,0.09816772106011819,0.036543605511451596,0.10649549699118667,0.060546875,0.12830361243441785,0,1,1,1,0,0,0,0,0,,
9.649790000000037,1021,,,,0,0.01953125,-0.9453125,-0.0000645381480886521,1.5560558307447785,16.49884898001455,0.12909286334309295,0,0,2.0407798376570776,0,0,0,0,0.09802646887832835,0.03679994221276465,0.10616096879354371,0.060546875,0.12852483899025283,0,1,1,1,0,0,0,0,0,,
9.766030000000027,1025,,,,-0.0078125,0.048828125,-0.970703125,-0.0000645381480886521,1.636858494728236,16.49863639796336,0.1549261201170254,0,0,2.417617681459177,0,0,0,0,0.09802646887832835,0.03679994221276465,0.10624909353567509,0.0625,0.1303992999710579,0,1,1,1,0,0,0,0,0,,
9.922695000000065,1029,,,,0,0.037109375,-0.966796875,-0.0011711490665233116,2.1598705576386266,16.49866751537548,0.15648256620875003,0,0,2.4530419540996817,0,0,0,0,0.09584878275151813,0.0419939577878352,0.10681949927359748,0.06640625,0.13136785971874387,0,1,1,1,0,0,0,0,0,,
10.209400000000024,1038,,,,-0.001953125,0.0390625,-0.966796875,-0.00023296749360773435,2.978038568521975,16.499152029988526,0.14798262340074989,0,0,2.309801966916771,0,0,0,0,0.09615049483866941,0.03625488365261918,0.10771180704446502,0.068359375,0.13245044804180733,0,1,1,1,0,0,0,0,0,,
10.33034500000003,1044,,,,0,0.037109375,-0.96484375,-0.0003298147004442584,3.0144353398510404,16.49903204517529,0.14864344327980994,0,0,2.3198143439417653,0,0,0,0,0.09705384857741436,0.03765541368693911,0.10775150197442977,0.0703125,0.13339240598605315,0,1,1,1,0,0,0,0,0,,
10.44074000000005,1048,,,,-0.0078125,0.046875,-0.970703125,-0.0007013437516119086,3.0144353398510404,16.498800568555396,0.15442778921093597,0,0,2.393827199099821,0,0,0,0,0.09586289722497246,0.039001605978964446,0.10775150197442977,0.072265625,0.1343630782237618,0,1,1,1,0,0,0,0,0,,
10.555495000000054,1051,,,,-0.015625,0.0703125,-0.978515625,-0.0008883389242564525,2.5679733704817456,16.49952543099797,0.15855525742921595,0,0,2.5300290631659728,0,0,0,0,0.09530404700417258,0.0397142437920642,0.10726458305390765,0.076171875,0.1353337356704583,0,1,1,1,0,0,0,0,0,,
10.662925000000046,1055,,,,-0.0078125,0.0546875,-0.974609375,-0.0008883389242564525,2.478118913224332,16.499090125528745,0.16163471965211812,0,0,2.560595029858822,0,0,0,0,0.09530404700417258,0.0397142437920642,0.10716658627403929,0.080078125,0.13635068495191333,0,1,1,1,0,0,0,0,0,,
10.777744999999996,1059,,,,-0.00390625,0.056640625,-0.986328125,-0.0008873993407662266,3.1073065990173925,16.49890133734859,0.1673656825544793,0,0,2.63822741530702,0,0,0,0,0.09531419066518303,0.03971700642119667,0.1078527889291164,0.08203125,0.13760123525076387,0,1,1,1,0,0,0,0,0,,
10.882475000000035,1063,,,,-0.01171875,0.05078125,-0.978515625,-0.0008415810843384189,3.1073065990173925,16.497794153720697,0.17225046328876656,0,0,2.725747242448465,0,0,0,0,0.09531632890804749,0.03942583285047383,0.1078527889291164,0.083984375,0.13897522375962532,0,1,1,1,0,0,0,0,0,,
11.012880000000004,1066,,,,-0.0078125,0.05078125,-0.978515625,-0.0010349776171429547,3.848743413944652,16.49806659342412,0.17920212145316156,0,0,2.8315891881888255,0,0,0,0,0.09441929008851786,0.03988696621575873,0.10866141236924892,0.0859375,0.140581757369458,0,1,1,1,0,0,0,0,0,,
11.137525000000023,1070,,,,-0.0078125,0.0625,-0.9765625,-0.0010349776171429547,4.021706293755874,16.498393487778834,0.18312232620570745,0,0,2.9165767762004258,0,0,0,0,0.09441929008851786,0.03988696621575873,0.10885004859026244,0.087890625,0.1424549018210965,0,1,1,1,0,0,0,0,0,,
11.265485000000044,1075,,,,-0.015625,0.0625,-0.978515625,-0.0012149028358200724,4.20390523971051,16.497922912667626,0.1864940616547327,0,0,2.986207247092903,0,0,0,0,0.09371373208229847,0.040427526157682206,0.10904875782009858,0.087890625,0.1442164665713556,0,1,1,1,0,0,0,0,0,,
11.409660000000033,1079,,,,-0.005859375,0.0546875,-0.9765625,-0.0012315987126170417,5.079605320036764,16.497607080154886,0.1883789465966339,0,0,3.0081803488505297,0,0,0,0,0.09353620507497802,0.04038078803524021,0.11000381103194538,0.091796875,0.14602125228836438,0,1,1,1,0,0,0,0,0,,
11.812985000000044,1091,,,,-0.017578125,0.0625,-0.990234375,-0.001273240137525575,6.008910602798008,16.497142604798636,0.20610355214942452,0,0,3.29277319308589,0,0,0,0,0.0935388713513125,0.040649404047914464,0.11101732697767495,0.10546875,0.15260160410674706,0,1,1,1,0,0,0,0,0,,
