Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.1950100000000092,1000,,,,0,0.021484375,-0.947265625,0.000011642260801375941,-0.033891327087961616,16.58016534413611,0.1330832200934408,0,0,2.071339216305219,0,0,0,0,0.09765122867622301,0.035988260832851095,0.10442694572574963,0.0859375,0.13043202221464087,0,1,1,1,0,0,0,0,0,,
1.3348850000000092,1000,,,,-0.013671875,0.060546875,-0.982421875,0.0000721608123022636,0.3355087910617874,16.579141126764412,0.17493814553520937,0,0,2.735304668996096,0,0,0,0,0.09811641557236993,0.03600348808327305,0.10482981969735423,0.0859375,0.13403392576469586,0,1,1,1,0,0,0,0,0,,
1.4471450000000186,1000,,,,-0.017578125,0.06640625,-0.98828125,0.00013756691331460097,0.2875372410111691,16.578695332711373,0.1980769550169211,0,0,3.09991794126561,0,0,0,0,0.09827614783101989,0.03572332082701939,0.10477750111935885,0.09375,0.1375459689137939,0,1,1,1,0,0,0,0,0,,
1.5749249999999884,1000,,,,-0.01953125,0.064453125,-0.994140625,0.00000766221318139128,-0.3939151097339659,16.578649301692298,0.20420352359942298,0,0,3.2470920107581587,0,0,0,0,0.09797251437143362,0.036291541226818186,0.10403429774308735,0.09765625,0.14000766059808184,0,1,1,1,0,0,0,0,0,,
1.755594999999972,1000,,,,-0.005859375,0.048828125,-0.974609375,0.000015919817595566957,-0.5389694216292195,16.578458327857362,0.17824084473415833,0,0,2.789681392964514,0,0,0,0,0.09770387260219465,0.03600642747109463,0.10387609907486732,0.099609375,0.14148850361941065,0,1,1,1,0,0,0,0,0,,
1.8675449999999838,1000,,,,0,0.021484375,-0.947265625,0.000004725055024387174,-0.8338553713424067,16.579636451073835,0.15260953334393995,0,0,2.3846470207172183,0,0,0,0,0.09767516965374827,0.03605320118304223,0.10355449150655792,0.09375,0.140980367393182,0,1,1,1,0,0,0,0,0,,
1.9827049999999582,1000,,,,0,0.01953125,-0.9453125,0.000030982137638136907,-0.8338553713424067,16.57921282905815,0.1362357017899116,0,0,2.1400797395940407,0,0,0,0,0.09767273179703666,0.03588317054184628,0.10355449150655792,0.087890625,0.14023051910761927,0,1,1,1,0,0,0,0,0,,
2.1112299999999813,1000,,,,0,0.01953125,-0.943359375,0.000015394881993003184,-1.3942535076234257,16.58018460135076,0.1345494112795594,0,0,2.1080076447872127,0,0,0,0,0.09780932805897975,0.0361009755352015,0.10294331188925247,0.083984375,0.13996292569410446,0,1,1,1,0,0,0,0,0,,
2.276795000000042,1000,,,,0,0.017578125,-0.943359375,-0.000006913706356483508,-1.8186951944389782,16.579780895617603,0.12981251079973555,0,0,2.009557129489255,0,0,0,0,0.09787931435002022,0.03630416571287456,0.10248040865863516,0.080078125,0.13939959038342584,1,1,1,1,0,0,0,0,0,,
2.392155000000028,1000,,,,0,0.01953125,-0.9453125,0.000012674108361557894,-1.6989160088814887,16.580113500451347,0.12559650989668367,0,0,1.937809856385751,0,0,0,0,0.09805753995228679,0.03633301305500677,0.1026110418496661,0.076171875,0.13856576518504854,0,1,1,1,0,0,0,0,0,,
2.5040100000000094,1000,,,,0,0.021484375,-0.947265625,0.000012674108361557894,-1.2141897283934093,16.580686035582538,0.12822193136884108,0,0,1.970437336162063,0,0,0,0,0.09805753995228679,0.03633301305500677,0.10313969247040627,0.072265625,0.1382847384320536,0,1,1,1,0,0,0,0,0,,
2.618260000000009,1000,,,,0,0.017578125,-0.943359375,0.00005317980084279005,-0.9869408115570232,16.58011610987216,0.1307370536384072,0,0,2.0027413593350687,0,0,0,0,0.09806017942381122,0.036076248480041775,0.10338753395493878,0.0703125,0.13812399835595363,0,1,1,1,0,0,0,0,0,,
2.7249799999999813,1000,,,,0,0.021484375,-0.947265625,0.00008695819752186231,-0.9869408115570232,16.579970748366136,0.13193278634086508,0,0,2.019095747910716,0,0,0,0,0.09811341293255416,0.035906257529461263,0.10338753395493878,0.068359375,0.1379524210609453,0,1,1,1,0,0,0,0,0,,
2.8445449999999837,1000,,,,0,0.0234375,-0.947265625,0.000072458699827766,-0.8143759042433066,16.579791507487336,0.12513020209999007,0,0,1.927552269408117,0,0,0,0,0.09808825276072503,0.035977229652137545,0.103575736140464,0.068359375,0.13727592873791392,0,1,1,1,0,0,0,0,0,,
2.9597900000000372,1000,,,,0,0.0234375,-0.94921875,0.000072458699827766,-1.2903817508810504,16.579354995149803,0.12984622173200705,0,0,2.008813800934781,0,0,0,0,0.09808825276072503,0.035977229652137545,0.10305659617130943,0.06640625,0.13715818544778285,0,1,1,1,0,0,0,0,0,,
3.0908000000000464,1000,,,,0,0.021484375,-0.947265625,0.00006941546123166149,-1.9402987146002513,16.579343920916543,0.12107740120115168,0,0,1.8845369035984474,0,0,0,0,0.09774232817605126,0.03569755935886938,0.10234778581765216,0.06640625,0.13629217276892344,0,1,1,1,0,0,0,0,0,,
3.2062000000000115,1000,,,,0,0.017578125,-0.9453125,-0.0000772212809210544,-2.311192186266021,16.579530358710304,0.12236664085369428,0,0,1.930538244360782,0,0,0,0,0.09688891336452023,0.03589737189363172,0.10194328316962747,0.064453125,0.13576661214403044,0,1,1,1,0,0,0,0,0,,
3.347205000000016,1000,,,,0,0.021484375,-0.947265625,-0.00008152318635762569,-2.311192186266021,16.579626128166588,0.12229372964216106,0,0,1.9183707801246768,0,0,0,0,0.09654055653475681,0.03562364793696479,0.10194328316962747,0.064453125,0.13529844406802177,0,1,1,1,0,0,0,0,0,,
3.4621750000000464,1000,,,,0,0.015625,-0.94140625,-0.00009854482615482291,-0.6041140507008789,16.579214534632186,0.12926278224199533,0,0,2.0290510824919616,0,0,0,0,0.09672598427021901,0.03589285252230669,0.1038050512485313,0.0625,0.13526174943036637,0,1,1,1,0,0,0,0,0,,
3.5937199999999723,1000,,,,0,0.017578125,-0.943359375,0.00012678335964118342,-0.3063363132898944,16.580077814514787,0.12785579431683652,0,0,2.0089231245049275,0,0,0,0,0.09812703722127546,0.035663344112630654,0.10412981264906113,0.0625,0.1349557727028838,0,1,1,1,0,0,0,0,0,,
3.740419999999984,1000,,,,0,0.01953125,-0.9453125,0.00012678335964118342,-0.5577528602752798,16.579378858584413,0.12376193173179464,0,0,1.913842018813761,0,0,0,0,0.09812703722127546,0.035663344112630654,0.10385561354127942,0.0625,0.1343452330612099,0,1,1,1,0,0,0,0,0,,
3.96925,1000,,,,0,0.0234375,-0.947265625,0.00015979776307154206,-0.6944088010004108,16.579291006896153,0.12627704289044805,0,0,1.951819711258604,0,0,0,0,0.09811174529889459,0.03543898286822497,0.10370657427767806,0.060546875,0.1339089810448811,0,1,1,1,0,0,0,0,0,,
4.0868450000000305,1000,,,,0,0.017578125,-0.943359375,0.00015363095295678413,-0.9455614787280658,16.578892786079,0.12999915461659875,0,0,2.0174259296112917,0,0,0,0,0.09810934036361067,0.03547634198566404,0.10343266295013957,0.060546875,0.13382759031491526,0,1,1,1,0,0,0,0,0,,
4.194755000000004,1000,,,,0,0.017578125,-0.943359375,0.00004967294103549714,-0.9455614787280658,16.578721808277017,0.12734079793353367,0,0,1.9713167142664298,0,0,0,0,0.0975826544246545,0.035685743826677364,0.10343266295013957,0.060546875,0.1335085268883034,0,1,1,1,0,0,0,0,0,,
4.308130000000005,1000,,,,0,0.017578125,-0.943359375,0.000016135594989752356,-1.297117033558404,16.57897305639208,0.12418002336657831,0,0,1.9227746037759488,0,0,0,0,0.09746776431499422,0.035800876614254545,0.10304925055892658,0.060546875,0.1330731781633345,0,1,1,1,0,0,0,0,0,,
4.4235200000000185,1000,,,,0,0.01953125,-0.943359375,0.000016135594989752356,-0.8470238305962647,16.578376790797208,0.12355535967990273,0,0,1.9112033178219279,0,0,0,0,0.09746776431499422,0.035800876614254545,0.1035401297637786,0.060546875,0.13272378189265796,0,1,1,1,0,0,0,0,0,,
4.545235000000044,1000,,,,0,0.021484375,-0.947265625,0.000041111614808746393,-0.6060577565025802,16.57948334170572,0.12637684819078934,0,0,1.963923177038156,0,0,0,0,0.0973830257471032,0.03556787055177291,0.1038029314103464,0.060546875,0.13258795561699815,0,1,1,1,0,0,0,0,0,,
4.655890000000014,1000,,,,0,0.017578125,-0.9453125,0.00014133934282097892,-0.6060577565025802,16.578607794387683,0.13042345642051445,0,0,2.046023718427152,0,0,0,0,0.09786512198838056,0.03534376685121802,0.1038029314103464,0.060546875,0.13264975367706633,0,1,1,1,0,0,0,0,0,,
4.776244999999995,1000,,,,0,0.015625,-0.94140625,0.00021561753747717519,-0.7016680231000855,16.579187758238362,0.1304731536095106,0,0,2.0456356853231825,0,0,0,0,0.09812514745769875,0.035093586644685,0.10369865724816354,0.060546875,0.1325777874254541,0,1,1,1,0,0,0,0,0,,
4.885515000000014,1000,,,,0,0.01953125,-0.943359375,0.00021561753747717519,-0.7216802357928067,16.579874974745355,0.13106464909009075,0,0,2.050463822403639,0,0,0,0,0.09812514745769875,0.035093586644685,0.1036768315929675,0.060546875,0.13254242625655416,0,1,1,1,0,0,0,0,0,,
4.999850000000035,1000,,,,0,0.017578125,-0.9453125,0.00014833543688160233,-0.8071198712065051,16.580358148232577,0.12988417296934615,0,0,2.023391018883971,0,0,0,0,0.09826497981825803,0.03564479527117008,0.103583649691933,0.060546875,0.13241038678792677,0,1,1,1,0,0,0,0,0,,
5.114830000000016,1000,,,,0,0.017578125,-0.943359375,0.00009010756132813364,-0.8071198712065051,16.579057788658837,0.12712398411719533,0,0,1.971202077421967,0,0,0,0,0.0982311061871677,0.035987889700657104,0.103583649691933,0.060546875,0.13212802764626821,0,1,1,1,0,0,0,0,0,,
5.261800000000046,1000,,,,0,0.01953125,-0.9453125,0.00002707399748690904,-0.8022645760402054,16.57937309383914,0.1254689980613426,0,0,1.9408172107302772,0,0,0,0,0.09800682828379598,0.03619706899275275,0.10358894495836864,0.060546875,0.13181438345836854,0,1,1,1,0,0,0,0,0,,
5.384864999999991,1000,,,,0,0.01953125,-0.9453125,0.00006332540752555842,-0.8011903999593815,16.580200485148612,0.12634581983578314,0,0,1.9547683876308017,0,0,0,0,0.09766259002355007,0.03566755492315026,0.10359011647283932,0.060546875,0.13160511559959578,0,1,1,1,0,0,0,0,0,,
5.568265000000014,1000,,,,0,0.017578125,-0.943359375,0.00001043835001350533,-0.8006627366970196,16.580253123264598,0.1279949088229281,0,0,1.9944439739766882,0,0,0,0,0.09749348905149618,0.03585955739743416,0.10359069195125346,0.060546875,0.13145557423473014,0,1,1,1,0,0,0,0,0,,
5.68684500000003,1000,,,,0,0.021484375,-0.9453125,-0.0000474358950575999,-1.264460573506164,16.580118255251925,0.126309191654736,0,0,1.963389662558599,0,0,0,0,0.09744371462934417,0.036186640289036794,0.10308486624260771,0.060546875,0.1311957100917496,0,1,1,1,0,0,0,0,0,,
5.797445000000007,1000,,,,0,0.0234375,-0.94921875,-0.0000474358950575999,-1.4606589180936,16.57997384374858,0.12562090177865834,0,0,1.949879494208111,0,0,0,0,0.09744371462934417,0.036186640289036794,0.10287088903355293,0.060546875,0.13098368293885285,0,1,1,1,0,0,0,0,0,,
5.909869999999995,1000,,,,0,0.01953125,-0.9453125,-0.0001093359945219342,-1.4341183479140431,16.57975225730309,0.12772361320615133,0,0,1.991098268371719,0,0,0,0,0.09693389075179969,0.036141649364517,0.10289983462504447,0.060546875,0.13094615229143425,0,1,1,1,0,0,0,0,0,,
6.021359999999986,1000,,,,0,0.015625,-0.94140625,-0.00007182364519643731,-1.4341183479140431,16.579188308354418,0.12745635655109983,0,0,1.9977402293081363,0,0,0,0,0.09752274421960276,0.03641094742876238,0.10289983462504447,0.060546875,0.13081583644942688,1,1,1,1,0,0,0,0,0,,
6.125590000000026,1000,,,,0,0.01953125,-0.9453125,0.00012722393180083,-1.2013288912913298,16.57935190091029,0.1272852108150744,0,0,2.024571035853162,0,0,0,0,0.0979109948385458,0.0354737072926194,0.10315371871530145,0.060546875,0.13068767590571828,0,1,1,1,0,0,0,0,0,,
6.244915000000037,1000,,,,0,0.017578125,-0.94140625,0.00012722393180083,-1.1546606166940325,16.57925884394585,0.12982431975414122,0,0,2.0231799925887413,0,0,0,0,0.0979109948385458,0.0354737072926194,0.1032046159192036,0.060546875,0.130751127402582,0,1,1,1,0,0,0,0,0,,
6.355229999999981,1000,,,,0,0.01953125,-0.943359375,0.00009318932877016988,-0.7030682204184693,16.57905663966226,0.12958427764944197,0,0,2.0250068763847016,0,0,0,0,0.09846299891873554,0.036168706356013804,0.10369713016945682,0.060546875,0.13069924157571938,0,1,1,1,0,0,0,0,0,,
6.4742750000000235,1000,,,,0,0.01953125,-0.943359375,0.00011844349345912243,-0.7030682204184693,16.578681870196363,0.13033925096331764,0,0,2.035269498189976,0,0,0,0,0.09839904938904269,0.03595189845757519,0.10369713016945682,0.05859375,0.13071415556694999,0,1,1,1,0,0,0,0,0,,
6.591419999999983,1000,,,,0,0.021484375,-0.947265625,0.00011639605664226323,-0.496418647433927,16.579075930219854,0.13163103496682607,0,0,2.06280454506265,0,0,0,0,0.09836452559071844,0.03593513857266349,0.10392250566369239,0.05859375,0.13079313496191056,0,1,1,1,0,0,0,0,0,,
6.73515499999997,1000,,,,0,0.015625,-0.94140625,0.00010038779480062653,-0.45207997416697576,16.579471268723807,0.12609348339625648,0,0,1.9486829232487046,0,0,0,0,0.09834714468088214,0.03602248672371204,0.10397086216526637,0.060546875,0.13042139425784371,0,1,1,1,0,0,0,0,0,,
6.8580399999999795,1000,,,,0,0.01953125,-0.943359375,0.00010038779480062653,-0.7240343884465581,16.579376716890014,0.1294433063722915,0,0,2.0198348610819004,0,0,0,0,0.09834714468088214,0.03602248672371204,0.10367426411455377,0.05859375,0.13048926299975028,0,1,1,1,0,0,0,0,0,,
6.971005000000004,1000,,,,0,0.021484375,-0.947265625,0.00014344635919016728,-0.8868411501930894,16.579604574193503,0.13135910380241572,0,0,2.0461748974800984,0,0,0,0,0.09834580430387253,0.03574595419567434,0.10349670432643719,0.060546875,0.13058820157732637,0,1,1,1,0,0,0,0,0,,
7.07786499999999,1000,,,,0,0.017578125,-0.943359375,0.0002001533368935469,-0.9658886424892942,16.578958429167827,0.12684141323562692,0,0,1.9762103526623762,0,0,0,0,0.09834557441412337,0.03538309592240886,0.10341049380401975,0.060546875,0.13029737280889891,0,1,1,1,0,0,0,0,0,,
7.192059999999998,1000,,,,0,0.015625,-0.943359375,0.000185787149910951,-0.9658886424892942,16.57902512661814,0.12564820870795912,0,0,1.9651586343450882,0,0,0,0,0.09831647906177458,0.035449812595089086,0.10341049380401975,0.060546875,0.13009972847896686,0,1,1,1,0,0,0,0,0,,
7.3051049999999815,1000,,,,0,0.01953125,-0.943359375,0.00007946010338608088,-0.6862351973685212,16.578224171927737,0.12803685156262964,0,0,2.0202286752282648,0,0,0,0,0.09767879618323452,0.03557838233908957,0.10371548854704536,0.05859375,0.13011393758168352,0,1,1,1,0,0,0,0,0,,
7.482895000000019,1000,,,,0,0.021484375,-0.9453125,0.00001839333418021634,-0.6092200054927512,16.578937357621506,0.12545425558851303,0,0,2.0009718631850344,0,0,0,0,0.09720676982546889,0.035560746802578085,0.10379948260849908,0.05859375,0.12978106386120475,0,1,1,1,0,0,0,0,0,,
7.590945000000007,1000,,,,0,0.021484375,-0.947265625,0.00001839333418021634,-0.9159503738126396,16.579379885689015,0.12635736850305399,0,0,2.0036994152469774,0,0,0,0,0.09720676982546889,0.035560746802578085,0.10346495731837267,0.060546875,0.1296903243646136,0,1,1,1,0,0,0,0,0,,
7.710535000000033,1000,,,,0,0.021484375,-0.947265625,-0.0000303415049048701,-1.0614518562109427,16.579483506540214,0.12554888632125827,0,0,1.9668904676920276,0,0,0,0,0.09707393703686268,0.03575755683133544,0.10330627095849339,0.060546875,0.1295227839964502,0,1,1,1,0,0,0,0,0,,
7.833255000000005,1000,,,,0,0.015625,-0.94140625,-0.000010696626450157569,-1.426987922479724,16.5793907088469,0.12766193932514094,0,0,2.009464724216069,0,0,0,0,0.09746821726012127,0.03597286903366881,0.10290761118675307,0.060546875,0.12952723926887622,0,1,1,1,0,0,0,0,0,,
7.954590000000025,1000,,,,0,0.017578125,-0.94140625,-0.00003756240234950328,-1.426987922479724,16.579660652751663,0.12649338941547691,0,0,1.9979257598751066,0,0,0,0,0.09765882719492035,0.03630951128070803,0.10290761118675307,0.060546875,0.12937336701288418,0,1,1,1,0,0,0,0,0,,
8.079325000000011,1000,,,,0,0.021484375,-0.947265625,0.00006955411016172845,-0.93160451973419,16.57924417485236,0.13020728844299234,0,0,2.051398209478805,0,0,0,0,0.09792006632508653,0.03585036889491673,0.10344788464397538,0.060546875,0.12953414534443475,0,1,1,1,0,0,0,0,0,,
8.234044999999984,1000,,,,0,0.015625,-0.94140625,0.00006955411016172845,-1.2334634801988242,16.578969265259413,0.12991823887592305,0,0,2.0130672050400564,0,0,0,0,0.09792006632508653,0.03585036889491673,0.10311867219305373,0.060546875,0.12953871467640413,0,1,1,1,0,0,0,0,0,,
8.35803999999998,1000,,,,0,0.0234375,-0.94921875,0.0000036836757661307217,-0.8441810535709237,16.57974658710698,0.1277157553946481,0,0,1.9917345308198326,0,0,0,0,0.09713064654947227,0.035588993436361,0.10354323014413669,0.060546875,0.12938040926157288,0,1,1,1,0,0,0,0,0,,
8.473494999999996,1000,,,,0,0.017578125,-0.9453125,0.0000036836757661307217,-1.1800731142575165,16.579655828550123,0.1191849995735265,0,0,1.8486932532962452,0,0,0,0,0.09713064654947227,0.035588993436361,0.10317690062264909,0.060546875,0.12869685367505707,0,1,1,1,0,0,0,0,0,,
8.608934999999997,1000,,,,0,0.021484375,-0.947265625,0.000051048036025931705,-0.9507667158312196,16.57982641821807,0.11957581247454944,0,0,1.8604404842873787,0,0,0,0,0.09737066441640804,0.03549363465709537,0.10342698603115158,0.060546875,0.12839401376387902,0,1,1,1,0,0,0,0,0,,
8.72823999999999,1000,,,,0,0.015625,-0.94140625,0.00008570870798172042,-0.8188402547334935,16.579796500594146,0.12510473618612084,0,0,1.9403203368263504,0,0,0,0,0.09796550464046132,0.03578634707363518,0.10357086724485665,0.060546875,0.1284392744531679,0,1,1,1,0,0,0,0,0,,
8.883190000000003,1000,,,,0,0.015625,-0.94140625,0.00014624555625173115,-0.8188402547334935,16.57999119730905,0.12181303753210299,0,0,1.8894262192237155,0,0,0,0,0.0982037509623233,0.03560521405384916,0.10357086724485665,0.060546875,0.12808183719463256,0,1,1,1,0,0,0,0,0,,
9.042455000000016,1000,,,,0,0.021484375,-0.9453125,-0.00006536212796844442,-0.7404535328884516,16.579398645177672,0.12959007062236272,0,0,2.0136701635064655,0,0,0,0,0.09721512369314517,0.03610361397093867,0.10365635711992478,0.05859375,0.12840448017056777,0,1,1,1,0,0,0,0,0,,
9.247039999999979,1000,,,,0,0.021484375,-0.947265625,-0.00016647038750505004,-0.7236340341313958,16.57976731704,0.1253982581626123,0,0,1.945238319380986,0,0,0,0,0.09674103528288801,0.03634027360030281,0.1036747007476924,0.060546875,0.12806998798281,0,1,1,1,0,0,0,0,0,,
9.358219999999973,1004,,,,0,0.017578125,-0.943359375,0.000019157918209807816,-0.5351693177257301,16.579314383094726,0.12698624509807432,0,0,1.9507225117484301,0,0,0,0,0.09760337034560919,0.03589881103961095,0.10388024353199359,0.060546875,0.12808345643355065,0,1,1,1,0,0,0,0,0,,
9.475080000000016,1008,,,,0,0.021484375,-0.947265625,0.00003652558886028509,-0.7970360208418806,16.5790268045951,0.126697581855196,0,0,1.9534571652159125,0,0,0,0,0.09798533950459574,0.03611804092578028,0.10359464730846277,0.060546875,0.12802540279483077,0,1,1,1,0,0,0,0,0,,
9.585909999999974,1012,,,,0,0.021484375,-0.947265625,9.296382324321343e-7,-0.7970360208418806,16.579324472207936,0.13016130254451805,0,0,2.0258674916064106,0,0,0,0,0.09776449870132188,0.0361547199769024,0.10359464730846277,0.060546875,0.12822298956928563,0,1,1,1,0,0,0,0,0,,
9.701994999999995,1016,,,,0,0.015625,-0.94140625,-0.00001285435635909917,-1.193766109616067,16.580034690505013,0.13095199861102436,0,0,1.9990645310149016,0,0,0,0,0.09751030278594729,0.036023061204832445,0.10316196681198629,0.060546875,0.12834656217413876,1,1,1,1,0,0,0,0,0,,
9.817385000000009,1019,,,,-0.0078125,0.041015625,-0.96875,-0.00001285435635909917,-1.3736267838805252,16.579467282943458,0.15183469853226134,0,0,2.368422204112383,0,0,0,0,0.09751030278594729,0.036023061204832445,0.10296580774051835,0.060546875,0.1299256108046062,0,1,1,1,0,0,0,0,0,,
9.93375,1023,,,,-0.015625,0.056640625,-0.97265625,-0.0009288391715325517,-1.4612439007824791,16.579165573033638,0.15171915819148268,0,0,2.3837278495480247,0,0,0,0,0.09709229918961065,0.04151961865352318,0.10287025104160975,0.068359375,0.1306751576288156,0,1,1,1,0,0,0,0,0,,
10.042765000000013,1027,,,,-0.0078125,0.04296875,-0.96875,0.00003596337799492891,-1.4612439007824791,16.57895754643112,0.14023642815717827,0,0,2.1909919521802657,0,0,0,0,0.09700410051264324,0.03527312561588707,0.10287025104160975,0.072265625,0.13062583795247099,0,1,1,1,0,0,0,0,0,,
10.160665000000037,1031,,,,-0.001953125,0.037109375,-0.96484375,0.000011467539891412398,-2.0307426335734,16.57945816108947,0.1419864497694383,0,0,2.2362156425573287,0,0,0,0,0.09679617835801929,0.03524998705025113,0.10224914616093872,0.072265625,0.13106832483354988,0,1,1,1,0,0,0,0,0,,
10.278815000000002,1035,,,,0,0.044921875,-0.96875,0.000011467539891412398,-1.5858357282776465,16.578733305478988,0.14529506726048133,0,0,2.291369098210775,0,0,0,0,0.09679617835801929,0.03524998705025113,0.10273436910247051,0.07421875,0.13170962961586322,0,1,1,1,0,0,0,0,0,,
10.418534999999974,1039,,,,-0.009765625,0.0546875,-0.970703125,-0.0003626439585696836,-1.3680608882341596,16.578756970506905,0.14977418152648656,0,0,2.3621326604647788,0,0,0,0,0.09676145745192719,0.037612526839377505,0.10297187799976953,0.07421875,0.13253843038266117,0,1,1,1,0,0,0,0,0,,
10.558295000000042,1043,,,,-0.013671875,0.05078125,-0.96875,-0.0004968679599763133,-1.252413581177813,16.5789031111163,0.15662291105476972,0,0,2.4849540690851515,0,0,0,0,0.09665398443475318,0.03837799719545737,0.10309800489472705,0.078125,0.13380871325302252,0,1,1,1,0,0,0,0,0,,
10.68792499999999,1048,,,,-0.01171875,0.048828125,-0.994140625,-0.0007920997136263561,-1.0556885478808755,16.57867238202738,0.1562747917070907,0,0,2.4442019011535554,0,0,0,0,0.09498524271987828,0.03882308194491961,0.10331255651933226,0.08203125,0.13476305232802757,0,1,1,1,0,0,0,0,0,,
10.80152999999997,1052,,,,-0.013671875,0.0625,-0.978515625,-0.0009206899135410266,-1.0556885478808755,16.578847160062963,0.15811874329157105,0,0,2.4798699362449783,0,0,0,0,0.09430250895719845,0.03905507472555529,0.10331255651933226,0.0859375,0.13572609350303683,0,1,1,1,0,0,0,0,0,,
10.984785000000032,1058,,,,-0.013671875,0.056640625,-0.982421875,-0.0009035482996268189,-0.2716980425080839,16.578670191008655,0.167143747733036,0,0,2.621955231882599,0,0,0,0,0.09418357736843823,0.03884260435340285,0.10416758972880133,0.08984375,0.1377300658222719,0,1,1,1,0,0,0,0,0,,
11.096480000000039,1062,,,,-0.015625,0.06640625,-0.982421875,-0.0009045620143204599,-0.2716980425080839,16.578532414604183,0.17260931082645486,0,0,2.6978279229289264,0,0,0,0,0.09414997555472288,0.038820030752417654,0.10416758972880133,0.09375,0.13918268301094022,1,1,1,1,0,0,0,0,0,,
