Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
6.394810000000056,1000,,,,0,0.017578125,-0.943359375,0.00019147961437558867,1.2428390683694848,16.366413259597522,0.18668549202293228,0,0,2.8969486081943012,0,0,0,0,0.08276256234680159,0.038398588467745874,0.09515808849930743,0.060546875,0.18932253930568796,0,1,1,1,0,0,0,0,0,,
6.813844999999972,1000,,,,0,0.01953125,-0.9453125,0.00024263491315711008,0.9275971837433823,16.366515805980846,0.18835161103945128,0,0,2.960638049484072,0,0,0,0,0.08268304323225624,0.03801371928651016,0.09481428040657706,0.060546875,0.18910092190868455,1,1,1,1,0,0,0,0,0,,
7.071989999999991,1000,,,,0,0.01953125,-0.9453125,0.0002525146190616422,1.0133726296885022,16.36685079200658,0.1822189685075381,0,0,2.8848915711905745,0,0,0,0,0.08270568460198637,0.037970550293883194,0.09490782854821588,0.060546875,0.18852300597545651,0,1,1,1,0,0,0,0,0,,
7.2174050000002605,1000,,,,0,0.01953125,-0.9453125,0.0000837781215001509,1.4526580389050538,16.366076146236455,0.18197894108985108,0,0,2.83079487685454,0,0,0,0,0.08203210273851946,0.03847257331111292,0.09538692059173082,0.060546875,0.18801358529261178,0,1,1,1,0,0,0,0,0,,
7.351020000000019,1000,,,,0,0.015625,-0.94140625,0.00003787740809640233,1.2555461037023532,16.366324868986357,0.17945008163455173,0,0,2.8098262141388783,0,0,0,0,0.0818400023111887,0.03860186380954511,0.09517194700541055,0.060546875,0.18753905817087863,0,1,1,1,0,0,0,0,0,,
7.727689999999944,1000,,,,0,0.017578125,-0.943359375,0.00006734581969700411,0.5221448549914085,16.366706357252866,0.18307436597141827,0,0,2.849698754810747,0,0,0,0,0.0822072260237633,0.03871886667057755,0.09437208728872207,0.05859375,0.1871374353755569,1,1,1,1,0,0,0,0,0,,
7.849040000000037,1000,,,,0,0.021484375,-0.947265625,0.00010195536164266264,0.4234587426263889,16.367311044568694,0.18280106295640808,0,0,2.851854262990206,0,0,0,0,0.08200474794426638,0.03833655497466924,0.09426445855749736,0.05859375,0.1869570540819672,0,1,1,1,0,0,0,0,0,,
8.010545000000159,1000,,,,0,0.015625,-0.94140625,0.00009700964341825236,0.6429443172963338,16.36625644082055,0.1821495644175303,0,0,2.842418418942648,0,0,0,0,0.08189788184935214,0.03827982331281981,0.09450383321070566,0.05859375,0.186700290698031,1,1,1,1,0,0,0,0,0,,
8.127524999999906,1000,,,,0,0.021484375,-0.947265625,0.000043778946612687426,0.7169002077450789,16.366345454978,0.1816705512666606,0,0,2.849473567994353,0,0,0,0,0.08186187320860172,0.03858292172892239,0.09458449074665307,0.05859375,0.18649509402471923,1,1,1,1,0,0,0,0,0,,
8.258705000000074,1000,,,,0,0.025390625,-0.94921875,0.000026543792033879125,0.7169002077450789,16.366494460099325,0.18153568237419687,0,0,2.8541217899098985,0,0,0,0,0.08167535146868617,0.03853766193514972,0.09458449074665307,0.060546875,0.18631121339722273,0,1,1,1,0,0,0,0,0,,
8.379975000000092,1000,,,,0,0.017578125,-0.943359375,-0.00006450759286535471,0.3912525625709783,16.366743561284018,0.1861154570405788,0,0,2.9014694609991953,0,0,0,0,0.08157791746603836,0.039026721620092866,0.09422933395674161,0.060546875,0.18646081802421074,0,1,1,1,0,0,0,0,0,,
8.503494999999878,1000,,,,0,0.015625,-0.94140625,0.00003063822008932264,0.3275558067671041,16.36712145961075,0.1803466965483594,0,0,2.8218415001637185,0,0,0,0,0.08208511058437898,0.03884810307660197,0.09415986520530328,0.060546875,0.18602826967986308,0,1,1,1,0,0,0,0,0,,
8.917255000000122,1000,,,,0,0.01953125,-0.9453125,0.00017892801551757452,0.5301218825300029,16.36617627718451,0.1876916240065642,0,0,2.960808661040496,0,0,0,0,0.08270925509304874,0.038433305752644635,0.09438078716890123,0.060546875,0.1864073639152011,0,1,1,1,0,0,0,0,0,,
9.04548999999999,1000,,,,0,0.01953125,-0.9453125,0.0001093483162124233,0.6922351217520025,16.366997613546285,0.18680843207116682,0,0,2.916738003121071,0,0,0,0,0.08216720063810071,0.03842357861661567,0.09455759058970734,0.060546875,0.18639416535642664,0,1,1,1,0,0,0,0,0,,
9.167600000000093,1003,,,,0,0.015625,-0.943359375,0.000018058798200202392,0.7595292007438236,16.366641271628623,0.18605928669482052,0,0,2.9212217685177615,0,0,0,0,0.08194219091351414,0.03880950681308372,0.09463098264221859,0.05859375,0.1863555717201725,0,1,1,1,0,0,0,0,0,,
9.287685000000057,1007,,,,0,0.015625,-0.94140625,-0.00006174048588461188,0.7595292007438236,16.366509359701016,0.18511294464640604,0,0,2.8890382417866274,0,0,0,0,0.08113609077711728,0.0386471068866053,0.09463098264221859,0.05859375,0.18627598842939355,0,1,1,1,0,0,0,0,0,,
9.407780000000027,1011,,,,0,0.01953125,-0.943359375,-0.00018749244232100094,0.3372002893242108,16.366342047368395,0.1829125561972223,0,0,2.8492764758289297,0,0,0,0,0.08075173435170793,0.03911771013583673,0.09417038363992457,0.05859375,0.1860750493569957,0,1,1,1,0,0,0,0,0,,
9.52003500000015,1015,,,,0,0.025390625,-0.951171875,-0.00018749244232100094,0.031121923559605923,16.36670544604209,0.18332244537328776,0,0,2.865937378318719,0,0,0,0,0.08075173435170793,0.03911771013583673,0.093836569434733,0.060546875,0.18598678448104516,0,1,1,1,0,0,0,0,0,,
9.642665000000036,1019,,,,0,0.017578125,-0.94140625,-0.00002740670653125059,-0.10830361099606503,16.36701173947698,0.1835746046037503,0,0,2.877323096519458,0,0,0,0,0.08192601619835843,0.03908034712769109,0.09368450960559464,0.060546875,0.18591398981202908,0,1,1,1,0,0,0,0,0,,
9.762629999999888,1023,,,,0,0.01953125,-0.943359375,-0.000043012469218669155,1.0172791080151424,16.366495208231143,0.18525747049093477,0,0,2.917881364922096,0,0,0,0,0.08217984449946585,0.03938601831894131,0.0949120890190742,0.060546875,0.18594593235578447,0,1,1,1,0,0,0,0,0,,
9.886225000000094,1027,,,,-0.0078125,0.05078125,-0.978515625,-0.0008708224995983117,1.0172791080151424,16.366564681276717,0.2154229714252399,5,0,3.401731628111029,0.00048773766181427696,0.014337923009085705,0,0.2990474320809471,0.08193104529153691,0.044354801920685485,0.0949120890190742,0.0625,0.18804593078455625,0,1,1,1,0,0,0,0,0,,
10.276125000000233,1038,,,,-0.001953125,0.037109375,-0.97265625,-0.00020562132281258362,1.698788941460819,16.3663248988127,0.2070379375798998,6,0,3.293189807257069,0.0001291223967672407,0.0039208914251677475,0,0.5158490827699231,0.08099424188576301,0.03942986407849926,0.09565535508694413,0.0703125,0.18966904647694474,0,1,1,1,0,0,0,0,0,,
10.41626500000013,1044,,,,0,0.03515625,-0.962890625,-0.0004483481061214098,0.959177905997004,16.366581938080223,0.20665406500792888,4,0,3.2961094049217428,0.00020730142760176285,0.006289276299270311,0,0.2910030548636407,0.0809218152665579,0.04088721943341495,0.09484872287255186,0.072265625,0.1907171620242499,0,1,1,1,0,0,0,0,0,,
10.540854999999981,1049,,,,-0.005859375,0.052734375,-0.9765625,-0.0006973693648516802,0.6401154777187106,16.36623421328634,0.21244584532595312,0,0,3.354743368918898,0,0,0,0,0.08090258689144994,0.042427533324838174,0.09450074803076208,0.072265625,0.1918469136986852,0,1,1,1,0,0,0,0,0,,
10.672464999999852,1053,,,,-0.015625,0.064453125,-0.98046875,-0.0007509375468901792,1.8825113214133744,16.366066261101196,0.22223765611365853,0,0,3.494445325491813,0,0,0,0,0.08089483641215081,0.04275591395685684,0.09585572579947901,0.078125,0.19333613216163018,0,1,1,1,0,0,0,0,0,,
10.79825,1058,,,,-0.0078125,0.05078125,-0.974609375,-0.0009162071445353978,1.8825113214133744,16.36605047589861,0.22824132313559234,0,0,3.5883147790600436,0,0,0,0,0.07937463797410085,0.042541998063383296,0.09585572579947901,0.080078125,0.19496745105658653,0,1,1,1,0,0,0,0,0,,
10.917605000000215,1062,,,,-0.013671875,0.056640625,-0.98046875,-0.00102259612665648,2.7577455456530267,16.365420407503425,0.2314005466182573,0,0,3.6565822372750914,0,0,0,0,0.07870946232583641,0.04266131795380534,0.09681027094085538,0.083984375,0.19648112580113214,0,1,1,1,0,0,0,0,0,,
11.044010000000242,1066,,,,-0.015625,0.05859375,-0.97265625,-0.0011363389740819748,3.366522571301776,16.364790536115848,0.24085509489595264,0,0,3.820383079727855,0,0,0,0,0.07855669630144752,0.04324679640418319,0.09747421338725526,0.0859375,0.19844102140308112,0,1,1,1,0,0,0,0,0,,
11.434815000000176,1076,,,,-0.013671875,0.0546875,-0.98828125,-0.0008787928577501063,4.146252613365438,16.36581516560586,0.25325330822014214,0,0,4.0080877207923615,0,0,0,0,0.08002814284212904,0.042844116040896045,0.09832460006390019,0.08984375,0.20359559402340555,0,1,1,1,0,0,0,0,0,,
11.563715000000084,1083,,,,-0.01953125,0.064453125,-0.98828125,-0.0006729074077161428,5.410280819239811,16.36449132286483,0.25660854448395914,0,0,4.058439593869265,0,0,0,0,0.08115616549226846,0.042482624863008155,0.09970317045004827,0.09765625,0.20713013670695404,0,1,1,1,0,0,0,0,0,,
11.686950000000186,1087,,,,-0.015625,0.04296875,-0.986328125,-0.0009737120422606684,5.410280819239811,16.36396531697458,0.2609293484973057,1531,0,4.099365517946208,0.15609103638075134,3.8076876945326235,34.66106026769254,1.3197849266074655,0.07967419195337405,0.043146985996453925,0.09970317045004827,0.10546875,0.20941070098119408,0,1,1,1,0,0,0,0,0,,
11.809145000000019,1091,,,,-0.005859375,0.056640625,-0.97265625,-0.0012155068817864398,6.728993943703852,16.3633259026172,0.2784817778334569,2974,0,4.436966833761785,0.3786030784385153,8.532925591366771,17.773215081759123,1.516575218120083,0.07872021364535181,0.043875594025323095,0.10114138112664738,0.107421875,0.2126051047360103,1,1,1,1,0,0,0,0,0,,
11.931219999999971,1095,,,,-0.029296875,0.068359375,-0.98828125,-0.001392020582931923,6.984631228108748,16.36336791148809,0.29026205105430214,3481,0,4.645940397905097,0.50738959387026,10.921138680535963,13.765814893505139,1.50338373502557,0.07824785190160805,0.0445912274118729,0.10142018344153095,0.109375,0.21602909707698703,0,1,1,1,0,0,0,0,0,,
12.080050000000046,1100,,,,-0.005859375,0.05859375,-0.982421875,-0.001392020582931923,7.28751841412948,16.364252642242498,0.3000073071331604,3721,0,4.764502708554279,0.5424265891777403,11.384747209899942,13.43503168820792,1.5295443952724241,0.07824785190160805,0.0445912274118729,0.10175051729250943,0.111328125,0.21947588101326718,0,1,1,1,0,0,0,0,0,,
12.2115,1105,,,,-0.03515625,0.06640625,-0.98046875,-0.0015175757363784842,7.960023957410405,16.363640893784762,0.3071505217748698,3753,0,4.882443506385044,0.596368276299105,12.214545350482824,13.347497299501056,1.630336110802027,0.07793353982109652,0.045118041328204794,0.10248396313033091,0.1171875,0.22371853146549006,0,1,1,1,0,0,0,0,0,,
12.354074999999954,1109,,,,0.015625,0.048828125,-0.984375,-0.0016269843190200339,8.280959415801616,16.36365560649503,0.3180485047539253,4108,0,5.070985354446952,0.6999316372998502,13.80267518789128,11.831097459385251,1.6330079534818036,0.07772810954729387,0.045633248099230764,0.10283398073021266,0.123046875,0.22780895502915116,0,1,1,1,0,0,0,0,0,,
12.483530000000028,1114,,,,-0.009765625,0.06640625,-0.998046875,-0.0017668504768436754,10.401354760022521,16.363342688842444,0.33545827317488547,4260,0,5.323809280929274,0.7882400764416241,14.805941288415884,13.195668516345513,1.9537429331440959,0.07715574547026267,0.046037870830190224,0.10514651949705701,0.125,0.23316160875730763,0,1,1,1,0,0,0,0,0,,
12.65722999999998,1118,,,,0.017578125,0.03125,-0.978515625,-0.002122464251258737,12.08269458016733,16.36281812435627,0.342353462164924,4534,0,5.4451758324533674,1.007657053257021,18.505500726925344,11.990879775130617,2.2189723439515405,0.0749673957937356,0.04646545329621759,0.1069802169369807,0.123046875,0.2378490571988374,0,1,1,1,0,0,0,0,0,,
12.974165000000037,1124,,,,-0.021484375,0.05078125,-0.966796875,-0.0023664553070869487,14.29024446535312,16.361404383449184,0.3572083361272415,4752,0,5.693173265035149,1.1775941935875152,20.684320303753214,12.135117974570003,2.5100666710983885,0.07287157937328695,0.04627141117480227,0.10938780790964939,0.123046875,0.24524724037798995,0,1,1,1,0,0,0,0,0,,
13.106705000000074,1134,,,,-0.029296875,0.076171875,-0.9921875,-0.0015527445360157786,15.751023344343778,16.36170662239578,0.36162922007459464,4790,0,5.772164831095131,0.7788168917730243,13.492630833712044,20.224295993998812,2.7287895971874727,0.07432004514786242,0.04237452748147217,0.11098095788362018,0.140625,0.25585956849221814,0,1,1,1,0,0,0,0,0,,
13.230919999999925,1139,,,,-0.025390625,0.078125,-0.984375,-0.0011010801274219722,16.796302779313915,16.36137382897228,0.37886747274412985,5169,0,6.082674063531992,0.5960536558184383,9.799204257745995,28.17917919864277,2.761335327831276,0.07768610591709914,0.04231253627918655,0.11212095718711883,0.15234375,0.26130366882320233,0,1,1,1,0,0,0,0,0,,
13.352180000000168,1143,,,,-0.005859375,0.033203125,-0.97265625,-0.0010438626208535012,18.149397132964477,16.36022671436044,0.4179325567499459,5532,0,6.719936604101862,0.60476286151612,8.99953224479784,30.010766678801264,2.700828624169765,0.07923134644350792,0.04322218328832134,0.11359666460957822,0.158203125,0.2686952718527551,0,1,1,1,0,0,0,0,0,,
13.466475000000093,1147,,,,-0.01953125,0.07421875,-0.994140625,-0.0014582326879378701,18.149397132964477,16.359972549578778,0.42935996959768413,5853,0,6.90126892713301,0.8937623337578259,12.950695635753481,20.306737537993232,2.629863772096803,0.07714977177462559,0.044104483394509994,0.11359666460957822,0.16015625,0.27507326858079606,0,1,1,1,0,0,0,0,0,,
13.586344999999971,1151,,,,-0.03515625,0.08984375,-0.990234375,-0.0015583707592082136,22.037019128202676,16.359361451929477,0.4389880543709248,6033,0,7.106131604940202,0.9846136581880138,13.85583201841502,22.381386795667083,3.101127357799352,0.07618551837770829,0.043939481439471066,0.11783657043625717,0.1640625,0.28110446119501153,0,1,1,1,0,0,0,0,0,,
13.711710000000195,1155,,,,0.001953125,0.048828125,-0.978515625,-0.0015583707592082136,23.234331344340642,16.359229521050203,0.4538756699115324,6227,0,7.356311698666094,1.016128617646388,13.81301743685821,22.865541763952344,3.158421270886833,0.07618551837770829,0.043939481439471066,0.1191423792437429,0.16796875,0.2881514931725754,0,1,1,1,0,0,0,0,0,,
13.88789000000013,1159,,,,0.00390625,0.05078125,-0.984375,-0.0013334346571736873,25.729098646126037,16.358499774400336,0.46672163236173114,6403,0,7.530350346884072,0.8940674732099759,11.87285361271306,28.777580459057184,3.4167200011845784,0.07815569019241433,0.04414955811632767,0.12186321435374178,0.169921875,0.29603989042148504,0,1,1,1,0,0,0,0,0,,
14.113755000000122,1165,,,,-0.0078125,0.048828125,-0.998046875,-0.0012050176962056071,27.889445367523336,16.35798249084445,0.47772648244614624,6597,0,7.726488909336904,0.832514153507015,10.774805520020635,33.50026573126403,3.609588481233818,0.07858923700985626,0.043702640796176695,0.12421932476337484,0.177734375,0.3058903103416517,0,1,1,1,0,0,0,0,0,,
14.501579999999842,1181,,,,-0.009765625,0.05859375,-0.994140625,-0.0008175850862527853,30.857051714824152,16.35739197241665,0.49060746430298885,6813,0,7.932924196783658,0.583314616610487,7.3530844634439765,52.89950026304449,3.8897449350814295,0.07924599655148998,0.041820235773324284,0.12745584607604923,0.189453125,0.33210992376061366,0,1,1,1,0,0,0,0,0,,
14.672040000000036,1185,,,,-0.052734375,0.091796875,-1.001953125,-0.000739404004362029,32.146870569312796,16.356069805908785,0.5131403868678756,6983,0,8.252891643457355,0.5407079145681807,6.551738928946653,59.453301317007494,3.8952250869303326,0.08004451759061418,0.04198653220840639,0.1288625441766375,0.1953125,0.3404071972276804,0,1,1,1,0,0,0,0,0,,
14.801770000000019,1191,,,,-0.03125,0.076171875,-0.98828125,-0.0012879584215967634,33.047795317916226,16.3547026309286,0.5995954126691618,7401,0,9.641425404069572,0.9981955975968383,10.353195256538598,33.10753463297072,3.427687705177598,0.07996565451887498,0.04534966285295909,0.12984510783526526,0.193359375,0.3559120347653394,0,1,1,1,0,0,0,0,0,,
14.935449999999953,1195,,,,-0.01171875,0.064453125,-0.990234375,-0.001260702972384668,35.62572662142944,16.35393204225939,0.6213499608557336,7816,0,9.983605642690087,1.0318343333928073,10.335287373337987,34.52659547030904,3.568422862086335,0.0795013469090546,0.044798589873350114,0.13265664300198973,0.193359375,0.3676552944095817,0,1,1,1,0,0,0,0,0,,
15.056939999999944,1200,,,,-0.04296875,0.107421875,-1.01171875,-0.001260702972384668,40.43843760784669,16.353084212645406,0.6396566170532842,8094,0,10.314301376125043,1.0685877040440785,10.360252867126652,37.84288126730928,3.9206181914997447,0.0795013469090546,0.044798589873350114,0.1379054664160012,0.201171875,0.3789372734327231,0,1,1,1,0,0,0,0,0,,
15.183870000000113,1204,,,,-0.041015625,0.10546875,-0.98046875,-0.0013796741153463278,43.31825150490472,16.352839706670576,0.6518303975125563,8265,0,10.525485394765639,1.194135093316063,11.345178379230953,36.27583825931433,4.11555855908052,0.0774829859662707,0.0438868422138916,0.1410462398082814,0.212890625,0.38977254465175815,0,1,1,1,0,0,0,0,0,,
15.304590000000085,1208,,,,-0.015625,0.02734375,-0.9765625,-0.0014395357184354516,44.77962416724394,16.35212477052302,0.678364090802579,8459,0,11.011798980388601,1.2751386653820458,11.579748846242076,35.11745458195126,4.066513041783087,0.07798161773697528,0.044669812111183954,0.1426400373723426,0.21875,0.4017341398491365,1,1,1,1,0,0,0,0,0,,
15.418605000000214,1212,,,,-0.017578125,0.06640625,-0.9921875,-0.0016523456465734768,44.77962416724394,16.350716901305287,0.6942034063482707,8659,0,11.190168487256894,1.498250412419622,13.388988862194479,29.887943828379402,4.001693470320661,0.07733888560738245,0.04547253945084463,0.1426400373723426,0.224609375,0.4133544363433877,1,1,1,1,0,0,0,0,0,,
15.543055000000168,1216,,,,-0.03125,0.068359375,-0.986328125,-0.0020411858274379277,47.16428656168136,16.350644918692012,0.7230894955788052,8794,0,11.660977159994971,1.879752398508429,16.120024700479217,25.09069098627346,4.044625584508194,0.07526923244544081,0.046205084915590874,0.14524079022157066,0.23046875,0.42511991069843075,0,1,1,1,0,0,0,0,0,,
15.655680000000167,1220,,,,-0.0234375,0.05859375,-0.990234375,-0.0020411858274379277,50.84311912458992,16.34976315229655,0.755310882968613,8985,0,12.17217605518378,1.9204796707364058,15.777619893351188,26.474177206517464,4.176995049536545,0.07526923244544081,0.046205084915590874,0.149252986787481,0.23828125,0.4390394824689736,1,1,1,1,0,0,0,0,0,,
15.794939999999944,1224,,,,-0.09375,0.1875,-1.046875,-0.0024715753441135065,53.45909214991863,16.34908970390586,0.7757723991848466,9145,0,12.49246064725141,2.3668217617605984,18.946001341067635,22.586868607356486,4.279308429254944,0.07371503231146982,0.04761996512344014,0.15210601089479178,0.248046875,0.4522123356442036,0,1,1,1,0,0,0,0,0,,
15.927689999999943,1228,,,,0.025390625,0.0546875,-0.96875,-0.0025636883367784664,56.22953873314746,16.34871525812572,0.8193159885397765,9326,0,13.213542125250545,2.503613094001031,18.94732744838137,22.45935638692753,4.255447797430114,0.07410555660610334,0.04851581283997042,0.15512750645817794,0.248046875,0.4688938633809822,0,1,1,1,0,0,0,0,0,,
16.193189999999944,1234,,,,-0.021484375,0.07421875,-0.994140625,-0.0027978319734949008,58.1987896675112,16.347369817268667,0.8390445046012563,9427,0,13.537179889287778,2.7619749395825086,20.402882743459077,21.07144016169399,4.299181228548568,0.07429559608921801,0.05013477140169111,0.15727520459370364,0.248046875,0.4871650609589283,0,1,1,1,0,0,0,0,0,,
16.32109999999986,1242,,,,0,0.072265625,-0.98046875,-0.002983982895346216,59.84051127402288,16.34676167659832,0.8794780718950153,9597,0,14.180193568820222,2.998785686055297,21.1477062813099,19.95491426822805,4.2200066581320685,0.07368170512259646,0.05079456356722399,0.1590656937445932,0.244140625,0.5170987531321929,0,1,1,1,0,0,0,0,0,,
16.44465500000003,1246,,,,-0.013671875,0.048828125,-0.99609375,-0.003221239591974263,62.210991815507526,16.345489079501828,0.8954914630747308,9824,0,14.531993029781157,3.31401721230719,22.80497386363732,18.77207866768947,4.280967633828021,0.0733351916761009,0.05199297029837096,0.1616509796268576,0.2421875,0.532186538290103,0,1,1,1,0,0,0,0,0,,
16.570425000000046,1250,,,,-0.05078125,0.07421875,-0.984375,-0.0038379083970567006,64.60218579690137,16.343471751314674,0.9459425795616561,10111,0,15.323635864925613,4.063678568235896,26.519023318331918,15.89746450466582,4.215852319015868,0.07136118953877425,0.05422760907811309,0.1642588559344949,0.2421875,0.550046778999594,0,1,1,1,0,0,0,0,0,,
16.689574999999955,1254,,,,0.0078125,0.04296875,-0.98046875,-0.0038379083970567006,67.89984023706091,16.342652477389365,0.9905681324826205,10353,0,15.992581183736625,4.160944445220442,26.017966689778888,16.318372218368722,4.245708648089307,0.07136118953877425,0.05422760907811309,0.16785533323921534,0.234375,0.5685713590147323,0,1,1,1,0,0,0,0,0,,
17.088700000000188,1263,,,,-0.0234375,0.064453125,-0.982421875,-0.005067895015870501,77.42485451801984,16.340257434631592,1.0276159959722007,10667,0,16.62965534684055,5.660914295796438,34.04108009293138,13.677093570470118,4.655830376708901,0.06649806887702045,0.057925498173923555,0.17824347375249164,0.224609375,0.6205060067907504,0,1,1,1,0,0,0,0,0,,
17.205625,1271,,,,-0.029296875,0.046875,-0.970703125,-0.005463098163082267,79.84577953484498,16.339002338374954,1.0631222197769135,10830,0,17.207338961431223,6.195530694517479,36.00516447316014,12.887641668130504,4.640216579321908,0.06423312652568491,0.058537655972018356,0.18088377522659646,0.224609375,0.6404118388639973,0,1,1,1,0,0,0,0,0,,
17.340449999999954,1275,,,,-0.015625,0.076171875,-0.994140625,-0.005868326507366349,81.82682828268905,16.338990800006016,1.0929594433769774,10988,0,17.768784357328645,6.752225515926421,38.00049221229644,12.11849753680246,4.605088712719955,0.06277820634466785,0.05987672457579943,0.1830443402556058,0.22265625,0.658030099328178,0,1,1,1,0,0,0,0,0,,
17.481680000000168,1280,,,,-0.064453125,0.099609375,-0.9765625,-0.006525984832304687,83.90626262762812,16.337291647303807,1.153431741941734,11228,0,18.794763028076634,7.673029879412959,40.825361128259885,10.935219065515687,4.464342673663106,0.0607462563599788,0.062319977762637306,0.18531220626884026,0.2265625,0.6807889976451017,0,1,1,1,0,0,0,0,0,,
17.62463000000012,1285,,,,-0.001953125,0.068359375,-0.9921875,-0.006525984832304687,86.2309868400778,16.335718867054442,1.1747012840277564,11419,0,19.132114684265503,7.8039328065222575,40.789703257112045,11.049683406808542,4.507133072487553,0.0607462563599788,0.062319977762637306,0.18784758953034564,0.23046875,0.7023338400607657,1,1,1,1,0,0,0,0,0,,
17.778409999999916,1289,,,,-0.02734375,0.06640625,-0.966796875,-0.007204885850907789,90.30409631450065,16.335230988892796,1.2267637641351463,11531,0,20.004718837612078,8.700159241526515,43.490534969023514,10.379591201442887,4.514139741105207,0.05905994677111393,0.06517941742786507,0.1922897911164205,0.23046875,0.7274125392752883,0,1,1,1,0,0,0,0,0,,
18.099694999999834,1295,,,,-0.02734375,0.09375,-1.005859375,-0.007612060207397966,95.29159699854442,16.333821109717967,1.262276906022406,11861,0,20.53703976683065,9.455156047480969,46.039527384818044,10.078268039154349,4.6399869738018324,0.058417176520884136,0.06719665657176307,0.19772924310962972,0.23828125,0.7571239550650937,0,1,1,1,0,0,0,0,0,,
18.235210000000194,1305,,,,-0.02734375,0.08203125,-0.984375,-0.007925305633662377,100.8193174967241,16.331692944199432,1.3178340130271045,11939,0,21.50191286636529,9.90844467108041,46.08168925556318,10.175090121962686,4.688853411476349,0.057485405166650363,0.06838995551911345,0.20375786790319037,0.26171875,0.8094521487009363,0,1,1,1,0,0,0,0,0,,
18.352590000000085,1310,,,,0,0.09765625,-1.0078125,-0.007925305633662377,102.95633065410178,16.330076233934584,1.3630680413106107,12195,0,22.17697089880074,10.12121727871744,45.63841168797657,10.172326887062779,4.642488422964442,0.057485405166650363,0.06838995551911345,0.20608853033610008,0.27734375,0.8328460801155613,0,1,1,1,0,0,0,0,0,,
18.480290000000036,1314,,,,-0.0234375,0.021484375,-0.986328125,-0.008714393877728422,104.45919170713984,16.3276622857231,1.4591992887768814,12506,0,23.727539079617333,11.41269189496405,48.098927818299934,9.152896851025424,4.402445249658167,0.05575999617232262,0.07190586854659703,0.20772757583570622,0.29296875,0.8588698353576215,0,1,1,1,0,0,0,0,0,,
18.601065000000176,1318,,,,-0.021484375,0.0625,-0.982421875,-0.00960865053135295,111.84725393519761,16.32573457424482,1.5141669776552225,12794,0,24.625283289405147,12.87360677162206,52.27800476578004,8.68810551070646,4.541968212943122,0.05305986386409703,0.07527962721876937,0.21578512055764093,0.3125,0.8879304387104102,0,1,1,1,0,0,0,0,0,,
18.7446100000001,1322,,,,-0.013671875,0.087890625,-0.98828125,-0.010053081857625658,111.84725393519761,16.325639381342896,1.5715514800316956,13006,0,25.643141658276612,13.691748995986453,53.39341481026092,8.168952992636958,4.361682957013874,0.05095269500119365,0.07632878517687983,0.21578512055764093,0.337890625,0.9154173940500971,0,1,1,1,0,0,0,0,0,,
18.862375,1327,,,,0.044921875,0.0703125,-0.98828125,-0.010586772085827445,117.34072418510895,16.323788864480584,1.5992145622193972,13121,0,26.1429460695377,14.547039948014914,55.64422582413321,8.06629559033563,4.488427733928456,0.04826480457000904,0.07745947797291441,0.22177639145532999,0.359375,0.9462508031989192,0,1,1,1,0,0,0,0,0,,
18.98999499999988,1331,,,,0.03515625,0.0859375,-1.046875,-0.011021411052916354,121.05721225096818,16.323285711840455,1.6472957287118484,13263,0,26.84778863643443,15.307647644489615,57.01641893781899,7.9082831707682955,4.509019863434287,0.046006533410934365,0.0783235328101345,0.22582965574504751,0.37890625,0.9721444523393675,0,1,1,1,0,0,0,0,0,,
19.103855000000213,1335,,,,-0.03125,0.1015625,-1,-0.011416107383903546,123.22235675592067,16.320930527619932,1.6927721306030774,13450,0,27.63109189877462,16.07901992807516,58.1917645056518,7.663548979174117,4.4595543747362845,0.044757357185309085,0.07976551108737537,0.22819099869798745,0.384765625,1.0020007737845413,0,1,1,1,0,0,0,0,0,,
19.231225000000094,1339,,,,-0.11328125,0.193359375,-1.0390625,-0.011416107383903546,127.54631810409239,16.319561283214064,1.6868033726564524,13549,0,27.495969950752993,16.197976778126378,58.91036689063151,7.874212924933312,4.638727723827741,0.044757357185309085,0.07976551108737537,0.23290678354973063,0.388671875,1.0254977012391007,0,1,1,1,0,0,0,0,0,,
19.40963500000001,1344,,,,-0.0390625,0.119140625,-1.033203125,-0.011765863299896323,131.36426984254575,16.31824179234383,1.7412815542386486,13652,0,28.38083298652031,16.8210866417255,59.26917877891322,7.809499626301816,4.628626295251384,0.0440702682765961,0.0813876104014523,0.23707070582449785,0.40625,1.0615323286871976,0,1,1,1,0,0,0,0,0,,
19.60741000000015,1349,,,,-0.05078125,0.1328125,-0.978515625,-0.012210688755572088,137.23347456774187,16.31662700537244,1.8359365090927937,13636,0,29.81971595538533,17.4359752966146,58.471299065025896,7.87070824735496,4.602105357846576,0.043909246007263605,0.08403518491051018,0.24347175905004584,0.396484375,1.1157878583436844,0,1,1,1,0,0,0,0,0,,
