Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.216,1000,,,,-0.01171875,0.04296875,-0.9765625,0.005963809759568236,5.216950059531858,16.298556990837692,0.2612989993871874,8030,0,4.17276173279355,5.015270277091389,120.19066983088447,1.040213143319852,1.2502391446250283,0.10366122185494198,-0.008994999337661092,0.03584835861960988,0.072265625,0.03738276080958442,0,1,1,1,0,0,0,0,0,,
1.344359999999986,1000,,,,-0.01171875,0.052734375,-0.978515625,0.005853278647428974,5.216950059531858,16.297758917983916,0.24660085291714923,8071,0,3.8636017485876373,4.9471613196635476,128.04532251472378,1.0545340494145559,1.3502815246004445,0.10328756296450284,-0.008612282568475732,0.03584835861960988,0.076171875,0.04623299683810223,0,1,1,1,0,0,0,0,0,,
1.4656349999999947,1000,,,,0,0.017578125,-0.947265625,0.005832870556699164,5.133993599037354,16.301683567074214,0.13020524184088478,8104,0,2.0709153989909614,4.950132765190878,239.03114379287507,1.0371426065861058,2.479093835286007,0.10312923635970764,-0.008619094877596812,0.03575791798378691,0.07421875,0.04487057964425329,0,1,1,1,0,0,0,0,0,,
1.5911699999999982,1000,,,,0,0.017578125,-0.947265625,0.005855963923488213,4.6815886317299995,16.30426828260802,0.06562969663958214,8119,0,1.050606020579354,4.9787847581276266,473.89646171855065,0.9403074965407033,4.456083955380676,0.10290051767697786,-0.008965116515492188,0.035264697894009135,0.072265625,0.043486384950121665,0,1,1,1,0,0,0,0,0,,
1.724179999999993,1000,,,,0,0.0234375,-0.955078125,0.005736829264560828,4.466184691239822,16.302034397589694,0.14713058015435407,9140,0,2.3657858708062287,5.4911056567460355,232.10493073385118,0.8133488900824448,1.887822877950406,0.10224989559734125,-0.00876758113784869,0.0350298606164713,0.0703125,0.050571509483003735,0,1,1,1,0,0,0,0,0,,
1.8281749999999883,1000,,,,0,0.03515625,-0.966796875,0.005736829264560828,5.221045090618813,16.29503840239171,0.2834843135417508,11124,0,4.56547639467745,6.682625256577869,146.3730108071229,0.7812865288951543,1.1435926153742997,0.10224989559734125,-0.00876758113784869,0.03585282309667425,0.068359375,0.06350461113712369,0,1,1,1,0,0,0,0,0,,
1.9372199999999866,1000,,,,0,0.033203125,-0.962890625,0.005723806019520465,5.618771330335469,16.291824207314548,0.3507854967278647,11467,0,5.634258289960622,6.873242746997237,121.9901962826996,0.8174847793336242,0.997251286890282,0.10188552145340252,-0.009000308372832912,0.036286431447235874,0.068359375,0.0752755481622097,0,1,1,1,0,0,0,0,0,,
2.036544999999998,1000,,,,0,0.029296875,-0.962890625,0.005770607719721237,5.618771330335469,16.289892733831234,0.3834419717953246,11719,0,6.153052838045337,7.081969174978094,115.0968366660061,0.7933911023204713,0.9131680611604183,0.10213115442952089,-0.00908654906268659,0.036286431447235874,0.068359375,0.08675457980161817,0,1,1,1,0,0,0,0,0,,
2.146349999999991,1000,,,,0,0.033203125,-0.962890625,0.005770607719721237,5.924785932726477,16.288259688738915,0.40150516828817506,11737,0,6.403274961135125,7.092475466324388,110.76325020200424,0.8353622033460406,0.9252743273851504,0.10213115442952089,-0.00908654906268659,0.03662005410961054,0.068359375,0.09724290906013229,1,1,1,1,0,0,0,0,0,,
2.2488150000000022,1000,,,,0,0.015625,-0.947265625,0.005734699766508554,5.452743668283935,16.294417141357982,0.22215693763028316,11823,0,3.5977355858354056,7.100338914263247,197.35577406571767,0.7679554080623386,1.5156043400609693,0.10231404268744355,-0.008698333151899296,0.036105425082805266,0.068359375,0.0950946148532633,0,1,1,1,0,0,0,0,0,,
2.359179999999993,1000,,,,0,0.017578125,-0.947265625,0.005736400168704294,5.452743668283935,16.299156166947483,0.1190224323289407,11838,0,1.9922471858932664,7.111145240826284,356.9409103036504,0.766788398158262,2.7369814884888797,0.1023527219711412,-0.008675661611168405,0.036105425082805266,0.06640625,0.09209994451422118,0,1,1,1,0,0,0,0,0,,
2.4613399999999963,1000,,,,0,0.017578125,-0.947265625,0.005762162581532169,4.978021776568804,16.30232590954845,0.0653717588811823,11850,0,1.08569051026191,7.1504338775279885,658.6070164510354,0.6961845759057324,4.585120464365038,0.10242026962043645,-0.008781814209876095,0.03558787467781128,0.064453125,0.08927274994656854,0,1,1,1,0,0,0,0,0,,
2.579689999999988,1000,,,,0,0.017578125,-0.947265625,0.005762162581532169,4.7245010117186785,16.304559618713313,0.0394361441383586,11852,0,0.6441194799777672,7.151727001223528,1110.3106214813408,0.6606098094782428,7.334820881184578,0.10242026962043645,-0.008781814209876095,0.0353114817479455,0.064453125,0.08674878681654437,0,1,1,1,0,0,0,0,0,,
2.7157149999999963,1000,,,,0,0.017578125,-0.947265625,0.0057599300524209165,4.746290852502515,16.305725100522594,0.0247376265531027,9280,0,0.4052876382600556,5.597250643448836,1381.056344940213,0.8479682534956147,11.710919367979896,0.10247423483043212,-0.008720737604590975,0.03533523742704782,0.0625,0.08351884210789459,0,1,1,1,0,0,0,0,0,,
2.8529449999999925,1000,,,,0,0.015625,-0.947265625,0.005903762655053566,4.746290852502515,16.306462620878477,0.017823582627406367,0,0,0.3015210810326095,0,0,0,0,0.10316438836760643,-0.00904191595615215,0.03533523742704782,0.0625,0.08103091975213653,1,1,1,1,0,0,0,0,0,,
2.9857949999999835,1000,,,,0,0.017578125,-0.947265625,0.005878531485602939,4.755311137909528,16.30602482323326,0,0,0,0.31340620334616454,0,0,0,0,0.10324916895281322,-0.008807054257604306,0.03534507150558314,0.060546875,0.07725990353664883,0,1,1,1,0,0,0,0,0,,
3.1021349999999948,1000,,,,0,0.017578125,-0.947265625,0.005918556072422517,4.755311137909528,16.306624445659,0,0,0,0.234673108129319,0,0,0,0,0.10327612236797071,-0.009039608894129903,0.03534507150558314,0.060546875,0.07507672952666243,0,1,1,1,0,0,0,0,0,,
3.2102799999999845,1000,,,,0,0.017578125,-0.947265625,0.005908979222017189,4.990412151791393,16.306425660336163,0,0,0,0.23544332129313317,0,0,0,0,0.10329057812005782,-0.008965834789799629,0.03560138288930603,0.060546875,0.07251812273122285,0,1,1,1,0,0,0,0,0,,
3.31187999999999,1000,,,,0,0.017578125,-0.947265625,0.005908979222017189,5.332956328192425,16.306432688459083,0,0,0,0.18966498189653605,0,0,0,0,0.10329057812005782,-0.008965834789799629,0.03597483075492726,0.060546875,0.07026977067095379,0,1,1,1,0,0,0,0,0,,
3.416925000000003,1000,,,,0,0.017578125,-0.947265625,0.005846378368370382,5.332956328192425,16.30704245107328,0,0,0,0.21216945095590756,0,0,0,0,0.10316719368497267,-0.00867254976548673,0.03597483075492726,0.05859375,0.06813778511613444,0,1,1,1,0,0,0,0,0,,
3.5171499999999942,1000,,,,0,0.015625,-0.947265625,0.005861377731825444,5.587383325673864,16.306204792152194,0,0,0,0.2009251687919117,0,0,0,0,0.10306527087387209,-0.008856852583495103,0.0362522116760223,0.05859375,0.06621601429696791,0,1,1,1,0,0,0,0,0,,
3.62675499999999,1000,,,,0,0.015625,-0.9453125,0.005861377731825444,4.978946700516499,16.30560189471685,0,0,0,0.1695524309792816,0,0,0,0,0.10306527087387209,-0.008856852583495103,0.03558888304665222,0.05859375,0.06452187453865636,0,1,1,1,0,0,0,0,0,,
3.7377399999999907,1000,,,,0,0.017578125,-0.9453125,0.005800117612488122,4.603880052403889,16.306061809663987,0,0,0,0.20484689883363905,0,0,0,0,0.10242961880361705,-0.009016402649369102,0.03517997859329092,0.05859375,0.06270852051491878,0,1,1,1,0,0,0,0,0,,
3.8574149999999934,1000,,,,0,0.015625,-0.947265625,0.005713284455958322,4.603880052403889,16.306238698834115,0,0,0,0.17854832150454258,0,0,0,0,0.10228504050702734,-0.008586548900794876,0.03517997859329092,0.05859375,0.06102972558708137,0,1,1,1,0,0,0,0,0,,
3.995609999999986,1000,,,,0,0.017578125,-0.947265625,0.005808569371328764,4.80741735907102,16.3066067774257,0,0,0,0.23292451273234321,0,0,0,0,0.10256477898965866,-0.00895322875195806,0.035401878651694314,0.05859375,0.05881719213023706,0,1,1,1,0,0,0,0,0,,
4.1151149999999905,1000,,,,0,0.017578125,-0.947265625,0.005899293730322492,4.842646892160476,16.305844004834583,0,0,0,0.19410728282430156,0,0,0,0,0.10320677107311904,-0.008976584009098666,0.035440286526781606,0.05859375,0.056811447501376594,0,1,1,1,0,0,0,0,0,,
4.228959999999992,1000,,,,0,0.017578125,-0.947265625,0.005899293730322492,4.631092545054862,16.306657894436892,0,0,0,0.19543755933806858,0,0,0,0,0.10320677107311904,-0.008976584009098666,0.035209646145679376,0.05859375,0.054774892610476154,0,1,1,1,0,0,0,0,0,,
4.335509999999995,1000,,,,0,0.017578125,-0.947265625,0.005848909110366673,4.527731231365986,16.307228052994404,0,0,0,0.19463161702805643,0,0,0,0,0.10300231289394889,-0.008831724322181106,0.03509695976931043,0.05859375,0.05305835492263117,0,1,1,1,0,0,0,0,0,,
4.437169999999984,1000,,,,0,0.017578125,-0.9453125,0.005862794202401359,4.527731231365986,16.306788682656418,0,0,0,0.1949563935324498,0,0,0,0,0.1029621605881634,-0.008955331918067471,0.03509695976931043,0.05859375,0.05149884749013593,1,1,1,1,0,0,0,0,0,,
4.545659999999989,1000,,,,0,0.017578125,-0.9453125,0.005812811122975323,4.829080027711409,16.306376512150162,0,0,0,0.1998713087080348,0,0,0,0,0.10288801599592928,-0.008700025883282999,0.03542549568542237,0.05859375,0.04998258821603943,0,1,1,1,0,0,0,0,0,,
4.648279999999999,1000,,,,0,0.017578125,-0.947265625,0.005812811122975323,4.895967178389577,16.30587319052095,0,0,0,0.18719186898814516,0,0,0,0,0.10288801599592928,-0.008700025883282999,0.035498417268619874,0.05859375,0.048185766969007116,0,1,1,1,0,0,0,0,0,,
4.857929999999993,1000,,,,0,0.017578125,-0.947265625,0.005906313400347021,4.728785387912605,16.306105161469922,0,0,0,0.1888607301535256,0,0,0,0,0.1030854105770802,-0.009126719394546111,0.035316152652475105,0.05859375,0.04557258608141747,0,1,1,1,0,0,0,0,0,,
4.965485,1000,,,,0,0.015625,-0.9453125,0.005906313400347021,4.6908745760507795,16.30708949178141,0,0,0,0.20577169582891752,0,0,0,0,0.1030854105770802,-0.009126719394546111,0.035274821598704126,0.05859375,0.044603621859421516,0,1,1,1,0,0,0,0,0,,
5.099034999999989,1000,,,,0,0.017578125,-0.9453125,0.005834061146921836,4.669770407464508,16.3071607740598,0,0,0,0.1567162317831963,0,0,0,0,0.1032749494659648,-0.008500338793068444,0.03525181345185119,0.05859375,0.04301013899378149,0,1,1,1,0,0,0,0,0,,
5.238389999999985,1000,,,,0,0.017578125,-0.947265625,0.005868401950579261,4.669770407464508,16.306926946186977,0,0,0,0.21117675343062797,0,0,0,0,0.10331314646526865,-0.008686798568841188,0.03525181345185119,0.05859375,0.04163078120224421,0,1,1,1,0,0,0,0,0,,
5.3563999999999945,1000,,,,0,0.017578125,-0.947265625,0.005906581095617957,4.851430650802763,16.306426388413044,0,0,0,0.15878431430028822,0,0,0,0,0.10308597924288916,-0.009127937949735447,0.035449862739553806,0.05859375,0.03984585884906934,0,1,1,1,0,0,0,0,0,,
5.50350499999999,1000,,,,0,0.017578125,-0.947265625,0.005882553664611581,4.888995104678152,16.306263408787157,0,0,0,0.14494090357043204,0,0,0,0,0.10305083061196348,-0.00900478145777847,0.03549081618757438,0.05859375,0.03841480681327731,0,1,1,1,0,0,0,0,0,,
5.617929999999993,1000,,,,0,0.017578125,-0.947265625,0.005842011641135392,4.6747338085913945,16.306131577616654,0,0,0,0.13752048566013472,0,0,0,0,0.10303793697908861,-0.008756724878846853,0.035257224641661894,0.05859375,0.03703603944288263,0,1,1,1,0,0,0,0,0,,
5.728719999999987,1000,,,,0,0.017578125,-0.947265625,0.005842011641135392,4.568113189824427,16.30629521156942,0,0,0,0.1278505743574516,0,0,0,0,0.10303793697908861,-0.008756724878846853,0.03514098491186096,0.05859375,0.03572270457200945,0,1,1,1,0,0,0,0,0,,
5.8305599999999975,1000,,,,0,0.015625,-0.947265625,0.0058496050847253725,4.752887102314483,16.30622420868172,0,0,0,0.17298604463681072,0,0,0,0,0.10302899039360242,-0.008813038650075418,0.03534242877807082,0.05859375,0.03477057594587139,0,1,1,1,0,0,0,0,0,,
5.932529999999999,1000,,,,0,0.017578125,-0.947265625,0.005858126461346483,4.752887102314483,16.307338209243266,0,0,0,0.2208288672076405,0,0,0,0,0.10307477626279957,-0.008827819421398571,0.03534242877807082,0.05859375,0.03404358695288709,0,1,1,1,0,0,0,0,0,,
6.034914999999994,1000,,,,0,0.017578125,-0.947265625,0.00586713630550347,5.3547860897473365,16.306817324465648,0,0,0,0.16570516659424747,0,0,0,0,0.10310260891418704,-0.008861293463432339,0.03599862995637729,0.05859375,0.0331205166699062,0,1,1,1,0,0,0,0,0,,
6.156444999999993,1000,,,,0,0.017578125,-0.947265625,0.00586713630550347,5.485489905789324,16.306985655003423,0,0,0,0.18474916763169102,0,0,0,0,0.10310260891418704,-0.008861293463432339,0.03614112562406683,0.05859375,0.03248844353209335,0,1,1,1,0,0,0,0,0,,
6.261639999999999,1000,,,,0,0.017578125,-0.947265625,0.0059286727013919405,5.565605539761294,16.30658149405282,0,0,0,0.1982849562277517,0,0,0,0,0.10342949714261969,-0.008971284175792946,0.03622846913935899,0.05859375,0.03151009191853349,0,1,1,1,0,0,0,0,0,,
6.373985,1000,,,,0,0.017578125,-0.947265625,0.005935518920545338,5.565605539761294,16.305445329877678,0,0,0,0.19534833792827966,0,0,0,0,0.10359657862202298,-0.008870160338419501,0.03622846913935899,0.05859375,0.030536941494062993,0,1,1,1,0,0,0,0,0,,
6.504895000000004,1000,,,,0,0.017578125,-0.947265625,0.005935518920545338,4.761782017243954,16.306416919153506,0,0,0,0.16734276613393773,0,0,0,0,0.10359657862202298,-0.008870160338419501,0.03535212617544068,0.05859375,0.029203391337776413,1,1,1,1,0,0,0,0,0,,
6.638005000000005,1000,,,,0,0.017578125,-0.947265625,0.00602180207551231,5.133403191243468,16.307019854408406,0,0,0,0.16514230591352957,0,0,0,0,0.10373954168443583,-0.009297898008161738,0.03575727431051595,0.05859375,0.02862705582258229,0,1,1,1,0,0,0,0,0,,
6.7561100000000005,1000,,,,0,0.017578125,-0.947265625,0.005940119921346958,4.766426302149303,16.30695652982894,0,0,0,0.1896780600882249,0,0,0,0,0.10363256360157823,-0.008868372767431574,0.03535718945896651,0.05859375,0.02763953247494774,0,1,1,1,0,0,0,0,0,,
6.886559999999998,1000,,,,0,0.017578125,-0.947265625,0.005899151135417976,5.003932669129552,16.307237699426683,0,0,0,0.14551539611300804,0,0,0,0,0.10312188507743206,-0.00904928924460163,0.03561612320220547,0.05859375,0.02691947634092996,0,1,1,1,0,0,0,0,0,,
6.991089999999996,1000,,,,0,0.017578125,-0.947265625,0.0058955400871064335,5.003932669129552,16.306646811716504,0,0,0,0.18265828085148622,0,0,0,0,0.10292653736270277,-0.009195613565176538,0.03561612320220547,0.05859375,0.025852271802286428,0,1,1,1,0,0,0,0,0,,
7.101550000000003,1000,,,,0,0.017578125,-0.947265625,0.0058753143017725605,5.134960466315047,16.305596455592767,0,0,0,0.22242701037399415,0,0,0,0,0.10282607487684214,-0.009153409172299572,0.03575897208000594,0.05859375,0.024981387050018657,0,1,1,1,0,0,0,0,0,,
7.205399999999994,1000,,,,0,0.017578125,-0.947265625,0.0058753143017725605,5.163970823458461,16.305360638637175,0,0,0,0.23514535238924789,0,0,0,0,0.10282607487684214,-0.009153409172299572,0.03579059969682881,0.05859375,0.024075974002526836,0,1,1,1,0,0,0,0,0,,
7.3134399999999875,1000,,,,0,0.017578125,-0.947265625,0.005896978443287337,5.582792565266576,16.305219346239596,0,0,0,0.2277116476331274,0,0,0,0,0.10350456772220033,-0.008703516405533998,0.03624720674587375,0.05859375,0.023609076730268196,0,1,1,1,0,0,0,0,0,,
7.417065000000003,1000,,,,0,0.017578125,-0.947265625,0.005812556804738396,5.582792565266576,16.30654786477588,0,0,0,0.22513348141441486,0,0,0,0,0.10327146460501349,-0.00836585545462058,0.03624720674587375,0.05859375,0.023070227056588438,0,1,1,1,0,0,0,0,0,,
7.530474999999991,1000,,,,0,0.017578125,-0.947265625,0.005812556804738396,4.534422698676707,16.3065564554251,0,0,0,0.1916779843670285,0,0,0,0,0.10327146460501349,-0.00836585545462058,0.035104254928175246,0.05859375,0.022447871550406492,0,1,1,1,0,0,0,0,0,,
7.6369649999999965,1000,,,,0,0.017578125,-0.947265625,0.005885877407534852,4.780959549027227,16.307313220500973,0,0,0,0.15997264077363604,0,0,0,0,0.1033041745985274,-0.008806322986161887,0.03537303386795378,0.05859375,0.021964886043017297,0,1,1,1,0,0,0,0,0,,
7.763029999999999,1000,,,,0,0.015625,-0.947265625,0.0058764198019737235,4.780959549027227,16.307221767568,0,0,0,0.18718602697635467,0,0,0,0,0.10316405206247375,-0.008867368759045514,0.03537303386795378,0.05859375,0.021077779995591565,0,1,1,1,0,0,0,0,0,,
7.905179999999993,1000,,,,0,0.015625,-0.947265625,0.005849903879094112,4.970408401669943,16.307781021405418,0,0,0,0.1600442177334077,0,0,0,0,0.10289604664698754,-0.008930244156153422,0.03557957443859534,0.05859375,0.02022352553382451,0,1,1,1,0,0,0,0,0,,
8.008454999999987,1000,,,,0,0.017578125,-0.947265625,0.005861182487296263,5.003234691666663,16.30766457383312,0,0,0,0.2029332338568553,0,0,0,0,0.10280215431496614,-0.009083790887364393,0.03561536225453295,0.05859375,0.01974870940961901,0,1,1,1,0,0,0,0,0,,
8.123689999999987,1000,,,,0,0.017578125,-0.947265625,0.005861182487296263,5.3043984241767435,16.307392467146315,0,0,0,0.20482302234474956,0,0,0,0,0.10280215431496614,-0.009083790887364393,0.035943696410699534,0.05859375,0.019545255263249833,0,1,1,1,0,0,0,0,0,,
8.224539999999994,1000,,,,0,0.017578125,-0.947265625,0.005871910127075545,4.804869520228593,16.306933690756885,0,0,0,0.2496194323963379,0,0,0,0,0.1029406013999612,-0.00903231914330146,0.03539910095163925,0.05859375,0.018951070371213487,0,1,1,1,0,0,0,0,0,,
8.330589999999997,1000,,,,0,0.017578125,-0.947265625,0.006008422619916753,4.804869520228593,16.306598487043736,0,0,0,0.2195644872249815,0,0,0,0,0.1034567242300932,-0.009457617814751833,0.03539910095163925,0.05859375,0.01864201186449246,0,1,1,1,0,0,0,0,0,,
8.431799999999988,1000,,,,0,0.017578125,-0.947265625,0.006002418121266359,5.532539668488131,16.306172474644725,0,0,0,0.1893407363949166,0,0,0,0,0.10394204718690113,-0.008998328801396643,0.03619242012757427,0.05859375,0.01807911331098828,1,1,1,1,0,0,0,0,0,,
8.534644999999989,1000,,,,0,0.015625,-0.947265625,0.006002418121266359,5.259649090815021,16.306098514045097,0,0,0,0.18743285569549778,0,0,0,0,0.10394204718690113,-0.008998328801396643,0.035894909876923106,0.05859375,0.017817213569757174,0,1,1,1,0,0,0,0,0,,
8.638940000000002,1000,,,,0,0.017578125,-0.947265625,0.006010572812134672,5.259649090815021,16.306470093507144,0,0,0,0.14259741743185217,0,0,0,0,0.10401489670142151,-0.008987294032286774,0.035894909876923106,0.05859375,0.01718380569379329,0,1,1,1,0,0,0,0,0,,
8.746925000000003,1000,,,,0,0.017578125,-0.947265625,0.005948339001577641,5.0235164172208355,16.306756197469163,0,0,0,0.1664948257567367,0,0,0,0,0.1036148121603301,-0.008936323032483996,0.035637473759095366,0.05859375,0.016674363954957593,0,1,1,1,0,0,0,0,0,,
8.854674999999988,1000,,,,0,0.017578125,-0.947265625,0.005948339001577641,4.972084627220979,16.30646454362083,0,0,0,0.15670017172637193,0,0,0,0,0.1036148121603301,-0.008936323032483996,0.035581401890052586,0.05859375,0.016330091962564658,0,1,1,1,0,0,0,0,0,,
9.009789999999994,1000,,,,0,0.017578125,-0.947265625,0.005852226936602204,5.129592249045468,16.30649629025661,0,0,0,0.12523251504355015,0,0,0,0,0.10328202685906146,-0.008610358761385772,0.03575311955230403,0.05859375,0.016006669350133073,0,1,1,1,0,0,0,0,0,,
9.139994999999995,1000,,,,0,0.017578125,-0.947265625,0.005959565494010553,5.46997943876973,16.306166790323328,0,0,0,0.1440569788153257,0,0,0,0,0.10321737413489425,-0.009352785279642855,0.0361242158319807,0.05859375,0.015122506926621175,0,1,1,1,0,0,0,0,0,,
9.275064999999987,1005,,,,0,0.017578125,-0.947265625,0.005911234832410222,5.641556555199942,16.306805174406456,0,0,0,0.16534824629486897,0,0,0,0,0.10343726333866972,-0.008853045720847452,0.03631127231209231,0.05859375,0.014732827212023328,0,1,1,1,0,0,0,0,0,,
9.381815000000003,1009,,,,0,0.017578125,-0.947265625,0.005912958613270492,5.641556555199942,16.30662832493298,0,0,0,0.19248486974577705,0,0,0,0,0.10324293935406627,-0.00903259480180877,0.03631127231209231,0.05859375,0.014692345780838265,0,1,1,1,0,0,0,0,0,,
9.491774999999993,1012,,,,0,0.017578125,-0.947265625,0.005948190427550026,5.485814581784816,16.30623503789483,0,0,0,0.19693628684746206,0,0,0,0,0.103088113154333,-0.009392150561115538,0.03614147959171798,0.05859375,0.014690896196764853,0,1,1,1,0,0,0,0,0,,
9.602329999999988,1016,,,,0,0.017578125,-0.947265625,0.005948190427550026,5.296358319516395,16.30663213459849,0,0,0,0.20668800857335867,0,0,0,0,0.103088113154333,-0.009392150561115538,0.03593493094296826,0.05859375,0.014665771769426909,0,1,1,1,0,0,0,0,0,,
9.712514999999986,1020,,,,0,0.015625,-0.947265625,0.00581951734962046,4.658519476805182,16.30715097256223,0,0,0,0.18978713643611314,0,0,0,0,0.10239536748951014,-0.009170155020455284,0.03523954748345808,0.05859375,0.014398848999003106,0,1,1,1,0,0,0,0,0,,
9.81453,1023,,,,0,0.017578125,-0.947265625,0.0057432498044628355,4.658519476805182,16.30673008129657,0,0,0,0.18491233200323914,0,0,0,0,0.1022480537604448,-0.008810233427537313,0.03523954748345808,0.05859375,0.014043530113852383,0,1,1,1,0,0,0,0,0,,
9.928074999999996,1027,,,,0,0.017578125,-0.9453125,0.0057432498044628355,4.650748641907618,16.306637620338826,0,0,0,0.1976356521321253,0,0,0,0,0.1022480537604448,-0.008810233427537313,0.035231075578499485,0.05859375,0.013795130832972362,0,1,1,1,0,0,0,0,0,,
10.028440000000002,1030,,,,0,0.017578125,-0.947265625,0.005894631459254967,4.6490357559069855,16.306681285617508,0,0,0,0.20231204468617536,0,0,0,0,0.10352642771514739,-0.008669551057387731,0.03522920815915606,0.05859375,0.013655822592531178,0,1,1,1,0,0,0,0,0,,
10.14076999999999,1034,,,,0,0.017578125,-0.947265625,0.00592406997122195,4.6490357559069855,16.306793666597287,0,0,0,0.1769603159145045,0,0,0,0,0.10379145384902441,-0.008627947389663333,0.03522920815915606,0.05859375,0.013344312657156316,0,1,1,1,0,0,0,0,0,,
10.284289999999993,1038,,,,0,0.017578125,-0.947265625,0.005884230855722382,4.64775874483739,16.30635654893932,0.026165897976798254,0,0,0.4457929588757784,0,0,0,0,0.10371276219967793,-0.008441448487373692,0.035227815938557464,0.05859375,0.014554441624621597,0,1,1,1,0,0,0,0,0,,
10.410255000000005,1042,,,,-0.005859375,0.05859375,-0.978515625,0.004188164256563959,4.903526709921161,16.286729483052667,0.4904286136783336,0,0,7.959310278336051,0,0,0,0,0.10357405294590848,0.0022834431044974138,0.03550665880682154,0.064453125,0.04855283866588096,0,1,1,1,0,0,0,0,0,,
10.529110000000001,1047,,,,-0.021484375,0.044921875,-0.98828125,0.004188164256563959,5.783655372375353,16.283894885317487,0.45213868702207627,2778,0,7.153977940318285,1.2185054682292171,17.0325583667512,4.7465157302744005,0.8084530621460142,0.10357405294590848,0.0022834431044974138,0.03646619101641537,0.080078125,0.06312340732099053,0,1,1,1,0,0,0,0,0,,
