ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1496,328.884289673585,7.096641812889046,61.00143843743876,5.225510973558705,15.798803616412728,112.0444340713301,-0.033114344209147224,19767.0,68.52593842569335,4.873178195054932,2.937946176561452,-0.01953125,0.055989583333333336,-1.00390625
1499,331.64911083362944,7.210595867167691,64.81284570403355,5.661086531235478,15.894715961081754,114.5098830769946,-0.035821790795368784,19785.0,74.21711383456174,4.4686338998968935,2.8962487946183115,0.021484375,0.083984375,-1.001953125
1500,328.4040923601431,7.337791813511978,64.69983570933442,5.72128873189546,15.820674628395052,115.9661799023627,-0.036239682445985785,19771.0,75.02992787521984,4.376974650786053,2.83189540809779,0.029296875,0.01171875,-0.998046875
1501,333.2779782579551,6.885190022271518,53.734531004328325,4.521799268288568,15.66686300771843,108.0817980070797,-0.02794896910225733,19843.0,58.077247260149775,5.7385291827809635,3.0835717429138656,0.029296875,0.052734375,-0.990234375
1504,330.453335510717,7.42394217110165,63.93218078035032,5.785870383587049,15.814695387994421,117.38099419087601,-0.03674292263162485,19504.0,75.04422940788336,4.403447648381117,2.8152201111311004,-0.0625,0.119140625,-0.986328125
1507,330.453335510717,7.486198085393925,65.07095668563315,5.8499168285781655,15.808553350176206,118.32264114646192,-0.036930014639002494,19909.0,76.9936745697114,4.291954337255573,2.792815747762728,-0.01953125,0.03515625,-0.953125
1510,339.67474530858397,7.224988224333004,59.49507571299813,5.271190953308114,15.767014591184147,113.6778335416759,-0.032551948379860744,19906.0,67.86937016706963,5.0949676910142205,2.992119523793756,-0.00390625,0.0830078125,-0.98828125
1511,336.556092575839,7.63594489042366,65.81233181276748,5.9204502633833975,15.799440596497206,120.42962505595013,-0.03767681942956154,20088.0,79.25754444269364,4.246360330014797,2.7946287503550664,-0.015625,0.03515625,-0.98046875
1514,343.9623296381871,7.1351485428348855,54.46995183569364,4.806732823941219,15.646269510799515,111.3662683804725,-0.028734431859902456,20159.0,60.66115274805272,5.6702240899836625,3.08856833079,-0.04296875,0.0625,-0.97265625
1515,338.0783849806055,7.731500793665923,66.55362265050456,6.001436437110536,15.791719555013964,121.91218446496204,-0.03835505107506345,20201.0,81.13697521379787,4.166761012346846,2.7731304009056643,-0.052734375,0.091796875,-0.998046875
1518,343.9623296381871,7.436955496553902,54.42811402546176,4.913148365264071,15.629933125029712,116.0532293012236,-0.029517570452628383,20435.0,63.165583974300574,5.445407261304368,2.963832473333515,-0.09375,0.07421875,-1.017578125
1519,345.3601575441496,7.5270799781037185,65.65760636381228,5.981184224356908,15.870669759618009,119.27344293913843,-0.03734452724461772,20025.0,78.31208766154576,4.41004917448695,2.895532727435195,-0.0546875,0.0703125,-0.955078125
1520,342.6428732624776,7.806304283235478,66.25241098899015,6.068470367225852,15.786381201660845,123.0617965791733,-0.03835505107506345,20299.0,81.53140724006889,4.202587504145085,2.7843155454181443,-0.01953125,0.041015625,-0.994140625
1522,350.7454237581134,7.610046846838405,56.69514843991067,5.022281640829531,15.616801719018087,118.5778795444339,-0.031040558646370637,20682.0,67.22790482461527,5.217259479871358,2.957933006608377,-0.048828125,0.130859375,-0.990234375
1523,347.37250885140844,7.728379243959166,65.80960288144314,6.0524514546957064,15.860144643595524,122.38097374302932,-0.0379787936795381,20250.0,80.5384328227308,4.31312724467824,2.8384519114940803,0.02734375,0.029296875,-0.9765625
1524,348.28508943630607,7.8787766134820485,67.10597764448586,6.1378057439685705,15.781987092418811,124.17941598652749,-0.039069123488581436,20368.0,83.33181113097223,4.179497417725724,2.8046926027908867,0.0078125,0.041015625,-0.986328125
1525,359.53660247620354,7.821808951409439,57.111623237999666,5.1249481605421225,15.606501769264595,121.90144427808858,-0.03192184671092813,20827.0,69.61989357778205,5.164279690754127,2.9494039599400317,-0.03125,0.05859375,-0.939453125
1527,348.4757245372269,7.898159608830638,64.88268065539235,6.120624703095762,15.850618718040964,125.01122800565399,-0.0379787936795381,20394.0,81.11063585029288,4.296301229599701,2.787555406794868,-0.052734375,-0.001953125,-0.9609375
1528,351.02061574832453,8.067148009010353,66.87835770753931,6.210448659180213,15.77263273028546,126.9822614056107,-0.03958738277967856,20485.0,84.92365100796695,4.133366990020178,2.7643279609510456,-0.025390625,0.08984375,-0.99609375
1529,366.1196111455406,7.936821924054143,56.644874330613696,5.2263283189569565,15.598904448956532,123.62627183656755,-0.03192184671092813,20949.0,70.02794632144658,5.228192891234534,2.961503293001882,-0.009765625,-0.029296875,-1.041015625
1531,352.0014679579051,8.15240633953404,66.46386434973437,6.238178344396024,15.802208991171366,128.61823212276028,-0.03961049045383059,20609.5,85.48867929915949,4.118868479331086,2.7368553954388353,0.0009765625,0.0556640625,-0.978515625
1533,373.4235514608043,8.006254178583543,58.11244838969817,5.324868790792503,15.591385661137792,124.62439232776802,-0.03284585868244346,21055.0,72.42228567244916,5.156196714775351,2.996392154745138,-0.025390625,0.064453125,-0.9765625
1534,352.9823201674857,8.223883356674204,66.08144382237256,6.266134657157466,15.832921511026779,130.05335643430865,-0.03966253378937228,20692.0,85.94113567124764,4.107256873096906,2.7141346432360685,-0.01953125,0.09375,-0.9609375
1535,358.2772507485225,8.285232085364296,67.61781166147736,6.357621638329025,15.757459714143778,130.41209773633378,-0.0405535512787124,20765.0,88.18180663113594,4.062938427278933,2.74727005367926,-0.00390625,0.052734375,-0.98046875
1537,373.4235514608043,8.16748546476455,58.5433263070545,5.446884788826336,15.581338157223033,126.98243141685249,-0.033531019210200234,21171.0,74.33973917699966,5.023202335586613,2.9407497343860545,-0.009765625,0.06640625,-0.955078125
1538,365.2968136437194,8.319356107020942,66.9379406176425,6.347964348101149,15.82530718439841,131.5092515457635,-0.04032734471431759,20845.0,88.0295847064093,4.149705066336893,2.7777271131118924,-0.0546875,0.087890625,-1.02734375
1539,363.31385841479727,8.386647982653656,67.06709146315978,6.431429286703185,15.75107999191169,131.9390490702413,-0.0405535512787124,20837.0,88.48768271556202,4.105812778289678,2.7536492113216413,-0.02734375,0.05078125,-1.0546875
1541,383.76097792035074,8.323127841878845,58.754838121851655,5.573421263270861,15.571795646587207,129.0740636926269,-0.03402175599724982,21286.0,75.83725717989864,5.060322487797858,2.9731842861492885,-0.009765625,0.03125,-1.041015625
1542,370.5142015388448,8.41048885012183,66.52166655120115,6.4219029110733725,15.818318369110816,132.8204821022307,-0.04032734471431759,20922.0,88.35439821574373,4.193500369207691,2.7895863324277306,-0.04296875,0.015625,-0.9453125
1543,368.98186603587646,8.476753970681825,67.9174356803753,6.505350566110507,15.74602633838295,133.19700794321358,-0.04130995941125671,20912.0,90.46399219801648,4.078770536991257,2.770196356011136,0.00390625,0.083984375,-0.998046875
1546,368.98186603587646,8.54110424225465,67.92631155177915,6.573307865285448,15.740140279998565,134.22194828404994,-0.04157942082414525,20939.0,91.17201876229169,4.0470954909740975,2.7490426919970723,0.001953125,0.09765625,-1.013671875
1547,388.1758488356279,8.522654382817871,59.250192627546575,5.708283006945485,15.560659237643659,132.08895790737049,-0.03487802665977458,21428.0,78.26296199983594,4.959892124149883,2.9387456376773167,0.04296875,-0.056640625,-0.958984375
1550,374.09791162572793,8.693167488564923,68.06971480787853,6.657374026955121,15.7314000891401,136.45218370652105,-0.042093752760204085,21071.0,92.88261229815134,4.027642013608328,2.741604432145485,-0.068359375,0.109375,-0.990234375
1554,376.51160884441134,8.81391038676808,67.61608305692396,6.740959058450785,15.722184975218875,138.28082227866014,-0.042093752760204085,21211.0,93.50007564373622,4.02685886885306,2.722804237348793,-0.080078125,0.056640625,-0.927734375
1558,382.2298832274184,8.679295288983427,67.65362015091566,6.7329259874558485,15.79814181846152,136.90618385969154,-0.041815367391788566,21152.0,92.62198959154993,4.126772539793186,2.7919110185639764,-0.009765625,0.03515625,-0.990234375
1559,382.98443102066284,8.86571056992739,68.46931739950304,6.841701869007567,15.715006589532836,138.99069644355131,-0.04280561089221887,21230.0,95.16598110371493,4.024383782722463,2.75546810556637,-0.02734375,0.08203125,-0.986328125
1562,385.4454390757408,8.741920927943783,67.41140337338342,6.80463580341297,15.79344353092047,137.86006665826235,-0.041815367391788566,21223.0,92.93340562581652,4.14754453987927,2.7959179798687543,-0.0390625,0.021484375,-0.9765625
1563,386.01400512753366,8.94249511960753,68.60915742997523,6.917023239537191,15.709359677314428,140.31781794954858,-0.04312078215964128,21320.0,96.27087261931185,4.009665588614387,2.7509977761079867,-0.048828125,0.091796875,-1.009765625
1565,388.7403826528282,8.964346823432896,65.96213873707222,6.8834162566609205,15.781999070850151,141.35897415377104,-0.04236972715754123,21015.0,93.24340264861252,4.169092628652724,2.7500226637889607,-0.01953125,0.111328125,-0.986328125
1567,386.01400512753366,9.077629655820779,68.64771926937452,6.995424576949038,15.702610805204037,142.357993219223,-0.043576793684177564,21415.0,97.7255155426474,3.9499817727651387,2.711572398559276,-0.015625,0.01953125,-0.970703125
1569,396.75881248952834,8.982945415395863,63.733128643584024,6.628220794110511,15.653402977875436,140.45696371906706,-0.03965952404580059,21595.5,89.65658562428897,4.463419317322366,2.8286782364799494,-0.0205078125,0.0478515625,-0.9990234375
1570,390.58764006509847,9.22427767968176,68.75889983479404,7.077735114983425,15.694036746111227,144.52535593971226,-0.044102892225543734,21517.0,99.3740447264663,3.9304794440058983,2.7025544239311854,-0.078125,0.12890625,-0.982421875
1572,395.7921526154661,9.299923392891293,68.15561295535146,7.053495186756345,15.760550662135088,146.25302880302928,-0.04399445900521405,21636.0,99.67964824647132,3.9706415459735256,2.7062150839180994,-0.033203125,0.087890625,-0.9765625
1573,404.7772423262285,9.477768906453424,58.79690381388827,6.490871940486858,15.501026249748778,147.0019705045153,-0.03756126567295059,21974.0,86.43260720206028,4.6831543722839335,2.7535497717276876,0.00390625,0.052734375,-0.974609375
1574,393.96413009946383,9.393684314222966,67.96519500067538,7.161123580038363,15.684217619632678,146.97912799493946,-0.044102892225543734,21630.0,99.89465095205288,3.943796052589017,2.680408677571064,0.013671875,0.01953125,-1.021484375
1576,401.5076790018402,9.427815626086801,67.72444979469905,7.138748172788928,15.752897868040053,148.28860649470136,-0.04399445900521405,21799.0,100.42764285676287,3.997979715350876,2.7076097651250564,-0.037109375,0.021484375,-0.966796875
1578,398.46348965962204,9.549462176676869,68.87444898708249,7.248636195323205,15.67496871061703,149.49743462922953,-0.04513643013955404,21784.0,102.9655343507057,3.8698724983297392,2.6653533597272507,-0.001953125,0.0859375,-0.958984375
1579,416.7219926122775,9.715972246851225,60.359390474964066,6.6127672218918825,15.487493962573334,150.54501091740747,-0.03917068459440426,22152.0,90.86805098021523,4.586012224505736,2.768089025819002,-0.03125,0.09375,-0.978515625
1580,401.5076790018402,9.54554457871453,69.2053224385448,7.223253184575225,15.746609902169592,150.04875566760182,-0.04527391662991437,21903.0,103.84172517478814,3.8665351362953175,2.6758481082728025,-0.06640625,0.095703125,-0.953125
1582,398.46348965962204,9.640830236914915,69.6435687948039,7.343857783504768,15.666128870833216,150.7812332633644,-0.04578551603044125,21901.0,105.00943191742493,3.7945495217320784,2.6426597066203823,-0.041015625,0.029296875,-1.005859375
1583,429.33764970386113,9.879258160725456,61.25714969056986,6.728536084207003,15.475461105250274,152.86366099782208,-0.039857644976622204,22435.0,93.63992163992113,4.584985145062566,2.8086312136013682,-0.03515625,0.08984375,-0.978515625
1584,411.73808844570715,9.668817225477687,69.33489160242881,7.340679654493549,15.738642355178616,151.98696444122817,-0.04592181974506323,21913.0,105.37999704514758,3.907174985678807,2.7090355410376143,-0.009765625,0.060546875,-0.998046875
1586,417.5444549630985,9.913572128108989,65.79691102161324,7.144164455497464,15.559968789428215,154.10812501180268,-0.04340650097837795,22318.5,101.35296854424513,4.136398392311763,2.7089987364102863,-0.0185546875,0.07421875,-0.9853515625
1589,414.3176017961689,9.745367621651523,69.8482973960139,7.445376175440495,15.730780881480507,153.05241883570767,-0.04634852498083835,22026.0,106.90450868015793,3.8755858561189815,2.707030734619838,-0.119140625,0.0390625,-0.984375
1590,426.4184004539902,10.004446844853828,65.58496268521293,7.248091042504285,15.551151101865969,155.47096520852756,-0.04340650097837795,22443.5,101.91061720435918,4.202236008987364,2.742047543651601,0.1015625,0.0546875,-0.974609375
1594,431.0235907150867,10.14705374976589,66.99919003953563,7.354830455938259,15.54163197469348,157.57442197353464,-0.044714806624048385,22556.5,105.5282164104791,4.095949840053253,2.7346373488732145,-0.001953125,0.078125,-1.0068359375
1597,433.86600876795166,10.295780281858455,66.40404795898488,7.467362357904115,15.53255313401959,159.92620445769228,-0.045252895110920344,22431.0,106.15946550177848,4.093323532248692,2.712344564061125,-0.0087890625,0.1298828125,-0.9775390625
1598,420.22322208775637,9.893302988884674,69.71055649247468,7.643848721873895,15.719058458736146,155.4676173873243,-0.046711429232920994,22156.0,108.37734124629509,3.8774084809182536,2.702963029534524,-0.0390625,0.083984375,-0.97265625
1601,457.25301967860224,10.58031546710298,64.56280985118383,7.318001703533026,15.422927735838487,163.05463008905926,-0.04345000652447159,23136.0,105.27265077795047,4.3435119786531935,2.8042933796412526,0.021484375,0.056640625,-1.01953125
1602,423.4672085006955,10.163027179155364,69.66015096967047,7.782760339714125,15.665353047027562,159.05200430230818,-0.04745210351244839,22297.0,110.80274141636133,3.822805548731197,2.6628098170215293,-0.0234375,0.076171875,-1.0185546875
1605,461.81834898223764,10.722360898607,64.11370790549843,7.4385292281766775,15.413209179513455,165.01261871876298,-0.04345000652447159,23251.0,105.79570837256149,4.365189818058932,2.7986850494708615,-0.087890625,0.072265625,-1.009765625
1606,425.5411745923947,10.431516758948682,69.6395367176354,7.882735114851357,15.652196294380165,163.29586233544484,-0.04828320671965192,22491.5,113.72689523319642,3.743099457083149,2.6060421659515116,-0.072265625,0.1064453125,-0.9609375
1609,425.66196508814363,10.57686455905008,69.1001230372198,7.931492912713353,15.679969902286713,165.54620029857588,-0.04820058470955778,22663.0,114.39262808975828,3.7210611574912638,2.5712578381166593,-0.080078125,0.09375,-0.94921875
1610,433.4929235996528,10.690623749085713,69.82940398466954,8.03551983538231,15.59955301914098,166.9055497862138,-0.049080540049186716,22676.0,116.549150633049,3.7194001092679794,2.5972349281069778,0.064453125,0.07421875,-1.013671875
1613,437.25444394737633,10.851733581336264,69.88517334568718,8.039671329105973,15.664788565154671,169.7434445856729,-0.04951870104599243,22876.0,118.62550049163795,3.6860071581168903,2.5759724919844267,-0.00390625,-0.14453125,-0.861328125
1614,457.83573554224444,10.959987410517925,68.27280049398652,7.945684551082389,15.489253531374851,169.65465617556782,-0.047774033751315774,23164.5,115.79977770843735,3.964724488490022,2.6981093722640628,-0.0546875,0.0576171875,-0.9765625
1617,444.06799816124953,11.032335527905534,70.21163549630816,8.198955502367173,15.616024333489483,172.0634561301215,-0.05018036085348178,22990.0,120.80966063868615,3.676258545154078,2.5808356707898596,-0.0146484375,0.0908203125,-0.9287109375
1620,450.605588094432,11.126558989383321,71.06234249582994,8.247834482055213,15.645911217103516,173.6658608696497,-0.05105353983019261,23083.0,123.41102884952195,3.651258662172456,2.594669935921649,0.021484375,0.025390625,-0.99609375
1622,465.8755647371811,11.291372033668864,68.62351596474078,8.196871584718657,15.47040926980948,174.56478617951942,-0.048969938824681924,23380.0,119.81717479712273,3.902722684693652,2.669528081802685,0.0087890625,0.078125,-0.9990234375
1624,450.605588094432,11.38994047372654,71.08541502543325,8.371654793742888,15.633296886055387,177.6814645569584,-0.05181335762055272,23278.0,126.30560650358196,3.5675818403330584,2.536030357572744,-0.078125,0.103515625,-0.990234375
1626,470.9664321876275,11.447024325526463,69.05733373864315,8.319814082875986,15.458146846584075,176.76845160010583,-0.04964739734166849,23498.5,122.0923858340272,3.8711863296773084,2.6648149912487327,-0.0087890625,0.0283203125,-0.9658203125
1627,461.0236330772802,11.459143256928579,71.62190067707245,8.472468553782624,15.62409760684818,178.7453284139886,-0.05241919520251522,23322.0,128.0208015815739,3.6011619001113613,2.5792205993183344,-0.04296875,-0.0859375,-0.990234375
1629,474.72261380318645,11.630596843492008,68.35101890440441,8.43584350524975,15.445716270922965,179.42206835247862,-0.04964739734166849,23601.0,122.61885516723987,3.8842571253509828,2.6455836640512445,-0.03125,0.0263671875,-0.9921875
1632,468.38486046331184,11.586316995351153,71.17476888987522,8.598587313560646,15.616001943612137,180.93746579549614,-0.05241919520251522,23460.0,128.78182311514144,3.637041696828112,2.588656022145805,0.021484375,0.072265625,-1.01953125
1633,480.2065865352062,11.829117620898217,69.36077333108693,8.564235427365343,15.432631443263038,182.21836530460126,-0.050794724945823946,23774.0,126.38357544365653,3.8084433839752343,2.6352540631545294,-0.013671875,0.109375,-0.9560546875
1635,474.0345135500617,11.681576143238107,71.87082197786283,8.701516224251153,15.607479684568215,182.30622447831834,-0.05319630110808092,23520.0,131.02498204937515,3.6178941308416115,2.600210250124722,0.11328125,-0.060546875,-1.015625
1637,484.55053959076963,12.017184839815382,69.50896337994573,8.694378181330087,15.421454580239827,185.27763545748365,-0.05151624441319816,23884.5,128.78344512765617,3.7704658010089904,2.615253007232857,-0.0224609375,0.05078125,-1.0166015625
