Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.1912649999998974,1000,,,,0,0.01953125,-0.94921875,0.015674581990894883,2.729042454798467,16.102891221731525,0.07298293713326995,0,0,1.0730706483665036,0,0,0,0,0.12011461145564141,-0.05681961554297615,0.0331359966854144,0.08203125,0.1161296658223781,0,1,1,1,0,0,0,0,0,,
3.317315000000177,1000,,,,0,0.017578125,-0.947265625,0.015596055269952558,2.527765313637228,16.101676430993752,0.07162246907903924,0,0,1.0516205069979931,0,0,0,0,0.11943820716164795,-0.05690409969276662,0.03291656070038394,0.078125,0.11456678183318542,1,1,1,1,0,0,0,0,0,,
3.6833199999998323,1000,,,,0,0.017578125,-0.9453125,0.01575117502149798,3.3203242352991245,16.103668019783242,0.07540838069969222,0,0,1.0863002417869116,0,0,0,0,0.12059830374312845,-0.0568898954643317,0.03378062279241373,0.0703125,0.11120412301870128,0,1,1,1,0,0,0,0,0,,
3.798249999999767,1000,,,,0,0.017578125,-0.947265625,0.015738141179662588,3.10961876078727,16.103737228756508,0.08097082504798411,0,0,1.1782845506193182,0,0,0,0,0.12060871872960849,-0.056797520600131365,0.03355090786758886,0.068359375,0.10936587282771296,0,1,1,1,0,0,0,0,0,,
3.9083649999999905,1000,,,,0,0.017578125,-0.947265625,0.015669580382335027,3.285835447894454,16.103399812005875,0.07576631828023375,0,0,1.114228537839113,0,0,0,0,0.1199316649447502,-0.05694629328793404,0.03374302249168913,0.064453125,0.10801939918137796,0,1,1,1,0,0,0,0,0,,
4.02125,1000,,,,0,0.017578125,-0.947265625,0.015544171446015869,3.285835447894454,16.10324003223238,0.07869711098903687,0,0,1.1439036964944673,0,0,0,0,0.11892358869191987,-0.057018638864090886,0.03374302249168913,0.064453125,0.10711836323594758,0,1,1,1,0,0,0,0,0,,
4.140764999999898,1000,,,,0,0.017578125,-0.9453125,0.015498970643316522,3.5883721465282865,16.102584919695975,0.07689137731340072,0,0,1.111925173206128,0,0,0,0,0.11840577607046666,-0.057178681503337096,0.03407285348039239,0.0625,0.10600819095669838,0,1,1,1,0,0,0,0,0,,
4.271520000000018,1000,,,,0,0.017578125,-0.9453125,0.015498970643316522,3.654656717934536,16.102489873001893,0.07107595863748169,0,0,1.0304340360926934,0,0,0,0,0.11840577607046666,-0.057178681503337096,0.03414511812075312,0.0625,0.10449186808068707,0,1,1,1,0,0,0,0,0,,
4.380899999999907,1000,,,,0,0.017578125,-0.947265625,0.015554242424219317,3.0281081167868535,16.10239897996275,0.07011171246887908,0,0,1.030870031806507,0,0,0,0,0.11951041899244336,-0.05657410970895672,0.03346204348709585,0.060546875,0.10310404159176645,0,1,1,1,0,0,0,0,0,,
4.502334999999963,1000,,,,0,0.017578125,-0.9453125,0.01565929700969201,2.7641375617676176,16.102254718221413,0.06674890895461577,0,0,0.9920521729189776,0,0,0,0,0.11995549278823327,-0.05685987354889043,0.03317425800671047,0.060546875,0.10175835643446478,0,1,1,1,0,0,0,0,0,,
4.674194999999832,1000,,,,0,0.017578125,-0.947265625,0.015642598472535487,2.564683522351992,16.10371310058122,0.07878318556844965,0,0,1.16664478018132,0,0,0,0,0.11993114762151881,-0.056774211063602406,0.03295680960022496,0.060546875,0.10104598863875335,0,1,1,1,0,0,0,0,0,,
4.868229999999748,1000,,,,0,0.017578125,-0.947265625,0.015675206315656685,2.564683522351992,16.10333064547136,0.07635157502955768,0,0,1.0900715156253526,0,0,0,0,0.1199112353380067,-0.05699998477901097,0.03295680960022496,0.060546875,0.09988370127179864,0,1,1,1,0,0,0,0,0,,
4.979715000000084,1000,,,,0,0.017578125,-0.947265625,0.015610167424486912,2.7373557948048064,16.103374641390282,0.07458064710968046,0,0,1.0887333223850297,0,0,0,0,0.11925034796994455,-0.057157257390615515,0.03314506003926899,0.05859375,0.098356604645802,0,1,1,1,0,0,0,0,0,,
5.085024999999907,1000,,,,0,0.015625,-0.947265625,0.015623507993337404,2.6653075858786472,16.103815883728394,0.07749693721653061,0,0,1.1289785413283968,0,0,0,0,0.11956294738286352,-0.056971460648146344,0.033066511776887186,0.05859375,0.09775695509959194,0,1,1,1,0,0,0,0,0,,
5.193784999999917,1000,,,,0,0.017578125,-0.947265625,0.015693168028283147,2.6653075858786472,16.104239517878188,0.07392194786257408,0,0,1.0626219012492488,0,0,0,0,0.12014053199830757,-0.05691598106377404,0.033066511776887186,0.05859375,0.09684201803664003,0,1,1,1,0,0,0,0,0,,
5.301164999999805,1000,,,,0,0.017578125,-0.947265625,0.015693168028283147,2.6119200906224296,16.104171330499668,0.07325232231744155,0,0,1.0584630049419934,0,0,0,0,0.12014053199830757,-0.05691598106377404,0.0330083077625502,0.05859375,0.09601575272452532,0,1,1,1,0,0,0,0,0,,
5.445849999999861,1000,,,,0,0.017578125,-0.947265625,0.015692992210165728,2.6131548176946064,16.103564933211423,0.0746622007757147,0,0,1.0751137757329197,0,0,0,0,0.1206346773374003,-0.05648631130353098,0.03300965388436892,0.05859375,0.09516371859353619,0,1,1,1,0,0,0,0,0,,
5.576235000000103,1000,,,,0,0.017578125,-0.947265625,0.015712989243370067,2.803803837250205,16.10356979075414,0.07626020791701377,0,0,1.1068768118990246,0,0,0,0,0.12072543696441262,-0.05653546774753113,0.03321750289871755,0.05859375,0.09456077986716588,0,1,1,1,0,0,0,0,0,,
5.7744699999999725,1000,,,,0,0.017578125,-0.9453125,0.015647619678176544,2.9389618854877044,16.103018595228217,0.0694399519049579,0,0,1.057932357745936,0,0,0,0,0.12003355915639458,-0.056717502257028304,0.033364854651026225,0.05859375,0.09271738598865002,0,1,1,1,0,0,0,0,0,,
5.879839999999851,1000,,,,0,0.017578125,-0.947265625,0.01563460763203433,2.891552629810182,16.102878971295162,0.07260466644249361,0,0,1.0790690622554417,0,0,0,0,0.11987998469294116,-0.05676748594088787,0.03331316822176189,0.05859375,0.09210801777345137,0,1,1,1,0,0,0,0,0,,
5.989169999999925,1000,,,,0,0.017578125,-0.9453125,0.0156478920407641,2.8698882467399227,16.103690838776,0.07833695313891492,0,0,1.1696865281884121,0,0,0,0,0.11980980649759686,-0.056913292407482115,0.033289549318931334,0.05859375,0.09188231719803264,0,1,1,1,0,0,0,0,0,,
6.090864999999991,1000,,,,0,0.017578125,-0.9453125,0.01569129932087155,2.8698882467399227,16.103840918640135,0.0752629726780662,0,0,1.1261500136753806,0,0,0,0,0.11999852595985482,-0.057027186112992456,0.033289549318931334,0.05859375,0.09121786216575159,0,1,1,1,0,0,0,0,0,,
6.218669999999926,1000,,,,0,0.015625,-0.9453125,0.01569129932087155,3.6821255487025306,16.10310145858727,0.06941596488201292,0,0,1.03037919998018,0,0,0,0,0.11999852595985482,-0.057027186112992456,0.03417506513759981,0.05859375,0.09030405310443115,0,1,1,1,0,0,0,0,0,,
6.410255000000121,1000,,,,0,0.017578125,-0.947265625,0.015754130091572224,3.953536421620333,16.10300924755349,0.0693901326832908,0,0,1.0139519973241158,0,0,0,0,0.12034891646543527,-0.05712507121386217,0.034470962187324816,0.05859375,0.08927789230648851,0,1,1,1,0,0,0,0,0,,
6.621625,1000,,,,0,0.017578125,-0.947265625,0.015692645255354562,4.012771550979939,16.102542555206917,0.07037651322425385,0,0,1.0336962093183948,0,0,0,0,0.11965109554600523,-0.0573371000489685,0.03453554139827962,0.05859375,0.08834311785759187,0,1,1,1,0,0,0,0,0,,
6.733540000000037,1000,,,,0,0.017578125,-0.947265625,0.01564240265339764,3.613661158037276,16.10406115117789,0.07632498745188344,0,0,1.1321719670437147,0,0,0,0,0.11935866200015274,-0.05726944474689144,0.03410042401879981,0.05859375,0.08776815421892865,0,1,1,1,0,0,0,0,0,,
6.842029999999795,1000,,,,0,0.015625,-0.947265625,0.015584980642315532,3.613661158037276,16.104536461748374,0.07750743296192072,0,0,1.1353147787241529,0,0,0,0,0.11938709547486717,-0.05687761141987604,0.03410042401879981,0.05859375,0.08745569493260931,0,1,1,1,0,0,0,0,0,,
6.952524999999907,1000,,,,0,0.017578125,-0.947265625,0.015584980642315532,3.756483202939927,16.1036661527202,0.0822768989703747,0,0,1.2020491221987732,0,0,0,0,0.11938709547486717,-0.05687761141987604,0.03425613119909095,0.05859375,0.08745927911612983,0,1,1,1,0,0,0,0,0,,
7.054689999999944,1000,,,,0,0.017578125,-0.9453125,0.01568839328210447,4.253904026848973,16.102903098595633,0.07709344985767258,0,0,1.121065486868603,0,0,0,0,0.1201544749579612,-0.0568733578508312,0.03479842839110891,0.05859375,0.08692055484323274,0,1,1,1,0,0,0,0,0,,
7.166264999999898,1000,,,,0,0.015625,-0.9453125,0.015636022888275664,4.253904026848973,16.103218972274618,0.07741378390453067,0,0,1.1096382610257556,0,0,0,0,0.11981131331592944,-0.05683609050795834,0.03479842839110891,0.05859375,0.08662971153247413,0,1,1,1,0,0,0,0,0,,
7.27785999999987,1000,,,,0,0.015625,-0.9453125,0.01562699832309261,3.9534239446102157,16.10276727378472,0.07489760015387842,0,0,1.0705921167751966,0,0,0,0,0.11970321444899136,-0.05687213288205562,0.03447083956285109,0.05859375,0.0861407551948375,0,1,1,1,0,0,0,0,0,,
7.442069999999832,1000,,,,0,0.017578125,-0.9453125,0.01562699832309261,4.109442765439714,16.10250043537201,0.07514164661952742,0,0,1.0959766831919846,0,0,0,0,0.11970321444899136,-0.05687213288205562,0.03464093410729111,0.05859375,0.08568263224002355,0,1,1,1,0,0,0,0,0,,
7.64910999999987,1000,,,,0,0.017578125,-0.947265625,0.015552712362911721,3.422820243525812,16.1024151416434,0.06967654380933211,0,0,1.0088000466646787,0,0,0,0,0.11925463953483485,-0.05678614970080667,0.0338923657970945,0.05859375,0.0848019683674349,0,1,1,1,0,0,0,0,0,,
7.762509999999777,1000,,,,0,0.017578125,-0.9453125,0.015514089663730744,2.700334755162786,16.10283864351266,0.07251228832358211,0,0,1.0603771418141543,0,0,0,0,0.11921264789205492,-0.05657560101890432,0.0331046990312885,0.05859375,0.084114950587221,0,1,1,1,0,0,0,0,0,,
7.869494999999879,1000,,,,0,0.017578125,-0.947265625,0.015651377349366353,2.4563353729518007,16.103273728157912,0.0758675326862571,0,0,1.1017992906857093,0,0,0,0,0.11980516310368758,-0.056939605538123016,0.03283868648523689,0.05859375,0.08394965398175182,0,1,1,1,0,0,0,0,0,,
7.981254999999888,1000,,,,0,0.015625,-0.947265625,0.015651377349366353,2.4116830305278767,16.10337573736843,0.08358474823494012,0,0,1.209401890735082,0,0,0,0,0.11980516310368758,-0.056939605538123016,0.03279000569273765,0.05859375,0.08421805221302628,0,1,1,1,0,0,0,0,0,,
8.083294999999925,1000,,,,0,0.017578125,-0.947265625,0.015703978689667948,2.9264745575501996,16.10326223445673,0.07909443955096188,0,0,1.1303885706305858,0,0,0,0,0.12023125812606085,-0.05690642599105225,0.03335124073992556,0.05859375,0.08388128656976024,0,1,1,1,0,0,0,0,0,,
8.201965000000083,1000,,,,0,0.017578125,-0.9453125,0.015670623387765564,2.9264745575501996,16.103654714451586,0.079890448855319,0,0,1.138863537686458,0,0,0,0,0.12031847117457065,-0.05661750647454657,0.03335124073992556,0.05859375,0.08378221222382469,0,1,1,1,0,0,0,0,0,,
9.016419999999925,1000,,,,0,0.017578125,-0.947265625,0.015747870374362143,3.364701756396618,16.102752438835303,0.07718791578232953,0,0,1.1159301409500648,0,0,0,0,0.12053986725950536,-0.056919443305986354,0.033829003969725054,0.05859375,0.08251446893750092,0,1,1,1,0,0,0,0,0,,
9.130689999999944,1000,,,,0,0.017578125,-0.947265625,0.015574205003753212,3.421339361806429,16.103101933595806,0.07673242298083865,0,0,1.1240469726422633,0,0,0,0,0.11960238656706311,-0.0566219982576635,0.033890751313020794,0.05859375,0.0819547682469198,0,1,1,1,0,0,0,0,0,,
9.248819999999832,1004,,,,0,0.015625,-0.947265625,0.015511502790581342,3.421339361806429,16.103811454396883,0.07945309198222025,0,0,1.2086384563997714,0,0,0,0,0.11950645256578082,-0.05630425883206461,0.033890751313020794,0.05859375,0.08196559539128964,0,1,1,1,0,0,0,0,0,,
9.36799499999988,1008,,,,0,0.015625,-0.947265625,0.015557410172572651,3.3970107859239334,16.104051561249705,0.08017129144794373,0,0,1.2068629039871386,0,0,0,0,0.1196110145611559,-0.05650712419910763,0.033864227858929764,0.05859375,0.0819242729724184,0,1,1,1,0,0,0,0,0,,
9.485739999999991,1012,,,,0,0.017578125,-0.9453125,0.015557410172572651,3.442653852146141,16.103981708566494,0.08311764034594761,0,0,1.2474136796513273,0,0,0,0,0.1196110145611559,-0.05650712419910763,0.033913988756458895,0.05859375,0.08207176805980243,0,1,1,1,0,0,0,0,0,,
9.605300000000046,1016,,,,0,0.017578125,-0.9453125,0.01572325694951394,3.464293036355188,16.102798789913326,0.0782024358702072,0,0,1.1494330040142078,0,0,0,0,0.12012452571235496,-0.05712226053499725,0.03393758018703453,0.05859375,0.08175862016440394,1,1,1,1,0,0,0,0,0,,
9.718590000000084,1020,,,,0,0.017578125,-0.947265625,0.015832916109942235,3.4755071003859395,16.102397802601807,0.07156248699262766,0,0,1.0366679696949386,0,0,0,0,0.1202796922969497,-0.057688888327270295,0.0339498059627614,0.05859375,0.08113351479993379,0,1,1,1,0,0,0,0,0,,
9.834195000000065,1023,,,,0.001953125,0.017578125,-0.9453125,0.015793530204455494,3.4755071003859395,16.103684642686723,0.07913597765154562,0,0,1.1397177893103054,0,0,0,0,0.12030123169060655,-0.05741836243128555,0.0339498059627614,0.056640625,0.0813404945450507,0,1,1,1,0,0,0,0,0,,
9.93599499999988,1027,,,,-0.00390625,0.02734375,-0.97265625,0.014856583976345154,3.670629750824666,16.10160536799387,0.1292409561493908,0,0,1.9639832300958695,0,0,0,0,0.12021658698628497,-0.05150063948728677,0.03416253221052977,0.05859375,0.08478769134559896,0,1,1,1,0,0,0,0,0,,
10.051875,1031,,,,-0.01953125,0.056640625,-0.9765625,0.014856583976345154,3.7096687128127432,16.101415117346257,0.1295272078457934,0,0,1.9442029622248913,0,0,0,0,0.12021658698628497,-0.05150063948728677,0.03420509319400259,0.06640625,0.08622250982069976,0,1,1,1,0,0,0,0,0,,
10.158145000000019,1034,,,,-0.01953125,0.078125,-0.984375,0.01548340069036735,3.7096687128127432,16.101237991078747,0.11663900692279922,0,0,1.735517154922011,0,0,0,0,0.12015521709426763,-0.05556192672629683,0.03420509319400259,0.07421875,0.08687557020624731,0,1,1,1,0,0,0,0,0,,
10.27199499999988,1038,,,,-0.0078125,0.04296875,-0.970703125,0.015047712551942379,3.7412260819511034,16.100606493424962,0.10934844270357272,0,0,1.6571621887949206,0,0,0,0,0.1177146326594994,-0.05489258574338704,0.034239497609436426,0.078125,0.08733901229785052,0,1,1,1,0,0,0,0,0,,
10.373929999999934,1042,,,,-0.0078125,0.046875,-0.98046875,0.015047712551942379,3.0774266689219543,16.100811270333228,0.11752549913388381,0,0,1.7625471283041225,0,0,0,0,0.1177146326594994,-0.05489258574338704,0.033515811465941354,0.080078125,0.08867634541004416,0,1,1,1,0,0,0,0,0,,
10.496639999999898,1045,,,,-0.01171875,0.05078125,-0.982421875,0.015041734533616305,2.756442489553746,16.10107287759524,0.1273167955228245,0,0,1.932035119248399,0,0,0,0,0.11858287654212743,-0.05410137944739203,0.033165868699601926,0.083984375,0.09027671483834196,0,1,1,1,0,0,0,0,0,,
10.864979999999981,1055,,,,-0.01171875,0.044921875,-0.98828125,0.014888157486107346,2.853934188016293,16.099692476021616,0.13412161516082563,0,0,2.0415382423488997,0,0,0,0,0.11647315809313526,-0.054949003892953624,0.03327215591513468,0.1015625,0.09530598559594752,0,1,1,1,0,0,0,0,0,,
10.969850000000093,1062,,,,-0.013671875,0.05078125,-0.982421875,0.01478291422537541,3.4081748427993555,16.098927348969035,0.14417646779173415,0,0,2.1912905995704985,0,0,0,0,0.11628874099140905,-0.054435980152236316,0.03387639911595011,0.103515625,0.09737481142083747,1,1,1,1,0,0,0,0,0,,
11.085114999999991,1065,,,,-0.025390625,0.0625,-0.962890625,0.014605799515959776,3.6733992228635883,16.09869027396187,0.15999920026586611,0,0,2.4530186652790484,0,0,0,0,0.11620049067801781,-0.053379987368253716,0.0341655515391101,0.10546875,0.09997678860933484,0,1,1,1,0,0,0,0,0,,
11.200895000000019,1069,,,,-0.052734375,0.0546875,-0.955078125,0.014219694451351711,3.6733992228635883,16.097548605335334,0.1830043400542925,0,0,2.814911063674084,0,0,0,0,0.11507705426645205,-0.05188540501784902,0.0341655515391101,0.11328125,0.10366541963926812,0,1,1,1,0,0,0,0,0,,
11.310755000000121,1073,,,,-0.01171875,0.087890625,-0.990234375,0.014308755925140908,4.18589680233734,16.097708335513296,0.19260649138315555,0,0,2.984132450231705,0,0,0,0,0.1150508697962907,-0.0524776006430189,0.03472428568313025,0.119140625,0.10722126085291539,0,1,1,1,0,0,0,0,0,,
11.423794999999926,1076,,,,-0.037109375,-0.005859375,-0.9765625,0.014308755925140908,4.376897780245716,16.09766541429225,0.20793260532079644,0,0,3.2062654737404888,0,0,0,0,0.1150508697962907,-0.0524776006430189,0.0349325184088501,0.126953125,0.11119437480246565,0,1,1,1,0,0,0,0,0,,
11.59926000000001,1081,,,,-0.02734375,0.0546875,-0.97265625,0.014160691175960076,5.722132084440458,16.09656302581394,0.2237504792595399,0,0,3.468995049317285,0,0,0,0,0.11418941493380182,-0.052277920980500374,0.03639911721353633,0.142578125,0.11689310196579399,0,1,1,1,0,0,0,0,0,,
11.812794999999925,1086,,,,-0.017578125,0.064453125,-0.984375,0.014204346654774498,7.299645889655554,16.09548157794573,0.22767960953633926,1339,0,3.567133528769596,1.991810677564967,55.83785023747059,3.664829178734765,2.0463618282810416,0.11409778383333288,-0.05263653462557928,0.03811895133751772,0.146484375,0.1219010938894893,0,1,1,1,0,0,0,0,0,,
11.924560000000056,1093,,,,-0.015625,0.064453125,-0.994140625,0.014182887071765906,8.198762475056045,16.094223893454682,0.2467440552118375,2306,0,3.8696233918835174,3.42503305700951,88.5107595791743,2.3937761588247586,2.1187494608009754,0.11498945087122184,-0.05172602066966449,0.0390991845246362,0.14453125,0.1303438563373155,0,1,1,1,0,0,0,0,0,,
12.031504999999889,1097,,,,0.009765625,0.064453125,-1,0.014182887071765906,8.340427691382935,16.093516005623506,0.2638363630187315,3122,0,4.174693600192851,4.6370345278996625,111.07484697045678,1.798655507350884,1.9978538523156877,0.11498945087122184,-0.05172602066966449,0.03925363050946038,0.142578125,0.13556674125497048,0,1,1,1,0,0,0,0,0,,
