Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.668060000000056,1000,,,,0,0.017578125,-0.947265625,0.006344354437260183,12.013754593175877,16.362566044657726,0,0,0,0.14935189809971822,0,0,0,0,0.09976116842883265,-0.014810627822660483,0.04325835803283121,0.06640625,0.03381773748468534,0,1,1,1,0,0,0,0,0,,
3.8522900000000373,1000,,,,0,0.015625,-0.9453125,0.006466940881836654,11.13770613930418,16.362322283069965,0,0,0,0.204097767203257,0,0,0,0,0.10047171683531284,-0.01497826414843369,0.0423032741405389,0.064453125,0.03241215242787949,0,1,1,1,0,0,0,0,0,,
4.120299999999814,1000,,,,0,0.017578125,-0.947265625,0.00651632731092058,10.700683193479165,16.36227537163271,0,0,0,0.23235910385090716,0,0,0,0,0.10105586644129522,-0.014787455250584971,0.041826823809196,0.0625,0.030803913515932053,1,1,1,1,0,0,0,0,0,,
4.228290000000038,1000,,,,0,0.017578125,-0.947265625,0.0065733355479345125,10.700683193479165,16.361974123609535,0,0,0,0.2587062850115104,0,0,0,0,0.10115269105851131,-0.015068013207513628,0.041826823809196,0.0625,0.02995638352399045,0,1,1,1,0,0,0,0,0,,
4.339455000000075,1000,,,,0,0.017578125,-0.947265625,0.006588495542626214,10.675533080512109,16.362107404982762,0,0,0,0.2626582209990285,0,0,0,0,0.10117929333673545,-0.01514188029462498,0.04179940470049487,0.060546875,0.029623517760289566,0,1,1,1,0,0,0,0,0,,
4.4415250000003725,1000,,,,0,0.015625,-0.947265625,0.006588495542626214,10.614598982295467,16.36162669059834,0,0,0,0.26745562567472697,0,0,0,0,0.10117929333673545,-0.01514188029462498,0.04173297324291867,0.060546875,0.02911072841751235,0,1,1,1,0,0,0,0,0,,
4.986754999999889,1000,,,,0,0.017578125,-0.947265625,0.0066098936639250455,10.561316617435027,16.361064435509796,0,0,0,0.23897124966589955,0,0,0,0,0.10125536541719737,-0.015212733453985368,0.04167488384364339,0.060546875,0.02683168435184997,0,1,1,1,0,0,0,0,0,,
5.09669000000041,1000,,,,0,0.017578125,-0.947265625,0.006575383290605554,10.740192877301865,16.361761846279126,0,0,0,0.2088259367870782,0,0,0,0,0.10106223371965734,-0.015159555879263315,0.04186989798213912,0.05859375,0.02614944677456261,0,1,1,1,0,0,0,0,0,,
5.310919999999926,1000,,,,0,0.017578125,-0.947265625,0.006607369387547889,11.72968839215738,16.361987086145245,0,0,0,0.1973576111836182,0,0,0,0,0.10099620901099479,-0.015421344764872088,0.04294866391518464,0.05859375,0.0256396110581492,0,1,1,1,0,0,0,0,0,,
5.420794999999925,1000,,,,0,0.017578125,-0.947265625,0.006569560526226944,11.314240054010067,16.36308376849496,0,0,0,0.19974882548250522,0,0,0,0,0.10004846842282955,-0.016001507086874735,0.04249573461191323,0.05859375,0.02433975337888654,0,1,1,1,0,0,0,0,0,,
5.525364999999758,1000,,,,0,0.017578125,-0.947265625,0.006600717992810877,10.568390380027449,16.36329891378069,0,0,0,0.16875754834456955,0,0,0,0,0.10056169052821202,-0.01575564801819882,0.041682595787748834,0.05859375,0.0236637658443229,0,1,1,1,0,0,0,0,0,,
5.633674999999814,1000,,,,0,0.017578125,-0.947265625,0.006600717992810877,10.148245203782533,16.36250888130942,0,0,0,0.20768980942182913,0,0,0,0,0.10056169052821202,-0.01575564801819882,0.0412245459065095,0.05859375,0.023160032583549886,0,1,1,1,0,0,0,0,0,,
6.050395000000019,1000,,,,0,0.017578125,-0.947265625,0.00641766434833852,9.770821525781574,16.362657752876377,0,0,0,0.2065136738697722,0,0,0,0,0.0994802620414327,-0.015523009511172978,0.040813071776471,0.05859375,0.02219160706178256,0,1,1,1,0,0,0,0,0,,
6.163025000000372,1000,,,,0,0.017578125,-0.947265625,0.006357891283188209,9.320368963946654,16.362062184087208,0,0,0,0.15020300544858897,0,0,0,0,0.09964720564627895,-0.014996020456709216,0.04032198023450322,0.05859375,0.020663003392475426,0,1,1,1,0,0,0,0,0,,
6.264310000000056,1000,,,,0,0.017578125,-0.9453125,0.0065378832495223286,9.247077277469836,16.361753514621796,0,0,0,0.1464884228488093,0,0,0,0,0.1005388494863158,-0.015373671583118202,0.04024207631037256,0.05859375,0.02035817513663483,0,1,1,1,0,0,0,0,0,,
6.372275000000372,1000,,,,0,0.017578125,-0.947265625,0.0065378832495223286,9.679089629569136,16.3620109113127,0,0,0,0.1515813934067548,0,0,0,0,0.1005388494863158,-0.015373671583118202,0.04071306400167871,0.05859375,0.019949062360458326,0,1,1,1,0,0,0,0,0,,
6.4783100000000555,1000,,,,0,0.017578125,-0.947265625,0.0066407552409815185,10.246467762594342,16.362264348006182,0,0,0,0.15808584617433602,0,0,0,0,0.10117597963535141,-0.015478919139595744,0.04133162991923311,0.05859375,0.019686452564261905,0,1,1,1,0,0,0,0,0,,
6.589120000000111,1000,,,,0,0.017578125,-0.947265625,0.006657048027865287,10.246467762594342,16.361752145201564,0,0,0,0.18848788996877403,0,0,0,0,0.10131722246981692,-0.01546060810514778,0.04133162991923311,0.05859375,0.01931149468540205,0,1,1,1,0,0,0,0,0,,
6.6915250000003725,1000,,,,0,0.017578125,-0.947265625,0.006657048027865287,10.675676012407433,16.3623376637808,0,0,0,0.17219294845770455,0,0,0,0,0.10131722246981692,-0.01546060810514778,0.04179956052743608,0.05859375,0.018917698151254842,0,1,1,1,0,0,0,0,0,,
6.800790000000037,1000,,,,0,0.017578125,-0.947265625,0.0067039952258910965,10.940734306972667,16.36139307698988,0,0,0,0.17285160086236648,0,0,0,0,0.10162844941193559,-0.0154908930555044,0.04208853188117675,0.05859375,0.01842269208611211,0,1,1,1,0,0,0,0,0,,
6.906655000000261,1000,,,,0,0.017578125,-0.947265625,0.006652698114911478,10.940734306972667,16.362176455898734,0,0,0,0.15391360253094913,0,0,0,0,0.10135351860826562,-0.015401315707447547,0.04208853188117675,0.05859375,0.018210828276509942,0,1,1,1,0,0,0,0,0,,
7.0151450000004845,1000,,,,0,0.017578125,-0.947265625,0.006577367738236561,10.68240791132181,16.36119068043042,0,0,0,0.17354730832953846,0,0,0,0,0.10077048823438248,-0.015425260143917123,0.04180689976556754,0.05859375,0.017710169116999866,0,1,1,1,0,0,0,0,0,,
7.132185000000056,1000,,,,0,0.017578125,-0.947265625,0.006577367738236561,10.663581571434293,16.361109137700844,0,0,0,0.13585615522692554,0,0,0,0,0.10077048823438248,-0.015425260143917123,0.041786374948820336,0.05859375,0.017275556877755147,0,1,1,1,0,0,0,0,0,,
7.237695000000298,1000,,,,0,0.017578125,-0.947265625,0.006458194516916141,10.616236410378317,16.361796942689082,0,0,0,0.1881389387704211,0,0,0,0,0.09984001245853874,-0.015470180159155151,0.04173475839667336,0.05859375,0.017076188707664478,0,1,1,1,0,0,0,0,0,,
7.339629999999889,1000,,,,0,0.017578125,-0.9453125,0.006454671620312094,10.616236410378317,16.360939039106604,0.01783449605614351,0,0,0.286336803533193,0,0,0,0,0.09965344010066889,-0.01560945775731461,0.04173475839667336,0.05859375,0.01743875643540723,0,1,1,1,0,0,0,0,0,,
7.451509999999777,1000,,,,0,0.015625,-0.947265625,0.006511937955751731,10.635373508190474,16.36140701397514,0,0,0,0.2742923532617571,0,0,0,0,0.10055810242351514,-0.015191072132285743,0.04175562200733877,0.05859375,0.017213354085521822,0,1,1,1,0,0,0,0,0,,
7.558680000000168,1000,,,,0,0.017578125,-0.947265625,0.006511937955751731,10.483836013266217,16.361034252272113,0,0,0,0.23161689041160927,0,0,0,0,0.10055810242351514,-0.015191072132285743,0.041590413085570974,0.05859375,0.0171097924932619,0,1,1,1,0,0,0,0,0,,
7.739354999999981,1000,,,,0,0.017578125,-0.947265625,0.006620885681944672,10.621965986581074,16.361670506256196,0,0,0,0.23479110394920893,0,0,0,0,0.1013275806572848,-0.01522039152457614,0.04174100488442952,0.05859375,0.016959746017277934,0,1,1,1,0,0,0,0,0,,
8.072570000000297,1000,,,,0,0.017578125,-0.947265625,0.00645416953077931,9.980279984122118,16.361718506787824,0,0,0,0.17610542555092384,0,0,0,0,0.10024080035212925,-0.015096861463013424,0.04104142718167868,0.05859375,0.01625540182528579,0,1,1,1,0,0,0,0,0,,
8.183055000000168,1000,,,,0,0.017578125,-0.9453125,0.00645416953077931,9.899718817456643,16.361213458198748,0,0,0,0.20573816592657193,0,0,0,0,0.10024080035212925,-0.015096861463013424,0.040953597938574116,0.05859375,0.0162397099071985,0,1,1,1,0,0,0,0,0,,
8.28442500000028,1000,,,,0,0.015625,-0.947265625,0.00643417909639884,9.9208307094755,16.36264758441495,0,0,0,0.20817796580504877,0,0,0,0,0.09990107574636725,-0.015263661073173564,0.04097661450565315,0.05859375,0.015955891644575535,0,1,1,1,0,0,0,0,0,,
8.403910000000149,1000,,,,0,0.017578125,-0.947265625,0.006414659056589799,9.9208307094755,16.36189378820122,0,0,0,0.21694547206789194,0,0,0,0,0.0999831699502386,-0.015067647898296602,0.04097661450565315,0.05859375,0.015437336837070673,0,1,1,1,0,0,0,0,0,,
8.50876500000013,1000,,,,0,0.017578125,-0.947265625,0.006446830795044673,10.517556070893088,16.36201747014625,0,0,0,0.2065095321072025,0,0,0,0,0.1000343937785308,-0.01522894052053334,0.0416271753031678,0.05859375,0.01493587829765899,0,1,1,1,0,0,0,0,0,,
8.63803500000015,1000,,,,0,0.017578125,-0.947265625,0.006446830795044673,10.63315468018329,16.362270665428312,0,0,0,0.20057050606228463,0,0,0,0,0.1000343937785308,-0.01522894052053334,0.041753203000855665,0.05859375,0.014780962055974251,0,1,1,1,0,0,0,0,0,,
8.831790000000037,1000,,,,0,0.017578125,-0.947265625,0.006468235697703783,10.716089698027147,16.362545003273627,0,0,0,0.23417794909233403,0,0,0,0,0.10006668604945881,-0.015337804902752819,0.04184362025951251,0.05859375,0.014876249311489769,0,1,1,1,0,0,0,0,0,,
9.112294999999925,1000,,,,0,0.015625,-0.947265625,0.006421921549110447,11.61120825884037,16.362120083106028,0,0,0,0.19682949754314788,0,0,0,0,0.09994130266331518,-0.015150395807272761,0.04281949472780965,0.05859375,0.014196883799999479,0,1,1,1,0,0,0,0,0,,
9.219550000000279,1004,,,,0,0.017578125,-0.947265625,0.006421921549110447,11.468679032677343,16.36243208840734,0,0,0,0.15801370353183394,0,0,0,0,0.09994130266331518,-0.015150395807272761,0.042664106783812286,0.05859375,0.013789091691215042,0,1,1,1,0,0,0,0,0,,
9.337739999999759,1007,,,,0,0.017578125,-0.947265625,0.00652212130272748,11.244562270331253,16.362926209142145,0,0,0,0.1778256494776618,0,0,0,0,0.10037949614089488,-0.015411083243628535,0.042419770630071636,0.05859375,0.013538915459851772,0,1,1,1,0,0,0,0,0,,
9.444495000000112,1011,,,,0,0.017578125,-0.947265625,0.006449394673391062,11.244562270331253,16.36262954989808,0,0,0,0.23477798968043906,0,0,0,0,0.1005186040366482,-0.014825405404895823,0.042419770630071636,0.05859375,0.013666363923767796,0,1,1,1,0,0,0,0,0,,
9.559410000000149,1015,,,,0,0.017578125,-0.947265625,0.006578364448071601,10.907218699620547,16.362329456278296,0,0,0,0.21903349000448946,0,0,0,0,0.10090189974415809,-0.015317667327863167,0.04205199255897267,0.05859375,0.01337541196434306,0,1,1,1,0,0,0,0,0,,
9.662354999999982,1019,,,,0,0.015625,-0.947265625,0.006578364448071601,10.947866992568255,16.361810273010576,0,0,0,0.1928841579686264,0,0,0,0,0.10090189974415809,-0.015317667327863167,0.04209630806420752,0.05859375,0.012883926245577085,0,1,1,1,0,0,0,0,0,,
10.116320000000298,1033,,,,0,0.017578125,-0.947265625,0.006586920719989641,11.431104645776392,16.36228273590193,0,0,0,0.18333463855816082,0,0,0,0,0.10044229108310528,-0.015770972569319947,0.042623142506627326,0.05859375,0.01263781962657355,0,1,1,1,0,0,0,0,0,,
10.311189999999945,1039,,,,0,0.017578125,-0.947265625,0.006616832924661603,11.635580630872193,16.36232326261375,0,0,0,0.18498309217814107,0,0,0,0,0.10111000354116673,-0.015383169775594074,0.04284606592925596,0.05859375,0.012217703866045062,1,1,1,1,0,0,0,0,0,,
10.556895000000019,1044,,,,0,0.015625,-0.947265625,0.00662562896257105,11.93705680459579,16.361604685467018,0.0500091140362856,0,0,0.9725112410698609,0,0,0,0,0.10127028324669701,-0.015300412507008965,0.043174740714492774,0.05859375,0.01659242850955428,0,1,1,1,0,0,0,0,0,,
10.673270000000018,1052,,,,-0.013671875,0.056640625,-0.986328125,0.0045632477329493795,12.138760457935819,16.34353145148678,0.4334672955496932,629,0,7.021845639607969,0.3005204889295586,4.279793438272401,40.392455440138455,1.7287136574841493,0.10095337527730339,-0.002387731339738448,0.04339464169082597,0.068359375,0.045785775727352936,0,1,1,1,0,0,0,0,0,,
10.78090500000026,1056,,,,-0.025390625,0.06640625,-0.990234375,0.003283997374986232,12.138760457935819,16.344358041256637,0.39702757189080917,975,0,6.397477015033331,0.33540958632509366,5.242841600476562,36.19085724690767,1.8974293193099614,0.09348423447511924,-0.0006853814808636555,0.04339464169082597,0.08984375,0.05540682411263545,0,1,1,1,0,0,0,0,0,,
10.892169999999926,1059,,,,-0.01953125,0.03125,-0.974609375,0.0024050170272183415,17.57989251252603,16.343354395346648,0.4124812469121777,3304,0,6.655794956583219,0.8320816616267367,12.501612009602672,21.127604805226664,2.641291179671608,0.08860304898826765,0.0007019089097260623,0.04932666241206287,0.111328125,0.06816269611426075,0,1,1,1,0,0,0,0,0,,
11.005080000000074,1063,,,,-0.015625,0.046875,-0.98828125,0.0024050170272183415,18.95366802270625,16.340513021009574,0.4514068495368887,4521,0,7.248589982461905,1.1387070355470694,15.709359176090684,16.64490288636913,2.614807578931212,0.08860304898826765,0.0007019089097260623,0.05082437735648184,0.123046875,0.08277956005049734,0,1,1,1,0,0,0,0,0,,
11.10683999999985,1067,,,,-0.0078125,0.044921875,-0.982421875,0.001613937291134297,23.395361422671844,16.33806532601466,0.48453305960768356,5257,0,7.807502930523223,0.888447638795199,11.379408329413963,26.332853396287586,2.996522912749517,0.08499970451086294,0.0026353373566803365,0.055666791953596674,0.140625,0.09776765844996395,0,1,1,1,0,0,0,0,0,,
11.216475000000093,1070,,,,-0.00390625,0.033203125,-0.97265625,0.0014348859518607173,23.395361422671844,16.336593243106204,0.5165010831491941,5536,0,8.32025656907796,0.8318440402502096,9.997817174794088,28.12469680690959,2.811855767719971,0.08403658909803154,0.0029449903868808526,0.055666791953596674,0.185546875,0.11238329435775446,0,1,1,1,0,0,0,0,0,,
11.319295000000391,1074,,,,-0.06640625,0.1015625,-0.978515625,0.0014348859518607173,30.02913551976317,16.334092114268607,0.5507434098708938,6044,0,8.87901731957525,0.9082323028648581,10.228973209259442,33.063276240056176,3.3820336686987886,0.08403658909803154,0.0029449903868808526,0.06289905263191503,0.26953125,0.12838586484404227,0,1,1,1,0,0,0,0,0,,
11.439910000000149,1077,,,,0.099609375,0,-0.990234375,0.0010054635279157249,34.48360073857513,16.332661050522482,0.5758802883705028,6295,0,9.270907265700506,0.662813344633994,7.1493902984684,52.026111148406336,3.7195497431145492,0.0827344486218377,0.004561577273547019,0.06775539129727236,0.42578125,0.14382140182078398,0,1,1,1,0,0,0,0,0,,
11.643504999999887,1083,,,,-0.01171875,0.078125,-1.001953125,0.00025681069128192147,38.346201260012656,16.330397236653177,0.6266653813321881,6768,0,10.118943999340004,0.1820040307631526,1.7986464869755538,0,3.7895457532439885,0.0823769715790426,0.009038679950037704,0.07196646834909619,0.783203125,0.16990767319540526,0,1,1,1,0,0,0,0,0,,
11.900149999999908,1088,,,,-0.0390625,0.0703125,-0.986328125,0.0002623835559099649,43.462871714046486,16.32796295212941,0.648289833385697,6792,0,10.48098095929706,0.18663488495902938,1.7807005440027688,0,4.146832427502231,0.08172698226597137,0.008439344717485076,0.07754475515642772,1.078125,0.2134211312886476,0,1,1,1,0,0,0,0,0,,
12.000904999999795,1097,,,,-0.001953125,0.03125,-0.994140625,-0.00015665076379369757,46.243794645823904,16.32377389903572,0.7157636430144891,7289,0,11.584687132887112,0.11957566590045429,1.0321872703924624,0,3.991803500203732,0.0814201512475253,0.010852684832860929,0.08057656770755849,1.01953125,0.23316762180552977,0,1,1,1,0,0,0,0,0,,
