Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.4399399999999878,1000,,,,0,0.080078125,-0.99609375,0.00022330324008615663,-1.0618763248593268,16.28135700663746,0.023540593532305018,8066,0,0.38315321817650627,0.1886077994983839,49.22516386421121,5.630076421460108,2.7714143441440564,0.11525138725069732,0.024966211514072984,0.03415810322842413,0.076171875,0.021116928090737515,0,1,1,1,0,0,0,0,0,,
1.5382549999999902,1000,,,,-0.017578125,0.06640625,-0.982421875,0.00022330324008615663,-1.1085793554751822,16.280262149765164,0.06269312262316423,10329,0,0.9888825419072315,0.24154704368552918,24.426262316216427,4.589496681724844,1.121042498472159,0.11525138725069732,0.024966211514072984,0.034107305598151866,0.076171875,0.02378330014287677,0,1,1,1,0,0,0,0,0,,
1.6281349999999948,1000,,,,-0.01171875,0.068359375,-0.990234375,0.0003404253851036553,-0.8398688062290679,16.278815487888714,0.08381488211737037,10943,0,1.29784002137793,0.3901057840914941,30.058079398515915,2.1529257972552593,0.6471281455301175,0.11560081511792046,0.02452146659330477,0.03439957483530554,0.078125,0.026356002864245512,0,1,1,1,0,0,0,0,0,,
1.727354999999996,1000,,,,-0.015625,0.0703125,-0.9921875,0.00017176084593394195,-0.8398688062290679,16.27849069376928,0.0980091921804534,11540,0,1.523850629290481,0.207562295620454,13.620908219665658,4.046345718611834,0.5511490365824888,0.11567981497901518,0.025651850263066336,0.03439957483530554,0.080078125,0.02893352274339624,0,1,1,1,0,0,0,0,0,,
1.8222549999999902,1000,,,,-0.013671875,0.068359375,-0.994140625,0.00017176084593394195,-1.2640227872118501,16.278090454675464,0.10556677075215447,11624,0,1.6327232193287466,0.20908489072534994,12.805899263888094,6.04550038420637,0.7741806891994354,0.11567981497901518,0.025651850263066336,0.033938233958271384,0.08203125,0.031626154160414074,0,1,1,1,0,0,0,0,0,,
1.9192949999999838,1000,,,,-0.009765625,0.064453125,-1,0.00018262583407330083,-0.667517264551765,16.278181965664203,0.11056680258124288,11811,0,1.6907871556241918,0.2258867508632457,13.359857277828361,2.955097020966437,0.39479674442247353,0.11516506206571374,0.025150155408231078,0.03458703697160652,0.08203125,0.03406354119355656,0,1,1,1,0,0,0,0,0,,
2.0109499999999825,1000,,,,-0.005859375,0.078125,-1,0.00009245499830157714,-0.667517264551765,16.279333575313203,0.07840166734967592,11861,0,1.1979932490495615,0.11483521618077591,9.585631327378634,5.812827168809835,0.557196182099812,0.11456251078764712,0.025211894945799136,0.03458703697160652,0.08203125,0.034179750543918676,0,1,1,1,0,0,0,0,0,,
2.1089349999999976,1000,,,,0,0.078125,-0.99609375,0.00009245499830157714,-1.1997562447782304,16.280811445315525,0.049581351117299916,11905,0,0.7368187012858247,0.11526197666433362,15.643193700592771,10.408950804931667,1.6282923366148714,0.11456251078764712,0.025211894945799136,0.03400813494795815,0.080078125,0.03353871242811658,0,1,1,1,0,0,0,0,0,,
2.2004799999999958,1000,,,,0,0.07421875,-0.9921875,-0.000033071528851960666,-1.1997562447782304,16.281339026586263,0.032704043872815516,11918,0,0.48673276437380786,0.04127330330118023,8.47966406253321,29.068578204738042,2.464917779516533,0.11406543134467682,0.0255854055996761,0.03400813494795815,0.076171875,0.03288457296460018,0,1,1,1,0,0,0,0,0,,
2.3191449999999896,1000,,,,0,0.078125,-0.99609375,-0.000020279918257708688,-1.2818190995001122,16.28137339404332,0.020798526203887606,11931,0,0.33310298402507654,0.025338350058233646,7.606761654325539,50.58810445645366,3.848116531443665,0.11383644020660783,0.025312024191390163,0.03391887738804654,0.07421875,0.03204878465946271,0,1,1,1,0,0,0,0,0,,
2.420414999999979,1000,,,,0,0.080078125,-0.99609375,-0.000020279918257708688,-1.310788660502938,16.28159456234466,0,11936,0,0.2570555623543046,0.02534875119925306,9.861195364570401,51.710186833249686,5.099242547011112,0.11383644020660783,0.025312024191390163,0.03388736797571149,0.072265625,0.03119019787306809,0,1,1,1,0,0,0,0,0,,
2.5454899999999907,1000,,,,0,0.080078125,-0.99609375,-0.00009154839545875832,-1.32445556261935,16.28177356380776,0,7491,0,0.2458060485579684,0.07181912757403146,29.217803221426575,18.441543462834403,5.3882138799648125,0.11367008606438458,0.02562158739824995,0.03387250285386561,0.0703125,0.030635001175673672,0,1,1,1,0,0,0,0,0,,
2.658349999999991,1000,,,,0,0.07421875,-0.9921875,0.000004867688796223768,-1.3344690075601386,16.281988136672247,0,0,0,0.25688940548378847,0,0,0,0,0.11403727982870321,0.025322402486526868,0.03386161149912596,0.068359375,0.029858109245895804,0,1,1,1,0,0,0,0,0,,
2.755484999999986,1000,,,,0,0.07421875,-0.9921875,-0.0001620671210786765,-1.3344690075601386,16.28143736786897,0.015443696754826668,0,0,0.24524006219927852,0,0,0,0,0.11415369805859821,0.02647336258824921,0.03386161149912596,0.06640625,0.029531794533290773,0,1,1,1,0,0,0,0,0,,
2.8453949999999897,1000,,,,0,0.078125,-0.99609375,-0.0001620671210786765,-2.4148899015004353,16.28147097979931,0,0,0,0.23637031745206444,0,0,0,0,0.11415369805859821,0.02647336258824921,0.03268646675187749,0.06640625,0.02895787851150798,0,1,1,1,0,0,0,0,0,,
2.94975499999999,1000,,,,0,0.078125,-0.99609375,0.000014066167693289446,-2.4148899015004353,16.281546879666138,0,0,0,0.1839069999176765,0,0,0,0,0.11425494410220571,0.025447542855021727,0.03268646675187749,0.064453125,0.028084804891337453,0,1,1,1,0,0,0,0,0,,
3.0433049999999784,1000,,,,0,0.078125,-0.99609375,-0.00011624159673920429,-3.6059955476435492,16.281998091933882,0,0,0,0.18006514684275396,0,0,0,0,0.11330479655780276,0.025469959535486624,0.03139093317664433,0.064453125,0.027317434838453065,0,1,1,1,0,0,0,0,0,,
3.1413849999999948,1000,,,,0,0.078125,-0.99609375,-0.00011624159673920429,-3.9321997385040026,16.28231868692109,0,0,0,0.19862444567422086,0,0,0,0,0.11330479655780276,0.025469959535486624,0.03103612965186051,0.0625,0.026878609039638384,0,1,1,1,0,0,0,0,0,,
3.232474999999991,1000,,,,0,0.078125,-0.99609375,-0.00005618465531899005,-3.9321997385040026,16.282271001194268,0,0,0,0.22302131467203212,0,0,0,0,0.1132757647837304,0.025066701023627028,0.03103612965186051,0.0625,0.02646586169433049,0,1,1,1,0,0,0,0,0,,
3.330979999999996,1000,,,,0,0.078125,-0.99609375,-0.00005618465531899005,-4.216024607902817,16.281863683511965,0,0,0,0.22212694170315755,0,0,0,0,0.1132757647837304,0.025066701023627028,0.030727420975192755,0.060546875,0.025987512274811365,0,1,1,1,0,0,0,0,0,,
3.4266549999999842,1000,,,,0,0.078125,-0.99609375,-0.00002463457416889996,-2.5844124834287006,16.282024986815017,0,0,0,0.16993651243480412,0,0,0,0,0.11326557060725714,0.024859110404337297,0.0325020815990076,0.060546875,0.025347794234578995,0,1,1,1,0,0,0,0,0,,
3.5242499999999852,1000,,,,0,0.078125,-0.99609375,0.00008236442798627028,-2.5844124834287006,16.28210870208148,0,0,0,0.14367919522358907,0,0,0,0,0.11396603188773179,0.02477361226613803,0.0325020815990076,0.060546875,0.024856898791499618,0,1,1,1,0,0,0,0,0,,
3.6140149999999847,1000,,,,0,0.078125,-0.99609375,0.00008236442798627028,-1.3536924618155457,16.281366162772613,0,0,0,0.17043754153532675,0,0,0,0,0.11396603188773179,0.02477361226613803,0.033840702664967984,0.060546875,0.02467284806760963,0,1,1,1,0,0,0,0,0,,
3.711524999999994,1000,,,,0,0.078125,-0.99609375,0.00009381901668682745,-2.0648704572939827,16.282232902656588,0,0,0,0.20893685377274826,0,0,0,0,0.11470965677868561,0.025327113129845227,0.03306717348718871,0.060546875,0.024455023515395084,0,1,1,1,0,0,0,0,0,,
3.820104999999996,1000,,,,0,0.078125,-0.99609375,-0.00005376088632202917,-2.0648704572939827,16.28219917330515,0,0,0,0.21343999144350667,0,0,0,0,0.11490187384683004,0.02641977003425,0.03306717348718871,0.05859375,0.024137369866339724,0,1,1,1,0,0,0,0,0,,
3.9229399999999877,1000,,,,0,0.078125,-0.99609375,-0.00005376088632202917,-2.714055280061099,16.281304663053902,0.016931085754694347,0,0,0.2537448998941991,0,0,0,0,0.11490187384683004,0.02641977003425,0.032361072615994003,0.05859375,0.02399936472755281,0,1,1,1,0,0,0,0,0,,
4.144559999999998,1000,,,,0,0.078125,-0.99609375,-0.000017832159177073335,-1.9286523366555144,16.281334323075143,0,0,0,0.21317316541392636,0,0,0,0,0.1145169924336705,0.025869263394732667,0.03321533427327325,0.05859375,0.02309019139373882,0,1,1,1,0,0,0,0,0,,
4.238044999999998,1000,,,,0,0.078125,-0.99609375,-0.00004906708039827673,-1.3143713857746577,16.281692819545786,0,0,0,0.24441005788487669,0,0,0,0,0.1144824943776545,0.02603725788659461,0.03388347114179472,0.05859375,0.022798223082090088,0,1,1,1,0,0,0,0,0,,
4.336529999999985,1000,,,,0,0.080078125,-0.99609375,-0.00004906708039827673,-1.3188286021984148,16.28140794384636,0,0,0,0.2384922765777854,0,0,0,0,0.1144824943776545,0.02603725788659461,0.033878623147372264,0.05859375,0.02241379837671301,0,1,1,1,0,0,0,0,0,,
4.433009999999995,1000,,,,0,0.078125,-0.99609375,-0.00012173868818966818,-1.3188286021984148,16.281944757525835,0,0,0,0.19294323825377993,0,0,0,0,0.11382206892105706,0.025939914749422296,0.033878623147372264,0.05859375,0.022116232934768616,0,1,1,1,0,0,0,0,0,,
4.531764999999985,1000,,,,0,0.078125,-0.99609375,-0.00015178187985874668,-2.010703494107211,16.281766950171583,0,0,0,0.21203606232804267,0,0,0,0,0.11367899640120789,0.026009027484018676,0.03312608943616781,0.05859375,0.02183636635272327,0,1,1,1,0,0,0,0,0,,
4.6255649999999875,1000,,,,0,0.080078125,-0.99609375,-0.00015178187985874668,-2.1714548760290544,16.281334268165654,0,0,0,0.2066564801243172,0,0,0,0,0.11367899640120789,0.026009027484018676,0.03295124448163398,0.05859375,0.02147744112445193,0,1,1,1,0,0,0,0,0,,
4.72462999999999,1000,,,,0,0.078125,-0.99609375,-0.00013535427011613564,-2.1714548760290544,16.281350523874252,0,0,0,0.22017580600158015,0,0,0,0,0.11328461652260614,0.025573537543025427,0.03295124448163398,0.05859375,0.02130026718942285,0,1,1,1,0,0,0,0,0,,
4.814539999999994,1000,,,,0,0.076171875,-0.994140625,-0.00013535427011613564,-2.2954184302627314,16.281375320997153,0,0,0,0.15057930867952116,0,0,0,0,0.11328461652260614,0.025573537543025427,0.032816412657828094,0.05859375,0.020666497876504503,0,1,1,1,0,0,0,0,0,,
4.911974999999991,1000,,,,0,0.078125,-0.99609375,-0.00023762886458702844,-2.6102039630810316,16.28073570375426,0,0,0,0.1738818628773957,0,0,0,0,0.11251757392179405,0.025573207311411612,0.03247402890027955,0.05859375,0.02021773390875119,0,1,1,1,0,0,0,0,0,,
5.006024999999994,1000,,,,0,0.080078125,-0.99609375,-0.00026298096091673193,-2.6102039630810316,16.281413204321087,0,0,0,0.16956224547542742,0,0,0,0,0.11233057223738255,0.025575763411668506,0.03247402890027955,0.05859375,0.01995004531789677,0,1,1,1,0,0,0,0,0,,
5.112804999999993,1000,,,,0,0.080078125,-0.99609375,-0.00026298096091673193,-1.557319618997996,16.282181885964185,0,0,0,0.21186516611225556,0,0,0,0,0.11233057223738255,0.025575763411668506,0.03361922288287362,0.05859375,0.01973138688607946,0,1,1,1,0,0,0,0,0,,
5.2076749999999885,1000,,,,0,0.078125,-0.998046875,-0.0002005618327305365,-1.2981866141598273,16.28235268615046,0,0,0,0.17702990229645604,0,0,0,0,0.11238925176975736,0.025231413005543844,0.033901074882573205,0.05859375,0.019398562245725795,1,1,1,1,0,0,0,0,0,,
5.316485000000001,1000,,,,0,0.078125,-0.99609375,-0.00008528835824573123,-1.2981866141598273,16.282042698475152,0,0,0,0.178761156903901,0,0,0,0,0.1124929950754565,0.02459158758476765,0.033901074882573205,0.05859375,0.019169296773392575,0,1,1,1,0,0,0,0,0,,
5.4177799999999845,1000,,,,0,0.078125,-0.99609375,-0.00008528835824573123,-1.109617450235802,16.282429389797972,0,0,0,0.19392980561902595,0,0,0,0,0.1124929950754565,0.02459158758476765,0.03410617649040142,0.05859375,0.018786216728449157,0,1,1,1,0,0,0,0,0,,
5.545829999999987,1000,,,,0,0.076171875,-0.9921875,0.000019536887303717735,-0.610667042230931,16.281879188196307,0,0,0,0.17659284507671674,0,0,0,0,0.11366512892482859,0.024916709794597883,0.034648871429376574,0.05859375,0.018677570840691504,0,1,1,1,0,0,0,0,0,,
5.6678799999999905,1000,,,,0,0.078125,-0.99609375,0.000019793768922539103,-0.8523069060688869,16.28182763185029,0,0,0,0.18762280812074358,0,0,0,0,0.11399740247872214,0.02519469495755424,0.03438604624864594,0.05859375,0.018392110709026233,0,1,1,1,0,0,0,0,0,,
5.761619999999995,1000,,,,0,0.078125,-0.99609375,0.000007614492224530874,-0.8523069060688869,16.282024667824004,0,0,0,0.21795787004784517,0,0,0,0,0.11414641168604778,0.02539690972026231,0.03438604624864594,0.05859375,0.018380772253251795,0,1,1,1,0,0,0,0,0,,
5.860014999999985,1000,,,,0,0.078125,-0.99609375,0.000007614492224530874,-2.9003762064659657,16.281644487059815,0,0,0,0.2618478642933526,0,0,0,0,0.11414641168604778,0.02539690972026231,0.03215841635564659,0.05859375,0.01827044544999902,0,1,1,1,0,0,0,0,0,,
5.949874999999985,1000,,,,0,0.080078125,-0.99609375,-0.000021013660178872944,-3.8108431505474103,16.281586079445503,0.01616691410453396,0,0,0.26121108665188175,0,0,0,0,0.1136115067347728,0.02512737279524157,0.031168125948563993,0.05859375,0.018260804616450743,0,1,1,1,0,0,0,0,0,,
6.0482249999999915,1000,,,,0,0.080078125,-0.99609375,0.00006683654269166665,-3.8108431505474103,16.282120352308592,0.015965705093935495,0,0,0.23437197939966675,0,0,0,0,0.11391880508735064,0.024831818432256028,0.031168125948563993,0.05859375,0.018187392742268032,0,1,1,1,0,0,0,0,0,,
6.139534999999989,1000,,,,0,0.078125,-0.99609375,0.00006683654269166665,-3.8986884499299683,16.28244115640201,0,0,0,0.21251561990032153,0,0,0,0,0.11391880508735064,0.024831818432256028,0.031072578979120077,0.05859375,0.017952694379522727,0,1,1,1,0,0,0,0,0,,
6.243459999999992,1000,,,,0,0.078125,-0.994140625,0.0001482652877574566,-3.8986884499299683,16.282199624978396,0,0,0,0.20009433396891815,0,0,0,0,0.11449779050497086,0.02480539196607986,0.031072578979120077,0.05859375,0.017766964831898307,0,1,1,1,0,0,0,0,0,,
6.336849999999991,1000,,,,0,0.078125,-0.99609375,0.00013294691492033356,-1.828987291376754,16.282032207413422,0,0,0,0.18752075127116835,0,0,0,0,0.11488532220846673,0.025228122353575372,0.033323737262423596,0.05859375,0.0175892932041972,0,1,1,1,0,0,0,0,0,,
6.438344999999987,1000,,,,0,0.078125,-0.994140625,0.00013294691492033356,-1.3802495402397807,16.282234763289157,0,0,0,0.2509471415232404,0,0,0,0,0.11488532220846673,0.025228122353575372,0.03381181724504734,0.05859375,0.017516442962989345,0,1,1,1,0,0,0,0,0,,
6.528809999999983,1000,,,,0,0.078125,-0.99609375,0.00015948707362448093,-1.3802495402397807,16.28253928608106,0.018528402943261434,0,0,0.3301271699676639,0,0,0,0,0.11495629311383636,0.025120433198604256,0.03381181724504734,0.05859375,0.01772828448609904,0,1,1,1,0,0,0,0,0,,
6.627344999999987,1000,,,,0,0.080078125,-0.99609375,0.00014191220453959108,-0.6820168040081701,16.28228057182549,0,0,0,0.228735832041483,0,0,0,0,0.11497198370720861,0.025244495855921194,0.03457126621252061,0.05859375,0.017492719614247036,0,1,1,1,0,0,0,0,0,,
6.717329999999987,1000,,,,0,0.078125,-0.99609375,0.00014191220453959108,-1.1300562915243253,16.282389354468222,0,0,0,0.2215157055663941,0,0,0,0,0.11497198370720861,0.025244495855921194,0.034083945712456674,0.05859375,0.01715636018609391,0,1,1,1,0,0,0,0,0,,
6.828109999999986,1000,,,,0,0.07421875,-0.9921875,0.00016447552655337789,-1.1300562915243253,16.28219352921458,0,0,0,0.2190001756768586,0,0,0,0,0.11498563844986326,0.025113660789115765,0.034083945712456674,0.05859375,0.016948573199978022,0,1,1,1,0,0,0,0,0,,
6.9430699999999925,1000,,,,0,0.078125,-0.99609375,0.0002759506473885297,-0.4074386825678227,16.28220097568812,0,0,0,0.24392763607529705,0,0,0,0,0.11566505190936843,0.024982216517950587,0.03486991745013524,0.05859375,0.016846391942572633,0,1,1,1,0,0,0,0,0,,
7.046234999999986,1000,,,,0,0.080078125,-0.99609375,0.0002759506473885297,-0.2695164396951542,16.281412512112336,0.015040325266723118,0,0,0.2220973732491267,0,0,0,0,0.11566505190936843,0.024982216517950587,0.03501993176413971,0.05859375,0.016883854780414907,0,1,1,1,0,0,0,0,0,,
7.139744999999981,1000,,,,0,0.078125,-1,0.00022545738413699227,-0.19077627634894523,16.28163775335788,0.01824599872352741,0,0,0.2686258125730877,0,0,0,0,0.11606552203520684,0.025637711437868527,0.035105575322009384,0.05859375,0.01704461446137287,0,1,1,1,0,0,0,0,0,,
7.239319999999992,1000,,,,0,0.078125,-0.99609375,0.00020727260730726987,-0.19077627634894523,16.28157212699399,0,0,0,0.2618352136473793,0,0,0,0,0.1159051203209732,0.02561744102244241,0.035105575322009384,0.05859375,0.0167141496264658,0,1,1,1,0,0,0,0,0,,
7.347604999999996,1000,,,,0,0.080078125,-0.99609375,0.00020727260730726987,-1.1272276069694063,16.281861369900103,0,0,0,0.2545166267394645,0,0,0,0,0.1159051203209732,0.02561744102244241,0.034087022396566524,0.05859375,0.01656156813414579,0,1,1,1,0,0,0,0,0,,
7.450474999999991,1000,,,,0,0.078125,-0.99609375,0.00011551124530597086,-1.520089950792544,16.282029141528906,0.015963370961439398,0,0,0.3016970018290501,0,0,0,0,0.1149597360619584,0.02540072211706553,0.03365971659164843,0.05859375,0.01667177343044294,0,1,1,1,0,0,0,0,0,,
7.546664999999979,1000,,,,0,0.076171875,-0.9921875,0.0001961166657327833,-1.520089950792544,16.282258739148503,0.01666204515886347,0,0,0.26678858507828507,0,0,0,0,0.11451664427660106,0.024519419280099153,0.03365971659164843,0.05859375,0.01669711489604319,0,1,1,1,0,0,0,0,0,,
7.6449649999999965,1000,,,,0,0.080078125,-0.99609375,0.0001961166657327833,-1.8552986536419813,16.282534201209625,0,0,0,0.20703907815961126,0,0,0,0,0.11451664427660106,0.024519419280099153,0.0332951191013603,0.05859375,0.016516098185515377,0,1,1,1,0,0,0,0,0,,
7.737989999999991,1000,,,,0,0.078125,-0.99609375,-0.00002620489060951681,-1.9320431348894038,16.28251207067686,0,0,0,0.19600871590818947,0,0,0,0,0.11345443969991195,0.025027947505541652,0.03321164619323344,0.05859375,0.016407017690309895,0,1,1,1,0,0,0,0,0,,
7.836839999999997,1000,,,,0,0.078125,-0.99609375,-0.00016021407675872185,-1.9320431348894038,16.282315244443602,0,0,0,0.1917047624149783,0,0,0,0,0.11310026349674636,0.025575217192369944,0.03321164619323344,0.05859375,0.016246831235946387,0,1,1,1,0,0,0,0,0,,
7.932249999999986,1000,,,,0,0.078125,-0.99609375,-0.00016021407675872185,-2.6722233514158646,16.282922215657003,0,0,0,0.21606696561603048,0,0,0,0,0.11310026349674636,0.025575217192369944,0.032406572079666386,0.05859375,0.016049438824514324,0,1,1,1,0,0,0,0,0,,
8.028824999999998,1000,,,,0,0.076171875,-0.9921875,-0.00024143129740823805,-2.6722233514158646,16.282956266613994,0,0,0,0.18442368833947576,0,0,0,0,0.1129815370467476,0.02598761362424729,0.032406572079666386,0.05859375,0.01591650360598809,0,1,1,1,0,0,0,0,0,,
8.117834999999992,1000,,,,0,0.078125,-0.99609375,-0.000251022121636463,-2.2965610088169024,16.282827114961712,0,0,0,0.2309923790719346,0,0,0,0,0.11282633473338191,0.025917509338048227,0.03281516990586561,0.05859375,0.01595949096301739,0,1,1,1,0,0,0,0,0,,
8.216554999999993,1000,,,,0,0.076171875,-0.9921875,-0.000251022121636463,-2.213642638146757,16.28277386377586,0,0,0,0.22058020068284234,0,0,0,0,0.11282633473338191,0.025917509338048227,0.03290535798746412,0.05859375,0.01578841858152037,0,1,1,1,0,0,0,0,0,,
8.310220000000001,1000,,,,0,0.078125,-0.99609375,-0.0002850465778451759,-2.213642638146757,16.282152399781637,0.015940765497721356,0,0,0.23216469870019324,0,0,0,0,0.11332396087735633,0.026550877960446168,0.03290535798746412,0.05859375,0.01593017270245736,0,1,1,1,0,0,0,0,0,,
8.412334999999992,1000,,,,0,0.080078125,-0.99609375,-0.0002850465778451759,-2.141158595196648,16.2818574974094,0.01662473897649454,0,0,0.2875138640017506,0,0,0,0,0.11332396087735633,0.026550877960446168,0.032984196931444096,0.05859375,0.015976308354276724,1,1,1,1,0,0,0,0,0,,
8.517309999999982,1000,,,,0,0.078125,-0.99609375,-0.00011163830777369347,-1.818626579187978,16.282316478476986,0,0,0,0.23338170707259653,0,0,0,0,0.11307499036929872,0.02524754274559746,0.03333500633040875,0.05859375,0.015871037645683497,0,1,1,1,0,0,0,0,0,,
8.651354999999995,1000,,,,0,0.076171875,-0.994140625,0.000016375395196146737,-1.9938014604787866,16.28231420850632,0,0,0,0.2010980192497665,0,0,0,0,0.11300727933514966,0.024383076779267324,0.03314447332354694,0.05859375,0.015603634224559045,0,1,1,1,0,0,0,0,0,,
8.74501999999999,1000,,,,0,0.076171875,-0.994140625,0.000014094484812966815,-1.9938014604787866,16.283045087315173,0,0,0,0.20382496569452013,0,0,0,0,0.11298225043714043,0.024376402739750298,0.03314447332354694,0.05859375,0.01543788496622143,0,1,1,1,0,0,0,0,0,,
8.842459999999992,1000,,,,0,0.080078125,-0.99609375,0.000014094484812966815,-2.390973087830831,16.283063032516438,0,0,0,0.20576558945372503,0,0,0,0,0.11298225043714043,0.024376402739750298,0.032712480426837304,0.05859375,0.015390200546390554,0,1,1,1,0,0,0,0,0,,
8.933569999999992,1000,,,,0,0.078125,-0.99609375,0.00007224883643696078,-2.4801082148126827,16.282592331073815,0,0,0,0.18188508700283645,0,0,0,0,0.11346928854221733,0.024419414083848796,0.032615530546604946,0.05859375,0.015147775454579796,0,1,1,1,0,0,0,0,0,,
