Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
7.589010000000126,1000,,,,0,0.021484375,-0.947265625,0.0016342880217657448,-1557.9570292654955,16.588794811355534,0.17805970436998952,0,0,2.8316585853885057,0,0,0,0,0.08160088475171226,0.02447249809713948,-1.6058003106947452,0.060546875,0.18850765816842674,0,1,1,1,0,0,0,0,0,,
7.705005000000121,1000,,,,0,0.015625,-0.94140625,0.0016305745300301332,-1557.9570292654955,16.588010852067455,0.17993914819325352,0,0,2.8425463694071036,0,0,0,0,0.08181568882556874,0.024679301180556886,-1.6058003106947452,0.060546875,0.18825365539475464,0,1,1,1,0,0,0,0,0,,
7.816010000000009,1000,,,,0,0.01953125,-0.943359375,0.0015764989935673566,-1557.6108842329384,16.588328447252593,0.1788634903759443,0,0,2.802796701908969,0,0,0,0,0.08141814672435459,0.024681383824496732,-1.6054227991099737,0.060546875,0.18789082395723522,0,1,1,1,0,0,0,0,0,,
7.925214999999968,1000,,,,0,0.015625,-0.943359375,0.0015764989935673566,-1558.004543288521,16.58887074473796,0.17719613256166378,0,0,2.77830863270258,0,0,0,0,0.08141814672435459,0.024681383824496732,-1.6058521302860844,0.05859375,0.1874614718051491,0,1,1,1,0,0,0,0,0,,
8.047465000000084,1000,,,,0,0.021484375,-0.947265625,0.0014720045753151602,-1558.2280226794244,16.588912162713363,0.1826013256097978,0,0,2.8390592922955777,0,0,0,0,0.08053463621731638,0.024586980907631343,-1.6060958606623386,0.05859375,0.18748641996760512,0,1,1,1,0,0,0,0,0,,
8.390350000000094,1000,,,,0,0.0234375,-0.947265625,0.0014957546892267759,-1558.4500003397718,16.589413290437076,0.18286894584129948,0,0,2.8570382422487097,0,0,0,0,0.0807084192362554,0.0245853675434943,-1.6063379532260325,0.060546875,0.18716934376895558,0,1,1,1,0,0,0,0,0,,
8.514125000000117,1000,,,,0,0.021484375,-0.9453125,0.0014799717471339867,-1558.4792891909576,16.588312932438573,0.18236247550010115,0,0,2.8666870406072524,0,0,0,0,0.08074019598651715,0.024712143181990453,-1.6063698961389368,0.060546875,0.18685188624933408,0,1,1,1,0,0,0,0,0,,
8.62643000000005,1000,,,,0,0.01953125,-0.947265625,0.0014915368274604737,-1558.4792891909576,16.588242604886275,0.18232591788619673,0,0,2.8802163006649195,0,0,0,0,0.08075985109675848,0.024655900677434436,-1.6063698961389368,0.060546875,0.18668173525918383,0,1,1,1,0,0,0,0,0,,
8.746880000000122,1000,,,,0,0.01953125,-0.9453125,0.0016146513605562619,-1558.543744946447,16.588411807390543,0.18354454927229316,0,0,2.9034973984704564,0,0,0,0,0.08150462499619196,0.024514313597176474,-1.6064401926681768,0.060546875,0.1866188438341138,0,1,1,1,0,0,0,0,0,,
8.861485000000103,1000,,,,0,0.01953125,-0.9453125,0.0017075987840768241,-1558.5573135785653,16.5881540098188,0.17855844593689252,0,0,2.8485468321848257,0,0,0,0,0.08191494818075094,0.02427770989568077,-1.6064549908462016,0.060546875,0.18613996655337686,0,1,1,1,0,0,0,0,0,,
8.994609999999986,1000,,,,0,0.021484375,-0.947265625,0.0017075987840768241,-1558.5976756314508,16.588023098097715,0.1854351250627648,0,0,2.964961706054343,0,0,0,0,0.08191494818075094,0.02427770989568077,-1.6064990103788146,0.060546875,0.18635054481390687,0,1,1,1,0,0,0,0,0,,
9.139505000000005,1000,,,,0,0.017578125,-0.943359375,0.0015557654797437991,-1558.6168246803595,16.58813380266525,0.18124886214008085,0,0,2.922391831033634,0,0,0,0,0.08099219614638735,0.024448700712044427,-1.606519894653094,0.060546875,0.18600770688835028,0,1,1,1,0,0,0,0,0,,
9.319785000000033,1005,,,,0,0.015625,-0.94140625,0.0015882784264674673,-1558.6264332512026,16.588646671099323,0.18170219093149736,0,0,2.8978830990109787,0,0,0,0,0.08077115723552354,0.02405474034138101,-1.6065303739217969,0.060546875,0.1858361460489122,0,1,1,1,0,0,0,0,0,,
9.639140000000014,1017,,,,0,0.017578125,-0.943359375,0.0015271821405973256,-1558.1736035999638,16.588461158050592,0.1817339422403726,0,0,2.8887595583612162,0,0,0,0,0.08075181542080923,0.024423982522271476,-1.6060365103005056,0.05859375,0.1853836114421171,0,1,1,1,0,0,0,0,0,,
9.811484999999987,1021,,,,0,0.025390625,-0.951171875,0.0015271821405973256,-1558.1143435086026,16.588575469280435,0.18517670112809304,0,0,2.9381667485518217,0,0,0,0,0.08075181542080923,0.024423982522271476,-1.6059718802498064,0.060546875,0.18549147542364447,0,1,1,1,0,0,0,0,0,,
9.931619999999995,1027,,,,-0.001953125,0.029296875,-0.94921875,0.001563751109353051,-1557.7539286155127,16.588637088337098,0.1977176267756896,0,0,3.1475126486801073,0,0,0,0,0.0808618693993818,0.024287033837338958,-1.6055788057155265,0.060546875,0.18649857722553764,0,1,1,1,0,0,0,0,0,,
10.048564999999945,1031,,,,-0.00390625,0.05078125,-0.9921875,0.001563751109353051,-1557.604250565718,16.588894652348735,0.21561471074115068,0,0,3.4222390888377223,0,0,0,0,0.0808618693993818,0.024287033837338958,-1.6054155643211145,0.064453125,0.18820990408227148,1,1,1,1,0,0,0,0,0,,
10.197940000000061,1035,,,,-0.013671875,0.0625,-0.9765625,0.0014166333009427115,-1546.4153028615067,16.588258684363648,0.20815794869316298,0,0,3.307328273211987,0,0,0,0,0.08104998523076823,0.025376488164370974,-1.5932127100766433,0.0703125,0.1886726995834785,0,1,1,1,0,0,0,0,0,,
10.337670000000042,1040,,,,-0.009765625,0.068359375,-0.98046875,0.00084054292612543,-1539.096918101257,16.58794336621866,0.21677644638277288,0,0,3.470676326788171,0,0,0,0,0.08120630685250121,0.029147268331631577,-1.5852311567710833,0.076171875,0.19027616037841946,0,1,1,1,0,0,0,0,0,,
10.456935000000056,1045,,,,-0.0078125,0.0625,-0.982421875,0.0008140020141514846,-1537.1356029528022,16.58785126372317,0.2126190589145172,0,0,3.4122112337045274,0,0,0,0,0.08189418141645101,0.029902012959100156,-1.583092113536923,0.080078125,0.19108118951435699,0,1,1,1,0,0,0,0,0,,
10.604650000000023,1049,,,,-0.04296875,0.076171875,-1.005859375,0.0012848724575726337,-1537.1356029528022,16.587181857599003,0.2147526318482424,0,0,3.441047663606083,0,0,0,0,0.08479544182903993,0.02940552582735593,-1.583092113536923,0.087890625,0.19203372724621015,0,1,1,1,0,0,0,0,0,,
10.733070000000065,1054,,,,-0.00390625,0.056640625,-1,0.0014727234173139284,-1537.8870007403325,16.586905674911606,0.22275907293473052,0,0,3.535303910968867,0,0,0,0,0.08565093043206286,0.028949709154536884,-1.5839116005810352,0.09765625,0.1936297353255047,0,1,1,1,0,0,0,0,0,,
10.848695000000065,1058,,,,-0.01171875,0.0625,-0.98046875,0.001452069774843514,-1538.6026421519252,16.586822615456455,0.2271484006079199,0,0,3.5942889039243546,0,0,0,0,0.08600282100111435,0.029380486670361392,-1.5846920911211497,0.1015625,0.1950993728637212,0,1,1,1,0,0,0,0,0,,
10.961085000000079,1062,,,,-0.01171875,0.05078125,-0.974609375,0.0015730920570879718,-1539.9257643717922,16.586333781009177,0.23544177602791247,0,0,3.768303888296435,0,0,0,0,0.08611418455323414,0.02871143088841167,-1.58613511043123,0.099609375,0.19686077654595405,0,1,1,1,0,0,0,0,0,,
11.093070000000065,1065,,,,-0.02734375,0.078125,-0.974609375,0.0015730920570879718,-1540.5678769485103,16.586471891209143,0.24638362705309508,0,0,3.9318036356353625,0,0,0,0,0.08611418455323414,0.02871143088841167,-1.5868354091893773,0.1015625,0.1990167183897365,0,1,1,1,0,0,0,0,0,,
11.438890000000013,1075,,,,-0.009765625,0.060546875,-0.982421875,0.0015340097862162453,-1541.2035106968094,16.586625426696948,0.26356177195820196,0,0,4.225699168600675,0,0,0,0,0.08483177669464904,0.02786352731741217,-1.587528642028462,0.103515625,0.2059123977404796,0,1,1,1,0,0,0,0,0,,
11.55557500000007,1082,,,,-0.029296875,0.201171875,-0.986328125,0.0016611728004166985,-1541.2703894011177,16.58651062461638,0.26873521353412144,1,0,4.3230528768488075,0.00015677652479493496,0.003626523414379648,9831002.386467697,356.523603413473,0.08627090491486746,0.028289079362315867,-1.5876015810663688,0.1171875,0.20856587220939185,0,1,1,1,0,0,0,0,0,,
11.673385000000009,1085,,,,0.0078125,-0.01953125,-0.98046875,0.0016611728004166985,-1540.2943974442514,16.586260950690672,0.2783551111418684,1170,0,4.471618465912101,0.20351254757954523,4.551205545172415,7568.5475699831695,344.46015669408615,0.08627090491486746,0.028289079362315867,-1.5865371478499248,0.1484375,0.2113205393556326,0,1,1,1,0,0,0,0,0,,
11.794954999999957,1089,,,,-0.01171875,0.0390625,-0.98046875,0.0019614187164958318,-1539.1740892745865,16.586552455789537,0.3033840422001338,2741,0,4.861506557825022,0.5629273461436178,11.579277728989933,2734.232223427821,316.6043429062439,0.08716962688140277,0.02716052258293344,-1.5853153209485298,0.14453125,0.21567471518199804,0,1,1,1,0,0,0,0,0,,
11.94734500000009,1094,,,,-0.029296875,0.078125,-0.9921875,0.0022432346533931276,-1536.563699524908,16.586076146878966,0.3043109420835127,3231,0,4.885988094359526,0.7590109131189573,15.534440495161531,2024.4289943220983,314.48371748976336,0.08866641916370838,0.026658842402139837,-1.5824683860553943,0.142578125,0.21933992177257855,0,1,1,1,0,0,0,0,0,,
12.135395000000019,1098,,,,-0.025390625,0.06640625,-0.984375,0.0029940694173652923,-1536.563699524908,16.585349418054875,0.3133650176452109,3440,0,5.041381226596634,1.0787213547896106,21.39733748161395,1424.4305934080567,304.79022126287816,0.09382409391300597,0.026320779016750086,-1.5824683860553943,0.1484375,0.22367866907780676,0,1,1,1,0,0,0,0,0,,
12.255685000000057,1105,,,,-0.001953125,0.05078125,-0.97265625,0.0034060053230201676,-1533.8319721786013,16.58543806583305,0.325831367637923,3686,0,5.271383051699382,1.31459086652633,24.938253464667756,1166.775162702593,290.97334743756227,0.09743327741060373,0.026800678185052256,-1.579489118341946,0.150390625,0.22985771001043667,0,1,1,1,0,0,0,0,0,,
12.372535000000033,1109,,,,-0.013671875,0.0625,-0.982421875,0.0036613439179958808,-1533.8319721786013,16.584888350832465,0.33632986488945277,3880,0,5.473423942963361,1.4877500166458884,27.18134082338974,1030.9742597997774,280.2326273575971,0.09895794847340043,0.026489969096926972,-1.579489118341946,0.1484375,0.2341760906812462,0,1,1,1,0,0,0,0,0,,
12.53507500000007,1113,,,,-0.005859375,0.060546875,-0.986328125,0.004059755926918195,-1530.92765062248,16.58412602136773,0.35839457845072176,4093,0,5.825754888974252,1.7399358160316547,29.866272254684702,879.875933650318,262.78614184745294,0.1003908868600596,0.025197613979458123,-1.576321616485173,0.15234375,0.24022072599962974,0,1,1,1,0,0,0,0,0,,
12.742635000000009,1118,,,,-0.013671875,0.064453125,-0.9921875,0.00465710922670859,-1529.6907015031652,16.583708889593296,0.36952575187347486,4310,0,6.020090055544854,2.1020145181668513,34.91666235508842,727.7260400832984,254.09764428594067,0.10456768965381581,0.02499133648886686,-1.574972579005523,0.154296875,0.24618493377028453,0,1,1,1,0,0,0,0,0,,
12.865785000000033,1125,,,,0.0078125,0.00390625,-0.970703125,0.004897656233204526,-1526.7226232525252,16.58345307266375,0.37817027540392323,4507,0,6.167850663652363,2.311512724498105,37.47679460075184,660.486359028813,247.52911613921262,0.10676406105065955,0.025347382329383675,-1.5717355430271431,0.171875,0.254743412097993,0,1,1,1,0,0,0,0,0,,
12.981585000000079,1129,,,,-0.01171875,0.095703125,-0.98828125,0.004976840333749554,-1524.1735272757887,16.58239094715504,0.39234359872467306,4754,0,6.389661099548304,2.4776020555914746,38.775171593476536,615.1809261846632,238.53745973844138,0.10647533873058344,0.024600973094648225,-1.5689554561519872,0.181640625,0.26048576085011477,0,1,1,1,0,0,0,0,0,,
13.09780500000005,1133,,,,-0.01171875,0.05859375,-0.990234375,0.005104108616128421,-1524.1735272757887,16.58136314738865,0.4174120452138502,4969,0,6.821392853213094,2.6558165714935615,38.933640513646516,573.9001494439179,223.44022109177516,0.10634697552865495,0.023687850378413276,-1.5689554561519872,0.185546875,0.2667627339237968,0,1,1,1,0,0,0,0,0,,
13.21875,1137,,,,-0.01171875,0.068359375,-0.9765625,0.005639542718376393,-1522.3437449446567,16.581666452279812,0.4347999607359796,5220,0,7.062411178329608,3.082923111482279,43.652557655407534,493.7988038932015,215.55580757119262,0.10895584480912589,0.022534133486526286,-1.566959864817021,0.1953125,0.273569818694101,0,1,1,1,0,0,0,0,0,,
13.571869999999995,1146,,,,-0.0234375,0.0625,-0.98828125,0.005937840109925674,-1516.0515677896053,16.580181332550836,0.46422640300761897,5550,0,7.567165941203493,3.4507399890402453,45.601484305383615,439.3410029746301,200.3460185185909,0.11183550484075763,0.023108807404976343,-1.5600975107571677,0.20703125,0.29024555405203517,0,1,1,1,0,0,0,0,0,,
13.695570000000066,1153,,,,-0.021484375,0.06640625,-0.984375,0.006366361398282604,-1512.3417893499077,16.579872722272167,0.4906498553477369,5704,0,8.025673451586414,3.802810997579161,47.38307657941739,397.6904953500587,188.43799196078268,0.11387410630846279,0.02214334081742279,-1.556051564098406,0.21484375,0.30284414363207723,0,1,1,1,0,0,0,0,0,,
13.81031999999995,1157,,,,-0.001953125,0.037109375,-0.98046875,0.006696014181187545,-1511.0515125360528,16.579624016932144,0.5059688456409834,5963,0,8.30061764252207,4.181481263654554,50.375543649111485,361.36751960844987,182.04085257406615,0.11517269596592021,0.02117044061975246,-1.5546443665396432,0.22265625,0.3109234420263204,0,1,1,1,0,0,0,0,0,,
13.928190000000061,1160,,,,-0.0546875,0.103515625,-0.9921875,0.006696014181187545,-1510.1342013016852,16.579138165835893,0.5387394792470348,6149,0,8.822780876562703,4.311513675949204,48.86796732538755,350.2561547527089,171.1630632597127,0.11517269596592021,0.02117044061975246,-1.5536439315044888,0.23828125,0.31997803383369633,0,1,1,1,0,0,0,0,0,,
14.041400000000023,1164,,,,-0.001953125,0.060546875,-0.978515625,0.007269545330803533,-1509.1296850623964,16.5782317631057,0.5657717673940168,6418,0,9.213330142513037,4.885998091238474,53.03183556500413,308.8682510475298,163.79850300803014,0.11644546474891221,0.018635690053890677,-1.552548389226672,0.283203125,0.32993275699240987,1,1,1,1,0,0,0,0,0,,
14.163770000000019,1168,,,,0.001953125,0.08203125,-0.986328125,0.007445348517777285,-1509.1296850623964,16.577609946396592,0.5830013873964502,6583,0,9.46849956433152,5.132801443060454,54.20923778035609,294.0167668287149,159.38424824429316,0.11767308017406704,0.01857358844646102,-1.552548389226672,0.365234375,0.33934275126660685,0,1,1,1,0,0,0,0,0,,
14.328885000000009,1173,,,,-0.07421875,0.10546875,-0.978515625,0.0078107577975752495,-1501.9867861953853,16.57721930047689,0.6000590394687596,6702,0,9.808530437085736,5.482226052990712,55.89243045280864,273.97388792021957,153.13066476466463,0.12153321625366462,0.019561462451984955,-1.5447582237829343,0.513671875,0.3513339312935102,0,1,1,1,0,0,0,0,0,,
14.71932500000007,1179,,,,0.0234375,0.0390625,-0.98046875,0.00817783004728473,-1498.1253839709266,16.5761250706594,0.6243828398694574,6872,0,10.14003861257147,5.885081143740746,58.03805457352509,254.56325025599736,147.74355810771496,0.12738909232620274,0.022242399667314023,-1.5405469136785344,0.751953125,0.3848754189269158,1,1,1,1,0,0,0,0,0,,
14.842369999999995,1191,,,,-0.001953125,0.044921875,-0.986328125,0.00833703015229346,-1494.5092541304357,16.57581434715685,0.6372008472346518,7142,0,10.383610828715902,6.235321274396287,60.049643397193684,239.68440251302627,143.92962898776662,0.12875829694381746,0.022405987793819943,-1.5366031017545603,0.74609375,0.3953922882260904,0,1,1,1,0,0,0,0,0,,
15.005469999999972,1195,,,,-0.005859375,0.0234375,-0.9765625,0.008583685112809542,-1492.1132812082988,16.573797669731082,0.6846702528228412,7323,0,11.224715285938222,6.582424681510548,58.64224181932427,226.68140592622558,132.93105822270127,0.12953137315746602,0.021508544715914957,-1.5339900134539033,0.59765625,0.41156548985491637,0,1,1,1,0,0,0,0,0,,
15.115920000000042,1200,,,,-0.02734375,0.083984375,-0.986328125,0.009074824606999597,-1491.3694504943103,16.572182395008323,0.7527908222682851,7747,0,12.335419740755853,7.361605065712657,59.678594003494965,202.58753861172187,120.9013946697631,0.12977136546367032,0.018612424484300064,-1.5331787791872575,0.55859375,0.42604592916628553,0,1,1,1,0,0,0,0,0,,
15.232375,1204,,,,0.00390625,0.0546875,-0.98046875,0.00879335385522177,-1487.9357920310993,16.57234438189604,0.7627916491941288,7974,0,12.530227240224967,7.342813360511609,58.6007996482255,202.638378367747,118.74771011769654,0.13015812937538834,0.020719728110546766,-1.5294339736112972,0.517578125,0.43796006625372547,0,1,1,1,0,0,0,0,0,,
15.35356500000006,1208,,,,0.015625,0.041015625,-0.970703125,0.009289681592337947,-1487.9357920310993,16.57111330248941,0.812162161096018,8170,0,13.338512023481357,7.947834829440983,59.58561806181583,187.21272195030687,111.55185746443908,0.13166117343707875,0.01886899065288431,-1.5294339736112972,0.48828125,0.45362737666185965,0,1,1,1,0,0,0,0,0,,
15.483550000000047,1212,,,,-0.005859375,0.04296875,-0.98828125,0.010031150298789804,-1480.2317719608347,16.570249428422418,0.8389633533012866,8372,0,13.768850276876254,8.794709774443767,63.87395895511929,168.3093370815018,107.50583688507183,0.136047445607164,0.017931594118407484,-1.5210318399612728,0.462890625,0.46918324428592384,0,1,1,1,0,0,0,0,0,,
15.60348999999999,1216,,,,-0.017578125,0.072265625,-1.001953125,0.01050700251479503,-1476.5243418243642,16.569915967336446,0.8735944496020565,8540,0,14.354905813866486,9.396292149493663,65.45701010742317,157.13904147860384,102.85851826335761,0.1381835721584827,0.016750534868610768,-1.5169884544014423,0.439453125,0.4861833012310071,0,1,1,1,0,0,0,0,0,,
15.733714999999968,1220,,,,-0.00390625,0.00390625,-0.978515625,0.01050700251479503,-1472.7338596115858,16.568519139136345,0.9083676742095385,8711,0,14.919260135628182,9.584334354630656,64.24135156503257,153.66052613763802,98.7135988127588,0.1381835721584827,0.016750534868610768,-1.5128544908526282,0.421875,0.5029033439150435,0,1,1,1,0,0,0,0,0,,
15.867245000000112,1225,,,,-0.04296875,0.08984375,-0.9765625,0.010848986415152983,-1470.4952080504522,16.56694726160143,0.9388581169664961,8851,0,15.471753378934377,10.055375971469221,64.99183205156407,146.23970423610066,95.04386296983058,0.13910777797120905,0.015380204018058759,-1.5104129798699297,0.404296875,0.5221768314169198,0,1,1,1,0,0,0,0,0,,
15.993290000000037,1229,,,,0,0.060546875,-0.994140625,0.010869896655395528,-1468.1560115625084,16.566511806206464,0.9605400753920991,9007,0,15.846409873781123,10.252261811865704,64.69769426340987,143.2031329772814,92.6491251492658,0.13928386186563277,0.015398485196434874,-1.5078618129017607,0.384765625,0.5401792241667117,1,1,1,1,0,0,0,0,0,,
16.130810000000057,1233,,,,-0.01171875,0.0859375,-0.97265625,0.011265074675606352,-1468.1560115625084,16.565470150648167,1.017105054300414,9122,0,16.772270366495498,10.7606187755266,64.15719840184636,136.4378798458698,87.53472126798742,0.1400992454723995,0.013599404437336081,-1.5078618129017607,0.3671875,0.5632745499025255,0,1,1,1,0,0,0,0,0,,
16.28970000000007,1238,,,,-0.017578125,0.0546875,-0.984375,0.011922520403893928,-1466.5373423758624,16.564683671076494,1.0420789062757432,9382,0,17.20188223997375,11.713179216506076,68.09242763729064,125.20403856787532,85.25446936079598,0.14409941533565662,0.01286293899148127,-1.506096465107059,0.3515625,0.5816182729350707,0,1,1,1,0,0,0,0,0,,
16.579425000000047,1249,,,,-0.00390625,0.04296875,-0.9921875,0.012689402610511763,-1457.0498062305742,16.56184053458444,1.1288531825898351,9750,0,18.58910243942326,12.956015405483187,69.69683150492745,112.4612591625916,78.38193430687124,0.14738513327812225,0.010825652917962142,-1.4957491988778562,0.3359375,0.6363348653101395,0,1,1,1,0,0,0,0,0,,
16.693244999999994,1253,,,,-0.01171875,0.037109375,-0.982421875,0.012955758207481028,-1457.0498062305742,16.560571374222235,1.1662824965128498,9919,0,19.32281118773448,13.457841152966411,69.6474287421958,108.26772211599537,75.40568461153644,0.14874257130789664,0.010302634153837654,-1.4957491988778562,0.318359375,0.6559846848258458,0,1,1,1,0,0,0,0,0,,
16.807829999999957,1257,,,,-0.001953125,0.0625,-0.986328125,0.013279623153424229,-1450.810114858849,16.558750316500785,1.2231273790869857,10137,0,20.12690694720309,14.096287745139467,70.03702944579042,102.92143159173959,72.08311334993572,0.14977960332711077,0.00914301194314643,-1.4889440866946086,0.310546875,0.6777073369491989,0,1,1,1,0,0,0,0,0,,
16.964820000000064,1261,,,,-0.015625,0.0625,-0.970703125,0.013579487394437942,-1447.5739629415275,16.556801838340668,1.2635817683388944,10305,0,20.786714482734585,14.654407296094906,70.49891077431613,98.78079226904494,69.63938260391657,0.15097814212070085,0.008272788535926907,-1.4854146850740098,0.30078125,0.7039995364417966,0,1,1,1,0,0,0,0,0,,
17.162275000000022,1266,,,,-0.0078125,0.056640625,-0.990234375,0.013579487394437942,-1444.2188563511029,16.555781287230968,1.2876475880255578,10485,0,21.122678539275043,14.909877122929569,70.58705691707836,96.86322995446226,68.37290325967676,0.15097814212070085,0.008272788535926907,-1.4817555494895076,0.291015625,0.729820371234601,0,1,1,1,0,0,0,0,0,,
17.28703500000003,1272,,,,-0.0234375,0.072265625,-0.98828125,0.0139318703132603,-1438.792233611433,16.554030487895147,1.3505953545027347,10521,0,22.218350194751952,15.349034813232025,69.08269371349417,93.73828720298982,64.75693384071695,0.15118739879942736,0.006226519593374265,-1.4758371836089519,0.287109375,0.768885992266328,0,1,1,1,0,0,0,0,0,,
17.405775000000023,1276,,,,-0.02734375,0.05859375,-0.998046875,0.014239241089249342,-1436.9020718095126,16.552376373837312,1.3996166966065915,10843,0,22.93578147379795,16.167604847439197,70.490752041343,88.87538292582063,62.64892580403432,0.15131967594798532,0.004398740547201785,-1.4737757414092874,0.287109375,0.7957454681250078,0,1,1,1,0,0,0,0,0,,
17.535435000000057,1280,,,,-0.001953125,0.05078125,-0.98828125,0.014239241089249342,-1434.1974459170167,16.552149970351405,1.4434207699438404,11012,0,23.706077616912058,16.419806546056545,69.26412210150936,87.3455751073669,60.499145792632156,0.15131967594798532,0.004398740547201785,-1.470826030996437,0.28125,0.8194563951003805,1,1,1,1,0,0,0,0,0,,
17.696365000000107,1285,,,,-0.005859375,0.044921875,-0.9765625,0.014604433363552966,-1429.9807612419584,16.55052635035402,1.4806378963841367,11101,0,24.33188298353408,16.976901003768166,69.77224498102677,84.23096541144713,58.769835536758826,0.15155675220249032,0.002295342127165748,-1.4662272438857185,0.27734375,0.8517326761621369,0,1,1,1,0,0,0,0,0,,
17.893545000000042,1290,,,,-0.068359375,0.0859375,-0.990234375,0.014875720423400435,-1425.150689849503,16.54813568694445,1.5296898701995225,11266,0,25.108874729622364,17.549627646410794,69.89412243833652,81.206890457358,56.75884344463163,0.15283935437663093,0.0016773070220020433,-1.460959486921376,0.279296875,0.8832448351075374,0,1,1,1,0,0,0,0,0,,
18.014790000000037,1297,,,,0.001953125,0.080078125,-0.96484375,0.015485429878914178,-1420.1644617502252,16.547148093759134,1.5788551278618872,11491,0,25.964783348613643,18.63454295364092,71.76852856211445,76.21139221301618,54.69579478798359,0.15467391453372523,-0.0006063227664876006,-1.4555214228304811,0.291015625,0.9253860785197389,0,1,1,1,0,0,0,0,0,,
18.128830000000075,1301,,,,-0.025390625,0.0625,-0.98828125,0.015485429878914178,-1416.9118394234697,16.54507937145065,1.6201091996973727,11704,0,26.72117144488018,18.979527405780903,71.02805146447804,74.6547481994677,53.0258129717944,0.15467391453372523,-0.0006063227664876006,-1.451974058304792,0.31640625,0.9531684929389741,0,1,1,1,0,0,0,0,0,,
18.247994999999996,1304,,,,-0.04296875,0.12109375,-1.015625,0.0161494696155389,-1414.7385025376998,16.540705655123695,1.745484981191509,11993,0,28.782690398587427,20.28156867791483,70.46446456899037,69.75488558132331,49.15240663559134,0.15627795621503016,-0.0034297558993212304,-1.449603780603771,0.34765625,0.985553416022864,0,1,1,1,0,0,0,0,0,,
18.37906500000006,1308,,,,-0.10546875,0.349609375,-1.01953125,0.016626497121460245,-1410.4084126700106,16.539603881880055,1.7649977325009814,12256,0,29.169066735743172,21.339095637212736,73.15659369747422,66.0950415447988,48.352880997105245,0.15804315719174547,-0.004934857682064842,-1.4448813118857355,0.359375,1.0148091238054815,0,1,1,1,0,0,0,0,0,,
18.743365000000107,1319,,,,-0.029296875,0.0859375,-1.0078125,0.017368269796917486,-1403.7347351263202,16.536906067134773,1.8733100561104592,12457,0,30.693044203762803,22.656800623964195,73.81737853551388,61.95644117738247,45.734620711041416,0.1606839583709786,-0.0073641068393336135,-1.437602887096101,0.390625,1.0943957398908277,0,1,1,1,0,0,0,0,0,,
18.871685000000056,1325,,,,-0.009765625,0.04296875,-0.96875,0.018002514810441576,-1398.999843926031,16.535895859628297,1.9333195462134953,12628,0,31.785879725294595,23.806597750739968,74.89677163723468,58.76521536482661,44.013249153923326,0.16250710078198433,-0.009812396469002454,-1.432438935247545,0.396484375,1.144784100480907,0,1,1,1,0,0,0,0,0,,
18.99002000000002,1329,,,,-0.0078125,0.09375,-1.00390625,0.018421636696964366,-1394.9110251931031,16.533028731853808,2.014133498587813,12901,0,33.36102368353241,24.888392497062224,74.60320382598923,56.04665007423664,41.81259659252171,0.16301374238944094,-0.01202619709654498,-1.4279796008803642,0.400390625,1.1817665815936003,0,1,1,1,0,0,0,0,0,,
19.10602000000002,1333,,,,0.0234375,0.0390625,-1.013671875,0.018734468156787126,-1394.9110251931031,16.53046694359343,2.1205526713762994,13096,0,35.022057817194444,25.693430411268015,73.36356574299742,54.290571670077824,39.829499239426674,0.1632311774320342,-0.013815763294499425,-1.4279796008803642,0.392578125,1.217992503800426,0,1,1,1,0,0,0,0,0,,
19.225839999999966,1337,,,,-0.00390625,-0.005859375,-0.9921875,0.019292768264488048,-1386.511124625196,16.52895404494157,2.161705897028317,13308,0,35.62323088901921,26.887121666577713,75.4763703223382,51.567852513893726,38.921543330663624,0.16494718051130522,-0.01587600281949531,-1.4188185282747927,0.376953125,1.2546695846603126,0,1,1,1,0,0,0,0,0,,
19.404525000000024,1341,,,,-0.001953125,0.041015625,-0.95703125,0.019653494408162185,-1380.1233174629824,16.52714811928647,2.2122854733149317,13463,0,36.460862208003384,27.708615210148462,75.99550183995993,49.80845513194406,37.85218543625216,0.16584515280198647,-0.017387062173765816,-1.4118518785233651,0.36328125,1.2970922283062274,0,1,1,1,0,0,0,0,0,,
19.607015000000015,1347,,,,-0.05078125,0.091796875,-0.982421875,0.019791752297732727,-1376.4046162757797,16.52432275179565,2.2697267745970304,13615,0,37.430717611200286,28.219099568163877,75.39021789878791,48.77563910042711,36.772060599338396,0.16628200982352678,-0.01788709976311511,-1.407796200566349,0.353515625,1.3483634648386065,1,1,1,1,0,0,0,0,0,,
19.932994999999995,1360,,,,-0.021484375,0.046875,-0.984375,0.020486440357974423,-1367.1599832679908,16.522114513957046,2.346879700814256,13646,0,38.62262633953051,29.27499948039877,75.79753697494056,46.700598037017215,35.39790306462648,0.16822544651282395,-0.02061433413771436,-1.3977138485775902,0.322265625,1.4686391259759572,0,1,1,1,0,0,0,0,0,,
