Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.200579999999841,1000,,,,0,0.0234375,-0.947265625,-0.00008962784494513408,1.030429415736848,16.47698611968672,0.18202025405377525,0,0,2.887598394420607,0,0,0,0,0.08911159602487255,0.031502823703629106,-1.61002335324821,0.064453125,0.20058416952236324,0,1,1,1,0,0,0,0,0,,
4.309729999999981,1000,,,,0,0.01953125,-0.94921875,-0.00010009055695459842,1.030429415736848,16.47664674648899,0.18313768579926126,0,0,2.915742486852775,0,0,0,0,0.08918399118423409,0.031630680104921066,-1.61002335324821,0.064453125,0.2000263640671154,0,1,1,1,0,0,0,0,0,,
4.4396099999998695,1000,,,,0,0.017578125,-0.94140625,-0.00010991412261694079,1.6375148317298243,16.477324139399858,0.18548834428471744,0,0,2.961559730335215,0,0,0,0,0.08934105600616792,0.03182677503015823,-1.6093612556997052,0.0625,0.19962217180209382,0,1,1,1,0,0,0,0,0,,
4.828274999999674,1000,,,,0,0.0234375,-0.947265625,-0.00004136481736797426,2.3972636256603814,16.476822496886733,0.17632639350873391,0,0,2.7745900659857927,0,0,0,0,0.08947962005805048,0.03151224371502476,-1.6085326609077877,0.0625,0.19755056369704296,0,1,1,1,0,0,0,0,0,,
4.938134999999776,1000,,,,0,0.01953125,-0.9453125,-0.00016145917856382616,2.2223910845141117,16.476999126882053,0.17836682983810248,0,0,2.801249491049993,0,0,0,0,0.0885181814323388,0.031449816972106075,-1.6087233798375191,0.0625,0.19630963306293447,0,1,1,1,0,0,0,0,0,,
5.044024999999907,1000,,,,0,0.017578125,-0.943359375,-0.0002515886669663039,2.2223910845141117,16.477162303757567,0.1799909929159848,0,0,2.832375473673424,0,0,0,0,0.08829130797576669,0.03182522129599441,-1.6087233798375191,0.0625,0.19580369992529187,0,1,1,1,0,0,0,0,0,,
5.157674999999814,1000,,,,0,0.015625,-0.94140625,-0.000264234823104407,2.0632705224039074,16.476867376004975,0.1820171164145457,0,0,2.8919747526459902,0,0,0,0,0.08818212864151168,0.031811871697888496,-1.6088969193944158,0.060546875,0.1954389805355866,0,1,1,1,0,0,0,0,0,,
5.256774999999674,1000,,,,0,0.015625,-0.94140625,-0.000264234823104407,2.2198070907335614,16.477427106556625,0.18084122113939416,0,0,2.9105385403313635,0,0,0,0,0.08818212864151168,0.031811871697888496,-1.608726197984525,0.060546875,0.19489117531170624,0,1,1,1,0,0,0,0,0,,
5.3623199999998326,1000,,,,0,0.021484375,-0.9453125,-0.000140652525250173,2.2939019875435323,16.476971782087087,0.1837672716412092,0,0,2.915288115839668,0,0,0,0,0.08892190904038944,0.03166306877418138,-1.608645388845906,0.060546875,0.19465167774192205,0,1,1,1,0,0,0,0,0,,
5.4662899999998045,1000,,,,0,0.01953125,-0.9453125,-0.00016357285073891902,2.2939019875435323,16.477175472235984,0.18168032479675933,0,0,2.878929282589622,0,0,0,0,0.08907890555571829,0.03194179627615761,-1.608645388845906,0.060546875,0.19415150476574267,0,1,1,1,0,0,0,0,0,,
5.58601000000001,1000,,,,0,0.02734375,-0.951171875,-0.00016357285073891902,2.2332782586227875,16.476518717508682,0.18227866978910326,0,0,2.9025299605868513,0,0,0,0,0.08907890555571829,0.03194179627615761,-1.6087115061026251,0.060546875,0.19377710290088554,0,1,1,1,0,0,0,0,0,,
5.695944999999832,1000,,,,0,0.021484375,-0.947265625,-0.00018623416969185632,2.2199665924278054,16.476846303095584,0.18010038159291544,0,0,2.8576373879318666,0,0,0,0,0.08838660133588647,0.03149392564937787,-1.608726024029299,0.060546875,0.19322547995011835,0,1,1,1,0,0,0,0,0,,
5.827270000000019,1000,,,,0,0.015625,-0.94140625,-0.00019540859034122295,2.2199665924278054,16.475951370756498,0.1778998563398442,0,0,2.8267155627059655,0,0,0,0,0.08824042236843159,0.031427073185423156,-1.608726024029299,0.060546875,0.19261709482429254,0,1,1,1,0,0,0,0,0,,
5.939979999999749,1000,,,,0,0.01953125,-0.9453125,-0.0002104912625877276,2.627036107127645,16.477301496703657,0.18362119557182308,0,0,2.9107336461161766,0,0,0,0,0.08812882215876879,0.03142704090872049,-1.6082820671812945,0.060546875,0.19243718819067332,0,1,1,1,0,0,0,0,0,,
6.076519999999785,1000,,,,0,0.015625,-0.943359375,-0.00013441610959223985,2.7014629736207,16.477177256883998,0.1797655273086193,0,0,2.8453477034862407,0,0,0,0,0.08832915512730316,0.03111771849873886,-1.6082008959909648,0.060546875,0.1918608799546345,0,1,1,1,0,0,0,0,0,,
6.255159999999917,1000,,,,0,0.0234375,-0.94921875,-0.0001112048167036414,2.4482171824968235,16.477787866844885,0.17899757654465698,0,0,2.8448504266045624,0,0,0,0,0.08859799584306317,0.03120064838169054,-1.6084770901031196,0.060546875,0.19116743510373677,0,1,1,1,0,0,0,0,0,,
6.48335999999987,1000,,,,0,0.015625,-0.94140625,-0.00009330507066688714,1.9703476500808432,16.477528820403805,0.18239290021282611,0,0,2.869089613200404,0,0,0,0,0.0887038045113894,0.03117795043961544,-1.6089982626392778,0.060546875,0.19089174428202105,0,1,1,1,0,0,0,0,0,,
6.597099999999861,1000,,,,0,0.015625,-0.94140625,-0.00014403814388965196,1.8464721264136084,16.476935954738124,0.1846920801928713,0,0,2.9219294617596057,0,0,0,0,0.08879663582544525,0.031577511866942395,-1.6091333633654346,0.060546875,0.19052340477467855,0,1,1,1,0,0,0,0,0,,
6.703014999999898,1000,,,,0,0.01953125,-0.9453125,-0.0001623521880405049,2.129714275624392,16.47689807118922,0.18624020043351608,0,0,2.9543828483911523,0,0,0,0,0.08915724389898001,0.032000958785365685,-1.608824454721469,0.05859375,0.1904330603833447,0,1,1,1,0,0,0,0,0,,
6.814729999999981,1000,,,,0,0.021484375,-0.947265625,-0.00011297478739039967,2.129714275624392,16.47778218742183,0.18343385472787815,0,0,2.912041026980483,0,0,0,0,0.08953188639860665,0.032008992340896894,-1.608824454721469,0.060546875,0.19010352650275064,0,1,1,1,0,0,0,0,0,,
6.915604999999749,1000,,,,0,0.015625,-0.94140625,-0.00011297478739039967,2.025725300738777,16.477594467254008,0.18331967278650776,0,0,2.9036502325556213,0,0,0,0,0.08953188639860665,0.032008992340896894,-1.6089378668436012,0.05859375,0.18986708089967871,0,1,1,1,0,0,0,0,0,,
7.024864999999758,1000,,,,0,0.015625,-0.943359375,-0.00006194149927335002,1.65722856231137,16.47715805338383,0.17829028455191903,0,0,2.817277795243254,0,0,0,0,0.08982176456045482,0.03193421607495075,-1.6093397555741116,0.05859375,0.18931724170915412,0,1,1,1,0,0,0,0,0,,
7.1289899999997575,1000,,,,0,0.01953125,-0.9453125,0.00008931843382535932,1.65722856231137,16.47686700734036,0.17639815661456965,0,0,2.7930407817571954,0,0,0,0,0.08988531193681772,0.031033428647278018,-1.6093397555741116,0.05859375,0.18880663933002412,0,1,1,1,0,0,0,0,0,,
7.240804999999935,1000,,,,0,0.025390625,-0.951171875,0.00011554015111970972,0.847247624849286,16.477346334453188,0.17913395861517656,0,0,2.8230698655251745,0,0,0,0,0.09013233372128551,0.03107872655174899,-1.6102231343852333,0.060546875,0.1885998023977004,0,1,1,1,0,0,0,0,0,,
7.343784999999916,1000,,,,0,0.015625,-0.94140625,0.00011554015111970972,1.0346077287952746,16.477370749344214,0.17681648294782615,0,0,2.7988257929955327,0,0,0,0,0.09013233372128551,0.03107872655174899,-1.6100187963098287,0.060546875,0.18810959395743895,0,1,1,1,0,0,0,0,0,,
7.455079999999842,1000,,,,0,0.0234375,-0.947265625,0.00009386484802204712,1.0114364169851564,16.477017501005456,0.1782850938476054,0,0,2.8170994805284466,0,0,0,0,0.09001994344608906,0.031119644710474795,-1.610044067331568,0.060546875,0.18784760208492834,0,1,1,1,0,0,0,0,0,,
7.568284999999916,1000,,,,0,0.015625,-0.94140625,0.000011942839213151178,1.0114364169851564,16.477100511602075,0.17661623632932405,0,0,2.788043659151275,0,0,0,0,0.08999557388748258,0.03161608555261199,-1.610044067331568,0.060546875,0.18739902536395,0,1,1,1,0,0,0,0,0,,
7.717919999999926,1000,,,,0,0.017578125,-0.943359375,0.00006183000170219194,1.2732816513030734,16.476655523759476,0.17905090753532138,0,0,2.812532333874403,0,0,0,0,0.08998156899674,0.03128915127931359,-1.609758494522269,0.060546875,0.18712848763021248,0,1,1,1,0,0,0,0,0,,
7.963769999999786,1000,,,,0,0.017578125,-0.943359375,0.0000010269971648159434,1.4583689717374522,16.47726242152596,0.18017756826160092,0,0,2.842604275364061,0,0,0,0,0.09000535787156991,0.03169335806905035,-1.6095566351827253,0.05859375,0.18689530767245174,0,1,1,1,0,0,0,0,0,,
8.071794999999693,1000,,,,0,0.017578125,-0.943359375,0.00003898217817186515,1.5343417004154518,16.476815119412457,0.1831332301015175,0,0,2.878893675786708,0,0,0,0,0.09002046905758834,0.03146661392423206,-1.6094737780491395,0.05859375,0.18670514784477507,0,1,1,1,0,0,0,0,0,,
8.173544999999693,1000,,,,0,0.02734375,-0.951171875,0.0000034939906184853905,1.5343417004154518,16.476838009951564,0.18469173197902428,0,0,2.8749298146464786,0,0,0,0,0.08895817471811757,0.03078390669679477,-1.6094737780491395,0.060546875,0.18669201359494858,0,1,1,1,0,0,0,0,0,,
8.280979999999982,1000,,,,0,0.01953125,-0.9453125,-0.00018795103729057138,1.0734511028777955,16.477546842647328,0.18310530005661818,0,0,2.883104315906034,0,0,0,0,0.08844808124582502,0.031557244910590476,-1.609976433073819,0.060546875,0.18652157252020682,0,1,1,1,0,0,0,0,0,,
8.382309999999823,1000,,,,0,0.017578125,-0.943359375,-0.00018795103729057138,0.9736738658786757,16.47741221253056,0.18301964216532896,0,0,2.8833607348857306,0,0,0,0,0.08844808124582502,0.031557244910590476,-1.6100852518038913,0.060546875,0.18640169536594056,0,1,1,1,0,0,0,0,0,,
8.491004999999888,1000,,,,0,0.01953125,-0.9453125,-0.0001649388036363666,0.9736738658786757,16.47711341870641,0.18254520341613412,0,0,2.8993354346827855,0,0,0,0,0.08832466251369235,0.031306599098566465,-1.6100852518038913,0.060546875,0.18626947481197237,0,1,1,1,0,0,0,0,0,,
8.599429999999934,1000,,,,0,0.021484375,-0.947265625,-0.0002252183142449938,1.8648853094268572,16.47792861433684,0.18552547866811386,0,0,2.953027202236341,0,0,0,0,0.0885433134250696,0.031873834794250926,-1.609113281638857,0.060546875,0.18634638486285915,0,1,1,1,0,0,0,0,0,,
8.709534999999915,1000,,,,0,0.015625,-0.94140625,-0.0002252183142449938,2.0701499271598864,16.477416728891303,0.1824856339565606,0,0,2.90285595658126,0,0,0,0,0.0885433134250696,0.031873834794250926,-1.608889416600074,0.060546875,0.18611290761562507,0,1,1,1,0,0,0,0,0,,
8.813339999999851,1000,,,,0,0.015625,-0.94140625,-0.000024605295230645523,2.186703772617615,16.477917258770674,0.18192539188363682,0,0,2.8717442823501216,0,0,0,0,0.08894353420737228,0.030948824036800916,-1.6087623010191139,0.05859375,0.18594937463133446,0,1,1,1,0,0,0,0,0,,
8.920919999999926,1000,,,,0,0.01953125,-0.9453125,-0.0000977521727228795,2.186703772617615,16.477694033400688,0.18163180872710383,0,0,2.871521020911808,0,0,0,0,0.08885428302286318,0.03133447714637644,-1.6087623010191139,0.05859375,0.18580243497150906,0,1,1,1,0,0,0,0,0,,
9.027704999999841,1000,,,,0,0.015625,-0.943359375,-0.00021460732752959707,2.197222984112553,16.477060780359487,0.18102566909340836,0,0,2.8681451541077934,0,0,0,0,0.0885318220208294,0.03179702963324446,-1.608750828590425,0.05859375,0.18561801018430713,0,1,1,1,0,0,0,0,0,,
9.141769999999786,1003,,,,0,0.017578125,-0.94140625,-0.00021460732752959707,2.1572503958585925,16.4777401379701,0.18162152471945694,0,0,2.866468699152844,0,0,0,0,0.0885318220208294,0.03179702963324446,-1.6087944233663711,0.05859375,0.18551024099804914,0,1,1,1,0,0,0,0,0,,
9.297869999999879,1007,,,,0,0.017578125,-0.94140625,-0.00021923185024120458,2.13140190592323,16.47684474043389,0.18438908953199418,0,0,2.9028203558358867,0,0,0,0,0.08828267813087338,0.03161355900795195,-1.6088226141635273,0.05859375,0.18555150540592902,0,1,1,1,0,0,0,0,0,,
9.545069999999832,1013,,,,0,0.021484375,-0.947265625,-0.00019869620087018192,2.121253711361268,16.476855910566325,0.1848888344548511,0,0,2.933231472952444,0,0,0,0,0.08823429249711193,0.03144259818566128,-1.6088336819549192,0.05859375,0.18554285110995242,0,1,1,1,0,0,0,0,0,,
9.665125,1021,,,,0,0.017578125,-0.943359375,-0.00012448115682545767,1.6122623440306019,16.4768154683093,0.18348817452791244,0,0,2.9010826356492285,0,0,0,0,0.08877992919446995,0.03143977135003774,-1.609388796486815,0.05859375,0.18534707508641038,0,1,1,1,0,0,0,0,0,,
9.770530000000027,1025,,,,0,0.0234375,-0.94921875,-0.00005289739223582905,1.3708726587116196,16.477475882084107,0.1836134921418448,0,0,2.900193024737036,0,0,0,0,0.08911028170620702,0.0312697914959092,-1.6096520601308981,0.05859375,0.1852898442451305,0,1,1,1,0,0,0,0,0,,
9.881754999999888,1028,,,,0,0.01953125,-0.9453125,-0.00005289739223582905,0.2173348104686273,16.476941612341257,0.18442678904098603,0,0,2.9058989565743376,0,0,0,0,0.08911028170620702,0.0312697914959092,-1.610910127877724,0.060546875,0.18529254241680246,1,1,1,1,0,0,0,0,0,,
9.991684999999823,1032,,,,-0.0078125,0.046875,-0.97265625,0.00022011773223733528,0.2173348104686273,16.47606459556942,0.21838021296184018,0,0,3.448598950145341,0,0,0,0,0.08849422449099253,0.029020150690132168,-1.610910127877724,0.060546875,0.18765153621470057,0,1,1,1,0,0,0,0,0,,
10.101009999999777,1036,,,,-0.015625,0.046875,-0.96875,0.00002932077634455302,0.8581480708692646,16.476224115499896,0.21411379482069987,0,0,3.405533149529826,0,0,0,0,0.08836068693666993,0.030110825075270096,-1.61021124617577,0.068359375,0.18839785045360902,1,1,1,1,0,0,0,0,0,,
10.210424999999814,1039,,,,-0.009765625,0.0546875,-0.978515625,0.00002932077634455302,12.218748493393027,16.47648741437129,0.20799752258760562,0,0,3.3115037810495918,0,0,0,0,0.08836068693666993,0.030110825075270096,-1.5978211845944155,0.0703125,0.18884271187722973,0,1,1,1,0,0,0,0,0,,
10.323629999999888,1043,,,,-0.001953125,0.048828125,-0.974609375,-0.0007519170075746351,18.037934755239352,16.475922841292352,0.21675229442026714,0,0,3.454620339984398,0,0,0,0,0.09002677422304027,0.036465609170795076,-1.5914746823448775,0.07421875,0.19009831862260163,1,1,1,1,0,0,0,0,0,,
10.439379999999888,1047,,,,-0.017578125,0.056640625,-0.99609375,-0.0006204522949213656,18.037934755239352,16.476098727864567,0.21879357331489677,0,0,3.4771933060659066,0,0,0,0,0.0910808136726491,0.03653528933158445,-1.5914746823448775,0.078125,0.19116529426895307,0,1,1,1,0,0,0,0,0,,
10.855574999999954,1056,,,,-0.015625,0.060546875,-0.982421875,-0.00040614402171938323,21.80026551930861,16.475759171811358,0.22619503156953374,0,0,3.6062019650147077,0,0,0,0,0.09186236079137723,0.03584930891524497,-1.5873714212387284,0.08984375,0.19418913088860673,1,1,1,1,0,0,0,0,0,,
10.976454999999842,1064,,,,-0.013671875,0.060546875,-0.97265625,-0.0004943940687735756,19.657423941690308,16.47599766431457,0.23266320761108675,0,0,3.741094744050997,0,0,0,0,0.0919454352075967,0.036477418134620035,-1.58970844024462,0.09375,0.19716385056443356,0,1,1,1,0,0,0,0,0,,
11.09384999999986,1068,,,,0.001953125,0.0625,-0.98828125,-0.0003935033539216026,19.95417649706506,16.476091639940318,0.24192996088524735,0,0,3.8660615870022736,0,0,0,0,0.09211816158875755,0.03598784919407993,-1.5893847969248331,0.095703125,0.19919249705744257,0,1,1,1,0,0,0,0,0,,
11.215649999999908,1072,,,,-0.005859375,0.048828125,-0.990234375,-0.00011452112797719443,20.24674303213045,16.475529636634,0.2566825169290481,0,0,4.124052102215627,0,0,0,0,0.09278792479768,0.03479810889918293,-1.5890657189490849,0.095703125,0.20183969380888833,0,1,1,1,0,0,0,0,0,,
11.330029999999795,1076,,,,-0.015625,0.05859375,-0.978515625,0.000025786633374484662,20.24674303213045,16.475144967634996,0.26483518261475636,0,0,4.209729620237834,0,0,0,0,0.09311240464497572,0.03418920362603556,-1.5890657189490849,0.09765625,0.20444919874688597,0,1,1,1,0,0,0,0,0,,
11.469584999999963,1080,,,,0,0.052734375,-1.013671875,0.0003417845720862741,20.443759589320393,16.474958025363662,0.27110777694462174,128,0,4.295056600906085,0.00459738392781584,0.10703896025132652,0,4.759834733029497,0.09573051724035449,0.0344288622739981,-1.5888508493836269,0.111328125,0.20697119118447935,1,1,1,1,0,0,0,0,0,,
11.598559999999823,1085,,,,-0.021484375,0.0703125,-0.978515625,0.0005422307385577934,21.062710075141652,16.475238568072605,0.2842693438474996,959,0,4.527623194188644,0.054435472852905974,1.2022968899615083,0,4.652045714002072,0.09734220761384814,0.03453901500477697,-1.588175811590736,0.126953125,0.21103967200916138,1,1,1,1,0,0,0,0,0,,
11.70589500000002,1089,,,,-0.015625,0.05859375,-0.998046875,0.0005422307385577934,22.156277025781787,16.475256145281644,0.2899723262925177,2678,0,4.626982534902298,0.15204640069077058,3.286081145624664,0,4.78849376643468,0.09734220761384814,0.03453901500477697,-1.586983149111832,0.125,0.21411614164447423,0,1,1,1,0,0,0,0,0,,
12.335389999999897,1098,,,,-0.021484375,0.05078125,-0.970703125,0.0010232901158375976,24.771002795027815,16.474000442251477,0.3121387378383095,3460,0,5.034821539048678,0.3707437751686006,7.363593173923142,66.81434579383802,4.919936606076461,0.09974821016772031,0.03355544461581436,-1.5841314852829482,0.134765625,0.22213518017922163,0,1,1,1,0,0,0,0,0,,
12.674159999999917,1114,,,,-0.013671875,0.05859375,-0.986328125,0.0017114362402612735,25.78710261583423,16.473980320040503,0.32330771559921734,3708,0,5.2135851814217915,0.6645947735696699,12.747365784640904,38.801241961814725,4.9461362418561,0.10616368816135678,0.034686847845434896,-1.5830233097566235,0.140625,0.23653559738445246,0,1,1,1,0,0,0,0,0,,
12.796429999999702,1125,,,,-0.01171875,0.06640625,-0.98828125,0.0018119864272272347,26.94497647084925,16.47291568985835,0.3364710493025306,3846,0,5.415045961778373,0.729747569725329,13.476295028263625,36.923694697594016,4.975946032783102,0.10703425426778057,0.03479510468304804,-1.5817605130880044,0.14453125,0.24708886709690492,0,1,1,1,0,0,0,0,0,,
12.897004999999888,1129,,,,-0.03125,0.048828125,-0.97265625,0.0018119864272272347,28.57880601513945,16.47188371423924,0.3888700679771373,4219,0,6.282762775346384,0.8004898372467494,12.741048259658609,35.701647523015446,4.5487641404006105,0.10703425426778057,0.03479510468304804,-1.5799786311526924,0.15234375,0.2538688887309572,0,1,1,1,0,0,0,0,0,,
