Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.3254999999999417,1000,,,,-0.005859375,0.0546875,-0.98828125,-0.000007761123990458514,2.6591048888666844,16.714664784162174,0.3076923820476417,11532,0,5.007270912717373,0.009372652822906004,0.1871808613171202,0,0.5310487359717525,0.0908705863927437,0.04275275232407862,0.09623385016631816,0.126953125,0.20445134780253765,0,1,1,1,0,0,0,0,0,,
1.4309349999999394,1000,,,,-0.021484375,0.0703125,-0.984375,0.00011077432599656006,3.6965867929046943,16.714035367460912,0.3288971459715252,12065,0,5.358283201523935,0.1399561262412728,2.611958363855577,26.412468622717405,0.6898826832917972,0.09193206554687408,0.04291041634646037,0.09736534535165066,0.12890625,0.20968830206044278,0,1,1,1,0,0,0,0,0,,
1.554274999999965,1000,,,,-0.009765625,0.052734375,-0.978515625,0.00011077432599656006,5.031588793307995,16.714357768069515,0.3396857305338828,12178,0,5.516101661375593,0.14126559580488351,2.5609679530390492,35.61793488810709,0.9121638980187374,0.09193206554687408,0.04291041634646037,0.09882132094986239,0.12890625,0.2148383607726969,0,1,1,1,0,0,0,0,0,,
1.6699299999999349,1000,,,,-0.009765625,0.041015625,-0.95703125,0.00027470506581137667,5.659636628877958,16.715399069917524,0.2640023523964395,12198,0,4.276908206191088,0.3509143394879748,8.20486020672608,16.128256933404405,1.3233009351674383,0.09267239524382628,0.04250732858209001,0.0995062804651465,0.126953125,0.21383118655564418,0,1,1,1,0,0,0,0,0,,
1.8091749999999884,1000,,,,0,0.015625,-0.94140625,0.00015505971998190654,5.659636628877958,16.717134273576384,0.2223211267406414,12205,0,3.5921426682697923,0.1981882454841004,5.517270993569992,28.55687336579202,1.5755600908813578,0.09118897433910221,0.04199650294101278,0.0995062804651465,0.115234375,0.21267232478912118,0,1,1,1,0,0,0,0,0,,
1.952109999999986,1000,,,,0,0.021484375,-0.9453125,0.000004881572388629867,3.3005926679242026,16.718136931115595,0.20183261485370244,12207,0,3.2261563795831094,0.006239937757346313,0.19341708904243046,0,1.0230727465079394,0.08962386124556297,0.04160872418867681,0.09693346750964546,0.10546875,0.21152308443222367,0,1,1,1,0,0,0,0,0,,
2.0843649999999907,1000,,,,0,0.017578125,-0.94140625,-0.00003714501157743315,1.4538282660391568,16.717561560901025,0.19126114863652566,12077,0,3.0761694601995218,0.046976663313915076,1.5271155871519557,30.947882703463844,0.4726099406581004,0.08892601352896312,0.04127839087486027,0.09491935524316315,0.09765625,0.21028272898095582,0,1,1,1,0,0,0,0,0,,
2.209259999999951,1000,,,,0,0.015625,-0.94140625,-0.00004423891979357281,0.6911917897505734,16.718019330641507,0.1816613284162191,0,0,2.92066022894569,0,0,0,0,0.08915199555935942,0.04151607887634685,0.09408761109637767,0.08984375,0.20878542333570443,0,1,1,1,0,0,0,0,0,,
2.332384999999951,1000,,,,0,0.017578125,-0.9453125,-0.00004423891979357281,0.12046932691744736,16.717851545485942,0.1782181075666293,0,0,2.8796727719208057,0,0,0,0,0.08915199555935942,0.04151607887634685,0.09346517159517445,0.083984375,0.20749880187994674,0,1,1,1,0,0,0,0,0,,
2.472130000000005,1000,,,,0,0.02734375,-0.953125,0.00009621111085774982,-0.15880648249741564,16.717932720235268,0.176064900417074,0,0,2.843508497407596,0,0,0,0,0.08977621194563397,0.04116213033911269,0.09316058870799074,0.080078125,0.20617044393595768,0,1,1,1,0,0,0,0,0,,
2.636734999999986,1000,,,,0,0.01953125,-0.9453125,0.0001639356450592536,-0.2922849849594059,16.718165003087137,0.18038952670530461,0,0,2.923564379259517,0,0,0,0,0.08990133533706612,0.04084133355582201,0.09301501481191284,0.076171875,0.20522521699320637,0,1,1,1,0,0,0,0,0,,
2.75717499999993,1000,,,,0,0.01953125,-0.943359375,0.000057014923236690806,-0.041286535370123854,16.71802620689448,0.1853515210905956,0,0,2.986979169781201,0,0,0,0,0.08937551294300557,0.041067572383020126,0.0932887579356539,0.07421875,0.20441094578525307,0,1,1,1,0,0,0,0,0,,
2.8732999999999884,1000,,,,0,0.015625,-0.94140625,0.0000052295545656422146,0.31486272057686976,16.71726641378679,0.18134784766874634,0,0,2.893709281381724,0,0,0,0,0.08919912281356883,0.04124397051105131,0.09367718029443946,0.0703125,0.20341712349130978,0,1,1,1,0,0,0,0,0,,
3.0292849999999745,1000,,,,0,0.021484375,-0.947265625,0.00009157940427156056,0.31486272057686976,16.71830904688205,0.1762084095075948,0,0,2.833339042639813,0,0,0,0,0.08967388803908923,0.04110403055673079,0.09367718029443946,0.068359375,0.2019292584888225,0,1,1,1,0,0,0,0,0,,
3.1429199999999837,1000,,,,0,0.01953125,-0.9453125,0.00004913415496465086,1.21682309734739,16.718106942151756,0.17763639700251155,0,0,2.8403599212183845,0,0,0,0,0.08982891372485136,0.041504353059711556,0.0946608734265359,0.06640625,0.2011297196248692,0,1,1,1,0,0,0,0,0,,
3.2777999999999885,1000,,,,0,0.015625,-0.94140625,0.000045685548973705315,1.3780082427509721,16.717430754671014,0.17646420026370052,0,0,2.8131927781052477,0,0,0,0,0.08991434466594679,0.041599050836554144,0.09483666465263962,0.06640625,0.20009617457965784,0,1,1,1,0,0,0,0,0,,
3.388109999999986,1000,,,,0,0.021484375,-0.94921875,0.00004366993609731456,0.6244449432019011,16.717271343446903,0.18048746659427875,0,0,2.876414354452466,0,0,0,0,0.09007193159888793,0.04174629324878149,0.09401481586475773,0.064453125,0.19952335203013977,0,1,1,1,0,0,0,0,0,,
3.511469999999972,1000,,,,0,0.015625,-0.94140625,0.00004366993609731456,0.2710766939033725,16.717856618729435,0.18136308774375165,0,0,2.9007646317106253,0,0,0,0,0.09007193159888793,0.04174629324878149,0.09362942651852002,0.064453125,0.19893893287191183,0,1,1,1,0,0,0,0,0,,
3.6385899999999674,1000,,,,0,0.015625,-0.94140625,0.0001433516619662019,0.5347207726501199,16.717193983194495,0.1773288076361722,0,0,2.8437703930200184,0,0,0,0,0.09018102564272432,0.04121004113441037,0.09391696117775822,0.0625,0.19796699874006451,0,1,1,1,0,0,0,0,0,,
3.779539999999979,1000,,,,0,0.015625,-0.94140625,0.00017196495946512384,0.5347207726501199,16.71757851050975,0.18213580378478872,0,0,2.9472481065297105,0,0,0,0,0.08971576633521046,0.04063223609329677,0.09391696117775822,0.0625,0.19751238419775183,0,1,1,1,0,0,0,0,0,,
3.893229999999923,1000,,,,0,0.021484375,-0.9453125,0.0000800997330739108,1.1019637334327252,16.717896738059423,0.17759039798780563,0,0,2.8432901929444574,0,0,0,0,0.08948465555016392,0.04101498261199176,0.09453560587559938,0.060546875,0.1964979840148429,0,1,1,1,0,0,0,0,0,,
4.0328449999999725,1000,,,,0,0.01953125,-0.943359375,0.00004417462408499563,0.9415870926779341,16.718112835053276,0.17910198491495455,0,0,2.869046713974451,0,0,0,0,0.08936441932686084,0.04113917450710558,0.09436069641824156,0.060546875,0.1959620301629997,0,1,1,1,0,0,0,0,0,,
4.146739999999933,1000,,,,0,0.017578125,-0.943359375,0.00007325498829346371,1.2705148644696809,16.717708586788582,0.18023251482917646,0,0,2.8665038088942123,0,0,0,0,0.08986762402072869,0.04138510100359283,0.09471943056932018,0.060546875,0.1953084448809315,0,1,1,1,0,0,0,0,0,,
4.264304999999993,1000,,,,0,0.021484375,-0.947265625,0.00007325498829346371,1.440946668868502,16.717646673433258,0.17916022551914532,0,0,2.874494861628702,0,0,0,0,0.08986762402072869,0.04138510100359283,0.0949053063569886,0.060546875,0.19471129176157598,0,1,1,1,0,0,0,0,0,,
4.37323999999999,1000,,,,0,0.021484375,-0.947265625,0.000041525936454257054,1.5300240883427778,16.717915355359903,0.17834911914218746,0,0,2.845528220038899,0,0,0,0,0.08941976455409285,0.04120314057060101,0.09500245568640311,0.060546875,0.19409141004177613,0,1,1,1,0,0,0,0,0,,
4.4922550000000046,1000,,,,0,0.015625,-0.943359375,0.000046021407967892174,1.5300240883427778,16.71740537520869,0.18013602124198186,0,0,2.8737067809404744,0,0,0,0,0.08955691821019758,0.041291831181522555,0.09500245568640311,0.060546875,0.19367065213243945,0,1,1,1,0,0,0,0,0,,
4.605755000000005,1000,,,,0,0.017578125,-0.943359375,0.00009641978556530194,0.9340505040295967,16.717546694356162,0.1807851197703309,0,0,2.895364786567849,0,0,0,0,0.08962804609970024,0.04103433848698407,0.0943524768881117,0.060546875,0.1932304926452191,0,1,1,1,0,0,0,0,0,,
4.735924999999988,1000,,,,0,0.015625,-0.943359375,0.00009641978556530194,0.6358887030473431,16.71710986543036,0.18270326687187324,0,0,2.9512965454166658,0,0,0,0,0.08962804609970024,0.04103433848698407,0.09402729662140208,0.060546875,0.19293908728079012,0,1,1,1,0,0,0,0,0,,
4.874824999999953,1000,,,,0,0.017578125,-0.943359375,0.0001047979758744062,0.5033296183367381,16.71752377668416,0.1827534041600401,0,0,2.9306967430571946,0,0,0,0,0.08967929824755509,0.0410251887250874,0.09388272545776216,0.060546875,0.19250337763439282,0,1,1,1,0,0,0,0,0,,
5.021894999999961,1000,,,,0,0.01953125,-0.943359375,0.00008386778100128326,0.40723588569633384,16.718034788180105,0.18181187642162286,0,0,2.9093058333231188,0,0,0,0,0.08959979715704192,0.04108947658380748,0.09377792401939485,0.05859375,0.19205016591215734,0,1,1,1,0,0,0,0,0,,
5.223079999999958,1000,,,,0,0.017578125,-0.943359375,0.0000698834841001673,0.4023021532599336,16.71724812186693,0.1834119437483827,0,0,2.9379062134136373,0,0,0,0,0.08916789674309435,0.04080910119857276,0.09377254320795536,0.05859375,0.1915223287254415,0,1,1,1,0,0,0,0,0,,
5.3436049999999815,1000,,,,0,0.017578125,-0.943359375,0.00009150259074000977,0.2395870530780826,16.716974536576366,0.1844141939295298,0,0,2.965057600770254,0,0,0,0,0.08912152653628996,0.04063301996509092,0.09359508338748035,0.05859375,0.19126383989246964,0,1,1,1,0,0,0,0,0,,
5.460034999999975,1000,,,,0,0.01953125,-0.943359375,0.00009150259074000977,0.2277540413116935,16.717156762526546,0.18183567381580154,0,0,2.9401822628162844,0,0,0,0,0.08912152653628996,0.04063301996509092,0.09358217810615492,0.05859375,0.1908241556541531,0,1,1,1,0,0,0,0,0,,
5.5707699999999605,1000,,,,0,0.015625,-0.94140625,0.000014522266917871661,0.22207157927575363,16.717246216277324,0.18030330600481884,0,0,2.904715288319175,0,0,0,0,0.08909402713025348,0.04109558814822522,0.09357598071764195,0.05859375,0.190387490814471,0,1,1,1,0,0,0,0,0,,
5.686679999999935,1000,,,,0,0.02734375,-0.953125,0.00010789211813909051,0.22207157927575363,16.717895190558675,0.17782218659343302,0,0,2.879222075516773,0,0,0,0,0.08963831445819893,0.04097066904924936,0.09357598071764195,0.05859375,0.1898791569548679,0,1,1,1,0,0,0,0,0,,
5.795385000000009,1000,,,,0,0.01953125,-0.9453125,0.00005713223199167517,0.5704985843271331,16.717699501068168,0.17613117183091012,0,0,2.8337635780824764,0,0,0,0,0.089164448564028,0.04088666723596367,0.09395598105993323,0.060546875,0.18932274426157222,0,1,1,1,0,0,0,0,0,,
5.914069999999949,1000,,,,0,0.0234375,-0.94921875,0.00005713223199167517,0.6422037857461406,16.71765138186953,0.17660001554766735,0,0,2.832910472342565,0,0,0,0,0.089164448564028,0.04088666723596367,0.09403418395663256,0.060546875,0.18889847157379955,0,1,1,1,0,0,0,0,0,,
6.021934999999997,1000,,,,0,0.01953125,-0.943359375,0.000049779186520222165,0.7170469419178559,16.717405202868648,0.17985619245632442,0,0,2.865868062590372,0,0,0,0,0.08962032697676699,0.04132223085866978,0.09411580915947589,0.060546875,0.18869707127347313,0,1,1,1,0,0,0,0,0,,
6.143779999999969,1000,,,,0,0.017578125,-0.9453125,0.00008702036189500932,0.7170469419178559,16.718185320825334,0.17704520599655055,0,0,2.8376454045876613,0,0,0,0,0.08967132509330884,0.04113062790419195,0.09411580915947589,0.060546875,0.18820359186509455,0,1,1,1,0,0,0,0,0,,
6.2612649999999554,1000,,,,0,0.015625,-0.94140625,0.0000898721663312828,0.7713626127997024,16.717080216583142,0.18418018426019356,0,0,2.959711332413899,0,0,0,0,0.08970006990414048,0.0411371586193679,0.09417504674217657,0.060546875,0.18829587636715703,0,1,1,1,0,0,0,0,0,,
6.387584999999962,1000,,,,0,0.01953125,-0.943359375,0.00006497012154973494,0.8135141379984553,16.717143517304287,0.18176093756323528,0,0,2.8980015254342373,0,0,0,0,0.08971280230210275,0.041305254586789485,0.09422101790334206,0.060546875,0.18798309064346316,0,1,1,1,0,0,0,0,0,,
6.528209999999962,1000,,,,0,0.017578125,-0.943359375,0.00006497012154973494,1.1369854530828318,16.717901356829017,0.18248225276928784,0,0,2.9305402570258723,0,0,0,0,0.08971280230210275,0.041305254586789485,0.094573801151114,0.060546875,0.18777546498238584,0,1,1,1,0,0,0,0,0,,
6.668354999999923,1000,,,,0,0.017578125,-0.943359375,-0.00009384386287563789,1.3217924422859564,16.717213238748595,0.18365555831221675,0,0,2.937170948572204,0,0,0,0,0.08842068481475876,0.041205030102288626,0.09477535475670967,0.060546875,0.1876476100896354,0,1,1,1,0,0,0,0,0,,
6.845575000000012,1000,,,,0,0.021484375,-0.947265625,-0.00008347442308600005,1.4252774209628034,16.71725506522025,0.18390515407090977,0,0,2.93739141860811,0,0,0,0,0.0886370661278774,0.041324262100222754,0.09488821721211381,0.060546875,0.18742880793089953,0,1,1,1,0,0,0,0,0,,
6.972294999999984,1000,,,,0,0.01953125,-0.9453125,-0.00008347442308600005,1.4512812817626803,16.71736896051302,0.17873789393319667,0,0,2.848052862169558,0,0,0,0,0.0886370661278774,0.041324262100222754,0.09491657745934376,0.060546875,0.1869279895844049,0,1,1,1,0,0,0,0,0,,
7.108234999999986,1000,,,,0,0.0234375,-0.947265625,0.00009717181485815726,0.962643900431275,16.717661183413526,0.18120507141585246,0,0,2.903011474738724,0,0,0,0,0.08924021232750365,0.04069853552370527,0.09438366132635094,0.060546875,0.18678904010658653,0,1,1,1,0,0,0,0,0,,
7.249929999999993,1000,,,,0,0.017578125,-0.94140625,0.0001088805159979431,0.717676631665978,16.717262366247656,0.1838838849087155,0,0,2.947043778202028,0,0,0,0,0.0895407296649098,0.04088113011603885,0.09411649590968857,0.060546875,0.18675039203497007,0,1,1,1,0,0,0,0,0,,
7.381099999999977,1000,,,,0,0.015625,-0.94140625,0.00012210620407161632,0.5733332330698133,16.71734594919212,0.1860304182438312,0,0,2.9756888936195773,0,0,0,0,0.0896700703536553,0.04090803036552863,0.09395907257544976,0.060546875,0.18679001388281183,0,1,1,1,0,0,0,0,0,,
7.50923999999999,1000,,,,0,0.021484375,-0.9453125,0.0001204958194250009,0.6062027411512936,16.717172226132384,0.18880060517743624,0,0,3.0362237826425327,0,0,0,0,0.0894863948376191,0.040761412726642306,0.09399492061288896,0.060546875,0.18696426608618671,0,1,1,1,0,0,0,0,0,,
7.628454999999958,1000,,,,0,0.015625,-0.94140625,-0.000010631729609040975,0.6062027411512936,16.717014314969212,0.18469481803355892,0,0,2.9590248952937985,0,0,0,0,0.08877808533548642,0.040984718726620135,0.09399492061288896,0.060546875,0.18673585312450794,0,1,1,1,0,0,0,0,0,,
7.760200000000012,1000,,,,0,0.0234375,-0.94921875,-0.0000783581450482542,0.5032779719891467,16.716850823361092,0.18023836092715587,0,0,2.854717126177383,0,0,0,0,0.08843797235870386,0.04112201235498743,0.09388266913138826,0.060546875,0.18633762814666952,0,1,1,1,0,0,0,0,0,,
7.881669999999984,1000,,,,0,0.015625,-0.94140625,0.00001110025349359409,0.5691022140260724,16.717179748741845,0.1840336087739668,0,0,2.9167882452758542,0,0,0,0,0.08899681266483987,0.04103421197044927,0.09395445815503586,0.060546875,0.18637717265182577,0,1,1,1,0,0,0,0,0,,
7.995754999999947,1000,,,,0,0.017578125,-0.94140625,0.00001110025349359409,0.35427989973331436,16.71642487839567,0.18092869819198867,0,0,2.9213918959771346,0,0,0,0,0.08899681266483987,0.04103421197044927,0.09372016933189767,0.05859375,0.1860599934459727,0,1,1,1,0,0,0,0,0,,
8.141815000000003,1000,,,,0,0.021484375,-0.947265625,0.000025250104357991487,0.2206316800226617,16.716116109715003,0.18332865089457917,0,0,2.9240041488612247,0,0,0,0,0.08934889954663375,0.041245413271626556,0.09357441033933858,0.05859375,0.18604717530781573,0,1,1,1,0,0,0,0,0,,
8.295880000000004,1000,,,,0,0.0234375,-0.94921875,0.0000582448554306802,0.14372076395429076,16.716048305488584,0.18392164193298993,0,0,2.9479185755273356,0,0,0,0,0.08920518550918703,0.040914415348173895,0.09349053000283135,0.060546875,0.18596966746155796,0,1,1,1,0,0,0,0,0,,
8.414109999999987,1000,,,,0,0.017578125,-0.943359375,0.00005495793905652685,0.11160345449244058,16.71667091071113,0.17620082083785576,0,0,2.8065039683213664,0,0,0,0,0.08887173894944343,0.04065053855806502,0.0934555023258372,0.060546875,0.1852719404937364,0,1,1,1,0,0,0,0,0,,
8.525764999999955,1000,,,,0,0.017578125,-0.94140625,0.00005607975043752896,0.11160345449244058,16.717417077389925,0.17916743480846584,0,0,2.8924282177786758,0,0,0,0,0.08874896422392313,0.04053865515574687,0.0934555023258372,0.060546875,0.1851517883570079,0,1,1,1,0,0,0,0,0,,
8.648179999999934,1000,,,,0,0.021484375,-0.9453125,0.000021363630217143427,1.1758792505642568,16.71762789122484,0.17990946238704641,0,0,2.857505229498884,0,0,0,0,0.08869229902001201,0.04070947788508123,0.09461621937972911,0.060546875,0.1850020324090438,0,1,1,1,0,0,0,0,0,,
8.82786499999999,1000,,,,0,0.01953125,-0.9453125,0.00006844240079751267,0.3379316621425821,16.717087830454307,0.17699154729991434,0,0,2.854858080170181,0,0,0,0,0.08919040600305848,0.04083741386827528,0.09370233966947118,0.060546875,0.1844630019588009,0,1,1,1,0,0,0,0,0,,
8.970834999999962,1000,,,,0,0.017578125,-0.94140625,0.00006728136752739646,0.10082237431262625,16.717063402135906,0.1760645972682619,0,0,2.824483899123967,0,0,0,0,0.08933135603362972,0.04096505934529426,0.09344374429876351,0.060546875,0.18411210318379576,0,1,1,1,0,0,0,0,0,,
9.126319999999948,1005,,,,0,0.017578125,-0.943359375,0.0001263955435405701,-0.1679086172016186,16.716963010672426,0.1800095000074351,0,0,2.8965105284942823,0,0,0,0,0.08940466365305844,0.040654397086031135,0.09315066176704462,0.060546875,0.1840642370009316,0,1,1,1,0,0,0,0,0,,
9.274014999999956,1010,,,,0,0.01953125,-0.9453125,-0.000019458480717302515,-0.2917938365148571,16.716696286876875,0.17557829083294108,0,0,2.833277451542183,0,0,0,0,0.08933420817203624,0.04151515569923203,0.09301555046665354,0.05859375,0.18350695307453618,0,1,1,1,0,0,0,0,0,,
9.386434999999997,1015,,,,0,0.017578125,-0.943359375,-0.00008774235905050718,-0.2262825497040864,16.7159585164448,0.17687727571998701,0,0,2.8426696455613105,0,0,0,0,0.08918669005551547,0.04182036796417834,0.09308699817607653,0.060546875,0.18326144256293556,0,1,1,1,0,0,0,0,0,,
9.507219999999972,1018,,,,0,0.015625,-0.943359375,-0.00008774235905050718,-0.013756434948215419,16.716256627106794,0.17499411166185752,0,0,2.8292520332385145,0,0,0,0,0.08918669005551547,0.04182036796417834,0.09331878272544336,0.05859375,0.18291394490076268,0,1,1,1,0,0,0,0,0,,
9.625484999999985,1022,,,,0,0.015625,-0.94140625,-0.000055476095699172764,-0.0986768954267503,16.716485140356646,0.18102701609662625,0,0,2.9068915439697434,0,0,0,0,0.08882009632824318,0.04130371957460181,0.09322616704531082,0.05859375,0.18305178272631634,0,1,1,1,0,0,0,0,0,,
9.754644999999961,1026,,,,-0.0078125,0.046875,-0.984375,0.0005473320489442923,0.05950372187726517,16.71542417819721,0.22155540130023293,0,0,3.565332161579737,0,0,0,0,0.08894925654275485,0.037607934800456405,0.09339868148261889,0.0625,0.18588193122034116,0,1,1,1,0,0,0,0,0,,
9.884599999999976,1031,,,,-0.00390625,0.052734375,-0.978515625,-0.00047817236915368745,0.05950372187726517,16.715785115938644,0.21253592547678557,0,0,3.409135122827791,0,0,0,0,0.08960633861445862,0.044643693546298165,0.09339868148261889,0.068359375,0.18669309363824407,0,1,1,1,0,0,0,0,0,,
10.04579999999999,1035,,,,-0.01171875,0.05859375,-0.974609375,-0.001057615063087994,18.507258982067867,16.716120611531817,0.2100267709877515,0,0,3.384932897196964,0,0,0,0,0.09085827898569324,0.049370859500287564,0.11351811313328712,0.072265625,0.18750719040100616,0,1,1,1,0,0,0,0,0,,
10.235034999999975,1042,,,,-0.0078125,0.04296875,-0.962890625,-0.0006857857597758274,24.17911310322358,16.715791030913305,0.20805342487621875,0,0,3.360877564789946,0,0,0,0,0.0916510490690537,0.04769989597470901,0.11970393247627283,0.076171875,0.1888612433193913,0,1,1,1,0,0,0,0,0,,
10.35333500000002,1047,,,,-0.00390625,0.04296875,-0.966796875,-0.0005785577195277242,24.160288510520086,16.71547337576128,0.21183336896032923,0,0,3.4438394648359942,0,0,0,0,0.09176735259048699,0.047122151624825255,0.11968340205937886,0.076171875,0.1899014789028122,0,1,1,1,0,0,0,0,0,,
10.46776999999996,1051,,,,-0.015625,0.060546875,-0.982421875,-0.0004211236676824373,24.160288510520086,16.71541900162837,0.2195536635540434,0,0,3.551656781110025,0,0,0,0,0.09181672607957533,0.04617028295664095,0.11968340205937886,0.080078125,0.19120005412249444,0,1,1,1,0,0,0,0,0,,
10.574984999999986,1055,,,,-0.02734375,0.068359375,-0.9765625,-0.00009961169865472474,23.2492992762625,16.71511207424582,0.2258288703586332,0,0,3.6715531198686504,0,0,0,0,0.09308989533128384,0.04522708372915762,0.11868986190369973,0.0859375,0.19261015624923677,0,1,1,1,0,0,0,0,0,,
10.692965000000026,1058,,,,-0.0078125,0.0546875,-0.96875,-0.00009961169865472474,23.06164395352677,16.715825996432613,0.2309843824840841,0,0,3.754729579768033,0,0,0,0,0.09308989533128384,0.04522708372915762,0.11848520185772585,0.087890625,0.19409916618812706,0,1,1,1,0,0,0,0,0,,
10.803669999999984,1062,,,,-0.001953125,0.0625,-0.99609375,0.000161084809632181,21.196095665274022,16.7152219732568,0.23872517359697304,0,0,3.867856024091563,0,0,0,0,0.09403589703296115,0.04438859365983534,0.1164506035693629,0.08984375,0.19599655668200394,0,1,1,1,0,0,0,0,0,,
10.918979999999982,1066,,,,-0.015625,0.056640625,-0.974609375,0.00026577604550100684,21.196095665274022,16.714935545911896,0.2450371394334086,0,0,3.9886547642014056,0,0,0,0,0.09466975636526645,0.04426865174820347,0.1164506035693629,0.09375,0.19789557852145093,0,1,1,1,0,0,0,0,0,,
11.034659999999974,1070,,,,-0.009765625,0.052734375,-0.984375,0.0002964863753742595,18.64411629162027,16.714921952074576,0.25025776280026946,0,0,4.075473176265703,0,0,0,0,0.09451313216418376,0.04394105719014188,0.11366737201311278,0.095703125,0.19996404283469485,0,1,1,1,0,0,0,0,0,,
11.153294999999984,1073,,,,-0.00390625,0.052734375,-0.984375,0.0002964863753742595,18.125986841146588,16.71420004053451,0.2621607405283815,0,0,4.248305100568366,0,0,0,0,0.09451313216418376,0.04394105719014188,0.11310229133429983,0.095703125,0.20254008892514247,0,1,1,1,0,0,0,0,0,,
