ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1439,259.6755499829605,4.823469658605643,22.86293881910081,3.5942542722557174,15.094410928037544,72.62205172101281,-0.009492669138780649,16703.0,16.60353525415091,15.639774662931574,3.575712112631276,-0.009765625,0.060546875,-1.021484375
1440,263.9707230942633,4.955526916847086,19.93646471127781,3.674759265267537,15.217022874340042,75.288537360963,-0.0085067938963063,16849.0,15.009872682605598,17.586473161772346,3.506121015855087,-0.017578125,0.07421875,-0.982421875
1442,254.56774769426426,4.871664629778577,17.097161663093193,3.6098027037417086,15.016146599089039,73.04684396935656,-0.00714133037316307,16700.0,12.488937003228333,20.38345998770429,3.4849931066297186,-0.025390625,0.078125,-1.021484375
1443,262.18265366310965,4.888369397452489,22.696554552900704,3.640084338734991,15.092140076574633,73.59016929995033,-0.009492669138780649,16802.0,16.702432920735212,15.69727325997061,3.562740188767124,-0.01953125,0.052734375,-0.9921875
1445,255.73421285001984,4.9221424187272245,16.97553880688001,3.6542526305471625,15.014092784494087,73.786580197239,-0.00714133037316307,16749.0,12.525669555651948,20.41680979318388,3.4658634695688075,-0.013671875,0.0703125,-0.955078125
1446,262.18265366310965,4.940738114333395,21.52924090694767,3.6827225084921658,15.089941145112775,74.39032121179405,-0.009092543254242256,16820.0,16.015671465139338,16.370381612397086,3.5244188947196333,-0.037109375,0.044921875,-0.970703125
1449,258.531963423415,4.970729684265865,16.175962898806162,3.6999159991494768,15.011070287912414,74.47793477087609,-0.0068367077746027466,16828.0,12.047523096333972,21.459345739049517,3.4712558050751903,-0.013671875,0.072265625,-0.96875
1450,265.76893548667493,4.9893276311846035,20.659295353077642,3.728358691236669,15.08746335082566,75.1143934391605,-0.00875839983913724,16919.0,15.518104393268942,17.126378889547457,3.538189198078748,-0.013671875,0.0703125,-0.98046875
1452,258.531963423415,5.013173241653128,15.592707199972994,3.743372133330127,15.007972620700764,75.14249294632026,-0.006634460584484754,16864.0,11.71674890788008,22.06516205613485,3.440556112612648,-0.03125,0.07421875,-0.9921875
1454,268.2564226114815,5.040841352193381,20.51451253506524,3.773203360637304,15.084374246743689,75.91781612945479,-0.00875839983913724,16981.0,15.574169906224787,17.22444433486391,3.533510792170992,-0.021484375,0.078125,-1.009765625
1456,267.64618470327576,5.106207835948337,15.913573966602936,3.832163711259696,15.105133202377953,77.04750763579351,-0.006875140857924697,17033.5,12.265642722387948,21.84320699125962,3.4738335057366765,-0.013671875,0.0712890625,-0.974609375
1457,270.3497798121402,5.0738670858930055,19.533368082309728,3.818229532679207,15.082260122785671,76.36816577117881,-0.008356407813684814,17047.0,14.917274917792824,18.12326857968382,3.5400847602152266,-0.013671875,0.0703125,-0.99609375
1459,270.82796658117223,5.138431823437754,15.742830330899716,3.874824983965667,15.103288463498657,77.50471195861226,-0.006834818854027961,17054.0,12.209111569056052,22.23729280933282,3.494305358269817,-0.0107421875,0.0810546875,-0.990234375
1461,270.3497798121402,5.127090640775265,19.215853248173552,3.8630255925643873,15.079680270572064,77.16941250800602,-0.008284298104320973,17093.0,14.828761060016124,18.231447571240736,3.5033282103073216,-0.03125,0.099609375,-0.9921875
1463,270.82796658117223,5.182257793445884,15.187379264990199,3.922234680718743,15.100733727113381,78.12676408651959,-0.006620201558128219,17125.5,11.876206357402637,22.900942978618666,3.4665581823768665,-0.0087890625,0.0625,-0.955078125
1464,274.9453963223205,5.177783932829957,18.964046883449136,3.909441205693609,15.07649996864609,77.90219911894772,-0.00821467067642433,17174.0,14.773409564155145,18.61082880890428,3.529366300719065,0.009765625,0.072265625,-0.943359375
1466,269.8112917253136,5.17791774259665,13.992892046203234,3.9209758719106733,14.999189494602197,77.5532178842151,-0.006070184784738379,17072.0,10.851938056894998,24.86295906876133,3.4790470219834697,-0.025390625,0.091796875,-1.0
1468,275.93098322157084,5.22743526036208,18.846861021346825,3.955792615508293,15.073860074662134,78.65077382118741,-0.00821467067642433,17232.0,14.823202034293024,18.61480283296503,3.508306019326651,-0.048828125,0.064453125,-0.990234375
1472,278.9166209273783,5.266921141546232,17.713803763135573,4.0050716338065016,15.070273625480926,79.20598968010745,-0.0077433813251703,17303.0,14.030393580583649,19.879458072606376,3.521408192156306,-0.02734375,0.078125,-1.001953125
1475,273.430811408023,5.269826932953826,13.040381871413414,4.0265789726127945,14.993243698895604,78.8933776031867,-0.0057056502876523,17219.0,10.28799771071169,26.577650879853078,3.4658271671839085,-0.033203125,0.091796875,-1.0078125
1476,278.9166209273783,5.295530239504093,17.046971104754224,4.05461085998276,15.06743310992713,79.63607426563831,-0.007469109019316523,17356.0,13.575538569023976,20.545528968095386,3.502390386510129,-0.01953125,0.060546875,-0.962890625
1478,286.4161843977793,5.413789688034968,13.301977648425625,4.1576557280072,15.189026081291301,82.07367842118161,-0.005975600211042968,17447.0,10.917422358826306,26.234780975220147,3.4897447014372016,0.0,0.072265625,-0.96484375
1480,281.57025878526133,5.371668470404521,15.950383345808095,4.108759941340804,15.064840510020163,80.81264472856628,-0.007058855551745188,17438.0,12.889926626092302,21.84420958729863,3.4842351680358963,-0.041015625,0.0390625,-1.015625
1481,276.54700412688885,5.322218332671851,12.168352704746347,4.097706961770046,14.988630072428716,79.62545889192526,-0.00535066202309705,17292.0,9.68910668074228,28.542053797027933,3.4730977752008063,-0.02734375,0.08203125,-1.005859375
1482,286.4161843977793,5.4720671342915645,12.509116636442124,4.20201766437494,15.186131029319556,82.9198158552331,-0.005666242120243498,17481.0,10.37253648005414,27.61293584732559,3.4541343518878973,-0.044921875,0.091796875,-1.0
1484,284.4598816276903,5.4328026362863335,15.80415934313988,4.153589347437368,15.062269057236495,81.74614046942688,-0.007058855551745188,17477.0,12.91929029665518,22.01822817630604,3.479795865519529,-0.005859375,0.064453125,-0.943359375
1485,278.4120215529981,5.4048265049541335,11.226356522077062,4.148704048004978,14.985823276201096,80.78691986678774,-0.004983344447764171,17379.0,9.069427647450294,30.697860149010463,3.446251224976532,0.00390625,0.07421875,-0.970703125
1486,289.50578215999803,5.563891880886649,11.439720984075361,4.252301464726346,15.181204936658617,84.31915345395899,-0.005232627210153038,17603.0,9.645875891267252,30.013425988830907,3.4334521908842173,-0.0625,0.095703125,-0.974609375
1488,282.4970317842026,5.50360230227716,12.46162780717859,4.200358111701076,15.019748840056012,82.55021824585837,-0.005606802701188223,17524.5,10.294286992727542,28.067027759590655,3.421968213193833,-0.03515625,0.0810546875,-1.00390625
1489,291.0467398388232,5.658285850811768,11.302095948555676,4.302208706464211,15.176606003948331,85.80667869941065,-0.005232627210153038,17698.0,9.697953156876276,30.01115133583195,3.3918891192419762,-0.03125,0.0859375,-0.99609375
1491,286.582042015407,5.554870408352579,13.46368737061126,4.247687300988106,15.055890283251491,83.53399538534664,-0.0061002317321170365,17606.0,11.246755986863908,25.481306996446953,3.4307235119473116,-0.041015625,0.0390625,-0.994140625
1492,281.1370494897751,5.577376051452699,9.991244006678892,4.246627178361292,14.976076649294928,83.41244820637209,-0.004527912648866482,17576.0,8.333941232243287,33.73398511643933,3.370444766160195,-0.0078125,0.06640625,-0.9765625
1495,291.4924555646933,5.63221898412787,12.439171024632554,4.296748573258421,15.052247805205731,84.64419141388558,-0.005675239475304526,17716.0,10.52903573239057,27.68462972045696,3.4437384384638943,-0.03515625,0.08203125,-1.005859375
1496,286.3568958536359,5.725573570586826,9.840795390471675,4.3075456870806414,14.969959969600716,85.50201884386375,-0.004527912648866482,17745.0,8.41407872914717,34.03306589724059,3.3491243800518395,0.00390625,0.052734375,-0.978515625
1498,294.0507080226631,5.687925438277505,12.3205407020375,4.342226000013608,15.049407083046109,85.5282722263484,-0.005675239475304526,17731.0,10.537545591396688,27.90504728755233,3.438052708985696,-0.01171875,0.060546875,-0.96875
1500,300.6135874947807,5.819191636549541,9.309579256622287,4.452314347341921,15.167413375950684,88.135894620019,-0.004380620701694457,17886.0,8.205080963183768,36.637491920388726,3.4107963479671763,-0.021484375,0.06640625,-0.986328125
1501,289.6088390584795,5.735605223139753,8.982247095619224,4.365155729686112,14.968860775116802,85.65491064219934,-0.004195376363986586,17512.0,7.693735723414192,37.6421610346088,3.38111191625946,-0.005859375,0.08203125,-0.9765625
1502,296.48183689543964,5.734845236048372,11.468145124054553,4.39074312595728,15.046122538974315,86.12788792498449,-0.0052864453968355565,17842.0,9.877271179520283,30.016573556284502,3.4423442167032907,-0.029296875,0.0546875,-0.9921875
1504,303.0639628949802,5.8729789806521175,8.55111037870047,4.50191542488837,15.164298848865714,88.9390193599188,-0.004045545472408514,17952.0,7.605273715200439,39.849185478920376,3.4075478353155613,-0.02734375,0.0546875,-0.974609375
1506,296.48183689543964,5.7876759347400775,10.523904719263882,4.446945501042375,15.043583789841307,86.87684141966909,-0.004865967682276254,17943.0,9.142836014111957,32.42777584961824,3.412668232990288,-0.013671875,0.083984375,-0.982421875
1510,303.91942096466596,5.969888709827355,8.193138908455458,4.551020020649169,15.098331100408803,90.02566791375556,-0.003889557401397416,18081.5,7.364766127778744,41.88602607688006,3.37605698054786,-0.01171875,0.078125,-1.0
1514,296.2058815897562,5.788076670528481,8.220559784485403,4.542737210901537,14.964614717404368,86.44887898858019,-0.0038152292878424155,17787.0,7.1065817802736735,41.680499957371815,3.4263704174681635,-0.01953125,0.072265625,-0.998046875
1515,307.6009465683232,6.116202715119215,6.3329703478822506,4.66670596942564,15.1533481308225,92.61578148191865,-0.0030811305016579032,18178.0,5.865329978709327,52.443928591381855,3.3212584469567537,-0.0234375,0.091796875,-0.984375
1518,301.65279267711287,5.981628064389323,7.627921096645993,4.610829804609952,14.995334690580556,89.58189299908975,-0.0036062436517212346,18097.5,6.836659721984516,44.189312793356024,3.3671727205304425,-0.01953125,0.0703125,-0.9765625
1522,311.5176675572919,6.101040694683973,7.086016263243562,4.678059245664006,15.029807596962073,91.48427021585049,-0.003379387261859873,18318.0,6.48259026580485,48.05450518761349,3.4051500528155128,-0.03515625,0.072265625,-0.990234375
1523,298.44369186794387,6.13895647891156,5.8987464912408765,4.670510112207184,14.946988670144984,91.65933707744931,-0.002839241137337816,18185.0,5.406751929750688,55.198332704290635,3.256009713617809,-0.0390625,0.0859375,-0.98828125
1525,311.5176675572919,6.339111742424357,5.9597611816826905,4.7399106024994335,15.01953687119206,95.07566843297458,-0.002938085012533489,18416.0,5.666282780493763,54.97743046458865,3.276523559515148,-0.013671875,0.099609375,-0.974609375
1527,302.400103790185,6.374359297092111,4.505779892690419,4.73634749820432,14.93811773392045,94.86800790792209,-0.002220794920388726,18380.0,4.274543624911112,70.74441866211471,3.1875877912782924,-0.025390625,0.08203125,-0.982421875
1529,315.19179700282683,6.50722476108078,5.889833281371566,4.804873076280115,15.013549089301284,97.3980298970553,-0.002938085012533489,18645.0,5.736581580276991,54.944184544762926,3.2361208674956603,0.0,0.068359375,-0.970703125
1530,316.05835316481233,6.564256502678489,3.806331916082991,4.853614178073797,15.03001478592455,98.55983255258697,-0.0019258265291198205,18592.0,3.7440352860087565,36.03520948451436,3.206330435819458,-0.0185546875,0.05859375,-0.9736328125
1532,322.11600410147565,6.564490393770104,4.267285645252478,4.862891396964303,15.009473781449534,98.28411101680841,-0.002141278607775204,18704.0,4.194063760984276,76.80283907412044,3.2773965269563026,-0.046875,0.109375,-1.013671875
1533,329.8454797917749,6.6513130985298075,1.9983445113655809,4.975384876459628,15.12640815248687,100.69218808698842,-0.001018386838175704,18868.0,2.0121768140102407,0.0,3.2757802373588296,-0.046875,0.08984375,-1.01953125
1534,319.22604996698027,6.613581606299112,2.5514537094889933,4.862412299303184,14.924286935313162,98.42885434147743,-0.0012848819062365859,18665.0,2.5113666553031435,0.0,3.2432161493975658,-0.0234375,0.078125,-0.9921875
1536,322.11600410147565,6.581632769655531,3.895859847936336,4.921097644653538,15.007175402622199,98.87513510191731,-0.0019540534312479933,18825.0,3.852036688028404,83.62225757157701,3.257805956668972,0.00390625,0.046875,-0.96875
1537,319.22604996698027,6.669139875728568,2.14467899710253,4.923597311814012,14.921183919771488,99.21804701831469,-0.0010840574543705306,18744.0,2.127908615737108,0.0,3.217419205077221,-0.005859375,0.08203125,-0.96484375
1539,331.8604424226121,6.666223736912823,3.5475437822931126,4.980254731677408,15.002856781912488,99.92529435871856,-0.0017928204592598035,18882.0,3.544893566960811,93.61647568649862,3.321085462418325,-0.0078125,0.068359375,-0.96875
1541,329.0756129493414,6.720119185492863,1.4899628576503363,4.987592007811116,14.917699028803662,99.98692211054569,-0.000754660581108546,18851.0,1.4897680019549024,0.0,3.2911865472317965,-0.037109375,0.056640625,-0.98828125
1543,334.1922848944712,6.733436329841495,3.5379624996003862,5.041734981417719,14.998626273754477,100.89873945035343,-0.0017928204592598035,19014.0,3.5697595643230056,93.61758932855463,3.312155203474155,-0.017578125,0.078125,-1.021484375
1544,331.47860007276313,6.7642832858927076,1.4833843229756645,5.046257241252364,14.914886404704893,100.65027997555777,-0.000754660581108546,18892.0,1.4930304741885383,0.0,3.2933698759035783,-0.033203125,0.08984375,-0.978515625
1546,337.49024608567777,6.769124273553176,2.7599783963615265,5.099052415130012,14.996201011981606,101.42761489414438,-0.0014019180321305398,19068.0,2.7993802590231507,0.0,3.3274000028286355,-0.14453125,0.173828125,-1.041015625
1548,331.47860007276313,6.868316309418024,0.6845973232874304,5.111289540532701,14.90968100347686,102.05096684193913,-0.0003514238691804226,18984.0,0.6986381873888584,0.0,3.2481671691182625,-0.021484375,0.09765625,-1.0078125
1550,337.49024608567777,6.871822318419287,2.150182718002038,5.166633884248578,14.99215398613356,102.86191029486872,-0.001101632980291822,19172.0,2.211719018567026,0.0,3.2810030954919327,-0.15234375,0.134765625,-1.005859375
1552,340.20051803031606,6.9485508871317325,0.4784715452124707,5.2315695278961805,15.00494618550147,104.13474662651137,9.68762204676115e-05,19137.5,0.5014439863898064,0.0,3.267031540255269,-0.0849609375,0.0595703125,-0.9794921875
1554,341.4948324684762,6.938077622518418,1.5142083777419244,5.231105857341259,14.987907386640419,103.77419682770143,-0.0007795412199702912,19249.0,1.5713575822994497,0.0,3.2907489810349237,-0.1640625,0.16796875,-1.125
1558,342.6346279623423,7.02257331514498,1.5032139267696938,5.301658569472923,14.985227330833395,105.07297820053252,-0.0007795412199702912,19348.0,1.5794716415820893,0.0,3.2609204938345013,0.021484375,0.083984375,-0.96875
1559,340.3514611227755,7.041953770540237,0.4250338610844536,5.3049202058954545,14.895179821337605,104.62582033856786,0.00022110205744349707,19206.0,0.44469516387629854,0.0,3.253035054075584,0.048828125,0.037109375,-0.90625
1562,349.9000749296625,7.17765331084998,1.4633912647650844,5.4207961283142385,15.037294298876404,107.7353920341896,0.0005489863783855191,19461.5,1.5868944000782932,0.0,3.247813168920741,-0.02734375,0.068359375,-0.9833984375
1566,349.9008462217172,7.1990709274193,1.7936314053649567,5.473486634470998,14.98797426079554,107.74871701440945,0.000958483837254107,19364.0,1.950990702531493,0.0,3.2476316520661133,-0.015625,0.0673828125,-0.9736328125
1567,353.0820703012385,7.2363205873813685,0.14138009350974076,5.451381360990814,14.974481540868346,108.16883641965971,-7.464924372306085e-05,19563.0,0.1529292020785134,0.0,3.2641755424953964,-0.005859375,0.083984375,-0.990234375
1570,351.0859183134785,7.300985410286391,0.9284614639644645,5.500284461137392,14.919910248141111,108.68658872313715,0.0004955683620656022,19488.5,1.012976710544635,0.0,3.23112656712067,-0.0146484375,0.0517578125,-0.970703125
1573,349.08976632571853,7.365660225572392,1.8677089887260503,5.54668245106746,14.86393236193516,109.20511462921772,0.0010040077207662237,19399.0,2.0396337420784865,0.0,3.1966430099082546,-0.0234375,0.080078125,-0.994140625
1574,359.31197875810267,7.472109161565065,1.1117103761855074,5.5890401369905875,14.9638180725865,111.51933162110448,0.0005986729421476731,19775.0,1.239771981084544,0.0,3.2219703394465524,-0.04296875,0.08203125,-0.998046875
1577,358.061921536848,7.497208395021506,2.4632085124065113,5.633779881159395,14.906783337683091,111.58773881193565,0.0013321155208385813,19703.5,2.7486337167879187,0.0,3.2086489042734794,-0.0048828125,0.05859375,-0.9755859375
1581,362.89570085041197,7.5854309586170805,3.0807944446560684,5.719394149405455,14.954655632982409,113.1287128571896,0.001671435127293327,19912.0,3.4852631010152133,0.0,3.2078125144809246,-0.056640625,0.068359375,-0.982421875
1583,375.7016877091369,7.806878017622224,5.6013676281194344,5.872241759843218,15.065268271843493,117.42916907379616,0.0031464532266496517,19963.0,6.577639462469258,57.118011689880284,3.199389816622429,-0.037109375,0.07421875,-0.96484375
1584,369.54380356820803,7.681281138793638,3.205129153750624,5.784205954076144,14.951753513683432,114.59677210926262,0.0017598212844642585,19931.0,3.672974552131139,0.0,3.22473134946476,-0.013671875,0.0859375,-0.96484375
1585,361.2238125662901,7.690930636092009,3.8099317314678847,5.771716944844828,14.844216770505815,113.90670449994916,0.0020898044393269453,19830.0,4.339767679012922,83.23574884276994,3.1712252070856053,-0.009765625,0.044921875,-0.966796875
1587,375.7016877091369,7.882914506142503,6.341311312166747,5.944546431076505,15.060850898221938,118.3838192216123,0.003575188545643815,20051.0,7.507086520075132,50.04627117383706,3.1735898552641757,-0.001953125,0.068359375,-0.990234375
1588,372.0128258126672,7.7444055654331265,3.197978642084802,5.8524474881008635,14.946851846519587,115.53961425440559,0.0017598212844642585,20050.0,3.6949321870030594,0.0,3.2197859427982487,-0.01953125,0.080078125,-0.9921875
1590,381.06557910861625,7.93953404375373,7.028013471588175,6.009528267423866,15.057737680511675,119.21137990471644,0.003984738236459182,20078.0,8.378191839369629,45.483033381733534,3.1965537133551787,-0.033203125,0.1171875,-0.9921875
1591,369.7042271570692,7.79082027756966,4.306316866743352,5.904210367106494,14.891542774948999,115.866416765272,0.002390640346598862,19922.0,4.986632764692841,74.68543554218239,3.1907878012703463,-0.017578125,0.0439453125,-0.970703125
1594,385.60007400645065,8.018075636557917,6.996873453309374,6.083295720764218,15.053952834995506,120.4540339257055,0.003984738236459182,20197.0,8.428016323187958,45.75217455921996,3.2012217560458263,-0.03515625,0.07421875,-0.97265625
1595,373.264229038013,7.853789870812266,4.572494812994551,5.973070206205647,14.886578307897661,116.83683777373233,0.00254128849042486,20074.5,5.3417012487009945,69.90039168291129,3.1947008158636514,-0.01171875,0.056640625,-0.9873046875
1598,380.9243164473529,7.986351857301097,6.618864403570893,6.08929593030137,14.939769061548052,119.16094368236064,0.0037496375141242953,20138.5,7.920903378837825,50.51669402987043,3.1967508783418284,-0.015625,0.0712890625,-0.9970703125
1599,379.5820345938917,7.937862206545074,4.98529544808402,6.059842881850415,14.934564899343126,118.41098662784256,0.002780663731423925,20272.0,5.903137526389212,64.30174341983722,3.2056318877478107,-0.0390625,0.09375,-0.99609375
1602,373.299698157809,8.048972598098905,6.005119903128028,6.095341249795017,14.82103780235751,119.46215258870369,0.003398423043251403,20158.0,7.17384550180942,52.036205416419094,3.1248365282939674,-0.037109375,0.0546875,-0.986328125
1605,377.5052962362706,8.177175409362633,5.945477935266899,6.166303958718351,14.814198840397205,121.05519313350159,0.003398423043251403,20224.0,7.197309797247066,52.4508888558145,3.1184560237738155,-0.0234375,0.080078125,-0.9921875
1607,386.29985085253634,8.15002464745511,5.896417405880808,6.2281733487426605,14.924646243460733,121.45564720808837,0.0033542688794098684,20388.0,7.161531922402908,53.94095216473198,3.180583692339096,-0.021484375,0.0703125,-0.97265625
1611,386.29985085253634,8.305169247017606,6.5325417140354025,6.308222466983955,14.917370059138632,123.83469970340118,0.003758024947105925,20556.0,8.08955341457516,47.752926651863106,3.1194798532056867,0.0,-0.072265625,-0.939453125
1613,382.4098209262427,8.42526663356967,8.65487768650438,6.326888294159019,14.797387930043998,124.50395724076824,0.0049978736940686505,20589.0,10.775665214046205,35.48827968669322,3.071467199927877,-0.05078125,0.025390625,-1.041015625
1615,398.6878461284871,8.614356164940162,9.110667411647505,6.457388831382227,14.964346546648406,128.80482260214035,0.005429248681237865,20695.0,11.780987540916815,35.31993089548075,3.0955892675303227,-0.01953125,0.1123046875,-0.984375
1618,396.46151189947363,8.649572175347732,7.296780382484129,6.4641218903690545,14.902341801006575,128.7500414668009,0.0043094779943855955,20817.0,9.394607768189703,42.20096481748804,3.0793117220214965,-0.052734375,0.0703125,-0.9921875
1620,396.0453078516258,8.629508383109606,9.697642913468943,6.475754726639562,14.788421077341349,127.50392440704228,0.005716774425346262,20654.0,12.364875289654336,32.029866745441105,3.106142102632816,-0.01953125,0.08203125,-0.990234375
1622,404.1541761211034,8.743431081224049,8.66633161122571,6.53932629626679,14.895223011572053,130.05982325791,0.005159208239577139,20863.0,11.271415576504545,35.856558865912966,3.10744829569437,-0.015625,0.046875,-0.982421875
1624,402.05026913183764,8.699691754924572,10.352235160516713,6.555204301500798,14.781593252586994,128.5808114139963,0.006113584655367575,20791.0,13.310987968877413,30.204389792243557,3.1268294600921585,-0.017578125,0.078125,-0.984375
1625,404.1541761211034,8.886224934865071,9.65944882408931,6.62366633498536,14.889844540751744,132.09543850575514,0.005785340082928203,21061.0,12.759691281419785,31.67429110997525,3.0595619401611303,-0.056640625,0.078125,-0.97265625
1627,402.05026913183764,8.851169678263549,10.687036931034333,6.633483116686269,14.772563760916825,130.65949340914437,0.006398033317749746,20841.0,13.963628314537626,28.792679099977217,3.0770842488487693,0.001953125,0.06640625,-0.994140625
1629,415.0693605181054,8.9914400926724,9.58000618212844,6.702889223242874,14.881294689493494,133.63344675044382,0.005785340082928203,21131.0,12.802092460083836,32.42199365551117,3.10602899656726,-0.005859375,0.048828125,-0.998046875
1630,423.3490534328407,9.294857044244376,13.38243213935614,6.879280734708786,14.99439692307945,139.18944722115594,0.008357452849707209,21283.0,18.62693331951613,22.72779132082264,3.0415312502835636,-0.025390625,0.107421875,-1.0078125
1632,421.40205838977005,9.143674224109018,10.940364144632941,6.790429067793714,14.876472365575426,135.72512757440126,0.006662432686420778,21283.0,14.848823192407107,28.379491959016146,3.1048197627131917,0.013671875,0.046875,-0.98828125
1634,428.39342159744047,9.345349022239468,13.328852017594825,6.960488972434424,14.987956906755832,140.07310377134257,0.008357452849707209,21333.0,18.670136718134284,22.94538213966813,3.0583560302679977,0.00390625,0.064453125,-0.994140625
1635,412.74182470900297,9.059765883178848,11.343678291657573,6.819085541187889,14.759614363453474,133.79028946040694,0.0068541082794802855,21145.0,15.176740021866019,27.195683929113997,3.0849908941347133,-0.044921875,0.04296875,-0.986328125
1636,421.40205838977005,9.198361522768417,11.500142915852473,6.869185340512044,14.87031528936922,136.55785898424324,0.007029913712392145,21332.0,15.704348946016259,26.833462491080702,3.085886535745948,-0.02734375,0.1015625,-1.005859375
1639,429.3740547326906,9.314150982914589,12.061109698560779,6.956399424883959,14.866031731428475,137.96138544232141,0.00741201177761977,21438.0,16.639674039852647,25.804234728656567,3.1122770574973853,-0.0078125,0.0546875,-0.966796875
1642,418.39722753463036,9.270945413084807,12.302780259029324,6.975735392154495,14.751702909550094,136.53942935872507,0.00757632463245829,21173.0,16.79814596093652,24.90734563847689,3.0642960022587364,-0.015625,0.095703125,-0.990234375
1643,432.9583352646579,9.406953716232508,11.977952067140265,7.0399846873020815,14.860406237301508,139.54401661259172,0.00741201177761977,21534.0,16.71451542241848,25.903134151526107,3.1026649925568366,-0.09765625,0.09375,-0.990234375
1646,422.3973011614047,9.300965875110098,12.936425834624949,7.055904512262818,14.747762138381006,137.01604474529637,0.00794176613529543,21313.0,17.724979010011804,23.83062349031935,3.082830933753875,0.01171875,0.052734375,-0.990234375
1647,436.6527894094648,9.481016393686202,13.065418919944381,7.131091710811008,14.85491999637884,140.83494410107613,0.008113801754931912,21656.0,18.400675432475094,23.730258762068182,3.100457718051015,-0.01171875,0.091796875,-1.025390625
1649,425.0054909445658,9.470431103486137,12.745152906118259,7.139302032552814,14.738696965631378,139.50706825012824,0.00794176613529543,21379.0,17.780389163321605,23.903047736508004,3.0464799832403844,-0.099609375,0.095703125,-0.978515625
1651,441.11722323230606,9.801437544475519,14.664106583937926,7.312272917849272,14.904486594999215,145.8862754981842,0.0093850968654813,21798.5,21.427289554273756,20.79921643970446,3.024152780571648,0.0029296875,0.0751953125,-0.9990234375
1653,425.0054909445658,9.692048055776553,14.192274002231596,7.232853919326598,14.727334774702944,142.60352861220937,0.008943906902462759,21609.0,20.238683517495485,20.99966090072838,2.980329414570868,-0.025390625,0.03125,-0.984375
1655,448.15527700009915,9.936900969226363,14.918716050011646,7.413090418098269,14.897957914652384,147.92623183479117,0.009635477281626881,21892.5,22.09039112265222,20.396968786353845,3.0301174341546124,-0.0322265625,0.091796875,-0.9775390625
1656,431.0767716374572,9.950282237115886,14.646107728752014,7.328842702681688,14.715705999601214,146.26941291858807,0.009422507042549462,21711.0,21.422775790269526,20.122358365588518,2.9471422837896384,0.005859375,0.0625,-0.94921875
1658,454.4136110797405,10.300601719215269,16.624036919063652,7.590574225342738,14.94162615016377,153.99981000479022,0.011093222486592023,22038.0,25.6009852704842,17.749848542104413,2.9507413747173183,-0.01953125,0.068359375,-0.9921875
1659,447.7663551763305,10.12940735950492,14.719987814971821,7.439465904758184,14.834876065982929,150.16501878438248,0.009591054225803171,22008.0,22.104272467411253,20.257004877065327,2.9818286495822637,-0.03125,0.072265625,-0.990234375
1660,439.4228676752828,10.143828899209176,14.546366757259758,7.430572368967132,14.704935278258086,148.87895120521227,0.009422507042549462,21948.0,21.656478266671968,20.2905967565155,2.951544621439398,-0.0390625,0.08984375,-1.01953125
1662,452.30938747566535,10.365803400454578,16.097317779488975,7.619852713214492,14.878760493769045,154.24441279302,0.01066256306596339,22262.5,24.854226625992162,18.36997235875304,2.9326512971267467,-0.017578125,0.04296875,-0.990234375
1663,448.69106159679484,10.23142814212452,16.29526003543383,7.522189635811185,14.701164392041632,150.23004495010142,0.010629245635632237,21993.0,24.480376475968157,18.328601361064234,2.986693252643481,-0.103515625,-0.00390625,-1.0625
1666,450.2051638715902,10.400175460412086,16.02736826064654,7.6420965436325075,14.817030390271151,153.9904124149375,0.010555017002531836,22329.0,24.680610483830403,18.241249103888407,2.923592169222082,0.0078125,0.052734375,-0.98828125
1667,448.69106159679484,10.409215403210693,16.850369240590894,7.624925156232755,14.692089072755644,152.8505342605369,0.011105892328002263,22146.0,25.755879409116357,17.42091793759445,2.9354889975849967,0.041015625,0.125,-0.962890625
1669,464.3474725161754,10.562174016817426,16.414376416754347,7.745564507322634,14.809189165642815,156.3476775763425,0.010904423031178584,22474.0,25.663496316234287,18.09369490401185,2.9699671892436053,-0.00390625,0.099609375,-0.96875
1670,457.57614541311455,10.460511709213193,16.849628392867455,7.71965700011095,14.685758401435592,153.56552670059244,0.011105892328002263,22249.0,25.875220588599483,17.683951479614468,2.9796801094900243,0.001953125,0.0625,-0.9765625
1673,469.96252023440803,10.689871158832426,16.33749805619035,7.847342532067495,14.803051474325914,157.77112531183838,0.010904423031178584,22573.0,25.77585453105123,18.232664979865607,2.9787612866772433,-0.05859375,0.041015625,-1.009765625
1674,465.7246395343556,10.634104599498807,18.05987797854926,7.837208289268004,14.678337166416517,155.7834912025741,0.012003089716901977,22383.0,28.13430842190891,16.553619607428626,2.989563502134815,0.0,0.076171875,-1.00390625
1676,480.17174704709396,11.097731677560676,19.915761685141266,8.1304311727006,14.902559218818185,165.47874174169766,0.013820990360398676,22770.0,32.95635184484689,14.56993023098139,2.9017125824936056,-0.0546875,0.03515625,-0.984375
1677,474.789527040025,10.826523959027083,17.720359593969604,7.952789135644084,14.794035393781641,159.61275551219708,0.01188804259190054,22720.0,28.283954234604863,16.78653285540709,2.9746339853379906,-0.03125,0.037109375,-0.958984375
