Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.753539999999804,1086,,,,-0.046875,0.0546875,-1,0.005695423576363878,30.554915008886557,15.918593683543715,0.5364448826434594,6669,0,8.431201311372982,0,0,0,0,0.11152366150613834,-0.008627198526504003,0.06028286581429238,0.37890625,0.1877139935053893,0,1,1,1,0,0,0,0,0,,
11.899884999999777,1090,,,,-0.03125,0.0703125,-0.970703125,0.005695423576363878,32.79728871574175,15.91564254446765,0.581724522313882,6940,0,9.126158778823772,0,0,0,0,0.11152366150613834,-0.008627198526504003,0.06268600407263135,0.44140625,0.20430210225650508,0,1,1,1,0,0,0,0,0,,
12.098509999999777,1095,,,,0.0390625,-0.001953125,-0.978515625,0.006566979819223081,35.547519349457545,15.912726441769237,0.6307555715360323,7161,0,9.887975250629758,0,0,0,0,0.11488031916081717,-0.01126171561553934,0.06563340950952763,0.529296875,0.2241790715837351,0,1,1,1,0,0,0,0,0,,
12.213659999999683,1101,,,,-0.029296875,0.08203125,-0.984375,0.006941026682251064,38.16304776210998,15.909816261051393,0.6687307015484834,7235,0,10.5075700103644,0,0,0,0,0.11586364084195117,-0.01279680173254775,0.06843645539568044,0.6015625,0.2521402849556167,0,1,1,1,0,0,0,0,0,,
12.329629999999888,1105,,,,0.00390625,0.0625,-0.99609375,0.0071762587815815794,41.66830917476588,15.9081262098811,0.7030252110317774,7602,0,11.075767558016164,0,0,0,0,0.11665820421887237,-0.013606379378531076,0.07219302272452519,0.62109375,0.2689668688215657,0,1,1,1,0,0,0,0,0,,
12.452024999999674,1109,,,,-0.009765625,0.05859375,-0.9765625,0.0071762587815815794,43.61053583977015,15.905016912265872,0.773808572974296,7887,0,12.207805561404129,0,0,0,0,0.11665820421887237,-0.013606379378531076,0.0742744952243003,0.61328125,0.28979937809513323,0,1,1,1,0,0,0,0,0,,
12.558514999999897,1113,,,,-0.056640625,0.09375,-0.984375,0.007812197582356499,47.78532375675549,15.90182787945631,0.8390540605493986,8176,0,13.23533156792676,0,0,0,0,0.1179317414573947,-0.016568517731985095,0.07874859003422781,0.59375,0.31260980964324664,0,1,1,1,0,0,0,0,0,,
12.669184999999823,1117,,,,-0.025390625,0.080078125,-0.990234375,0.00802676371703168,47.78532375675549,15.899558119338744,0.8720914011865735,8340,0,13.73552820189126,0,0,0,0,0.11894623889173109,-0.017050708565844366,0.07874859003422781,0.57421875,0.33246701476153584,0,1,1,1,0,0,0,0,0,,
12.776874999999768,1120,,,,0.0078125,0.064453125,-0.98046875,0.008217861733614343,51.302557758111284,15.896750470975476,0.909082441437967,8511,0,14.319123198472045,0,0,0,0,0.11995373873989337,-0.017388209006852826,0.08251798831353728,0.55078125,0.3532119835614308,0,1,1,1,0,0,0,0,0,,
12.930149999999907,1124,,,,-0.033203125,0.060546875,-0.9921875,0.008217861733614343,54.984894155940225,15.895292737579204,0.9430678325423958,8701,0,14.85005859454473,0,0,0,0,0.11995373873989337,-0.017388209006852826,0.0864643258266128,0.53125,0.37606136373289173,0,1,1,1,0,0,0,0,0,,
13.122169999999693,1129,,,,-0.005859375,0.029296875,-0.986328125,0.008538884512835958,59.335590021018305,15.892603457683474,0.9760418023562787,8784,0,15.35649942614831,0,0,0,0,0.12090564477958021,-0.0186101824994278,0.09112694011423274,0.5078125,0.403730305469654,0,1,1,1,0,0,0,0,0,,
13.23183499999973,1135,,,,-0.015625,0.072265625,-0.982421875,0.009004242555448447,61.47125005771403,15.891795866862548,1.001872885954808,8950,0,15.778900490213243,0,0,0,0,0.12313354806191154,-0.01963153779788693,0.0934157139815409,0.478515625,0.4389259692455509,1,1,1,1,0,0,0,0,0,,
13.344079999999842,1139,,,,-0.015625,0.060546875,-0.98828125,0.009004242555448447,65.11199060088136,15.888593417258893,1.0381191784170865,9074,0,16.3681951970583,0,0,0,0,0.12313354806191154,-0.01963153779788693,0.09731747347025765,0.458984375,0.4605745831185827,0,1,1,1,0,0,0,0,0,,
13.461259999999777,1143,,,,-0.025390625,0.06640625,-0.984375,0.009389619018841331,67.60150456669248,15.884604730328352,1.0846420235836294,9226,0,17.127738317072236,0,0,0,0,0.12404137619759743,-0.021306234308510023,0.09998547044044163,0.451171875,0.48385251133952584,0,1,1,1,0,0,0,0,0,,
13.575479999999981,1147,,,,-0.009765625,0.08203125,-0.966796875,0.010006284864717259,67.60150456669248,15.8805638963087,1.1388821800773332,9428,0,17.98123422476658,0,0,0,0,0.1261695069340534,-0.023388611205058116,0.09998547044044163,0.4453125,0.5099481725908659,0,1,1,1,0,0,0,0,0,,
13.973304999999934,1151,,,,-0.025390625,0.041015625,-0.990234375,0.011048524466252835,70.17584421114469,15.874206250077128,1.2510752975359414,9649,0,19.774915198303503,0,0,0,0,0.12903897360546449,-0.02755137362812797,0.10274437457431952,0.431640625,0.5941210614703011,0,1,1,1,0,0,0,0,0,,
14.106429999999701,1164,,,,-0.01953125,0.072265625,-0.982421875,0.01148930857061837,75.11919275225006,15.870639724546614,1.3083536897228802,9800,0,20.66237672078626,0,0,0,0,0.13050892306607026,-0.029085119344749548,0.10804213112895504,0.404296875,0.629650804915681,0,1,1,1,0,0,0,0,0,,
14.321624999999766,1168,,,,0.001953125,0.05078125,-0.990234375,0.011652673933695836,81.44825345058173,15.867769506134415,1.3507874602062335,9872,0,21.36763114082079,0,0,0,0,0.13162467719651053,-0.02914857656690996,0.11482494697138707,0.388671875,0.6638873619546309,0,1,1,1,0,0,0,0,0,,
14.52923499999987,1175,,,,0.013671875,0.060546875,-0.9921875,0.012561508217054271,85.09720699065517,15.861732865635256,1.4653641120569185,10195,0,23.114153574138136,0,0,0,0,0.1340425652992033,-0.03285306236390225,0.11873550827891767,0.380859375,0.725919783619108,1,1,1,1,0,0,0,0,0,,
14.652754999999656,1182,,,,-0.025390625,0.06640625,-0.986328125,0.012972036109741344,89.185536433323,15.85783147035524,1.507603887951857,10383,0,23.76115677867748,0,0,0,0,0.13543055456316103,-0.03426477756506759,0.12311694606795931,0.3671875,0.7643735447512591,0,1,1,1,0,0,0,0,0,,
14.764394999999785,1187,,,,0,0.0859375,-0.978515625,0.013186950473461873,89.185536433323,15.85552167400784,1.5487921024254359,10667,0,24.44020809224879,0,0,0,0,0.13572992725631852,-0.03538170597415209,0.12311694606795931,0.3515625,0.796031637278947,0,1,1,1,0,0,0,0,0,,
14.871779999999795,1190,,,,-0.025390625,0.0703125,-0.99609375,0.013619448036358228,93.6929529487424,15.85018021690774,1.6373070626880912,10772,0,25.830819531838095,0,0,0,0,0.13603498354886062,-0.03789247713638253,0.12794751692301295,0.34765625,0.8266425798767926,0,1,1,1,0,0,0,0,0,,
14.973754999999889,1194,,,,-0.0078125,0.029296875,-0.986328125,0.013619448036358228,95.64562000476094,15.845596685382429,1.718391478878691,10993,0,27.11001363743685,0,0,0,0,0.13603498354886062,-0.03789247713638253,0.13004017832631548,0.349609375,0.8596343631149127,0,1,1,1,0,0,0,0,0,,
15.08148499999987,1197,,,,0.001953125,0.13671875,-0.966796875,0.014803021177192652,99.13657944003343,15.841267219567388,1.7803802126251327,11055,0,28.07907246947699,0,0,0,0,0.14008117232448075,-0.041923127729691964,0.1337814183130161,0.3671875,0.8909130970055741,0,1,1,1,0,0,0,0,0,,
15.184609999999637,1201,,,,-0.25390625,0.150390625,-0.990234375,0.015140843828392425,99.13657944003343,15.836253273119638,1.8694251811034066,11289,0,29.497907795150763,0,0,0,0,0.14100709226653677,-0.043276093352544266,0.1337814183130161,0.400390625,0.9265388336998048,1,1,1,1,0,0,0,0,0,,
15.303149999999906,1204,,,,0.005859375,-0.009765625,-1.001953125,0.015140843828392425,104.68893038368296,15.831687775340587,1.939018926484675,11393,0,30.540865674844817,0,0,0,0,0.14100709226653677,-0.043276093352544266,0.13973183903709852,0.439453125,0.9612587405027253,0,1,1,1,0,0,0,0,0,,
15.40698499999987,1208,,,,-0.001953125,0.015625,-0.958984375,0.015893686940009807,109.43522025854344,15.8273093543476,1.997820039496994,11723,0,31.51472811682657,0,0,0,0,0.14347880700632007,-0.04593008487718357,0.1448184090180855,0.482421875,1.001674245534854,0,1,1,1,0,0,0,0,0,,
15.514294999999926,1212,,,,-0.068359375,0.1015625,-1.015625,0.016155958869300612,109.43522025854344,15.825099698915675,2.048751349051034,11768,0,32.311009930008964,0,0,0,0,0.14458662858341778,-0.046636440834401896,0.1448184090180855,0.51953125,1.0365810291545063,0,1,1,1,0,0,0,0,0,,
15.617119999999879,1215,,,,0.017578125,0.064453125,-0.986328125,0.01621561442009336,114.31001231327909,15.82153670114256,2.1048832639241617,11932,0,33.178227450597376,0,0,0,0,0.14475074695297616,-0.04687481782221644,0.15004269400339754,0.564453125,1.0747279722994179,0,1,1,1,0,0,0,0,0,,
15.731594999999972,1219,,,,0.013671875,0.078125,-0.97265625,0.01621561442009336,116.06273852830303,15.81840758003608,2.143373577144474,11948,0,33.81992903641974,0,0,0,0,0.14475074695297616,-0.04687481782221644,0.15192108002390828,0.58984375,1.1094247976245135,0,1,1,1,0,0,0,0,0,,
15.839254999999888,1222,,,,-0.009765625,0.04296875,-0.98046875,0.016669352812357235,119.84240016163591,15.816198502133663,2.1760072847516954,12135,0,34.26915267663297,0,0,0,0,0.14622997255843254,-0.048483643906720844,0.15597172039971643,0.58984375,1.1474193506657935,0,1,1,1,0,0,0,0,0,,
15.992584999999963,1226,,,,-0.021484375,0.029296875,-0.982421875,0.016822818400798394,119.84240016163591,15.812555226097034,2.2154299504668105,12257,0,34.970501566405375,0,0,0,0,0.14674133924757427,-0.04901801036286908,0.15597172039971643,0.578125,1.1904410217214307,0,1,1,1,0,0,0,0,0,,
16.20870999999973,1231,,,,0.001953125,0.037109375,-0.966796875,0.017142431463005325,126.09948906817175,15.808240063879058,2.2808107803176876,12347,0,35.92182783336533,0,0,0,0,0.14842734863539944,-0.0495816360345234,0.1626774045107796,0.541015625,1.2397995697269348,0,1,1,1,0,0,0,0,0,,
16.322869999999877,1238,,,,-0.029296875,0.076171875,-0.99609375,0.017464624715306347,129.27983412269288,15.801768217343266,2.356195112608763,12506,0,37.16556630616278,0,0,0,0,0.14975280246438327,-0.050480746808636824,0.1660857609555033,0.501953125,1.3147836934746115,0,1,1,1,0,0,0,0,0,,
16.42620999999973,1242,,,,-0.0078125,0.041015625,-0.9765625,0.017748421710445973,131.10478205903564,15.797668831292885,2.3941986742035892,12604,0,37.726229274047434,0,0,0,0,0.1508821332881131,-0.05130646605838911,0.16804154655533207,0.482421875,1.3534701839484635,0,1,1,1,0,0,0,0,0,,
16.55154499999969,1246,,,,-0.04296875,0.068359375,-1.017578125,0.01811849593465923,131.10478205903564,15.792516812343216,2.4663334771530643,12654,0,38.81598630815145,0,0,0,0,0.15252793848219967,-0.052230071842116615,0.16804154655533207,0.46875,1.3915489633960718,0,1,1,1,0,0,0,0,0,,
16.656289999999803,1250,,,,0.015625,0.06640625,-0.984375,0.018534493881363103,132.82156335211468,15.787193510662174,2.5323601357059977,12857,0,39.84284670102804,0,0,0,0,0.15431464823201388,-0.05332430264275068,0.16988141062169454,0.455078125,1.4385630581742042,0,1,1,1,0,0,0,0,0,,
16.765549999999813,1253,,,,-0.0625,0.0625,-0.98828125,0.018534493881363103,135.79020575472967,15.782557511695405,2.5783659505719756,12903,0,40.550429545724924,0,0,0,0,0.15431464823201388,-0.05332430264275068,0.17306288662243507,0.46484375,1.476741694148985,0,1,1,1,0,0,0,0,0,,
16.874729999999982,1257,,,,-0.00390625,0.0703125,-0.982421875,0.019138908350494803,140.08234956554324,15.776109181164077,2.664844833441806,13030,0,41.88142922013577,0,0,0,0,0.1553960998625724,-0.05625365902872797,0.17766275102974863,0.455078125,1.5198366221614452,0,1,1,1,0,0,0,0,0,,
16.99348499999987,1261,,,,-0.0234375,-0.072265625,-0.931640625,0.019471230253666424,140.08234956554324,15.769161077536724,2.752774906588547,13202,0,43.22419958251759,0,0,0,0,0.15599345099170464,-0.05786186541309896,0.17766275102974863,0.451171875,1.5654929171490641,0,1,1,1,0,0,0,0,0,,
17.101164999999803,1265,,,,-0.017578125,0.103515625,-0.9921875,0.020021917694121674,144.5586609077951,15.76286970957803,2.813545404072881,13349,0,44.20127640173186,0,0,0,0,0.15853622293149958,-0.05915332557842834,0.18245998665997215,0.44921875,1.6132745575355705,0,1,1,1,0,0,0,0,0,,
17.211174999999812,1268,,,,-0.02734375,0.0859375,-0.984375,0.020021917694121674,148.20976791038672,15.758000691754377,2.864860537763153,13401,0,44.99695762209813,0,0,0,0,0.15853622293149958,-0.05915332557842834,0.18637285582018112,0.435546875,1.6556376557118573,0,1,1,1,0,0,0,0,0,,
17.31331499999971,1272,,,,-0.01171875,0.0546875,-0.9765625,0.020526435390219783,148.20976791038672,15.75321400957947,2.921845949012787,13503,0,45.85445842173526,0,0,0,0,0.16022702379414872,-0.06090148845803272,0.18637285582018112,0.42578125,1.7003752389533162,0,1,1,1,0,0,0,0,0,,
17.423144999999785,1275,,,,-0.029296875,0.09765625,-1.015625,0.020553849705643123,152.47549217130933,15.750064782236379,2.9489011924469986,13553,0,46.305699379497334,0,0,0,0,0.16018127835619125,-0.061118198509338584,0.1909444065566213,0.40625,1.7414761920940047,0,1,1,1,0,0,0,0,0,,
17.531304999999936,1279,,,,-0.01171875,-0.001953125,-0.958984375,0.020553849705643123,155.2131237894648,15.746753811451597,2.9868769573353693,13640,0,46.893115528100296,0,0,0,0,0.16018127835619125,-0.061118198509338584,0.19387830970519787,0.384765625,1.785583555512943,0,1,1,1,0,0,0,0,0,,
17.68159499999974,1282,,,,-0.041015625,0.115234375,-1.021484375,0.020648970793244025,158.27589047852885,15.744175975350462,3.022093586271331,13722,0,47.45970144997963,0,0,0,0,0.1601444384980326,-0.061762327263974355,0.19716065813104452,0.376953125,1.8312798975417932,0,1,1,1,0,0,0,0,0,,
17.874424999999814,1287,,,,-0.0078125,0.078125,-0.998046875,0.021185752460434543,161.17998400227378,15.739882458015384,3.067913750399997,13768,0,48.17108909123834,0,0,0,0,0.16223620092784502,-0.06336328504973919,0.20027295749103544,0.375,1.8871977632739065,0,1,1,1,0,0,0,0,0,,
18.003179999999936,1294,,,,-0.0546875,0.107421875,-1.0234375,0.0214388790742651,163.04334727577745,15.733975532428982,3.1264458716028685,13863,0,49.08151049190654,0,0,0,0,0.16367141608198804,-0.06372127831546949,0.20226991257396873,0.390625,1.9601233144745809,0,1,1,1,0,0,0,0,0,,
18.11547999999975,1298,,,,-0.02734375,0.064453125,-0.99609375,0.02165037253873997,164.54002392158944,15.729932038702044,3.1590332668773318,13942,0,49.57194266253257,0,0,0,0,0.16374865685829504,-0.06501267998623912,0.20387389182904012,0.4140625,2.010336841505244,0,1,1,1,0,0,0,0,0,,
18.235554999999934,1302,,,,-0.017578125,0.05078125,-0.94921875,0.0218024741023079,165.38084457726168,15.724041813764327,3.240767174020595,14018,0,50.840496084670974,0,0,0,0,0.16422066839519786,-0.06557308498801939,0.20477499420991016,0.42578125,2.0547453197621555,0,1,1,1,0,0,0,0,0,,
18.579749999999766,1310,,,,-0.05078125,0.390625,-1.005859375,0.022649198120436843,168.46086314880455,15.713063473885585,3.3898864094414547,14303,0,53.137606254519625,0,0,0,0,0.1672093945893199,-0.0683733730131992,0.2080758313732435,0.451171875,2.157449250340564,0,1,1,1,0,0,0,0,0,,
18.706349999999862,1317,,,,0.060546875,0.21875,-1.0234375,0.023474468421786063,172.40398784516142,15.706189489765595,3.469295973173033,14426,0,54.35029560496126,0,0,0,0,0.17056691398217486,-0.07070954980903232,0.21230165411913443,0.44140625,2.247865771776513,0,1,1,1,0,0,0,0,0,,
18.81245999999973,1322,,,,-0.0078125,0.095703125,-0.990234375,0.023758677776205783,178.44383882975367,15.702289811967468,3.537803723818963,14536,0,55.45362026354863,0,0,0,0,0.1717070555618713,-0.0715283584940487,0.2187745256709936,0.41796875,2.299639961826995,0,1,1,1,0,0,0,0,0,,
18.944264999999664,1325,,,,0.029296875,0.052734375,-1.005859375,0.024127528063380577,178.44383882975367,15.697106017747476,3.6211129566771425,14597,0,56.67511999609893,0,0,0,0,0.17251403541357654,-0.07318600235404907,0.2187745256709936,0.40625,2.345406920865685,0,1,1,1,0,0,0,0,0,,
19.048609999999638,1330,,,,-0.029296875,0.125,-0.966796875,0.024326054494935197,182.43985258342326,15.691534203617678,3.6807757056151402,14747,0,57.664270498874814,0,0,0,0,0.1729996091090519,-0.07403288347435845,0.22305702929781313,0.39453125,2.399995459880645,0,1,1,1,0,0,0,0,0,,
19.17473999999976,1333,,,,0.001953125,0.08984375,-0.986328125,0.024326054494935197,183.97316067617038,15.686911427058753,3.7350045837192187,14821,0,58.484665447916456,0,0,0,0,0.1729996091090519,-0.07403288347435845,0.22470026625168782,0.3828125,2.446426986267638,0,1,1,1,0,0,0,0,0,,
19.295219999999972,1337,,,,-0.033203125,0.0234375,-0.9765625,0.024767202353368965,189.86683383349532,15.683100339589835,3.7732153180606156,14654,0,59.021057356451855,0,0,0,0,0.1742475419722784,-0.07576533246791493,0.23101647991545585,0.373046875,2.4995989409900217,0,1,1,1,0,0,0,0,0,,
19.47021499999962,1341,,,,-0.01953125,0.091796875,-0.9921875,0.025242667458634422,189.86683383349532,15.677354313740162,3.825952262435979,14825,0,59.8421507667504,0,0,0,0,0.17598225177391144,-0.07728787692691406,0.23101647991545585,0.357421875,2.5644433032914433,0,1,1,1,0,0,0,0,0,,
19.665449999999954,1347,,,,-0.017578125,0.0625,-0.984375,0.02548964572917656,194.53502352033712,15.671871137579142,3.9178781039499966,15033,0,61.232356760722965,0,0,0,0,0.1767081887224444,-0.07823366946678818,0.23601935040012897,0.333984375,2.625853237557069,0,1,1,1,0,0,0,0,0,,
19.778804999999934,1354,,,,-0.015625,0.076171875,-0.9921875,0.025846740017537163,198.11784593924733,15.666355522502862,3.969872432932018,15107,0,62.039926838830525,0,0,0,0,0.17747816755356025,-0.07984845843535862,0.23985903938747125,0.318359375,2.7078406296617756,0,1,1,1,0,0,0,0,0,,
19.880799999999812,1357,,,,-0.03125,0.021484375,-0.98828125,0.02593137625617385,201.53199359410698,15.662587436564387,4.0166052082521295,15249,0,62.76937093620087,0,0,0,0,0.17766444532092096,-0.08022784031045879,0.24351796065645012,0.310546875,2.753961476635375,0,1,1,1,0,0,0,0,0,,
19.99034499999974,1361,,,,0,0.076171875,-0.958984375,0.026179331092052286,201.53199359410698,15.657464033570214,4.084414982548512,15275,0,63.805726954708994,0,0,0,0,0.1777552652699292,-0.0817416464828011,0.24351796065645012,0.30859375,2.7982080972186756,0,1,1,1,0,0,0,0,0,,
20.099604999999748,1364,,,,-0.029296875,0.06640625,-1,0.026571220164809107,204.6558971385874,15.651565247643571,4.1479900489410415,15420,0,64.77650300348859,0,0,0,0,0.17882767635495625,-0.08331264644635623,0.2468658290782709,0.30859375,2.8462264434193703,0,1,1,1,0,0,0,0,0,,
20.206309999999824,1368,,,,-0.037109375,0.0625,-0.994140625,0.026571220164809107,207.38851272580692,15.647368791911752,4.201722481479001,15519,0,65.60180149959535,0,0,0,0,0.17882767635495625,-0.08331264644635623,0.24979435657701252,0.302734375,2.8937530379979597,0,1,1,1,0,0,0,0,0,,
20.316119999999877,1372,,,,0.001953125,0.0703125,-1.0078125,0.026898989369965633,209.5763338990228,15.643611341028791,4.252617657120359,15591,0,66.35828742611176,0,0,0,0,0.17962109611448904,-0.08471816823011914,0.2521390312169648,0.296875,2.941366274053798,0,1,1,1,0,0,0,0,0,,
20.449684999999825,1375,,,,-0.01953125,0.07421875,-0.966796875,0.027124408884476495,209.5763338990228,15.636584810091213,4.328303110824908,15674,0,67.50638892187405,0,0,0,0,0.17990917261382314,-0.08591262659495814,0.2521390312169648,0.298828125,2.991292035071142,0,1,1,1,0,0,0,0,0,,
20.804504999999654,1385,,,,0,0.04296875,-0.97265625,0.027779998122738857,215.2418737711098,15.625530786097828,4.436177454187496,15774,0,69.19487428277296,0,0,0,0,0.1832510457016482,-0.0871717410842312,0.25821075582697706,0.322265625,3.120059965637855,0,1,1,1,0,0,0,0,0,,
21.17947499999986,1400,,,,-0.013671875,0.064453125,-1.0078125,0.028065762216156108,219.10154127349833,15.620137823691373,4.520696644720626,15840,0,70.48563186643665,0,0,0,0,0.18390249399968725,-0.08843277472566738,0.2623471380058716,0.3359375,3.309887594235338,0,1,1,1,0,0,0,0,0,,
21.346684999999823,1404,,,,0.001953125,0.10546875,-0.982421875,0.02820817026935005,221.05383623528368,15.615115443502422,4.58415846687614,16015,0,71.46573864249243,0,0,0,0,0.18408703706550825,-0.08918511311238148,0.2644394006380483,0.34765625,3.3587207355884043,0,1,1,1,0,0,0,0,0,,
21.471249999999767,1410,,,,-0.0078125,0.025390625,-0.9609375,0.028952907464650873,223.36157998274936,15.604636935094277,4.737697723594056,16146,0,73.76104066405654,0,0,0,0,0.18584454740181403,-0.09241867545053327,0.26691259557117797,0.359375,3.4307035515717303,0,1,1,1,0,0,0,0,0,,
21.579009999999776,1414,,,,-0.052734375,0.03125,-0.978515625,0.0295570026840656,226.04549524067156,15.600982229690345,4.804225960873086,16333,0,74.83428929741993,0,0,0,0,0.18832304284369555,-0.09411035087235745,0.26978893122331954,0.365234375,3.486399740359633,0,1,1,1,0,0,0,0,0,,
21.688244999999647,1417,,,,0.078125,0.146484375,-0.984375,0.0295570026840656,229.3854086973667,15.596008040299886,4.875258716127917,16385,0,75.93688224653593,0,0,0,0,0.18832304284369555,-0.09411035087235745,0.2733682961537895,0.365234375,3.535174344328808,0,1,1,1,0,0,0,0,0,,
21.791789999999803,1421,,,,-0.037109375,0.02734375,-0.93359375,0.030251378316609883,229.3854086973667,15.592166256253954,4.9288974547604525,16459,0,76.72131838547126,0,0,0,0,0.19073167609098757,-0.09644424066013503,0.2733682961537895,0.357421875,3.5836174946653565,0,1,1,1,0,0,0,0,0,,
21.89918499999982,1424,,,,-0.005859375,0.103515625,-1.01953125,0.030363619726817934,236.01125105629401,15.588490062218934,4.976844193341632,16484,0,77.49434115083031,0,0,0,0,0.1912231742300646,-0.09673114463113656,0.28046917109617003,0.35546875,3.6293825949007537,0,1,1,1,0,0,0,0,0,,
22.007804999999934,1428,,,,-0.0234375,0.0390625,-0.966796875,0.030363619726817934,239.12338581906806,15.583301485888366,5.054440380355257,16598,0,78.64728100086776,0,0,0,0,0.1912231742300646,-0.09673114463113656,0.283804426986241,0.357421875,3.6805067469180464,0,1,1,1,0,0,0,0,0,,
22.122964999999617,1432,,,,-0.056640625,0.095703125,-1.03125,0.03068314599846089,243.1929288465835,15.580038283583905,5.117331879847509,16668,0,79.60182915797954,0,0,0,0,0.1911993757568804,-0.0988064678725978,0.2881657314884662,0.349609375,3.729846599132,0,1,1,1,0,0,0,0,0,,
22.22945999999973,1435,,,,-0.015625,0.078125,-0.97265625,0.03100620063227902,243.1929288465835,15.574704332527887,5.203056446687373,16813,0,80.93711575511782,0,0,0,0,0.1911940714598686,-0.10088811804971094,0.2881657314884662,0.34375,3.786050335719769,0,1,1,1,0,0,0,0,0,,
22.348794999999694,1439,,,,-0.01953125,0.076171875,-0.990234375,0.03152053252092459,248.35679008391693,15.571202726809922,5.22801931308271,16845,0,81.34074450807472,0,0,0,0,0.1932910760886835,-0.10234010688274739,0.29369981015798163,0.341796875,3.8344728339366987,0,1,1,1,0,0,0,0,0,,
22.50672999999975,1444,,,,-0.005859375,0.0546875,-0.974609375,0.031964345405209656,250.70286496351167,15.567917503986578,5.277738666251491,16888,0,82.14964262882513,0,0,0,0,0.19574974143747223,-0.1030188459888516,0.2962140843321955,0.3359375,3.8998952571411434,0,1,1,1,0,0,0,0,0,,
22.716909999999682,1448,,,,-0.01953125,0.111328125,-0.98828125,0.031964345405209656,253.60829943643725,15.562388276399446,5.357556772509613,16963,0,83.2711059672157,0,0,0,0,0.19574974143747223,-0.1030188459888516,0.2993278207792645,0.337890625,3.994499224576756,0,1,1,1,0,0,0,0,0,,
22.835394999999785,1455,,,,0.009765625,0.0546875,-0.966796875,0.03229604607508393,255.93257297023027,15.556848224487705,5.408921755070555,17029,0,84.0203370221255,0,0,0,0,0.19642579443589758,-0.10455344978195005,0.3018187305838288,0.333984375,4.058449160530847,0,1,1,1,0,0,0,0,0,,
22.94268999999971,1459,,,,-0.015625,0.07421875,-0.99609375,0.03250024347103747,258.38389397890137,15.552015098157767,5.451460974224183,17093,0,84.66009742021289,0,0,0,0,0.1968359811281142,-0.10550346698359264,0.30444579639422364,0.330078125,4.10612610279778,1,1,1,1,0,0,0,0,0,,
23.37133499999973,1473,,,,-0.021484375,0.078125,-0.96484375,0.03308644196712669,265.47846228260175,15.53342409974583,5.719126726650995,17089,0,88.70766667685967,0,0,0,0,0.19886311817546917,-0.10747929028176692,0.3120490020797434,0.318359375,4.304350129770091,0,1,1,1,0,0,0,0,0,,
23.75347499999986,1486,,,,-0.009765625,0.015625,-0.9921875,0.0346004262419497,271.331396626906,15.522874439656718,6.005631851108793,17655,0,93.04959661550623,0,0,0,0,0.2040776318887658,-0.11260085955862385,0.3183215562054647,0.330078125,4.490476824908893,0,1,1,1,0,0,0,0,0,,
24.212239999999756,1499,,,,-0.025390625,0.044921875,-0.978515625,0.03586500860816955,284.40387289457544,15.507572835620156,6.250613245542782,17934,0,96.71567496779036,0,0,0,0,0.208327755679425,-0.11697195638623895,0.3323312494845224,0.3203125,4.699628632675906,0,1,1,1,0,0,0,0,0,,
24.576059999999824,1513,,,,0,0.0859375,-0.96484375,0.0363969222648534,293.33231339958536,15.499446453495699,6.408115518367393,18131,0,99.3000764498278,0,0,0,0,0.21049555505289494,-0.11847436553604421,0.3418998048503378,0.330078125,4.911680389933043,0,1,1,1,0,0,0,0,0,,
24.682209999999962,1517,,,,0,0.03125,-0.955078125,0.0363969222648534,297.6855017103904,15.490439867666689,6.576732662129566,18266,0,101.78739525762938,0,0,0,0,0.21049555505289494,-0.11847436553604421,0.3465650902768785,0.337890625,4.979446136788916,0,1,1,1,0,0,0,0,0,,
24.798184999999823,1521,,,,0.001953125,0.08984375,-0.978515625,0.03752753695047174,297.6855017103904,15.475529393935481,6.810417627597615,18347,0,105.36661118436032,0,0,0,0,0.21343117359541727,-0.12314679381299055,0.3465650902768785,0.341796875,5.046024812704745,0,1,1,1,0,0,0,0,0,,
24.919539999999806,1525,,,,-0.025390625,0.060546875,-0.98046875,0.03867155705070893,302.0818488592643,15.461683231881803,7.049518672938513,18748,0,108.83795432242684,0,0,0,0,0.21628436259487288,-0.12797831276161112,0.3512766287675858,0.34375,5.127378233110843,0,1,1,1,0,0,0,0,0,,
25.050769999999787,1529,,,,-0.03125,0.076171875,-0.994140625,0.03931466925051769,310.44378030327744,15.454654657338299,7.120707534864607,18884,0,109.88314686707781,0,0,0,0,0.2187886753213653,-0.129897998903042,0.360238059819548,0.349609375,5.203663226776829,0,1,1,1,0,0,0,0,0,,
25.224499999999768,1534,,,,-0.021484375,0.091796875,-1.009765625,0.03976980155511416,321.97014065874845,15.448267632306996,7.203279316186093,18959,0,111.25779725398533,0,0,0,0,0.22022794790584602,-0.1315511234478328,0.3725907900825517,0.353515625,5.304894776733445,0,1,1,1,0,0,0,0,0,,
