Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.064453125,-0.984375,-0.0002147983517167211,-2.239109200061137,16.3002756293075,0.01584974158784874,0,0,0.2283297583989694,0,0,0,0,0.09230096943283102,0.012368669385787777,0.025137709598586758,0.064453125,0.011120002166983773,0,1,1,1,0,0,0,0,0,,
0.34368500000005586,1000,,,,0,0.068359375,-0.98828125,-0.00016207190332011263,-2.574730226502748,16.300408411355296,0,0,0,0.14277306621783636,0,0,0,0,0.0925475075425837,0.012247737376193687,0.024778026586571796,0.064453125,0.010676481388251677,0,1,1,1,0,0,0,0,0,,
0.452,1000,,,,0,0.068359375,-0.986328125,-0.00011120356428459374,-2.606755142132355,16.30027787000218,0,0,0,0.179021119044632,0,0,0,0,0.09275097515436066,0.012100657279790672,0.024743705679341074,0.064453125,0.01059563513963436,0,1,1,1,0,0,0,0,0,,
0.5522049999998416,1000,,,,0,0.06640625,-0.986328125,-0.0001575168267249203,-1.881933149369205,16.300521952436917,0,0,0,0.22754435593150524,0,0,0,0,0.09242566520916755,0.012110687626120551,0.02552049299894333,0.064453125,0.010655915731432326,0,1,1,1,0,0,0,0,0,,
0.663434999999823,1000,,,,0,0.06640625,-0.986328125,-0.0001575168267249203,-2.341384240963528,16.300192398214175,0,0,0,0.22964550199645728,0,0,0,0,0.09242566520916755,0.012110687626120551,0.025028102059524764,0.064453125,0.010368911384111841,0,1,1,1,0,0,0,0,0,,
0.7818500000000931,1000,,,,-0.025390625,0.05859375,-0.984375,-0.0002452752803415659,-2.341384240963528,16.2974040134421,0.07812311521155345,6279,0,1.3088324076874502,0,0,0,0,0.09218470032868939,0.012461774083984948,0.025028102059524764,0.068359375,0.015359560432628516,0,1,1,1,0,0,0,0,0,,
0.9098699999998789,1000,,,,0.001953125,0.056640625,-0.970703125,-0.00015065797231155547,-2.7598866194394582,16.29488648001796,0.1273754941344179,7801,0,2.0078036881270083,0,0,0,0,0.09199025431209,0.01168148795019491,0.024579595606810497,0.076171875,0.021562244463071468,0,1,1,1,0,0,0,0,0,,
1.031284999999916,1000,,,,-0.015625,0.0859375,-0.984375,-0.0002378156662302879,-2.8366861073467975,16.29298861886824,0.143540760576582,8078,0,2.218720239838766,0,0,0,0,0.09168995936550325,0.01197623701666624,0.024497290062892127,0.080078125,0.026450759383566502,0,1,1,1,0,0,0,0,0,,
1.1948149999999442,1000,,,,-0.009765625,0.046875,-0.974609375,-0.0002378156662302879,-3.135715311733517,16.292334622421336,0.14153829882693375,8147,0,2.2068309939104234,0,0,0,0,0.09168995936550325,0.01197623701666624,0.024176822283937388,0.083984375,0.03070254155029525,1,1,1,1,0,0,0,0,0,,
1.3070700000000652,1000,,,,0,0.068359375,-0.98828125,-0.00039846249599064605,-2.600389962275814,16.296853143308205,0.06189947143788376,8160,0,0.9944928219957545,0,0,0,0,0.09042191798523735,0.011887524564616659,0.0247505272038656,0.08203125,0.029719600851094218,0,1,1,1,0,0,0,0,0,,
1.4116000000000932,1000,,,,0,0.06640625,-0.984375,-0.000296310754637212,-2.667831417900552,16.29860762041941,0.036143674984120876,8163,0,0.590849775526672,0,0,0,0,0.0908887062497698,0.01164363345992604,0.02467825060620732,0.080078125,0.02900766114789235,0,1,1,1,0,0,0,0,0,,
1.5206100000001024,1000,,,,0,0.07421875,-0.994140625,-0.00018882158645540574,-2.667831417900552,16.299311890232175,0.023219811379901173,8164,0,0.40392244288077483,0,0,0,0,0.09173086826348564,0.011697430192938781,0.02467825060620732,0.078125,0.028349245856001976,1,1,1,1,0,0,0,0,0,,
1.6199349999998232,1000,,,,-0.0078125,0.07421875,-0.986328125,-0.00015142433971870512,-2.1228431151359146,16.29747049059736,0.07961699534279786,9054,0,1.3377962705838784,0,0,0,0,0.09227396261535026,0.011937343485128317,0.025262311254402165,0.076171875,0.03210827905400676,0,1,1,1,0,0,0,0,0,,
1.7330400000000372,1000,,,,-0.01171875,0.0625,-0.982421875,-0.00015142433971870512,-2.3970022730908607,16.291732589851854,0.1593713509133471,10108,0,2.578354537927866,0,0,0,0,0.09227396261535026,0.011937343485128317,0.024968496552891274,0.078125,0.038873400048638145,0,1,1,1,0,0,0,0,0,,
1.8547199999999722,1000,,,,-0.0234375,0.0703125,-0.978515625,-0.0001451664844058675,-2.1355470566203136,16.289008358787818,0.20803324815566715,11559,0,3.3040628152445493,0,0,0,0,0.09267543411609268,0.01225219617321161,0.025248696517608058,0.080078125,0.04669563011436677,0,1,1,1,0,0,0,0,0,,
1.9755,1000,,,,-0.01953125,0.064453125,-0.974609375,-0.00024530393786064867,-2.1355470566203136,16.28747121857074,0.22403465883917517,11868,0,3.5685810874339023,0,0,0,0,0.09184535299512339,0.01216181940313983,0.025248696517608058,0.08203125,0.0539263783094749,0,1,1,1,0,0,0,0,0,,
2.0896450000000186,1000,,,,-0.0234375,0.072265625,-0.9765625,-0.000257044218093265,-1.6019971921618839,16.287514251860877,0.22542753001874666,11922,0,3.557570245348481,0,0,0,0,0.09144459936407406,0.011882848838759875,0.02582049866106515,0.0859375,0.06046953602152644,0,1,1,1,0,0,0,0,0,,
2.196840000000084,1000,,,,-0.001953125,0.0703125,-0.986328125,-0.000257044218093265,-1.5036512380708746,16.292288783579707,0.11625411307060411,11926,0,1.8897458989916842,0,0,0,0,0.09144459936407406,0.011882848838759875,0.02592589542169717,0.083984375,0.058489032051609234,0,1,1,1,0,0,0,0,0,,
2.3275450000001583,1000,,,,0,0.06640625,-0.984375,-0.0003303621733399749,-2.0094515219909503,16.29683368759676,0.05781242426975194,11927,0,1.0159882908966988,0,0,0,0,0.09064068032126552,0.011643185447127231,0.02538383233486597,0.08203125,0.056442451987919244,0,1,1,1,0,0,0,0,0,,
2.456280000000028,1000,,,,0,0.078125,-0.99609375,-0.00031583274625202333,-2.2294508653589054,16.29772456655969,0.041178310392632186,11927,0,0.6697387536037034,0,0,0,0,0.09075741694316831,0.011653022736097697,0.025148060377122833,0.078125,0.05532560784429162,0,1,1,1,0,0,0,0,0,,
2.6098300000000747,1000,,,,0,0.0703125,-0.990234375,-0.00036311284613676966,-2.2294508653589054,16.298477256630836,0.027851057166516785,11927,0,0.4725896398641533,0,0,0,0,0.09082469931449028,0.012016500948452085,0.025148060377122833,0.076171875,0.05375232683061888,0,1,1,1,0,0,0,0,0,,
2.720344999999972,1000,,,,0,0.078125,-0.998046875,-0.00021541194971764842,-0.6608537610793284,16.299333144211264,0.020194880527968265,10353,0,0.32159076590838076,0,0,0,0,0.09119407199421954,0.011393608490109062,0.02682911634994753,0.072265625,0.05194700837012859,1,1,1,1,0,0,0,0,0,,
2.830209999999963,1000,,,,0,0.072265625,-0.990234375,-0.00023817556035388116,-0.42061722351611486,16.29951920317483,0.016850954396202107,0,0,0.31595366237840966,0,0,0,0,0.09132048036318421,0.011651761661180399,0.027086576385580353,0.0703125,0.05062982967675289,0,1,1,1,0,0,0,0,0,,
2.9408850000000095,1000,,,,0,0.076171875,-0.99609375,-0.00023817556035388116,-0.2995989191512795,16.29993691356748,0,0,0,0.2559448715150854,0,0,0,0,0.09132048036318421,0.011651761661180399,0.027216270966055216,0.068359375,0.04928623390926459,0,1,1,1,0,0,0,0,0,,
3.0549799999999814,1000,,,,0,0.0625,-0.982421875,-0.00026630704666003204,-0.9273568867706101,16.3000144971846,0,0,0,0.22153800295158277,0,0,0,0,0.09116616321757895,0.011696135270467457,0.02654350657163193,0.068359375,0.04799839437358172,0,1,1,1,0,0,0,0,0,,
3.169314999999944,1000,,,,0,0.068359375,-0.98828125,-0.00025405319853411744,-0.9273568867706101,16.29932427884276,0,0,0,0.1793539874851905,0,0,0,0,0.09113221197699714,0.011587325252275077,0.02654350657163193,0.068359375,0.04640933458841854,0,1,1,1,0,0,0,0,0,,
3.289959999999963,1000,,,,0,0.0703125,-0.98828125,-0.0002326707006367926,-2.1154625917697443,16.299612513003993,0,0,0,0.15806709223458665,0,0,0,0,0.09140689109872026,0.011692797011299924,0.025270220916388295,0.068359375,0.045283621730090984,0,1,1,1,0,0,0,0,0,,
3.4941299999998883,1000,,,,0,0.06640625,-0.986328125,-0.000030194286103089444,-2.3602834912453807,16.299398777964328,0,0,0,0.19278968338225952,0,0,0,0,0.09274580209568382,0.0115752631141338,0.025007847847986608,0.068359375,0.04417598131861847,1,1,1,1,0,0,0,0,0,,
3.8177900000000373,1000,,,,0,0.06640625,-0.984375,0.000008659188124889222,-0.5182859654023614,16.299895567281276,0,0,0,0.2295383401812813,0,0,0,0,0.09271332799851947,0.011296747238264153,0.026981905389147808,0.06640625,0.03993514452268335,0,1,1,1,0,0,0,0,0,,
3.925909999999916,1000,,,,0,0.068359375,-0.986328125,-0.00012399359722353094,0.19405029440502675,16.299949040920644,0,0,0,0.22063868548120386,0,0,0,0,0.09204696145375962,0.01156021450177755,0.02774531182470845,0.06640625,0.03873053793815516,0,1,1,1,0,0,0,0,0,,
4.089079999999842,1000,,,,0,0.0625,-0.982421875,-0.00025523058248322334,0.19405029440502675,16.299920798093837,0,0,0,0.21019683228889077,0,0,0,0,0.09193988642410512,0.012309250021500922,0.02774531182470845,0.068359375,0.037446156360148905,0,1,1,1,0,0,0,0,0,,
4.200880000000121,1000,,,,0,0.072265625,-0.990234375,-0.00021146033455954363,-0.634012875709808,16.299931344234295,0,0,0,0.18651371093322705,0,0,0,0,0.09189299288618356,0.011986370181862662,0.026857881563489765,0.06640625,0.03625678568174214,1,1,1,1,0,0,0,0,0,,
4.318364999999991,1000,,,,0,0.064453125,-0.984375,-0.00016681192245375233,-0.7658397936603012,16.29924861227445,0.016131293626230045,0,0,0.28684802009358434,0,0,0,0,0.09194319266175621,0.011743719603990862,0.026716603457598114,0.06640625,0.03587692644306784,0,1,1,1,0,0,0,0,0,,
4.4253649999999904,1000,,,,0,0.072265625,-0.990234375,-0.00016681192245375233,-1.1015967560781164,16.30004538590351,0,0,0,0.2061529015962738,0,0,0,0,0.09194319266175621,0.011743719603990862,0.02635677476382453,0.06640625,0.03462118765263171,0,1,1,1,0,0,0,0,0,,
4.541530000000028,1000,,,,0,0.0703125,-0.990234375,-0.0003820564562413039,-1.236568518884965,16.299977585474878,0,0,0,0.19276802081411754,0,0,0,0,0.09059112963119562,0.01193170890142539,0.026212126346834536,0.06640625,0.03351952254455169,0,1,1,1,0,0,0,0,0,,
4.648934999999823,1000,,,,0,0.072265625,-0.990234375,-0.00017911805897108632,-1.236568518884965,16.299343911260955,0,0,0,0.17093168945991105,0,0,0,0,0.09131749691599118,0.011269434843004592,0.026212126346834536,0.06640625,0.03264713545819489,0,1,1,1,0,0,0,0,0,,
4.775794999999926,1000,,,,0,0.07421875,-0.9921875,-0.00011072336071906045,-0.29856560129188936,16.29947281512917,0,0,0,0.12845416446525182,0,0,0,0,0.09191566281420023,0.01135877017760451,0.027217378366518098,0.064453125,0.03182105336906613,1,1,1,1,0,0,0,0,0,,
4.880080000000074,1000,,,,0,0.072265625,-0.990234375,-0.00011072336071906045,-0.09704547018655184,16.299793071524324,0,0,0,0.13508884678526645,0,0,0,0,0.09191566281420023,0.01135877017760451,0.02743334626491265,0.064453125,0.031066397914882516,0,1,1,1,0,0,0,0,0,,
4.986854999999982,1000,,,,0,0.078125,-0.99609375,-0.00008584081394179925,-0.07714484588754791,16.29959930006474,0,0,0,0.20662462304289772,0,0,0,0,0.09237487287910304,0.011604949802487852,0.027454673642892318,0.064453125,0.030525268369962555,0,1,1,1,0,0,0,0,0,,
5.086800000000046,1000,,,,0,0.068359375,-0.986328125,-0.0001011952369502714,-0.07714484588754791,16.299323974585,0,0,0,0.22624419321097966,0,0,0,0,0.09243301081534225,0.011755085954548435,0.027454673642892318,0.064453125,0.029977477021137015,0,1,1,1,0,0,0,0,0,,
5.236114999999991,1000,,,,0,0.0703125,-0.990234375,-0.000016529728064459643,-0.5800195981093157,16.300094115490374,0,0,0,0.21376870644759097,0,0,0,0,0.09246362680770304,0.01123783938429608,0.02691574583058235,0.064453125,0.029398488229524643,0,1,1,1,0,0,0,0,0,,
5.454255000000121,1000,,,,0,0.07421875,-0.9921875,0.000015782828342990492,-0.8401446319701606,16.299396012001477,0,0,0,0.18761508090956575,0,0,0,0,0.0924822460171577,0.011046565842122128,0.02663697141447514,0.064453125,0.02864104732276246,0,1,1,1,0,0,0,0,0,,
5.561560000000056,1000,,,,0,0.06640625,-0.986328125,0.0000988983662099265,-1.110437212108412,16.300192702936087,0,0,0,0.27156344871127425,0,0,0,0,0.09334265987836073,0.011273206717386642,0.026347300500884942,0.064453125,0.027385490190584266,0,1,1,1,0,0,0,0,0,,
5.6616999999999535,1000,,,,0,0.06640625,-0.984375,-0.00005312098788217217,-1.4295359879660192,16.300055016389933,0,0,0,0.21134969477085025,0,0,0,0,0.09160259257790956,0.010711539401926415,0.026005324284294355,0.064453125,0.026588849990624136,0,1,1,1,0,0,0,0,0,,
5.764949999999954,1000,,,,0,0.064453125,-0.984375,-0.00005312098788217217,-1.5827962144127858,16.300309214170078,0,0,0,0.2270184720238334,0,0,0,0,0.09160259257790956,0.010711539401926415,0.02584107623209415,0.064453125,0.026104602825319397,0,1,1,1,0,0,0,0,0,,
5.873034999999916,1000,,,,0,0.068359375,-0.986328125,-0.0004308151297684894,-1.295558395815391,16.29909892520642,0,0,0,0.23318325958153352,0,0,0,0,0.09004541800426409,0.011762524773031347,0.026148907254640922,0.06640625,0.025462080437512285,0,1,1,1,0,0,0,0,0,,
5.981239999999991,1000,,,,0,0.07421875,-0.9921875,-0.0005592612641578344,-1.295558395815391,16.299488493105684,0,0,0,0.21340147809361187,0,0,0,0,0.08968882989825455,0.01227293338814671,0.026148907254640922,0.064453125,0.02501211791708499,0,1,1,1,0,0,0,0,0,,
6.083560000000056,1000,,,,0,0.07421875,-0.9921875,-0.00038330627888833076,-1.0800834981077798,16.299444875944182,0,0,0,0.23569664855078332,0,0,0,0,0.09029602543685283,0.011678736502647098,0.026379830391498,0.064453125,0.02449133618174793,0,1,1,1,0,0,0,0,0,,
6.19334999999986,1000,,,,0,0.076171875,-0.99609375,-0.00038330627888833076,-1.0353501162939127,16.299424899451115,0,0,0,0.23202730881161526,0,0,0,0,0.09029602543685283,0.011678736502647098,0.02642777088461614,0.064453125,0.024101249371180238,0,1,1,1,0,0,0,0,0,,
6.332239999999991,1000,,,,0,0.07421875,-0.9921875,-0.000250197677793058,-1.0353501162939127,16.298881519030402,0,0,0,0.19210044053379655,0,0,0,0,0.09078281922455592,0.011253513937743194,0.02642777088461614,0.064453125,0.023807972421230537,0,1,1,1,0,0,0,0,0,,
6.530364999999991,1000,,,,0,0.0703125,-0.990234375,-0.00031204757655636106,-2.672433434944663,16.299327461699598,0,0,0,0.20260281728286167,0,0,0,0,0.0912469571454749,0.012061665816958209,0.024673318652541246,0.0625,0.023324867870293538,0,1,1,1,0,0,0,0,0,,
6.640914999999804,1000,,,,0,0.068359375,-0.98828125,-0.00031643895176975594,-2.359823859281572,16.30013488854894,0,0,0,0.24364001056483228,0,0,0,0,0.0915754933195296,0.012380475411213798,0.025008340432765678,0.064453125,0.02272484037427604,0,1,1,1,0,0,0,0,0,,
6.7440249999999065,1000,,,,0,0.068359375,-0.98828125,-0.0002049964121828219,-2.359823859281572,16.299837664324233,0,0,0,0.22176055895466723,0,0,0,0,0.09224189418837916,0.012253401835080268,0.025008340432765678,0.064453125,0.022428719831851754,0,1,1,1,0,0,0,0,0,,
6.850484999999869,1000,,,,0,0.076171875,-0.99609375,-0.00021658965266872215,-1.8739089736888106,16.299815371014795,0.015192750178725447,0,0,0.26179768966025146,0,0,0,0,0.0920088304603103,0.012121800837095973,0.025529092459198433,0.064453125,0.02226166008698278,0,1,1,1,0,0,0,0,0,,
6.956450000000186,1000,,,,0,0.07421875,-0.9921875,-0.00021658965266872215,-1.7682859320599709,16.300372087619287,0,0,0,0.2519935451575715,0,0,0,0,0.0920088304603103,0.012121800837095973,0.025642288030268686,0.0625,0.022006568092158243,0,1,1,1,0,0,0,0,0,,
7.066489999999991,1000,,,,0,0.0703125,-0.990234375,-0.00023521405082770194,-0.7889414534224234,16.30010114043171,0,0,0,0.15473364762827008,0,0,0,0,0.09152267649989028,0.011811556009725655,0.026691845549388717,0.0625,0.021535403684869118,0,1,1,1,0,0,0,0,0,,
7.201610000000103,1000,,,,0,0.07421875,-0.994140625,-0.0003158865002201952,-0.7889414534224234,16.300001967300382,0,0,0,0.1783303021749088,0,0,0,0,0.09137937451089348,0.012203464516031586,0.026691845549388717,0.0625,0.02116507744552904,1,1,1,1,0,0,0,0,0,,
7.408474999999861,1000,,,,0,0.072265625,-0.9921875,-0.0001760267212316881,-0.20351642785628646,16.299958835338785,0,0,0,0.21022310881148842,0,0,0,0,0.09134040859920266,0.011269824697664481,0.027319241987380356,0.0625,0.020985128192030862,0,1,1,1,0,0,0,0,0,,
7.538429999999935,1000,,,,0,0.07421875,-0.9921875,-0.00018173043979427642,0.0461527117604935,16.300089176213866,0,0,0,0.22447714015635256,0,0,0,0,0.09127782345270302,0.0112511406010954,0.027586810885243108,0.0625,0.02047410051233333,0,1,1,1,0,0,0,0,0,,
7.636504999999889,1000,,,,0,0.05859375,-0.978515625,-0.00012023563480079616,0.0461527117604935,16.301065371543352,0,0,0,0.18284660191754903,0,0,0,0,0.09221674064169794,0.011686216881215034,0.027586810885243108,0.064453125,0.019860480415500367,0,1,1,1,0,0,0,0,0,,
7.740940000000177,1000,,,,0,0.078125,-0.998046875,-0.0003725211424543162,0.923787168049262,16.301312181794028,0,0,0,0.20794737458849577,0,0,0,0,0.09090230708749873,0.012145628985816946,0.028527366392247303,0.064453125,0.019698426353901767,0,1,1,1,0,0,0,0,0,,
7.843360000000103,1000,,,,0,0.07421875,-0.9921875,-0.0003725211424543162,0.23884483507345128,16.300871700710307,0,0,0,0.20186033988673002,0,0,0,0,0.09090230708749873,0.012145628985816946,0.02779331786139891,0.0625,0.019474456097583626,0,1,1,1,0,0,0,0,0,,
7.952659999999916,1000,,,,0,0.0703125,-0.98828125,-0.0004873960815032722,0.23884483507345128,16.300110629853663,0,0,0,0.21569250122624295,0,0,0,0,0.08975176879518207,0.011866570015316644,0.02779331786139891,0.0625,0.0193740746558884,0,1,1,1,0,0,0,0,0,,
8.051625,1000,,,,0,0.068359375,-0.98828125,-0.0004013705226441708,-0.7345830123848464,16.299915429355288,0.015444054917499554,0,0,0.24070037003195438,0,0,0,0,0.08948525780513304,0.01107778277418342,0.02675010115991506,0.0625,0.019293873660978598,0,1,1,1,0,0,0,0,0,,
8.168850000000093,1000,,,,0,0.07421875,-0.9921875,-0.0004013705226441708,-1.4529709521916288,16.299952625800067,0,0,0,0.21196639050606836,0,0,0,0,0.08948525780513304,0.01107778277418342,0.025980209175719367,0.064453125,0.018981526715814795,0,1,1,1,0,0,0,0,0,,
8.312004999999889,1000,,,,0,0.064453125,-0.984375,-0.00046765633091086316,-1.9698280466887712,16.300157853611204,0,0,0,0.2284971437919786,0,0,0,0,0.08916768009913124,0.011223057972862972,0.02542629657226579,0.064453125,0.018639681708795066,0,1,1,1,0,0,0,0,0,,
8.479555000000168,1000,,,,0,0.068359375,-0.986328125,-0.00027254759595107895,-2.1684341508427702,16.300574568481384,0,0,0,0.17759150363734238,0,0,0,0,0.09000667362698649,0.010710735129283087,0.025213451618825142,0.064453125,0.01837594701241882,0,1,1,1,0,0,0,0,0,,
8.597540000000038,1000,,,,0,0.0703125,-0.98828125,-0.0003781828264555135,-2.053685754999228,16.300061241874232,0,0,0,0.1987399759282702,0,0,0,0,0.09007246997007312,0.011448071460768702,0.025336426776485805,0.064453125,0.01787865286025889,0,1,1,1,0,0,0,0,0,,
8.706165000000038,1000,,,,0,0.072265625,-0.990234375,-0.0003112112860557638,-1.7071647462561308,16.30016951353983,0,0,0,0.14922441428278715,0,0,0,0,0.09043335587534689,0.011336691946212453,0.025707791233214393,0.064453125,0.01738420301975019,0,1,1,1,0,0,0,0,0,,
8.81265000000014,1000,,,,0,0.0703125,-0.990234375,-0.00015326265290336016,-1.7071647462561308,16.300973606461064,0,0,0,0.16891567376832164,0,0,0,0,0.09164731893791656,0.011394921368559031,0.025707791233214393,0.064453125,0.017229752401038682,0,1,1,1,0,0,0,0,0,,
8.915185000000056,1000,,,,0,0.076171875,-0.99609375,-0.00015326265290336016,-1.4715057204699415,16.300645029677536,0,0,0,0.19759573091177618,0,0,0,0,0.09164731893791656,0.011394921368559031,0.025960345577326783,0.064453125,0.01699398192394326,0,1,1,1,0,0,0,0,0,,
9.042934999999822,1000,,,,0,0.068359375,-0.986328125,-0.00005431734441554642,-0.1147426668311213,16.30106540325714,0,0,0,0.23335982342669215,0,0,0,0,0.09256707576093219,0.011572277101636455,0.027414380286943905,0.064453125,0.016822611328926398,0,1,1,1,0,0,0,0,0,,
9.175274999999907,1000,,,,0,0.068359375,-0.990234375,-0.0002251008143807956,0.7019220380319439,16.30071689390537,0,0,0,0.250605509825477,0,0,0,0,0.0918920019648679,0.012073190107105763,0.028289594882304068,0.064453125,0.016694307385150063,0,1,1,1,0,0,0,0,0,,
9.339419999999926,1005,,,,0,0.06640625,-0.986328125,-0.0003194783775384191,0.7019220380319439,16.30051197853501,0,0,0,0.21319252708144326,0,0,0,0,0.09109410991113556,0.011974252201832517,0.028289594882304068,0.064453125,0.016431244505500132,0,1,1,1,0,0,0,0,0,,
9.458925000000047,1010,,,,0,0.076171875,-0.994140625,-0.00025631380322664685,0.15188285246223765,16.300320738966555,0,0,0,0.18841440197185044,0,0,0,0,0.09119735526628231,0.011659475554851254,0.02770012123373817,0.064453125,0.016212151003233317,0,1,1,1,0,0,0,0,0,,
9.819959999999963,1014,,,,0,0.0703125,-0.98828125,-0.00012184204312803443,0.15188285246223765,16.300745923531288,0,0,0,0.15303160599657104,0,0,0,0,0.09118255972551866,0.010781853696090773,0.02770012123373817,0.064453125,0.015568161748163289,0,1,1,1,0,0,0,0,0,,
9.940049999999813,1026,,,,0,0.0703125,-0.990234375,-0.00013804566626096615,-1.2016677119754469,16.300368526241755,0,0,0,0.1850436818213156,0,0,0,0,0.09118050062166734,0.01088420762698849,0.026249529329252123,0.064453125,0.015447624031340323,0,1,1,1,0,0,0,0,0,,
10.117729999999982,1030,,,,0,0.064453125,-0.984375,-0.00020620370286436924,-1.0622156328517438,16.300172891304754,0,0,0,0.20954940563984853,0,0,0,0,0.09149864520954178,0.011603790146106118,0.026398979273979255,0.064453125,0.015059137918763474,0,1,1,1,0,0,0,0,0,,
10.226715000000084,1036,,,,-0.001953125,0.0703125,-0.986328125,-0.000129322267714017,-0.9261726849653011,16.298693455361438,0.05867888704836252,0,0,0.9528078063251084,0,0,0,0,0.09206998970509477,0.011614840744726669,0.02654477567350163,0.064453125,0.018856399419182615,0,1,1,1,0,0,0,0,0,,
10.32726000000001,1040,,,,-0.00390625,0.0625,-0.982421875,0.0005284655294246981,-0.9261726849653011,16.282522153930284,0.3637939689349973,0,0,5.801705260828,0,0,0,0,0.09263910967328202,0.007889204010169383,0.02654477567350163,0.06640625,0.04138831654726152,0,1,1,1,0,0,0,0,0,,
10.429469999999972,1043,,,,-0.015625,0.078125,-0.98046875,0.00513794101491693,-0.8685271787636104,16.275309912732787,0.4604321734664282,1578,0,7.353226307829867,0,0,0,0,0.10369418271855958,-0.01196792900292287,0.026606554011764826,0.072265625,0.05746326293291068,0,1,1,1,0,0,0,0,0,,
10.530414999999804,1046,,,,-0.0078125,0.00390625,-0.97265625,0.00513794101491693,-0.5796150338640861,16.278103672725273,0.38678706050573886,2815,0,6.149378741187541,0,0,0,0,0.10369418271855958,-0.01196792900292287,0.02691617939962247,0.091796875,0.06569108640122594,0,1,1,1,0,0,0,0,0,,
10.63638500000001,1050,,,,-0.029296875,0.0625,-0.990234375,0.005611323988262815,-0.5796150338640861,16.27928424577164,0.3454490256492214,3313,0,5.489782877584847,0,0,0,0,0.11308358038940403,-0.006706826882374338,0.02691617939962247,0.099609375,0.07250229160548655,0,1,1,1,0,0,0,0,0,,
10.743574999999954,1053,,,,-0.041015625,0.07421875,-0.984375,0.005048062605919828,2.6594831156445227,16.280703548404038,0.33551012539034,4178,0,5.3305806839570185,0,0,0,0,0.11014558953464565,-0.00568408233471123,0.030387501178772182,0.109375,0.08110563737533978,0,1,1,1,0,0,0,0,0,,
11.08336499999999,1062,,,,-0.02734375,0.08203125,-0.990234375,0.004655872393345251,12.618197760849398,16.276674910281592,0.378227260700715,4929,0,6.063589441051405,0,0,0,0,0.10783520268677373,-0.005206085549719542,0.04106019507212683,0.1484375,0.10535206780242835,0,1,1,1,0,0,0,0,0,,
11.196939999999945,1068,,,,-0.0078125,0.037109375,-0.986328125,0.004628300345653643,18.18381475771617,16.27512788536317,0.40730838576566564,5577,0,6.530574763187387,0,0,0,0,0.1081954459573282,-0.004710200867846997,0.047024832944727396,0.185546875,0.12327835322771029,0,1,1,1,0,0,0,0,0,,
11.296820000000066,1072,,,,-0.033203125,0.0390625,-0.97265625,0.004628300345653643,20.91458706765057,16.274179764977525,0.42699337601420184,5869,0,6.871538914776322,0,0,0,0,0.1081954459573282,-0.004710200867846997,0.049951385014417635,0.23046875,0.13425665435823356,0,1,1,1,0,0,0,0,0,,
11.400229999999981,1075,,,,0,0.0859375,-0.9921875,0.004898691176941849,23.039287963300577,16.272972276417555,0.4545454526880591,6005,0,7.296761895627732,0,0,0,0,0.10918516920606935,-0.005573207435145536,0.052228414036945926,0.26953125,0.1447533408050958,0,1,1,1,0,0,0,0,0,,
11.50589000000013,1079,,,,-0.0390625,0.072265625,-0.982421875,0.005200009662049161,23.039287963300577,16.27020937781785,0.4984996192192516,6277,0,8.024225091958506,0,0,0,0,0.10941099093993169,-0.00731069160705141,0.052228414036945926,0.314453125,0.15828870423901856,0,1,1,1,0,0,0,0,0,,
11.61484999999986,1082,,,,-0.001953125,0.0546875,-0.974609375,0.005536897378203375,30.976415936599256,16.268776486120608,0.5286403556840962,6476,0,8.454627328783046,0,0,0,0,0.10988593641674045,-0.00905651499975329,0.060734585793979584,0.357421875,0.17146860502520145,0,1,1,1,0,0,0,0,0,,
11.729350000000093,1086,,,,-0.02734375,0.05859375,-0.970703125,0.005536897378203375,32.72738748863295,16.26593546140622,0.5552445549807596,6731,0,8.877636054605338,0,0,0,0,0.10988593641674045,-0.00905651499975329,0.06261109135283961,0.40234375,0.18537126647934044,0,1,1,1,0,0,0,0,0,,
11.835280000000028,1090,,,,-0.04296875,0.05078125,-0.986328125,0.0060698687919042964,32.72738748863295,16.263159462834913,0.5920373274569946,6972,0,9.48462330507377,0,0,0,0,0.11129107105974889,-0.011240270557305263,0.06261109135283961,0.462890625,0.20074090111358922,0,1,1,1,0,0,0,0,0,,
11.94522499999986,1093,,,,-0.013671875,0.052734375,-1,0.006254372565766216,34.90964213204976,16.260660900930837,0.6318929941683009,7167,0,10.14348229757411,0,0,0,0,0.1115792042701598,-0.012171626337285541,0.06494980037667472,0.56640625,0.21656123576334962,0,1,1,1,0,0,0,0,0,,
