Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
4.197159999999683,1000,,,,0,0.078125,-0.99609375,-0.0005719553496094375,-1.2723204050256671,16.065390254486946,0,0,0,0.16882790994114794,0,0,0,0,0.10979108814942391,0.027996105411882116,0.036800438958604395,0.060546875,0.04057287962120159,0,1,1,1,0,0,0,0,0,,
4.2991749999998135,1000,,,,0,0.078125,-0.99609375,-0.0003125873026832876,-1.2723204050256671,16.06542477774918,0,0,0,0.1823149908878155,0,0,0,0,0.11041580187902643,0.026892018970633338,0.036800438958604395,0.060546875,0.03936610302954012,0,1,1,1,0,0,0,0,0,,
4.408540000000038,1000,,,,0,0.080078125,-0.99609375,-0.0003927829640080799,-0.9154224184007188,16.066083694684146,0,0,0,0.16126200699734966,0,0,0,0,0.1106408588797377,0.027576800582409355,0.037188627299498365,0.060546875,0.03836330653714859,0,1,1,1,0,0,0,0,0,,
4.510179999999702,1000,,,,0,0.078125,-0.99609375,-0.0003927829640080799,-0.15937881834646125,16.066181785295957,0,0,0,0.16123719447413254,0,0,0,0,0.1106408588797377,0.027576800582409355,0.03801095558866572,0.05859375,0.03762106907709096,0,1,1,1,0,0,0,0,0,,
4.620909999999683,1000,,,,0,0.076171875,-0.9921875,-0.0004692644432692026,0.2211746583303595,16.066244459198757,0,0,0,0.16911336675563823,0,0,0,0,0.1108187727260986,0.028199716120640345,0.03842487336984908,0.05859375,0.036653088770330036,0,1,1,1,0,0,0,0,0,,
4.724084999999962,1000,,,,0,0.078125,-0.99609375,-0.0004637565885332036,0.2211746583303595,16.06637382646598,0,0,0,0.20484479097139546,0,0,0,0,0.11003011539336634,0.02751780159206373,0.03842487336984908,0.05859375,0.035999154985806144,0,1,1,1,0,0,0,0,0,,
4.83618499999959,1000,,,,0,0.078125,-0.99609375,-0.0004637565885332036,-1.6163938219620675,16.065761902693836,0,0,0,0.22419859431254466,0,0,0,0,0.11003011539336634,0.02751780159206373,0.03642619955722996,0.05859375,0.03505773750845602,0,1,1,1,0,0,0,0,0,,
5.251669999999925,1000,,,,0,0.078125,-0.99609375,-0.000570073142123041,-1.3796656409151498,16.065611499249524,0,0,0,0.21551028896027558,0,0,0,0,0.10911870063369997,0.027432265667024346,0.036683682432693814,0.05859375,0.033167721806421156,0,1,1,1,0,0,0,0,0,,
5.363339999999851,1000,,,,0,0.078125,-0.99609375,-0.0008090258621092293,-1.5516977601968414,16.065711818791375,0,0,0,0.23850925286321573,0,0,0,0,0.10728529589660231,0.027416601622682352,0.03649656772354133,0.05859375,0.031594956518878455,0,1,1,1,0,0,0,0,0,,
5.464604999999981,1000,,,,0,0.078125,-0.99609375,-0.0007684409515336979,-1.5516977601968414,16.066309354183293,0,0,0,0.1833299953353419,0,0,0,0,0.1079162332481642,0.02768164232149697,0.03649656772354133,0.05859375,0.030794837850001276,0,1,1,1,0,0,0,0,0,,
5.573705000000074,1000,,,,0,0.076171875,-0.994140625,-0.0007684409515336979,-2.1544102679640806,16.065969318719038,0,0,0,0.18094021410780187,0,0,0,0,0.1079162332481642,0.02768164232149697,0.035841013539448734,0.05859375,0.030078660047304997,0,1,1,1,0,0,0,0,0,,
5.678145000000018,1000,,,,0,0.078125,-0.99609375,-0.0007178145524698124,-1.4698453980332566,16.066309604535732,0,0,0,0.22583917488895938,0,0,0,0,0.10848164145753039,0.027830272024690596,0.03658559633635871,0.05859375,0.029642845224722048,0,1,1,1,0,0,0,0,0,,
5.788419999999926,1000,,,,0,0.080078125,-0.99609375,-0.0006278825978203332,-1.4698453980332566,16.06583796042394,0,0,0,0.20241027898712421,0,0,0,0,0.10909678338068084,0.02777468575185883,0.03658559633635871,0.05859375,0.02896233023738965,0,1,1,1,0,0,0,0,0,,
5.9434799999999814,1000,,,,0,0.080078125,-0.99609375,-0.0005306845393905788,-0.6414289675591268,16.065792626044246,0.01544684455068325,0,0,0.22391446373009594,0,0,0,0,0.10962930972924399,0.027605961926007547,0.03748664260662808,0.05859375,0.02855001741047309,0,1,1,1,0,0,0,0,0,,
6.213714999999851,1000,,,,0,0.078125,-0.99609375,-0.0004988742150827232,-0.0772599400312875,16.0658884511629,0,0,0,0.20089107454251745,0,0,0,0,0.10986093447315425,0.027597828213708556,0.03810027408393294,0.05859375,0.027733290586360416,0,1,1,1,0,0,0,0,0,,
6.327135000000242,1000,,,,0,0.080078125,-0.99609375,-0.0004472087944452351,-0.15123862727317214,16.065579227254073,0,0,0,0.18100440445864335,0,0,0,0,0.10999069184541704,0.027382262235185962,0.03801980945555688,0.05859375,0.026401823746306806,0,1,1,1,0,0,0,0,0,,
6.427104999999981,1000,,,,0,0.072265625,-0.9921875,-0.0005612022928229007,-1.0409016293482931,16.065668836191257,0,0,0,0.1988242181545219,0,0,0,0,0.11001126724367291,0.028109856370081083,0.03705214693665,0.05859375,0.026014430127547818,0,1,1,1,0,0,0,0,0,,
6.535794999999926,1000,,,,0,0.078125,-0.99609375,-0.0006042822738629525,-1.0409016293482931,16.06554727645154,0,0,0,0.1947758010650788,0,0,0,0,0.11002147644954477,0.028386824043068044,0.03705214693665,0.05859375,0.02548511475498776,0,1,1,1,0,0,0,0,0,,
6.640790000000037,1000,,,,0,0.078125,-0.99609375,-0.00071111472646665,-1.7002382500769908,16.06664379943679,0,0,0,0.1725009739074359,0,0,0,0,0.10929391355595533,0.02845546737222119,0.036335004227856085,0.05859375,0.02493751224202599,0,1,1,1,0,0,0,0,0,,
6.751495000000112,1000,,,,0,0.078125,-0.99609375,-0.00071111472646665,-1.6387749695458493,16.067004245154937,0.01626293239964336,0,0,0.23302730547646222,0,0,0,0,0.10929391355595533,0.02845546737222119,0.036401856184968294,0.05859375,0.024866497752581467,0,1,1,1,0,0,0,0,0,,
6.860379999999888,1000,,,,0,0.080078125,-0.99609375,-0.0007277154020750961,-1.5606491280077261,16.06668391891351,0,0,0,0.22784656963313576,0,0,0,0,0.10875669560572172,0.02811784955485964,0.03648683156153017,0.05859375,0.024424529828222668,0,1,1,1,0,0,0,0,0,,
6.983739999999758,1000,,,,0,0.07421875,-0.990234375,-0.0006741623755002859,-1.5606491280077261,16.067174409806533,0.015860385882844268,0,0,0.2434897107324625,0,0,0,0,0.10875932902773526,0.027786132265773478,0.03648683156153017,0.05859375,0.02420283909611062,0,1,1,1,0,0,0,0,0,,
7.387859999999869,1000,,,,0,0.076171875,-0.99609375,-0.00038795123236571243,-2.227063914555419,16.06687612971571,0.01706187302282994,0,0,0.23340052871033606,0,0,0,0,0.11127799499789084,0.028069836540929764,0.03576199012214987,0.05859375,0.02335217406182136,0,1,1,1,0,0,0,0,0,,
7.491979999999981,1000,,,,0,0.078125,-0.99609375,-0.00043663304089934117,-2.337190648188586,16.066083469039267,0,0,0,0.20846100457907507,0,0,0,0,0.1104384467646753,0.027683983689563884,0.035642208235954875,0.05859375,0.0229093658530421,0,1,1,1,0,0,0,0,0,,
7.609195000000298,1000,,,,0,0.078125,-0.99609375,-0.0004713600019562144,-1.3597448577731637,16.06663761526589,0.01520456176847617,0,0,0.21087622744943135,0,0,0,0,0.11004377935546258,0.0275764251724796,0.03670534973272631,0.05859375,0.02271264418582954,0,1,1,1,0,0,0,0,0,,
7.712924999999814,1000,,,,0,0.072265625,-0.990234375,-0.0005056651855141226,-1.3597448577731637,16.06660744180576,0.01746432168808381,0,0,0.26223539019204356,0,0,0,0,0.10887127289329787,0.0268275445987266,0.03670534973272631,0.05859375,0.022603081528603897,0,1,1,1,0,0,0,0,0,,
7.8230699999998325,1000,,,,0,0.078125,-0.99609375,-0.0005056651855141226,-1.7529797214949145,16.066472345446403,0.015400216986304314,0,0,0.22637418299641265,0,0,0,0,0.10887127289329787,0.0268275445987266,0.03627763874793382,0.05859375,0.02229855811444724,0,1,1,1,0,0,0,0,0,,
7.925100000000093,1000,,,,0,0.080078125,-0.99609375,-0.0006707156481776189,-1.7020580404880614,16.06698977290486,0,0,0,0.2134661736105231,0,0,0,0,0.10853226593772626,0.027578199357577424,0.0363330248907712,0.05859375,0.021869076431187167,0,1,1,1,0,0,0,0,0,,
8.033219999999739,1000,,,,0,0.080078125,-0.99609375,-0.0008325636666593897,-1.7020580404880614,16.0661087936215,0,0,0,0.21564458725999708,0,0,0,0,0.10846215712570458,0.028529683594376794,0.0363330248907712,0.05859375,0.021568431651561745,0,1,1,1,0,0,0,0,0,,
8.142625,1000,,,,0,0.080078125,-0.99609375,-0.0006674880777959511,-1.853596379258286,16.06601002586393,0,0,0,0.21930634835272478,0,0,0,0,0.10902401583642193,0.027961858285681415,0.03616820071547861,0.05859375,0.021238142249535567,0,1,1,1,0,0,0,0,0,,
8.253125,1000,,,,0,0.080078125,-0.99609375,-0.0006674880777959511,-1.7550895637267534,16.065982320505466,0,0,0,0.2542799761983989,0,0,0,0,0.10902401583642193,0.027961858285681415,0.03627534392928474,0.05859375,0.020953470589028637,0,1,1,1,0,0,0,0,0,,
8.67282499999972,1000,,,,0,0.078125,-0.99609375,-0.0006071390104104904,-0.8794449777891897,16.066924138820085,0,0,0,0.25074013238778237,0,0,0,0,0.10982233425707512,0.028241116631459964,0.037227758993999285,0.05859375,0.020224687172467254,0,1,1,1,0,0,0,0,0,,
8.787145000000018,1000,,,,0,0.076171875,-0.994140625,-0.0006971001896074722,-2.0577159099194002,16.066087433501625,0.016457968232317242,0,0,0.25213188578291945,0,0,0,0,0.10877000309926556,0.02793790407273389,0.03594618539199442,0.05859375,0.02005437466137264,0,1,1,1,0,0,0,0,0,,
8.931979999999982,1000,,,,0,0.076171875,-0.994140625,-0.0007191072948372477,-2.279183905497987,16.066341173651963,0,0,0,0.1878704915847315,0,0,0,0,0.10810789796414028,0.027531446689286258,0.035705300609825255,0.05859375,0.019524661230023544,0,1,1,1,0,0,0,0,0,,
9.220189999999944,1000,,,,0,0.078125,-0.99609375,-0.0007256857550462636,-1.951773733718741,16.066078180666125,0,0,0,0.21734992136251002,0,0,0,0,0.10796555474690665,0.027455580873702777,0.03606141584761828,0.05859375,0.019383993889921985,0,1,1,1,0,0,0,0,0,,
9.330314999999944,1010,,,,0,0.078125,-0.99609375,-0.0007302432389992643,-0.5954987810137327,16.067380259074092,0,0,0,0.20645123014420247,0,0,0,0,0.10916589051023648,0.02846960408101207,0.03753659963519138,0.05859375,0.018639002419149443,0,1,1,1,0,0,0,0,0,,
9.432959999999962,1013,,,,0,0.078125,-0.99609375,-0.0007302432389992643,-0.5679855176687091,16.067311216103906,0,0,0,0.23297156791956963,0,0,0,0,0.10916589051023648,0.02846960408101207,0.03756652507173274,0.05859375,0.018498404251730972,0,1,1,1,0,0,0,0,0,,
9.541459999999963,1017,,,,0,0.07421875,-0.9921875,-0.0005842443134887084,-0.5679855176687091,16.067532054720388,0.01648891338994967,0,0,0.239346357386585,0,0,0,0,0.1106081948252116,0.028743657258334894,0.03756652507173274,0.05859375,0.018563786979186186,0,1,1,1,0,0,0,0,0,,
9.648819999999832,1020,,,,0,0.078125,-0.99609375,-0.0005953880493086772,-2.825271401047904,16.067800982822565,0,0,0,0.21963196016892295,0,0,0,0,0.10958010232205759,0.027968955159036947,0.03511133592853039,0.05859375,0.018325989655295794,0,1,1,1,0,0,0,0,0,,
9.760489999999757,1024,,,,0,0.078125,-0.99609375,-0.0005953880493086772,-1.8981656212007902,16.067425511633484,0,0,0,0.23631742302555442,0,0,0,0,0.10958010232205759,0.027968955159036947,0.036119723949755794,0.05859375,0.018200222420394298,0,1,1,1,0,0,0,0,0,,
9.86364000000013,1028,,,,0,0.076171875,-0.994140625,-0.0007375100148268608,-2.121532727586215,16.067103474909285,0,0,0,0.2209524271227183,0,0,0,0,0.10880747896847157,0.028220613462023772,0.03587677355584067,0.05859375,0.018098381842763953,0,1,1,1,0,0,0,0,0,,
9.977854999999515,1031,,,,0,0.078125,-0.99609375,-0.0006868292149425826,-2.121532727586215,16.066757141508166,0,0,0,0.17721014467285204,0,0,0,0,0.10879507734167318,0.027894457797104383,0.03587677355584067,0.05859375,0.017788073046097714,0,1,1,1,0,0,0,0,0,,
10.07998499999987,1035,,,,0,0.07421875,-0.9921875,-0.0007380556388533551,-1.283702129309797,16.068326157597554,0,0,0,0.23889292774470738,0,0,0,0,0.11004585508412698,0.029240859847366223,0.03678805936322435,0.05859375,0.017728026597452727,0,1,1,1,0,0,0,0,0,,
10.197979999999982,1038,,,,-0.0078125,0.05859375,-0.982421875,-0.0007380556388533551,-1.7908436752274826,16.056904983438685,0.28520596293742695,0,0,4.5541432659915495,0,0,0,0,0.11004585508412698,0.029240859847366223,0.03623645514385096,0.0625,0.03629738447361863,0,1,1,1,0,0,0,0,0,,
10.372899999999907,1042,,,,0.015625,0.072265625,-0.9765625,0.0005453407029869349,-1.2199674334888084,16.042097547995443,0.607504955295263,0,0,9.763354568301441,0,0,0,0,0.1109947951518302,0.022018632248404984,0.03685738187765515,0.078125,0.07236597621177912,0,1,1,1,0,0,0,0,0,,
10.632600000000092,1048,,,,-0.017578125,0.068359375,-0.9765625,0.004336754110099904,2.004928710523001,16.049049022425315,0.3657679638355843,3611,0,5.762771766028074,1.6400718047589555,28.459773722556374,1.2224639827996246,0.3479104833445236,0.12609789393135493,0.01078215884034732,0.0403650146764214,0.109375,0.09181370789914813,0,1,1,1,0,0,0,0,0,,
10.7395,1057,,,,-0.015625,0.015625,-0.98046875,0.004008847059616929,5.964421148224066,16.050293857394042,0.33017428266439885,4515,0,5.183941550757934,1.8952591658765168,36.56019550605107,3.147021397184827,1.150557175428033,0.12627721671489733,0.01297375938441144,0.044671648106070334,0.134765625,0.0991593246271964,0,1,1,1,0,0,0,0,0,,
10.852529999999796,1060,,,,0.001953125,0.056640625,-1,0.003941908664711275,5.964421148224066,16.04976878035856,0.34814139255162535,4656,0,5.486698113450846,1.9219413743193203,35.02910738988189,3.1033314688573377,1.0870693128900357,0.12635832219580206,0.013457687533488858,0.044671648106070334,0.154296875,0.1076769563682074,0,1,1,1,0,0,0,0,0,,
10.953560000000056,1064,,,,-0.015625,0.068359375,-0.998046875,0.003941908664711275,13.253230856714616,16.048666713321808,0.38259550391570457,5349,0,6.038809022660574,2.207850227870659,36.561020883186096,6.002776225222747,2.1946762692746185,0.12635832219580206,0.013457687533488858,0.05259949038556227,0.17578125,0.11841718340085604,0,1,1,1,0,0,0,0,0,,
11.063264999999666,1067,,,,-0.05859375,0.08203125,-0.998046875,0.004698421821569512,17.04656200922288,16.04644514812076,0.40719844880259676,5567,0,6.416419065850895,2.739263243907561,42.691464129678096,6.223046305292639,2.6567095811972647,0.12885714980368718,0.01079297561660107,0.05672539465439476,0.193359375,0.12851687652716032,0,1,1,1,0,0,0,0,0,,
11.16685999999987,1071,,,,-0.009765625,0.07421875,-0.984375,0.004884571749524111,17.04656200922288,16.044641784357673,0.42606526404199707,6095,0,6.739722851030355,3.1174334834215864,46.25462429727358,5.468139769421211,2.5292675063955836,0.12939462029589685,0.010073735608521357,0.05672539465439476,0.228515625,0.13929841213351157,0,1,1,1,0,0,0,0,0,,
11.276794999999925,1074,,,,-0.025390625,0.0625,-0.982421875,0.004931523189283319,23.01517314040514,16.04434346391304,0.44322404636813045,6253,0,7.0129070389692565,3.2294497354177336,46.05008618355209,7.126654701571968,3.281830632078058,0.12989341833739426,0.010190582706906938,0.0632172924495194,0.294921875,0.14960844183249086,0,1,1,1,0,0,0,0,0,,
11.378614999999758,1078,,,,0.0390625,0.044921875,-0.98046875,0.004931523189283319,26.04185082338941,16.042998264264867,0.45488264432692005,6587,0,7.200014643422719,3.401626680395106,47.2447189187667,7.65570512880755,3.6169163693547324,0.12989341833739426,0.010190582706906938,0.06650932835952625,0.41015625,0.1603326755077828,0,1,1,1,0,0,0,0,0,,
11.487629999999887,1081,,,,-0.03515625,0.076171875,-0.97265625,0.004819258797940185,30.855427634810756,16.040856133540828,0.5014217946521335,6697,0,7.892710075585253,3.379580090165945,42.81900713191148,9.129958992418992,3.9093577921044815,0.12947018679224548,0.010542981708755084,0.07174492639094625,0.58984375,0.1728659882305652,0,1,1,1,0,0,0,0,0,,
11.601084999999962,1085,,,,-0.08203125,0.1171875,-1.009765625,0.0052570104965392024,30.855427634810756,16.03849817816544,0.5397854378103927,7064,0,8.523419141914658,3.888824759707114,45.62517336010708,7.934383661231016,3.6200763004926624,0.13033670955875068,0.008525303613518363,0.07174492639094625,0.7890625,0.18670984128552642,0,1,1,1,0,0,0,0,0,,
11.715135000000242,1089,,,,-0.025390625,0.072265625,-0.98046875,0.0052570104965392024,36.07641257990884,16.036242985507503,0.5813506425234425,7361,0,9.202683648121454,4.052189107735354,44.03268940536197,8.902943969480944,3.9202056660149482,0.13033670955875068,0.008525303613518363,0.07742365129168333,0.748046875,0.20161399181715578,0,1,1,1,0,0,0,0,0,,
11.88122999999998,1093,,,,-0.017578125,0.0546875,-0.9921875,0.0060476218145681555,40.84224961024282,16.03361165091129,0.6272499890330807,7601,0,9.972249047885018,4.81406877987109,48.27465456142103,8.483935622402237,4.0955906149280255,0.13312595264688812,0.005886468065079756,0.08260732404722773,0.673828125,0.22183995675388635,1,1,1,1,0,0,0,0,0,,
12.129430000000168,1098,,,,-0.01953125,0.08203125,-0.98046875,0.006657160854259355,46.78553595456691,16.031233980794454,0.6777513957806023,7996,0,10.749833104379723,5.574204418823308,51.853869401491,8.393222142442193,4.352210448319,0.1351773306395363,0.003770669328264549,0.08907167675282432,0.611328125,0.2607560135847071,0,1,1,1,0,0,0,0,0,,
