Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.745224999999991,1000,,,,0,0.080078125,-0.99609375,0.00006054036137205325,1.1613762719921823,16.69066261115655,0,0,0,0.19396309499351416,0,0,0,0,0.11797170317505112,0.02728843191039358,0.03408957010143454,0.064453125,0.03170221892535843,0,1,1,1,0,0,0,0,0,,
3.890649999999994,1000,,,,0,0.078125,-0.99609375,-0.0000027370725004758837,1.1613762719921823,16.690400816353865,0,0,0,0.23308966465047087,0,0,0,0,0.11723766125836904,0.027080208810342954,0.03408957010143454,0.064453125,0.030871003976877153,0,1,1,1,0,0,0,0,0,,
4.001334999999992,1000,,,,0,0.078125,-0.99609375,0.000122667730501185,1.136605956878174,16.69093214606474,0,0,0,0.1710232696282125,0,0,0,0,0.11792457147685666,0.026862394653859773,0.03406262809590949,0.0625,0.029966276539248753,1,1,1,1,0,0,0,0,0,,
4.114409999999989,1000,,,,0,0.076171875,-0.994140625,0.0001785816741828178,1.2648115420650872,16.69075016759719,0,0,0,0.23843287384482337,0,0,0,0,0.11821669616743213,0.026753662643034498,0.0342020738626892,0.0625,0.029405611682508624,0,1,1,1,0,0,0,0,0,,
4.216144999999989,1000,,,,0,0.080078125,-0.99609375,0.0001785816741828178,2.0880294411663303,16.690116308641898,0,0,0,0.22596430148513982,0,0,0,0,0.11821669616743213,0.026753662643034498,0.03509746583020441,0.060546875,0.028716296146945854,0,1,1,1,0,0,0,0,0,,
4.3260699999999925,1000,,,,0,0.078125,-0.99609375,0.00019601376455066037,1.7729246585007894,16.69110205776451,0,0,0,0.2355088911765889,0,0,0,0,0.1179795541541188,0.026450261214883936,0.034754734833183594,0.060546875,0.02815472994952743,0,1,1,1,0,0,0,0,0,,
4.429299999999988,1000,,,,0,0.078125,-0.99609375,0.00026468760494436294,1.7729246585007894,16.691134029653327,0,0,0,0.227009068878909,0,0,0,0,0.11757567935252912,0.02569048377861447,0.034754734833183594,0.060546875,0.027578476103639706,0,1,1,1,0,0,0,0,0,,
4.5393349999999915,1000,,,,0,0.076171875,-0.994140625,0.00026468760494436294,1.540444401452928,16.690947398118865,0,0,0,0.22660803830199963,0,0,0,0,0.11757567935252912,0.02569048377861447,0.034501872310401,0.060546875,0.027056440037526698,0,1,1,1,0,0,0,0,0,,
4.6427249999999916,1000,,,,0,0.076171875,-0.994140625,0.00003283376888820457,1.4903282935473572,16.690721154479178,0,0,0,0.26392453874067,0,0,0,0,0.1167602374988178,0.02646642216467512,0.034447362367759124,0.060546875,0.02667745301053853,0,1,1,1,0,0,0,0,0,,
4.75762999999999,1000,,,,0,0.080078125,-0.99609375,-0.00005683507809322485,1.4903282935473572,16.69094015505297,0,0,0,0.214774651310766,0,0,0,0,0.11658677539788113,0.02688303638275355,0.034447362367759124,0.060546875,0.026317693750555614,0,1,1,1,0,0,0,0,0,,
4.865039999999993,1000,,,,0,0.080078125,-0.99609375,0.00003039221240953516,1.4530621123344116,16.69123140409789,0,0,0,0.21340222037618012,0,0,0,0,0.11734632536138953,0.026962887582108765,0.03440682894476812,0.05859375,0.02591371481011562,0,1,1,1,0,0,0,0,0,,
4.9830299999999985,1000,,,,0,0.076171875,-0.994140625,0.00003039221240953516,1.5292297211963082,16.691235782579973,0,0,0,0.2243220888429443,0,0,0,0,0.11734632536138953,0.026962887582108765,0.03448967440431685,0.05859375,0.02527491743601471,0,1,1,1,0,0,0,0,0,,
5.098889999999999,1000,,,,0,0.078125,-0.99609375,0.0004075593911945722,1.5693362458875135,16.690837005822644,0,0,0,0.170376264618567,0,0,0,0,0.11901135714518311,0.025978592184489172,0.03453329719251504,0.05859375,0.024762814473027726,0,1,1,1,0,0,0,0,0,,
5.244634999999994,1000,,,,0,0.076171875,-0.994140625,0.00018406913325445085,1.5693362458875135,16.690776579535168,0,0,0,0.2264569183359847,0,0,0,0,0.11853201834754913,0.026978365358198437,0.03453329719251504,0.05859375,0.02444811549544059,0,1,1,1,0,0,0,0,0,,
5.350174999999989,1000,,,,0,0.078125,-0.99609375,0.000213804310130586,1.5979945191142737,16.690695291877784,0,0,0,0.2218964319949199,0,0,0,0,0.11831593367413694,0.02661555000460295,0.034564468025508485,0.05859375,0.02394371829799921,0,1,1,1,0,0,0,0,0,,
5.460065000000002,1000,,,,0,0.078125,-0.99609375,0.0001969059318744225,2.125114562085747,16.69068342794548,0,0,0,0.19923468431032176,0,0,0,0,0.11802820704541558,0.02648464838336638,0.03513780231878396,0.05859375,0.023655953060749003,1,1,1,1,0,0,0,0,0,,
5.563169999999999,1000,,,,0,0.078125,-0.99609375,0.0001969059318744225,1.3205676876708103,16.690330310656904,0,0,0,0.20247009714794864,0,0,0,0,0.11802820704541558,0.02648464838336638,0.034262718322642605,0.05859375,0.023347300612693953,0,1,1,1,0,0,0,0,0,,
5.678169999999984,1000,,,,0,0.078125,-0.99609375,0.00022181721562050807,0.9440223116166243,16.690325044019346,0,0,0,0.17826521204025073,0,0,0,0,0.1178033576475107,0.026144711072140104,0.033853160044704275,0.05859375,0.02253068027936535,0,1,1,1,0,0,0,0,0,,
5.779719999999987,1000,,,,0,0.076171875,-0.9921875,0.000005948332213252098,0.9440223116166243,16.690703673926524,0,0,0,0.17209853450488435,0,0,0,0,0.11740604826779616,0.02716432360430004,0.033853160044704275,0.05859375,0.022027981541351827,0,1,1,1,0,0,0,0,0,,
5.888334999999992,1000,,,,0,0.080078125,-0.99609375,0.0000506892715533936,0.6120172607239879,16.690376632108276,0,0,0,0.20361329610582857,0,0,0,0,0.11779750096490693,0.027206809724372453,0.03349204708048387,0.05859375,0.02185029890940693,0,1,1,1,0,0,0,0,0,,
5.991589999999997,1000,,,,0,0.078125,-0.99609375,0.0000506892715533936,0.565772652456955,16.691399108320233,0,0,0,0.21571084343815,0,0,0,0,0.11779750096490693,0.027206809724372453,0.03344174806387065,0.05859375,0.021627844419115447,0,1,1,1,0,0,0,0,0,,
6.102644999999989,1000,,,,0,0.076171875,-0.9921875,0.00008702650648627808,0.565772652456955,16.691260532704867,0,0,0,0.2031185980307997,0,0,0,0,0.11810829207534239,0.027235457111207933,0.03344174806387065,0.05859375,0.02123631261119668,0,1,1,1,0,0,0,0,0,,
6.209284999999989,1000,,,,0,0.076171875,-0.9921875,0.00018625346373017838,-0.544347314587227,16.690391746340858,0,0,0,0.1786286761770955,0,0,0,0,0.11832642238356958,0.026795929840804148,0.032234300433595826,0.05859375,0.020724112839936998,0,1,1,1,0,0,0,0,0,,
6.467195000000007,1000,,,,0,0.076171875,-0.994140625,0.00015396180782804072,0.657386716032314,16.69045241027525,0,0,0,0.20444392875504286,0,0,0,0,0.118499017220433,0.02713897372183344,0.03354139421676208,0.05859375,0.02038824517300964,0,1,1,1,0,0,0,0,0,,
6.579149999999994,1000,,,,0,0.078125,-0.99609375,0.0001811171782942257,0.9730414284269221,16.690160282346213,0,0,0,0.18556923343574766,0,0,0,0,0.11821193041015085,0.026733941670175686,0.03388472335755825,0.05859375,0.02009915821794112,0,1,1,1,0,0,0,0,0,,
6.6829900000000055,1000,,,,0,0.078125,-0.99609375,0.000202858713519676,0.9730414284269221,16.68981238238328,0,0,0,0.15250984116014754,0,0,0,0,0.11786297145995567,0.026311858590590827,0.03388472335755825,0.05859375,0.019659444272074247,0,1,1,1,0,0,0,0,0,,
6.7931149999999905,1000,,,,0,0.080078125,-0.99609375,0.0002450641780867399,1.2079787370557544,16.68947444425028,0,0,0,0.199127251651658,0,0,0,0,0.117696446609888,0.025911990597623273,0.034140258349260405,0.05859375,0.019461135069333613,0,1,1,1,0,0,0,0,0,,
6.900149999999994,1000,,,,0,0.076171875,-0.994140625,0.0002450641780867399,1.2585223797769547,16.69087864034355,0,0,0,0.2167566490373058,0,0,0,0,0.117696446609888,0.025911990597623273,0.03419523331002223,0.05859375,0.01931729568380237,0,1,1,1,0,0,0,0,0,,
7.015959999999992,1000,,,,0,0.078125,-0.99609375,0.00027530481780321044,0.6206519211148158,16.690505638644723,0,0,0,0.21896365887329455,0,0,0,0,0.11756163751902411,0.02561276020667019,0.033501438768352425,0.05859375,0.019161535719470744,0,1,1,1,0,0,0,0,0,,
7.12189499999999,1000,,,,0,0.080078125,-0.99609375,0.00019388686788215508,0.6206519211148158,16.69013445743952,0.01730688421413901,0,0,0.23709341813167678,0,0,0,0,0.11718603859846934,0.025811956869321993,0.033501438768352425,0.05859375,0.019211869427322954,0,1,1,1,0,0,0,0,0,,
7.2318449999999865,1000,,,,0,0.076171875,-0.994140625,0.00013378330102450787,0.1348617427606184,16.689316602260437,0,0,0,0.25730453822617194,0,0,0,0,0.11799637350065553,0.026852051404370487,0.03297305785720968,0.05859375,0.01898954073876272,0,1,1,1,0,0,0,0,0,,
7.334614999999991,1000,,,,0,0.078125,-0.99609375,0.00013378330102450787,0.03647800578426974,16.690371960306315,0,0,0,0.23442417614343058,0,0,0,0,0.11799637350065553,0.026852051404370487,0.03286604851263769,0.05859375,0.018684827021058878,0,1,1,1,0,0,0,0,0,,
7.452439999999988,1000,,,,0,0.076171875,-0.9921875,0.00023645292752067567,0.03647800578426974,16.69046297560867,0,0,0,0.2624047593128867,0,0,0,0,0.1186230590336722,0.026726529925684965,0.03286604851263769,0.05859375,0.01862019478239668,0,1,1,1,0,0,0,0,0,,
7.567199999999997,1000,,,,0,0.076171875,-0.994140625,0.0003905384131016683,0.3666316458050749,16.690179217171888,0,0,0,0.27016556148655546,0,0,0,0,0.11876860203799706,0.02588538154528321,0.03322514774704851,0.05859375,0.01843169432983525,0,1,1,1,0,0,0,0,0,,
7.7160099999999945,1000,,,,0,0.076171875,-0.994140625,0.0003905384131016683,-0.03742371420867753,16.69128344934483,0,0,0,0.22531901184392086,0,0,0,0,0.11876860203799706,0.02588538154528321,0.03278566759946818,0.05859375,0.017968314278418142,0,1,1,1,0,0,0,0,0,,
7.822184999999983,1000,,,,0,0.076171875,-0.994140625,0.0005769911066310519,-0.18633760967227284,16.690345834585898,0,0,0,0.19037940661620625,0,0,0,0,0.12091029766510454,0.02648150136030173,0.03262369796057297,0.05859375,0.017647550880570295,0,1,1,1,0,0,0,0,0,,
7.948574999999982,1000,,,,0,0.078125,-0.99609375,0.0004895363177993355,-0.25672542703130163,16.690655020064995,0,0,0,0.235659269207811,0,0,0,0,0.12011635607706107,0.0263748291606503,0.03254713902478815,0.05859375,0.017571330352122813,0,1,1,1,0,0,0,0,0,,
8.161514999999985,1000,,,,0,0.080078125,-0.99609375,0.0004428544442499125,-0.5070912324777613,16.690651999497604,0.01612826984338539,0,0,0.2421397357939971,0,0,0,0,0.11886449231394636,0.025637950639226584,0.032274822872063604,0.05859375,0.01747429560804578,0,1,1,1,0,0,0,0,0,,
8.26476999999999,1000,,,,0,0.078125,-0.99609375,0.0004428544442499125,0.5632877671144187,16.6904484704187,0,0,0,0.2127581528751089,0,0,0,0,0.11886449231394636,0.025637950639226584,0.03343904532091726,0.05859375,0.017178869425161093,0,1,1,1,0,0,0,0,0,,
8.374124999999985,1000,,,,0,0.078125,-0.99609375,0.0002815696404271938,0.22468711485444307,16.690928704418255,0,0,0,0.17753886929022128,0,0,0,0,0.11810416164365325,0.026019174491952447,0.03307075849848544,0.05859375,0.016937255527472078,0,1,1,1,0,0,0,0,0,,
8.477970000000001,1000,,,,0,0.076171875,-0.994140625,0.00003272256766822123,0.22468711485444307,16.69006489107018,0,0,0,0.16965197583218472,0,0,0,0,0.1171096179036057,0.02675399566422249,0.03307075849848544,0.05859375,0.0168053853491111,0,1,1,1,0,0,0,0,0,,
8.589219999999987,1000,,,,0,0.076171875,-0.994140625,0.000053095190254471146,1.782489777696232,16.68933777593954,0,0,0,0.16525579857637052,0,0,0,0,0.11661155571941739,0.026218016799545003,0.034765138556068234,0.05859375,0.016565871160819527,0,1,1,1,0,0,0,0,0,,
8.699974999999991,1000,,,,0,0.078125,-0.99609375,0.000053095190254471146,2.3826608267038893,16.689440394226516,0,0,0,0.21493084120787664,0,0,0,0,0.11661155571941739,0.026218016799545003,0.03541792846382332,0.05859375,0.016474028810228605,0,1,1,1,0,0,0,0,0,,
8.814164999999994,1000,,,,0,0.078125,-0.99609375,0.00010931414053009603,2.687590118752734,16.69002728671297,0,0,0,0.23414594750975826,0,0,0,0,0.11697323264735741,0.02616449333654629,0.0357495918533812,0.05859375,0.016354838576705673,0,1,1,1,0,0,0,0,0,,
8.923720000000001,1000,,,,0,0.078125,-0.99609375,0.00004123321757348217,2.687590118752734,16.690585524247812,0,0,0,0.19946095436227024,0,0,0,0,0.11741387885417782,0.02695076761020924,0.0357495918533812,0.05859375,0.016208374847572253,0,1,1,1,0,0,0,0,0,,
9.062994999999995,1000,,,,0,0.078125,-0.99609375,0.00003667467264967831,1.1048534561231247,16.690841335652856,0,0,0,0.22280916584956467,0,0,0,0,0.11766560155596076,0.027185880499897945,0.03402809175485613,0.05859375,0.01611465760841666,0,1,1,1,0,0,0,0,0,,
9.175634999999994,1005,,,,0,0.078125,-0.99609375,0.00014956135211287023,0.7960218206294557,16.6905993185701,0,0,0,0.21100912416138357,0,0,0,0,0.11843038851354586,0.027110056823541156,0.03369218389129107,0.05859375,0.015909947099705918,0,1,1,1,0,0,0,0,0,,
9.288229999999995,1008,,,,0,0.078125,-0.99609375,0.00014956135211287023,1.5104457348313765,16.690586210549792,0,0,0,0.22518426519460774,0,0,0,0,0.11843038851354586,0.027110056823541156,0.034469243567563375,0.05859375,0.015965148845594447,0,1,1,1,0,0,0,0,0,,
9.388764999999985,1012,,,,0,0.07421875,-0.990234375,0.0002776123529309638,1.921881709347067,16.690869826321695,0,0,0,0.2068058763182819,0,0,0,0,0.11890876543244831,0.026704515729916015,0.03491675141102784,0.05859375,0.015832232033642556,0,1,1,1,0,0,0,0,0,,
9.49762999999999,1015,,,,0,0.078125,-0.99609375,0.00026056325534076405,1.921881709347067,16.690369024478077,0,0,0,0.22858345414548498,0,0,0,0,0.11894571598694624,0.026841149891218146,0.03491675141102784,0.05859375,0.015851855824042263,0,1,1,1,0,0,0,0,0,,
9.607619999999995,1019,,,,0,0.076171875,-0.9921875,0.00026056325534076405,0.3271961861133721,16.690515185206934,0,0,0,0.2168695154276622,0,0,0,0,0.11894571598694624,0.026841149891218146,0.033182254858201254,0.05859375,0.015754835855387596,0,1,1,1,0,0,0,0,0,,
9.726759999999995,1023,,,,0,0.076171875,-0.9921875,0.00022787086121094056,-0.05878432693185401,16.689293912192213,0.015647022076396653,0,0,0.21334459079469983,0,0,0,0,0.11897539128278921,0.027069339344890992,0.032762434235526,0.05859375,0.01581286713055867,0,1,1,1,0,0,0,0,0,,
9.830849999999991,1027,,,,0,0.080078125,-0.99609375,0.0002198740048381058,-0.05878432693185401,16.689583958500936,0,0,0,0.17859177635086526,0,0,0,0,0.11901246120590941,0.02714963476923563,0.032762434235526,0.05859375,0.015398024210414049,0,1,1,1,0,0,0,0,0,,
9.939294999999998,1030,,,,0,0.080078125,-0.99609375,0.0002952054758788372,-0.34536547909405535,16.689484897353033,0,0,0,0.22305092752636746,0,0,0,0,0.11902929621560222,0.02669379951978331,0.03245072762422972,0.05859375,0.015245836721613327,0,1,1,1,0,0,0,0,0,,
10.05148999999999,1034,,,,0,0.076171875,-0.994140625,0.0002952054758788372,0.6703698312287111,16.690465739217743,0,0,0,0.20229539834857907,0,0,0,0,0.11902929621560222,0.02669379951978331,0.033555515601966256,0.05859375,0.01484067727659407,0,1,1,1,0,0,0,0,0,,
10.17673999999999,1038,,,,0.00390625,0.05078125,-1.00390625,0.0007302949083275843,1.228177262413772,16.679549166259317,0.24491569556332468,0,0,4.097244319137262,0,0,0,0,0.1188884576067596,0.02386556364742781,0.0341622277420311,0.06640625,0.03157703022086735,0,1,1,1,0,0,0,0,0,,
10.33389,1042,,,,-0.01953125,0.07421875,-0.953125,0.004344336952035118,1.228177262413772,16.668116574653357,0.4231465128087506,1720,0,6.943411069106546,0.7823328354403398,11.267269468189612,1.5698909808924055,0.17688384717395242,0.11885289010321214,0.0013043924589115092,0.0341622277420311,0.087890625,0.05650694260482965,0,1,1,1,0,0,0,0,0,,
