Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.242234999999986,1000,,,,-0.00390625,0.03515625,-0.974609375,0.0017591314279856247,-2.3632249475498073,16.525297129329324,0.038655402845595085,8108,0,0.6264408502830543,1.4936747066576033,238.4382669142176,1.5821550281439773,3.772463029002651,0.18421100900479087,0.0401357238567764,0.02533486327558206,0.08984375,0,0,1,1,1,0,0,0,0,0,,
1.3544600000000209,1000,,,,0,0.017578125,-0.947265625,0.0017032608006108598,-2.166313889811138,16.526128455846454,0.01688501575269903,8150,0,0.4040679706219976,1.4536917348212484,359.7641586348762,1.490215454845051,5.3612610929701905,0.18399994613737716,0.040305120573393576,0.025549539277382283,0.083984375,0,0,1,1,1,0,0,0,0,0,,
1.4702600000000092,1000,,,,0,0.015625,-0.947265625,0.0017846745163455297,-1.8966421766078538,16.526347341639656,0,8157,0,0.28758953582999225,1.5244229905622255,530.0690048275553,1.2441705408210548,6.594962404087778,0.18442810177613658,0.040152808104826916,0.02584354026368509,0.080078125,0,0,1,1,1,0,0,0,0,0,,
1.5889650000000257,1000,,,,-0.009765625,0.037109375,-0.97265625,0.001667786081311033,-1.8966421766078538,16.52603659023608,0.022556997307974357,9327,0,0.4966297346980225,1.6290348465102695,328.01798456566644,1.1642735455726159,3.8190266190185205,0.18411892460135604,0.040610982087374736,0.02584354026368509,0.080078125,0,0,1,1,1,0,0,0,0,0,,
1.7003800000000047,1000,,,,-0.015625,0.056640625,-0.978515625,0.0016179764307731619,-1.4012571923667887,16.52488562377188,0.05659009613265118,11474,0,0.9235055022228819,1.94404224688908,210.50683966795668,0.7207956486589354,1.5173241404560733,0.18395294794961675,0.040779395290345063,0.026383617946421817,0.08984375,0,0,1,1,1,0,0,0,0,0,,
1.8107150000000256,1000,,,,-0.01171875,0.056640625,-0.98828125,0.0016179764307731619,-1.5068471457913537,16.524644264244078,0.07262110276024436,11785,0,1.1353906654204695,1.9967822568719367,175.8674188264942,0.7546376880130677,1.3271618234005145,0.18395294794961675,0.040779395290345063,0.026268501866645633,0.095703125,0,0,1,1,1,0,0,0,0,0,,
1.9126849999999977,1000,,,,-0.00390625,0.04296875,-0.98046875,0.0017058838910831652,-1.7020537783555314,16.524186089715386,0.0820906654590651,11884,0,1.2289826097424343,2.1229183749479885,172.7378693660199,0.8017518706517539,1.3849290989660477,0.18384517800180866,0.04016808730411672,0.026055684060042925,0.09765625,0.012366784902211141,0,1,1,1,0,0,0,0,0,,
2.033540000000037,1000,,,,-0.00390625,0.041015625,-0.974609375,0.0016997817528506959,-1.7020537783555314,16.524095658892897,0.08364512643838437,11917,0,1.2455385907592869,2.12128866942129,170.31095504862205,0.8023678261666621,1.3665203077473098,0.1833515027314494,0.03981769691197259,0.026055684060042925,0.095703125,0.014848068220161562,0,1,1,1,0,0,0,0,0,,
2.171690000000002,1000,,,,0,0.017578125,-0.947265625,0.0016641192460253652,-2.2343019769497525,16.5252852326644,0.04109485037120194,11933,0,0.6975486292085658,2.0795265709146302,298.11922550461435,1.074428193512838,3.203077009103691,0.18349847170173983,0.0401466238338607,0.025475417433314322,0.091796875,0.01423841706856364,0,1,1,1,0,0,0,0,0,,
2.2817850000000326,1000,,,,0,0.017578125,-0.947265625,0.0017346035102054496,-2.6870424954799184,16.52671928718113,0.018310885472257944,11937,0,0.4148768843268825,2.168336180274659,522.6456961545781,1.2392185860863865,6.476722606128114,0.18358344237095062,0.039790811139460244,0.02498183151951559,0.0859375,0.013650600254058795,1,1,1,1,0,0,0,0,0,,
2.3846250000000584,1000,,,,0,0.017578125,-0.947265625,0.0017346035102054496,-2.8617877772181872,16.52669421929783,0,11938,0,0.36307130563459944,2.168577813813685,597.2870287899245,1.319661097235619,7.8821645577751465,0.18358344237095062,0.039790811139460244,0.024791321048200102,0.080078125,0.012915716395514466,0,1,1,1,0,0,0,0,0,,
2.494905000000028,1000,,,,0,0.015625,-0.947265625,0.0017766062289669244,-2.8617877772181872,16.526796696662668,0,11938,0,0.3064967084779577,2.221093169361999,724.6711328130733,1.2884591320589338,9.337091388124966,0.18412142118479716,0.03996077424792076,0.024791321048200102,0.076171875,0.012165208712795602,0,1,1,1,0,0,0,0,0,,
2.595795000000042,1000,,,,0,0.017578125,-0.947265625,0.0019695179870386783,-2.8966930713208012,16.527289559120284,0,4879,0,0.21782758764998197,1.006212571578982,461.9307326654248,2.8788082688881684,13.298100128507947,0.1852045829841126,0.039653666167434876,0.024753266664329213,0.07421875,0.011530713180096703,0,1,1,1,0,0,0,0,0,,
2.711294999999984,1000,,,,0,0.017578125,-0.947265625,0.0019695179870386783,-2.254496238011254,16.526545272733152,0,0,0,0.22486463672278284,0,0,0,0,0.1852045829841126,0.039653666167434876,0.02545340128412606,0.072265625,0.010882911650990222,0,1,1,1,0,0,0,0,0,,
2.830085000000021,1000,,,,0,0.017578125,-0.947265625,0.001807778972468177,-1.7861939733790222,16.526456747334947,0,0,0,0.23361713469772155,0,0,0,0,0.18462132536425085,0.040165797658472155,0.02596395289539545,0.0703125,0.010465341563275889,1,1,1,1,0,0,0,0,0,,
3.0453649999999906,1000,,,,0,0.017578125,-0.947265625,0.0020211796359314287,-1.4542816229363837,16.526242235795088,0,0,0,0.25451656597276723,0,0,0,0,0.18556163520829316,0.03962392589919763,0.02632580975178238,0.06640625,0,1,1,1,1,0,0,0,0,0,,
3.143165000000037,1000,,,,0,0.017578125,-0.94921875,0.0019247646149568574,-1.323827792521643,16.52701053473116,0,0,0,0.24304424047960232,0,0,0,0,0.18543159516540475,0.040099815923962556,0.026468032880613106,0.064453125,0,0,1,1,1,0,0,0,0,0,,
3.2588400000000255,1000,,,,0,0.017578125,-0.947265625,0.001979079156190931,-1.323827792521643,16.526904376899253,0,0,0,0.22778123524305216,0,0,0,0,0.18537682512294174,0.03973137530680675,0.026468032880613106,0.064453125,0,0,1,1,1,0,0,0,0,0,,
3.361015000000014,1000,,,,0,0.017578125,-0.947265625,0.002021487590723536,-1.6659311665612013,16.526426553358398,0,0,0,0.2501264796512246,0,0,0,0,0.185344181779052,0.03945163232030319,0.02609506558571062,0.0625,0,0,1,1,1,0,0,0,0,0,,
3.469465000000026,1000,,,,0,0.017578125,-0.947265625,0.002021487590723536,-1.4526423088675053,16.52691089938081,0,0,0,0.18525291095182683,0,0,0,0,0.185344181779052,0.03945163232030319,0.026327596961673198,0.0625,0,0,1,1,1,0,0,0,0,0,,
3.5697949999999836,1000,,,,0,0.017578125,-0.947265625,0.0020494697376986625,-1.8171525773153685,16.527011889071108,0,0,0,0.17868614853148745,0,0,0,0,0.185284014967199,0.039236772912872885,0.025930201264630297,0.060546875,0,0,1,1,1,0,0,0,0,0,,
3.6772200000000304,1000,,,,0,0.017578125,-0.947265625,0.0020974700983163344,-1.8171525773153685,16.527176391367846,0,0,0,0.14701327615048598,0,0,0,0,0.18588021091775203,0.03941642457599866,0.025930201264630297,0.060546875,0,0,1,1,1,0,0,0,0,0,,
3.7854649999999674,1000,,,,0,0.017578125,-0.947265625,0.0020047865076370758,-2.4683281107478554,16.527909536067856,0,0,0,0.14206544442381017,0,0,0,0,0.18524691313974176,0.03947548003755915,0.025220277903328064,0.060546875,0,0,1,1,1,0,0,0,0,0,,
3.893795000000042,1000,,,,0,0.017578125,-0.947265625,0.0020047865076370758,-2.6118613310986762,16.527673686148784,0,0,0,0.17752927975744673,0,0,0,0,0.18524691313974176,0.03947548003755915,0.0250637953866818,0.060546875,0,0,1,1,1,0,0,0,0,0,,
3.9973400000000257,1000,,,,0,0.017578125,-0.94921875,0.0018060624968048314,-1.7969663640877893,16.526801445653067,0,0,0,0.1807289728985687,0,0,0,0,0.18377953935690075,0.03951626177467608,0.025952208639924246,0.060546875,0,0,1,1,1,0,0,0,0,0,,
4.112295000000042,1000,,,,0,0.017578125,-0.947265625,0.0016984249359495792,-1.7969663640877893,16.526835456271044,0,0,0,0.22712692459460282,0,0,0,0,0.18347868877455323,0.039925521480671015,0.025952208639924246,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.226929999999993,1000,,,,0,0.017578125,-0.947265625,0.0016984249359495792,-1.1775986529064129,16.526703729816624,0,0,0,0.19395334591497287,0,0,0,0,0.18347868877455323,0.039925521480671015,0.026627454537272662,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.37227999999997,1000,,,,0,0.017578125,-0.9453125,0.0022504231297436486,-1.4994259359507225,16.526179859431508,0,0,0,0.20626548306632728,0,0,0,0,0.1871933237381888,0.03952903526549607,0.026276592604034397,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.550835000000021,1000,,,,0,0.017578125,-0.947265625,0.0024319155148709573,-1.72754052148109,16.527080313695947,0,0,0,0.16221216077294487,0,0,0,0,0.18822522603141956,0.03925018499078058,0.026027897951045605,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.653320000000007,1000,,,,0,0.017578125,-0.947265625,0.0023382927898039033,-1.9117974495323822,16.52664545809843,0,0,0,0.2053985566997759,0,0,0,0,0.1875268165898019,0.03926383181812952,0.025827017710635038,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.765335000000021,1000,,,,0,0.017578125,-0.947265625,0.0022775492290861127,-1.997311224896217,16.526640261561163,0,0,0,0.1833131225233569,0,0,0,0,0.18720269497776693,0.03937381267610687,0.025733789043820836,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.868450000000012,1000,,,,0,0.017578125,-0.947265625,0.001960745919612035,-1.997311224896217,16.526531845042733,0,0,0,0.1706638561864799,0,0,0,0,0.18511795609215498,0.03963833627788667,0.025733789043820836,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.975710000000021,1000,,,,0,0.015625,-0.947265625,0.002057528300455893,-2.0660211021828,16.52740353273311,0,0,0,0.18047382647566562,0,0,0,0,0.18662197365999236,0.04023721872865095,0.02565888029105976,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.0752750000000235,1000,,,,0,0.017578125,-0.947265625,0.002057528300455893,-1.8634784015918686,16.527737375289423,0,0,0,0.2218938953182955,0,0,0,0,0.18662197365999236,0.04023721872865095,0.02587969601190357,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.178445000000007,1000,,,,0,0.017578125,-0.947265625,0.00214285058074493,-1.8634784015918686,16.52771002161741,0,0,0,0.18595424657929288,0,0,0,0,0.18675061393709505,0.03982671088264723,0.02587969601190357,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.2784900000000485,1000,,,,0,0.017578125,-0.947265625,0.002157960639999044,-1.7149469514713762,16.52770362079517,0,0,0,0.20237054694581846,0,0,0,0,0.186779750969972,0.03975899419603866,0.026041627689177754,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.380994999999995,1000,,,,0,0.017578125,-0.947265625,0.002157960639999044,-1.8217210670989572,16.527740247434657,0,0,0,0.21898621269652446,0,0,0,0,0.186779750969972,0.03975899419603866,0.02592522061431909,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.490645000000018,1000,,,,0,0.017578125,-0.947265625,0.0021361846730450066,-1.8217210670989572,16.527577273886372,0,0,0,0.16037521004298744,0,0,0,0,0.18645643488574018,0.03963607165856219,0.02592522061431909,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.5992750000000235,1000,,,,0,0.017578125,-0.947265625,0.002069253163611066,-2.0690082801779144,16.527732419557648,0,0,0,0.1956648331764041,0,0,0,0,0.18626387537965114,0.03988626042608408,0.02565562361550268,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.705784999999975,1000,,,,0,0.017578125,-0.947265625,0.002069253163611066,-2.1216107815872416,16.526803284280064,0,0,0,0.17303853677655473,0,0,0,0,0.18626387537965114,0.03988626042608408,0.025598275415676178,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.846820000000065,1000,,,,0,0.017578125,-0.947265625,0.002054318651441513,-2.1486649204680988,16.526319005544423,0,0,0,0.20875172355906446,0,0,0,0,0.1862918524916177,0.03999769321582478,0.025568780503436164,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.955190000000003,1000,,,,0,0.017578125,-0.947265625,0.0019972254352599774,-1.67606192363249,16.526938895735547,0,0,0,0.22170578234361887,0,0,0,0,0.1859219796429412,0.04004993587007852,0.026084020850852915,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.065900000000023,1000,,,,0,0.017578125,-0.947265625,0.002107466877626666,-1.67606192363249,16.527062333607645,0,0,0,0.22458860503820485,0,0,0,0,0.18709916892035072,0.04031197744544789,0.026084020850852915,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.169865000000049,1000,,,,0,0.017578125,-0.947265625,0.0022963367748690903,-1.4292546700610238,16.526406572954286,0,0,0,0.1907271375238948,0,0,0,0,0.18746007328093392,0.03946296051945514,0.026353094589120746,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.287434999999998,1000,,,,0,0.017578125,-0.947265625,0.0022963367748690903,-1.9445858792311264,16.527108186788674,0,0,0,0.24554101071184603,0,0,0,0,0.18746007328093392,0.03946296051945514,0.02579127117068005,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.398075000000012,1000,,,,0,0.015625,-0.947265625,0.002294523182371658,-2.2418804234040586,16.527202641424875,0,0,0,0.1759630719409797,0,0,0,0,0.187728441265502,0.03968418616245497,0.0254671552737213,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.604089999999967,1000,,,,0,0.017578125,-0.947265625,0.002240331177510882,-2.364608003568164,16.527289747963906,0,0,0,0.1508248826564799,0,0,0,0,0.1878017508053128,0.04006642435221777,0.02533335544285953,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.769705000000016,1000,,,,0,0.017578125,-0.947265625,0.0021887476142010698,-2.3356668679346724,16.527277857514242,0,0,0,0.1866024150046634,0,0,0,0,0.1872587395440481,0.03994993512167133,0.02536490759313847,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.884405000000028,1000,,,,0,0.017578125,-0.947265625,0.002085604560689515,-2.3198376911800462,16.52730235883181,0,0,0,0.1945919102434306,0,0,0,0,0.18670556672727112,0.04013447957251456,0.025382164848350527,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.986590000000025,1000,,,,0,0.015625,-0.947265625,0.0019636893853500524,-2.3152221548282177,16.526900367475683,0,0,0,0.15121172714846293,0,0,0,0,0.18552048231328455,0.039936210782275154,0.025387196789682584,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.09322000000003,1000,,,,0,0.017578125,-0.947265625,0.0018443130799671605,-2.3152221548282177,16.527264996297333,0,0,0,0.17006376631822134,0,0,0,0,0.18480019484141147,0.04008705133955161,0.025387196789682584,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.194510000000068,1000,,,,0,0.017578125,-0.947265625,0.0018443130799671605,-1.8612542593461303,16.526640179398413,0,0,0,0.16168058033853588,0,0,0,0,0.18480019484141147,0.04008705133955161,0.0258821208120658,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.297664999999979,1000,,,,0,0.017578125,-0.947265625,0.0018107567960337079,-1.3556964387463686,16.527531747061374,0,0,0,0.14616039797788288,0,0,0,0,0.1842363374116648,0.03984618370158636,0.026433289105261548,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.3989700000000305,1000,,,,0,0.017578125,-0.947265625,0.0020342065381958843,-1.3556964387463686,16.52722925398341,0,0,0,0.1853592303065254,0,0,0,0,0.18594328299898616,0.03984500456767367,0.026433289105261548,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.508799999999988,1000,,,,0,0.017578125,-0.947265625,0.0020342065381958843,-0.9255389808202359,16.52705676472812,0,0,0,0.18825296780397704,0,0,0,0,0.18594328299898616,0.03984500456767367,0.02690225455734238,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.609515000000014,1000,,,,0,0.017578125,-0.947265625,0.0022034296754279876,-0.9007786940450974,16.526537408782517,0,0,0,0.20850097519852928,0,0,0,0,0.18729209301163446,0.03988808844579087,0.026929248670468156,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.719224999999977,1000,,,,0,0.017578125,-0.947265625,0.0022698843016645794,-0.9007786940450974,16.527076444955682,0,0,0,0.2103564299984797,0,0,0,0,0.18758526707139359,0.039719623048924325,0.026929248670468156,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.821325000000011,1000,,,,0,0.017578125,-0.9453125,0.0022627102033870813,-2.5289984029683743,16.52662781014384,0,0,0,0.2527796559147514,0,0,0,0,0.18765442979262698,0.03981683007249828,0.025154134051827162,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.937434999999998,1000,,,,0,0.015625,-0.947265625,0.0022627102033870813,-2.6425147209181534,16.5264808998746,0,0,0,0.18261361471516305,0,0,0,0,0.18765442979262698,0.03981683007249828,0.025030376505875206,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.051089999999967,1000,,,,0,0.017578125,-0.947265625,0.002262954185570998,-2.9126729847083306,16.52700435909462,0,0,0,0.1626643943839895,0,0,0,0,0.18742775189149344,0.039637689404643454,0.02473584507330967,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.17561499999999,1000,,,,0,0.017578125,-0.9453125,0.002277182744927826,-2.9126729847083306,16.52720554373467,0,0,0,0.17615998505780867,0,0,0,0,0.1872986023433272,0.03945118475258653,0.02473584507330967,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.348234999999987,1000,,,,0,0.015625,-0.947265625,0.002072304890102742,-2.804902486505823,16.527005991930025,0,0,0,0.21942819236835848,0,0,0,0,0.185703161258308,0.03942846293557797,0.024853338422499014,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.455059999999998,1000,,,,0,0.017578125,-0.947265625,0.001958986425443762,-2.9080936141611695,16.527697075765243,0,0,0,0.19863536467295315,0,0,0,0,0.18524340018460922,0.039747208707259035,0.024740837586026406,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.562155000000027,1000,,,,0,0.017578125,-0.947265625,0.0019133994339679185,-2.6669024478033583,16.527400981315296,0,0,0,0.16060266477281757,0,0,0,0,0.18519764941426314,0.03998455276136652,0.02500378856428962,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.664350000000034,1000,,,,0,0.015625,-0.947265625,0.0019133994339679185,-2.4661921003933465,16.526702154454576,0,0,0,0.1934113316690328,0,0,0,0,0.18519764941426314,0.03998455276136652,0.025222606620506145,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.777085000000021,1000,,,,0,0.015625,-0.947265625,0.0018764932681439822,-2.4661921003933465,16.527211038737654,0,0,0,0.19732535220317343,0,0,0,0,0.18516110973458666,0.04017709217135079,0.025222606620506145,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.876250000000057,1000,,,,0,0.017578125,-0.947265625,0.0018934561473852932,-2.0115779564476512,16.52669805632683,0,0,0,0.17873270609512176,0,0,0,0,0.18515314395171786,0.040069188888438044,0.025718235194669897,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.989590000000026,1000,,,,0,0.017578125,-0.947265625,0.0018934561473852932,-2.124257784635424,16.526270443054607,0,0,0,0.20755406940101093,0,0,0,0,0.18515314395171786,0.040069188888438044,0.025595389605007835,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.089935000000056,1003,,,,0,0.017578125,-0.947265625,0.0018079372071598439,-2.4247250328985235,16.526251880230376,0,0,0,0.18641845302554305,0,0,0,0,0.18473566692508422,0.04025447446761205,0.02526781476858274,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.19744000000006,1006,,,,0,0.017578125,-0.947265625,0.0018026531520357815,-2.4247250328985235,16.526916599568946,0,0,0,0.19211706164894393,0,0,0,0,0.18492912327101266,0.04043778027638519,0.02526781476858274,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.303975000000035,1010,,,,0,0.017578125,-0.947265625,0.0018703138193335678,-2.6478367559244593,16.52700572698835,0,0,0,0.19985328097383265,0,0,0,0,0.18503636245040428,0.040116344420343154,0.025024574326913216,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.431190000000003,1014,,,,0,0.017578125,-0.947265625,0.0018703138193335678,-2.6625694014786943,16.527900549323512,0,0,0,0.1683902005204332,0,0,0,0,0.18503636245040428,0.040116344420343154,0.025008512529877316,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.580710000000021,1018,,,,0,0.017578125,-0.947265625,0.0018733331141508826,-2.2620519726864527,16.527450657190606,0,0,0,0.18699746182117064,0,0,0,0,0.18561312866766333,0.04055034018999923,0.025445163885326,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.698900000000023,1023,,,,0,0.015625,-0.947265625,0.0019215335211582676,-2.365346850208061,16.527275064665396,0,0,0,0.17580109631788773,0,0,0,0,0.1857924956781569,0.04040206712177532,0.02533254993886997,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.80097000000003,1027,,,,0,0.017578125,-0.947265625,0.002205750874137522,-2.365346850208061,16.527555128578967,0,0,0,0.15685086868708265,0,0,0,0,0.18715005871241308,0.039762845678345725,0.02533254993886997,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.912825000000012,1030,,,,0,0.015625,-0.947265625,0.002135103701764826,-2.039073140902107,16.527760660339773,0,0,0,0.24271573746412423,0,0,0,0,0.1868516486997889,0.039952333087989074,0.02568825944655688,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.013570000000007,1034,,,,0,0.015625,-0.947265625,0.002135103701764826,-1.7795022714396103,16.527742428200987,0,0,0,0.2306616189395434,0,0,0,0,0.1868516486997889,0.039952333087989074,0.025971248310056715,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.127780000000028,1037,,,,-0.0078125,0.033203125,-0.96484375,0.0021598520521209728,-1.7795022714396103,16.525737468431558,0.07638798799345085,0,0,1.4221920749419252,0,0,0,0,0.1866108576153463,0.039615274046980724,0.025971248310056715,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.252809999999998,1041,,,,0.017578125,0.0234375,-1.01953125,0.004755033574440842,-1.5892880979373996,16.522210837296637,0.21344414509809786,2,0,3.570135530298032,0.0007582706250578059,0.021239267210522567,2095.937842529825,0.44516183894137124,0.1865575061171398,0.024020398567210204,0.026178623247361567,0.072265625,0.013577040292648116,0,1,1,1,0,0,0,0,0,,
10.38323999999999,1045,,,,-0.01171875,0.048828125,-0.9921875,0.005382950360209106,-1.5460167697627742,16.52266322760844,0.1877747061891849,2356,0,3.065859225377772,1.3279474003720284,43.3140370366614,1.1642153667605006,0.5042686751451465,0.1941085513411862,0.026176047680171188,0.026225798433111888,0.083984375,0.01942814249272095,0,1,1,1,0,0,0,0,0,,
10.571275000000023,1052,,,,-0.005859375,0.048828125,-0.98046875,0.005513947859790324,4.258748083913124,16.52276324778298,0.17528350485242217,3099,0,2.767983060583597,1.7891843887292282,64.63855990332542,2.380273442324136,1.5385744748796322,0.19870726040173034,0.028995610092825384,0.032554258218399426,0.08984375,0.028842533838389965,0,1,1,1,0,0,0,0,0,,
10.68282500000007,1056,,,,-0.025390625,0.0703125,-0.986328125,0.005321467990118639,5.993655521564777,16.522152209189727,0.17872963740637382,3867,0,2.809386300464456,2.1547257940949023,76.6973838285848,2.7816326040142036,2.1334394350018324,0.1979343202922557,0.029543293006015364,0.03444568573133684,0.09765625,0.03415083909823298,0,1,1,1,0,0,0,0,0,,
10.792035000000032,1059,,,,-0.0078125,0.048828125,-0.98046875,0.005321467990118639,8.183035516488284,16.52150828997363,0.20380872665335564,4124,0,3.2110019136591883,2.2981713161807202,71.57178282593341,3.5606725481577617,2.5484368233101025,0.1979343202922557,0.029543293006015364,0.03683258745808163,0.1015625,0.040541725668972885,0,1,1,1,0,0,0,0,0,,
