Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.017578125,-0.947265625,0.0003806031465479727,12.544878641075705,16.478175119634408,0,0,0,0.14583032418593378,0,0,0,0,0.18148748877223148,0.0464235128905788,0.035221981251675194,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.10812500000011642,1000,,,,0,0.017578125,-0.947265625,0.00030146118739498684,13.324537513500887,16.477853878367704,0,0,0,0.1398448123003812,0,0,0,0,0.1813290494326841,0.046773624153134845,0.03607197947636829,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.2118649999999907,1000,,,,0,0.017578125,-0.947265625,0.0002626001334363993,13.508356238156582,16.478417237299205,0,0,0,0.1672489743420639,0,0,0,0,0.18088258630703655,0.04665656624550137,0.03627238197949979,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.31621000000007915,1000,,,,0,0.017578125,-0.947265625,0.0002626001334363993,13.60030085315619,16.478106499816885,0,0,0,0.13314823215675461,0,0,0,0,0.18088258630703655,0.04665656624550137,0.036372621664166827,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.4155600000000559,1000,,,,0,0.017578125,-0.947265625,0.0001522330561127472,13.436371906176396,16.478567176981436,0,0,0,0.1301718782028954,0,0,0,0,0.18055224713595155,0.047059069844713065,0.03619390335692149,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.5230600000000559,1000,,,,0,0.017578125,-0.947265625,0.00017322424109910694,13.436371906176396,16.47824391893873,0,0,0,0.1317575738420022,0,0,0,0,0.1804841317321603,0.04687987723428648,0.03619390335692149,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.6561800000001676,1000,,,,0,0.017578125,-0.947265625,0.0001565186077850406,13.30847079746474,16.477595913771218,0,0,0,0.15297676057923984,0,0,0,0,0.18026636151461944,0.04680929865545232,0.036054463251528966,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.8139700000000885,1000,,,,-0.009765625,0.03125,-0.955078125,0.0001565186077850406,12.737254516569593,16.477417401871584,0,2010,0,0.34028416012343105,0.03294265298228963,9.680924604407199,0,37.431229569867185,0.18026636151461944,0.04680929865545232,0.03543171291564632,0.05859375,0,0,1,1,1,0,0,0,0,0,,
0.9252600000000093,1000,,,,-0.009765625,0.05078125,-0.9765625,0.0002384431541763787,13.156864998459975,16.4764004022526,0.04222243718786305,5848,0,0.6590684239323483,0.14601924269674502,22.155399560112066,90.10363809230508,19.962821037547528,0.1809721614703105,0.04687155257236771,0.03588917986341541,0.064453125,0,0,1,1,1,0,0,0,0,0,,
1.028365000000107,1000,,,,-0.017578125,0.05859375,-0.9765625,0.0002189086504927781,12.737334108792728,16.476058405328157,0.05270804670670201,7406,0,0.7785419015598498,0.1697794394770386,21.807360546282293,75.02283049129372,16.360499137262625,0.18123468489773334,0.04719439937071601,0.035431799688529636,0.0703125,0,0,1,1,1,0,0,0,0,0,,
1.1349850000001025,1000,,,,-0.013671875,0.048828125,-0.98046875,0.00032480566862039403,12.737334108792728,16.476079850939282,0.0551152757962905,7593,0,0.8495824444482072,0.2582719569645035,30.399869801011224,49.31752660449824,14.99246387684654,0.18141930002641588,0.0467044612063822,0.035431799688529636,0.07421875,0,0,1,1,1,0,0,0,0,0,,
1.2345100000000093,1000,,,,-0.001953125,0.033203125,-0.953125,0.00036340903801434707,13.213570795221408,16.476291995186198,0.03665541717877189,7877,0,0.6648319073134161,0.2997591129632306,45.087955265949304,44.080630825866585,19.875055107714985,0.18182473875207858,0.04679090699840507,0.03595100155015784,0.076171875,0,0,1,1,1,0,0,0,0,0,,
1.342975000000093,1000,,,,0,0.017578125,-0.947265625,0.00036340903801434707,13.49876312222927,16.476630155967538,0.01842666722300906,7988,0,0.4338409949425349,0.3039785826781361,70.06681853991232,44.40695460614824,31.11454030299112,0.18182473875207858,0.04679090699840507,0.036261923390755554,0.07421875,0,0,1,1,1,0,0,0,0,0,,
1.443550000000163,1000,,,,0,0.015625,-0.947265625,0.0003836274643898352,13.49876312222927,16.476897038124193,0,8116,0,0.34230878070495835,0.3260353015123511,95.24596501465919,41.402765466235564,39.434463511072124,0.18213346051283208,0.0469117243897111,0.036261923390755554,0.072265625,0,0,1,1,1,0,0,0,0,0,,
1.5446100000001024,1000,,,,0,0.015625,-0.947265625,0.00037811572453052,13.743503606613011,16.477583328749574,0,8135,0,0.24839275697750235,0.3221244612744492,129.6835162160646,42.6651970242756,55.329727701592354,0.182196629123866,0.04699427040973246,0.0365287438998195,0.068359375,0,0,1,1,1,0,0,0,0,0,,
1.6746900000000606,1000,,,,0,0.0234375,-0.955078125,0.00037811572453052,13.664355430709355,16.477616982399187,0,8894,0,0.43597152728867294,0.35214951178040843,80.77351151127748,38.80271013759094,31.34231153967465,0.182196629123866,0.04699427040973246,0.036442455124837,0.068359375,0,0,1,1,1,0,0,0,0,0,,
1.80575,1000,,,,0,0.021484375,-0.953125,0.00040118355388340404,13.460778803591024,16.476316340453927,0.05538300273628363,11192,0,0.9578031798737978,0.47020605110299496,49.09213719304527,28.62740445814158,14.053804671398822,0.18216004654342305,0.0468273489484638,0.036220512198565494,0.06640625,0,0,1,1,1,0,0,0,0,0,,
1.9495800000001908,1000,,,,0,0.025390625,-0.95703125,0.0003535148115012654,13.540155618138737,16.475762289081867,0.08054991927187688,11691,0,1.263434754802182,0.43279195405525617,34.2551882802226,31.28559921520633,10.71694091576477,0.1821513877972614,0.04710624313484994,0.036307050239539077,0.06640625,0.010762204344475251,0,1,1,1,0,0,0,0,0,,
2.058960000000079,1000,,,,0,0.0234375,-0.953125,0.00037277156663333475,13.540155618138737,16.47517415891889,0.09048138510350201,11868,0,1.388867856973412,0.4633045266928699,33.35843106791255,29.225174454456965,9.749059674867214,0.18213027264933232,0.04697428557988549,0.036307050239539077,0.06640625,0.013879022847465516,0,1,1,1,0,0,0,0,0,,
2.1685850000000793,1000,,,,0,0.021484375,-0.951171875,0.0003404320100921524,12.805734861586599,16.47489298370607,0.07117328208027963,11912,0,1.1946765410314306,0.424657058208713,35.54577692151576,30.155473961986424,10.718997504153466,0.18211967768760504,0.047159793488563334,0.03550637142816958,0.06640625,0.015134493415462396,0,1,1,1,0,0,0,0,0,,
2.26852500000014,1000,,,,0,0.017578125,-0.947265625,0.0003404320100921524,13.077442926272587,16.47576349126317,0.03647481620079685,11922,0,0.6949718447789348,0.42502949939002177,61.157801223619416,30.768318305060216,18.81722694885923,0.18211967768760504,0.047159793488563334,0.0358025924817433,0.064453125,0.014610407293302608,0,1,1,1,0,0,0,0,0,,
2.3823750000001165,1000,,,,0,0.017578125,-0.947265625,0.0003569619511279801,12.819015087714774,16.47673109669265,0.017506250577850293,11924,0,0.4681178076370134,0.4457433343026162,95.2203327945715,28.75873647728384,27.3841645811835,0.18179506315713337,0.046806283900395436,0.03552084977123949,0.064453125,0.013988552995395273,0,1,1,1,0,0,0,0,0,,
2.5209850000001026,1000,,,,0,0.017578125,-0.947265625,0.00027600187304379026,12.94428851988495,16.477685629155037,0,11927,0,0.33836556660574074,0.34471627314957104,101.87687730980915,37.55055832327496,38.25533623215115,0.1811124066742148,0.046756390579764516,0.03565742513607134,0.0625,0.013225342121023267,0,1,1,1,0,0,0,0,0,,
2.681060000000056,1000,,,,0,0.017578125,-0.947265625,0.00024052457275965916,12.94428851988495,16.477349209691635,0,11087,0,0.2706705541390224,0.27924478414567794,103.16777347056806,46.35462953940834,47.82303919633783,0.1806768627391724,0.04662761252487874,0.03565742513607134,0.0625,0.012457892750247366,0,1,1,1,0,0,0,0,0,,
2.9720700000000653,1000,,,,0,0.017578125,-0.947265625,0.00027043045138707393,12.74757932857866,16.47698831202466,0,0,0,0.19525800607517732,0,0,0,0,0.18120685787739263,0.04686381472133212,0.03544296921271211,0.060546875,0.010503835342407026,0,1,1,1,0,0,0,0,0,,
3.0816350000000092,1000,,,,0,0.017578125,-0.947265625,0.00039888591054733965,12.74757932857866,16.476675719383735,0,0,0,0.24057591293977604,0,0,0,0,0.18181272771712706,0.046568877582256106,0.03544296921271211,0.060546875,0,0,1,1,1,0,0,0,0,0,,
3.19370000000007,1000,,,,0,0.017578125,-0.947265625,0.00047067916615458667,12.719499022421916,16.476639775889765,0,0,0,0.23137283729048413,0,0,0,0,0.1824804982058345,0.04666203995306329,0.035412355554320936,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.2939000000000234,1000,,,,0,0.017578125,-0.947265625,0.00047067916615458667,12.677805672977655,16.47655764458434,0,0,0,0.21654259179878624,0,0,0,0,0.1824804982058345,0.04666203995306329,0.035366900709564414,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.405630000000121,1000,,,,0,0.017578125,-0.947265625,0.0005105882027342598,12.677805672977655,16.47741758617223,0,0,0,0.21148692617681403,0,0,0,0,0.18297625117177566,0.04681145243521997,0.035366900709564414,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.505805000000051,1000,,,,0,0.015625,-0.947265625,0.00045808375817988755,12.698456775719619,16.4776093009339,0,0,0,0.22322057225507344,0,0,0,0,0.18273768069522728,0.04693911396967394,0.0353894149158275,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.612030000000028,1000,,,,0,0.017578125,-0.947265625,0.00045808375817988755,12.667457221368256,16.477401183718683,0,0,0,0.2088443627335858,0,0,0,0,0.18273768069522728,0.04693911396967394,0.03535561864017816,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.7162450000001117,1000,,,,0,0.017578125,-0.947265625,0.0002566457254410455,13.09129338741873,16.477524900010682,0,0,0,0.21841487988767547,0,0,0,0,0.18082593440792286,0.046647845478832634,0.035817692505358475,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.8218600000001026,1000,,,,0,0.017578125,-0.947265625,0.00020249290413616207,13.09129338741873,16.477162288898313,0,0,0,0.15551218113512325,0,0,0,0,0.18052786781104538,0.046738750574318845,0.035817692505358475,0.05859375,0,0,1,1,1,0,0,0,0,0,,
3.9310400000001535,1000,,,,0,0.017578125,-0.947265625,0.00019051222036400346,13.40206035117313,16.47703810653575,0,0,0,0.19313720381734284,0,0,0,0,0.18036221735247884,0.04668070851201718,0.03615649627817112,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.039805000000051,1000,,,,0,0.017578125,-0.947265625,0.00019051222036400346,13.470297231370193,16.477088792840235,0,0,0,0.20750141816771095,0,0,0,0,0.18036221735247884,0.04668070851201718,0.036230889360937796,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.151110000000102,1000,,,,0,0.017578125,-0.947265625,0.00020803974660385256,13.470297231370193,16.476988415205778,0,0,0,0.2054484846798724,0,0,0,0,0.18059833713425538,0.0467607445070417,0.036230889360937796,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.290055000000168,1000,,,,0,0.015625,-0.947265625,0.00020097249828047005,12.616612576487062,16.476186002699507,0,0,0,0.20501953021950767,0,0,0,0,0.18083100076522077,0.0469854691955673,0.035300186887378716,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.449965000000084,1000,,,,0,0.017578125,-0.947265625,0.00022827281360642733,11.361289239545592,16.477092141484754,0,0,0,0.25078664077407703,0,0,0,0,0.18109459458429952,0.04702847152212228,0.03393161064775097,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.552085000000079,1000,,,,0,0.017578125,-0.947265625,0.000243053277355102,11.805491703984965,16.477438225739935,0,0,0,0.26852555357824004,0,0,0,0,0.18107344805508893,0.046923316014317366,0.034415888220329996,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.67076500000013,1000,,,,0,0.017578125,-0.947265625,0.000243053277355102,12.034226571936019,16.477487714278755,0,0,0,0.21101095829238864,0,0,0,0,0.18107344805508893,0.046923316014317366,0.03466525911644901,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.769480000000097,1000,,,,0,0.017578125,-0.947265625,0.00028494789268537177,12.299396853502747,16.4777829979757,0,0,0,0.1975174592543802,0,0,0,0,0.18099335912224926,0.046609462776377474,0.03495435256044713,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.895655000000144,1000,,,,0,0.017578125,-0.9453125,0.0002656558681079539,12.299396853502747,16.477912067751163,0,0,0,0.17952150484684798,0,0,0,0,0.18097642882867232,0.046711810287600575,0.03495435256044713,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.998705000000191,1000,,,,0,0.017578125,-0.947265625,0.00020420782332613728,12.495958593725645,16.477848152267587,0,0,0,0.1611153744409199,0,0,0,0,0.18096702143236462,0.047072697723930725,0.03516864772996446,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.101235000000102,1000,,,,0,0.017578125,-0.94921875,0.00020420782332613728,12.531218573000663,16.477681261689234,0,0,0,0.25085441190322555,0,0,0,0,0.18096702143236462,0.047072697723930725,0.035207088798034726,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.204315000000177,1000,,,,0,0.015625,-0.947265625,0.0001032990271460126,12.46474902710367,16.476780245057377,0,0,0,0.24235037036426366,0,0,0,0,0.18062699949296443,0.047410927647106645,0.035134622495133744,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.338855000000097,1000,,,,0,0.017578125,-0.947265625,0.0001229134363951556,12.46474902710367,16.477106097672724,0,0,0,0.25457348959805437,0,0,0,0,0.1805468248099479,0.047230533618355795,0.035134622495133744,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.504180000000051,1000,,,,0,0.017578125,-0.947265625,0.0001521137527638058,11.906768551113812,16.47676505835261,0,0,0,0.19656042207562768,0,0,0,0,0.18041678703889832,0.046953606233166335,0.034526302073499215,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.615380000000121,1000,,,,0,0.017578125,-0.947265625,0.00021958911184750054,11.748124578927571,16.476918302464156,0,0,0,0.18500296777209813,0,0,0,0,0.18052630984162887,0.0466350709267054,0.03435334554150066,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.719300000000163,1000,,,,0,0.017578125,-0.947265625,0.00022869831039184067,11.699411713622592,16.476423513493398,0,0,0,0.16427427538706701,0,0,0,0,0.18065784536606153,0.046683581408761034,0.034300237893408164,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.826420000000042,1000,,,,0,0.017578125,-0.947265625,0.00022869831039184067,12.638588313439909,16.477007800016494,0,0,0,0.18974115871925,0,0,0,0,0.18065784536606153,0.046683581408761034,0.03532414523385163,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.929995000000112,1000,,,,0,0.017578125,-0.947265625,0.00027077619897179626,12.638588313439909,16.47671395644423,0,0,0,0.19012820800327412,0,0,0,0,0.1812732248115069,0.04691376348039519,0.03532414523385163,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.042880000000121,1000,,,,0,0.017578125,-0.947265625,0.00035341756995055265,13.387980507762718,16.47604882474282,0,0,0,0.1886566661812458,0,0,0,0,0.18153405229237568,0.04662293565067542,0.03614114617785663,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.143820000000066,1000,,,,0,0.017578125,-0.947265625,0.00035341756995055265,13.104098264115478,16.47662085750768,0,0,0,0.137614732408026,0,0,0,0,0.18153405229237568,0.04662293565067542,0.03583165261386823,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.2543150000000605,1000,,,,0,0.017578125,-0.947265625,0.0003873939535544659,12.834254731110722,16.476189549846527,0,0,0,0.15318528165092607,0,0,0,0,0.18154808936852984,0.046430316208847855,0.03553746430650569,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.3818050000000515,1000,,,,0,0.017578125,-0.9453125,0.00030052738509722785,12.834254731110722,16.476813842861603,0,0,0,0.14162465678452385,0,0,0,0,0.18067967051164766,0.04627021341335453,0.03553746430650569,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.544570000000065,1000,,,,0,0.015625,-0.947265625,0.00025308639827814605,12.608021888903995,16.476868366836488,0,0,0,0.18065033222646545,0,0,0,0,0.18023575091221006,0.046206569194875736,0.03529082116417238,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.65181500000006,1000,,,,0,0.017578125,-0.947265625,0.0001434675997376265,12.652806678686739,16.4771214799182,0,0,0,0.18570246471573554,0,0,0,0,0.17998581937107583,0.04666761477637012,0.03533964635318123,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.751815000000177,1000,,,,0,0.015625,-0.947265625,0.0001434675997376265,12.667060070185439,16.477050064297707,0,0,0,0.18188533663587259,0,0,0,0,0.17998581937107583,0.04666761477637012,0.03535518565876505,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.853620000000112,1000,,,,0,0.017578125,-0.947265625,0.0002442488608071392,12.202416185537926,16.47730669144569,0,0,0,0.1698521664395902,0,0,0,0,0.18077900493744173,0.04668535548372513,0.0348486224796193,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.963320000000182,1000,,,,0,0.015625,-0.947265625,0.00025189390441941674,12.202416185537926,16.476779517388117,0,0,0,0.2196146590144883,0,0,0,0,0.1809562879683441,0.04677849929868806,0.0348486224796193,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.086815000000061,1000,,,,0,0.017578125,-0.947265625,0.0003994758745619569,11.634698305966634,16.476587636436243,0,0,0,0.2367063138741009,0,0,0,0,0.18140316762369674,0.04624431364362613,0.034229686164226523,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.2167250000000935,1000,,,,0,0.017578125,-0.947265625,0.0003994758745619569,11.508169342080269,16.47687610077331,0,0,0,0.22134569630425271,0,0,0,0,0.18140316762369674,0.04624431364362613,0.03409174199597621,0.05859375,0,1,1,1,1,0,0,0,0,0,,
7.524880000000121,1000,,,,0,0.017578125,-0.947265625,0.0003819519357313979,11.863715775753203,16.477628423997263,0,0,0,0.20514012620946964,0,0,0,0,0.18177761535254697,0.046642841404226684,0.03447936515798539,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.639100000000093,1000,,,,0,0.017578125,-0.947265625,0.00033677178399613264,11.843087969600374,16.477415641054854,0,0,0,0.20859942632838108,0,0,0,0,0.18122913794622603,0.04648369163269919,0.03445687635008575,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.770485000000102,1000,,,,0,0.017578125,-0.947265625,0.0003776049261002201,11.749738217548936,16.477422397870775,0,0,0,0.1896704654682673,0,0,0,0,0.18176592167190764,0.046659727320318464,0.034355104759553536,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.871345000000089,1000,,,,0,0.017578125,-0.947265625,0.0004787401366594452,11.749738217548936,16.477127709933104,0,0,0,0.2027103740541339,0,0,0,0,0.18215655920883717,0.04635981484972947,0.034355104759553536,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.984700000000187,1000,,,,0,0.017578125,-0.947265625,0.0004713373789677469,11.704724454301804,16.47685013998369,0,0,0,0.19769900533444432,0,0,0,0,0.18230676840515808,0.04652191944685033,0.03430602993952641,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.083695000000064,1000,,,,0,0.017578125,-0.9453125,0.0004713373789677469,11.89626839890799,16.47716325580175,0,0,0,0.20762329490679549,0,0,0,0,0.18230676840515808,0.04652191944685033,0.03451485461737498,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.196790000000153,1000,,,,0,0.015625,-0.947265625,0.00015210256883325016,12.413840581061686,16.47742330538695,0,0,0,0.23185611474982065,0,0,0,0,0.1807586556493636,0.04722164244069492,0.035079121185153175,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.295815000000177,1000,,,,0,0.017578125,-0.947265625,0.00010267925282386273,12.413840581061686,16.477637422499022,0,0,0,0.2517341158096295,0,0,0,0,0.18041700759861898,0.047250042621894306,0.035079121185153175,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.400835000000079,1000,,,,0,0.017578125,-0.947265625,0.00010267925282386273,12.19759707590136,16.477487271200467,0,0,0,0.2618243978537033,0,0,0,0,0.18041700759861898,0.047250042621894306,0.034843368599004894,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.506010000000126,1000,,,,0,0.017578125,-0.947265625,0.0002851621429461738,11.991699848063911,16.476857701473442,0,0,0,0.22074927026959196,0,0,0,0,0.18111712205075214,0.0467051886955696,0.03461889571179632,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.61206500000006,1000,,,,0,0.017578125,-0.947265625,0.00023755652200417563,11.991699848063911,16.477508788504405,0,0,0,0.2174604157121842,0,0,0,0,0.1812684393123176,0.04710909966640238,0.03461889571179632,0.05859375,0,1,1,1,1,0,0,0,0,0,,
8.732315000000177,1000,,,,0,0.015625,-0.947265625,0.0002187711136503927,11.313893963991209,16.47693018151951,0,0,0,0.18386521439905243,0,0,0,0,0.18120925007937322,0.047175286890658606,0.033879939459870105,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.857340000000084,1000,,,,0,0.017578125,-0.947265625,0.0002187711136503927,11.483519510299798,16.47669120631075,0,0,0,0.1525236686355707,0,0,0,0,0.18120925007937322,0.047175286890658606,0.0340648683028863,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.024370000000111,1000,,,,0,0.017578125,-0.947265625,0.00028784314561655015,11.579109001331837,16.4763732681832,0,0,0,0.1800801454877716,0,0,0,0,0.18115304733276877,0.04671728086480615,0.034169081697423595,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.134485000000103,1005,,,,0,0.017578125,-0.947265625,0.00020180756148268473,11.870246276003561,16.47710937707655,0,0,0,0.19956091239408463,0,0,0,0,0.18115356357459356,0.04723330120396828,0.034486484827645394,0.05859375,0,1,1,1,1,0,0,0,0,0,,
9.241175000000046,1009,,,,0,0.017578125,-0.947265625,0.0002235483784940028,11.957253231488789,16.47652432058762,0,0,0,0.1859757372948776,0,0,0,0,0.18120781207274,0.04714552933378801,0.03458134138647394,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.349830000000075,1013,,,,0,0.017578125,-0.947265625,0.0002585845676070079,11.957253231488789,16.476561311812414,0,0,0,0.2057820281990631,0,0,0,0,0.1812527695780717,0.04697079499173865,0.03458134138647394,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.456970000000089,1016,,,,0,0.017578125,-0.947265625,0.00033395798554161426,12.021544384456352,16.476526751452695,0,0,0,0.1799224987910632,0,0,0,0,0.1814982964068786,0.04671153116575637,0.03465143276594598,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.589915000000037,1020,,,,0,0.017578125,-0.947265625,0.00033395798554161426,12.221553664291385,16.476997940728044,0,0,0,0.18231995408678367,0,0,0,0,0.1814982964068786,0.04671153116575637,0.034869486505593815,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.783290000000154,1024,,,,0,0.017578125,-0.947265625,0.0003553168868920575,12.312784453083912,16.477215787051733,0,0,0,0.1394633555316937,0,0,0,0,0.18135631925138682,0.04647223925656795,0.034968947964000345,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.904745000000112,1031,,,,0,0.017578125,-0.947265625,0.00023439752384082137,12.202270877924635,16.476672001500205,0,0,0,0.168920546730906,0,0,0,0,0.18087629332499403,0.04682065326771133,0.03484846406262733,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.010945000000065,1035,,,,0,0.017578125,-0.947265625,0.00018637153801556128,12.001288239158171,16.476593382623896,0,0,0,0.14294876399668488,0,0,0,0,0.1807448263263788,0.04700542681059151,0.03462934914944198,0.05859375,0,1,1,1,1,0,0,0,0,0,,
10.13351000000001,1038,,,,0,0.017578125,-0.9453125,0.0001656831825260989,12.001288239158171,16.476788056817053,0,0,0,0.15545558133627696,0,0,0,0,0.18068695460356865,0.04708405120797256,0.03462934914944198,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.233645000000134,1042,,,,-0.009765625,0.033203125,-0.96875,0.00018088861263149402,11.8693328887525,16.47399331874255,0.12906323592721544,0,0,2.2320933495605764,0,0,0,0,0.17971607092123612,0.0462319099683703,0.03448548903632009,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.340750000000117,1046,,,,0.001953125,0.07421875,-0.97265625,0.00018088861263149402,11.691590652929285,16.471137030078726,0.2621805221577549,0,0,4.29464562971458,0,0,0,0,0.17971607092123612,0.0462319099683703,0.03429171123137731,0.068359375,0.01836045728975146,0,1,1,1,0,0,0,0,0,,
10.468225000000093,1050,,,,0,0.03515625,-0.984375,0.0025438961905451174,11.811789684282243,16.47127246389641,0.22721909935582651,2291,0,3.6635398584951337,0.6102464861514784,16.65729075490797,19.355768451488082,3.2241466288111176,0.17908003153988264,0.03157173272481943,0.03442275439252552,0.076171875,0.025328145954865884,0,1,1,1,0,0,0,0,0,,
10.62894000000006,1054,,,,-0.0078125,0.04296875,-0.984375,0.002822882758358294,11.811789684282243,16.471301058899897,0.20681330517894686,3217,0,3.295241849479014,0.9508687099248889,28.855809477996996,12.422103662676292,3.584498566061158,0.18447081726176456,0.034125247822974734,0.03442275439252552,0.08203125,0.030871861699113066,0,1,1,1,0,0,0,0,0,,
10.738895000000134,1059,,,,-0.015625,0.048828125,-0.97265625,0.003018592153837278,18.773931099124006,16.471230145743448,0.2126696067518699,3813,0,3.371116586798148,1.205452273812111,35.75824931516347,15.574180336276195,5.569054233438806,0.18800911879402074,0.0357258021143016,0.04201300706837852,0.087890625,0.039951159649905935,0,1,1,1,0,0,0,0,0,,
10.84134500000009,1063,,,,-0.0234375,0.064453125,-0.970703125,0.0031596015598592798,18.773931099124006,16.47044136595945,0.22237732010220496,4295,0,3.488204638449857,1.420996899286123,40.73719998026285,13.211803001509438,5.382118609723269,0.18912777468190686,0.035757569075755356,0.04201300706837852,0.09765625,0.04645276290666896,0,1,1,1,0,0,0,0,0,,
10.97144000000006,1066,,,,-0.0078125,0.04296875,-0.98828125,0.0031596015598592798,23.243612571761858,16.47010592315265,0.2338624824423142,4626,0,3.6561872297183724,1.5306176967511864,41.863766830920376,15.185772790356207,6.357336512428073,0.18912777468190686,0.035757569075755356,0.04688593476926912,0.103515625,0.05308516133772711,0,1,1,1,0,0,0,0,0,,
11.148415000000037,1070,,,,-0.02734375,0.0703125,-0.98828125,0.0033918739753214682,27.686500980269113,16.469799610499816,0.24445130296992165,5048,0,3.8746876545930498,1.7931374750914506,46.27824575655454,15.440255621704125,7.145479442052463,0.19123043312073934,0.03601368948278723,0.05172965218634129,0.109375,0.0609397509977401,0,1,1,1,0,0,0,0,0,,
11.257585000000079,1076,,,,-0.001953125,0.05078125,-0.984375,0.003455138008142897,31.095954623967053,16.469946769381295,0.25336620415521516,5334,0,4.014069263807091,1.9301262944019768,48.08403063208167,16.110839334273567,7.746740920577565,0.19175022870300185,0.036041979755105445,0.05544670030419588,0.1171875,0.07153697902668732,0,1,1,1,0,0,0,0,0,,
11.356730000000098,1080,,,,-0.001953125,0.048828125,-0.990234375,0.003455138008142897,33.500216416986554,16.46920181695145,0.268257395832997,5487,0,4.278350183946287,1.985286946000582,46.40309606843315,16.874244040375984,7.8301716728775235,0.19175022870300185,0.036041979755105445,0.05806787005938279,0.130859375,0.0786516634022331,0,1,1,1,0,0,0,0,0,,
