Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.770379999999887,1092,,,,-0.0234375,0.046875,-0.990234375,0.008801377866121531,32.011975145423904,16.3372077142829,0.34053385298084105,6006,0,5.451962685056699,5.535766224645687,101.53712606688752,5.782754156579798,5.871642378104608,0.2048144052496916,0.014241870477762718,0.056445362468584295,0.19140625,0.10902306583051223,0,1,1,1,0,0,0,0,0,,
11.870959999999963,1096,,,,-0.03515625,0.0625,-1,0.00910265871634592,32.011975145423904,16.33629625146591,0.36997284287543564,6323,0,5.925625500205829,6.026901760532535,101.70912354017628,5.311514343083523,5.402294685061004,0.20583600119240522,0.013237043261693657,0.056445362468584295,0.203125,0.11884985224123842,0,1,1,1,0,0,0,0,0,,
11.975329999999841,1099,,,,0.01171875,0.029296875,-0.990234375,0.00936645107688464,36.491668976454186,16.335626506976443,0.3915536260372535,6487,0,6.28931468546868,6.362811722514327,101.1686016795353,5.73514832245172,5.802169362071732,0.20627518246884036,0.012000368475359844,0.061329205823948345,0.234375,0.1277153357782413,0,1,1,1,0,0,0,0,0,,
12.077389999999898,1103,,,,0.001953125,0.05078125,-0.998046875,0.00936645107688464,38.896647591149296,16.33453569839892,0.4232152201799707,6765,0,6.776803015535656,6.63585351469855,97.92011807759525,5.86158924469813,5.7396751096320315,0.20627518246884036,0.012000368475359844,0.06395115707110981,0.2734375,0.13880706817198796,0,1,1,1,0,0,0,0,0,,
12.190904999999795,1106,,,,-0.064453125,0.107421875,-0.982421875,0.009681107694068918,38.896647591149296,16.334117474611467,0.4449885395818528,6804,0,7.087208165068105,6.8975338367519115,97.3237088018513,5.639210841402114,5.488289138008621,0.20672660324339676,0.010468455345957797,0.06395115707110981,0.3203125,0.14916132947120597,0,1,1,1,0,0,0,0,0,,
12.32985499999998,1111,,,,0,0.046875,-0.984375,0.00978299380616465,42.590740503496406,16.333878043600524,0.46253735524148554,7170,0,7.416604577197317,7.3450532041434595,99.03525430931231,5.79856119755134,5.742619828276075,0.20784088773292356,0.010731263761564696,0.06797852407532191,0.333984375,0.16285213990112862,0,1,1,1,0,0,0,0,0,,
12.508354999999982,1115,,,,0.021484375,0.037109375,-0.98828125,0.009882978946299354,45.71239636451556,16.33352265743057,0.4849405466641299,7378,0,7.7311334790901345,7.635294156262121,98.76034577481784,5.986985626090691,5.912767705815809,0.20830063273571145,0.01049241269396456,0.07138180983761369,0.326171875,0.17548165957785972,0,1,1,1,0,0,0,0,0,,
12.617829999999842,1121,,,,-0.021484375,0.0703125,-0.9921875,0.009929959701747754,49.43703848878946,16.332671661590645,0.5067356133366452,7568,0,8.113365911814078,7.870133490082228,97.00207750549407,6.281601011099615,6.0932834813727474,0.208475844592679,0.0103481920983435,0.0754424821460068,0.33203125,0.19396778643664064,0,1,1,1,0,0,0,0,0,,
12.718794999999925,1124,,,,0,0.056640625,-0.98828125,0.009946709397665811,51.20166742019037,16.33199067259359,0.5263001870804357,7682,0,8.444889045186219,8.001322584212515,94.74751582169635,6.399150500595597,6.0630361330059745,0.20852457356425314,0.010286005866321501,0.0773663125697756,0.3515625,0.20587228036635424,0,1,1,1,0,0,0,0,0,,
12.83163500000001,1128,,,,0.04296875,0.044921875,-0.9609375,0.009946709397665811,53.438483173581616,16.331211855402596,0.5460737028558071,7734,0,8.778751987430716,8.05634182757707,91.77092414858078,6.633095307681742,6.087252863515682,0.20852457356425314,0.010286005866321501,0.07980492961960667,0.37109375,0.21743054596203198,0,1,1,1,0,0,0,0,0,,
12.932294999999693,1131,,,,-0.009765625,0.06640625,-0.998046875,0.010161084042646047,53.438483173581616,16.33035836042864,0.5715102076988725,7916,0,9.18465440178126,8.42312069240077,91.70862967655266,6.344261838939708,5.818235595584067,0.2093817698457038,0.009673149520567558,0.07980492961960667,0.384765625,0.23046281260075782,0,1,1,1,0,0,0,0,0,,
13.040439999999943,1135,,,,-0.048828125,0.1015625,-0.96484375,0.010316795190555854,55.26026161190202,16.32968476322767,0.5865250791761277,7941,0,9.438190418324542,8.579251337074066,90.89932451900081,6.441151965452082,5.854963627838287,0.209739156015713,0.009020097001195682,0.08179106547096915,0.392578125,0.24214528783898595,0,1,1,1,0,0,0,0,0,,
13.142124999999767,1138,,,,-0.09765625,0.087890625,-1.021484375,0.010316795190555854,58.14307241917669,16.329672083274772,0.5988949302436677,8113,0,9.650015674873186,8.764771961840285,90.82650492125201,6.633723349827888,6.0251790647936705,0.209739156015713,0.009020097001195682,0.08493395802946392,0.3984375,0.2546010936130797,0,1,1,1,0,0,0,0,0,,
13.253639999999898,1142,,,,-0.01953125,0.06640625,-0.982421875,0.010492048809211415,59.94257391776099,16.328804130446386,0.6303102588150087,8139,0,10.178042165420573,8.942978986736101,87.86541499228072,6.702752405732544,5.889401217201979,0.20975628847576344,0.007983222084171241,0.08689580715762352,0.40234375,0.26749688795454235,0,1,1,1,0,0,0,0,0,,
13.35484999999986,1145,,,,-0.052734375,0.080078125,-0.9765625,0.010700324779676014,59.94257391776099,16.3277498755501,0.6651191241151688,8382,0,10.732963129483284,9.392605886216561,87.51176886479016,6.381889610180001,5.58490448486678,0.20995267132246626,0.006888945551925485,0.08689580715762352,0.3984375,0.28228231838984486,0,1,1,1,0,0,0,0,0,,
13.461534999999916,1149,,,,-0.029296875,0.046875,-0.994140625,0.010700324779676014,61.406025517020446,16.326812342285894,0.6960100163690712,8466,0,11.239843915367132,9.486812292509649,84.40341666612706,6.472777538299542,5.463245395522444,0.20995267132246626,0.006888945551925485,0.08849128859866127,0.384765625,0.2965591596050281,0,1,1,1,0,0,0,0,0,,
13.573319999999832,1152,,,,-0.01171875,0.044921875,-0.982421875,0.011404994670007227,64.89477111714326,16.32569304038104,0.7374470499135641,8726,0,11.900547954303516,10.421998101940583,87.57578341736563,6.226711085761935,5.453091014491967,0.21309712399402114,0.0051305601543856424,0.0922947822436269,0.37109375,0.31295421096036713,0,1,1,1,0,0,0,0,0,,
13.718114999999758,1157,,,,-0.00390625,0.0625,-0.98046875,0.011732697929251195,69.27977582129088,16.32536534472542,0.7712048162166432,9013,0,12.427622886494515,11.073567087514876,89.10446662771581,6.256319691186213,5.574660291356232,0.21455841171328066,0.004312028653841973,0.0970753937977576,0.3515625,0.33223246124774275,0,1,1,1,0,0,0,0,0,,
13.894584999999962,1161,,,,-0.01171875,0.05078125,-0.986328125,0.011918412932237792,69.27977582129088,16.323911248120005,0.8015587392205467,9176,0,12.944370844723554,11.452536482605483,88.4750338196145,6.049295361469964,5.352116116908921,0.21540573176707742,0.0038631896694082345,0.0970753937977576,0.33203125,0.35144518577053246,0,1,1,1,0,0,0,0,0,,
14.010135000000009,1167,,,,-0.02734375,0.06640625,-0.986328125,0.012373895615266249,74.86379737777983,16.323731326703893,0.8249434670977258,9312,0,13.32815813713994,12.066450330632726,90.53351713323863,6.204293336187313,5.616964970513524,0.2175505454569409,0.0028146422741260465,0.10316319524212464,0.306640625,0.3775726229254738,0,1,1,1,0,0,0,0,0,,
14.152779999999796,1171,,,,-0.00390625,0.07421875,-0.962890625,0.0125475813221719,74.86379737777983,16.322945646434626,0.8489065729238447,9407,0,13.701039093592843,12.361095067264221,90.22012843569482,6.056404952020874,5.464096326299015,0.21820067520211683,0.0022833304697988522,0.10316319524212464,0.291015625,0.39646898743708503,0,1,1,1,0,0,0,0,0,,
14.340964999999851,1175,,,,-0.0234375,0.04296875,-1,0.012695762390539564,78.5624316401941,16.32153322392288,0.8738604028845125,9503,0,14.057604320787856,12.633979686872648,89.87292143505557,6.218343988776909,5.5886074075949725,0.2185067725921496,0.0016352040744373759,0.10719551330843752,0.279296875,0.4171250484378545,0,1,1,1,0,0,0,0,0,,
14.453079999999842,1182,,,,-0.0234375,0.0546875,-0.998046875,0.012802269981904035,81.60943540612593,16.32138488158568,0.9035430633039745,9599,0,14.595319798930264,12.86892756474877,88.17160392533484,6.341587905869848,5.591479770940499,0.21832732740625804,0.0008562428582736033,0.11051741200449033,0.267578125,0.44631964864906243,0,1,1,1,0,0,0,0,0,,
14.555204999999841,1185,,,,-0.025390625,0.0703125,-0.974609375,0.012799655129904434,81.60943540612593,16.32099795214066,0.9235267371406736,9698,0,14.901399228359198,12.998736618072655,87.23165132932255,6.278259018854271,5.476629016878705,0.21776145436593902,0.00042836171441164127,0.11051741200449033,0.2578125,0.4632651560516944,0,1,1,1,0,0,0,0,0,,
14.666019999999786,1189,,,,0.0078125,0.046875,-0.9609375,0.012859505993214086,83.9453511785638,16.31997848794824,0.9555645730226225,9719,0,15.453649085471834,13.087452367063932,84.68842727487326,6.414185803634468,5.432073079586222,0.217486493148089,-0.00014585230227997747,0.11306406969008645,0.251953125,0.47985904404083796,0,1,1,1,0,0,0,0,0,,
14.768764999999897,1193,,,,-0.00390625,0.068359375,-0.986328125,0.012859505993214086,84.6606021185764,16.31899828371368,0.9853512105042639,9892,0,15.945889573623651,13.321025965315274,83.53893273756137,6.355411538046102,5.309242969963547,0.217486493148089,-0.00014585230227997747,0.11384384922024131,0.244140625,0.4980268661756022,0,1,1,1,0,0,0,0,0,,
14.903554999999702,1196,,,,0.005859375,0.064453125,-0.982421875,0.01368212159579281,84.6606021185764,16.31793016685937,1.0234714438449934,10081,0,16.546849613737248,14.443785232337936,87.29024297378432,5.861386108748784,5.116418175958455,0.222418318651938,-0.001210083914380041,0.11384384922024131,0.236328125,0.5192670962021959,0,1,1,1,0,0,0,0,0,,
15.021299999999814,1200,,,,-0.00390625,0.046875,-0.990234375,0.014232041885178775,87.82001412310305,16.31625250678643,1.085061990478763,10289,0,17.53812687815617,15.334339452616458,87.43430560828853,5.727016438788861,5.007377055327575,0.22394901408476986,-0.003305969212408544,0.11728829741406266,0.232421875,0.5418993963110771,0,1,1,1,0,0,0,0,0,,
15.195529999999795,1204,,,,-0.0078125,0.060546875,-0.986328125,0.014478312309818248,90.86780944795119,16.315748956697167,1.1181958011413045,10466,0,18.057685718038456,15.868871323328566,87.87876570183406,5.726167135426192,5.032085000636607,0.22470690283432204,-0.004187819502890158,0.12061105908198357,0.23046875,0.563984455311328,1,1,1,1,0,0,0,0,0,,
15.702769999999786,1222,,,,-0.056640625,0.07421875,-1.01953125,0.01472588558344727,100.96376717624241,16.313145321726665,1.1870367298143232,10684,0,19.243152215494106,16.475438973312222,85.6171524748768,6.128138214695754,5.246737439147257,0.22473246536545105,-0.005651502039862579,0.1316178550656304,0.232421875,0.6559356963557482,0,1,1,1,0,0,0,0,0,,
15.811379999999888,1227,,,,0.009765625,0.01171875,-1,0.015209575202032158,104.17736691768016,16.310848440843408,1.2532721551813768,10897,0,20.34664428147248,17.35643119189953,85.30365475403816,6.0022343168278205,5.120125239155205,0.22619357800398238,-0.0074050050659255,0.13512137971173566,0.232421875,0.6887321312263173,0,1,1,1,0,0,0,0,0,,
15.913540000000037,1231,,,,-0.03125,0.044921875,-1.009765625,0.015517167515265622,104.17736691768016,16.310009311980412,1.3008637738925595,11047,0,21.068104800763578,17.95143041901372,85.20666945971857,5.80329057272996,4.944790616093026,0.2271077589443079,-0.00853185303180981,0.13512137971173566,0.2265625,0.710885368379001,0,1,1,1,0,0,0,0,0,,
16.019654999999794,1234,,,,-0.041015625,0.07421875,-0.99609375,0.015924584950940828,106.82511543134424,16.309287268111188,1.3470585331097196,11100,0,21.818722481158893,18.510541423487375,84.8378792088848,5.771042185497482,4.896029798426139,0.22910359100696567,-0.009409120197459379,0.13800800310004865,0.224609375,0.7326468864779299,0,1,1,1,0,0,0,0,0,,
16.131639999999663,1238,,,,-0.025390625,0.060546875,-0.9609375,0.015924584950940828,109.10295994142508,16.30839044427831,1.3992365847612753,11301,0,22.683307515336022,18.846002769048045,83.08313395789568,5.7891830579910355,4.809834715138494,0.22910359100696567,-0.009409120197459379,0.1404913504435773,0.224609375,0.7565377550028213,1,1,1,1,0,0,0,0,0,,
16.265689999999942,1241,,,,-0.017578125,0.05078125,-0.986328125,0.016450119488884217,114.31521249289936,16.306597368442713,1.4420581793947815,11503,0,23.401378526184725,19.816145068909222,84.67939205690877,5.768791664341193,4.884977710393751,0.23100092610569894,-0.011071474784967754,0.14617384258481864,0.220703125,0.7813895977441663,0,1,1,1,0,0,0,0,0,,
16.386009999999775,1246,,,,0.021484375,0.0546875,-0.978515625,0.016607381893147703,114.31521249289936,16.30536118067702,1.4811939286649127,11653,0,24.01459697934836,20.26601103783896,84.39038579438564,5.640735726407125,4.760238641156714,0.2315323417471029,-0.011597413367793087,0.14617384258481864,0.21875,0.8126256457581762,0,1,1,1,0,0,0,0,0,,
16.50607999999984,1250,,,,0.001953125,0.037109375,-0.98828125,0.01677418393598902,118.62968375379417,16.303913757795144,1.508876722893833,11796,0,24.456619077241697,20.720332822005876,84.72280144922954,5.725278873310587,4.850616652249614,0.2318736266010357,-0.012329554995411902,0.15087755730154162,0.220703125,0.8389150306718078,0,1,1,1,0,0,0,0,0,,
16.611414999999806,1254,,,,-0.02734375,0.0546875,-0.986328125,0.017021225876609026,122.27146981709538,16.302084830968596,1.544161707970999,11905,0,25.063443552363665,21.220778543390672,84.66824799655032,5.761874832588435,4.878478472506795,0.23290152806198197,-0.013004383133899112,0.154847898431489,0.220703125,0.8664142168025148,0,1,1,1,0,0,0,0,0,,
16.7270549999997,1257,,,,-0.052734375,0.08203125,-1.005859375,0.017021225876609026,124.02465448368086,16.30123270834164,1.5937400585226298,11985,0,25.84888217836863,21.362079042713912,82.64217731082603,5.805832580044809,4.7980664551703365,0.23290152806198197,-0.013004383133899112,0.15675925211046582,0.22265625,0.8924034014490564,0,1,1,1,0,0,0,0,0,,
16.832954999999842,1261,,,,0,0.0546875,-0.970703125,0.01762598625702813,127.14622734014358,16.300058176207713,1.6408392239153895,12118,0,26.594571685278034,22.367910329688183,84.1070523503501,5.684314067165524,4.780909008229223,0.23498114009943025,-0.014998666914703659,0.1601624473796867,0.224609375,0.9197224419046517,0,1,1,1,0,0,0,0,0,,
16.989629999999888,1266,,,,0.015625,0.029296875,-1.00390625,0.018015458485255854,127.14622734014358,16.29836463008233,1.6845066501177504,12267,0,27.316671186199734,23.142682915179197,84.71999665490274,5.494014147199366,4.654528601727187,0.2365738260182409,-0.016084388291722068,0.1601624473796867,0.2265625,0.9528419788836253,0,1,1,1,0,0,0,0,0,,
17.152654999999797,1270,,,,-0.02734375,0.07421875,-0.978515625,0.018273095058509332,133.6719269556273,16.297369806333112,1.7223715553812733,12393,0,27.90399961010192,23.713748609305974,84.98333192608355,5.636895674232226,4.790421761159817,0.23775508200513426,-0.01670250569590099,0.16727688330060145,0.22265625,0.9843861190157649,0,1,1,1,0,0,0,0,0,,
17.266625,1275,,,,-0.02734375,0.05859375,-0.984375,0.01861852269151981,135.6945644288906,16.295726908119626,1.767543458537189,12503,0,28.64692871106947,24.378183690575568,85.098769004007,5.566229467757648,4.736792757000049,0.23888867288128407,-0.017884121111457235,0.16948199931002197,0.22265625,1.0263264347637688,0,1,1,1,0,0,0,0,0,,
17.36632999999984,1279,,,,-0.017578125,0.046875,-1.0078125,0.018835592016599054,137.8327699238995,16.29504223220824,1.8047164913147729,12577,0,29.303849414032676,24.80739057090872,84.65574000332275,5.556117219581089,4.703572147688411,0.2397902314868897,-0.018478353993792797,0.1718131096700352,0.2265625,1.0535226841794127,0,1,1,1,0,0,0,0,0,,
17.474154999999794,1283,,,,0.064453125,0.013671875,-0.943359375,0.018835592016599054,139.9824069821066,16.293741011506704,1.8468520214306727,12636,0,29.948431714650557,24.92493466804216,83.22617660092385,5.616159434174443,4.674114768875467,0.2397902314868897,-0.018478353993792797,0.17415668292730727,0.2265625,1.0786608838541951,0,1,1,1,0,0,0,0,0,,
17.625744999999647,1287,,,,-0.005859375,0.0234375,-1,0.019208788339233403,143.17803014908878,16.292583402076893,1.8957936162503901,12787,0,30.73676083773942,25.720901333497014,83.6812358637225,5.5666023632937085,4.65820165322336,0.24074057539763588,-0.01997002430381753,0.17764060918633107,0.224609375,1.1151337605599998,0,1,1,1,0,0,0,0,0,,
17.810834999999962,1291,,,,-0.041015625,0.07421875,-1.009765625,0.019386540628220345,146.02873188257297,16.29190651182848,1.9217390923655657,12907,0,31.170560066816776,26.20418742046097,84.06710487168033,5.5727250587648305,4.684828619362239,0.24095234866971757,-0.02086930725876777,0.18074849585098723,0.23046875,1.147382545591308,0,1,1,1,0,0,0,0,0,,
17.93113500000001,1297,,,,-0.048828125,0.08984375,-0.974609375,0.019709609957596443,149.22751962703916,16.289849523080093,1.964796748352823,13001,0,31.848609607836174,26.833866412980495,84.25443604413478,5.561163543500854,4.685526981068666,0.2421032242985573,-0.021903379783904383,0.18423587218970414,0.23046875,1.195340060188551,0,1,1,1,0,0,0,0,0,,
18.033539999999803,1301,,,,-0.02734375,0.0703125,-0.98046875,0.019823462167958973,150.47805683055,16.288715729109015,1.995985534253828,13086,0,32.38478465096003,27.165065634307535,83.88218704274213,5.5393960337245405,4.646566542047058,0.2424156609280871,-0.02234080263508318,0.18559923049997448,0.23046875,1.225850269432933,0,1,1,1,0,0,0,0,0,,
18.135509999999776,1305,,,,0.033203125,0.029296875,-0.978515625,0.019980633716345113,150.47805683055,16.28739174859158,2.0494381636597927,13139,0,33.263740686342956,27.49225712877089,82.64932494515972,5.47347044390449,4.523786372959898,0.24288855583959132,-0.022912067412873882,0.18559923049997448,0.232421875,1.25230723422633,0,1,1,1,0,0,0,0,0,,
18.23998499999987,1308,,,,-0.068359375,0.08984375,-0.978515625,0.019980633716345113,152.28536791176256,16.285510415430323,2.101724267369967,13280,0,34.09643427736721,27.785634892482676,81.49132154539231,5.480722988732675,4.466313593760381,0.24288855583959132,-0.022912067412873882,0.1875695937765705,0.228515625,1.2825280853701504,0,1,1,1,0,0,0,0,0,,
18.347919999999924,1312,,,,-0.009765625,0.052734375,-0.990234375,0.020657138071989004,155.4658260661016,16.284552118343615,2.157948392821247,13359,0,34.97030869111265,28.89884826439238,82.63824182866516,5.379654740692843,4.445652094161002,0.24532160947299003,-0.025059276021742533,0.19103698686412665,0.228515625,1.3126654343190722,0,1,1,1,0,0,0,0,0,,
18.451624999999765,1315,,,,-0.072265625,0.09765625,-0.998046875,0.020873121018489676,155.4658260661016,16.28351797834227,2.2032407619384475,13502,0,35.72672096642777,29.51242839721774,82.60603715899488,5.267808666018078,4.351527984115647,0.24585037634935705,-0.025939206039941775,0.19103698686412665,0.228515625,1.344096711688533,0,1,1,1,0,0,0,0,0,,
18.571679999999933,1319,,,,-0.056640625,0.021484375,-1.125,0.0210915342550149,163.9022702258134,16.282355792778258,2.241518171122072,13581,0,36.323351815577695,29.997326049529637,82.58413541193336,5.463896013770981,4.512311282779856,0.24611924968260196,-0.027037415022536006,0.20023455109650903,0.244140625,1.374616403696331,0,1,1,1,0,0,0,0,0,,
18.721149999999675,1323,,,,0.0078125,0.04296875,-0.96484375,0.021437315992050884,166.03526958287273,16.28115893717926,2.27713202562489,13712,0,36.91595410985658,30.782211828924087,83.38457604893712,5.393870671335578,4.49765619192113,0.2479943639990467,-0.027639919275886698,0.2025599856306308,0.25,1.4148677942984995,0,1,1,1,0,0,0,0,0,,
18.891949999999955,1328,,,,0.03125,0.08203125,-0.953125,0.021437315992050884,166.91725096441587,16.2800935606349,2.3030707441309763,13809,0,37.34899264170889,31.000779413826375,83.00298675045589,5.384292076539554,4.469123238895973,0.2479943639990467,-0.027639919275886698,0.20352153770813375,0.25,1.4510522291181727,0,1,1,1,0,0,0,0,0,,
19.00208499999973,1333,,,,-0.015625,0.0703125,-0.96875,0.02176967992731679,168.86418280083595,16.27870781306477,2.3573145160143487,13909,0,38.261452270950386,31.709475270850618,82.87577545749801,5.325354057689713,4.413428471167686,0.24960825441265366,-0.028366766847562834,0.20564411806101024,0.251953125,1.499898751609586,0,1,1,1,0,0,0,0,0,,
19.106839999999853,1337,,,,-0.0078125,0.08203125,-1.001953125,0.02176967992731679,170.3952514339973,16.276916975096917,2.408380270395332,13998,0,39.07591697927583,31.910472335166283,81.662760088497,5.339790951518341,4.360620673965694,0.24960825441265366,-0.028366766847562834,0.20731331681715637,0.251953125,1.5323204504116257,0,1,1,1,0,0,0,0,0,,
19.220584999999964,1341,,,,-0.01171875,0.048828125,-0.984375,0.02234714685055026,170.3952514339973,16.275896560481286,2.456187120357698,14064,0,39.84318467568276,32.91265534934164,82.60548351555094,5.177195508092169,4.276647382004922,0.2516130859364887,-0.03025609524778916,0.20731331681715637,0.24609375,1.563783100269832,0,1,1,1,0,0,0,0,0,,
19.331104999999983,1344,,,,0.0078125,0.05078125,-0.98046875,0.022754396689253196,172.33966507766664,16.273646959288335,2.5193557357279524,14230,0,40.9228717046537,33.906907250019174,82.85563998228238,5.082730306450146,4.211328723982691,0.25267210026099385,-0.031866670170382604,0.20943315179068395,0.2421875,1.5990428184356429,0,1,1,1,0,0,0,0,0,,
19.44022499999986,1348,,,,-0.03125,0.0390625,-0.98828125,0.022754396689253196,176.97988685972462,16.272158059140065,2.561969538509268,14360,0,41.66389063968527,34.21717806337685,82.126699014481,5.172252560743717,4.247800292830778,0.25267210026099385,-0.031866670170382604,0.2144920056259041,0.232421875,1.6341221287436465,0,1,1,1,0,0,0,0,0,,
19.55249499999988,1352,,,,-0.048828125,0.076171875,-1.02734375,0.023246328848436998,181.22455048654655,16.27090737032307,2.628482299786778,14458,0,42.71001377264888,35.19575353947408,82.40632683198322,5.149045900758813,4.243139593708142,0.25376922145764075,-0.03395488103706984,0.21911961479553385,0.23046875,1.6706415839170765,0,1,1,1,0,0,0,0,0,,
19.666324999999954,1355,,,,-0.009765625,0.056640625,-0.958984375,0.023356925121454715,181.22455048654655,16.2685998744226,2.668466052184343,14543,0,43.28441992087619,35.572387457583844,82.18289057034859,5.09452874656324,4.186830984863019,0.25408668476067836,-0.03436885079649361,0.21911961479553385,0.228515625,1.7053887612086422,0,1,1,1,0,0,0,0,0,,
19.78882999999984,1359,,,,-0.029296875,0.052734375,-1.0078125,0.023511723523634866,186.95304545595758,16.267471075294083,2.712432712811143,14653,0,43.92429189066284,36.076748275798835,82.13393255286104,5.182092466503425,4.256256331264817,0.25454051607321804,-0.03494083593628096,0.22536492377151807,0.228515625,1.743580138252144,0,1,1,1,0,0,0,0,0,,
19.94321999999974,1363,,,,-0.001953125,0.05859375,-0.970703125,0.023891438728993263,189.21007454008537,16.266557472400173,2.755347197613938,14721,0,44.610380901127996,36.83014674690617,82.55958815625111,5.137369553271723,4.241391145245772,0.25642954494327447,-0.0357357984756373,0.22782557776064255,0.228515625,1.7872768004861204,0,1,1,1,0,0,0,0,0,,
20.128554999999935,1368,,,,-0.029296875,0.052734375,-0.986328125,0.024091390415451046,193.17368568399365,16.26526650758194,2.778553791991464,14781,0,45.03691926147835,37.29042606310093,82.7996822930931,5.18024882196613,4.289229566579653,0.2572945997576112,-0.03625605748072814,0.23214677842269119,0.23828125,1.8312169518205268,0,1,1,1,0,0,0,0,0,,
20.245175000000046,1375,,,,-0.009765625,0.046875,-0.98828125,0.024553312088335066,195.80967360179812,16.263607381975138,2.832785224439405,14900,0,45.994246735122914,38.310258217645995,83.29358764862836,5.111155150387546,4.257264495045433,0.25895611851521566,-0.037722018404621215,0.23502058019637814,0.244140625,1.889017941270293,0,1,1,1,0,0,0,0,0,,
20.386579999999842,1379,,,,-0.033203125,0.09765625,-0.9609375,0.024776541984045934,196.5797788118935,16.260698894849998,2.921459626811954,15032,0,47.4263348786655,39.00108798436574,82.23508749757971,5.040366537741098,4.144949832510122,0.25945153559017037,-0.03867152056299268,0.23586016284535363,0.2421875,1.9331009319068928,0,1,1,1,0,0,0,0,0,,
20.595579999999842,1383,,,,0.037109375,0.017578125,-0.970703125,0.02522371823508725,199.07899175159196,16.25874529225988,2.974942716752508,15169,0,48.27187809382259,40.068681858170976,83.00626252886276,4.968443745074058,4.124119458635033,0.2614081482191909,-0.03981780599176061,0.23858485006050176,0.2421875,1.9766629930281407,0,1,1,1,0,0,0,0,0,,
20.712304999999933,1390,,,,0,0.044921875,-0.998046875,0.025488754629200774,203.57016046306626,16.255537789960286,3.0539087839787062,15294,0,49.537834478019555,40.82329937587686,82.4083244777092,4.986617044073589,4.109387554140914,0.2625620751227781,-0.040501692443655625,0.24348120353837055,0.244140625,2.0488524839896916,1,1,1,1,0,0,0,0,0,,
20.829559999999823,1394,,,,-0.017578125,0.1171875,-0.92578125,0.025833065221803012,206.341270927941,16.25303992250525,3.1351395079037196,15436,0,50.77822574263544,41.75875357868222,82.23752005501817,4.941269871457033,4.063577801512047,0.2628126794171057,-0.04236873071391093,0.24650231836035066,0.244140625,2.0886944147242614,0,1,1,1,0,0,0,0,0,,
20.958889999999897,1398,,,,0.0234375,0.08984375,-0.931640625,0.025833065221803012,208.01043389476365,16.250141357788333,3.247069506577836,15597,0,52.60949011927704,42.19420193409763,80.20264374057663,4.929834535551862,3.9538576295485703,0.2628126794171057,-0.04236873071391093,0.24832207006035953,0.244140625,2.134956304646229,0,1,1,1,0,0,0,0,0,,
21.073875,1402,,,,0.005859375,0.04296875,-0.99609375,0.026523651277865767,212.11762560837582,16.24837014808685,3.2988235146869958,15761,0,53.49799064456807,43.775905237028425,81.8271952078881,4.84553373505006,3.964964348243484,0.2651152822242995,-0.04470258383120527,0.25279980486017684,0.25,2.1821458637403763,0,1,1,1,0,0,0,0,0,,
21.190939999999944,1406,,,,-0.041015625,0.068359375,-0.953125,0.02678911318209086,217.5581812472062,16.246462552801002,3.344235403997076,15556,0,54.22875321504311,43.640744535648345,80.47528653773725,4.9852078272746185,4.011860283500956,0.26622765208024357,-0.045421594328427156,0.2587311971625117,0.259765625,2.2238935115433893,0,1,1,1,0,0,0,0,0,,
21.341445000000064,1410,,,,-0.009765625,0.056640625,-1.0078125,0.027086510791610487,217.5581812472062,16.24450792009473,3.3849224823095674,15877,0,54.85635782587612,45.033906056734004,82.0942327226311,4.830986256735647,3.965961100402887,0.26793948304406073,-0.045862117504913404,0.2587311971625117,0.271484375,2.268962682780292,0,1,1,1,0,0,0,0,0,,
21.566929999999935,1415,,,,-0.041015625,0.083984375,-0.994140625,0.027609802077714483,224.97484116623806,16.242697399157755,3.458228781738143,16006,0,56.05326591826166,46.27757171849202,82.55999175137305,4.8614227759132955,4.013590242793386,0.26982549651173215,-0.04751990247906752,0.2668169741443346,0.283203125,2.332180407713427,0,1,1,1,0,0,0,0,0,,
21.818074999999954,1423,,,,-0.025390625,0.064453125,-0.982421875,0.028034982428359473,228.82951951104008,16.240737249368472,3.5136495533771654,15955,0,56.89739688777574,46.841374429707116,82.32604124595878,4.88520079303896,4.02179241982516,0.2719698675879455,-0.04838719337148981,0.27101941429569587,0.298828125,2.4102675499511252,0,1,1,1,0,0,0,0,0,,
22.21620999999996,1440,,,,-0.00390625,0.052734375,-0.970703125,0.02819017260588804,235.1088372652827,16.236826066743124,3.5654253093732633,16182,0,57.77331521484781,47.77048258152587,82.68606778731092,4.921634125509246,4.0695057292620005,0.2716998739341164,-0.04952888705267277,0.27786524024876647,0.314453125,2.5889216273956572,0,1,1,1,0,0,0,0,0,,
