Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.087375,1000,,,,-0.033203125,0.0625,-0.9609375,0.0003636433355601205,-0.9698423726564391,16.59997640783473,0.040185099360562575,7249,0,0.6742945936282453,0.2760606197710518,40.94065448243096,3.5131500228492154,1.4383066123041415,0.1871245733638219,0.050782714743328745,0.02685395419709442,0.0703125,0,0,1,1,1,0,0,0,0,0,,
1.2610299999999988,1000,,,,-0.01953125,0.046875,-0.97265625,0.00019701842993004047,-0.9720911634909993,16.599650588856125,0.057601792116519335,7994,0,0.9075039354556105,0.16492346404993927,18.173305658133568,5.89419564457273,1.0711701905765982,0.18552878589274419,0.05053046952017718,0.026851502524594194,0.076171875,0,0,1,1,1,0,0,0,0,0,,
1.3712550000000046,1000,,,,0,0.041015625,-0.986328125,0.0002647424586322973,-0.939097457841022,16.599998145078068,0.052237097838617255,8131,0,0.8410881124410068,0.2254122379142258,26.800074163458827,4.166133420841015,1.116526846534036,0.1861350563789155,0.050599813015236014,0.026887472860109382,0.08203125,0.010774647505888552,0,1,1,1,0,0,0,0,0,,
1.4796849999999977,1000,,,,0,0.017578125,-0.947265625,0.0001403350455990741,-0.939097457841022,16.600520431143494,0.027390366416088087,8150,0,0.4797384225573368,0.11976412777429919,24.96446441289271,7.841224875037647,1.9575197934636646,0.18559426014095073,0.05092149708597478,0.026887472860109382,0.080078125,0.010442413273267283,0,1,1,1,0,0,0,0,0,,
1.5823850000000093,1000,,,,0,0.017578125,-0.947265625,0.00014291812662922925,-0.15784063154222602,16.60113425240739,0,8155,0,0.32178371081929413,0.122054195344493,37.93050774190234,1.293201197195453,0.49051778022059506,0.1847638530095589,0.050255112918508954,0.02773921320305926,0.076171875,0,0,1,1,1,0,0,0,0,0,,
1.6980249999999941,1000,,,,-0.005859375,0.02734375,-0.95703125,0.00014291812662922925,0.0003133459121826969,16.601242354751278,0.01722341579638194,8225,0,0.39800846377759297,0.1230943346510626,30.927567088082753,0.002545575416374307,0.0007872845446769055,0.1847638530095589,0.050255112918508954,0.02791163553392589,0.07421875,0.010385876628770831,0,1,1,1,0,0,0,0,0,,
1.8114400000000024,1000,,,,-0.017578125,0.05859375,-0.984375,5.227898340723714e-7,0.09317442800654797,16.600134754562305,0.05379635336650932,11169,0,0.8861977236106117,0.0006114825496495339,0.06900069063122695,0,0.10513954789562073,0.18391459624297327,0.050442816844168924,0.028012874367619615,0.080078125,0.013243470774549066,0,1,1,1,0,0,0,0,0,,
1.927664999999979,1000,,,,-0.0078125,0.0390625,-0.974609375,-0.00013533811336379894,0.09317442800654797,16.599927734530276,0.07422952333644173,11711,0,1.153851718535428,0.16597259625913466,14.384222304561106,0.5613844098761569,0.0807507814997349,0.18373461006566416,0.05111595845823336,0.028012874367619615,0.083984375,0.016074421471366722,0,1,1,1,0,0,0,0,0,,
2.0453800000000046,1000,,,,-0.005859375,0.046875,-0.98046875,0.00001583967494144997,0.2459275436566864,16.599586325787122,0.0823947593065949,11889,0,1.223282996525729,0.019720125550621935,1.6120656958879889,12.470891375685504,0.20103896183887965,0.1841901375302939,0.05056700135034603,0.028179408581121324,0.0859375,0.018789109053899238,0,1,1,1,0,0,0,0,0,,
2.1541750000000173,1000,,,,-0.0078125,0.05078125,-0.98046875,0.00001583967494144997,0.06869951976505026,16.599414982309085,0.08440878601645672,11919,0,1.2893915164104701,0.01976986900956166,1.5332712180857904,3.4749607967470024,0.05328057373628645,0.1841901375302939,0.05056700135034603,0.027986191379340282,0.0859375,0.021126983142373507,0,1,1,1,0,0,0,0,0,,
2.258929999999993,1000,,,,-0.001953125,0.025390625,-0.953125,0.000046262029791300596,0.1865635173158881,16.599991868444278,0.04736106799143934,11926,0,0.7887122320327018,0.05777376255610683,7.325075003237861,3.229208364864716,0.23654193473717133,0.18449835010179058,0.05062626695115773,0.02811468884434291,0.083984375,0.020713538831491768,0,1,1,1,0,0,0,0,0,,
2.396559999999998,1000,,,,0,0.017578125,-0.947265625,0.00010164552748103667,0.1865635173158881,16.60018696897453,0.022490551361432545,11927,0,0.43008018897062134,0.12695287695104968,29.51842010089002,1.469549346154818,0.4337877495878616,0.1850681967469741,0.05074101753932539,0.02811468884434291,0.080078125,0.019880032466987718,0,1,1,1,0,0,0,0,0,,
2.567915000000008,1000,,,,0,0.017578125,-0.947265625,0.00017176172642571194,-0.24314963897249806,16.60061586046253,0,11927,0,0.30614461553333333,0.2145348937661661,70.07632435162242,1.1333803779142837,0.7942313097648575,0.18546189424374612,0.050629402112998996,0.027646207777955192,0.076171875,0.0180441853802111,0,1,1,1,0,0,0,0,0,,
2.6952200000000013,1000,,,,0,0.017578125,-0.947265625,0.0001797778932564801,-0.4324605865737796,16.601419008326065,0,10996,0,0.22505293626056533,0.20701529454160206,91.98515601765827,2.0890272263766088,1.9215949534338828,0.1855683462180886,0.0506648017819851,0.02743981755388768,0.072265625,0.0172465380703401,0,1,1,1,0,0,0,0,0,,
2.8181300000000045,1000,,,,0,0.017578125,-0.947265625,0.0002442898320184338,-0.5289888913365165,16.601196930862884,0,0,0,0.20067306215095165,0,0,0,0,0.18574598080478785,0.050417414925844485,0.027334580647616426,0.0703125,0.01633334746471115,0,1,1,1,0,0,0,0,0,,
2.9249499999999826,1000,,,,0,0.017578125,-0.947265625,0.00017647811875256788,-0.5740681490804036,16.60137224131698,0,0,0,0.12131635018050571,0,0,0,0,0.1858289371494344,0.050888838250197736,0.027285434424302635,0.068359375,0.01583304294146656,0,1,1,1,0,0,0,0,0,,
3.042570000000007,1000,,,,0,0.017578125,-0.947265625,0.00017647811875256788,-0.29747624542596035,16.60162264065704,0,0,0,0.11323921992086652,0,0,0,0,0.1858289371494344,0.050888838250197736,0.02758697992758083,0.06640625,0.015467381777880521,0,1,1,1,0,0,0,0,0,,
3.1465050000000048,1000,,,,0,0.017578125,-0.947265625,0.00018706945778751769,-0.22640651224679242,16.601122943295078,0,0,0,0.16697856865766159,0,0,0,0,0.1858814292008464,0.05086650900865,0.027664461437980112,0.064453125,0.01466752073440936,0,1,1,1,0,0,0,0,0,,
3.258399999999994,1000,,,,0,0.017578125,-0.9453125,0.00009300626828912313,-0.22640651224679242,16.6010188618826,0,0,0,0.15890699319827944,0,0,0,0,0.18540779535332422,0.051058982933916607,0.027664461437980112,0.064453125,0.01403898984704604,0,1,1,1,0,0,0,0,0,,
3.3599649999999963,1000,,,,0,0.015625,-0.947265625,-0.00003682526626626673,-0.060678101034138766,16.60149682107307,0,0,0,0.1690588313562818,0,0,0,0,0.1845111351123282,0.05113423475976262,0.027845141553725836,0.0625,0.013330902001645117,0,1,1,1,0,0,0,0,0,,
3.469975000000006,1000,,,,0,0.017578125,-0.947265625,-0.00003682526626626673,-0.10610323452967405,16.60194852009905,0,0,0,0.18996241051999396,0,0,0,0,0.1845111351123282,0.05113423475976262,0.027795618250402745,0.0625,0.012461339636887257,0,1,1,1,0,0,0,0,0,,
3.575725000000006,1000,,,,0,0.017578125,-0.947265625,0.000032583149570251065,-0.13493117487855708,16.60162321460519,0,0,0,0.22377528792499463,0,0,0,0,0.18475836947958568,0.050912057930175676,0.02776418950767339,0.060546875,0.012130506431109711,0,1,1,1,0,0,0,0,0,,
3.703460000000021,1000,,,,0,0.017578125,-0.947265625,0.000182029628728142,-0.13493117487855708,16.601762576872595,0,0,0,0.18986508030315136,0,0,0,0,0.18546090800405787,0.05056709299439465,0.02776418950767339,0.060546875,0.011816763560874487,0,1,1,1,0,0,0,0,0,,
3.866890000000014,1000,,,,0,0.017578125,-0.947265625,0.000278231183455357,-0.5444096028112099,16.601460327258735,0,0,0,0.2785058237044909,0,0,0,0,0.18634118183373227,0.050680543099445224,0.027317768708651092,0.060546875,0.01092125181216131,0,1,1,1,0,0,0,0,0,,
3.970440000000002,1000,,,,0,0.015625,-0.947265625,0.0003088938816276105,-0.6101867361363877,16.60163356581726,0,0,0,0.23111466219213792,0,0,0,0,0.1866121318779052,0.05070916057190449,0.027246057286477585,0.060546875,0.010367381927358152,0,1,1,1,0,0,0,0,0,,
4.087494999999995,1000,,,,0,0.015625,-0.947265625,0.0003088938816276105,-0.6021439845440645,16.600996554484187,0,0,0,0.23599491548200582,0,0,0,0,0.1866121318779052,0.05070916057190449,0.02725482563994204,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.190279999999999,1000,,,,0,0.017578125,-0.947265625,0.0003245375709863185,-0.4235157530020206,16.601724848496985,0,0,0,0.1839901043047659,0,0,0,0,0.1867968219327363,0.05076017398825942,0.027449569373465543,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.29738499999998,1000,,,,0,0.017578125,-0.947265625,0.00028819611257140034,-0.4235157530020206,16.601755797268083,0,0,0,0.16853623246005364,0,0,0,0,0.1865502880128003,0.05078472787415656,0.027449569373465543,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.407735000000015,1000,,,,0,0.015625,-0.947265625,0.00022433870079383722,-0.15732396437247884,16.60094967295521,0,0,0,0.16196026280882292,0,0,0,0,0.18641249215032327,0.05105941917259342,0.02773977648296612,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.5158050000000225,1000,,,,0,0.017578125,-0.947265625,0.00022433870079383722,-0.10041513178946665,16.60147404699255,0,0,0,0.15438810708187126,0,0,0,0,0.18641249215032327,0.05105941917259342,0.027801819523038826,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.617445000000007,1000,,,,0,0.017578125,-0.947265625,0.00014360297777160565,-0.025441097249864392,16.601424084995912,0,0,0,0.18086651796531678,0,0,0,0,0.18538579693878796,0.05073851108049098,0.027883557573499935,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.726680000000022,1000,,,,0,0.017578125,-0.947265625,0.00003635185633864141,-0.025441097249864392,16.60159397528488,0,0,0,0.21766182806094914,0,0,0,0,0.1841908313323036,0.050444614617583344,0.027883557573499935,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.833800000000018,1000,,,,0,0.015625,-0.947265625,0.00003635185633864141,0.8298755953834692,16.601146654259317,0,0,0,0.19338842089996583,0,0,0,0,0.1841908313323036,0.050444614617583344,0.028816039324175414,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.955535000000032,1000,,,,0,0.017578125,-0.947265625,-0.000041162101726524546,1.0209073259155146,16.60130262237309,0,0,0,0.17634778477433063,0,0,0,0,0.18331226062305334,0.050220503750992816,0.029024305576962617,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.06849000000002,1000,,,,0,0.017578125,-0.947265625,-0.0000840252839985751,1.0209073259155146,16.601260734793613,0,0,0,0.20208592812904388,0,0,0,0,0.18311966929345358,0.05032642484895431,0.029024305576962617,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.327444999999978,1000,,,,0,0.017578125,-0.947265625,0.00003057058493197565,-0.09092758156370268,16.601202594511157,0,0,0,0.22230883578007496,0,0,0,0,0.1841882050655019,0.05047720351063774,0.02781216302214312,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.4424249999999885,1000,,,,0,0.015625,-0.947265625,0.00003057058493197565,-0.16462095628304993,16.600590291034344,0,0,0,0.2341295405614296,0,0,0,0,0.1841882050655019,0.05047720351063774,0.02773182117021467,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.545429999999993,1000,,,,0,0.017578125,-0.947265625,0.000014115921476784232,-0.3311974947172467,16.60135296932939,0,0,0,0.22621486651534875,0,0,0,0,0.1844809064963386,0.050805247295982014,0.027550216410809875,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.655244999999995,1000,,,,0,0.015625,-0.947265625,0.00004715618046783155,-0.3311974947172467,16.601490224950926,0,0,0,0.23602937073070124,0,0,0,0,0.1841619917377729,0.05035725821209882,0.027550216410809875,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.7581800000000225,1000,,,,0,0.017578125,-0.947265625,-0.000031532395118531124,-0.450446656328903,16.601573093223948,0,0,0,0.17106987380359098,0,0,0,0,0.18398872396174315,0.05069302925006572,0.02742020881485864,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.865235000000015,1000,,,,0,0.017578125,-0.947265625,-0.000031532395118531124,-0.3960654540682032,16.601369032446513,0,0,0,0.18458475581204964,0,0,0,0,0.18398872396174315,0.05069302925006572,0.02747949618657095,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.970274999999994,1000,,,,0,0.017578125,-0.9453125,-0.00003145504879901546,-0.3654612348811483,16.6014809892487,0,0,0,0.19921119978586008,0,0,0,0,0.18399263991732429,0.05069563517949505,0.027512861460663448,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.080950000000012,1000,,,,0,0.017578125,-0.947265625,0.00009569086319847074,-0.3654612348811483,16.60144326513811,0,0,0,0.2308995892300874,0,0,0,0,0.18484768254201298,0.050603857010807836,0.027512861460663448,0.05859375,0,1,1,1,1,0,0,0,0,0,,
6.1889100000000035,1000,,,,0,0.017578125,-0.947265625,0.00009569086319847074,-0.8716231363859525,16.600927521416764,0,0,0,0.23017806402339508,0,0,0,0,0.18484768254201298,0.050603857010807836,0.026961034587523296,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.304125000000029,1000,,,,0,0.015625,-0.947265625,0.0002654627848016073,-1.0291542224823527,16.601972662063737,0,0,0,0.15646792246347097,0,0,0,0,0.18640015153779374,0.050803287392009476,0.026789291344097608,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.420564999999973,1000,,,,0,0.017578125,-0.947265625,0.00034090690841858637,-1.108648941509169,16.601719170438592,0,0,0,0.1900263479946057,0,0,0,0,0.18672295797649066,0.050604174421735315,0.0267026247615253,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.575695000000036,1000,,,,0,0.017578125,-0.947265625,0.0002436093656632849,-1.108648941509169,16.60200318337948,0,0,0,0.17649456199784486,0,0,0,0,0.18647512335263197,0.05099302172312073,0.0267026247615253,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.683925000000017,1000,,,,0,0.017578125,-0.947265625,0.00005684803243358752,-0.261614742326794,16.602070597449362,0,0,0,0.19503894358965007,0,0,0,0,0.18457106777869733,0.05061982327950599,0.02762607678781959,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.795334999999992,1000,,,,0,0.017578125,-0.947265625,-0.00012653864029135386,-0.133976394534239,16.600970045807642,0,0,0,0.18004774878045937,0,0,0,0,0.18373016872398298,0.05105974147575654,0.02776523042649872,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.896795000000012,1000,,,,0,0.017578125,-0.947265625,-0.00012653864029135386,-0.7622235967199888,16.600776457690657,0,0,0,0.18296668145897432,0,0,0,0,0.18373016872398298,0.05105974147575654,0.027080303947222956,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.013834999999992,1000,,,,0,0.017578125,-0.947265625,-0.00004161033363986611,-0.7622235967199888,16.600609986418316,0,0,0,0.1878999396836239,0,0,0,0,0.18400274631040578,0.050764418087272695,0.027080303947222956,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.120235000000015,1000,,,,0,0.017578125,-0.947265625,0.00019743168848447356,-1.220478255779308,16.600715020802067,0,0,0,0.15858972650187075,0,0,0,0,0.18540852619051665,0.05043372886582406,0.026580706417541615,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.2313250000000115,1000,,,,0,0.017578125,-0.947265625,0.00019743168848447356,-1.2509924473087146,16.60099120087448,0,0,0,0.17282453016031585,0,0,0,0,0.18540852619051665,0.05043372886582406,0.026547439293232156,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.337939999999973,1000,,,,0,0.017578125,-0.947265625,0.000298808456440119,-1.0850416999482235,16.600915695494614,0,0,0,0.15037150636766675,0,0,0,0,0.1863911111471664,0.050596358872861756,0.026728361803873432,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.447790000000038,1000,,,,0,0.017578125,-0.947265625,0.00040204734669513006,-1.0850416999482235,16.601773515355976,0,0,0,0.19068699594400443,0,0,0,0,0.18688570983522437,0.05036532751259771,0.026728361803873432,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.5567250000000055,1000,,,,0,0.017578125,-0.947265625,0.00037762555473599724,-1.2237732485410249,16.60212244923949,0,0,0,0.21464155755604764,0,0,0,0,0.18709481037679795,0.0506755892600721,0.026577114156750528,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.694055000000022,1000,,,,0,0.017578125,-0.947265625,0.00037762555473599724,-0.49196750956182106,16.602377619188406,0,0,0,0.173025353515317,0,0,0,0,0.18709481037679795,0.0506755892600721,0.027374942028596153,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.8350450000000125,1000,,,,0,0.017578125,-0.947265625,0.0002823682749735944,-0.4436825691273641,16.60214434615732,0,0,0,0.18758643920992105,0,0,0,0,0.18726254041835183,0.051377944018280955,0.02742758314524379,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.006625,1000,,,,0,0.017578125,-0.947265625,0.00016310018579714013,-0.4184345787963041,16.60178234778006,0,0,0,0.18409781339742307,0,0,0,0,0.18564307791305473,0.05082332959147564,0.027455108961620015,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.13126999999999,1000,,,,0,0.017578125,-0.947265625,0.00016310018579714013,-0.7125280117135845,16.60174580978806,0,0,0,0.18508182687592795,0,0,0,0,0.18564307791305473,0.05082332959147564,0.027134482974133962,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.24003999999998,1000,,,,0,0.017578125,-0.947265625,0.00014056397461998594,-0.8577128928750823,16.601606243930902,0,0,0,0.21259842297108575,0,0,0,0,0.18566656923967237,0.05097680363172436,0.026976199786955337,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.342754999999975,1000,,,,0,0.017578125,-0.947265625,0.00009379185536199076,-0.8577128928750823,16.602536549057913,0,0,0,0.17565891439557776,0,0,0,0,0.18567087659821413,0.05126048761892973,0.026976199786955337,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.470060000000027,1000,,,,0,0.017578125,-0.947265625,0.00008540504702599266,-0.7989470187304548,16.601793159496566,0,0,0,0.1640081134316138,0,0,0,0,0.1856730188409302,0.05131242936210482,0.027040267407375144,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.574995000000024,1000,,,,0,0.017578125,-0.947265625,0.00008540504702599266,-0.6650911262412343,16.60196705155446,0,0,0,0.20101102781355626,0,0,0,0,0.1856730188409302,0.05131242936210482,0.027186199525901077,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.691234999999986,1000,,,,0,0.017578125,-0.947265625,0.00031026795822122825,-0.5477093637986139,16.60286809205164,0,0,0,0.1663650177586937,0,0,0,0,0.1867971466949962,0.05084594707358826,0.027314171249453994,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.790089999999996,1000,,,,0,0.017578125,-0.947265625,0.0002916675233808231,-0.5477093637986139,16.60293422326852,0,0,0,0.1806030285408017,0,0,0,0,0.1870218751134654,0.05113357083211264,0.027314171249453994,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.897709999999991,1000,,,,0,0.017578125,-0.947265625,0.0003651920008246956,0.26449499295800316,16.60217346462006,0,0,0,0.2111903983622323,0,0,0,0,0.18749391155951559,0.051062934364736697,0.028199651150662162,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.009645000000019,1000,,,,0,0.017578125,-0.947265625,0.0003651920008246956,-0.06359449795116841,16.60126641419035,0,0,0,0.18892051231624135,0,0,0,0,0.18749391155951559,0.051062934364736697,0.02784196204498214,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.134714999999996,1000,,,,0,0.015625,-0.947265625,0.0001487843913136329,0.026523921830516838,16.601448265583564,0,0,0,0.17462687463352758,0,0,0,0,0.18536891591881824,0.05069422663820793,0.02794021077854469,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.307319999999978,1004,,,,0,0.017578125,-0.9453125,0.00025373179971844987,0.026523921830516838,16.60133798710683,0,0,0,0.233228863231381,0,0,0,0,0.18653668772498644,0.050980613871875184,0.02794021077854469,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.412830000000016,1010,,,,0,0.017578125,-0.947265625,0.00012390048725000676,-0.11237613451950998,16.601250587217844,0,0,0,0.21222867683328744,0,0,0,0,0.18549011726045186,0.050938359223849115,0.027788779421212675,0.05859375,0,1,1,1,1,0,0,0,0,0,,
9.521174999999989,1013,,,,0,0.017578125,-0.947265625,0.0000942989179855883,-0.11237613451950998,16.601481300029302,0,0,0,0.20359979627196037,0,0,0,0,0.18502918576018995,0.050754467903442776,0.027788779421212675,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.626515000000014,1017,,,,0,0.017578125,-0.947265625,0.0000942989179855883,-0.26964220992640303,16.60194057641324,0,0,0,0.16387158251874742,0,0,0,0,0.18502918576018995,0.050754467903442776,0.02761732509724083,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.742315000000003,1020,,,,0,0.017578125,-0.947265625,0.0000421761513793753,-0.19632723047354125,16.60088111389107,0,0,0,0.1633450526764263,0,0,0,0,0.18466158955151515,0.05077870691133004,0.02769725441579588,0.05859375,0,1,1,1,1,0,0,0,0,0,,
9.840139999999986,1024,,,,0,0.015625,-0.947265625,0.00010962934531794068,-0.19632723047354125,16.601385993203856,0,0,0,0.16160541775364168,0,0,0,0,0.18529413656215185,0.05087027003870901,0.02769725441579588,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.948089999999997,1028,,,,0,0.015625,-0.947265625,0.00016967490727632853,-0.14014915261147787,16.602280228222007,0,0,0,0.15715557900854893,0,0,0,0,0.18559523438415035,0.05074642543044137,0.027758500773835636,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.052625,1031,,,,0,0.017578125,-0.947265625,0.00016967490727632853,-0.1280146631602381,16.60164336373946,0,0,0,0.15314180745280637,0,0,0,0,0.18559523438415035,0.05074642543044137,0.027771730014027603,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.161405000000029,1035,,,,0,0.017578125,-0.947265625,0.00021938605375805762,-0.45544065111353743,16.60173992538976,0,0,0,0.1564891164613561,0,0,0,0,0.1858403309195209,0.05064061964005724,0.027414764271288115,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.268405,1038,,,,-0.0078125,0.03125,-0.95703125,0.00030707860899495214,-0.45544065111353743,16.599673284576046,0.08401464416628017,0,0,1.4903972261761995,0,0,0,0,0.18559400066110848,0.049921990927018066,0.027414764271288115,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.40639499999999,1042,,,,-0.0078125,0.05859375,-0.994140625,0.0021554114859173423,-0.7131877885666053,16.596157169708274,0.25390936390081553,0,0,4.2009959992864845,0.00006696504933648834,0.0015940279245174709,10650.149527747737,0.1697663574751645,0.18596146139515074,0.03913286596430442,0.02713376367345825,0.068359375,0.01860794924856184,0,1,1,1,0,0,0,0,0,,
10.540105000000011,1047,,,,-0.0078125,0.046875,-0.990234375,0.0021554114859173423,-0.07033162333350751,16.595674526754202,0.21058168380376602,2206,0,3.419230164892783,0.4980185596816248,14.565224792266687,0.14122289614762423,0.0205694322820508,0.18596146139515074,0.03913286596430442,0.02783461710886064,0.080078125,0.02527010555703474,0,1,1,1,0,0,0,0,0,,
10.700515000000014,1052,,,,-0.015625,0.0625,-0.9921875,0.0029372422342913342,4.520485826072614,16.59584097751935,0.1866100748387291,3509,0,2.9772551034910157,1.0794644629114742,36.257036276324975,4.187711574941707,1.5183401048744745,0.18971465605262214,0.03738920590956293,0.03283960944576213,0.095703125,0.03313773940839736,0,1,1,1,0,0,0,0,0,,
