Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,-0.00390625,0.07421875,-0.994140625,0.00017639340676462435,2.9191097956423535,15.516740801330473,0,0,0,0.20102570765081726,0,0,0,0,0.1093825879267984,0.020315048454123037,0.038488114758759406,0.05859375,0.011213177724033931,0,1,1,1,0,0,0,0,0,,
0.12054500000004191,1000,,,,0,0.07421875,-0.990234375,0.0002684982708603313,3.6946084226231077,15.516577773261355,0,0,0,0.1483337712529415,0,0,0,0,0.11001177668029131,0.02026616283844774,0.039331603757450685,0.060546875,0.011077844737219412,0,1,1,1,0,0,0,0,0,,
0.2439550000000745,1000,,,,0,0.076171875,-0.9921875,0.0002684982708603313,3.560890504324925,15.517520197556049,0,0,0,0.1374642865523753,0,0,0,0,0.11001177668029131,0.02026616283844774,0.039186162374206024,0.060546875,0.011107228871706593,0,1,1,1,0,0,0,0,0,,
0.42161999999999533,1000,,,,0,0.078125,-0.99609375,-0.00006846609993353788,2.8846923145537113,15.517176796715471,0,0,0,0.1921405453645928,0,0,0,0,0.10822130105827063,0.02087893769639158,0.03845067979027473,0.060546875,0.01114735695457098,0,1,1,1,0,0,0,0,0,,
0.537609999999986,1000,,,,0,0.076171875,-0.994140625,-0.0001122391749684466,1.0083489585706933,15.517999020530608,0,0,0,0.1917229391216267,0,0,0,0,0.10778710762744037,0.02078747848936045,0.036409831588259244,0.060546875,0.01088753683094315,0,1,1,1,0,0,0,0,0,,
0.6413350000000791,1000,,,,0,0.078125,-0.99609375,0.00004734274459624373,0.4651820078552921,15.517179571654244,0,0,0,0.18056933628411181,0,0,0,0,0.1093778822939337,0.02112756992382186,0.035819043505029666,0.060546875,0.010855431750092804,0,1,1,1,0,0,0,0,0,,
0.7485649999999441,1000,,,,0,0.080078125,-0.99609375,0.00018991990629280408,0.4651820078552921,15.517557626128925,0,0,0,0.18581082420655456,0,0,0,0,0.11010424477313815,0.0208417942465105,0.035819043505029666,0.05859375,0.010750464698907435,0,1,1,1,0,0,0,0,0,,
0.8518349999999627,1000,,,,-0.01953125,0.08984375,-0.990234375,0.00016138339049275258,-0.3626876449849969,15.517182067158608,0.027014768199565976,5319,0,0.3964009100136552,0.08988830900521277,22.676110658302047,4.034870040373816,0.914951595273843,0.10916277997300668,0.020223510033620738,0.034918591950086446,0.0625,0.011968398800454296,0,1,1,1,0,0,0,0,0,,
0.9663349999999628,1000,,,,-0.01171875,0.048828125,-0.9765625,0.00016138339049275258,-0.07315859229360928,15.51593538542176,0.044786094862539996,5970,0,0.6231224918147068,0.1008886947332535,16.19082861853332,0.7251416274840137,0.11740643814757996,0.10916277997300668,0.020223510033620738,0.03523350491350134,0.072265625,0.013656278786389897,0,1,1,1,0,0,0,0,0,,
1.0719450000000652,1000,,,,-0.01953125,0.083984375,-0.9921875,0.000041495201295780454,0.092357198269992,15.515591617062514,0.05858105383078163,7551,0,0.7983474732650473,0.032813425071663176,4.1101683377870835,2.8146162148049974,0.11568546449113629,0.10846370394208626,0.020388883377979904,0.03541353198717088,0.080078125,0.01570252746939548,0,1,1,1,0,0,0,0,0,,
1.1854899999999906,1000,,,,0,0.056640625,-0.986328125,0.00002255541046354274,0.092357198269992,15.515392426925807,0.06414321016785259,7939,0,0.8996135474665433,0.018751769238512628,2.084424950171174,4.9252524972581035,0.10266319191177672,0.10853580110063354,0.02056989176486092,0.03541353198717088,0.08984375,0.01753084386014684,0,1,1,1,0,0,0,0,0,,
1.3176049999999813,1000,,,,0,0.0703125,-0.98828125,0.00017360385338738825,1.0148796643095,15.516100870236391,0.04636820593107877,8121,0,0.649290758425968,0.14763284667463614,22.737555518660475,6.874348677609426,1.5630588471177453,0.10920655119666071,0.02018333023327613,0.03641693486124094,0.08984375,0.01798815287987188,0,1,1,1,0,0,0,0,0,,
1.4909299999999348,1000,,,,0,0.078125,-0.99609375,0.00017360385338738825,1.5739929615759596,15.517224980461307,0.029853974684349333,8152,0,0.391462756579068,0.14820826549374133,37.860119003123124,10.620142920722781,4.020798748087401,0.10920655119666071,0.02018333023327613,0.037025067356719836,0.083984375,0.017892409376253093,0,1,1,1,0,0,0,0,0,,
1.6026949999999487,1000,,,,0,0.078125,-0.99609375,0.00019994116534413067,1.8771966652354228,15.51796917846757,0,8158,0,0.2289161302530656,0.1708114925988611,74.61749961002306,10.989873319846742,8.200368681578672,0.10969065972179842,0.020427460138002014,0.03735485387019816,0.080078125,0.017224479882495786,0,1,1,1,0,0,0,0,0,,
1.7020050000000047,1000,,,,-0.001953125,0.072265625,-0.98828125,0.00019994116534413067,2.0423131443401727,15.516845869363975,0.03034164078307517,8552,0,0.4734376658597291,0.1790557813838324,37.82034981493918,11.40601620654836,4.313795229265246,0.10969065972179842,0.020427460138002014,0.037534446623533814,0.076171875,0.018235316909314264,0,1,1,1,0,0,0,0,0,,
1.8133850000000094,1000,,,,-0.015625,0.072265625,-0.984375,0.00017743999646920911,2.0423131443401727,15.515743216170552,0.06422482917216986,8949,0,0.9101991123663908,0.1662863362243404,18.26922636652755,12.281905962404783,2.2438092023957736,0.10974349113403889,0.020614654586267708,0.037534446623533814,0.078125,0.020918769990398413,0,1,1,1,0,0,0,0,0,,
1.9156500000000234,1000,,,,-0.021484375,0.0703125,-0.978515625,0.00020641980244300972,2.1675674585107747,15.514256891514794,0.08625274380510248,10958,0,1.1962487397198336,0.236877409807796,19.80168521333395,9.150587471678088,1.8119705263124688,0.10954274907738182,0.020260966418960982,0.03767068237220671,0.08203125,0.023929830263230305,0,1,1,1,0,0,0,0,0,,
2.0314150000000373,1000,,,,-0.0234375,0.0859375,-0.986328125,0.00020641980244300972,1.6449778840281668,15.514059345730796,0.09381599472090757,11340,0,1.3117037339255542,0.2451185833471909,18.6870386206511,6.710947254856589,1.2540773053265757,0.10954274907738182,0.020260966418960982,0.03710227574765471,0.0859375,0.026452705539475554,0,1,1,1,0,0,0,0,0,,
2.130210000000079,1000,,,,-0.0234375,0.072265625,-0.982421875,-0.0000604081850052084,1.3530491009387486,15.514007147680193,0.10262924097584694,11770,0,1.4380237544685481,0.07445793257495281,5.177795731369563,18.17199395882644,0.9409087275048501,0.10820857822757736,0.020817159222763525,0.03678475266202923,0.08984375,0.02940348036559262,0,1,1,1,0,0,0,0,0,,
2.242920000000042,1000,,,,-0.0078125,0.072265625,-0.9921875,-0.00008520271953047314,1.3530491009387486,15.514874422467921,0.07125675852869219,11805,0,1.0543928668769396,0.10533098952139039,9.989728954955439,12.845688691303659,1.283249482658598,0.10842346199427261,0.021156366135689473,0.03678475266202923,0.08984375,0.029571167093260683,0,1,1,1,0,0,0,0,0,,
2.351885000000009,1000,,,,0,0.078125,-0.99609375,-0.000002488693177867029,2.4000161358654686,15.51608241839568,0.045060358525015894,11894,0,0.6548366231496252,0.003099672385050231,0.47335049315682204,0,3.6650609495875477,0.1080015545918756,0.020275037319867552,0.03792351054660641,0.0859375,0.02917024829092581,0,1,1,1,0,0,0,0,0,,
2.4815350000000325,1000,,,,0,0.078125,-0.99609375,-0.000002488693177867029,2.627130538861045,15.517133476925324,0.028383509213196108,11917,0,0.4195831038630322,0.003105681959912565,0.7401827984299333,0,6.261287727445382,0.1080015545918756,0.020275037319867552,0.038170536774256796,0.08203125,0.02854443545967698,0,1,1,1,0,0,0,0,0,,
2.6469749999999768,1000,,,,0,0.078125,-0.99609375,0.00005086575897022178,1.4469000483835175,15.518219249119838,0.018872770957272713,11926,0,0.34325091775784544,0.06352347403314768,18.506425109680794,22.77740741365152,4.215283844934299,0.10848560798134015,0.020348180759684757,0.036886831813342,0.078125,0.027836499486930438,0,1,1,1,0,0,0,0,0,,
2.9435449999999257,1000,,,,0,0.078125,-0.99609375,0.00017702973375118767,0.8224701466582333,15.51815345849923,0,10189,0,0.19216703654961903,0.1888824812889357,98.2907811247663,4.354401430168059,4.27997517902018,0.10930630991193888,0.020246300122511704,0.036207656203954074,0.072265625,0.025905363646985115,0,1,1,1,0,0,0,0,0,,
3.045579999999958,1000,,,,0,0.078125,-0.99609375,0.00017702973375118767,1.1293289298252747,15.517153000968879,0.01643916494805363,0,0,0.22534051648958853,0,0,0,0,0.10930630991193888,0.020246300122511704,0.036541418249105465,0.068359375,0.02576966827135094,0,1,1,1,0,0,0,0,0,,
3.208530000000028,1000,,,,0,0.076171875,-0.994140625,0.00005950085874301092,1.1293289298252747,15.51676252012214,0,0,0,0.18422957298084938,0,0,0,0,0.1084479905940824,0.020261627246752206,0.036541418249105465,0.06640625,0.025188116469353827,0,1,1,1,0,0,0,0,0,,
3.313710000000079,1000,,,,0,0.078125,-0.99609375,-0.00006666255731161882,1.8118496668310309,15.517472500656574,0.017304903616523898,0,0,0.20997888830042696,0,0,0,0,0.10852252480873323,0.021123116237738455,0.037283777697612014,0.064453125,0.02496278401245235,0,1,1,1,0,0,0,0,0,,
3.4216999999999533,1000,,,,0,0.078125,-0.99609375,-0.00008807080393252423,1.8118496668310309,15.517240088448936,0.01680265983680895,0,0,0.25048963963094806,0,0,0,0,0.10864405935623231,0.02136169059519727,0.037283777697612014,0.0625,0.024665600668610933,0,1,1,1,0,0,0,0,0,,
3.53004999999993,1000,,,,0,0.078125,-0.99609375,0.00005758220754342305,0.6361748881476865,15.517391783864644,0,0,0,0.23104471637545465,0,0,0,0,0.10892611960855196,0.020679461327299788,0.03600502786188495,0.0625,0.024261573679851343,0,1,1,1,0,0,0,0,0,,
3.63075,1000,,,,0,0.072265625,-0.990234375,0.00005758220754342305,2.3842137315079004,15.51826878915647,0.017098072552785466,0,0,0.2573583774892352,0,0,0,0,0.10892611960855196,0.020679461327299788,0.03790632269640947,0.0625,0.024108907956780792,0,1,1,1,0,0,0,0,0,,
3.7402399999999907,1000,,,,0,0.076171875,-0.9921875,0.00023469194751492387,2.3842137315079004,15.518288547334155,0.017872069869277966,0,0,0.264782309727642,0,0,0,0,0.11039728080749671,0.02080716022708309,0.03790632269640947,0.0625,0.02395278664630088,0,1,1,1,0,0,0,0,0,,
3.840650000000023,1000,,,,0,0.072265625,-0.990234375,0.00033209694620270716,0.9578113876004023,15.51812161897241,0.015330266006185821,0,0,0.20328977470303566,0,0,0,0,0.11074045888835048,0.020482058881238913,0.03635486323157758,0.0625,0.023563577499721076,0,1,1,1,0,0,0,0,0,,
3.9495350000000324,1000,,,,0,0.076171875,-0.9921875,0.00033209694620270716,0.9773040181988875,15.518064373534488,0.018063325613624406,0,0,0.22652202544629468,0,0,0,0,0.11074045888835048,0.020482058881238913,0.03637606484160413,0.0625,0.023490435080514547,0,1,1,1,0,0,0,0,0,,
4.050999999999884,1000,,,,0,0.078125,-0.99609375,0.00038933492636853594,0.651253585971544,15.517726686815855,0,0,0,0.1665866291398913,0,0,0,0,0.11057478679932971,0.019979335932060423,0.036021428555950044,0.060546875,0.022940149806209984,0,1,1,1,0,0,0,0,0,,
4.165689999999944,1000,,,,0,0.078125,-0.99609375,0.00033966017935948027,0.651253585971544,15.51773344043602,0,0,0,0.1574281706958739,0,0,0,0,0.11037058383255,0.02012036503347797,0.036021428555950044,0.060546875,0.022624190371743787,1,1,1,1,0,0,0,0,0,,
4.282590000000083,1000,,,,0,0.078125,-0.99609375,0.00033966017935948027,0.897705589652269,15.516535814052087,0,0,0,0.1890566051303275,0,0,0,0,0.11037058383255,0.02012036503347797,0.03628948777175994,0.060546875,0.022156153650292703,0,1,1,1,0,0,0,0,0,,
4.458885000000009,1000,,,,0,0.076171875,-0.9921875,0.0002876757576604405,1.8142640166952582,15.516925670596704,0,0,0,0.17308985204036978,0,0,0,0,0.11046246309550531,0.02052723473917876,0.03728640372102278,0.060546875,0.021716931468813976,0,1,1,1,0,0,0,0,0,,
4.5706199999999955,1000,,,,0,0.078125,-0.99609375,0.00022079607014971773,2.4271644290121843,15.517382847307001,0,0,0,0.1774668953198606,0,0,0,0,0.11090785328910789,0.02132830363640923,0.03795303901487934,0.060546875,0.0209422991601483,0,1,1,1,0,0,0,0,0,,
4.670735000000103,1000,,,,0,0.076171875,-0.994140625,0.00016630651596257723,2.598039702722137,15.518065740390407,0,0,0,0.21752550582775654,0,0,0,0,0.11103203172823427,0.021778429518704345,0.03813889545421806,0.05859375,0.020763300294937122,0,1,1,1,0,0,0,0,0,,
4.7791549999999114,1000,,,,0,0.078125,-0.99609375,0.00012128298348179845,2.598039702722137,15.518268125308559,0.016956247456361352,0,0,0.23957808792393254,0,0,0,0,0.11038287452211908,0.02151248433089377,0.03813889545421806,0.05859375,0.020838682435833738,0,1,1,1,0,0,0,0,0,,
4.879739999999991,1000,,,,0,0.076171875,-0.994140625,0.0002398916850164004,2.1902730923133737,15.5182552190166,0.020643521517393536,0,0,0.2467027650955795,0,0,0,0,0.10998201918322366,0.020421909704807985,0.037695378679401176,0.05859375,0.020963767088122327,0,1,1,1,0,0,0,0,0,,
4.986484999999986,1000,,,,0,0.076171875,-0.9921875,0.0002398916850164004,2.103721709518891,15.518089673603402,0,0,0,0.2183812744649043,0,0,0,0,0.10998201918322366,0.020421909704807985,0.03760123906822882,0.05859375,0.020490604538168145,0,1,1,1,0,0,0,0,0,,
5.088484999999986,1000,,,,0,0.080078125,-0.99609375,0.00026635141206132924,2.103721709518891,15.517975477299045,0,0,0,0.2111172783800247,0,0,0,0,0.10974601236814492,0.020054243979594363,0.03760123906822882,0.05859375,0.020198942610078954,0,1,1,1,0,0,0,0,0,,
5.206594999999972,1000,,,,0,0.078125,-0.99609375,0.00015215145416770017,0.6759008962728772,15.517986205988926,0,0,0,0.1705638958171554,0,0,0,0,0.10998425269233222,0.020978944549644288,0.03604823677244869,0.05859375,0.01997256910211899,0,1,1,1,0,0,0,0,0,,
5.611859999999986,1000,,,,0,0.078125,-0.994140625,0.0001453885388323262,0.23390117692949505,15.518183637692516,0,0,0,0.18246605772032165,0,0,0,0,0.11023319431847103,0.021232962162243577,0.035567485565780176,0.05859375,0.018902203356716156,0,1,1,1,0,0,0,0,0,,
5.714609999999986,1000,,,,0,0.078125,-0.99609375,0.00022743853230135588,1.2780940004939865,15.518325109462026,0.016553110302336957,0,0,0.19932039113733452,0,0,0,0,0.11013801199605668,0.020633062434819317,0.036703226015274086,0.05859375,0.01897668831749022,0,1,1,1,0,0,0,0,0,,
5.823184999999939,1000,,,,0,0.078125,-0.99609375,0.00037744339298443485,1.2780940004939865,15.51773740733772,0,0,0,0.18010400524107292,0,0,0,0,0.11136662633664697,0.02072645405080676,0.036703226015274086,0.05859375,0.018703509299412995,0,1,1,1,0,0,0,0,0,,
5.930625,1000,,,,0,0.076171875,-0.994140625,0.0003073623398085805,2.031494355065739,15.517746151450513,0,0,0,0.17594471278240226,0,0,0,0,0.11139069370241647,0.02119028394237183,0.03752267931742307,0.05859375,0.018244731518554273,0,1,1,1,0,0,0,0,0,,
6.040804999999935,1000,,,,0,0.076171875,-0.994140625,0.0003073623398085805,2.1959600113523106,15.518312551553814,0,0,0,0.2134275762426196,0,0,0,0,0.11139069370241647,0.02119028394237183,0.03770156418828398,0.05859375,0.0181764572236994,0,1,1,1,0,0,0,0,0,,
6.147534999999916,1000,,,,0,0.078125,-0.99609375,0.0003347664812781827,1.8811491202557262,15.51861042168546,0,0,0,0.17762584584479502,0,0,0,0,0.11140863544956006,0.021032119324223136,0.03735915284921818,0.05859375,0.01799054098591745,0,1,1,1,0,0,0,0,0,,
6.2782399999999905,1000,,,,0,0.080078125,-0.99609375,0.00028347706904649364,1.8811491202557262,15.518574507158045,0,0,0,0.18699889231645755,0,0,0,0,0.11078968744217578,0.020831451516951767,0.03735915284921818,0.05859375,0.01774587521655407,0,1,1,1,0,0,0,0,0,,
6.4461049999999815,1000,,,,0,0.078125,-0.99609375,0.0002052854239429341,1.26131271970311,15.518267659017287,0,0,0,0.17888567226375007,0,0,0,0,0.11027160696626004,0.020886582916956054,0.036684973467508576,0.05859375,0.017248393908880194,0,1,1,1,0,0,0,0,0,,
6.5682050000000745,1000,,,,0,0.078125,-0.99609375,0.00027991563352707243,0.3246970332911633,15.518843406956016,0,0,0,0.20949667909287606,0,0,0,0,0.1101867783127888,0.020342413910850895,0.035666241776691844,0.05859375,0.01697497764226901,0,1,1,1,0,0,0,0,0,,
6.670520000000018,1000,,,,0,0.078125,-0.99609375,0.0004082639278469503,0.009444536926485034,15.518753615485045,0,0,0,0.21477384139101446,0,0,0,0,0.11085022103053489,0.02009327775496071,0.03532335011545339,0.05859375,0.016894576704533763,0,1,1,1,0,0,0,0,0,,
6.776135000000009,1000,,,,0,0.078125,-0.99609375,0.0004082639278469503,-0.13025921567761514,15.518553081153655,0,0,0,0.17625045126746575,0,0,0,0,0.11085022103053489,0.02009327775496071,0.035171398101229684,0.05859375,0.016605548867810776,0,1,1,1,0,0,0,0,0,,
6.876774999999907,1000,,,,0,0.076171875,-0.9921875,0.0003740760207830836,-0.13025921567761514,15.518220935829792,0,0,0,0.14080846572093034,0,0,0,0,0.11128990319529347,0.02068265976349151,0.035171398101229684,0.05859375,0.01634185903877771,0,1,1,1,0,0,0,0,0,,
6.998425000000046,1000,,,,0,0.076171875,-0.994140625,0.00025776450273406787,-0.24450396856122164,15.517743036143326,0,0,0,0.18959227625220698,0,0,0,0,0.10989539648804234,0.0202353271620753,0.03504713715625458,0.05859375,0.016381424488465558,0,1,1,1,0,0,0,0,0,,
7.122189999999944,1000,,,,0,0.080078125,-0.99609375,0.00025776450273406787,1.3801452962059468,15.517629518406496,0,0,0,0.18598987001357214,0,0,0,0,0.10989539648804234,0.0202353271620753,0.03681422446483983,0.05859375,0.01627090624083046,0,1,1,1,0,0,0,0,0,,
7.29570000000007,1000,,,,0,0.078125,-0.99609375,-0.00001932141853677027,2.102140195800937,15.518012698151567,0,0,0,0.20695865976953773,0,0,0,0,0.10871384291851836,0.02098591920974407,0.037599518898294326,0.05859375,0.016172498391117292,0,1,1,1,0,0,0,0,0,,
7.405765000000014,1000,,,,0,0.080078125,-0.99609375,-0.0001283850854270565,2.5399748432299516,15.51838605458246,0,0,0,0.17853351724947747,0,0,0,0,0.10890829798584897,0.021840970054472914,0.03807573986826571,0.05859375,0.01590184691420861,0,1,1,1,0,0,0,0,0,,
7.691820000000066,1000,,,,0,0.078125,-0.99609375,0.00004037509631956192,3.6234060321342194,15.517506662712272,0,0,0,0.2268718699393933,0,0,0,0,0.10956499248319258,0.021330418646865,0.03925415883238135,0.05859375,0.015652930201514516,0,1,1,1,0,0,0,0,0,,
7.861654999999912,1000,,,,0,0.078125,-0.99609375,0.00016078949088209622,3.0385656342954794,15.51770373803738,0,0,0,0.21332451898285826,0,0,0,0,0.1098807686227044,0.020836484278701817,0.03861804366156822,0.05859375,0.015551889410837981,0,1,1,1,0,0,0,0,0,,
7.9644349999999395,1000,,,,0,0.078125,-0.99609375,0.00010741419200170418,2.1579956924389743,15.517868788807366,0,0,0,0.2023838501445207,0,0,0,0,0.10969686330256663,0.021018149722396122,0.03766027141969343,0.05859375,0.015414331039942596,0,1,1,1,0,0,0,0,0,,
