Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.188470000000205,1403,,,,-0.015625,0.072265625,-0.96875,-0.05616535829925656,235.95887793321063,16.056904225047532,4.332278031887612,22291,0,69.44366552266249,131.1083819504189,188.79818765850217,1.7997238195071534,3.3978459540878787,0.07865480102779504,0.08456241308981063,0.2991669229748915,0.462890625,3.223819861657459,0,1,1,1,0,0,0,0,0,,
21.299455000000073,1406,,,,-0.013671875,0.044921875,-0.99609375,-0.05635371905158104,237.18452093440519,16.054102801281072,4.374536414469171,22105,0,70.11427705779835,130.4508356222043,186.05459700407067,1.8181908901013857,3.3828277333428587,0.07770287553947851,0.08495084707028862,0.3005000219022945,0.470703125,3.2623733475196497,0,1,1,1,0,0,0,0,0,,
21.404575000000186,1410,,,,-0.001953125,0.06640625,-0.9921875,-0.05635371905158104,241.00106875760082,16.051250272010705,4.41211250273304,22020,0,70.69128631076526,129.9477015367381,183.82421415487659,1.8546004731716348,3.40920474552038,0.07770287553947851,0.08495084707028862,0.3046511783193962,0.470703125,3.3024560705781623,0,1,1,1,0,0,0,0,0,,
21.555205000000075,1413,,,,-0.0625,0.03125,-0.986328125,-0.05662064429498415,244.5451205329677,16.048882472698683,4.460046086889662,22503,0,71.46730557613692,133.42502466399677,186.69379457975208,1.8328279957137263,3.4217761333179713,0.0769359036264341,0.08597254308270559,0.3085059481143509,0.478515625,3.346891242513256,0,1,1,1,0,0,0,0,0,,
21.763240000000224,1418,,,,-0.01171875,0.103515625,-0.978515625,-0.05664315443648362,246.68484085729088,16.045445320805893,4.489865439691389,22630,0,71.89574070634845,134.2355876730518,186.70867892066755,1.8377007553177613,3.4311468027689216,0.07655834627594925,0.08580536468577664,0.3108332643610211,0.478515625,3.3968661166107887,1,1,1,1,0,0,0,0,0,,
21.875980000000215,1425,,,,-0.0078125,0.05078125,-0.98046875,-0.05686754506249243,249.45620236826463,16.041660294791228,4.530537134968123,22714,0,72.5359854364547,135.26460865120148,186.4793148356692,1.8442089535151207,3.4390682206530614,0.07567449903059464,0.08647065816565981,0.3138475997377371,0.486328125,3.46932967903178,0,1,1,1,0,0,0,0,0,,
21.977790000000038,1429,,,,-0.02734375,0.052734375,-0.9921875,-0.05722240635718875,251.6969831380521,16.039409200138486,4.5550651446582044,22804,0,72.92876117143368,136.6495411922026,187.37400580681805,1.8419160499341234,3.4512718863602783,0.07405957422730998,0.08734693904090401,0.31628483671280866,0.484375,3.5071216561956327,0,1,1,1,0,0,0,0,0,,
22.094200000000185,1432,,,,0.02734375,0.095703125,-0.984375,-0.05745366883458256,251.6969831380521,16.03616115796652,4.6022473424243895,22864,0,73.65096427492651,137.5615799578608,186.7749883686069,1.8297040730060994,3.4174295695370684,0.07326419327378984,0.08812615526025495,0.31628483671280866,0.484375,3.543792764035598,0,1,1,1,0,0,0,0,0,,
22.20264000000013,1436,,,,-0.03125,0.03515625,-1.021484375,-0.057528973832232294,253.78525609457648,16.03230397888651,4.653669664110732,23038,0,74.41876256360692,138.7878432602968,186.49576864661327,1.8285841910418756,3.410232142434001,0.07313213946483074,0.08848267444001358,0.31855619504125676,0.48828125,3.5859237673535675,1,1,1,1,0,0,0,0,0,,
22.327534999999916,1440,,,,-0.017578125,0.09375,-1.021484375,-0.057528973832232294,255.3762969616042,16.028705680434964,4.676724710218797,22664,0,74.79264522725316,136.53586252857272,182.55252520313508,1.870397214564502,3.414457346516599,0.07313213946483074,0.08848267444001358,0.3202867273995551,0.49609375,3.6267477133787223,0,1,1,1,0,0,0,0,0,,
22.49151000000001,1444,,,,0.01171875,0.0546875,-0.96875,-0.057570619139521176,258.26464317360853,16.025590286006572,4.714059712608312,23095,0,75.38098389595058,139.23451598135097,184.7077456212807,1.8548895103581962,3.426124598348236,0.07320018455586957,0.08879406575368738,0.32342830388915184,0.509765625,3.665947456041751,0,1,1,1,0,0,0,0,0,,
22.577469999999973,1450,,,,-0.03515625,0.08203125,-1.041015625,-0.05785452511765539,260.20624267300434,16.02180619430553,4.77669117548802,23290,0,76.35261147623748,141.1053826609303,184.80753956247483,1.8440561073298523,3.4079547201078504,0.07321671278484039,0.09055467084545323,0.32554012944322275,0.52734375,3.7221100461569403,0,1,1,1,0,0,0,0,0,,
22.662200000000187,1452,,,,0.02734375,0.060546875,-0.943359375,-0.057963553057615115,260.20624267300434,16.018686731111895,4.823729550174278,23421,0,77.09689648103615,142.16596857861555,184.39908098451758,1.8302990882738184,3.3750546980449254,0.07288374090579712,0.09095604387021758,0.32554012944322275,0.54296875,3.7546348590117744,0,1,1,1,0,0,0,0,0,,
22.746369999999878,1455,,,,-0.029296875,0.07421875,-0.99609375,-0.057963553057615115,263.1196796187952,16.015461570738033,4.860733120904859,23564,0,77.67253154399643,143.03130711205733,184.14657571839206,1.8395950154650762,3.3875512280651625,0.07288374090579712,0.09095604387021758,0.3287089964491166,0.5546875,3.78355150379547,0,1,1,1,0,0,0,0,0,,
22.829849999999862,1458,,,,-0.044921875,0.060546875,-0.98046875,-0.05824289597937339,266.17205841198717,16.011961227525582,4.8996087975409965,23612,0,78.28812806983902,144.01399129595902,183.95380608345556,1.848237494265294,3.3999032161624974,0.07215500115423815,0.09208511796354928,0.3320289867654372,0.568359375,3.8154643596188413,0,1,1,1,0,0,0,0,0,,
22.918365000000225,1461,,,,0.017578125,0.0625,-1.009765625,-0.05835215338352103,266.17205841198717,16.01062851890352,4.913826483427693,23691,0,78.48447284700501,144.76702735664782,184.4530798325572,1.8386234992326402,3.3913976708597384,0.07144625049193006,0.09218363234640378,0.3320289867654372,0.5859375,3.843254962045999,0,1,1,1,0,0,0,0,0,,
23.000985000000103,1464,,,,-0.03125,0.068359375,-0.935546875,-0.05835215338352103,270.1411279571163,16.009078352657973,4.934377675800119,23737,0,78.8244245083309,145.04498752312526,184.0102080387476,1.8624644158354406,3.4271246462264395,0.07144625049193006,0.09218363234640378,0.3363460369572489,0.59765625,3.874785378186414,0,1,1,1,0,0,0,0,0,,
23.093169999999926,1466,,,,-0.029296875,0.0703125,-0.998046875,-0.05866019293046834,270.1411279571163,16.00613366482927,4.963697911259363,23804,0,79.28648711739017,146.22381196479733,184.42463183959828,1.8474496344148885,3.4071521866916625,0.07005373981437832,0.09295185185677513,0.3363460369572489,0.609375,3.9030151332179206,0,1,1,1,0,0,0,0,0,,
23.175310000000056,1470,,,,-0.029296875,0.0078125,-1.01171875,-0.05866019293046834,272.3048633935909,16.00396891244597,4.990339296769726,23857,0,79.74261212073532,146.55320634975715,183.78280125545223,1.8580614520553076,3.4147973856349756,0.07005373981437832,0.09295185185677513,0.33869947379549376,0.6171875,3.9356426908622177,1,1,1,1,0,0,0,0,0,,
23.259695000000065,1472,,,,0.009765625,0.228515625,-0.982421875,-0.058976163194207266,272.3048633935909,16.002002022273558,5.0119354053881136,23920,0,80.0695181294956,147.73211750620504,184.50481651117147,1.8432340102493523,3.4008555284820754,0.06869258542084238,0.09379426821640083,0.33869947379549376,0.62109375,3.9631068258041675,0,1,1,1,0,0,0,0,0,,
23.344034999999916,1475,,,,-0.02734375,0.18359375,-1.01171875,-0.058976163194207266,275.703926840666,15.998969895641803,5.061008631945127,23989,0,80.83346476342817,148.15782274677642,183.28773012561513,1.8608799841226384,3.410764683260291,0.06869258542084238,0.09379426821640083,0.34239654368538364,0.623046875,3.995326232802548,0,1,1,1,0,0,0,0,0,,
23.428945000000066,1478,,,,-0.015625,0.0234375,-0.99609375,-0.05906037148233887,276.59621882772046,15.997300702093867,5.076497885181821,24068,0,81.06928540598147,148.85513587863022,183.61471318414675,1.8581570410391788,3.411849721415116,0.06847194613582386,0.09413385196905023,0.34336706568054315,0.62109375,4.022703982757828,0,1,1,1,0,0,0,0,0,,
23.531845000000207,1481,,,,-0.03515625,0.033203125,-0.98828125,-0.059116830245910634,276.59621882772046,15.995693607180705,5.095583938075455,24081,0,81.32474433296412,149.07592779201013,183.3094330818373,1.855404980028874,3.401132350263106,0.06841254667439785,0.09443321588522285,0.34336706568054315,0.61328125,4.055346400731963,0,1,1,1,0,0,0,0,0,,
23.640909999999916,1484,,,,-0.046875,0.048828125,-0.978515625,-0.059116830245910634,278.5606048444248,15.992548721361953,5.116386899702353,24105,0,81.69363396286887,149.22858711769473,182.6685628717675,1.866670523555433,3.409820218929608,0.06841254667439785,0.09443321588522285,0.3455036755166225,0.609375,4.087970385856332,0,1,1,1,0,0,0,0,0,,
23.997959999999964,1488,,,,-0.02734375,0.064453125,-0.994140625,-0.05919301399016623,279.82776074132335,15.986603326400168,5.181195092944399,24215,0,82.74685653932104,150.10283599690987,181.4000462066876,1.8642403315223441,3.3817328227852386,0.06835094828134837,0.09485219133501287,0.34688192690414843,0.595703125,4.211878280784431,0,1,1,1,0,0,0,0,0,,
24.074195000000064,1500,,,,-0.025390625,0.072265625,-1,-0.059350674203083896,282.046770936637,15.98500874340218,5.184280806552631,24328,0,82.760902891331,151.2008780457137,182.6960228361061,1.8653778640846497,3.40797116854776,0.0678611159885743,0.09542584742712583,0.34929548461090804,0.5625,4.237090995263601,0,1,1,1,0,0,0,0,0,,
24.201780000000028,1502,,,,-0.015625,0.07421875,-1.00390625,-0.059357635970052086,282.046770936637,15.983548595032794,5.209327914485929,24378,0,83.16038032316962,151.52975436414167,182.21387850233702,1.8613292954916922,3.3916003010156377,0.06767143818621797,0.09531510822938628,0.34929548461090804,0.5390625,4.261661665713186,0,1,1,1,0,0,0,0,0,,
24.279399999999907,1507,,,,0.0078125,0.080078125,-1.00390625,-0.05988892237506356,285.9610008787928,15.975884090173578,5.32001583391569,24516,0,84.835173409824,153.7562457909479,181.2411522378556,1.8598333967362526,3.370783477949233,0.06544446416395008,0.09678156871505744,0.3535528872415362,0.525390625,4.30712920320182,0,1,1,1,0,0,0,0,0,,
24.35972999999998,1509,,,,0.0078125,0.052734375,-1.001953125,-0.05988892237506356,286.70885942785264,15.97192978052244,5.4016900833696155,24702,0,86.09776672345419,154.92094270995864,179.93607570282785,1.8506785100360894,3.330038284834504,0.06544446416395008,0.09678156871505744,0.35436631287088277,0.509765625,4.336225608309932,0,1,1,1,0,0,0,0,0,,
24.43561499999999,1512,,,,0.05078125,0.076171875,-0.939453125,-0.06046254816790064,286.70885942785264,15.968128863852636,5.453189336738269,24179,0,87.02143741622149,153.092463305454,175.92499946101367,1.8727823253833453,3.29469229583661,0.06427169361391391,0.09936219166545454,0.35436631287088277,0.5,4.365906988229621,0,1,1,1,0,0,0,0,0,,
24.519125000000233,1514,,,,0,0.08203125,-0.966796875,-0.06046254816790064,291.27823396471325,15.964253520058929,5.500349094513293,24942,0,87.61933076411702,157.92582406337496,180.24084718078072,1.8443990125884957,3.3243604056834593,0.06427169361391391,0.09936219166545454,0.35933629865634775,0.486328125,4.394540232707352,0,1,1,1,0,0,0,0,0,,
24.59885999999987,1517,,,,0.017578125,0.060546875,-0.990234375,-0.061030108440742574,291.27823396471325,15.961639467661598,5.544524059602232,25091,0,88.30661579359594,160.36032414202842,181.59491528567656,1.8163983860916435,3.2984871104735163,0.06204938011701275,0.10105566345841796,0.35933629865634775,0.46875,4.427250752345104,0,1,1,1,0,0,0,0,0,,
24.691474999999862,1520,,,,-0.04296875,0.07421875,-1.00390625,-0.061030108440742574,297.7899033900358,15.958242511258563,5.570438169519367,25152,0,88.67064344339323,160.74953718422165,181.2883395696154,1.8525086205925658,3.358382118656249,0.06204938011701275,0.10105566345841796,0.3664188663518677,0.458984375,4.4563087793813825,0,1,1,1,0,0,0,0,0,,
24.795540000000038,1523,,,,0.0078125,0.048828125,-0.9609375,-0.06138818730053688,300.19214848463764,15.953336021696057,5.656562724883038,25225,0,90.05777567797557,162.16219952737646,180.06462885251412,1.851184489107517,3.333328479686761,0.06049582120415999,0.1020014343705284,0.36903172373028187,0.44921875,4.494553111663732,1,1,1,1,0,0,0,0,0,,
24.90776500000013,1526,,,,-0.017578125,0.095703125,-0.9765625,-0.06171200501127171,300.19214848463764,15.950317021080455,5.661002461341421,25314,0,90.09947721676055,163.58951003573048,181.56543754651122,1.835032994591591,3.33178568575307,0.05996807143162665,0.10356695949616146,0.36903172373028187,0.439453125,4.532484953036773,0,1,1,1,0,0,0,0,0,,
25.013565000000177,1530,,,,-0.021484375,0.068359375,-0.982421875,-0.06192737750836041,305.43562472520676,15.946008897952051,5.712050987994289,25443,0,90.92697260653117,164.99768800777056,181.46176352067286,1.851150936798716,3.3591311353444064,0.059675792298585884,0.10465575036395613,0.37473491180817503,0.423828125,4.575164831376381,0,1,1,1,0,0,0,0,0,,
25.37275,1539,,,,-0.01953125,0.09765625,-0.98046875,-0.062154276230469284,310.20289832268423,15.938850826204721,5.799386331254146,25593,0,92.30273125920921,166.57975542584305,180.47110107505412,1.8621884605946515,3.360712018927768,0.058228142712788984,0.10487996437858246,0.3799201470791634,0.40234375,4.673414478808074,0,1,1,1,0,0,0,0,0,,
25.4856100000001,1546,,,,-0.015625,0.068359375,-0.970703125,-0.062165594318953174,313.8680633655003,15.934504291109477,5.84225421116825,25423,0,92.93219254437858,165.49969234814273,178.0865035214901,1.896487291983915,3.377387908023547,0.057891203292121,0.10467679617130378,0.38390664851765,0.396484375,4.746867721333573,0,1,1,1,0,0,0,0,0,,
25.588105000000215,1549,,,,0.01171875,0.080078125,-1.015625,-0.062165594318953174,314.82251639200683,15.932365669635146,5.8782637460907985,25648,0,93.53853671094095,166.9644739553973,178.49806061362935,1.8855658867652776,3.3656985394682026,0.057891203292121,0.10467679617130378,0.38494478140353305,0.396484375,4.7866177544377635,0,1,1,1,0,0,0,0,0,,
25.70689999999991,1553,,,,-0.001953125,0.078125,-0.984375,-0.062302015062038994,315.36014472615676,15.928090643914473,5.9596960545221815,25741,0,94.83075109818239,167.93905463237144,177.09345617066435,1.877824937245829,3.3255050822032475,0.05847797897377888,0.10599147704313923,0.3855295452824915,0.39453125,4.8280215673357265,0,1,1,1,0,0,0,0,0,,
25.81865000000014,1557,,,,0.02734375,0.078125,-0.984375,-0.06249956485774486,315.36014472615676,15.922047983270904,6.045502263851841,25973,0,96.16363562305611,169.99363385941214,176.77538162737122,1.8551291455241519,3.2794116266809104,0.05860905630199797,0.10731337775561013,0.3855295452824915,0.392578125,4.8752787179345445,0,1,1,1,0,0,0,0,0,,
25.92767000000016,1560,,,,-0.09765625,-0.005859375,-0.98046875,-0.062849751013148,319.1076827319308,15.916562598741104,6.122046091401068,26095,0,97.28221888045883,171.7447650336019,176.54281225291874,1.8580344074504822,3.280226195539936,0.05710635300329224,0.10825175332795206,0.38960564157727745,0.408203125,4.920431164835633,0,1,1,1,0,0,0,0,0,,
26.030530000000027,1564,,,,0.013671875,0.130859375,-0.984375,-0.062849751013148,321.9512044558109,15.912858507114787,6.179143104188608,26186,0,98.15173836068819,172.34834708010493,175.59377954851794,1.8680260641326187,3.280137568961887,0.05710635300329224,0.10825175332795206,0.39269846367674466,0.412109375,4.96488239778506,0,1,1,1,0,0,0,0,0,,
26.154165000000038,1568,,,,-0.05859375,0.04296875,-0.9765625,-0.06353147023886566,326.5164204774765,15.909772100871209,6.190897571674295,26213,0,98.37875012670327,174.3936774492558,177.26762865420827,1.872295058245358,3.3189730511614735,0.053425964447678845,0.10946717133175572,0.3976639263570798,0.416015625,5.004322188541427,1,1,1,1,0,0,0,0,0,,
26.320084999999963,1573,,,,-0.01171875,0.115234375,-1,-0.06367675922184662,329.65136247002107,15.90688326572442,6.22172102497499,26263,0,98.80501423731783,175.12708911070698,177.24514333864943,1.8823550607960555,3.3363829256502906,0.05243513802111959,0.10955903345883451,0.4010737184447095,0.427734375,5.063397106229619,0,1,1,1,0,0,0,0,0,,
26.509920000000157,1577,,,,-0.03515625,0.0546875,-1.025390625,-0.06382697418395229,329.65136247002107,15.902111732202584,6.29844032386245,26415,0,99.98504339232633,176.55335443660837,176.5797647792575,1.867148678777342,3.2970067450640443,0.05161063358747844,0.10981588331223553,0.4010737184447095,0.44140625,5.117884614682458,0,1,1,1,0,0,0,0,0,,
26.623275000000138,1584,,,,-0.08203125,0.0078125,-0.92578125,-0.06421989733961715,333.27125592473203,15.894066603456432,6.380979734685093,26576,0,101.27830750356479,178.7281732669251,176.47231442985384,1.8646822704722752,3.2906479594655704,0.05030056870424106,0.11117325284743335,0.4050109791944426,0.4609375,5.192802120780328,1,1,1,1,0,0,0,0,0,,
26.726230000000214,1587,,,,0.189453125,0.478515625,-0.962890625,-0.06436879334998537,337.1673693531061,15.890887467588982,6.405394424123006,26691,0,101.64041999079794,179.91818319901606,177.01440353680655,1.874003857520889,3.317256750647348,0.049960028090292145,0.1118138545998479,0.4092486769802937,0.4921875,5.2357303658215635,0,1,1,1,0,0,0,0,0,,
26.837180000000167,1591,,,,0.0234375,0.17578125,-0.837890625,-0.06449670960706105,337.1673693531061,15.887519257274732,6.458265772937603,26730,0,102.42406049354962,180.53408733032154,176.26140426417783,1.8676105678380508,3.291876613057534,0.04979638543496753,0.11246857773628728,0.4092486769802937,0.521484375,5.276755843771232,0,1,1,1,0,0,0,0,0,,
26.940465000000085,1594,,,,-0.0078125,0.064453125,-0.955078125,-0.06449670960706105,340.01814746489845,15.88371814292551,6.490974470648364,26851,0,102.90088662810555,181.35382151978203,176.2412623082768,1.8748882412042767,3.3043267031678667,0.04979638543496753,0.11246857773628728,0.4123493916577246,0.546875,5.319209662188818,0,1,1,1,0,0,0,0,0,,
27.05538500000001,1598,,,,-0.029296875,0.0234375,-0.9921875,-0.06479143130813385,341.58505178945626,15.87987836417443,6.535460463358691,26907,0,103.55377116909835,182.56043419320136,176.295302558406,1.8710793129904653,3.2986249359442854,0.04891140332356321,0.11356578576452932,0.41405367134795684,0.580078125,5.360306668638177,0,1,1,1,0,0,0,0,0,,
27.19660499999998,1602,,,,-0.025390625,0.08203125,-0.974609375,-0.06522312571445117,341.58505178945626,15.87379553292262,6.624580172545134,27082,0,104.98792212009107,184.9764969478779,176.18835882501932,1.84664028904011,3.253565218661363,0.04719715913967078,0.11483449548599257,0.41405367134795684,0.599609375,5.41377647690413,0,1,1,1,0,0,0,0,0,,
27.413780000000028,1606,,,,0.0078125,0.0703125,-0.99609375,-0.06554219979367427,344.7465931786708,15.869036439333275,6.696808313285118,27278,0,106.1830146394975,187.22501465575954,176.32294137759052,1.8413489982230082,3.246720714693605,0.04641292344835639,0.11616314870681253,0.4174923948839249,0.603515625,5.466627516948724,0,1,1,1,0,0,0,0,0,,
27.52803500000015,1614,,,,-0.0078125,0.095703125,-0.984375,-0.06567101944892309,352.76335358122464,15.862211730064173,6.771285277779097,27394,0,107.23511934350051,188.39174539211484,175.68101434069342,1.872498993238743,3.289625224841096,0.04608385474568818,0.11668948488643241,0.4262120095543269,0.623046875,5.554742450237787,0,1,1,1,0,0,0,0,0,,
27.632080000000073,1617,,,,0.021484375,0.080078125,-1.001953125,-0.06577706575501625,355.64431150281183,15.85891949598817,6.808119595616223,27467,0,107.72785716054534,189.19727961622362,175.62521394467686,1.8797538327412369,3.30132169038506,0.046118325447239435,0.11737002918995153,0.42934554999915303,0.625,5.599359543677266,0,1,1,1,0,0,0,0,0,,
27.745810000000056,1621,,,,-0.025390625,0,-0.912109375,-0.06596283184530707,355.64431150281183,15.853345095058511,6.897042210236473,27544,0,109.13161810812122,190.26250670201895,174.34223921569458,1.8692296115903007,3.2588567609293606,0.04603296188700541,0.11844415653166772,0.42934554999915303,0.61328125,5.645624579925875,0,1,1,1,0,0,0,0,0,,
27.849455000000074,1625,,,,-0.056640625,0.025390625,-0.98828125,-0.06650723380452825,358.2734810498226,15.848131701877865,6.968240908065805,27692,0,110.26998391438475,192.86598042103597,174.9034266394561,1.8576292214297923,3.249057162536556,0.04402443144961538,0.12016820848685322,0.43220522700107344,0.599609375,5.693020333130655,0,1,1,1,0,0,0,0,0,,
27.960705000000075,1628,,,,-0.03125,0.107421875,-0.9921875,-0.06650723380452825,362.5980667039619,15.843688349678668,7.023137703502012,27756,0,111.11852743301682,193.31095854364244,173.9682508483312,1.8757243222820226,3.2631647942107493,0.04402443144961538,0.12016820848685322,0.43690896250266464,0.568359375,5.738188360901079,1,1,1,1,0,0,0,0,0,,
28.068495000000112,1632,,,,0.017578125,0.037109375,-0.958984375,-0.06680005402071428,362.5980667039619,15.84099066444477,7.056525342019414,27902,0,111.64096477851899,195.1855696812948,174.83328818280756,1.8577093957100597,3.2478944214008614,0.04255034097087442,0.12077670900969878,0.43690896250266464,0.544921875,5.7837596284559085,0,1,1,1,0,0,0,0,0,,
28.183014999999898,1635,,,,-0.02734375,0.10546875,-1.0234375,-0.06688976251867863,366.7178105069128,15.83775146080283,7.068189272761003,27968,0,111.8386101925721,195.9039282832444,175.1666333709998,1.8719267843200167,3.2789911272633896,0.042236328410218946,0.12107453728551083,0.4413898970321618,0.53125,5.826743817490059,1,1,1,1,0,0,0,0,0,,
28.287985000000102,1639,,,,-0.009765625,0.1171875,-0.921875,-0.06688976251867863,369.35622281902045,15.834350285565861,7.131653088232566,28049,0,112.79106329382111,196.47453715043525,174.19335487477267,1.8799190377337003,3.274694040757876,0.042236328410218946,0.12107453728551083,0.44425962714108386,0.521484375,5.876372606055048,0,1,1,1,0,0,0,0,0,,
28.402910000000148,1643,,,,-0.005859375,0.04296875,-0.998046875,-0.06710608065430795,371.26863703378035,15.830062159173458,7.1829340840429765,27787,0,113.56438123698,195.26852552271168,171.94522031977252,1.901323503313892,3.2692348867646897,0.042201437404397975,0.12237755686891703,0.4463397086460261,0.52734375,5.920256093121104,0,1,1,1,0,0,0,0,0,,
28.553225000000094,1647,,,,-0.015625,0.048828125,-0.986328125,-0.06745113337989371,371.26863703378035,15.824983468050426,7.271380591435076,28191,0,114.87921799985577,199.12722013624438,173.336155662632,1.8644795863657186,3.23181723812088,0.041573113096733984,0.12399233118000696,0.4463397086460261,0.5234375,5.976674456853595,0,1,1,1,0,0,0,0,0,,
28.758969999999973,1652,,,,-0.046875,0.072265625,-0.998046875,-0.06754555937134914,375.13015222730627,15.818769280297607,7.331241683223957,28353,0,115.79724793934915,200.553332924694,173.19352272494191,1.870475781961521,3.239542898496062,0.04126617368679999,0.12432491916706591,0.4505397748623899,0.5234375,6.036803425763956,0,1,1,1,0,0,0,0,0,,
28.873850000000093,1658,,,,-0.005859375,0.099609375,-0.947265625,-0.0679054237547763,379.8143316060149,15.809801550159882,7.41541486042547,28457,0,117.0654491691655,202.35918939893168,172.85987525363902,1.8769314738519114,3.244461404296702,0.040367766392689124,0.12581215963411307,0.45563463078653244,0.521484375,6.125601422204536,0,1,1,1,0,0,0,0,0,,
28.981430000000167,1662,,,,-0.111328125,-0.05078125,-0.962890625,-0.06812876070553285,382.97558600945536,15.8037778169619,7.468700273563616,28620,0,117.97307662716317,204.19080730042083,173.0825482713622,1.8755770206931643,3.246296502207824,0.03905818473958315,0.12612624830680114,0.45907304217579276,0.517578125,6.173667133549437,0,1,1,1,0,0,0,0,0,,
29.092439999999943,1666,,,,-0.025390625,0.26171875,-0.91796875,-0.06847421523403491,382.97558600945536,15.797974070521164,7.563870430645438,28732,0,119.3487430845813,206.02760686091887,172.626540955617,1.8588556739776487,3.208878251344836,0.037853462517812984,0.1272767818168568,0.45907304217579276,0.52734375,6.223454380380534,0,1,1,1,0,0,0,0,0,,
29.195514999999897,1670,,,,0.126953125,0.259765625,-1.126953125,-0.06871981929474211,387.9829786232366,15.792707084054472,7.6380566197045,28891,0,120.52623492516354,207.91019155570947,172.50202139376867,1.8661085140661644,3.2190749081653536,0.03709678069909834,0.12817559437820633,0.46451944844255366,0.53515625,6.274603884869108,0,1,1,1,0,0,0,0,0,,
29.30627000000025,1673,,,,-0.052734375,0.134765625,-1.0078125,-0.06871981929474211,392.12134221191644,15.78878367628897,7.693927466237923,28980,0,121.36836852644629,208.54784668185306,171.83047709536464,1.8802464204298934,3.230836394793202,0.03709678069909834,0.12817559437820633,0.46902063521218884,0.55078125,6.32225313435039,0,1,1,1,0,0,0,0,0,,
29.408670000000157,1677,,,,-0.00390625,0.203125,-1.10546875,-0.06890721824524859,392.12134221191644,15.782319456321561,7.806780057519915,29127,0,123.12872835249081,210.17608190736948,170.6962174624926,1.865680141400368,3.1846454313193115,0.036550354673759014,0.1288864450787437,0.46902063521218884,0.56640625,6.376303463687837,0,1,1,1,0,0,0,0,0,,
29.526844999999973,1680,,,,-0.025390625,0.08203125,-0.96484375,-0.06908132674275162,396.6676960463495,15.779739255052812,7.831838119097526,29167,0,123.53179703088753,210.99810261951643,170.80468971625103,1.879958592621294,3.211057440920801,0.036228139744958435,0.12969704866118892,0.47396558199879013,0.568359375,6.423625735351388,0,1,1,1,0,0,0,0,0,,
29.68128000000003,1685,,,,-0.015625,0.037109375,-0.9921875,-0.0697306383002861,400.5979246753327,15.773942566236862,7.923734309220084,29182,0,124.96247832962561,213.0932996240302,170.52582701019534,1.879917976689671,3.2057456768633927,0.03269868731155484,0.13083523656948368,0.47824038597077845,0.568359375,6.4954106786004475,1,1,1,1,0,0,0,0,0,,
29.888794999999927,1689,,,,-0.0234375,0.06640625,-0.9765625,-0.0697306383002861,403.9725906657859,15.76914433644997,7.995753666514053,29456,0,125.93880436915538,215.08969145563498,170.78905309054545,1.8781587714960781,3.2076895813751736,0.03269868731155484,0.13083523656948368,0.48191091940329667,0.5625,6.556747236352699,0,1,1,1,0,0,0,0,0,,
30.003479999999982,1696,,,,-0.013671875,0.052734375,-0.982421875,-0.07032852198013889,406.77842642663086,15.761517601199794,8.097402671510796,29553,0,127.57960480790314,217.64797991751985,170.59778500273052,1.8689740496593819,3.1884283309947383,0.030529801452652765,0.13275858626447917,0.4849627514943754,0.5234375,6.655763415873267,0,1,1,1,0,0,0,0,0,,
30.11149499999988,1700,,,,-0.03515625,0.08203125,-0.974609375,-0.0705209529799884,409.3994463162642,15.755770416882951,8.152833096850845,29735,0,128.4269361486838,219.58844171160436,170.98316622408564,1.8643943329856467,3.1878004614412814,0.029647467078885603,0.13322841790757833,0.4878135643331602,0.4921875,6.709655119434885,0,1,1,1,0,0,0,0,0,,
30.22064500000002,1704,,,,-0.11328125,0.07421875,-0.96484375,-0.0705209529799884,412.53193649023274,15.750021593235907,8.251302224990607,29855,0,129.97383105145667,220.4741782194715,169.62966809232984,1.8711122536970153,3.1739615055811603,0.029647467078885603,0.13322841790757833,0.4912206896436691,0.47265625,6.764615125978021,0,1,1,1,0,0,0,0,0,,
30.32525500000012,1707,,,,-0.00390625,0.05859375,-1.00390625,-0.07118683713495097,416.72340781209226,15.738207987597937,8.478718284963595,30172,0,133.32910282191656,224.92461241829182,168.69881193059285,1.8527248011307569,3.125524727851026,0.029012919657647324,0.13681262302144842,0.4957796402662938,0.4453125,6.83151949823862,0,1,1,1,0,0,0,0,0,,
30.43565500000003,1711,,,,-0.0703125,0.083984375,-0.9765625,-0.0714703453841284,416.72340781209226,15.731706333620789,8.562084960609319,30292,0,134.62969573408503,226.7135195557513,168.39785481172476,1.8381056790467032,3.0953305326871345,0.02797497817819973,0.1377169685982769,0.4957796402662938,0.42578125,6.890215865271768,0,1,1,1,0,0,0,0,0,,
