ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1257,152.94145910016385,2.7463112738196784,208.65017951608704,1.6554631838206313,16.483515614846052,45.137569102959226,-0.050089013097914095,17955.0,94.1796189625223,1.6239337213821723,3.388340624886176,-0.015625,0.05078125,-0.98828125
1258,157.09724338102268,2.7605049147303857,210.08193282054611,1.6390759479834733,16.2887572792666,44.8446424670157,-0.04989264504169028,18032.0,94.21049166116998,1.667513252621865,3.5031440711467683,-0.009765625,0.0703125,-0.978515625
1259,180.4009502947086,2.862551907603895,211.59398734646084,3.964453418355588,15.84494509530148,45.260915513318835,-0.04831994067472106,18926.5,95.76923139530852,1.8837542166947367,3.9859149281492283,-0.0224609375,0.044921875,-0.970703125
1260,187.9189326306952,2.9041807168411866,213.40508390235925,4.037774132310686,16.102085453541438,46.56819451693103,-0.04935499591853534,19228.0,99.3788945806705,1.8909340199809987,4.035349331878705,-0.01171875,0.12109375,-0.95703125
1261,159.28660056516998,2.8032426897260847,209.0568073314407,1.6804365729608706,16.285234085816064,45.52611285379109,-0.050059823394398406,18155.0,95.1754380342443,1.6736103752720142,3.4987964177114166,0.0,0.06640625,-0.96875
1262,155.5951863221532,2.754517095605575,209.9552047143976,1.6877063956907272,16.328440673806853,44.84269062432321,-0.05001678097488702,17958.5,94.06875111002435,1.6541232711007312,3.4730720391790486,-0.009765625,0.056640625,-0.978515625
1263,183.45522474602095,2.910289895854774,212.15530957094708,4.031348307256285,15.927345945873371,46.19575785434222,-0.04887222188242226,19150.0,98.01295626375175,1.8718445548774927,3.9711809606165076,-0.015625,0.07747395833333333,-0.9908854166666666
1266,159.54193866969595,2.784560824647492,209.97203198568954,1.7207763605449595,16.229124590518616,45.01159287992651,-0.04996143241162499,18055.0,94.46915113639636,1.6886697490424103,3.5454778854838382,-0.029296875,0.072265625,-0.98046875
1267,174.8388031403725,2.955953498705699,206.64215197824635,2.942191959000966,16.28374117076061,47.879714641107995,-0.0503078569571927,18784.5,98.93805138495586,1.7652676979982629,3.65195037953388,0.025390625,0.0517578125,-0.95703125
1268,183.00561479692325,2.9591665498286077,211.423087810634,4.0850905882840065,15.920375953453538,46.89691696194984,-0.048951059907083455,19342.0,99.15090992894329,1.8457280415083892,3.902295217943777,-0.056640625,0.134765625,-1.033203125
1270,184.22882581969967,2.9594176099738196,210.27082337885074,4.065590047177526,15.756291837459125,46.45079049890634,-0.04879329566602027,19115.0,97.67245964803531,1.8861900937436404,3.96610744060507,0.009765625,0.056640625,-0.9453125
1271,177.6400387856208,2.99357619556028,207.73894061613947,2.983667107938345,16.280352708170884,48.52506847502234,-0.050345855596220096,19126.5,100.80601726520294,1.7600219442884297,3.6607136525793695,-0.029296875,0.041015625,-0.984375
1272,175.2339260773495,2.959942976793089,209.0731623502708,2.961889127007665,16.095941687688587,47.45820608147451,-0.04986155572507003,19010.5,99.22280582479465,1.765710027291418,3.692013498364423,-0.00390625,0.0634765625,-0.96484375
1273,157.73391181908028,2.8623288440421457,205.25571634589284,1.7838110699688146,16.16772477545537,46.063908478886525,-0.050135150949195934,18009.0,94.54880532525496,1.6682803265092965,3.4242407348342554,-0.02734375,0.06640625,-0.994140625
1274,167.2479437284797,3.0103342088681906,201.09172137474224,1.8476677378322957,16.464515162076765,49.29602952551609,-0.05085048570712153,18616.0,99.13023434226149,1.6871537209428151,3.3927264596819215,-0.04296875,0.080078125,-0.994140625
1275,186.2227388239544,3.0241061886514866,208.58247085070428,4.114485448376716,15.752072376539598,47.48030131986991,-0.04917834254898893,19230.0,99.0355856603442,1.8803618677293443,3.9221052446443183,0.00390625,0.091796875,-0.9609375
1276,182.70280638429986,3.0312238744020443,207.3572534887284,3.4087786588723077,16.091124085236622,48.64600580210623,-0.050094114099223784,19237.666666666668,100.87853783937159,1.8094720839115528,3.7531144729488912,-0.0013020833333333333,0.07552083333333333,-0.9752604166666666
1278,169.3550522832071,3.0427235851672094,201.00666876307082,1.8901200320517555,16.461049671091107,49.866645860923995,-0.05096513850506166,18781.0,100.23528366892107,1.6895752282458725,3.396158882543079,-0.03515625,0.048828125,-0.990234375
1279,182.92315556745916,3.0371962624538162,207.4884091735374,3.4159373678262486,15.977383608701176,48.40806325579235,-0.04993329776299025,19214.666666666668,100.43466043429034,1.821008213371307,3.780041518549375,-0.048828125,0.07877604166666667,-0.9895833333333334
1280,179.30937235729027,3.0468907728742183,205.76253361704906,3.062119848998741,16.123003707795256,48.93205357524663,-0.05036118925064652,19097.5,100.701864587872,1.7764062856997287,3.656631864560825,-0.02734375,0.05859375,-0.98828125
1281,169.3550522832071,3.075770873456012,199.93411381648437,1.9300946287834315,16.45840736492481,50.432947058011415,-0.051078831405870766,18851.0,100.83266577197183,1.6795653569865476,3.358024112459725,-0.01171875,0.0,-0.974609375
1283,185.95921015528586,3.080477868809737,207.28692534561802,3.4572831092776526,15.974081274952868,49.10078342755907,-0.05011789592984392,19396.666666666668,101.77260207513318,1.8269011947485705,3.7886895602624366,-0.017578125,0.054036458333333336,-0.978515625
1284,182.41442418187984,3.089624702112892,206.10483159401878,3.1055427111481566,16.120173530580544,49.62516494225331,-0.050556225600922135,19324.0,102.2978591424392,1.780203119124192,3.6702040841207664,-0.025390625,0.0771484375,-1.0078125
1285,174.7539920348249,3.1076195497891432,198.7221878220904,1.9719466090688345,16.455785381881036,50.99755510492977,-0.051082761367820965,18945.0,101.3434572402926,1.7243736970653245,3.4267131370368773,-0.05078125,0.015625,-0.96875
1286,184.70249845385013,3.1103459642001257,206.40760536772348,3.103301191449721,16.003703402644422,49.662265142919,-0.05054966603041304,19368.5,102.50170838446482,1.8020634402123628,3.720736907383555,-0.001953125,0.0498046875,-0.9794921875
1287,187.18480700504475,3.1468725197580327,204.18200337053273,3.5274535482556786,16.045651211151235,50.35655971151677,-0.050349206458888233,19509.0,102.84337008076984,1.8174989641036312,3.713496246830631,-0.059244791666666664,0.109375,-1.0377604166666667
1288,176.79982507042538,3.1400613848874754,197.52072877022425,2.01209068720998,16.453209870188836,51.551691603559114,-0.051082761367820965,19035.0,101.82527694872844,1.736305860080778,3.429563988511663,-0.00390625,0.056640625,-0.974609375
1290,197.11083610614395,3.2090357277783745,205.03092396653906,4.310170454521573,15.820591529140689,50.63534541936536,-0.049804737787002624,19905.5,103.8203777398819,1.89861711737233,3.8927010142984226,-0.0576171875,0.0859375,-1.0146484375
1291,183.76199791474514,3.1897503026340246,203.0053538706824,2.794856704577431,16.160144865319722,51.41288832151571,-0.05124411008063428,19455.0,104.3819970449705,1.7589623750301542,3.5719019210330067,-0.004557291666666667,0.06315104166666667,-0.9921875
1292,179.05801777367247,3.206695208267748,196.9509882394111,2.0582643601119024,16.44940745315692,52.71428687778789,-0.05159217293576627,19216.0,103.82130894916145,1.7246750169693243,3.396764489839315,0.0234375,0.125,-0.931640625
1294,198.27869929169134,3.2524718997270536,202.97267370614418,4.35060945447547,15.817404083320175,51.3072480188891,-0.05008588233703055,19855.0,104.14851806424679,1.904683815148022,3.86460491774382,-0.0546875,0.08203125,-1.021484375
1295,187.05280948086613,3.2247377640626307,200.70871115258615,2.8364311713899326,16.156882722260892,51.961335276160725,-0.05127770716949768,19428.666666666668,104.30149916225116,1.791612590522809,3.5971957937943206,-0.029947916666666668,0.07096354166666667,-0.9876302083333334
1296,179.05801777367247,3.24927227381887,196.81880693799567,2.099173604661804,16.445799643403102,53.37849872515844,-0.05184288682178217,19352.0,105.05892435227007,1.7043579960259083,3.354497073730524,-0.015625,0.068359375,-0.9765625
1298,194.04605258026382,3.2851572813134218,201.13312005185216,3.651993305441113,16.03524801395412,52.51556068947577,-0.05100136259903779,19784.0,105.62764566795538,1.83538571082559,3.692727915485328,-0.016276041666666668,0.07552083333333333,-0.9876302083333334
1300,183.6916647426239,3.2791731374327022,199.28793011607314,2.130795855884757,16.345120843433392,53.45983278715555,-0.05210280960677395,19522.0,106.51773848825545,1.7245423124222317,3.4369946026317946,-0.0224609375,0.0615234375,-0.9765625
1301,203.89805419629096,3.3466294694047276,203.39093888801162,4.457997961810793,15.890300212428286,53.060823649388674,-0.050566206136018185,20381.0,107.92090740220374,1.8893285750127728,3.84272312739797,-0.029296875,0.080078125,-0.994140625
1302,190.10947838594873,3.275525037039188,200.86421635171536,3.2557491601176807,15.936976810173853,52.06196214545842,-0.050922591946780144,19618.0,104.56737264311133,1.817836862618225,3.653024500242851,-0.0126953125,0.0849609375,-0.9892578125
1303,196.46266558727228,3.365565334053666,199.21380852819837,3.353803571709043,16.25176973327453,54.56282506767391,-0.05149899692874015,20158.0,108.67613785473026,1.8069699500627932,3.6026899169367956,0.0439453125,0.2001953125,-1.029296875
1304,185.76675108077663,3.282777066144245,201.9973784943293,2.15983476084123,16.245045008539087,53.191636638286475,-0.052122027160074975,19685.0,107.44571158756789,1.7289359280698458,3.492405250547692,-0.05078125,0.046875,-0.98046875
1305,183.02861731915826,3.301897377873855,199.47007474737163,2.1466256081377626,16.136990787105,53.14163546472564,-0.051954378413604466,19483.0,106.001659983464,1.7266580292017155,3.4441660614801552,-0.0078125,0.0703125,-0.984375
1307,198.29760607015524,3.3967656670709605,199.6896559467984,3.3675463263965995,16.16053394317054,54.794107529423655,-0.05179702194159094,20170.0,109.37139689081866,1.8133319036551359,3.624343028620874,-0.017578125,0.060546875,-0.984375
1308,208.70578033862918,3.4233640809574184,202.44788215037292,4.577933555653405,16.061918417042627,54.82794441996918,-0.05124951727452395,20682.0,110.99801230481116,1.8802659255330012,3.806558545036669,-0.03125,0.0390625,-0.98828125
1309,186.43351422333825,3.3364714127978368,199.5270435730536,2.186140837673098,16.13308324970546,53.75666463942747,-0.05230032979068642,19584.0,107.25908367853071,1.7381606091480648,3.4681004759845133,-0.01171875,0.08984375,-1.01171875
1311,209.0419870604343,3.42668657108239,202.0993192321712,4.565658208556816,15.889427385342644,54.31211131840726,-0.05093842573755417,20573.333333333332,109.74868189745052,1.904817127476962,3.849629851560914,-0.033203125,0.09309895833333333,-0.9986979166666666
1312,189.47157957938538,3.4388798900649102,197.2088378242109,2.287123288931105,16.43132639405053,56.40995096957735,-0.05321063071560304,19964.0,111.24540872431068,1.7031856123512965,3.3588325521071623,-0.0078125,0.033203125,-0.9921875
1313,186.43351422333825,3.367292571431399,200.38406656587924,2.2270720494098226,16.13019175058587,54.234973495933964,-0.05248628426618018,19773.0,108.67824539207926,1.715463049212294,3.4375146184466248,-0.03515625,0.0546875,-0.97265625
1314,199.116129743179,3.3887293667797467,201.68151164085992,3.407425035454052,15.981446705371717,54.058626931971844,-0.05167922976362405,20149.0,109.01710937369513,1.8269038860958895,3.6857910106231513,-0.0087890625,0.0751953125,-0.9873046875
1315,214.93294265146173,3.5041233078339666,200.3697190963467,4.664044707041497,16.055713120151392,56.159325652419454,-0.05141784562936638,20898.0,112.52628305615542,1.9100688018300669,3.82719949277386,-0.0078125,0.087890625,-0.990234375
1316,200.16717472922747,3.452193970448907,199.16337857644297,3.0707254500741006,16.14481811621121,55.61807408576763,-0.05229794523376152,20231.333333333332,110.76627373534261,1.8073807497272718,3.6003117368810202,-0.046875,0.059895833333333336,-1.0052083333333333
1317,192.56133171735885,3.4028158341240324,200.0477643816364,2.30851822195756,16.236198057532004,55.11852062035258,-0.052594774646047567,20020.0,110.26336826124657,1.7463762875547573,3.4935867209443088,-0.09765625,0.111328125,-1.080078125
1318,212.1554581305964,3.434770338651882,202.81192346564941,4.589398164123488,15.7216007846086,53.900820654298066,-0.0508174827008858,20542.0,109.31729113275196,1.9407310218925982,3.9360339147949315,0.00390625,0.134765625,-1.01171875
1319,215.4893872334656,3.530575511021743,200.5255782725988,4.68158706426563,15.964358058297442,56.2063265294431,-0.0514142315169658,20933.5,112.70845441544948,1.912018852092701,3.834065531511979,0.013671875,0.0556640625,-0.9697265625
1320,196.29385039562592,3.5263714268494213,195.74567288113946,2.3718429525002254,16.423725899034938,57.74997236041439,-0.05349702707385416,20178.0,113.0430719855652,1.7364518404161131,3.3990293392794513,0.013671875,0.046875,-0.98828125
1321,202.35839492397764,3.4824620918540377,199.68536396813215,3.492942927207258,15.975193051824983,55.4576787978939,-0.05180313890381843,20414.5,110.72451501260753,1.8278191415927727,3.651923964830999,-0.0068359375,0.0888671875,-1.009765625
1322,218.26624817578247,3.575420798200778,200.89151880871032,4.747657786059522,16.049246645787218,57.23098006825511,-0.051955345118473474,21132.0,114.97218508822796,1.8984265455882936,3.813777920900056,-0.037109375,0.080078125,-0.99609375
1324,206.23200261757128,3.5468693550216384,200.09295665982356,3.5309843161196244,15.99584804965219,56.57442435276543,-0.052491195857350306,20602.0,113.19948595351808,1.821680399860872,3.6445097605362324,-0.015625,0.07421875,-0.99609375
1325,204.7971716234737,3.531242022810014,199.33751925347218,3.534771783542194,15.971821930178338,56.22332289845671,-0.05204669028814986,20563.5,112.05304428104772,1.827773123245394,3.6459464802861836,-0.0087890625,0.0810546875,-0.982421875
1326,209.72754488867974,3.6112497748020798,197.08950129745946,3.6205204198772685,16.23192310186517,58.4466664527727,-0.05293353333518425,20787.5,115.18460550930897,1.8206011079722104,3.589814269801115,-0.01171875,0.06640625,-0.9912109375
1327,218.10997793610488,3.684219882508138,195.08839260876283,4.7507133012897285,15.865647367630205,58.27131577926159,-0.05191706392951538,20910.0,113.6805733057378,1.918621375611028,3.7430076019276872,-0.037109375,0.056640625,-0.984375
1329,207.72770938891387,3.579291842558413,197.5225018096379,3.5739425467348007,15.968273124041481,56.98726176807682,-0.05212989233293122,20621.5,112.54857881624355,1.845917916817339,3.648030890062171,-0.04296875,0.0185546875,-0.9794921875
1330,224.28675502667716,3.6912245137579602,198.067039979027,4.8355419012973915,16.042063638290976,59.064992683492,-0.05223794683056135,21386.0,116.98828267202148,1.9171728134130213,3.7972874428098056,-0.09375,-0.064453125,-0.955078125
1331,219.65040909106537,3.701598161386708,198.4917197552816,4.788879953659496,15.863513911567946,58.56098975719756,-0.05191706392951538,21380.0,116.23871567477572,1.8896493119007367,3.7507974165356175,0.005859375,0.103515625,-0.998046875
1332,206.4485068270657,3.5975842730085312,198.33304247870512,3.2244543836076622,16.015452051771188,57.47877520334339,-0.052762060487368055,20634.333333333332,113.97988827847293,1.811393758614859,3.593687214231757,-0.039713541666666664,0.02734375,-1.0
1333,224.28675502667716,3.7255630449813553,197.7587416706009,4.875215125928296,16.038272816116713,59.588694584167534,-0.05242806952134518,21464.0,117.84185258758728,1.9032860575572976,3.7639145578173023,-0.05078125,0.056640625,-1.001953125
1334,204.97816214421826,3.6942310495205786,193.4247226143415,2.537975002962866,16.409878753381644,60.484737727717764,-0.05411882614338715,20643.0,116.99243617385004,1.7520633713415616,3.3889237160448964,0.01171875,0.068359375,-0.974609375
1335,200.8048320167994,3.5873740634950275,198.87567839303205,2.482647229791671,16.113480552770245,57.70991733279818,-0.053684380934603815,20415.0,114.77098959566034,1.7496131446129146,3.4795550106025943,0.00390625,0.03125,-0.939453125
1336,210.53686665600375,3.666800247633632,197.48358270526847,3.658864875484196,15.961568674193876,58.380687448234724,-0.05264541131960748,20913.0,115.27304591833615,1.8270957997624555,3.6102645130486746,-0.0283203125,0.072265625,-0.9755859375
1337,226.17286247349645,3.772195712689928,197.08065909728145,4.917098280738523,16.03506035040777,60.3499316506944,-0.05269285546397096,21555.0,118.93804306194738,1.9016023523751533,3.747690449470361,-0.02734375,0.01953125,-0.96484375
1338,209.51610924466416,3.730423978146161,192.98276811205707,2.580428489555159,16.406656649625432,61.084407358627345,-0.05416972601974475,20781.0,117.88238020552416,1.777331852982435,3.4299442084228198,-0.0078125,0.0390625,-0.96484375
1339,213.87275411958296,3.674099215315662,198.7013705424094,3.678394419097563,15.907780654295832,58.28820682403723,-0.05299782250894035,20877.5,115.81927962391981,1.8468395433312168,3.6698029797078062,-0.03515625,-0.009765625,-0.9482421875
1340,205.33110680344296,3.7098606223130615,196.70386817539932,2.5664243586427853,16.21251830224945,60.02135801321376,-0.05417710361372331,20810.0,118.0643329433965,1.7391459527568307,3.42096736228859,0.017578125,0.04296875,-0.951171875
1341,220.47297285230104,3.7821565351696997,194.57703704027975,4.159489941406418,16.097994153887353,60.75023309020861,-0.05294741496910867,21322.333333333332,118.19640691071828,1.8653273050986268,3.630525611640517,-0.040364583333333336,0.09114583333333333,-0.982421875
1342,203.0142311285249,3.6760414527026892,198.8664521610746,2.561559382749748,16.10691587246054,59.080888135625145,-0.05437177152338148,20635.0,117.49206614057094,1.7278973619004432,3.436208180596214,-0.029296875,0.046875,-0.966796875
1344,207.97794234879655,3.790895707430127,195.87910783339763,2.6335444916094626,16.206634001669237,61.29826034591907,-0.05463850564899038,20985.0,120.07048548297963,1.7321321015086433,3.3928849069310116,0.00390625,0.060546875,-0.9765625
1345,227.1215011059887,3.815344152624951,196.83496298257683,4.9487585698394225,15.861207402470983,60.36748272041987,-0.05239311051076873,21654.666666666668,118.81331327042984,1.9116719438627416,3.7627964761721056,-0.048177083333333336,0.022786458333333332,-0.9908854166666666
1346,210.5902626736007,3.781747446224826,194.81224429483885,2.6385889907379116,16.251526229633605,61.34004891519031,-0.05450622999666063,20926.0,119.44006139662743,1.7631370603756085,3.43395067290529,-0.0234375,0.0537109375,-0.97265625
1349,221.0843429140805,3.887727954648467,192.6470936088608,3.829594610041774,16.044250643826544,62.1952349425064,-0.05336318810290219,21438.0,119.77403088281511,1.8461566563320195,3.5585771081376962,-0.033203125,0.1220703125,-0.916015625
1350,210.08045893312584,3.8346316307361823,196.09038805597731,2.680116291449101,16.20246391043495,61.937624409536895,-0.05484208506199065,21148.0,121.45372805731462,1.7297160185481324,3.391806853037433,-0.025390625,0.052734375,-0.99609375
1351,219.38145689746645,3.814473351366865,196.54282832342216,3.8343206101434224,15.97585751603383,60.78622109374676,-0.05358533397478131,21300.5,119.47166146930647,1.8369294155253093,3.6091675832417174,0.001953125,0.0947265625,-1.00390625
1353,224.95571652171103,3.901017271448593,194.79414796425678,4.267402197192862,15.972611805651175,62.16482102709039,-0.053440838365367956,21643.666666666668,121.09274421337774,1.8580173678772738,3.6194802956462855,0.035807291666666664,0.15364583333333334,-1.0045572916666667
1354,216.1102958790786,3.9321442435658094,188.22544487594055,2.7730479305465905,16.3884458667326,64.27591636865593,-0.05450442505444687,21197.0,120.98362953299014,1.7862771741374242,3.3622281577375457,-0.056640625,0.078125,-1.041015625
1357,224.99947798418185,3.9436988467773624,194.13812609836174,3.957561712817732,16.108301379767916,63.3777333630142,-0.05416490269663361,21698.5,123.0402334815609,1.8286353146011787,3.5499630656034897,-0.0283203125,0.0703125,-0.9755859375
1358,217.31308105266385,3.8995261332546898,193.14212398492458,2.7751440600127903,16.240540428297418,63.23450050244777,-0.05496530110222174,21206.5,122.06013402031249,1.7803288975742766,3.4380054920715644,-0.0322265625,0.08203125,-1.013671875
1359,232.3590215916291,3.909821230918912,194.2538568578814,5.1090759384161775,15.845911344126856,61.841544026116864,-0.05245957783985919,21867.0,120.12958441119676,1.9342364558282104,3.75732891619749,-0.025390625,0.08984375,-1.029296875
1361,225.54483283649165,3.969900976017292,193.50352504247815,3.998066863006289,16.106174112207235,63.80086201394258,-0.05423072303179079,21746.0,123.4564118329519,1.8269591601415427,3.534864399398238,0.0244140625,0.1396484375,-1.0029296875
1362,217.31308105266385,3.934152515057562,192.76037006961676,2.815972447237245,16.238026866819403,63.787356327569626,-0.05498999733587434,21342.0,122.89660219870375,1.7682064272793196,3.4080072545125506,-0.0439453125,0.0244140625,-0.970703125
1363,232.3590215916291,3.9575261254023797,193.2012491293046,5.153711273401873,15.843615009204855,62.560332430766316,-0.05257324849171255,21954.0,120.86734371568598,1.9224301159310901,3.714158997616805,-0.0078125,0.09375,-0.98046875
1364,219.81206126101017,3.981285028457706,194.9788816517871,2.8451127027293683,16.19006205540556,64.28335985883216,-0.055553541049340086,21545.0,125.33897614094478,1.753740680104404,3.4194239651400125,-0.03125,0.044921875,-0.982421875
1365,227.80019183244994,3.9939029845500986,191.82710101559053,3.650081241703456,16.161718170658705,64.44412807884008,-0.05446184366926057,21676.333333333332,123.59555654252658,1.8429965741190228,3.5353498024989527,-0.028645833333333332,0.078125,-0.9700520833333334
1367,234.1408825987604,3.9734073876776543,195.0088891837897,5.195298305317865,15.841818422071162,62.79114474806178,-0.05308702873755071,22026.0,122.44831387898078,1.9121609369825097,3.7288838026159374,-0.041015625,0.029296875,-0.974609375
1368,230.9257625373254,4.036882234434144,192.66684610623986,4.082598833819604,16.100673130213387,64.83822307067753,-0.05449150196777514,21897.5,124.92293036661464,1.8491091604945793,3.561864883563678,-0.01953125,0.1044921875,-0.9345703125
1369,223.98399324849575,4.024068434116492,191.4497587813994,2.900017055497031,16.230098301563977,65.19910678452202,-0.05515682135571044,21604.0,124.78305917979986,1.7949383850464484,3.43593723072496,-0.029296875,0.0361328125,-0.986328125
1371,234.71091069682979,3.9976992029895806,194.5447359028361,5.20917167812407,15.763309583559536,62.891276618206895,-0.05301165872700714,22039.0,122.34757712323525,1.9184327962104781,3.7322537667295963,-0.03125,0.0341796875,-0.9892578125
1372,233.6008244648247,4.0749097058685475,192.6594125040861,4.126410971267724,16.09714375527399,65.45824755143727,-0.0549599263435195,21915.5,126.11355605672634,1.8531341222171331,3.5690835015552635,-0.0400390625,-0.0107421875,-0.97265625
1373,225.8053146335307,4.061213668369325,190.74675136426754,2.9392736686183927,16.227436495718443,65.82870415531251,-0.05529806996257483,21677.5,125.52701170542119,1.7987364277201556,3.430230181737314,-0.0498046875,0.0087890625,-0.943359375
1374,240.3154508633247,4.052619760610277,193.39434812101882,5.283773646430731,15.835325543740089,64.05386398188782,-0.05320898250681354,22232.0,123.87655269409599,1.9399591418786568,3.7517713362503375,-0.048828125,-0.0625,-0.943359375
1375,224.2032190136401,4.089453526057111,193.07602754034644,2.967242294182673,16.181296941983,66.03583462866884,-0.05582315759569775,21810.0,127.4993662541463,1.7584653602648712,3.3951750632724558,0.01953125,0.09765625,-0.958984375
1376,244.49704283138908,4.146442113346281,192.93492442512104,5.370672846496164,16.00703014990532,66.1902723639975,-0.054021537184956316,22574.0,127.70415196226034,1.9145582901928195,3.693851590258405,-0.015625,0.1015625,-0.994140625
1377,227.20072901243395,4.099961865584065,190.66994536271795,2.983354089047232,16.223904169356047,66.396187941477,-0.05537334402779588,21825.5,126.55419289393188,1.7952273533024972,3.4223664514900403,-0.009765625,0.123046875,-0.931640625
1378,240.3154508633247,4.101361929933156,193.01584241911598,5.331680711104573,15.831397494960209,64.80070367049355,-0.053413546181836524,22361.0,125.07562408311813,1.9213611974754152,3.708531501221186,0.025390625,0.388671875,-0.912109375
1379,238.04701980722848,4.137235449760695,192.9559024352079,4.568284100796892,15.95431558285204,65.87426409158256,-0.054552369368816044,22251.0,127.09899122202636,1.8737143135096481,3.615748304541585,-0.068359375,0.0,-1.0026041666666667
1380,233.7450249358972,4.184821939512375,186.90876104816616,3.0596406563006764,16.366682709755164,68.35903141101139,-0.055400650070309684,22023.0,127.76901867484811,1.829434297611232,3.4193729798553747,-0.072265625,-0.015625,-0.98046875
1381,225.7111770251093,4.087034691884959,192.95889836815383,2.9862352379532218,16.07583636739941,65.56766929342736,-0.0554794042331736,21777.0,126.51865235427172,1.7840150272315831,3.442415743268384,-0.0390625,0.01171875,-0.99609375
1382,241.67959049238644,4.155182515825024,191.5270753369824,5.374916532709216,15.826824827308984,65.6264032155055,-0.05354377550019385,22417.0,125.69233072751301,1.9227870872752044,3.6826578732153488,-0.04296875,0.041015625,-0.9921875
1383,239.31788691110626,4.1671671609680105,192.09113364364467,4.609126775628475,15.951920067737598,66.37161148884906,-0.05456068718638781,22316.0,127.48627401213491,1.878074601530484,3.6077328213459894,-0.0032552083333333335,0.07747395833333333,-0.9993489583333334
1384,235.49730783129462,4.2303112633667235,185.87568719043045,3.101753902901496,16.36272513988741,69.16020393690386,-0.055400650070309684,22158.0,128.55200433002318,1.8319224897242188,3.405098516570935,-0.03515625,-0.083984375,-1.013671875
1386,230.8311496219807,4.163699846695312,192.0004707181363,3.063970629865439,16.122374383851895,67.04810770063206,-0.05597588645102511,21961.0,128.7329142818599,1.7932402683961333,3.443025347127885,0.03515625,0.173828125,-0.984375
1387,242.6619383032613,4.223990157381673,190.21796534688477,4.859071072785725,15.96445604280187,67.32399260656695,-0.054338248139994584,22499.75,128.02700636049502,1.895827065190245,3.607072447001841,-0.0048828125,0.087890625,-0.98046875
1390,242.40250297643607,4.213505087700002,190.66800213136517,5.412480438483146,15.673242690519974,65.86685212811905,-0.053428145750457866,22446.0,125.58701101950516,1.9301558418233884,3.680189581626487,-0.01171875,0.048828125,-0.9921875
1391,238.07808428873216,4.245752971727638,191.18801467213322,4.314101737239557,15.994676966318844,67.792096130349,-0.05529560843801925,22390.0,129.6193001981401,1.8380905083959314,3.5129160656135077,-0.017578125,0.0439453125,-0.984375
1392,240.08899188794172,4.264090492466533,189.171982490828,3.952406537278705,16.139152225286853,68.69571033949838,-0.055376068357578474,22404.666666666668,129.90618648552837,1.8478618884268723,3.4958241572603974,-0.018229166666666668,0.07747395833333333,-0.986328125
1394,242.46329803427452,4.245899646076381,190.2428349569637,5.456629459730603,15.671235026793823,66.37714798788024,-0.053428145750457866,22570.0,126.27776809572256,1.92007905817974,3.6528128336961054,-0.015625,0.08203125,-0.978515625
1395,239.26506522247908,4.254645563975547,190.8094830758104,3.956775475763743,16.017024832304912,68.0175439681457,-0.05553815735841434,22321.0,129.79046269061442,1.84434847957606,3.5181869319691983,-0.0013020833333333333,0.11848958333333333,-0.96875
1396,246.07914653530605,4.332476910707045,187.301378192958,4.425304144506887,16.17220981480663,69.95419469292258,-0.05519601557314517,22667.5,131.00751777752606,1.878254355692028,3.518827773738364,-0.00390625,0.0859375,-0.986328125
1399,243.30343977118233,4.303472575136251,189.0055228060981,4.386007263596712,15.938181537930625,68.4911691816136,-0.055079611410379634,22448.5,129.45029943395795,1.879698920235712,3.553031222211042,0.0234375,0.12109375,-0.9931640625
1400,253.37307588043208,4.365299583321278,188.93459668182913,5.6630303355050895,15.987034603760094,69.67551980656836,-0.05473763902547776,22966.0,131.64116233250795,1.924725301653336,3.6364719859118497,0.029296875,0.181640625,-1.02734375
1401,240.77005356360428,4.311153728773523,190.6528701798436,4.391039200431248,15.915091225214908,68.46573268270335,-0.05543056152467866,22493.5,130.53957512511138,1.84620708423465,3.5194528615389564,-0.015625,0.0927734375,-0.9775390625
1403,246.65998514093224,4.363875499491789,188.33143849974695,4.856838756252993,15.951136651591831,69.49638066264082,-0.05509845073588732,22687.333333333332,130.8809889312587,1.8846885796505546,3.549264897991268,-0.001953125,0.08268229166666667,-0.98828125
1404,242.83693806476563,4.4376875514533785,182.30456683945062,3.3250826921532166,16.34631728105581,72.3752978784017,-0.055883748660644654,22546.0,131.94347329598222,1.8404619190221072,3.355246129318292,-0.009765625,0.08984375,-1.00390625
1405,237.76141188307443,4.366810796694618,187.52301871274852,3.2827867740818584,16.15804510494287,70.44785993099742,-0.057133504978549375,22080.0,132.1059535611352,1.79977817406272,3.3749983621355986,-0.03125,0.05859375,-0.9921875
1406,245.28418579699738,4.3815519531865945,187.84965709692514,4.471795185118241,15.931979627358674,69.69936476347648,-0.055530095511793456,22520.5,130.92256978190994,1.8733071462374489,3.519990420497815,-0.001953125,0.0615234375,-0.986328125
1407,254.36714851428616,4.436529612140342,185.5002799653925,5.75716750240429,15.98261714833566,70.8512972534555,-0.05514018659180145,22761.0,131.4293547642724,1.9353906817127051,3.5901551330011867,-0.01171875,0.060546875,-0.966796875
