Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.1032550000000048,1000,,,,0,0.046875,-0.966796875,-0.03525363339504711,6.944914122732129,16.469130379523833,0,0,0,0.23604953642715745,0,0,0,0,0.1481549790548887,0.012141694417630638,0.0500745941168866,0.078125,0.0690117944623191,0,1,1,1,0,0,0,0,0,,
3.224359999999986,1000,,,,0,0.03515625,-0.95703125,-0.03525363339504711,7.1752183838450945,16.469944996752602,0,0,0,0.21613804342892307,0,0,0,0,0.1481549790548887,0.012141694417630638,0.05032508986741657,0.080078125,0.06713938623405574,0,1,1,1,0,0,0,0,0,,
3.3613399999999674,1000,,,,0,0.052734375,-0.97265625,-0.03511796726715697,7.322062345694017,16.470254478137143,0,0,0,0.16347789629664,0,0,0,0,0.1486272363380216,0.011689164321856167,0.050484808095192214,0.080078125,0.06454587050384711,0,1,1,1,0,0,0,0,0,,
3.526194999999949,1000,,,,0,0.05078125,-0.97265625,-0.03500963611070112,7.380005357835816,16.46996505075518,0,0,0,0.15978227841619524,0,0,0,0,0.14848924766198587,0.010910739271068264,0.050547831151058764,0.080078125,0.0625570554523628,0,1,1,1,0,0,0,0,0,,
3.873479999999981,1000,,,,0,0.052734375,-0.97265625,-0.03506796203095418,7.669697501868069,16.46967866168072,0,0,0,0.231031124738332,0,0,0,0,0.14867988007997715,0.011424046728010602,0.050862921504538604,0.080078125,0.057055915757803013,0,1,1,1,0,0,0,0,0,,
3.9784899999999905,1000,,,,0,0.05078125,-0.97265625,-0.03503181163391159,7.701937382911826,16.469686293291776,0.017841151315612296,0,0,0.27164112432107185,0,0,0,0,0.14830958502423283,0.010901738346700333,0.05089798795602337,0.080078125,0.05580202343442696,0,1,1,1,0,0,0,0,0,,
4.096169999999925,1000,,,,0,0.041015625,-0.962890625,-0.03503181163391159,7.799756397545358,16.469854487610313,0,0,0,0.2162967356173979,0,0,0,0,0.14830958502423283,0.010901738346700333,0.051004383067291895,0.080078125,0.05435964694428124,0,1,1,1,0,0,0,0,0,,
4.199310000000056,1000,,,,0,0.046875,-0.966796875,-0.03530508507727343,7.799756397545358,16.469454577587825,0,0,0,0.2181206261170392,0,0,0,0,0.1466401790750699,0.011231795218286066,0.051004383067291895,0.080078125,0.05283794012343289,0,1,1,1,0,0,0,0,0,,
4.312269999999902,1000,,,,0,0.046875,-0.96875,-0.03540770302347523,8.631894771194068,16.4701400580985,0.01621111928515579,0,0,0.23126708958954637,0,0,0,0,0.14631205779878892,0.011597647249613442,0.05190947759504656,0.080078125,0.051795056477048115,0,1,1,1,0,0,0,0,0,,
4.412400000000023,1000,,,,0,0.04296875,-0.96484375,-0.03540770302347523,8.809709319886695,16.469407325109948,0,0,0,0.2396387433813856,0,0,0,0,0.14631205779878892,0.011597647249613442,0.05210288169714462,0.080078125,0.05012036102425906,0,1,1,1,0,0,0,0,0,,
4.520530000000028,1000,,,,0,0.048828125,-0.970703125,-0.03535344898691718,8.194257504865295,16.469655379520834,0,0,0,0.16466082968275647,0,0,0,0,0.14668317005130763,0.011564247842208478,0.05143347131118914,0.08203125,0.048605664568902654,0,1,1,1,0,0,0,0,0,,
4.629770000000018,1000,,,,0,0.0390625,-0.9609375,-0.035406018229508854,8.194257504865295,16.47024777684982,0,0,0,0.20892922262600272,0,0,0,0,0.14676495173608406,0.011953990162217883,0.05143347131118914,0.08203125,0.04725669303314139,0,1,1,1,0,0,0,0,0,,
4.738369999999995,1000,,,,0,0.041015625,-0.9609375,-0.03533612887830332,7.696288293473125,16.470564470569737,0,0,0,0.1973529843475218,0,0,0,0,0.1467866749684179,0.011541464633191395,0.050891843593379275,0.08203125,0.04618711719975787,0,1,1,1,0,0,0,0,0,,
4.843930000000051,1000,,,,0,0.05078125,-0.97265625,-0.03533612887830332,7.591711302065939,16.47050565671821,0,0,0,0.20627310072360827,0,0,0,0,0.1467866749684179,0.011541464633191395,0.05077809801253715,0.08203125,0.04513534182831814,0,1,1,1,0,0,0,0,0,,
4.953045000000042,1000,,,,0,0.0546875,-0.974609375,-0.03520200937518157,7.758306854688736,16.470359496448605,0,0,0,0.1668404835298501,0,0,0,0,0.14680378158894242,0.010729914013175416,0.050959299514357105,0.08203125,0.04399686433142363,0,1,1,1,0,0,0,0,0,,
5.058209999999963,1000,,,,0,0.05859375,-0.978515625,-0.03510095180629693,7.758306854688736,16.471160967325467,0,0,0,0.22445509175056225,0,0,0,0,0.14757044328514987,0.01072875427027619,0.050959299514357105,0.080078125,0.04287169980234676,0,1,1,1,0,0,0,0,0,,
5.176774999999907,1000,,,,0,0.05078125,-0.970703125,-0.03510095180629693,6.80036128223056,16.470665059212582,0,0,0,0.22203072697540738,0,0,0,0,0.14757044328514987,0.01072875427027619,0.04991736788017828,0.080078125,0.04206136499247611,0,1,1,1,0,0,0,0,0,,
5.324584999999963,1000,,,,0,0.044921875,-0.966796875,-0.035051019011014276,8.50453281869105,16.470901699707383,0,0,0,0.18050456538765772,0,0,0,0,0.14815018468250354,0.010890877303645808,0.05177094942484672,0.080078125,0.040681076566824244,0,1,1,1,0,0,0,0,0,,
5.475460000000079,1000,,,,0,0.048828125,-0.96875,-0.03510980844562903,8.596445044079463,16.470135973754438,0,0,0,0.18627345901694106,0,0,0,0,0.14826806949190946,0.011348133065225105,0.05187091988032282,0.080078125,0.03954262076747372,0,1,1,1,0,0,0,0,0,,
5.586559999999939,1000,,,,0,0.052734375,-0.974609375,-0.035210478078929866,8.643864272145498,16.470696957456845,0,0,0,0.20572502564617953,0,0,0,0,0.1473414854674211,0.011217415090590014,0.05192249649929874,0.080078125,0.03813641684342596,0,1,1,1,0,0,0,0,0,,
5.69293499999994,1000,,,,0,0.044921875,-0.96484375,-0.0351025499985274,8.643864272145498,16.47017283942717,0,0,0,0.1691118089879157,0,0,0,0,0.14797171756121125,0.01106350461227878,0.05192249649929874,0.080078125,0.037023497058889514,0,1,1,1,0,0,0,0,0,,
5.802844999999972,1000,,,,0,0.0546875,-0.974609375,-0.03517760875874699,8.044977716482649,16.46942139753469,0,0,0,0.19403019107446504,0,0,0,0,0.14736272795546515,0.011032330003645986,0.05127110370040696,0.080078125,0.036208835985924094,1,1,1,1,0,0,0,0,0,,
5.904420000000042,1000,,,,0,0.0546875,-0.974609375,-0.03517760875874699,7.176375026036652,16.469514586158585,0,0,0,0.1721539374469559,0,0,0,0,0.14736272795546515,0.011032330003645986,0.050326347916019185,0.080078125,0.035415777941582904,0,1,1,1,0,0,0,0,0,,
6.018224999999977,1000,,,,0,0.056640625,-0.9765625,-0.035083585105231754,6.748071168846462,16.47037138306856,0,0,0,0.15910495424637291,0,0,0,0,0.14824265395071687,0.01116616950588145,0.049860493330249646,0.078125,0.034601454861481105,0,1,1,1,0,0,0,0,0,,
6.131959999999963,1000,,,,0,0.0546875,-0.974609375,-0.035028790950370356,6.748071168846462,16.470070154824242,0,0,0,0.21347874811569323,0,0,0,0,0.14812830579493888,0.010736365260238374,0.049860493330249646,0.078125,0.03395394536209589,0,1,1,1,0,0,0,0,0,,
6.274079999999958,1000,,,,0,0.05078125,-0.97265625,-0.03497515066851614,6.494416641079211,16.47016450209898,0,0,0,0.1922415491778194,0,0,0,0,0.1485430243775963,0.010742051402100864,0.04958460012271052,0.078125,0.0331115552796202,0,1,1,1,0,0,0,0,0,,
6.440565000000061,1000,,,,0,0.048828125,-0.96875,-0.03509591140558205,6.444312823309953,16.47051562595594,0.015178213897061088,0,0,0.20243518970973085,0,0,0,0,0.148266094270666,0.011261008163948958,0.049530103547719355,0.078125,0.032494099152121786,0,1,1,1,0,0,0,0,0,,
6.5509250000000465,1000,,,,0,0.052734375,-0.97265625,-0.03513445615892009,6.4165852558484024,16.47084629563803,0.0167782755504644,0,0,0.18212352911044505,0,0,0,0,0.14722892651569516,0.010658419073996363,0.04949994501835439,0.078125,0.03174746436808045,0,1,1,1,0,0,0,0,0,,
6.654445000000065,1000,,,,0,0.046875,-0.96875,-0.03513445615892009,7.615040859615933,16.47080544813018,0.01766427232487377,0,0,0.21113573552349552,0,0,0,0,0.14722892651569516,0.010658419073996363,0.05080347294481056,0.078125,0.031300666545649045,0,1,1,1,0,0,0,0,0,,
6.766224999999976,1000,,,,0,0.046875,-0.96875,-0.03523089977624338,8.204419791504908,16.4708217262574,0,0,0,0.21811815222152142,0,0,0,0,0.1467830911796424,0.01089095894761234,0.051444524557041335,0.080078125,0.030631563271218014,0,1,1,1,0,0,0,0,0,,
6.871670000000042,1000,,,,0,0.048828125,-0.96875,-0.03531947854190751,8.204419791504908,16.470007681944818,0.015537390690670873,0,0,0.2185486212937832,0,0,0,0,0.14668402112304127,0.011355875103986144,0.051444524557041335,0.080078125,0.03014973833452867,0,1,1,1,0,0,0,0,0,,
6.994804999999935,1000,,,,0,0.04296875,-0.96484375,-0.03526159047919255,6.177484729387398,16.470646797114938,0,0,0,0.19959323979997406,0,0,0,0,0.1464923631427945,0.010844431916853895,0.04923988180659044,0.080078125,0.029596685927166688,1,1,1,1,0,0,0,0,0,,
7.135515000000014,1000,,,,0,0.046875,-0.966796875,-0.03526159047919255,5.707106209226104,16.469635036115648,0.016390900787378718,0,0,0.22044017327453197,0,0,0,0,0.1464923631427945,0.010844431916853895,0.04872826374155087,0.080078125,0.02914840417927679,0,1,1,1,0,0,0,0,0,,
7.306854999999981,1000,,,,0,0.044921875,-0.966796875,-0.035496650473953034,7.105638399598158,16.469437151572865,0,0,0,0.19066684250005478,0,0,0,0,0.14575420916809897,0.01169335602458478,0.05024940958998023,0.080078125,0.028288670251638153,0,1,1,1,0,0,0,0,0,,
7.417814999999944,1000,,,,0,0.044921875,-0.966796875,-0.03549390033630723,7.79977470331143,16.469731727695574,0,0,0,0.23432589179414098,0,0,0,0,0.14559687208849062,0.011549034072114252,0.0510044029779813,0.080078125,0.027312243977056668,0,1,1,1,0,0,0,0,0,,
7.525474999999977,1000,,,,0,0.060546875,-0.98046875,-0.035296518980164136,7.713090082536311,16.470471275323753,0,0,0,0.20442427807931612,0,0,0,0,0.1465160693470265,0.011078584954862093,0.050910118447440984,0.080078125,0.026601688326231544,0,1,1,1,0,0,0,0,0,,
7.635719999999972,1000,,,,0,0.041015625,-0.962890625,-0.035246444542231664,7.713090082536311,16.470133828357394,0,0,0,0.18596271605260073,0,0,0,0,0.1469612388289623,0.011130872427387237,0.050910118447440984,0.08203125,0.0262139718554399,0,1,1,1,0,0,0,0,0,,
7.737770000000019,1000,,,,0,0.048828125,-0.970703125,-0.03524358618558552,7.651101113229678,16.470067090797016,0,0,0,0.17992033067196878,0,0,0,0,0.14701093188018324,0.011153518274821876,0.05084269471278664,0.080078125,0.02570793426483347,0,1,1,1,0,0,0,0,0,,
7.862104999999981,1000,,,,0,0.044921875,-0.96484375,-0.03524358618558552,8.061156735942012,16.470475108758986,0,0,0,0.2140598913236512,0,0,0,0,0.14701093188018324,0.011153518274821876,0.051288701184720654,0.080078125,0.025360237562917286,0,1,1,1,0,0,0,0,0,,
8.006150000000023,1000,,,,0,0.041015625,-0.962890625,-0.0351539124888879,8.332392983952332,16.470922708705938,0,0,0,0.19369565937406502,0,0,0,0,0.14704872896016502,0.010632250488150504,0.05158371755648875,0.08203125,0.024783182237991027,0,1,1,1,0,0,0,0,0,,
8.168275000000023,1000,,,,0,0.064453125,-0.982421875,-0.035232657817319685,7.843022049357169,16.470386501177366,0,0,0,0.20989649255888623,0,0,0,0,0.14727564493540263,0.011300602695130037,0.051051441953091026,0.08203125,0.024132670896983052,0,1,1,1,0,0,0,0,0,,
8.278974999999976,1000,,,,0,0.0546875,-0.974609375,-0.035139244555323294,6.454044117283909,16.470194856527584,0,0,0,0.20895602554257797,0,0,0,0,0.1473941469505017,0.01082166814528545,0.049540688014441135,0.080078125,0.023562618526950154,0,1,1,1,0,0,0,0,0,,
8.381760000000009,1000,,,,0,0.048828125,-0.96875,-0.03523856191637778,6.454044117283909,16.47007556895437,0,0,0,0.22163454118293952,0,0,0,0,0.14743232455908248,0.01146380249776553,0.049540688014441135,0.080078125,0.0230955292274361,0,1,1,1,0,0,0,0,0,,
8.495444999999949,1000,,,,0,0.05078125,-0.970703125,-0.03520322081208248,5.818950387633469,16.469586948775863,0,0,0,0.27071256248684983,0,0,0,0,0.14754198854763417,0.011335101021054629,0.04884991364623422,0.080078125,0.022689930825946385,0,1,1,1,0,0,0,0,0,,
8.792420000000043,1000,,,,0,0.04296875,-0.96484375,-0.03515805852929674,5.450198301767472,16.470300751386407,0,0,0,0.17699338210229515,0,0,0,0,0.14802282509799605,0.01144649890035345,0.0484488319204246,0.080078125,0.021603580738611607,0,1,1,1,0,0,0,0,0,,
8.951635000000008,1000,,,,0,0.04296875,-0.962890625,-0.03515805852929674,6.636077734192056,16.470008590937187,0,0,0,0.150516745464438,0,0,0,0,0.14802282509799605,0.01144649890035345,0.0497386810835608,0.08203125,0.021059724029952483,0,1,1,1,0,0,0,0,0,,
9.061804999999934,1000,,,,0,0.048828125,-0.970703125,-0.03501491596558903,7.600091528345459,16.470506911365245,0,0,0,0.20090709609640647,0,0,0,0,0.14791062773099062,0.010474719929855164,0.05078721295926612,0.08203125,0.02077286807620229,0,1,1,1,0,0,0,0,0,,
9.164884999999893,1004,,,,0,0.048828125,-0.970703125,-0.0352026698297751,7.987977083650123,16.470813651932005,0,0,0,0.19970199565441477,0,0,0,0,0.14717931318583993,0.011038049269392268,0.05120910564516879,0.08203125,0.020626628262325107,0,1,1,1,0,0,0,0,0,,
9.288555000000052,1007,,,,0,0.04296875,-0.96484375,-0.0354361249123997,7.987977083650123,16.469986039104633,0,0,0,0.13769529483971138,0,0,0,0,0.14626414506272986,0.011733766737449846,0.05120910564516879,0.08203125,0.019909478517998732,0,1,1,1,0,0,0,0,0,,
9.414265000000015,1011,,,,0,0.0546875,-0.974609375,-0.035382237736774826,8.282932623549145,16.469910583740603,0,0,0,0.1583868515048505,0,0,0,0,0.14633059997445014,0.011455941808793897,0.05152992085276818,0.08203125,0.01965500242250696,0,1,1,1,0,0,0,0,0,,
9.570030000000028,1015,,,,0,0.0546875,-0.974609375,-0.0350921217905182,8.323409176980062,16.470604064666848,0,0,0,0.1857336698061104,0,0,0,0,0.1478521412285698,0.010902505217443835,0.051573946111274235,0.080078125,0.019295459706339273,0,1,1,1,0,0,0,0,0,,
9.683510000000009,1020,,,,0,0.052734375,-0.97265625,-0.03498406392914241,8.3454399570315,16.471002108153275,0,0,0,0.222718810874319,0,0,0,0,0.1486802503717669,0.010908018525074283,0.05159790839819449,0.080078125,0.019003606389358958,1,1,1,1,0,0,0,0,0,,
9.786660000000033,1024,,,,0,0.044921875,-0.96484375,-0.03498406392914241,6.878101442937927,16.469851053285744,0,0,0,0.22931941413981877,0,0,0,0,0.1486802503717669,0.010908018525074283,0.050001923762073845,0.080078125,0.0187561272381826,0,1,1,1,0,0,0,0,0,,
9.89598999999999,1028,,,,0,0.05859375,-0.978515625,-0.03515844981384028,7.796033853883445,16.470553384388417,0,0,0,0.19605616526728067,0,0,0,0,0.14737140047879715,0.010921443697486018,0.051000334156672676,0.080078125,0.018432915856317882,0,1,1,1,0,0,0,0,0,,
10.112614999999991,1035,,,,0,0.052734375,-0.97265625,-0.03529468428122037,5.706159753881362,16.470797492924575,0,0,0,0.25738536600996775,0,0,0,0,0.14684521747493134,0.011333807435249796,0.04872723430752834,0.078125,0.0181847932520013,0,1,1,1,0,0,0,0,0,,
10.218625,1039,,,,0,0.048828125,-0.96875,-0.03529468428122037,5.7494084905852105,16.47137860533335,0,0,0,0.21390945807990436,0,0,0,0,0.14684521747493134,0.011333807435249796,0.04877427479521949,0.078125,0.01789592228542884,0,1,1,1,0,0,0,0,0,,
10.327484999999985,1042,,,,-0.009765625,0.056640625,-0.98046875,-0.035286784130410885,5.7494084905852105,16.465730715650093,0.16045709683757425,2,0,2.594389928355731,0.007754435039748515,0.2988924276568985,0,2.216092665079479,0.1467439493151739,0.011203190541207227,0.04877427479521949,0.080078125,0.02802490099215078,0,1,1,1,0,0,0,0,0,,
10.430619999999996,1046,,,,0.0234375,0.080078125,-1.009765625,-0.03754904874266283,4.861374047709423,16.448829685183295,0.44544851248581313,577,0,7.258038170573471,2.269458344098435,31.268206239250475,2.1420856039728955,0.6697917444715391,0.14672250727921435,0.02510832054588562,0.04780838361635186,0.08984375,0.0523684199963535,0,1,1,1,0,0,0,0,0,,
10.539145000000019,1049,,,,-0.0234375,0.083984375,-1,-0.03754904874266283,5.29296552503459,16.449175938393292,0.39637992353866053,1311,0,6.418821130984954,5.15613247529553,80.32834020574013,1.0265379236074061,0.8246008756162981,0.14672250727921435,0.02510832054588562,0.04827781405811811,0.09765625,0.06141148961105429,0,1,1,1,0,0,0,0,0,,
10.644534999999916,1053,,,,-0.017578125,0.07421875,-0.990234375,-0.037169745590004945,9.465653566957581,16.449333010688747,0.37855309135402515,3248,0,6.134272461696509,12.643049170914423,206.10511270668002,0.7486843908456433,1.5430768075697336,0.14443482137500765,0.020921646604641173,0.052816334612352495,0.10546875,0.07154888538761203,0,1,1,1,0,0,0,0,0,,
10.754739999999991,1056,,,,-0.0078125,0.05859375,-0.984375,-0.03691562875745323,9.465653566957581,16.448708421149014,0.38740311066015337,3708,0,6.26339773373664,14.335175527842193,228.87218946081623,0.6603095684857931,1.5112649666127027,0.14395193289982072,0.018966755414028084,0.052816334612352495,0.11328125,0.08201562563602757,0,1,1,1,0,0,0,0,0,,
10.865129999999889,1060,,,,-0.0078125,0.0625,-0.9921875,-0.03673443097603997,13.438457981077464,16.447634826864725,0.4055766604922996,4421,0,6.532105971752617,17.007236176425565,260.363751751296,0.7901611903117491,2.057293319978368,0.14368506980344173,0.017635541997458738,0.05713744712071215,0.1171875,0.09366172301422328,0,1,1,1,0,0,0,0,0,,
11.011275000000023,1064,,,,-0.0234375,0.068359375,-0.994140625,-0.03673443097603997,15.88850099737524,16.445825561852843,0.430910098094232,4984,0,6.9477029472579614,19.171518550348985,275.9403891600659,0.8287554768104698,2.28687108789617,0.14368506980344173,0.017635541997458738,0.05980229301297813,0.130859375,0.10643094728459135,0,1,1,1,0,0,0,0,0,,
