Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.078125,-0.99609375,0.00025195997250301676,1.9219011490822897,15.784446526585047,0,0,0,0.1746504696969926,0,0,0,0,0.11186172831023419,0.02194049428535999,0.03740347773490287,0.05859375,0.011959991082991592,0,1,1,1,0,0,0,0,0,,
0.11182000000000698,1000,,,,0,0.080078125,-0.99609375,0.00006753022964600497,1.7931817128093304,15.784670842806449,0,0,0,0.16532684019573934,0,0,0,0,0.11080082615034037,0.02220721628639568,0.03726347306611746,0.05859375,0.011830702539130992,0,1,1,1,0,0,0,0,0,,
0.2257399999999907,1000,,,,0,0.078125,-0.99609375,0.00004613190851337026,1.7931817128093304,15.783683234321806,0,0,0,0.16832235899376707,0,0,0,0,0.11095961693107992,0.02247733992565652,0.03726347306611746,0.05859375,0.012022089499692634,0,1,1,1,0,0,0,0,0,,
0.3271950000000652,1000,,,,0,0.078125,-0.99609375,-0.000017413326569610557,0.5235325742105464,15.784021423477581,0,0,0,0.17991850670498205,0,0,0,0,0.10983647585608244,0.021926405642174473,0.03588250984665258,0.05859375,0.012034935180762162,0,1,1,1,0,0,0,0,0,,
0.4492500000000582,1000,,,,0,0.072265625,-0.990234375,-0.000017413326569610557,0.27074942308572175,15.784818101268005,0,0,0,0.12452308605619197,0,0,0,0,0.10983647585608244,0.021926405642174473,0.035607564412050804,0.05859375,0.011728861053634554,0,1,1,1,0,0,0,0,0,,
0.5704250000000466,1000,,,,0,0.078125,-0.99609375,0.00001982666277988,0.11341520947929516,15.784294216621714,0,0,0,0.1887190231542042,0,0,0,0,0.11046369313672877,0.022222981826303143,0.03543643621958521,0.05859375,0.011790432521084348,0,1,1,1,0,0,0,0,0,,
0.7023100000000558,1000,,,,0,0.078125,-0.99609375,-0.00006996059949020349,0.11341520947929516,15.784330554845418,0,0,0,0.2191684086389049,0,0,0,0,0.11013349485482665,0.02251089854104747,0.03543643621958521,0.05859375,0.011921562404391859,0,1,1,1,0,0,0,0,0,,
0.888390000000014,1000,,,,0.0078125,0.0625,-0.994140625,0.00007066152836415772,0.9944576983806562,15.782720856605199,0.048934421080968564,5913,0,0.6905459577548887,0.043753115183250174,6.3360178554228055,22.728843288428532,1.4401035690859,0.10991741404256587,0.021437825160213943,0.03639472243817103,0.064453125,0.015266747670789295,0,1,1,1,0,0,0,0,0,,
0.9882900000000373,1000,,,,-0.0078125,0.052734375,-0.984375,0.0002322470074312523,0.9944576983806562,15.781731137327418,0.06142407399521938,7431,0,0.8519357867050893,0.1807294583442911,21.213976588924936,5.502465992490312,1.1672918474604508,0.10986743151956084,0.02037305006546977,0.03639472243817103,0.078125,0.017284360785230022,0,1,1,1,0,0,0,0,0,,
1.1240500000000466,1000,,,,-0.01953125,0.078125,-0.984375,0.0002525949094753174,1.2990813472386686,15.781753350670346,0.0682940120225965,7576,0,0.9561474560428496,0.20039052600907578,20.958119455593188,6.482748327033348,1.358662138385118,0.11022971919056901,0.020551709920708247,0.03672605338785085,0.087890625,0.019141549403302302,0,1,1,1,0,0,0,0,0,,
1.2281550000000279,1000,,,,-0.0078125,0.052734375,-0.986328125,0.00024376088176101347,0.9721229610347832,15.781226209479422,0.054985717497579925,8020,0,0.769817920218768,0.20472935293101047,26.59451638548894,4.748332113189302,1.2627959618795623,0.11097741210168444,0.021242024337475907,0.03637042954507688,0.095703125,0.020193390065123894,0,1,1,1,0,0,0,0,0,,
1.3414100000000326,1000,,,,0,0.078125,-0.99609375,0.00024376088176101347,1.1883729456636116,15.782041687352024,0.03840410600892878,8067,0,0.5326861145292124,0.2059167377140228,38.65629910327433,5.771133317554906,2.2309065568827426,0.11097741210168444,0.021242024337475907,0.036605638837080054,0.091796875,0.02016696127073749,0,1,1,1,0,0,0,0,0,,
1.4404349999999977,1000,,,,0,0.076171875,-0.994140625,0.00024415315319981323,0.538045228822602,15.782162573696457,0.02150636393254576,8137,0,0.37446224835262415,0.20805507683269395,55.561028581116766,2.5860711356506205,1.4368477228068521,0.11139469055714901,0.02159360504668951,0.035898294870740546,0.087890625,0.01960898489065171,0,1,1,1,0,0,0,0,0,,
1.5479349999999976,1000,,,,0,0.080078125,-0.99609375,0.0002183059712998223,0.538045228822602,15.782708836542554,0.016962524843677884,8141,0,0.280055143777664,0.18610979371438943,66.45469574454313,2.891009753351857,1.9212117355350433,0.11053632850497185,0.021028818250410256,0.035898294870740546,0.08203125,0.0193590252397103,0,1,1,1,0,0,0,0,0,,
1.6545200000000186,1000,,,,-0.0078125,0.07421875,-0.994140625,0.0002183059712998223,2.3473336899468453,15.783039358465746,0.029372248498291877,8521,0,0.4850434181320944,0.19480150052648995,40.16166249130272,12.049874788452385,4.8394300431628245,0.11053632850497185,0.021028818250410256,0.03786620926713218,0.080078125,0.020139655000716097,0,1,1,1,0,0,0,0,0,,
1.7608950000000185,1000,,,,-0.0078125,0.064453125,-0.990234375,-0.00004247505468536905,1.7693334714563889,15.781200977028185,0.06857547396027014,10279,0,1.0446984545227815,0.04571977568113606,4.3763609951946245,38.699522145433754,1.693630792499469,0.10903165480045385,0.02140207899076944,0.03723753397542215,0.080078125,0.023150438212618182,0,1,1,1,0,0,0,0,0,,
1.8617400000000488,1000,,,,-0.015625,0.072265625,-0.9921875,-0.000022336163580787842,1.7693334714563889,15.780772394278614,0.08880409174695633,11204,0,1.3350265832708388,0.026207239542633584,1.963050014961154,67.5131567587674,1.3253170338537308,0.10926728589204843,0.021474592599190784,0.03723753397542215,0.08203125,0.026051571773784893,0,1,1,1,0,0,0,0,0,,
1.9747400000000488,1000,,,,-0.017578125,0.07421875,-0.986328125,-0.000022336163580787842,3.0016165620776345,15.779740227158632,0.09593581889933386,11488,0,1.4102202433641926,0.026870014558012766,1.9053771695910569,0,2.1284736027594096,0.10926728589204843,0.021474592599190784,0.038577855149502197,0.0859375,0.028394212940105544,0,1,1,1,0,0,0,0,0,,
2.101054999999993,1000,,,,-0.013671875,0.072265625,-0.994140625,-0.0002000169785365168,2.0078326198967313,15.78002108817033,0.0993814083608629,11858,0,1.4787287263634954,0.2483642903615641,16.795798034731092,8.084224253711216,1.357809978328083,0.10862802081134881,0.02205637452970355,0.03749694308448774,0.0859375,0.031279326424529234,0,1,1,1,0,0,0,0,0,,
2.217164999999979,1000,,,,-0.009765625,0.076171875,-0.99609375,-0.000004159849872685959,1.8636821029318018,15.781388917830032,0.06413482281503426,11924,0,0.9439361352287876,0.005194394386605505,0.5502908716749686,0,1.9743730887896243,0.10949661576547132,0.02155417698531917,0.0373401544442693,0.0859375,0.03130523869890176,0,1,1,1,0,0,0,0,0,,
2.314390000000014,1000,,,,0,0.07421875,-0.9921875,0.00002715510877574812,1.8636821029318018,15.78307683988351,0.03688620422312887,11932,0,0.5604128130191701,0.03393174891011235,6.054777500055418,54.92443398272309,3.325552270818709,0.10987456855901709,0.021676739292552944,0.0373401544442693,0.08203125,0.03050177379690139,0,1,1,1,0,0,0,0,0,,
2.422179999999993,1000,,,,0,0.078125,-0.998046875,0.000029167834267193618,0.8529125024894939,15.783333611578092,0.027446428127584237,11935,0,0.4173068145910674,0.03645416889065767,8.735579582226642,23.3968439946542,2.0438499268824324,0.11005880875767093,0.02182033324759692,0.0362407675356116,0.078125,0.030058812170645256,0,1,1,1,0,0,0,0,0,,
2.52225,1000,,,,0,0.080078125,-0.99609375,0.000029167834267193618,1.2821372104462405,15.783754125943313,0.017767587625514863,11938,0,0.29729788776956567,0.03646285587939396,12.264754436350442,35.162830215139756,4.312634778757728,0.11005880875767093,0.02182033324759692,0.03670762370599264,0.076171875,0.029291051392048104,0,1,1,1,0,0,0,0,0,,
2.630030000000028,1000,,,,0,0.078125,-0.99609375,0.000007842507773840094,1.2821372104462405,15.784165839515879,0,11665,0,0.2512297148680411,0.00958022084386159,3.8133310977539505,0,5.103445709516032,0.1097717640866383,0.02171170166107073,0.03670762370599264,0.072265625,0.02867174718823379,0,1,1,1,0,0,0,0,0,,
2.739145000000019,1000,,,,0,0.078125,-0.99609375,-0.00002444135353428976,1.3030472973341358,15.784180448126314,0,0,0,0.22482707468660743,0,0,0,0,0.10970883734848436,0.021862570703645626,0.036730367045101166,0.0703125,0.027967222799866492,0,1,1,1,0,0,0,0,0,,
2.860239999999991,1000,,,,0,0.078125,-0.99609375,-0.00002444135353428976,1.307543933974337,15.783355234405427,0,0,0,0.22061787634756463,0,0,0,0,0.10970883734848436,0.021862570703645626,0.0367352579158328,0.068359375,0.027362684264343448,0,1,1,1,0,0,0,0,0,,
2.9963300000000164,1000,,,,0,0.076171875,-0.994140625,0.00014573204131799805,1.228426520746714,15.783796146050769,0,0,0,0.2594222615947123,0,0,0,0,0.11038591372446865,0.02136037189529747,0.03664920403341365,0.06640625,0.026946811286740615,0,1,1,1,0,0,0,0,0,,
3.2161749999999882,1000,,,,0,0.080078125,-0.99609375,0.00010028188104452104,0.6211543859304183,15.783494775358747,0,0,0,0.22604510284201373,0,0,0,0,0.11043260809244049,0.021687559201878842,0.035988690465615904,0.064453125,0.025684730909722262,0,1,1,1,0,0,0,0,0,,
3.319405000000028,1000,,,,0,0.076171875,-0.994140625,0.00006034819113393469,0.48439927966576546,15.783948970735286,0,0,0,0.2248953266299613,0,0,0,0,0.11005228784185009,0.021617519522730614,0.035839945614708574,0.064453125,0.02521285059521648,0,1,1,1,0,0,0,0,0,,
