Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.8346199999999953,1000,,,,0,0.076171875,-0.9921875,0.00022509660542013047,-2.8128495047202726,15.84113714588523,0,0,0,0.20324541688656717,0,0,0,0,0.1112156418438985,0.021558851942775126,0.03225361679500992,0.0703125,0.025264819930868564,0,1,1,1,0,0,0,0,0,,
2.948445000000007,1000,,,,0,0.078125,-0.99609375,0.000138638686294197,-2.698450430010912,15.841248512527773,0,0,0,0.21969692540701466,0,0,0,0,0.1106030196325925,0.021588696452946962,0.032378045591684244,0.068359375,0.024872695137090665,0,1,1,1,0,0,0,0,0,,
3.0473399999999673,1000,,,,0,0.076171875,-0.994140625,0.000138638686294197,-1.6600097601332289,15.84105694449261,0,0,0,0.2366500409867422,0,0,0,0,0.1106030196325925,0.021588696452946962,0.03350752957832342,0.06640625,0.024591913540725263,0,1,1,1,0,0,0,0,0,,
3.142399999999965,1000,,,,0,0.080078125,-0.99609375,0.00047254429335313853,-1.1591662576355994,15.840859338856681,0,0,0,0.23176294425218089,0,0,0,0,0.11282519434288735,0.021352421427078227,0.034052283585261515,0.064453125,0.02417936765400735,0,1,1,1,0,0,0,0,0,,
3.2406749999999884,1000,,,,0,0.078125,-0.99609375,0.0003542497152862335,-1.1591662576355994,15.840883188571404,0,0,0,0.23448961243792546,0,0,0,0,0.11255945244340934,0.02187498291666927,0.034052283585261515,0.064453125,0.023924809071665998,0,1,1,1,0,0,0,0,0,,
3.331940000000002,1000,,,,0,0.078125,-0.99609375,0.0003542497152862335,-2.0873071949013,15.841451546563237,0,0,0,0.17711456123910832,0,0,0,0,0.11255945244340934,0.02187498291666927,0.033042769651153596,0.0625,0.023588528787566825,0,1,1,1,0,0,0,0,0,,
3.430005000000005,1000,,,,0,0.078125,-0.99609375,0.00029598862308453136,-2.0873071949013,15.840971645055262,0,0,0,0.1777439083730027,0,0,0,0,0.11232885368272981,0.022048436521550318,0.033042769651153596,0.0625,0.023030015356896243,0,1,1,1,0,0,0,0,0,,
3.524140000000014,1000,,,,0,0.078125,-0.99609375,0.000280240821404895,-2.406951184857924,15.841211272078809,0,0,0,0.15509160633155858,0,0,0,0,0.11195089018474298,0.021829717606811412,0.032695101480449164,0.0625,0.022491536859692424,1,1,1,1,0,0,0,0,0,,
3.636869999999995,1000,,,,0,0.078125,-0.99609375,0.000280240821404895,-2.481407353800513,15.84136353280724,0,0,0,0.1921729562520436,0,0,0,0,0.11195089018474298,0.021829717606811412,0.03261411750806963,0.060546875,0.022371294457493876,0,1,1,1,0,0,0,0,0,,
3.7467550000000047,1000,,,,0,0.080078125,-0.99609375,0.0002824141665583925,-2.3506611260941987,15.84086421093819,0,0,0,0.2016336785786822,0,0,0,0,0.11162321764828438,0.021540274724729663,0.03275632666338436,0.060546875,0.02193036596517917,0,1,1,1,0,0,0,0,0,,
3.967695000000007,1000,,,,0,0.078125,-0.99609375,0.0001513521790534475,-2.3506611260941987,15.839859513368037,0,0,0,0.20371786305044146,0,0,0,0,0.11152092390209735,0.022280911070816735,0.03275632666338436,0.060546875,0.02125204084785695,0,1,1,1,0,0,0,0,0,,
4.075570000000007,1000,,,,0,0.078125,-0.99609375,0.0003649364214389575,-2.748310819157385,15.840708253208534,0,0,0,0.21712113540971165,0,0,0,0,0.11246345490652837,0.021726791918402107,0.032323813787458806,0.060546875,0.020975211642341188,0,1,1,1,0,0,0,0,0,,
4.175719999999972,1000,,,,0,0.078125,-0.99609375,0.0002566787842086023,-2.748310819157385,15.84141150960016,0,0,0,0.227617798411551,0,0,0,0,0.11185701538565736,0.02189934785829845,0.032323813787458806,0.05859375,0.02085555931830985,0,1,1,1,0,0,0,0,0,,
4.265594999999972,1000,,,,0,0.076171875,-0.994140625,0.00031267460090187327,-2.0057927905725523,15.842176895422094,0,0,0,0.23907130696434295,0,0,0,0,0.11195098815982064,0.021625213538344082,0.033131430676323764,0.05859375,0.020600826191343,0,1,1,1,0,0,0,0,0,,
4.364125,1000,,,,0,0.080078125,-0.99609375,0.00031267460090187327,-1.8420341647265088,15.84194819713672,0,0,0,0.20219288183087125,0,0,0,0,0.11195098815982064,0.021625213538344082,0.03330954652919086,0.05859375,0.02032023638428308,0,1,1,1,0,0,0,0,0,,
4.455544999999984,1000,,,,0,0.078125,-0.99609375,0.0002795513778760928,-1.8420341647265088,15.841411883410704,0,0,0,0.21585074016433195,0,0,0,0,0.11202777727864324,0.021898766365896456,0.03330954652919086,0.05859375,0.020062664505541304,0,1,1,1,0,0,0,0,0,,
4.562964999999967,1000,,,,0,0.076171875,-0.9921875,0.0002795513778760928,-1.6992235003373262,15.841053914880243,0,0,0,0.16541037231920458,0,0,0,0,0.11202777727864324,0.021898766365896456,0.033464877847799446,0.05859375,0.01968321190922618,0,1,1,1,0,0,0,0,0,,
4.666875,1000,,,,0,0.076171875,-0.994140625,0.0002932143408205482,-1.778195880031475,15.8416337777318,0,0,0,0.21806096699006533,0,0,0,0,0.11234658609234713,0.02208085788100288,0.033378981714453825,0.05859375,0.01951569990151568,0,1,1,1,0,0,0,0,0,,
4.767034999999974,1000,,,,0,0.078125,-0.99609375,0.00035928650276990975,-1.778195880031475,15.842223235356872,0,0,0,0.218118759230921,0,0,0,0,0.11260139983478609,0.021878510149751732,0.033378981714453825,0.05859375,0.01908226778464138,0,1,1,1,0,0,0,0,0,,
4.85635500000004,1000,,,,0,0.076171875,-0.9921875,0.0003889768786282921,-1.8327870210389294,15.841477813901795,0,0,0,0.17758484088370097,0,0,0,0,0.11298235803071895,0.022011801800098717,0.03331960439866789,0.05859375,0.01861981836322764,0,1,1,1,0,0,0,0,0,,
4.953900000000023,1000,,,,0,0.078125,-0.99609375,0.0003889768786282921,-2.0526722213128266,15.8421064605762,0,0,0,0.1637871256762412,0,0,0,0,0.11298235803071895,0.022011801800098717,0.03308044118038064,0.05859375,0.018427509045821716,0,1,1,1,0,0,0,0,0,,
5.044539999999979,1000,,,,0,0.076171875,-0.994140625,0.0005161500043427645,-2.0526722213128266,15.841746702343697,0,0,0,0.18479095833517903,0,0,0,0,0.11329555428506217,0.02147316846915568,0.03308044118038064,0.05859375,0.018162174553243687,0,1,1,1,0,0,0,0,0,,
5.14502999999997,1000,,,,0,0.078125,-0.99609375,0.0005161500043427645,-2.244082474152793,15.841682398046089,0,0,0,0.18207466594674887,0,0,0,0,0.11329555428506217,0.02147316846915568,0.03287224939655272,0.05859375,0.01794768374572849,0,1,1,1,0,0,0,0,0,,
5.234005000000004,1000,,,,0,0.078125,-0.99609375,0.00016347080095031958,-2.185740375815264,15.84160715341674,0,0,0,0.17000119204022818,0,0,0,0,0.11194635366273414,0.02256246468502143,0.03293570652774051,0.05859375,0.01770718506454714,0,1,1,1,0,0,0,0,0,,
5.332210000000021,1000,,,,0,0.080078125,-0.994140625,-0.00008180812439206154,-2.185740375815264,15.841592347170153,0,0,0,0.1817474600472185,0,0,0,0,0.11060558730279939,0.02298139640886573,0.03293570652774051,0.05859375,0.017573577676764943,0,1,1,1,0,0,0,0,0,,
5.425234999999986,1000,,,,0,0.078125,-0.99609375,-0.00008180812439206154,-1.695064237046233,15.8418666406516,0.015359631949239397,0,0,0.24390067749026606,0,0,0,0,0.11060558730279939,0.02298139640886573,0.033469401766613276,0.05859375,0.017662157528525634,0,1,1,1,0,0,0,0,0,,
5.545365000000049,1000,,,,0,0.080078125,-0.998046875,0.000006115281567480377,-1.4372620379851597,15.841980507801411,0,0,0,0.2222316920166783,0,0,0,0,0.1099998192405337,0.021917042240159824,0.03374980628466258,0.05859375,0.01751885206833875,0,1,1,1,0,0,0,0,0,,
5.662409999999975,1000,,,,0,0.078125,-0.99609375,-0.00006751544143631489,-1.4372620379851597,15.842241844439682,0,0,0,0.20830437894467474,0,0,0,0,0.10985889649373158,0.02226290638845264,0.03374980628466258,0.05859375,0.017228787175423716,0,1,1,1,0,0,0,0,0,,
5.774964999999967,1000,,,,0,0.076171875,-0.994140625,-0.000171105406611997,-1.4363871788282785,15.842407290330879,0,0,0,0.2065635615218733,0,0,0,0,0.10998306883458414,0.02302082349584545,0.03375075784543723,0.05859375,0.017194598673922843,0,1,1,1,0,0,0,0,0,,
5.868169999999984,1000,,,,0,0.078125,-0.99609375,-0.000171105406611997,-2.059141417005791,15.841961225495531,0.01565072229516552,0,0,0.2128924711036772,0,0,0,0,0.10998306883458414,0.02302082349584545,0.03307340481022143,0.05859375,0.017199798665323958,0,1,1,1,0,0,0,0,0,,
5.967515000000014,1000,,,,0,0.078125,-0.99609375,-0.000011141271638072667,-2.059141417005791,15.842349464649155,0,0,0,0.2173738151586837,0,0,0,0,0.11005671707813486,0.022073772582523597,0.03307340481022143,0.05859375,0.01703631228217242,0,1,1,1,0,0,0,0,0,,
6.065880000000004,1000,,,,0,0.076171875,-0.994140625,-0.00003378785023088686,-2.5416422461910324,15.842193510811606,0,0,0,0.20603018778268123,0,0,0,0,0.1097002644601345,0.021916671158532876,0.03254860163569915,0.05859375,0.017008479877237467,1,1,1,1,0,0,0,0,0,,
6.174960000000021,1000,,,,0,0.078125,-0.99609375,-0.00003378785023088686,-2.6337309304901777,15.8418550960274,0,0,0,0.17361036071473523,0,0,0,0,0.1097002644601345,0.021916671158532876,0.032448439250611895,0.05859375,0.01679088273650336,0,1,1,1,0,0,0,0,0,,
6.2898099999999975,1000,,,,0,0.078125,-0.99609375,-0.00001481373447155069,-2.218842312937247,15.842088230967477,0,0,0,0.14818646251125767,0,0,0,0,0.10939354716255725,0.02153888566816464,0.03289970244104539,0.05859375,0.01647411072742617,0,1,1,1,0,0,0,0,0,,
6.393625,1000,,,,0,0.078125,-0.99609375,0.0000486165276771948,-2.218842312937247,15.842159949968924,0,0,0,0.16180945449311585,0,0,0,0,0.1101550297386827,0.02177956032467494,0.03289970244104539,0.05859375,0.01618287217209394,0,1,1,1,0,0,0,0,0,,
6.4869700000000305,1000,,,,0,0.078125,-0.99609375,0.0000486165276771948,-1.2611321162770401,15.841965889513759,0,0,0,0.23558884339712705,0,0,0,0,0.1101550297386827,0.02177956032467494,0.03394137806329945,0.05859375,0.016124754590312384,0,1,1,1,0,0,0,0,0,,
6.587075000000012,1000,,,,0,0.078125,-0.99609375,0.0002999375933323192,-1.0800568610074528,15.842334857704294,0,0,0,0.20998014389973108,0,0,0,0,0.1124386625745256,0.022115930419809443,0.03413832874824103,0.05859375,0.01595960445552448,1,1,1,1,0,0,0,0,0,,
6.6808299999999585,1000,,,,0,0.076171875,-0.9921875,0.00044266376447497734,-1.0800568610074528,15.842110712338815,0,0,0,0.21782039263177527,0,0,0,0,0.11296645617423572,0.021659773186258623,0.03413832874824103,0.05859375,0.015878037041077077,1,1,1,1,0,0,0,0,0,,
6.7787300000000394,1000,,,,0,0.076171875,-0.994140625,0.00044266376447497734,-1.40378088700776,15.84238107417589,0,0,0,0.17219210863775877,0,0,0,0,0.11296645617423572,0.021659773186258623,0.03378622283206887,0.05859375,0.015543032819482808,0,1,1,1,0,0,0,0,0,,
6.869274999999965,1000,,,,0,0.078125,-0.99609375,0.0005729212001546073,-1.5584999621214866,15.842715166106819,0,0,0,0.1956967555127252,0,0,0,0,0.11337205805019596,0.02117944316482484,0.033617939055404805,0.05859375,0.01546811784665125,0,1,1,1,0,0,0,0,0,,
6.971244999999995,1000,,,,0,0.080078125,-0.99609375,0.00025880539423174347,-1.5584999621214866,15.84230290018683,0,0,0,0.22702025380682855,0,0,0,0,0.11258820287511834,0.022501221979356566,0.033617939055404805,0.05859375,0.015463824568059953,0,1,1,1,0,0,0,0,0,,
7.071350000000035,1000,,,,0,0.080078125,-0.99609375,0.00025880539423174347,-1.689063694891649,15.84201708056089,0.015609791967430937,0,0,0.23981846659734485,0,0,0,0,0.11258820287511834,0.022501221979356566,0.033475928394923735,0.05859375,0.015576378853511614,0,1,1,1,0,0,0,0,0,,
7.189809999999998,1000,,,,0,0.078125,-0.99609375,0.00029295419861812705,-1.7173123385960964,15.841635791204798,0.01582894618584822,0,0,0.22466282507565888,0,0,0,0,0.11189349990139687,0.021701230421603185,0.03344520310494428,0.05859375,0.015592050634780563,0,1,1,1,0,0,0,0,0,,
7.399880000000005,1000,,,,0,0.078125,-0.99609375,0.0003720355569848898,-1.7173123385960964,15.841702431392136,0.015935744150609884,0,0,0.24992240359556367,0,0,0,0,0.11165845494395908,0.02100461083160871,0.03344520310494428,0.05859375,0.015618645445100571,0,1,1,1,0,0,0,0,0,,
7.491924999999989,1000,,,,0,0.078125,-0.99609375,0.00029830412381442144,-1.674453415711922,15.841852756989622,0.015200057038351627,0,0,0.24108618117173047,0,0,0,0,0.1115383359530561,0.02136861643520231,0.03349181960262824,0.05859375,0.01557845802123114,0,1,1,1,0,0,0,0,0,,
7.600445000000007,1000,,,,0,0.078125,-0.994140625,0.00029573418592769406,-1.674453415711922,15.842412116787635,0,0,0,0.19576143626579026,0,0,0,0,0.11147446963529603,0.021331084153034092,0.03349181960262824,0.05859375,0.015419512742258999,0,1,1,1,0,0,0,0,0,,
7.692429999999993,1000,,,,0,0.076171875,-0.994140625,0.0003344323922619995,-1.6666893568911798,15.842423527142905,0,0,0,0.1757269733965553,0,0,0,0,0.11143902364582435,0.021057155233361904,0.033500264360584786,0.05859375,0.015323724904277684,0,1,1,1,0,0,0,0,0,,
7.790200000000012,1000,,,,0,0.078125,-0.99609375,0.0003344323922619995,-1.3291494289817742,15.842442708474398,0,0,0,0.1956194688253776,0,0,0,0,0.11143902364582435,0.021057155233361904,0.03386739746166982,0.05859375,0.01496530083789384,0,1,1,1,0,0,0,0,0,,
7.881074999999954,1000,,,,0,0.076171875,-0.994140625,0.00020877630350637206,-1.3291494289817742,15.842152348863728,0,0,0,0.23647257587652387,0,0,0,0,0.11091282191511942,0.02140697696758978,0.03386739746166982,0.05859375,0.01501946854676534,0,1,1,1,0,0,0,0,0,,
7.9820499999999885,1000,,,,0,0.078125,-0.994140625,0.00020877630350637206,-0.8654192960300847,15.842187237335562,0,0,0,0.23356655842771135,0,0,0,0,0.11091282191511942,0.02140697696758978,0.03437178425475708,0.05859375,0.01486237052264582,0,1,1,1,0,0,0,0,0,,
8.08210499999998,1000,,,,0,0.080078125,-0.99609375,0.00009182633199215023,-0.7532523650395313,15.842294587537975,0,0,0,0.20798005653831364,0,0,0,0,0.11081722156840111,0.022064229668085626,0.03449378520874438,0.05859375,0.014642297997288015,0,1,1,1,0,0,0,0,0,,
8.177469999999973,1000,,,,0,0.080078125,-0.99609375,0.00014582426625085236,-0.7532523650395313,15.842257009416617,0,0,0,0.20084602664725082,0,0,0,0,0.11079592480245444,0.021705699243195507,0.03449378520874438,0.05859375,0.014360009108965505,0,1,1,1,0,0,0,0,0,,
8.268370000000054,1000,,,,0,0.078125,-0.99609375,0.00014582426625085236,-1.8347794458012876,15.842733348792294,0,0,0,0.15677528071504127,0,0,0,0,0.11079592480245444,0.021705699243195507,0.0333174372918423,0.05859375,0.013955760217322933,0,1,1,1,0,0,0,0,0,,
8.366109999999987,1000,,,,0,0.078125,-0.99609375,0.00012919243558892914,-1.8347794458012876,15.841868123124264,0,0,0,0.2353833929743704,0,0,0,0,0.11077842200270678,0.021795881408154996,0.0333174372918423,0.05859375,0.014187898561814289,0,1,1,1,0,0,0,0,0,,
8.455709999999963,1000,,,,0,0.078125,-0.99609375,0.00016484006201704436,-2.85531755149631,15.842717723630356,0,0,0,0.22774750543143862,0,0,0,0,0.11053239484819724,0.02136399264524601,0.03220742544275575,0.05859375,0.01412170678972925,1,1,1,1,0,0,0,0,0,,
8.55558500000002,1000,,,,0,0.076171875,-0.994140625,0.00016484006201704436,-2.655443487485798,15.842762620951454,0,0,0,0.1725972574229473,0,0,0,0,0.11053239484819724,0.02136399264524601,0.0324248230863505,0.05859375,0.013915793470552442,0,1,1,1,0,0,0,0,0,,
8.648705000000016,1000,,,,0,0.078125,-0.99609375,0.00004900734703674135,-2.655443487485798,15.842701931788454,0,0,0,0.17201417969942087,0,0,0,0,0.11032838614553268,0.021922973129484918,0.0324248230863505,0.05859375,0.013770149144212566,0,1,1,1,0,0,0,0,0,,
8.747320000000007,1000,,,,0,0.078125,-0.99609375,0.00012333452384025398,-2.976310353365061,15.84212974622137,0,0,0,0.2004358685351446,0,0,0,0,0.11055401467543233,0.021643995110522306,0.03207582482639559,0.05859375,0.013653491563902517,0,1,1,1,0,0,0,0,0,,
8.840789999999979,1000,,,,0,0.078125,-0.99609375,0.00012333452384025398,-2.500122989103663,15.842432529751006,0,0,0,0.2616208739870204,0,0,0,0,0.11055401467543233,0.021643995110522306,0.03259376101492768,0.05859375,0.013624051107979842,0,1,1,1,0,0,0,0,0,,
8.952875,1000,,,,0,0.076171875,-0.9921875,0.00017816921204360018,-2.500122989103663,15.842042166814112,0,0,0,0.1935370247460838,0,0,0,0,0.11105127391693011,0.021716547305371613,0.03259376101492768,0.05859375,0.013638429268397003,0,1,1,1,0,0,0,0,0,,
9.100924999999988,1000,,,,0,0.078125,-0.99609375,0.00008045954053369782,-0.813791447512646,15.8428927620478,0,0,0,0.22743356456574976,0,0,0,0,0.11117970863984089,0.022440959326214944,0.03442793847700258,0.05859375,0.013385588599140576,0,1,1,1,0,0,0,0,0,,
9.20277999999997,1004,,,,0,0.07421875,-0.9921875,0.00024811962653876926,-0.04748846333045623,15.84258999274677,0,0,0,0.17477404711986128,0,0,0,0,0.11125080289600789,0.02144321456241101,0.03526142562234864,0.05859375,0.013135366586819316,0,1,1,1,0,0,0,0,0,,
