,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
452,47.102623333333355,1902.6666666666667,,,,-0.027994791666666668,0.09114583333333333,-0.9889322916666666,-0.04745007063967118,587.9955015920758,15.648098229124601,11.252894278879387,35347.333333333336,0.0,175.87832234409302,175.84833352612415,99.96371485728115,3.349879097374263,3.3483875562032033,-0.04173244677343016,0.19399341649039326,0.6748599698523566,0.6666666666666666,11.876056974559928,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
453,47.2028,1899.3333333333333,,,,0.031901041666666664,0.14778645833333334,-0.9778645833333334,-0.04715679598454361,582.6376984977693,15.651790190345404,11.13617214888339,35350.666666666664,0.0,174.19410088372365,174.7805482267364,100.34159202474852,3.3394646005277338,3.350925754231618,-0.040705087920152865,0.19300261356502893,0.6690324315305979,0.6569010416666666,11.848799907703054,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
454,47.30746000000002,1896.0,,,,-0.014973958333333334,0.09635416666666667,-0.9837239583333334,-0.047031162996899155,580.3085598731594,15.654565619548052,11.057138274314594,35290.0,0.0,172.97360749520888,173.99555794785587,100.62721975153244,3.3391454954842987,3.3603968448264756,-0.04028545932145803,0.19256160178434023,0.6664990900933162,0.6458333333333334,11.820729745383561,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
455,47.40849,1892.3333333333333,,,,-0.034505208333333336,0.064453125,-0.9830729166666666,-0.04657150406323076,576.7273157922485,15.658474958912365,10.943259126886572,35235.333333333336,0.0,171.2691587593547,172.05931501613318,100.44572991797723,3.358819398590125,3.3735972154112446,-0.03882439921202511,0.19088794406506845,0.6626038672279485,0.630859375,11.7877422951781,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
456,47.507793333333325,1889.0,,,,-0.01171875,0.064453125,-0.966796875,-0.04622707764802499,572.604243738439,15.662070554132796,10.844094423212779,35133.666666666664,0.0,169.6644304588668,170.2816021747816,100.38439414048361,3.367975495010091,3.3811242966965787,-0.03692477361500502,0.19028537997614633,0.6581193126495094,0.623046875,11.755087005677895,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
457,47.61340666666666,1886.0,,,,0.033203125,0.059895833333333336,-0.9850260416666666,-0.04611642886559333,570.4745818113691,15.665275173105783,10.767066925473571,35051.333333333336,0.0,168.2661426354551,169.46884972187698,100.73397457117044,3.3705369127146216,3.3954322728263038,-0.036522617109158814,0.18992333865128522,0.6558029366510002,0.6139322916666666,11.721979133236026,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
458,47.72365499999999,1882.0,,,,-0.011067708333333334,0.046223958333333336,-0.974609375,-0.045858202193665744,567.623285041774,15.66759181150078,10.684826570754113,34920.0,0.0,167.0637395776707,167.90356929083762,100.50197200787089,3.3869183888385606,3.4039219740934623,-0.03568992958843638,0.1889927420497486,0.652701657843427,0.5983072916666666,11.682814588628,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
459,47.84279000000001,1878.6666666666667,,,,-0.038411458333333336,0.06966145833333333,-0.9817708333333334,-0.045573570215599934,563.5063244961592,15.671501919996786,10.599262697324074,34597.333333333336,0.0,166.0311317728305,165.24754066346523,99.58966799835157,3.4129660218317484,3.3993100922333035,-0.034625917499577864,0.18808531703076403,0.6482237505880758,0.591796875,11.642409658554724,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
460,48.003788333333326,1875.0,,,,-0.016927083333333332,0.09114583333333333,-0.9811197916666666,-0.045351692723421294,559.6561199566868,15.674939735091462,10.483217406055886,34530.0,0.0,164.2531223050004,164.13059260521342,100.01201642460292,3.41287506914249,3.4138295663131597,-0.03353777205330358,0.1875873942605425,0.6440359866659139,0.583984375,11.576465330007125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
461,48.10231500000001,1869.3333333333333,,,,-0.044921875,0.09244791666666667,-0.9850260416666666,-0.044736325082724904,557.7695481285765,15.678930599048167,10.39101513415082,34441.0,0.0,162.84573191970125,161.5274435257488,99.23653439487687,3.458105480384385,3.4321119951807617,-0.03148220093662158,0.18542739763810548,0.6419840132298712,0.5690104166666666,11.532989248951393,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
462,48.20550500000001,1866.0,,,,0.005208333333333333,0.12109375,-0.9947916666666666,-0.044736325082724904,553.3532310582881,15.681808221197707,10.316739971280294,34434.666666666664,0.0,161.53458147840198,161.51793683724478,100.01795263352064,3.432004612856512,3.4328973437790804,-0.03148220093662158,0.18542739763810548,0.6371805039341504,0.5546875,11.494378277537715,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
463,48.301418333333366,1862.6666666666667,,,,-0.022786458333333332,0.08723958333333333,-0.990234375,-0.044215435549312516,549.2292570360845,15.686529728218744,10.18981988904544,34327.333333333336,0.0,159.74248813688584,159.15053892830176,99.6371394910535,3.456978617524788,3.4444955784839344,-0.029988550631975697,0.18339962530902354,0.6326949683089486,0.54296875,11.447224032452553,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
464,48.40235666666666,1859.3333333333333,,,,-0.016276041666666668,0.060546875,-0.9876302083333334,-0.04408216762941316,549.2292570360845,15.689743514236524,10.089288707256568,34223.666666666664,0.0,158.2991968918213,158.19652723329253,99.92447543933395,3.4779552161501712,3.475160328487718,-0.029578085858762895,0.1829037507074516,0.6326949683089486,0.53125,11.403795748980796,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
465,48.497953333333335,1856.0,,,,0.014322916666666666,0.068359375,-0.970703125,-0.043972746407789136,541.5414381716088,15.693089313015513,10.010762731630383,34161.333333333336,0.0,157.10188909159805,157.5243915789553,100.26439400894621,3.443384016409657,3.4524640909466306,-0.029369061592241123,0.18239299621682695,0.624333134502275,0.5247395833333334,11.356995456821627,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
466,48.59860500000001,1853.0,,,,0.009765625,0.08984375,-0.9733072916666666,-0.04379805212812507,537.5242378210598,15.696365639930137,9.92545000296486,34049.666666666664,0.0,155.74586122199304,156.38694469591175,100.42044999789205,3.4430966707636785,3.4576389152855946,-0.02921671074965404,0.1814307473454022,0.6199637337279381,0.505859375,11.311784463518903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
467,48.69641166666664,1849.3333333333333,,,,-0.018880208333333332,0.08072916666666667,-0.9915364583333334,-0.0433860536873222,537.5242378210598,15.69922127868943,9.840246730680855,33979.666666666664,0.0,154.40441522342837,154.58568379217226,100.18727248783593,3.482221128037113,3.4892879494517515,-0.02778584968685457,0.18002881311571386,0.6199637337279381,0.4967447916666667,11.262073663908305,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
468,48.79625999999999,1846.0,,,,-0.03515625,0.048828125,-0.9889322916666666,-0.0433860536873222,530.3425829900366,15.703158476298634,9.732176077423063,33707.0,0.0,152.58728683732207,153.36156572631833,100.59084986529804,3.4632046501007756,3.484302379303936,-0.02778584968685457,0.18002881311571386,0.6121524409266209,0.4915364583333333,11.212940198316831,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
469,48.89253999999999,1843.0,,,,0.0006510416666666666,0.123046875,-1.0078125,-0.042754812362691665,525.7661666921267,15.70500776365394,9.680097810088887,33693.666666666664,0.0,151.737837389368,151.13781345762325,99.55302132092618,3.4882322839666475,3.471969731291829,-0.025170164581061787,0.17822358974497435,0.6071747960070586,0.4830729166666667,11.162693550210824,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
470,48.993516666666686,1840.0,,,,-0.013671875,0.08854166666666667,-0.99609375,-0.04232790939919442,525.7661666921267,15.709640937781268,9.557651614917614,33584.666666666664,0.0,150.06052922358586,149.14522548887967,99.36204887584476,3.534826564341145,3.5119110989264404,-0.02378475859545814,0.17669224039055031,0.6071747960070586,0.4674479166666667,11.111356077884958,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
471,49.09662333333333,1836.0,,,,-0.021484375,0.08333333333333333,-0.9830729166666666,-0.04232790939919442,519.5718779874325,15.712781339317722,9.476970143697129,33514.333333333336,0.0,148.81811940925192,148.83193108543105,99.98187051676742,3.498857130220072,3.4978698138496376,-0.02378475859545814,0.17669224039055031,0.6004374347850677,0.4576822916666667,11.056124349625081,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
472,49.20204666666668,1833.0,,,,-0.020833333333333332,0.0625,-0.96875,-0.04182494798592773,516.4456179156982,15.716753774285484,9.398076599083135,33425.333333333336,0.0,147.7852990719344,146.6771794431339,99.18963884865407,3.5299588059403013,3.500607371142221,-0.02166246964167025,0.17528476203055435,0.5970370857891938,0.4524739583333333,11.000841029823983,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
473,49.31385833333332,1829.3333333333333,,,,-0.01953125,0.06315104166666667,-0.984375,-0.041586435868508624,516.4456179156982,15.721537883245643,9.310029159204534,33284.333333333336,0.0,146.37394657439356,145.2075916817574,99.17088534825321,3.564359982009455,3.5344694822956573,-0.02066090496858033,0.1746133815711162,0.5970370857891938,0.4453125,10.938156666361344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
474,49.42408333333332,1825.6666666666667,,,,-0.05078125,0.10286458333333333,-0.97265625,-0.041484656090132556,509.4630702412378,15.725010354865338,9.22756582986329,33194.333333333336,0.0,145.0172733894997,144.45426545413198,99.62026059909408,3.5343380822867765,3.5209627707114723,-0.02024762093423753,0.17431546140871787,0.5894423564868672,0.4407552083333333,10.88231948757843,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
475,49.535906666666655,1821.6666666666667,,,,-0.026041666666666668,0.014973958333333334,-0.9869791666666666,-0.04108708115302845,506.0057210581231,15.728800671151376,9.168589182466883,32977.0,0.0,144.01444469452036,142.1714707155837,98.67271502742001,3.5691789487925534,3.5209913122693166,-0.01912906361052211,0.17275034579793347,0.585681890769545,0.4309895833333333,10.820005712650554,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
476,49.637750000000004,1818.3333333333333,,,,-0.018229166666666668,0.06705729166666667,-0.986328125,-0.04078286923096217,502.2400172115293,15.730444151514538,9.096710824128365,32852.666666666664,0.0,143.0857173651197,140.56554073520917,98.20431780517112,3.58125011252992,3.516569979087081,-0.018619688505021742,0.1712722668010546,0.5815860359782894,0.4225260416666667,10.759278294226796,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
477,49.73516,1815.0,,,,-0.033854166666666664,0.0703125,-0.970703125,-0.04045472993609988,502.2400172115293,15.735193351900293,8.993374245234827,32804.0,0.0,141.45270388543864,139.23348215939959,98.37693638929996,3.615929094025633,3.556598799481911,-0.017654859499023123,0.170014191359385,0.5815860359782894,0.4186197916666667,10.699455134477324,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
478,49.836250000000014,1811.3333333333333,,,,-0.014322916666666666,0.04296875,-0.9915364583333334,-0.04045472993609988,496.5814107826737,15.738126871164859,8.900000233642011,32705.666666666668,0.0,139.86509602658106,138.8073031227976,99.19973244190398,3.5856778396794233,3.5565038853976154,-0.017654859499023123,0.170014191359385,0.5754313219599732,0.4140625,10.642269313811994,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
479,49.93585833333332,1808.3333333333333,,,,-0.013671875,0.01953125,-0.96484375,-0.04025673851461364,493.7601321241596,15.742001366335174,8.810779046853105,32588.666666666668,0.0,138.49086003511073,137.65078953355285,99.36287325220263,3.5974578794071213,3.574129176913802,-0.017232575628750493,0.1691256824120162,0.5723626930444533,0.4088541666666667,10.581013424460949,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
480,50.043423333333315,1805.0,,,,-0.017578125,0.08984375,-0.9954427083333334,-0.03997740310361581,493.7601321241596,15.744680391977875,8.751449501388423,32503.333333333332,0.0,137.57332514174286,136.34160393839366,99.0796362334333,3.632027450759104,3.5982789367199106,-0.01628154524359747,0.16815971188915815,0.5723626930444533,0.404296875,10.522587099253103,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
481,50.15095833333333,1801.3333333333333,,,,-0.027994791666666668,0.016927083333333332,-0.9817708333333334,-0.03987852917116085,487.50964333689626,15.748102823783833,8.648470977974107,32374.0,0.0,136.0684566829648,135.4919721136409,99.54299768640232,3.609585566149858,3.59252457238084,-0.016363209579073095,0.16747918616546595,0.5655642045042142,0.3971354166666667,10.454791300683993,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
482,50.258,1797.6666666666667,,,,-0.024739583333333332,0.10286458333333333,-0.9915364583333334,-0.039655422106543714,485.4683109771163,15.752213853726014,8.563610173351565,32208.666666666668,0.0,134.92454902621807,134.0212897974014,99.3157723956217,3.6306154279575797,3.6056026690381535,-0.015608006156253679,0.16670410456722892,0.5633439022003266,0.390625,10.390243686864823,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
483,50.38284833333332,1794.0,,,,-0.044270833333333336,0.043619791666666664,-0.9889322916666666,-0.03920593445489906,482.0009712170363,15.755707955115035,8.467591707395654,32113.333333333332,0.0,133.55959071815155,132.08601630930113,98.91544600592736,3.6553348277035638,3.615782175220074,-0.01492893312610808,0.16446063071002479,0.5595725700011468,0.3873697916666667,10.306869016037522,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
484,50.48563500000002,1790.0,,,,-0.0013020833333333333,0.08333333333333333,-0.9798177083333334,-0.039058255630646035,478.1086722544182,15.760159759405909,8.380202046357203,31953.666666666668,0.0,132.061505649103,130.9297510244821,99.14968780862931,3.659176146810907,3.6281162074997315,-0.014648799770323144,0.1637697006242661,0.5553390211071042,0.3802083333333333,10.243250187075459,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
485,50.58558333333332,1786.3333333333333,,,,-0.01953125,0.055989583333333336,-0.9908854166666666,-0.03890899475373301,476.4905635108028,15.76275458060703,8.364063313500152,31848.0,0.0,131.71357758859742,129.98324519193577,98.82865043218072,3.67041627322633,3.628288156377341,-0.01389906392677428,0.1634490847520308,0.5535790477474615,0.375,10.183955295966735,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
486,50.68868,1783.0,,,,0.004557291666666667,0.037760416666666664,-0.9921875,-0.03849248713867715,470.8310945543838,15.767303749780515,8.252029632500872,31741.666666666668,0.0,129.84064550919658,128.19183272886343,98.85194602197214,3.6832360755867417,3.6409272028206767,-0.012514951684143433,0.16198128642733503,0.5474233955811131,0.369140625,10.119621619004517,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
487,50.79619333333333,1779.6666666666667,,,,-0.022786458333333332,0.08658854166666667,-0.9772135416666666,-0.03808493757645794,468.9194283180472,15.770369587986501,8.14809416948068,31618.0,0.0,128.20319056140553,126.34804283645686,98.62237209047669,3.7237961920851252,3.6732416836606205,-0.010824820073469259,0.16081687890495844,0.5453441276321841,0.3619791666666667,10.053446925256504,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
488,50.90979833333335,1776.0,,,,-0.042317708333333336,0.046875,-0.9759114583333334,-0.0379333816294157,464.156343112275,15.774861777239055,8.025137395072456,31443.0,0.0,126.35921871048174,125.16150652047575,99.04705366193537,3.7196538766567513,3.6841737820958964,-0.01037614676253428,0.16023828962737643,0.5401634479622022,0.35546875,9.976006427599161,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
489,51.00851833333332,1772.6666666666667,,,,-0.021484375,0.059895833333333336,-0.9915364583333334,-0.037740111946407175,458.4101749386875,15.77879038672471,7.9273560203428275,31344.666666666668,0.0,124.95971536017892,124.13099891583447,99.32879931207269,3.7045936894503146,3.6795137184741815,-0.009687279782018011,0.1595949225336473,0.533913495389209,0.3483072916666667,9.907795566509675,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
490,51.11573000000001,1769.3333333333333,,,,-0.008463541666666666,0.037760416666666664,-0.9837239583333334,-0.037389412236227666,457.3997645942861,15.782261053426632,7.843880120023729,31255.0,0.0,123.71190329137475,122.60831537081071,99.14467010357674,3.7406284967122976,3.7089236890252484,-0.008741567902956209,0.15818117774325968,0.5328144992336845,0.3385416666666667,9.84246012065672,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
491,51.247795,1765.6666666666667,,,,-0.017578125,0.022135416666666668,-0.9739583333333334,-0.037083732447562634,453.68129046534995,15.786371621218835,7.7524401484235534,31105.0,0.0,122.3206636030988,121.0712506885423,98.94508057886385,3.760936720160183,3.7207306452144784,-0.007147382712817897,0.15757213585989902,0.5287700149360306,0.3326822916666667,9.748778551370616,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
492,51.349625,1761.3333333333333,,,,-0.027994791666666668,0.07291666666666667,-0.9713541666666666,-0.03685773814569647,449.55019401240787,15.788787476566602,7.6965144558208065,31030.333333333332,0.0,121.45666015266079,120.03141646913271,98.83996737014125,3.7566061031649647,3.712519460779314,-0.005045623609438469,0.15786915542684035,0.5242767324344799,0.326171875,9.679740305965273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
493,51.45443166666667,1757.6666666666667,,,,0.004557291666666667,0.09244791666666667,-0.98828125,-0.0364427123177671,447.73979289039966,15.79123244788182,7.62162770014841,30971.666666666668,0.0,120.33201377901146,118.44223586646268,98.42889248846991,3.78938957921115,3.729744259979327,-0.0032298964061375454,0.15675995942026966,0.522307607826771,0.3203125,9.613264236232155,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
494,51.55264833333333,1754.3333333333333,,,,-0.02734375,0.07291666666666667,-0.9817708333333334,-0.03632346041616198,445.8849771750463,15.797231255936632,7.51182757886349,30808.666666666668,0.0,118.6367874131093,117.44111139220887,99.0349671041081,3.806675932941145,3.7703824032286355,-0.0027532582203754264,0.15640475022427489,0.5202901746604592,0.3170572916666667,9.542349191979762,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
495,51.65420166666667,1751.0,,,,-0.033203125,0.06315104166666667,-1.005859375,-0.03596284133937389,441.1880959315485,15.799750856891862,7.442023249780903,30746.0,0.0,117.47275361059108,116.04860913011085,98.81051313557462,3.8130128240352126,3.7674813603692088,-0.001616069681808497,0.15508436616010754,0.515181503259616,0.3111979166666667,9.475932803494144,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
496,51.75526499999999,1747.6666666666667,,,,-0.016927083333333332,0.083984375,-0.9850260416666666,-0.0355399151712061,439.624023104903,15.80390558105267,7.312826646356274,30609.666666666668,0.0,115.44497122912844,114.18151336929144,98.91652426468131,3.862389146199268,3.8207261679025346,-0.0009833456424062131,0.15296842979660538,0.5134803033135068,0.3040364583333333,9.403772097993361,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
