,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
190,23.076319999999985,1467.0,,,,-0.0234375,0.08658854166666667,-0.9778645833333334,-0.03321352935985664,279.8068635349695,15.424102541397147,4.692517205827304,15990.666666666666,0.0,72.2079702853042,55.72285277665619,77.12802251481087,5.035921986397283,3.8825163983780464,-0.0026266133458786845,0.1365355430790328,0.33965147730493017,0.2265625,3.17395196137741,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
191,23.240758333333304,1472.6666666666667,,,,-0.018229166666666668,0.068359375,-0.9869791666666666,-0.03371482353324296,281.9335094795899,15.41942334970379,4.775819798987101,16138.0,0.0,73.43592749116816,57.071550925890655,77.6928524789485,4.953083550917455,3.84649754904099,-0.0038895526844735626,0.1386356631037663,0.3419645729004472,0.228515625,3.258572284107437,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
192,23.38672333333335,1477.3333333333333,,,,-0.0006510416666666666,0.0703125,-0.9811197916666666,-0.03409131371383967,286.5553000533173,15.414948934025183,4.84571535950058,16216.0,0.0,74.49210107967365,57.98970320042306,77.78616790128378,4.954918670415338,3.8524345148227455,-0.00583920758114401,0.1393634567023874,0.3469915701994262,0.22916666666666666,3.3302532032527132,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
193,23.49350999999999,1481.3333333333333,,,,0.0006510416666666666,0.08072916666666667,-0.9830729166666666,-0.03429297360826392,290.3454251073216,15.408952827313414,4.990842560611141,16349.0,0.0,76.655701428694,58.81244628776011,76.70572700234602,4.9498402059021,3.7960736467206355,-0.00645733778995599,0.14011488928700036,0.35111398728114745,0.23111979166666666,3.3959728505177336,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
194,23.603935000000003,1484.6666666666667,,,,0.001953125,0.050130208333333336,-0.9908854166666666,-0.034760095385869404,293.6393217782951,15.403710159512832,5.100723612922555,16472.333333333332,0.0,78.29775199343634,60.07242803152034,76.64447612560524,4.903965616254083,3.755826800190166,-0.00792675623089191,0.14182359928993502,0.354696670097246,0.23502604166666666,3.4563490123757625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
195,23.778274999999965,1490.0,,,,-0.044270833333333336,0.09830729166666667,-0.9850260416666666,-0.035551892202819076,299.45821448524424,15.39844238751958,5.220535387025691,16615.0,0.0,80.20493843748825,61.98559511436537,77.2112822444596,4.842647639663151,3.737538310477482,-0.01036167867655507,0.14476732065507192,0.3610257231891714,0.24479166666666666,3.5473182495690057,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
196,23.8890716666667,1494.3333333333333,,,,-0.011067708333333334,0.044921875,-0.9915364583333334,-0.0359249908119198,303.1774302174653,15.393785501959266,5.296703500653896,16722.0,0.0,81.29804059671284,63.042321192415294,77.48270165804443,4.822696409094943,3.735864769428272,-0.011513510746070746,0.14615061175126168,0.36507101410877213,0.2552083333333333,3.6201374126519617,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
197,23.99439666666667,1497.6666666666667,,,,-0.022135416666666668,0.07096354166666667,-0.9720052083333334,-0.03620325739371769,308.09179214685497,15.389522689269546,5.395843513747145,16803.0,0.0,82.84753471790789,63.85219980287781,77.0009766977038,4.844568606862171,3.728773237691596,-0.012163304224556004,0.14735987476069015,0.3704162334022812,0.2630208333333333,3.6830549172574085,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
198,24.101079999999996,1501.6666666666667,,,,-0.007161458333333333,0.060546875,-0.9967447916666666,-0.03636084842796522,311.985991420821,15.384492721057796,5.484691613944747,16891.666666666668,0.0,84.23536580572971,64.45770681786841,76.51055346529455,4.856454232033652,3.71520073042792,-0.012739564933941211,0.14786800647790221,0.37465184921386596,0.2669270833333333,3.7453927875073334,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
199,24.210098333333367,1504.6666666666667,,,,0.009114583333333334,0.0625,-0.9837239583333334,-0.036962486661291954,314.4456600453913,15.380695965861486,5.569067851845989,16991.666666666668,0.0,85.51021039891681,65.92562594422463,77.06653547748878,4.784213228004098,3.6864283880679687,-0.014645007612676416,0.1500578447057771,0.37732716462135873,0.2669270833333333,3.8087388490791585,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
200,24.317129999999988,1508.6666666666667,,,,0.009765625,0.032552083333333336,-0.9830729166666666,-0.037264111751550956,318.14163616704826,15.374158031689722,5.681022766842222,17106.0,0.0,87.23484018493525,66.93367541217471,76.63235713856348,4.77651936667091,3.6582408645707987,-0.015393653180038823,0.1513310224902216,0.3813471784416034,0.2649739583333333,3.8754432217903734,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
201,24.428119999999975,1512.3333333333333,,,,-0.025390625,0.055338541666666664,-0.9869791666666666,-0.037758769664159565,322.50100408659637,15.36877657333511,5.790072179384263,17219.666666666668,0.0,88.77342384590912,68.2427831370885,76.79430727663815,4.7399844586111515,3.637616409399405,-0.017268774440524905,0.15286971523430284,0.38608874567777307,0.2630208333333333,3.943809353469131,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
202,24.623230000000007,1517.3333333333333,,,,-0.029296875,0.07486979166666667,-0.966796875,-0.03842847855575532,326.1716083739785,15.362633304667112,5.941451136240005,17411.0,0.0,91.1011807989117,70.19892931065685,77.05520689461645,4.651392894085579,3.584143392517333,-0.019001029263528427,0.15563719282407348,0.3900811632362798,0.263671875,4.043468198955474,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
203,24.78120833333337,1524.0,,,,-0.038411458333333336,0.09309895833333333,-0.9811197916666666,-0.039209775895121445,336.38981210440943,15.355884088992582,6.0984785215009465,17523.0,0.0,93.33286107384932,72.08261153246892,77.21968696959871,4.674272476077388,3.609367804715532,-0.021508135905227755,0.15845323451110946,0.4011952286042107,0.265625,4.168582393380543,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
204,24.896108333333334,1527.6666666666667,,,,-0.006510416666666667,0.08723958333333333,-0.9674479166666666,-0.039580520304380654,340.65060335083507,15.351296727449878,6.168816562749927,17638.333333333332,0.0,94.47080438179528,73.23217397075548,77.54101290351021,4.658177585453447,3.6118806451861403,-0.022998716747202275,0.15953420053562015,0.40582957664435143,0.263671875,4.243894767712695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
205,25.00459833333333,1531.6666666666667,,,,-0.040364583333333336,0.042317708333333336,-1.0065104166666667,-0.03980466365877739,344.31415607991875,15.345941274387028,6.2439220384468745,17702.666666666668,0.0,95.58661778067584,73.91095852823666,77.32085355112027,4.665863572198135,3.607717627864926,-0.023786310163575353,0.16028409753978656,0.4098143244125562,0.26171875,4.316215362413743,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
206,25.112105000000025,1535.3333333333333,,,,-0.0078125,0.0703125,-0.9947916666666666,-0.04045710581825345,345.50252078782114,15.341267282927527,6.3265758910995205,17818.666666666668,0.0,96.84125291336704,75.62695423671657,78.05285947656914,4.579480719522885,3.5737956076876327,-0.02626677491684185,0.16230746760102246,0.4111068767429855,0.26171875,4.386535092831477,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
207,25.226241666666695,1538.6666666666667,,,,-0.022135416666666668,0.06705729166666667,-0.9811197916666666,-0.04110789619445296,349.47672673537755,15.335877413350858,6.509697589246801,17952.0,0.0,99.54217188079177,77.40638389714586,77.77281974012125,4.522574726420273,3.517326932162669,-0.027849901772458236,0.16508178192802903,0.41542951366156844,0.2571614583333333,4.463838376701836,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
208,25.37116666666667,1542.6666666666667,,,,-0.021484375,0.09049479166666667,-0.9915364583333334,-0.041310961207769205,353.7968500786633,15.33107379136674,6.587298306117293,18088.0,0.0,100.77087732970642,78.3749174187444,77.8166345735571,4.5215919779214495,3.518572043708231,-0.028650669026362346,0.1656871364633507,0.42012839562766285,0.2565104166666667,4.543308135048995,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
209,25.513994999999955,1547.0,,,,-0.009114583333333334,0.080078125,-0.9889322916666666,-0.04180122420783857,359.94939021877735,15.325043543391905,6.669667459688035,18201.333333333332,0.0,101.88244684678,79.81735563678099,78.31046919318648,4.5199482664329045,3.538927906502662,-0.030919446984957254,0.16686400275616164,0.4268203480588326,0.2578125,4.64000933076308,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
210,25.63819333333332,1552.0,,,,-0.013671875,0.0546875,-0.9986979166666666,-0.042166200780891054,365.89584744189443,15.320084977927678,6.75551866772319,18283.666666666668,0.0,103.19275769137145,80.8607827682098,78.3390917836149,4.5341287058163475,3.5510093317035625,-0.031760088826021125,0.16845995136416905,0.43328814964400825,0.2578125,4.736992090826976,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
211,25.796311666666668,1557.0,,,,-0.041015625,0.07356770833333333,-1.0104166666666667,-0.04253616721966335,371.2064980592242,15.313423053390423,6.830899501503048,18320.0,0.0,104.66053459251225,81.72950393771552,78.06216439806575,4.550931064098251,3.5520682406731283,-0.03255377968097862,0.17012730938809253,0.4390644014847762,0.2604166666666667,4.832634693167171,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
212,25.904895,1561.6666666666667,,,,-0.021484375,0.09309895833333333,-1.0084635416666667,-0.04288404346600579,375.7854317060669,15.30868660996201,6.978109733407879,18446.666666666668,0.0,106.44584831887829,82.96043299155009,77.89922200854225,4.537763404029907,3.5343372091307317,-0.03347328640280597,0.17154814560827372,0.44404478445706613,0.2610677083333333,4.925905015588832,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
213,26.010623333333314,1565.3333333333333,,,,0.0006510416666666666,0.06901041666666667,-0.9850260416666666,-0.04338502134602624,377.81184253513555,15.303565688084168,7.086208035953638,18499.333333333332,0.0,108.08777132247353,84.15804785820124,77.81055458861096,4.496098315466185,3.497637633479983,-0.035244865830480865,0.1732146810192875,0.44624885701332967,0.2623697916666667,5.001335001868468,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
214,26.179774999999946,1568.6666666666667,,,,-0.015625,0.09375,-0.9947916666666666,-0.04372675723872913,379.27125723343096,15.296592886591009,7.195589070543204,18614.333333333332,0.0,109.85898027888118,85.31800050374657,77.68827892177178,4.446938227519497,3.4545586620991657,-0.03631770606955282,0.17446656253592904,0.44783622312812627,0.2610677083333333,5.116823345309602,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
215,26.374513333333326,1575.6666666666667,,,,-0.013020833333333334,0.08463541666666667,-0.9889322916666666,-0.04468104142429821,387.5083550436163,15.288264364294534,7.370487013110253,18804.333333333332,0.0,112.55907907593227,88.09538863468156,78.26470312278104,4.403774697915973,3.446558021116814,-0.03996947221256202,0.1774058575895402,0.4567954928705958,0.263671875,5.227300350386365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
216,26.485606666666644,1580.6666666666667,,,,0.0032552083333333335,0.09244791666666667,-0.9680989583333334,-0.04498474266853123,392.27945099838865,15.279890446465961,7.562732885075758,18948.333333333332,0.0,115.39997066401997,89.39701018919042,77.45200038652445,4.39628111463782,3.4046761037592232,-0.04071298100083875,0.17869652995212829,0.4619848856168072,0.2630208333333333,5.345380691179559,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
217,26.598885000000006,1584.6666666666667,,,,-0.018229166666666668,0.046875,-0.9602864583333334,-0.045728735252540766,396.72008120395435,15.275524520326302,7.661656856342759,19040.333333333332,0.0,116.77056892767341,91.31139103944456,78.21174263700686,4.351548597300826,3.4035655679591237,-0.04431993637673101,0.18034331477516005,0.46681483965584114,0.2630208333333333,5.426641287919786,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
218,26.724148333333336,1588.0,,,,-0.029947916666666668,0.11848958333333333,-1.0026041666666667,-0.046024738591421276,399.9899449799521,15.269216146694006,7.781830312957614,19041.0,0.0,118.5303252524265,91.90963481132934,77.55046167556866,4.357857310785164,3.379628499350926,-0.0449493459606159,0.18168209554071216,0.4703713825384654,0.2643229166666667,5.513646355554738,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
219,26.879514999999955,1594.0,,,,-0.028645833333333332,0.07552083333333333,-0.9889322916666666,-0.04662275787689141,406.3204741475832,15.262799046030757,7.905222662014006,19164.666666666668,0.0,120.14287491971233,93.72047311755811,78.00356912536078,4.343363276264822,3.387920540794799,-0.047509078233304726,0.1832938687277006,0.47725692884765775,0.267578125,5.641748716825746,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
220,26.986461666666695,1597.6666666666667,,,,-0.013671875,0.06510416666666667,-0.9739583333333334,-0.046870249145153635,408.5222364327704,15.256456917576841,7.990981351135841,19329.333333333332,0.0,121.50015298718786,95.01190941010036,78.19367297469383,4.308302297224148,3.3687808307540155,-0.04812108982283384,0.1843404718837177,0.47965172646647397,0.26953125,5.723922670878257,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
221,27.11369833333332,1601.3333333333333,,,,-0.014973958333333334,0.06640625,-0.9908854166666666,-0.04708999663680615,414.7482135371768,15.251355737578349,8.138540036943162,19420.333333333332,0.0,123.77059713464394,95.89033949157353,77.50479312622832,4.3302915226734315,3.3563050958477874,-0.048646361430796044,0.1852851371327624,0.48642355430853784,0.275390625,5.810752688389877,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
222,27.228805000000012,1605.3333333333333,,,,-0.016276041666666668,0.06380208333333333,-0.9765625,-0.04800506422814899,417.8079338691594,15.244797415255803,8.257285142195952,19558.333333333332,0.0,125.55694144769974,98.45583828174705,78.44964661946136,4.248956317375221,3.3333227718967087,-0.05187513473704156,0.1883352168702376,0.4897515298191424,0.2747395833333333,5.909213568874018,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
223,27.337424999999968,1609.3333333333333,,,,0.001953125,0.07096354166666667,-0.9876302083333334,-0.048363646789644055,420.081529232513,15.237623618911746,8.331582558108904,19636.0,0.0,126.69823864378615,99.60013162483075,78.66465203485876,4.2270425043024735,3.3257699763341715,-0.053055824404359436,0.18960217793050949,0.49222445834505163,0.275390625,5.997038532866129,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
224,27.44700499999996,1613.0,,,,-0.024739583333333332,0.115234375,-0.9869791666666666,-0.048879034049931464,425.30444923429167,15.231163224255335,8.462341690849938,19739.333333333332,0.0,128.7499765847642,101.19402632158983,78.62807429443212,4.211180454717897,3.311425070001342,-0.054479271892354,0.19165527419700992,0.4979052879548947,0.27734375,6.084131095739797,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
225,27.555561666666648,1616.6666666666667,,,,-0.009114583333333334,0.091796875,-0.98046875,-0.048879034049931464,429.24208833612664,15.224501197844853,8.586763580829968,19834.333333333332,0.0,130.60199800831438,101.68552642833447,77.88806290450431,4.229612072184612,3.2945588550435887,-0.054479271892354,0.19165527419700992,0.5021881520988912,0.28125,6.172315044864637,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
226,27.661776666666672,1620.0,,,,-0.015625,0.064453125,-0.9694010416666666,-0.04946949029438874,435.4442140056978,15.219382613934279,8.714409213424736,19915.333333333332,0.0,132.39257817141475,103.33408983334617,78.0733255146559,4.221719752792416,3.2962956455452335,-0.05609014244289521,0.1940243088292628,0.508934037376795,0.2858072916666667,6.261949962977808,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
227,27.774350000000016,1624.0,,,,-0.012369791666666666,0.06705729166666667,-0.9947916666666666,-0.050064161115311236,435.4442140056978,15.213929909073657,8.816174302907706,20009.333333333332,0.0,133.7492305947167,105.08161924265613,78.60129158251074,4.152508953027827,3.264269555743091,-0.058019802992881724,0.19614951468970698,0.508934037376795,0.2923177083333333,6.350591222548885,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
228,27.89742833333329,1628.0,,,,-0.03125,0.056640625,-0.984375,-0.05051971599651092,443.5234301959003,15.208105620787174,8.927416879405213,20114.0,0.0,135.40145450264302,106.60390165481743,78.74661063598809,4.170596050736967,3.283766002486246,-0.060845285628948954,0.19663441342335944,0.5177215835276064,0.2975260416666667,6.449806960725636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
229,28.034256666666654,1631.6666666666667,,,,-0.005859375,0.060546875,-0.9973958333333334,-0.051034509106506996,447.74389533077414,15.20214513622892,9.048626682981554,20196.0,0.0,137.2636129676545,108.14696592386207,78.75691920203428,4.1511395800658,3.2687442593583618,-0.062802570175637,0.1982307873105229,0.5223120699408268,0.302734375,6.546649293355316,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
230,28.184219999999936,1637.0,,,,-0.01953125,0.078125,-0.9928385416666666,-0.05154536232914192,454.9926714153826,15.19521120772678,9.168289336272075,20166.333333333332,0.0,138.9226935353569,109.05792510542534,78.52185001693753,4.183020836303737,3.2842721074727397,-0.0644613689474721,0.20005549972445677,0.5301963687243698,0.3092447916666667,6.683865886679592,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
231,28.3105,1641.0,,,,-0.0234375,0.07552083333333333,-0.9817708333333334,-0.051767491261509535,456.69236468026537,15.189484817942038,9.278832057198748,20233.333333333332,0.0,140.5807719917694,109.89075373788796,78.19292696641499,4.165635295245296,3.2570377466237725,-0.06493752505553448,0.20105690726820122,0.5320450793734912,0.314453125,6.7844304723737805,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
232,28.444590000000005,1645.3333333333333,,,,-0.0026041666666666665,0.08984375,-0.9908854166666666,-0.05210551075082206,462.283356950109,15.181565306300188,9.46708557739884,20411.333333333332,0.0,143.45170565118448,111.596033279765,77.78032669112513,4.152195261688068,3.2293539964279177,-0.06523368088892206,0.20294429499860053,0.5381262512896062,0.3190104166666667,6.894904946454396,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
233,28.553703333333306,1650.0,,,,0.016927083333333332,0.09765625,-0.9895833333333334,-0.052881242866333944,468.4837021731034,15.173842120860323,9.614738976666017,20567.666666666668,0.0,145.54332225722848,114.09562545616222,78.42027778590746,4.111751024570396,3.2245302513574114,-0.0673615209810423,0.2060469344239623,0.5448702000236555,0.3216145833333333,7.013695570044535,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
234,28.659086666666667,1653.3333333333333,,,,0.007161458333333333,0.07486979166666667,-0.9876302083333334,-0.05313370935117601,471.1814446249003,15.165943021562681,9.772914835003808,20699.333333333332,0.0,147.81200354180655,115.35141466210179,78.08608728349135,4.087645458787868,3.191645602785392,-0.06858955291594343,0.20660232015802463,0.5478044619297692,0.32421875,7.112428988258441,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
