Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.550789999999979,1000,,,,0,0.078125,-0.994140625,0.0006974298078447111,-0.22875948267426383,16.42006003602459,0.02451033748673883,8138,0,0.3407095948577249,0.5943236169271259,174.43700614750998,0.3849072730056319,0.6714207234750471,0.12049318489526395,0.026119702899087795,0.03506426201008882,0.07421875,0.021240501370388288,0,1,1,1,0,0,0,0,0,,
1.6453150000000023,1000,,,,-0.013671875,0.08203125,-1.005859375,0.0006405868080461651,-0.22875948267426383,16.417963231881796,0.06645130347616034,9502,0,0.9832399671171744,0.6374358994140962,64.83014530857977,0.358874489002784,0.23265885269592804,0.11974501768373746,0.025867289448252586,0.03506426201008882,0.072265625,0.02422514493743692,0,1,1,1,0,0,0,0,0,,
1.74275999999998,1000,,,,-0.009765625,0.08203125,-1.005859375,0.0006405868080461651,0.7529585971744246,16.41732455228381,0.08512989079620875,10765,0,1.2717027391310933,0.7221270352919643,56.78426357604345,1.0426954820629235,0.5920869508301074,0.11974501768373746,0.025867289448252586,0.03613205036116896,0.07421875,0.02666229159626912,0,1,1,1,0,0,0,0,0,,
1.9022299999999814,1000,,,,-0.005859375,0.068359375,-0.998046875,0.0004859731608441699,0.44470812375378593,16.417330750090702,0.09957933535612513,11506,0,1.5220919379253006,0.5855727496611624,38.47157553829054,0.7594412889109222,0.2921690291323327,0.11889157807559882,0.026137219605860372,0.03579677461195975,0.07421875,0.030306083041615466,0,1,1,1,0,0,0,0,0,,
2.0028999999999653,1000,,,,-0.01171875,0.076171875,-1,0.00046385465854462935,0.32447287615240905,16.416998977607957,0.11009066866654818,11846,0,1.704009791165411,0.5754284432901682,33.769080804202396,0.5638804962388502,0.19041726041403476,0.11871829653087813,0.026134395243786305,0.03566599796700097,0.076171875,0.03357695574967398,0,1,1,1,0,0,0,0,0,,
2.0935100000000095,1000,,,,-0.005859375,0.080078125,-0.998046875,0.000628931489818609,0.32447287615240905,16.417900036376963,0.08137760905016812,11877,0,1.2882279118486066,0.7822625283906166,60.723923243370045,0.4147877015405065,0.25187536550639594,0.11871197240134328,0.0251034625933034,0.03566599796700097,0.076171875,0.0339287210977752,0,1,1,1,0,0,0,0,0,,
2.1911300000000047,1000,,,,0,0.078125,-0.99609375,0.000628931489818609,0.2479936845047631,16.419023002526238,0.05242759542529762,11906,0,0.8015763622274114,0.7841210457827125,97.82237634899883,0.3162696446404074,0.3093824820577806,0.11871197240134328,0.0251034625933034,0.03558281360723654,0.07421875,0.03337224006395423,0,1,1,1,0,0,0,0,0,,
2.2817300000000107,1000,,,,0,0.080078125,-0.99609375,0.0004999578812129588,0.38776163292426497,16.420148511899903,0.032234173728899224,11914,0,0.5232277113827168,0.6237690777019779,119.21560424495937,0.6216429232959322,0.7410953672532746,0.11870677232269443,0.025900715274836537,0.03573483544552204,0.072265625,0.03258500544130631,0,1,1,1,0,0,0,0,0,,
2.3795500000000174,1000,,,,0,0.078125,-0.99609375,0.0003235612860801087,0.38776163292426497,16.420238944910288,0.0233068002006706,11922,0,0.38046104648762447,0.4039628670629707,106.1771949565698,0.9598942490519053,1.0191887881927433,0.11727275581430478,0.025836028452081324,0.03573483544552204,0.0703125,0.03198391367642937,0,1,1,1,0,0,0,0,0,,
2.4695650000000025,1000,,,,0,0.078125,-0.99609375,0.0003235612860801087,-1.2045639743663235,16.4205281680888,0.017619711875998915,11924,0,0.28547832661373657,0.40403085004332756,141.52767911870146,2.9813663343706254,4.21945857906105,0.11727275581430478,0.025836028452081324,0.03400290570979428,0.068359375,0.031344516748458846,0,1,1,1,0,0,0,0,0,,
2.5681849999999975,1000,,,,0,0.078125,-0.99609375,0.00008721082163982367,-1.2045639743663235,16.421062404768634,0.018443226336986106,9762,0,0.2713812043234868,0.08915318158630285,32.85164195823677,13.511172040453438,4.438641863091156,0.11602936085674911,0.02629821335376725,0.03400290570979428,0.06640625,0.03100739731234162,0,1,1,1,0,0,0,0,0,,
2.663039999999979,1000,,,,0,0.078125,-0.99609375,0.00026609803262763555,-1.7605016756807654,16.420577154305946,0.01547347986826416,0,0,0.23731594418240035,0,0,0,0,0.1170142845069972,0.025983880401959376,0.033398227224621296,0.06640625,0.03041376069255803,0,1,1,1,0,0,0,0,0,,
2.765524999999994,1000,,,,0,0.078125,-0.99609375,0.00026609803262763555,-1.8852637665526957,16.420514572516343,0,0,0,0.21960505296827815,0,0,0,0,0.1170142845069972,0.025983880401959376,0.03326252685399149,0.064453125,0.029778110838180175,0,1,1,1,0,0,0,0,0,,
2.8595350000000037,1000,,,,0,0.080078125,-0.99609375,0.00037020760969559165,-1.8852637665526957,16.42110667618431,0,0,0,0.20361660986161279,0,0,0,0,0.1177921070713693,0.025966578093735156,0.03326252685399149,0.064453125,0.029108355999303205,0,1,1,1,0,0,0,0,0,,
2.9613849999999804,1000,,,,0,0.078125,-0.99609375,0.0003349143430244543,0.1363889073534191,16.420674035402676,0,0,0,0.19682810660440644,0,0,0,0,0.11775515619170374,0.02615598406679712,0.035461424092860405,0.0625,0.028503283491136053,0,1,1,1,0,0,0,0,0,,
3.0658249999999825,1000,,,,0,0.07421875,-0.990234375,0.0003349143430244543,0.6057994784870786,16.421220239329557,0,0,0,0.1829228577886921,0,0,0,0,0.11775515619170374,0.02615598406679712,0.03597198934577665,0.0625,0.02797839327621311,0,1,1,1,0,0,0,0,0,,
3.169445000000007,1000,,,,0,0.076171875,-0.994140625,0.00046854505237843965,0.6057994784870786,16.420845059426156,0,0,0,0.15373253116570876,0,0,0,0,0.11772271656387728,0.025299321920587658,0.03597198934577665,0.0625,0.02734227914198724,0,1,1,1,0,0,0,0,0,,
3.265774999999965,1000,,,,0,0.078125,-0.99609375,0.00038831448235095633,-2.533934072678821,16.420691649206223,0,0,0,0.1880040902831137,0,0,0,0,0.11771561669543384,0.025792139851072923,0.032556985608708705,0.0625,0.026700658636145944,0,1,1,1,0,0,0,0,0,,
3.363880000000005,1000,,,,0,0.078125,-0.99609375,0.00038831448235095633,-3.1680446621016323,16.420634099092034,0,0,0,0.20372068173241448,0,0,0,0,0.11771561669543384,0.025792139851072923,0.03186728057568476,0.060546875,0.02636918276468414,0,1,1,1,0,0,0,0,0,,
3.452860000000015,1000,,,,0,0.078125,-0.99609375,0.0004337461049980809,-3.1680446621016323,16.420451222548593,0,0,0,0.2132482052551633,0,0,0,0,0.11854435493465959,0.02618068799472284,0.03186728057568476,0.060546875,0.026035611077058235,0,1,1,1,0,0,0,0,0,,
3.5522399999999905,1000,,,,0,0.078125,-0.99609375,0.0003942918731183866,-1.9855681870315176,16.421153605491302,0,0,0,0.20287056979111184,0,0,0,0,0.11804457006206305,0.02602128464720295,0.033153428433632726,0.060546875,0.025567759628922312,0,1,1,1,0,0,0,0,0,,
3.641890000000014,1000,,,,0,0.076171875,-0.994140625,0.0003942918731183866,-1.545298996703871,16.421065146923887,0,0,0,0.18284231035072934,0,0,0,0,0.11804457006206305,0.02602128464720295,0.03363229739043528,0.060546875,0.025094261313091698,0,1,1,1,0,0,0,0,0,,
3.741169999999984,1000,,,,0,0.078125,-0.99609375,0.0004170564179372773,-1.545298996703871,16.422083623790183,0,0,0,0.2297208792249129,0,0,0,0,0.11865710917152487,0.02637567538383448,0.03363229739043528,0.060546875,0.02482411313535815,0,1,1,1,0,0,0,0,0,,
3.905630000000005,1000,,,,0,0.0703125,-0.98828125,0.0004170564179372773,-1.1405827068053,16.42216264518455,0,0,0,0.16234808056864436,0,0,0,0,0.11865710917152487,0.02637567538383448,0.0340724964136749,0.060546875,0.024068462022579767,0,1,1,1,0,0,0,0,0,,
4.020895000000019,1000,,,,0,0.076171875,-0.994140625,0.0004519525698826014,-2.0277556169132076,16.421593213942913,0,0,0,0.18643225890522308,0,0,0,0,0.1187777223432508,0.026256462147282146,0.03310754230082704,0.060546875,0.02348394692819451,0,1,1,1,0,0,0,0,0,,
4.16538499999998,1000,,,,0,0.078125,-0.99609375,0.0004519525698826014,-2.4672915885846303,16.42125974547315,0,0,0,0.23422203848659284,0,0,0,0,0.1187777223432508,0.026256462147282146,0.03262947084623615,0.060546875,0.023297392037816052,0,1,1,1,0,0,0,0,0,,
4.258859999999986,1000,,,,0,0.078125,-0.99609375,0.00032521823976186683,-2.5066248410275342,16.421388594655955,0,0,0,0.22441792510510172,0,0,0,0,0.1186583623007875,0.026947386595575048,0.03258668912546444,0.05859375,0.02270832682946558,0,1,1,1,0,0,0,0,0,,
4.357220000000001,1000,,,,0,0.078125,-0.99609375,0.0003938729188739744,-2.5066248410275342,16.421581438560878,0,0,0,0.14964202964331458,0,0,0,0,0.11881557904201755,0.026648023348049676,0.03258668912546444,0.05859375,0.02217173480315455,0,1,1,1,0,0,0,0,0,,
4.450624999999971,1000,,,,0,0.076171875,-0.994140625,0.0003822036419758424,-1.5032771357794301,16.420929362829874,0,0,0,0.1800325916718396,0,0,0,0,0.1180992674673885,0.02614068060230214,0.03367800343833932,0.05859375,0.021826622382208553,0,1,1,1,0,0,0,0,0,,
4.548104999999981,1000,,,,0,0.078125,-0.99609375,0.0003822036419758424,-1.0483583586220995,16.420723748425623,0,0,0,0.22191313607382723,0,0,0,0,0.1180992674673885,0.02614068060230214,0.034172806356720015,0.05859375,0.021677298540351955,0,1,1,1,0,0,0,0,0,,
4.6380150000000135,1000,,,,0,0.078125,-0.994140625,0.00044045396720860416,-1.0483583586220995,16.420980011503172,0,0,0,0.19838250430502535,0,0,0,0,0.11838444945785886,0.026009560084056922,0.034172806356720015,0.05859375,0.021293768976425622,0,1,1,1,0,0,0,0,0,,
4.735734999999986,1000,,,,0,0.07421875,-0.994140625,0.00044045396720860416,-1.0022416683201623,16.42101549736244,0,0,0,0.2283751458574847,0,0,0,0,0.11838444945785886,0.026009560084056922,0.03422296624040309,0.05859375,0.021221725460083975,0,1,1,1,0,0,0,0,0,,
4.826524999999965,1000,,,,0,0.076171875,-0.994140625,0.00037753440373985314,-0.1033877959570608,16.42109464773494,0,0,0,0.19266291184516754,0,0,0,0,0.11760907981302689,0.025772886857233834,0.03520062542172379,0.05859375,0.020863142956626578,0,1,1,1,0,0,0,0,0,,
4.926074999999982,1000,,,,0,0.07421875,-0.9921875,0.0002850687760436557,-0.1033877959570608,16.421441300665492,0,0,0,0.1954927327615295,0,0,0,0,0.11672060223200555,0.025628256107491258,0.03520062542172379,0.05859375,0.020657283996086996,0,1,1,1,0,0,0,0,0,,
5.01648999999999,1000,,,,0,0.080078125,-0.99609375,0.0002850687760436557,0.37452005452275516,16.422242402589468,0,0,0,0.17123124885743612,0,0,0,0,0.11672060223200555,0.025628256107491258,0.035720432936841316,0.05859375,0.020357188018045137,0,1,1,1,0,0,0,0,0,,
5.115140000000014,1000,,,,0,0.080078125,-0.99609375,0.0002853012098667159,0.37452005452275516,16.42203838674624,0,0,0,0.21619085520655118,0,0,0,0,0.11597057678528022,0.02501966273868421,0.035720432936841316,0.05859375,0.020017337264624832,0,1,1,1,0,0,0,0,0,,
5.208804999999993,1000,,,,0,0.078125,-0.998046875,0.00015572264536753045,0.5392379078007838,16.421974780210228,0,0,0,0.22076223005635548,0,0,0,0,0.11610523075145517,0.025933887192046413,0.03589959211558672,0.05859375,0.01984166127295755,0,1,1,1,0,0,0,0,0,,
5.306809999999998,1000,,,,0,0.07421875,-0.9921875,0.00015572264536753045,-0.550839366833283,16.421669470203124,0.017166295449416738,0,0,0.2759039670568576,0,0,0,0,0.11610523075145517,0.025933887192046413,0.03471394438277645,0.05859375,0.019953731245775493,1,1,1,1,0,0,0,0,0,,
5.396179999999964,1000,,,,0,0.080078125,-0.99609375,0.000502777843697516,-0.550839366833283,16.422224418807176,0,0,0,0.2316260918396878,0,0,0,0,0.11831075672194612,0.025562615168554473,0.03471394438277645,0.05859375,0.019695717629072098,0,1,1,1,0,0,0,0,0,,
5.497930000000022,1000,,,,0,0.080078125,-0.99609375,0.0005622648641608205,-1.50537631407369,16.421582165049642,0.015080178874919851,0,0,0.1931149219589313,0,0,0,0,0.1188982318221879,0.025668517271294697,0.03367572021856833,0.05859375,0.019584376456158032,0,1,1,1,0,0,0,0,0,,
5.599999999999971,1000,,,,0,0.078125,-0.99609375,0.0005622648641608205,-1.8850639999910004,16.420792438002984,0,0,0,0.17454413767703975,0,0,0,0,0.1188982318221879,0.025668517271294697,0.03326274413470771,0.05859375,0.019178227421551675,0,1,1,1,0,0,0,0,0,,
5.714184999999998,1000,,,,0,0.078125,-0.99609375,0.0005498171923577695,-1.8850639999910004,16.420806931649054,0,0,0,0.16799316870803305,0,0,0,0,0.11942812119485155,0.026174816891936233,0.03326274413470771,0.05859375,0.01884049240914813,0,1,1,1,0,0,0,0,0,,
5.869459999999963,1000,,,,0,0.080078125,-0.99609375,0.0005077629063722765,-1.6358668054049241,16.422330387748286,0,0,0,0.15563954570209107,0,0,0,0,0.11958179735694759,0.026560550347893168,0.03353378922083047,0.05859375,0.018589939673576215,0,1,1,1,0,0,0,0,0,,
5.973514999999985,1000,,,,0,0.078125,-0.99609375,0.0004558140157421384,-2.298418531464826,16.422158068462263,0,0,0,0.1719877623148548,0,0,0,0,0.11874042406118791,0.02620227339108906,0.03281314952844155,0.05859375,0.01833898375603044,0,1,1,1,0,0,0,0,0,,
6.072410000000003,1000,,,,0,0.076171875,-0.9921875,0.0004558140157421384,-1.9600199084269092,16.4212778536898,0,0,0,0.1406328847931787,0,0,0,0,0.11874042406118791,0.02620227339108906,0.03318121660912233,0.05859375,0.018049886660201193,0,1,1,1,0,0,0,0,0,,
6.162929999999964,1000,,,,0,0.080078125,-0.99609375,0.0005910878591912436,-2.431587839661863,16.42172081435477,0,0,0,0.22522301633322578,0,0,0,0,0.11941110756087214,0.025904581902032542,0.03266830485364844,0.05859375,0.01796277942019149,0,1,1,1,0,0,0,0,0,,
6.268789999999979,1000,,,,0,0.078125,-0.99609375,0.0006601913375242336,-2.431587839661863,16.421843531742212,0,0,0,0.2469117978750704,0,0,0,0,0.11951540219272788,0.02555958905927186,0.03266830485364844,0.05859375,0.01734377359002885,0,1,1,1,0,0,0,0,0,,
6.362174999999988,1000,,,,0,0.078125,-0.99609375,0.0006601913375242336,-2.3149387389834217,16.421896157031895,0,0,0,0.21072117384322786,0,0,0,0,0.11951540219272788,0.02555958905927186,0.03279518094305245,0.05859375,0.017125508375164123,0,1,1,1,0,0,0,0,0,,
6.459394999999989,1000,,,,0,0.080078125,-0.99609375,0.0006946506394621314,-2.3149387389834217,16.422259594636863,0,0,0,0.21923923339032203,0,0,0,0,0.11960843615262919,0.02542076498035662,0.03279518094305245,0.05859375,0.017156648457376435,0,1,1,1,0,0,0,0,0,,
6.550184999999969,1000,,,,0,0.078125,-0.998046875,0.0007290920461082316,-2.2777773226930536,16.422146590813306,0.015400060549894096,0,0,0.24711559636186536,0,0,0,0,0.11962863445949812,0.025223091315289,0.03283560041605493,0.05859375,0.01721645796974067,0,1,1,1,0,0,0,0,0,,
6.6493349999999625,1000,,,,0,0.078125,-0.99609375,0.0007290920461082316,-1.3094027033063964,16.421564838687715,0.01598155037256485,0,0,0.25288324510454074,0,0,0,0,0.11962863445949812,0.025223091315289,0.03388887544407735,0.05859375,0.01720276761942075,0,1,1,1,0,0,0,0,0,,
6.74451999999999,1000,,,,0,0.078125,-0.99609375,0.0007297349234001797,-1.3094027033063964,16.42084746888855,0,0,0,0.20141994449421752,0,0,0,0,0.12026373604434637,0.025733213978412665,0.03388887544407735,0.05859375,0.016764403622055016,0,1,1,1,0,0,0,0,0,,
6.842054999999964,1000,,,,0,0.078125,-0.99609375,0.0007220196542614506,-0.46976817597167186,16.4207719732109,0,0,0,0.1987715265658122,0,0,0,0,0.12040318637446902,0.025894043539558785,0.03480212333657912,0.05859375,0.016510757835695403,0,1,1,1,0,0,0,0,0,,
6.937459999999992,1000,,,,0,0.078125,-0.99609375,0.0007220196542614506,-0.9535274036006794,16.421049425528835,0,0,0,0.2019082452010346,0,0,0,0,0.12040318637446902,0.025894043539558785,0.034275951435915546,0.05859375,0.01644438606680274,0,1,1,1,0,0,0,0,0,,
7.036320000000007,1000,,,,0,0.078125,-0.99609375,0.0005722582424157911,-0.9535274036006794,16.420854845698727,0,0,0,0.15825562508874536,0,0,0,0,0.1193415367153182,0.025965274170771508,0.034275951435915546,0.05859375,0.016251011260156118,0,1,1,1,0,0,0,0,0,,
7.130684999999998,1000,,,,0,0.076171875,-0.9921875,0.0006265809236915748,-1.7771002982738122,16.420947094433178,0,0,0,0.1927339808520263,0,0,0,0,0.11909044826328968,0.025424447299403505,0.033380173349264776,0.05859375,0.01599851539499322,0,1,1,1,0,0,0,0,0,,
7.235834999999992,1000,,,,0,0.078125,-0.994140625,0.0006265809236915748,-2.420166630436797,16.421458177527867,0,0,0,0.20019138481877047,0,0,0,0,0.11909044826328968,0.025424447299403505,0.03268072739573675,0.05859375,0.015911687274982884,0,1,1,1,0,0,0,0,0,,
7.3390099999999805,1000,,,,0,0.078125,-0.99609375,0.0005463471022132921,-2.420166630436797,16.421100618770282,0,0,0,0.20096478841000398,0,0,0,0,0.1188931129063844,0.02576328894727744,0.03268072739573675,0.05859375,0.01572111138067037,0,1,1,1,0,0,0,0,0,,
7.441704999999987,1000,,,,0,0.078125,-0.99609375,0.00029620337187439313,-2.9860561712311835,16.42088574796091,0,0,0,0.20946408948873094,0,0,0,0,0.11692738613693278,0.025726456493672608,0.032065224562426935,0.05859375,0.015722408956043564,0,1,1,1,0,0,0,0,0,,
7.537074999999983,1000,,,,0,0.078125,-0.99609375,0.00029620337187439313,-2.6581077228065704,16.42131560162781,0,0,0,0.21197605020669202,0,0,0,0,0.11692738613693278,0.025726456493672608,0.03242192526924959,0.05859375,0.015698442323125242,0,1,1,1,0,0,0,0,0,,
7.634069999999978,1000,,,,0,0.080078125,-0.99609375,0.000004630035771545755,-2.6581077228065704,16.421292995622192,0,0,0,0.1881445980630665,0,0,0,0,0.11541468976912106,0.026313804245232927,0.03242192526924959,0.05859375,0.015454693539987272,0,1,1,1,0,0,0,0,0,,
7.7823299999999875,1000,,,,0,0.078125,-0.99609375,0.000004630035771545755,-0.8604513088905268,16.421174127186863,0.01684028600628259,0,0,0.22990245887586577,0,0,0,0,0.11541468976912106,0.026313804245232927,0.03437718780074938,0.05859375,0.015709523033040233,0,1,1,1,0,0,0,0,0,,
7.8987949999999545,1000,,,,0,0.080078125,-0.99609375,0.000286368212666723,-0.530870953321459,16.420819041682947,0,0,0,0.21200944529357252,0,0,0,0,0.11759175609671141,0.02632538419560748,0.03473566348908115,0.05859375,0.015518799345704897,0,1,1,1,0,0,0,0,0,,
8.035319999999977,1000,,,,0,0.078125,-0.99609375,0.0004153315710263117,-0.3493792351277082,16.4208644571043,0,0,0,0.22122231730348263,0,0,0,0,0.11798591705770448,0.025843060802781953,0.03493306714954412,0.05859375,0.015524484360777102,0,1,1,1,0,0,0,0,0,,
8.141274999999995,1000,,,,0,0.078125,-0.99609375,0.0005119425430770822,-0.9102538167881062,16.421574417522898,0,0,0,0.21279138657872845,0,0,0,0,0.11887452969403428,0.02596204106246958,0.034323018952401585,0.05859375,0.015383086689479707,0,1,1,1,0,0,0,0,0,,
8.234619999999966,1000,,,,0,0.076171875,-0.994140625,0.00044738211039249345,-0.9102538167881062,16.42109605504428,0,0,0,0.25037892709482623,0,0,0,0,0.11865520482099852,0.026185685209185256,0.034323018952401585,0.05859375,0.015394922975509678,0,1,1,1,0,0,0,0,0,,
8.33324000000002,1000,,,,0,0.076171875,-0.9921875,0.0004036968986586223,-1.1939442526730781,16.42096981376247,0,0,0,0.26763954333051376,0,0,0,0,0.11854713832125917,0.026369671625094442,0.0340144564954511,0.05859375,0.015401550185614494,0,1,1,1,0,0,0,0,0,,
8.42803,1000,,,,0,0.076171875,-0.9921875,0.0004036968986586223,-1.2600321494119016,16.42139770330352,0,0,0,0.23278376877425566,0,0,0,0,0.11854713832125917,0.026369671625094442,0.03394257446767386,0.05859375,0.015359152217035996,0,1,1,1,0,0,0,0,0,,
8.526660000000003,1000,,,,0,0.080078125,-0.99609375,0.0004214960110417331,-1.2600321494119016,16.421804536030123,0,0,0,0.20719510569694055,0,0,0,0,0.11845345952636924,0.026183231750059127,0.03394257446767386,0.05859375,0.015229811825514486,0,1,1,1,0,0,0,0,0,,
8.616920000000013,1000,,,,0,0.078125,-0.99609375,0.0004214960110417331,-0.7552206169773498,16.42167774528951,0,0,0,0.19647470584165527,0,0,0,0,0.11845345952636924,0.026183231750059127,0.034491644394049885,0.05859375,0.0151329119674408,0,1,1,1,0,0,0,0,0,,
8.716529999999999,1000,,,,0,0.078125,-0.99609375,0.0004033428865569821,-0.6399749552622374,16.42233087787428,0,0,0,0.18432673696733615,0,0,0,0,0.11842232356583249,0.026270833403054097,0.03461699400064049,0.05859375,0.015060895550828568,0,1,1,1,0,0,0,0,0,,
8.806959999999991,1000,,,,0,0.078125,-0.99609375,0.0005572148945152967,-0.6399749552622374,16.421922600839693,0,0,0,0.2024892133568719,0,0,0,0,0.11924846460636294,0.025983413593812326,0.03461699400064049,0.05859375,0.014947731103831909,0,1,1,1,0,0,0,0,0,,
8.90516499999995,1000,,,,0,0.07421875,-0.9921875,0.0005572148945152967,-0.5414850775304266,16.421487530134144,0,0,0,0.28553745283423393,0,0,0,0,0.11924846460636294,0.025983413593812326,0.034724118791657425,0.05859375,0.014667937250139812,0,1,1,1,0,0,0,0,0,,
