Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.2884349999999976,1000,,,,0,0.076171875,-0.994140625,-0.0008059857552634639,-0.141147357794664,16.30773918274026,0.027496653159515473,11858,0,0.5006440322844363,1.0008556173523118,199.9136218173644,0.14102669290907188,0.2819315695237778,0.11505540048089574,0.031060251206708,0.03515955536189735,0.080078125,0.028345190620546485,0,1,1,1,0,0,0,0,0,,
2.3916049999999816,1000,,,,0,0.078125,-0.99609375,-0.0006719867603580458,-0.141147357794664,16.307950915861447,0.02446991669392294,11900,0,0.3748912852842356,0.8374175451729744,223.3761034317082,0.16855075297653221,0.37650210430378156,0.11587003579689685,0.030887011471687854,0.03515955536189735,0.076171875,0.02812065058294031,0,1,1,1,0,0,0,0,0,,
2.4898799999999466,1000,,,,0,0.078125,-0.99609375,-0.0006341922559743475,-0.303042315377988,16.308074877358507,0.01903994663899948,11914,0,0.2978453784379006,0.7912560119570048,265.65999315043194,0.3829889578070652,1.01744843907716,0.11606570709184524,0.03081054730988687,0.034983466570874235,0.07421875,0.027625863408663732,0,1,1,1,0,0,0,0,0,,
2.5870899999999675,1000,,,,0,0.078125,-0.99609375,-0.0006341922559743475,-0.4540202049202905,16.307950755885457,0.018195394744822964,8411,0,0.26609994112128776,0.5586070749082818,209.9237874891787,0.8127720276275351,1.7062018240483154,0.11606570709184524,0.03081054730988687,0.03481925198113297,0.072265625,0.027314623870992018,0,1,1,1,0,0,0,0,0,,
2.683630000000005,1000,,,,0,0.078125,-0.99609375,-0.0008253791458555594,-0.4540202049202905,16.3084603556903,0,0,0,0.2445813536847044,0,0,0,0,0.11582472528862453,0.0318035366766151,0.03481925198113297,0.0703125,0.02680273890866626,0,1,1,1,0,0,0,0,0,,
2.7810349999999744,1000,,,,0,0.078125,-0.99609375,-0.0008253791458555594,-0.8381274170240142,16.308951980611255,0,0,0,0.2129719270494126,0,0,0,0,0.11582472528862453,0.0318035366766151,0.03440146889750733,0.068359375,0.0262828481201988,0,1,1,1,0,0,0,0,0,,
2.872205000000016,1000,,,,0,0.078125,-0.99609375,-0.0009258897658634229,-0.9247399770936677,16.308723965828683,0,0,0,0.16226965744376196,0,0,0,0,0.11574648641353243,0.03236479066105462,0.0343072627454582,0.06640625,0.025763744532057237,0,1,1,1,0,0,0,0,0,,
2.968335000000021,1000,,,,0,0.080078125,-0.99609375,-0.0009970914192998586,-0.9247399770936677,16.308667935932426,0,0,0,0.18802239146123687,0,0,0,0,0.11590904677987289,0.032938842218983536,0.0343072627454582,0.064453125,0.025553459558672092,0,1,1,1,0,0,0,0,0,,
3.0687150000000254,1000,,,,0,0.078125,-0.99609375,-0.0009970914192998586,-0.9971543624267263,16.309163599794132,0.01615477563389407,0,0,0.21839970043994708,0,0,0,0,0.11590904677987289,0.032938842218983536,0.034228499566194774,0.064453125,0.025333925530042725,0,1,1,1,0,0,0,0,0,,
3.1744349999999977,1000,,,,0,0.078125,-0.99609375,-0.0008295916222847548,-0.9303829043895382,16.309162076949498,0,0,0,0.19401158045155814,0,0,0,0,0.11605435228588735,0.032015597755790416,0.034301125085211125,0.0625,0.0246956326807337,0,1,1,1,0,0,0,0,0,,
3.277924999999988,1000,,,,0,0.078125,-0.99609375,-0.0009334956127309814,-0.9303829043895382,16.308613487944587,0,0,0,0.22234670874063767,0,0,0,0,0.11579443332531732,0.03245086782442683,0.034301125085211125,0.0625,0.024367644834299956,0,1,1,1,0,0,0,0,0,,
3.380585000000021,1000,,,,0,0.078125,-0.99609375,-0.0009334956127309814,-0.7932825318470539,16.308804112106674,0,0,0,0.2091057044278639,0,0,0,0,0.11579443332531732,0.03245086782442683,0.03445024547296254,0.0625,0.023884646423377537,0,1,1,1,0,0,0,0,0,,
3.475599999999977,1000,,,,0,0.076171875,-0.9921875,-0.0010900591913862521,-0.15626552756353293,16.30900563077953,0,0,0,0.19874211188285884,0,0,0,0,0.11465600456639868,0.03250221515545539,0.0351431117352593,0.060546875,0.023449656685441456,0,1,1,1,0,0,0,0,0,,
3.574950000000012,1000,,,,0,0.076171875,-0.994140625,-0.0009495558786908968,-0.15626552756353293,16.309100746545397,0,0,0,0.19412015753567138,0,0,0,0,0.11502397418525502,0.031926978672308017,0.0351431117352593,0.060546875,0.023149516165801822,0,1,1,1,0,0,0,0,0,,
3.670820000000007,1000,,,,0,0.080078125,-0.99609375,-0.0009495558786908968,0.32538940954490997,16.309421926885236,0,0,0,0.1614013855914379,0,0,0,0,0.11502397418525502,0.031926978672308017,0.035666994855720835,0.060546875,0.022840614793176988,0,1,1,1,0,0,0,0,0,,
3.7699149999999793,1000,,,,0,0.078125,-0.99609375,-0.000767700308110556,0.30602520799697286,16.308658231872776,0,0,0,0.21079856279142567,0,0,0,0,0.11597319469390047,0.03156529801541434,0.03564593293451832,0.060546875,0.02266491238596078,0,1,1,1,0,0,0,0,0,,
3.8636450000000186,1000,,,,0,0.078125,-0.99609375,-0.0007715099587999864,0.30602520799697286,16.309327090954493,0,0,0,0.19223588504924966,0,0,0,0,0.11618464256262569,0.03176013978575404,0.03564593293451832,0.060546875,0.022273935136760136,0,1,1,1,0,0,0,0,0,,
3.976625,1000,,,,0,0.078125,-0.99609375,-0.0007715099587999864,0.2893565358954741,16.30957600754974,0,0,0,0.1776717611203794,0,0,0,0,0.11618464256262569,0.03176013978575404,0.035627802868195516,0.060546875,0.021948652730448846,0,1,1,1,0,0,0,0,0,,
4.092789999999979,1000,,,,0,0.080078125,-0.99609375,-0.0007489996189922109,0.2849837970992205,16.310193634572094,0,0,0,0.14897182238783888,0,0,0,0,0.11591804563957328,0.031404445600697904,0.03562304675781638,0.05859375,0.021514396837746957,0,1,1,1,0,0,0,0,0,,
4.2004249999999885,1000,,,,0,0.076171875,-0.994140625,-0.0007657942056072833,0.2849837970992205,16.310005913462312,0,0,0,0.20228742091794658,0,0,0,0,0.11585755636720074,0.03145984344837885,0.03562304675781638,0.05859375,0.0210266532593708,0,1,1,1,0,0,0,0,0,,
4.296370000000054,1000,,,,0,0.078125,-0.99609375,-0.0007516793809378394,-0.258127846940041,16.310145282799756,0,0,0,0.21735384177705702,0,0,0,0,0.11526344792235214,0.030891198250011884,0.035032318830170904,0.05859375,0.020600059370169232,0,1,1,1,0,0,0,0,0,,
4.394150000000023,1000,,,,0,0.078125,-0.99609375,-0.0007516793809378394,-0.3586231835570136,16.310613839872644,0,0,0,0.23602608987422632,0,0,0,0,0.11526344792235214,0.030891198250011884,0.03492301275546357,0.05859375,0.020360959233929853,0,1,1,1,0,0,0,0,0,,
4.567440000000002,1000,,,,0,0.080078125,-0.99609375,-0.0007280652503790478,-0.3586231835570136,16.310496559219125,0,0,0,0.20013730216184533,0,0,0,0,0.1156812060428804,0.031082633437215113,0.03492301275546357,0.05859375,0.0194555934187522,0,1,1,1,0,0,0,0,0,,
4.667109999999986,1000,,,,0,0.078125,-0.99609375,-0.0006781014229647637,-1.5998346929637508,16.310474475747238,0,0,0,0.22777989175626245,0,0,0,0,0.1166607773627712,0.031565117812292105,0.03357298038041004,0.05859375,0.019361177950448682,0,1,1,1,0,0,0,0,0,,
4.773424999999988,1000,,,,0,0.078125,-0.99609375,-0.0006009393739609195,-1.5998346929637508,16.31125969324937,0,0,0,0.21321912478028093,0,0,0,0,0.11711768910598831,0.0314554928966558,0.03357298038041004,0.05859375,0.01880917655813399,0,1,1,1,0,0,0,0,0,,
4.867809999999998,1000,,,,0,0.076171875,-0.9921875,-0.0006009393739609195,-2.8821040190017473,16.310969968417545,0,0,0,0.19972671200164288,0,0,0,0,0.11711768910598831,0.0314554928966558,0.032178290522501145,0.05859375,0.018230888615569874,0,1,1,1,0,0,0,0,0,,
4.96584500000003,1000,,,,0,0.080078125,-0.99609375,-0.0008379926456471573,-2.677846326286469,16.310908499916852,0,0,0,0.20607311608214995,0,0,0,0,0.11478340729734635,0.031038967316486896,0.03240045612113563,0.05859375,0.018082247184760206,0,1,1,1,0,0,0,0,0,,
5.055619999999996,1000,,,,0,0.078125,-0.99609375,-0.0008613614471018917,-2.677846326286469,16.310926565335727,0,0,0,0.1846328038167938,0,0,0,0,0.11426402651284073,0.030763743610124544,0.03240045612113563,0.05859375,0.017708869119764995,0,1,1,1,0,0,0,0,0,,
5.156835000000021,1000,,,,0,0.080078125,-0.99609375,-0.0008613614471018917,-2.019248961566514,16.31093472730567,0,0,0,0.21068200062189119,0,0,0,0,0.11426402651284073,0.030763743610124544,0.03311679476105193,0.05859375,0.017749943986240614,0,1,1,1,0,0,0,0,0,,
5.253789999999979,1000,,,,0,0.078125,-0.99609375,-0.0008782978425569203,-1.7422274964941873,16.31034958170546,0,0,0,0.18584256976064678,0,0,0,0,0.11402326319926584,0.030674090029048626,0.03341810355781869,0.05859375,0.017630976804070813,0,1,1,1,0,0,0,0,0,,
5.352195000000007,1000,,,,0,0.080078125,-0.99609375,-0.001020817825191736,-1.7422274964941873,16.310684307584392,0.015703643311949327,0,0,0.2089564154835257,0,0,0,0,0.11412950691702692,0.03164573625359182,0.03341810355781869,0.05859375,0.01767579203711712,0,1,1,1,0,0,0,0,0,,
5.448260000000009,1000,,,,0,0.072265625,-0.990234375,-0.001020817825191736,-0.2851436170698856,16.310709635014636,0.017616751460693462,0,0,0.24828310142629212,0,0,0,0,0.11412950691702692,0.03164573625359182,0.035002934503619076,0.05859375,0.017744390917334058,0,1,1,1,0,0,0,0,0,,
5.54773999999999,1000,,,,0,0.07421875,-0.994140625,-0.0009419808738751224,-0.2851436170698856,16.31137287764939,0.0160823501627385,0,0,0.2030036821434471,0,0,0,0,0.11431345387252928,0.03130473700385955,0.035002934503619076,0.05859375,0.01763844939749629,0,1,1,1,0,0,0,0,0,,
5.644734999999986,1000,,,,0,0.078125,-0.99609375,-0.0009011159502906006,0.2044492533657169,16.31078636061391,0.015456138209651383,0,0,0.2105719086379812,0,0,0,0,0.11435643363153727,0.03108558828869168,0.035535451500661244,0.05859375,0.01754616696267598,0,1,1,1,0,0,0,0,0,,
5.744919999999984,1000,,,,0,0.07421875,-0.994140625,-0.0009011159502906006,-0.5110110027056466,16.311024642056292,0.017058923768888914,0,0,0.23208588382128087,0,0,0,0,0.11435643363153727,0.03108558828869168,0.03475726462321108,0.05859375,0.017592615765945258,0,1,1,1,0,0,0,0,0,,
5.851804999999993,1000,,,,0,0.080078125,-0.99609375,-0.0010618685831000486,-0.9712542020751328,16.310739999733336,0.015241460056325918,0,0,0.22730875092865555,0,0,0,0,0.11401464575900652,0.03180785145495082,0.03425667047399633,0.05859375,0.017446913334319664,0,1,1,1,0,0,0,0,0,,
5.973755000000005,1000,,,,0,0.078125,-0.99609375,-0.0010850683005894353,-0.9712542020751328,16.311351047745056,0,0,0,0.21071737664335957,0,0,0,0,0.11394218433985692,0.0318933602803957,0.03425667047399633,0.05859375,0.01718844887098349,0,1,1,1,0,0,0,0,0,,
6.0707299999999815,1000,,,,0,0.078125,-0.99609375,-0.0008392776044267433,-0.27915977703407585,16.31187255418444,0,0,0,0.23985366466141,0,0,0,0,0.11501939259174639,0.0312379834135421,0.03500944296548417,0.05859375,0.017166595027727605,0,1,1,1,0,0,0,0,0,,
6.169580000000017,1000,,,,0,0.078125,-0.99609375,-0.0008392776044267433,-0.15045176605094532,16.311541546975356,0,0,0,0.18876641276567294,0,0,0,0,0.11501939259174639,0.0312379834135421,0.03514943520728913,0.05859375,0.01681412082367428,1,1,1,1,0,0,0,0,0,,
6.268380000000005,1000,,,,0,0.078125,-0.99609375,-0.000728763152634458,-0.15045176605094532,16.311898603997165,0,0,0,0.18705135623742192,0,0,0,0,0.11566186063501838,0.031071310115854785,0.03514943520728913,0.05859375,0.016749083948951003,0,1,1,1,0,0,0,0,0,,
6.365770000000019,1000,,,,0,0.078125,-0.99609375,-0.000728763152634458,0.481080798693533,16.31189717160676,0,0,0,0.1759007707042743,0,0,0,0,0.11566186063501838,0.031071310115854785,0.03583633619220922,0.05859375,0.01657575519110534,0,1,1,1,0,0,0,0,0,,
6.456075000000012,1000,,,,0,0.080078125,-0.99609375,-0.0008440620879078139,-0.04048832889675144,16.31159955877731,0,0,0,0.1877141033829184,0,0,0,0,0.11545974567807885,0.03162418275539965,0.03526903948029598,0.05859375,0.016362659539390076,0,1,1,1,0,0,0,0,0,,
6.560619999999996,1000,,,,0,0.078125,-0.99609375,-0.0007570252779445801,-0.04048832889675144,16.311526772185598,0,0,0,0.1708257929085451,0,0,0,0,0.11538436386121181,0.0310223004887929,0.03526903948029598,0.05859375,0.01625553740871073,0,1,1,1,0,0,0,0,0,,
6.671400000000023,1000,,,,0,0.078125,-0.99609375,-0.0007570252779445801,-0.22766458657858726,16.31127577554438,0,0,0,0.16387006106669338,0,0,0,0,0.11538436386121181,0.0310223004887929,0.03506545289912367,0.05859375,0.016008632536731945,0,1,1,1,0,0,0,0,0,,
6.791400000000023,1000,,,,0,0.076171875,-0.994140625,-0.0008324081481660647,-0.2721194346659272,16.311257922970544,0,0,0,0.17166040879432753,0,0,0,0,0.11531589043326605,0.03143531188097264,0.03501710055652037,0.05859375,0.015630037089177325,0,1,1,1,0,0,0,0,0,,
6.977224999999977,1000,,,,0,0.078125,-0.99609375,-0.0011177841318197042,-0.2721194346659272,16.310802427918368,0,0,0,0.19634508966202915,0,0,0,0,0.11417057787136553,0.032281547166657966,0.03501710055652037,0.05859375,0.01525920416942366,0,1,1,1,0,0,0,0,0,,
7.0786450000000185,1000,,,,0,0.078125,-0.994140625,-0.0011069778045364625,-0.17159562231518088,16.311554515359028,0,0,0,0.21127224463108302,0,0,0,0,0.11389915717326009,0.031994678677628195,0.03512643760351744,0.05859375,0.015068165444678637,0,1,1,1,0,0,0,0,0,,
7.182635000000009,1000,,,,0,0.078125,-0.99609375,-0.001020584209825822,-0.17159562231518088,16.311154556395906,0,0,0,0.1821999293929701,0,0,0,0,0.11383993822685638,0.03140987736785117,0.03512643760351744,0.05859375,0.014903832791584684,0,1,1,1,0,0,0,0,0,,
7.278759999999951,1000,,,,0,0.07421875,-0.994140625,-0.0009642834405469003,-0.820903961522944,16.311214691084395,0,0,0,0.2521087795645463,0,0,0,0,0.1144593003916935,0.031561392056512705,0.03442020238681235,0.05859375,0.015096447725335232,0,1,1,1,0,0,0,0,0,,
7.377880000000005,1000,,,,0,0.07421875,-0.994140625,-0.0009642834405469003,-1.027964787824728,16.310743859568063,0,0,0,0.24946497212080837,0,0,0,0,0.1144593003916935,0.031561392056512705,0.034194987895169136,0.05859375,0.01497591352309229,0,1,1,1,0,0,0,0,0,,
7.4726999999999535,1000,,,,0,0.076171875,-0.994140625,-0.0010221904613634523,-1.027964787824728,16.311172005515953,0,0,0,0.23512871877586633,0,0,0,0,0.11400202575138045,0.03155106944966009,0.034194987895169136,0.05859375,0.014838195923028218,0,1,1,1,0,0,0,0,0,,
7.579299999999988,1000,,,,0,0.078125,-0.994140625,-0.0009305622932342415,-1.211148622239285,16.310855224052986,0,0,0,0.23036983957159368,0,0,0,0,0.11515015676958283,0.03191109493492886,0.033995743765404096,0.05859375,0.01475360198614912,0,1,1,1,0,0,0,0,0,,
7.6767150000000255,1000,,,,0,0.078125,-0.99609375,-0.0009305622932342415,-0.8691699628486578,16.311463207618978,0,0,0,0.16125295526269381,0,0,0,0,0.11515015676958283,0.03191109493492886,0.034367704755336764,0.05859375,0.014476596492695544,0,1,1,1,0,0,0,0,0,,
7.77439499999996,1000,,,,0,0.078125,-0.99609375,-0.0010057657601140748,-0.8691699628486578,16.31174296730427,0,0,0,0.17903719795980408,0,0,0,0,0.11514130436483506,0.03237125497441628,0.034367704755336764,0.05859375,0.014445387887099185,0,1,1,1,0,0,0,0,0,,
7.867320000000007,1000,,,,0,0.078125,-0.99609375,-0.0009452241426140764,-0.6292568399959582,16.311810503674863,0,0,0,0.20574302900511676,0,0,0,0,0.11513943307404811,0.03199352507933404,0.0346286518063403,0.05859375,0.014423986211028235,0,1,1,1,0,0,0,0,0,,
7.96575,1000,,,,0,0.080078125,-0.99609375,-0.0009452241426140764,-0.5739834260889226,16.311795083937184,0,0,0,0.22962815160862343,0,0,0,0,0.11513943307404811,0.03199352507933404,0.03468877121200864,0.05859375,0.014372328320123366,0,1,1,1,0,0,0,0,0,,
8.060915000000037,1000,,,,0,0.078125,-0.99609375,-0.0008893050513475824,-0.5739834260889226,16.311395247468226,0.015125664573295167,0,0,0.23730378971570026,0,0,0,0,0.11492714393754543,0.03147418608795018,0.03468877121200864,0.05859375,0.014495092545299428,0,1,1,1,0,0,0,0,0,,
8.159015000000014,1000,,,,0,0.078125,-0.99609375,-0.0008893050513475824,-0.5266636385639858,16.3121889963908,0.017821727341638702,0,0,0.25360809085601177,0,0,0,0,0.11492714393754543,0.03147418608795018,0.034740239672182566,0.05859375,0.014692361514984929,0,1,1,1,0,0,0,0,0,,
8.253380000000005,1000,,,,0,0.078125,-0.99609375,-0.0010253088375245696,-1.0239827039481288,16.311757116393352,0.016427599343975058,0,0,0.2567292518127142,0,0,0,0,0.11380556936297709,0.031411415192427045,0.03419931910069925,0.05859375,0.014695105968547697,0,1,1,1,0,0,0,0,0,,
8.354849999999976,1000,,,,0,0.078125,-0.99609375,-0.001032343840134234,-1.0239827039481288,16.312060423633977,0,0,0,0.2230901087981681,0,0,0,0,0.1142423665200373,0.03180872107119879,0.03419931910069925,0.05859375,0.014541366606745133,0,1,1,1,0,0,0,0,0,,
8.463705000000017,1000,,,,0,0.078125,-0.99609375,-0.001032343840134234,-1.0503345728887956,16.3121292060471,0.015222693433079859,0,0,0.23114090008092608,0,0,0,0,0.1142423665200373,0.03180872107119879,0.03417065688161455,0.05859375,0.014631260960331054,0,1,1,1,0,0,0,0,0,,
8.587915000000038,1000,,,,0,0.078125,-0.99609375,-0.0011309384945043467,-1.6318382656041122,16.31188092640061,0.017494826023842246,0,0,0.24859359210271298,0,0,0,0,0.11329364774969973,0.031653411536474226,0.033538170955219875,0.05859375,0.014811618360614636,0,1,1,1,0,0,0,0,0,,
8.69027000000002,1000,,,,0,0.07421875,-0.9921875,-0.0011452380020375143,-2.1849783386143464,16.311855274146794,0.016300670160583917,0,0,0.22260967343312585,0,0,0,0,0.11405933782663606,0.032362100489629585,0.032936535375108135,0.05859375,0.014828119635599976,1,1,1,1,0,0,0,0,0,,
8.78872000000003,1000,,,,0,0.078125,-0.998046875,-0.001034243399567978,-2.1849783386143464,16.312776788723745,0,0,0,0.21756671881350553,0,0,0,0,0.11435939356448749,0.03191525915187222,0.032936535375108135,0.05859375,0.014609475337129078,0,1,1,1,0,0,0,0,0,,
8.882520000000019,1000,,,,0,0.078125,-0.99609375,-0.001034243399567978,-2.5134886981801907,16.31304903884179,0.015191494616600796,0,0,0.2624125784199172,0,0,0,0,0.11435939356448749,0.03191525915187222,0.03257922349265037,0.05859375,0.014731142063168888,1,1,1,1,0,0,0,0,0,,
8.981400000000024,1000,,,,0,0.078125,-0.99609375,-0.0010546575156310653,-2.5134886981801907,16.31264805349557,0.01537868940222096,0,0,0.2519119559109464,0,0,0,0,0.1146126113481833,0.032247096601064444,0.03257922349265037,0.05859375,0.014756733590698444,0,1,1,1,0,0,0,0,0,,
