Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.99090499999997,1000,,,,0,0.078125,-0.99609375,-0.0007972736151844336,-1.7289330141781774,16.015839173627434,0,0,0,0.1966924101789725,0,0,0,0,0.11010279604457711,0.0270713306960663,0.03343256360866431,0.06640625,0.02774300869595639,0,1,1,1,0,0,0,0,0,,
3.111649999999965,1000,,,,0,0.072265625,-0.990234375,-0.0008799519235366354,-1.7289330141781774,16.016330823285365,0,0,0,0.22502712053405502,0,0,0,0,0.11034140292202455,0.027793636534037134,0.03343256360866431,0.06640625,0.027273058454388516,0,1,1,1,0,0,0,0,0,,
3.313264999999956,1000,,,,0,0.072265625,-0.98828125,-0.0008856335797550796,-2.27187505416176,16.01662843380958,0,0,0,0.19965316044175974,0,0,0,0,0.1104182974085348,0.027894181503877555,0.032842020154788515,0.064453125,0.026563731499306933,0,1,1,1,0,0,0,0,0,,
3.4094649999999675,1000,,,,-0.005859375,0.064453125,-0.98828125,-0.000875658918989608,-2.361477131796432,16.016867215963924,0.015600473158998844,0,0,0.20808765973452548,0,0,0,0,0.10982845277966456,0.02733491360034142,0.03274456238489023,0.06640625,0.02616000433136691,0,1,1,1,0,0,0,0,0,,
3.5074249999999885,1000,,,,-0.005859375,0.05859375,-0.9921875,-0.0009388504525898355,-2.361477131796432,16.017006287471432,0,0,0,0.19095766186949015,0,0,0,0,0.10871040372433836,0.026792685258561454,0.03274456238489023,0.0703125,0.025664225883537603,0,1,1,1,0,0,0,0,0,,
3.596789999999979,1000,,,,0,0.068359375,-0.99609375,-0.0009388504525898355,-2.332874018659141,16.0168946759429,0,0,0,0.19054869374254738,0,0,0,0,0.10871040372433836,0.026792685258561454,0.032775673221737946,0.0703125,0.025018082168423186,0,1,1,1,0,0,0,0,0,,
3.695204999999958,1000,,,,0,0.07421875,-0.994140625,-0.0010231639583502953,-2.332874018659141,16.0176041861864,0,0,0,0.21725307335382454,0,0,0,0,0.10768965626480967,0.026465569072533203,0.032775673221737946,0.0703125,0.02454049020232519,0,1,1,1,0,0,0,0,0,,
3.7849049999999695,1000,,,,0,0.076171875,-0.9921875,-0.001197594343153336,-1.4175814143806234,16.01773296843773,0,0,0,0.21512212036634054,0,0,0,0,0.1070484665899936,0.027026288961907237,0.03377121236962554,0.068359375,0.0242594105526372,0,1,1,1,0,0,0,0,0,,
3.8825349999999745,1000,,,,0,0.07421875,-0.9921875,-0.001197594343153336,-1.2114787248631522,16.01750955639021,0,0,0,0.19401714317873495,0,0,0,0,0.1070484665899936,0.027026288961907237,0.033995384721658584,0.06640625,0.02376436974343062,0,1,1,1,0,0,0,0,0,,
3.974909999999916,1000,,,,0,0.078125,-0.99609375,-0.001269202242907673,-1.2114787248631522,16.017587302912887,0,0,0,0.18395806559592454,0,0,0,0,0.10652235124852745,0.027035257026587926,0.033995384721658584,0.06640625,0.02347570655323519,0,1,1,1,0,0,0,0,0,,
4.074189999999944,1000,,,,0,0.076171875,-0.9921875,-0.001269202242907673,-2.2662518224300197,16.01714959256402,0,0,0,0.20399453366137116,0,0,0,0,0.10652235124852745,0.027035257026587926,0.03284813639270022,0.064453125,0.02298134139815893,0,1,1,1,0,0,0,0,0,,
4.168739999999991,1000,,,,0,0.078125,-0.99609375,-0.0009445147458778205,-2.5178371469713627,16.01691215963846,0,0,0,0.16385470996506787,0,0,0,0,0.10853024739686365,0.026676814510981903,0.03257449380185645,0.064453125,0.02247795976502225,0,1,1,1,0,0,0,0,0,,
4.267104999999981,1000,,,,-0.001953125,0.06640625,-0.990234375,-0.000914833083589607,-2.5178371469713627,16.01705940897541,0,0,0,0.1894334228547876,0,0,0,0,0.10896528923855285,0.026855672078443353,0.03257449380185645,0.064453125,0.022271711691248804,0,1,1,1,0,0,0,0,0,,
4.361014999999956,1000,,,,-0.01171875,0.0703125,-0.994140625,-0.000914833083589607,-1.2595250311842514,16.01751429276003,0,0,0,0.17033914247210394,0,0,0,0,0.10896528923855285,0.026855672078443353,0.03394312604653058,0.06640625,0.021609795472271914,0,1,1,1,0,0,0,0,0,,
4.4592149999999675,1000,,,,-0.015625,0.083984375,-0.990234375,-0.0009640428991871922,-0.983594216737376,16.01735298470231,0,0,0,0.16107456948874943,0,0,0,0,0.10853786316342669,0.026806403235957982,0.03424324857194627,0.0703125,0.0211636908894524,0,1,1,1,0,0,0,0,0,,
4.555229999999981,1000,,,,0,0.07421875,-0.9921875,-0.0009078763121659837,-0.983594216737376,16.017019018366412,0,0,0,0.2228083007810472,0,0,0,0,0.10843710659888725,0.02636732855283604,0.03424324857194627,0.0703125,0.020820492891205057,0,1,1,1,0,0,0,0,0,,
4.655824999999953,1000,,,,0,0.07421875,-0.994140625,-0.0009078763121659837,-0.7411344455569109,16.017009280492395,0,0,0,0.21720332213067206,0,0,0,0,0.10843710659888725,0.02636732855283604,0.034506965543841056,0.068359375,0.020526226957754284,0,1,1,1,0,0,0,0,0,,
4.766534999999974,1000,,,,0,0.078125,-0.99609375,-0.0009350468129667498,-0.823978243759635,16.01732394898988,0,0,0,0.22139413555680093,0,0,0,0,0.10881537367405446,0.02685702394566855,0.03441685857270965,0.06640625,0.020108458690660743,0,1,1,1,0,0,0,0,0,,
4.882954999999958,1000,,,,0,0.076171875,-0.994140625,-0.000989459235320722,-0.823978243759635,16.016904739391034,0,0,0,0.22270646409396966,0,0,0,0,0.10910342952653286,0.027442644516265588,0.03441685857270965,0.06640625,0.01984480895744816,0,1,1,1,0,0,0,0,0,,
4.980700000000011,1000,,,,0,0.078125,-0.99609375,-0.0010242462444018914,-0.7298368125487605,16.016769001480917,0,0,0,0.238757867917606,0,0,0,0,0.10925558094370923,0.02779010897909954,0.03451925367540194,0.064453125,0.019780206698065465,0,1,1,1,0,0,0,0,0,,
5.078705000000016,1000,,,,0,0.078125,-0.99609375,-0.0010242462444018914,-0.7130053258482308,16.01735104980142,0,0,0,0.19158374000582554,0,0,0,0,0.10925558094370923,0.02779010897909954,0.03453756083078504,0.0625,0.01942823075445636,0,1,1,1,0,0,0,0,0,,
5.172505000000005,1000,,,,0,0.080078125,-0.99609375,-0.000938703266452569,-0.7130053258482308,16.016978359958564,0,0,0,0.26835914265597316,0,0,0,0,0.10935468000650964,0.027333910150713642,0.03453756083078504,0.0625,0.019261232156521837,0,1,1,1,0,0,0,0,0,,
5.272890000000014,1000,,,,0,0.078125,-0.99609375,-0.000938703266452569,-0.6984897033882196,16.017196907546293,0,0,0,0.24566059206840685,0,0,0,0,0.10935468000650964,0.027333910150713642,0.0345533490829214,0.0625,0.01892297925800419,0,1,1,1,0,0,0,0,0,,
5.374089999999968,1000,,,,0,0.078125,-0.99609375,-0.0009365652016052851,-1.3048319218398876,16.017610800630926,0,0,0,0.19906779453491755,0,0,0,0,0.10946499115444412,0.027413249562731046,0.03389384696014235,0.060546875,0.01848329963578426,0,1,1,1,0,0,0,0,0,,
5.481195000000007,1000,,,,0,0.078125,-0.99609375,-0.0010117096340831037,-1.3048319218398876,16.017240839880444,0,0,0,0.22455111707745795,0,0,0,0,0.10930452876001977,0.02775221946470202,0.03389384696014235,0.060546875,0.018458122157869218,0,1,1,1,0,0,0,0,0,,
5.603819999999949,1000,,,,0,0.076171875,-0.9921875,-0.0010685104695614008,-1.798550562299077,16.01781390127726,0,0,0,0.18389811901873127,0,0,0,0,0.10920081177164372,0.028023232022017133,0.033356842474012584,0.060546875,0.01809741758342239,0,1,1,1,0,0,0,0,0,,
5.806879999999946,1000,,,,0,0.078125,-0.99609375,-0.001087137232723363,-1.9518033574207339,16.017098079013998,0,0,0,0.24112375655017088,0,0,0,0,0.10912373612926236,0.028075867797906755,0.033190153530658704,0.060546875,0.017776046068111975,0,1,1,1,0,0,0,0,0,,
5.903874999999942,1000,,,,0,0.080078125,-0.99609375,-0.0008890278272683539,-2.128847952891567,16.016618896468344,0,0,0,0.19393114260572503,0,0,0,0,0.10910568267523502,0.026811037059468853,0.03299758688597127,0.05859375,0.01753866487463281,0,1,1,1,0,0,0,0,0,,
6.000859999999986,1000,,,,0,0.078125,-0.99609375,-0.0008890278272683539,-2.2028960590391278,16.017164021822737,0,0,0,0.19141177394804765,0,0,0,0,0.10910568267523502,0.026811037059468853,0.0329170467525186,0.05859375,0.01738925449334509,0,1,1,1,0,0,0,0,0,,
6.092344999999914,1000,,,,0,0.078125,-0.99609375,-0.0008254997299315059,-2.2254834005868886,16.017336877018025,0,0,0,0.1899318675117564,0,0,0,0,0.10975916213238653,0.026960210831955652,0.03289247910862812,0.05859375,0.017345334225987625,0,1,1,1,0,0,0,0,0,,
6.19304999999993,1000,,,,0,0.076171875,-0.9921875,-0.0008987954763780791,-2.2254834005868886,16.01740170713161,0,0,0,0.2236797919181892,0,0,0,0,0.10934150467562098,0.027071091972198827,0.03289247910862812,0.05859375,0.017317269521017878,0,1,1,1,0,0,0,0,0,,
6.291134999999951,1000,,,,0,0.076171875,-0.994140625,-0.0008987954763780791,-2.2443818257821326,16.01684105882206,0,0,0,0.2377605331341769,0,0,0,0,0.10934150467562098,0.027071091972198827,0.032871923799836875,0.05859375,0.017168295589390484,0,1,1,1,0,0,0,0,0,,
6.391574999999953,1000,,,,0,0.078125,-0.99609375,-0.0009759182348025829,-2.2443818257821326,16.01720216872442,0.017616204305931495,0,0,0.2572710747547025,0,0,0,0,0.10897452094513783,0.027248754757098394,0.032871923799836875,0.05859375,0.017322734301023747,0,1,1,1,0,0,0,0,0,,
6.485009999999951,1000,,,,0,0.078125,-0.99609375,-0.0010836120747054355,-1.815780199286722,16.017375067783828,0.017867863757455728,0,0,0.2935702392812259,0,0,0,0,0.10849753623652451,0.027526689548343055,0.033338102261270874,0.05859375,0.017349173158193384,0,1,1,1,0,0,0,0,0,,
6.583229999999982,1000,,,,0,0.080078125,-0.99609375,-0.0010836120747054355,-2.3341446889908655,16.01811020043785,0.01834364354309867,0,0,0.24407282710488376,0,0,0,0,0.10849753623652451,0.027526689548343055,0.032774291147794184,0.05859375,0.017395459544348613,0,1,1,1,0,0,0,0,0,,
6.67318499999994,1000,,,,0,0.078125,-0.99609375,-0.0012020676591261584,-2.3341446889908655,16.017413651808717,0.01785678892138645,0,0,0.2575393213202921,0,0,0,0,0.10794245144727041,0.027806786919857912,0.032774291147794184,0.05859375,0.01739096306913986,0,1,1,1,0,0,0,0,0,,
6.7750849999999625,1000,,,,0,0.080078125,-0.99609375,-0.0013222930716140678,-1.986543765271573,16.018074894227546,0,0,0,0.2255637355530164,0,0,0,0,0.10794252226307709,0.02856520703434022,0.03315236732342025,0.05859375,0.01714367737096622,0,1,1,1,0,0,0,0,0,,
6.871874999999942,1000,,,,0,0.078125,-0.99609375,-0.0013222930716140678,-2.4768425838216084,16.01770713870092,0,0,0,0.19577141009519744,0,0,0,0,0.10794252226307709,0.02856520703434022,0.032619082485601254,0.05859375,0.01682716098291383,0,1,1,1,0,0,0,0,0,,
6.970659999999975,1000,,,,0,0.078125,-0.99609375,-0.001113750687646157,-2.4768425838216084,16.01795456035468,0,0,0,0.22680070769023195,0,0,0,0,0.10797378085727478,0.027276062615099825,0.032619082485601254,0.05859375,0.01683531129775591,0,1,1,1,0,0,0,0,0,,
7.060674999999988,1000,,,,0,0.076171875,-0.9921875,-0.0009419750866782145,-2.03645000673056,16.017806239017695,0,0,0,0.22610204612572243,0,0,0,0,0.10848446036449752,0.026622265372411663,0.03309808564686774,0.05859375,0.016491807955708343,0,1,1,1,0,0,0,0,0,,
7.158739999999932,1000,,,,0,0.078125,-0.99609375,-0.0009419750866782145,-2.1963735688009365,16.01758401412002,0,0,0,0.2705555631968985,0,0,0,0,0.10848446036449752,0.026622265372411663,0.03292414108972124,0.05859375,0.0166221494636945,0,1,1,1,0,0,0,0,0,,
7.253839999999967,1000,,,,0,0.080078125,-0.99609375,-0.0010570169413508816,-2.1963735688009365,16.01823012723726,0,0,0,0.2691642629064184,0,0,0,0,0.10815886246271841,0.02707394091610177,0.03292414108972124,0.05859375,0.016300505124343233,0,1,1,1,0,0,0,0,0,,
7.369459999999963,1000,,,,0,0.078125,-0.99609375,-0.0010570169413508816,-2.339015369719663,16.018240953060083,0,0,0,0.22769065454428747,0,0,0,0,0.10815886246271841,0.02707394091610177,0.032768993439367705,0.05859375,0.01615286082181551,0,1,1,1,0,0,0,0,0,,
7.47092499999993,1000,,,,0,0.076171875,-0.994140625,-0.0007887636482888333,-3.884909611645819,16.01789245948933,0,0,0,0.23456328451010275,0,0,0,0,0.11053015983255517,0.027377274532801858,0.031087565850924963,0.05859375,0.016004008884183678,0,1,1,1,0,0,0,0,0,,
7.639324999999953,1000,,,,0,0.080078125,-0.99609375,-0.000696465792753679,-3.884909611645819,16.0176979380086,0.016195470493688774,0,0,0.24199031843603366,0,0,0,0,0.11075032509635951,0.02698034337340322,0.031087565850924963,0.05859375,0.016163093353448586,0,1,1,1,0,0,0,0,0,,
7.734239999999991,1000,,,,0,0.076171875,-0.994140625,-0.000718588461786984,-5.108886120335217,16.017812007729802,0.015456388090103464,0,0,0.24690548774064036,0,0,0,0,0.1108171733905897,0.027176141538441872,0.029756279522597667,0.05859375,0.016112923226680564,0,1,1,1,0,0,0,0,0,,
7.835574999999953,1000,,,,0,0.080078125,-0.99609375,-0.0007479829824646197,-4.202562448722048,16.017698132856495,0.015180324465092248,0,0,0.24330003394002891,0,0,0,0,0.11084934332994503,0.027388627693511407,0.030742063403654322,0.05859375,0.016075163973974006,0,1,1,1,0,0,0,0,0,,
7.924844999999972,1000,,,,0,0.080078125,-0.99609375,-0.0007479829824646197,-3.1802819300392007,16.017711741435516,0.015471294950492048,0,0,0.2758756650226751,0,0,0,0,0.11084934332994503,0.027388627693511407,0.03185397042848365,0.05859375,0.01606805414393707,0,1,1,1,0,0,0,0,0,,
8.023950000000012,1000,,,,0,0.078125,-0.99609375,-0.0008031314941140549,-3.1802819300392007,16.0179354486837,0,0,0,0.25935904837779244,0,0,0,0,0.10973319525425636,0.026797265058566933,0.03185397042848365,0.05859375,0.01590518696996887,0,1,1,1,0,0,0,0,0,,
8.118034999999916,1000,,,,0,0.076171875,-0.994140625,-0.0009265544470184336,-3.0950239996013873,16.017915669366523,0,0,0,0.21720203239442276,0,0,0,0,0.10947142844213684,0.027355520428788922,0.031946703186316455,0.05859375,0.01578858304308742,0,1,1,1,0,0,0,0,0,,
8.216294999999985,1000,,,,0,0.078125,-0.99609375,-0.0009265544470184336,-2.2440988109430577,16.017824403135627,0.01729403280777079,0,0,0.23635367901136844,0,0,0,0,0.10947142844213684,0.027355520428788922,0.032872231627465345,0.05859375,0.01600468989491154,0,1,1,1,0,0,0,0,0,,
8.31047999999998,1000,,,,0,0.078125,-0.99609375,-0.0010191682017758026,-2.2440988109430577,16.018028425081667,0,0,0,0.28620030145747843,0,0,0,0,0.108966251059916,0.027514608816093338,0.032872231627465345,0.05859375,0.015845387120570383,0,1,1,1,0,0,0,0,0,,
8.409869999999996,1000,,,,0,0.078125,-0.9921875,-0.0010191682017758026,-3.8115454408290526,16.01772542953477,0,0,0,0.25931706637228685,0,0,0,0,0.108966251059916,0.027514608816093338,0.03116736208631351,0.05859375,0.015753541484515233,0,1,1,1,0,0,0,0,0,,
8.50060499999998,1000,,,,0,0.078125,-0.99609375,-0.0011343566286953382,-2.0627730075310415,16.01844526514372,0,0,0,0.24421170316199292,0,0,0,0,0.1078391874942921,0.027292781993305325,0.03306945482688268,0.05859375,0.01575599411977827,0,1,1,1,0,0,0,0,0,,
8.597784999999975,1000,,,,0,0.076171875,-0.9921875,-0.0010205261587262512,-2.0627730075310415,16.018455419004827,0,0,0,0.23140690743030926,0,0,0,0,0.1082164155178096,0.026892193981628305,0.03306945482688268,0.05859375,0.015699872732381142,0,1,1,1,0,0,0,0,0,,
8.68829999999993,1000,,,,0,0.072265625,-0.990234375,-0.0010205261587262512,-1.0949052870947644,16.018420807941705,0.015577525451657474,0,0,0.20683833585696293,0,0,0,0,0.1082164155178096,0.026892193981628305,0.034122178514550364,0.05859375,0.015745707555975923,0,1,1,1,0,0,0,0,0,,
8.788139999999956,1000,,,,0,0.07421875,-0.994140625,-0.0011388392375039531,-0.870283521747284,16.018310260690566,0.016252742308543826,0,0,0.21731086049223863,0,0,0,0,0.10778128609112975,0.027272333926921445,0.0343664935672731,0.05859375,0.015785867677493744,1,1,1,1,0,0,0,0,0,,
8.877515000000013,1000,,,,0,0.078125,-0.99609375,-0.0010893579985243962,-0.870283521747284,16.01819528315982,0,0,0,0.20219519766523333,0,0,0,0,0.10804311184477414,0.027180539338677635,0.0343664935672731,0.05859375,0.015559395659246453,1,1,1,1,0,0,0,0,0,,
8.984959999999962,1000,,,,0,0.080078125,-0.99609375,-0.0010893579985243962,-0.6814109261388883,16.018264277666766,0,0,0,0.23486277771097658,0,0,0,0,0.10804311184477414,0.027180539338677635,0.034571925209583285,0.05859375,0.015506574406178565,0,1,1,1,0,0,0,0,0,,
