,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
612,64.52684833333332,1320.6666666666667,,,,-0.0390625,0.10221354166666667,-0.966796875,-0.02084452481873533,181.9330278101144,15.576850409443034,2.4285086952143446,13707.333333333334,0.0,37.72350789950704,30.27345061487736,80.09711706931587,6.110061244477432,4.8905425587418945,0.04221467702369649,0.0963985196682536,0.23319673860984594,0.17057291666666666,4.108578703558748,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
613,64.6253883333333,1317.3333333333333,,,,-0.005208333333333333,0.07877604166666667,-0.9733072916666666,-0.020708117478491786,179.31288615373532,15.57937102066447,2.3813318162069947,13655.333333333334,0.0,36.998160370825836,29.96135142207633,80.79978521141726,6.080592334815052,4.909717380749967,0.04288778314557309,0.09610449981654619,0.23034688100175074,0.17057291666666666,4.0533246709871324,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
614,64.72814666666669,1314.0,,,,-0.014322916666666666,0.07552083333333333,-0.986328125,-0.020395323838544005,179.08096605153773,15.58100795746281,2.3508752303006926,13559.333333333334,0.0,36.54392051413056,29.316013637449156,79.96882701572976,6.2165183718740495,4.965831323533865,0.04386656019398826,0.09495508618053221,0.23009462774433284,0.16861979166666666,3.999731657844809,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
615,64.85167833333331,1310.6666666666667,,,,-0.028645833333333332,0.05859375,-0.9830729166666666,-0.02033402529805588,176.63053192689264,15.584044795303386,2.3187842451037164,13462.333333333334,0.0,36.035109059790805,28.977102048908648,80.42792291832295,6.182966542559277,4.973095284437071,0.043771805515580374,0.09448869058647043,0.22742935645403675,0.16731770833333334,3.936026152246214,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
616,64.95841000000001,1306.6666666666667,,,,-0.013671875,0.055989583333333336,-0.990234375,-0.020160278632737852,174.2072414476636,15.586239801542838,2.2844024793314257,13400.666666666666,0.0,35.529012171736504,28.58947098260801,80.61387475206975,6.16531533343218,4.972402223300375,0.04452052782277827,0.0940227713243952,0.22479360857680195,0.16341145833333334,3.878720294271132,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
617,65.12657833333331,1301.6666666666667,,,,-0.005859375,0.055989583333333336,-0.9798177083333334,-0.020018656047063408,170.20404876991734,15.58872640857418,2.244333615661529,13307.333333333334,0.0,34.88404865013781,28.22101181925368,81.0231288853868,6.111417700945331,4.953851268976886,0.04450034362152736,0.09311245639400166,0.2204394435714212,0.15755208333333334,3.8080080416708406,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
618,65.22887666666666,1297.3333333333333,,,,-0.020833333333333332,0.05859375,-0.9778645833333334,-0.019640306853066117,168.67134979303316,15.591860068945506,2.1934794742618604,13213.0,0.0,34.11768134739351,27.522912088925448,80.57035665341577,6.213951564074635,5.0050957761911326,0.04612701042014441,0.09209472400055506,0.21877236811786363,0.15299479166666666,3.7446992721540884,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
619,65.32671333333334,1294.0,,,,-0.020182291666666668,0.076171875,-0.98828125,-0.019501925027700127,166.3509678926009,15.594672473828373,2.1556963024529705,13136.0,0.0,33.53638402262094,27.181236389372888,81.00810159228347,6.226915968593012,5.043356602812921,0.04645323987921779,0.09149635552242358,0.2162485511339484,0.1484375,3.6943417644144225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
620,65.42562333333332,1290.6666666666667,,,,-0.006510416666666667,0.06705729166666667,-0.98828125,-0.019275274021060447,164.27263327887513,15.597216600002435,2.1052038499710135,13037.0,0.0,32.756707129780175,26.69256661455165,81.32121292794136,6.277681414213904,5.101474662304866,0.047303654400354334,0.09078229826387611,0.2139880024736598,0.14518229166666666,3.644745709727397,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
621,65.52652500000002,1287.6666666666667,,,,-0.012369791666666666,0.076171875,-0.994140625,-0.019018621774807887,163.39325664097714,15.599674809700653,2.062704940236411,12884.666666666666,0.0,32.08615909229053,26.006537892888655,81.09547076443829,6.383387904237811,5.175957844348603,0.047971207023009145,0.08972512170196878,0.21303152815640547,0.14192708333333334,3.5944244877741816,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
622,65.634115,1283.6666666666667,,,,-0.022786458333333332,0.06315104166666667,-0.9850260416666666,-0.018669698502697327,161.29551513336241,15.602119839480586,2.030864262424668,12811.0,0.0,31.59658054997682,25.39493116913027,80.36414542846005,6.478865380125882,5.206696158900011,0.04886244014148929,0.08827414125700413,0.21074987113960333,0.140625,3.544051362196644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
623,65.76465999999999,1280.3333333333333,,,,-0.004557291666666667,0.06575520833333333,-0.986328125,-0.018292312571804796,157.5480391872144,15.604115610697605,1.9891540774790704,12751.333333333334,0.0,30.9490446761409,24.798242137432556,79.96060841158452,6.501482079557687,5.195140538874703,0.050145057945715416,0.08697297049081675,0.20667384234540345,0.140625,3.4787256547529175,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
624,65.8657633333333,1276.0,,,,-0.014973958333333334,0.059244791666666664,-0.9928385416666666,-0.01808193385046514,156.36704937559568,15.60675459493111,1.9552315591598168,12641.333333333334,0.0,30.412933860167044,24.291917803267093,79.86011547918532,6.561671578211215,5.240228878178725,0.050918139520951276,0.08629648086163326,0.20538931149130613,0.13997395833333334,3.426851791338963,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
625,65.96585499999998,1272.6666666666667,,,,-0.015625,0.07747395833333333,-0.974609375,-0.017782187438534894,155.27137143240088,15.608661369344032,1.9220467202215465,12595.666666666666,0.0,29.9231617183203,23.851894879273345,79.35586808339062,6.703017901090948,5.309502878551408,0.052368654071661504,0.08562633013873165,0.20419757206193842,0.14127604166666666,3.380572127108852,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
626,66.06271,1269.3333333333333,,,,-0.014973958333333334,0.06315104166666667,-0.9915364583333334,-0.01756926959697337,152.52622475217328,15.611183870616452,1.8791043382283315,12489.666666666666,0.0,29.25200291224192,23.41518836443383,79.3809188548908,6.7190889286490565,5.315323835438733,0.05310248611742383,0.08490079602692358,0.20121174985154866,0.14322916666666666,3.3323919381650366,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
627,66.16502333333331,1266.3333333333333,,,,-0.00390625,0.087890625,-0.974609375,-0.017411208851496742,150.35670425391717,15.61296996959635,1.8479754794383425,12389.333333333334,0.0,28.75645091736884,22.999584643717267,79.50892321637703,6.698853035578128,5.3152917472497725,0.05330930948029596,0.08407781714923675,0.19885202075719954,0.14453125,3.286893926781889,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
628,66.26760666666664,1262.6666666666667,,,,0.0,0.07421875,-0.9798177083333334,-0.01695100795314859,148.027895115392,15.615021805066618,1.8130447635062363,12263.666666666666,0.0,28.202504852102134,22.1997472199391,77.94398530363213,6.901493034373932,5.354675238352148,0.05507027249039322,0.0826567879427668,0.19631903769307044,0.146484375,3.2374021498904533,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
629,66.36966833333331,1259.3333333333333,,,,-0.01171875,0.083984375,-0.9772135416666666,-0.016795187786817437,146.1068237288022,15.617730939750778,1.7778343323676538,12217.0,0.0,27.6693493998676,21.943357138512045,78.37724012457805,6.916441955606295,5.390414889685381,0.05558711133155242,0.08210881777461108,0.19422954001517276,0.14778645833333334,3.1910286768639935,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
630,66.47550166666666,1255.6666666666667,,,,-0.009765625,0.09114583333333333,-0.998046875,-0.0165850500811959,143.24525308960042,15.619799721171242,1.7525265365030354,12106.333333333334,0.0,27.298922608247164,21.4716473926418,77.82222506041897,6.9166025315240285,5.35674037376242,0.056431916020552315,0.0814942028538184,0.1911170865959553,0.1484375,3.1403625791842487,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
631,66.57535333333334,1252.3333333333333,,,,-0.010416666666666666,0.07486979166666667,-0.9850260416666666,-0.01639932619541948,142.09984591914642,15.62154621434498,1.728528311869524,12062.666666666666,0.0,26.91848310339584,21.172370094713024,77.75059723443127,6.986983813300143,5.400144212665527,0.056979933072640376,0.08078384155491634,0.18987125802361923,0.14713541666666666,3.096663161770375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
632,66.67606166666663,1249.0,,,,-0.021484375,0.07356770833333333,-0.9869791666666666,-0.016240625873567026,139.48528620413438,15.623345155257523,1.6994038175408768,12013.0,0.0,26.452342378409654,20.88102949820576,78.09372384075103,6.928972386827922,5.384651911455034,0.057756089381640195,0.08043591744403421,0.18702747174301657,0.14583333333333334,3.052191386541681,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
633,66.78303999999999,1245.6666666666667,,,,0.001953125,0.06575520833333333,-0.9778645833333334,-0.016047403264406953,137.47097787564434,15.625707662987793,1.6723120817061468,11902.666666666666,0.0,26.029710467454066,20.485117459686418,77.41935254734862,7.0158673083299155,5.382484308216287,0.0583089578962942,0.07968233799822601,0.1848365627511226,0.142578125,3.0088530265239064,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
634,66.88981666666663,1242.0,,,,-0.010416666666666666,0.07291666666666667,-0.9947916666666666,-0.01575720351611583,136.02362214162576,15.628313898008924,1.630326412774841,11827.0,0.0,25.368812202914082,19.953817948512437,77.73537538663044,7.049628124071627,5.445267048158591,0.059802018343513764,0.07910820796212885,0.18326231284743097,0.140625,2.9611528024685225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
635,66.98844499999998,1238.6666666666667,,,,-0.018880208333333332,0.0625,-0.9856770833333334,-0.015353390985075864,135.44413422106334,15.630745047265355,1.5900410073194895,11711.333333333334,0.0,24.753247309142832,19.262444030853896,77.0334376988789,7.28333509967337,5.584743352933413,0.060936367915536804,0.07751557637498001,0.18263201942219062,0.13932291666666666,2.9159363122474065,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
636,67.08670666666667,1235.3333333333333,,,,-0.016276041666666668,0.07161458333333333,-0.9765625,-0.015353390985075864,132.66276861956564,15.633052737778732,1.551952798607303,11647.666666666666,0.0,24.178047766035984,19.16696279795448,78.48656299312503,7.178166197271253,5.6077671822130215,0.060936367915536804,0.07751557637498001,0.1796068028652826,0.138671875,2.872563696020182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
637,67.19118666666668,1232.0,,,,-0.021484375,0.07356770833333333,-0.986328125,-0.014988584059565074,131.34489638737872,15.634883985883954,1.5258405920316818,11538.666666666666,0.0,23.763800709021904,18.534763076284936,77.42135888937105,7.321755504942274,5.652537900001687,0.06115871928799632,0.07540154605247708,0.17817338868393418,0.13671875,2.8310566085022213,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
638,67.30350499999999,1228.6666666666667,,,,-0.006510416666666667,0.061197916666666664,-0.9798177083333334,-0.0147819348214482,129.75789283712052,15.637019041502123,1.4951127338832542,11424.333333333334,0.0,23.276614743818158,18.1236253567171,77.13906274976229,7.461180461038926,5.73306111277279,0.06240511588021749,0.07514687212505751,0.1764472476064981,0.13606770833333334,2.785651655748991,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
639,67.414215,1224.6666666666667,,,,-0.010416666666666666,0.0703125,-0.98828125,-0.01456097312724672,126.08815408144473,15.639321423430601,1.4645927869109345,11280.666666666666,0.0,22.8198513069952,17.663614892581013,76.5628319747122,7.462822682076184,5.687043019783631,0.06337850447523842,0.07457218373305254,0.17245577146354885,0.13411458333333334,2.738297540494967,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
640,67.52175500000003,1221.0,,,,-0.016927083333333332,0.06770833333333333,-0.9876302083333334,-0.014402962453176994,124.56556110542937,15.641468655913235,1.4398053118322371,11202.333333333334,0.0,22.403532353683204,17.357087587339432,76.73166100966101,7.471705717488425,5.712300835444364,0.06422787442390719,0.07429021848742523,0.1707996880353245,0.13346354166666666,2.6948872775961683,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
641,67.61912500000001,1217.3333333333333,,,,-0.010416666666666666,0.059244791666666664,-0.9928385416666666,-0.014235808873326075,121.56062046701425,15.643748410644124,1.4067988907291176,11085.666666666666,0.0,21.899862487371227,17.020487121756478,76.5783739414013,7.505144898055396,5.707744416394938,0.0648463728214267,0.07375630486215973,0.16753129492405416,0.13541666666666666,2.652777873779122,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
642,67.71890499999999,1214.3333333333333,,,,-0.028645833333333332,0.059895833333333336,-0.986328125,-0.013817139954333946,121.14592072997907,15.645535988104042,1.3816324002021296,11049.333333333334,0.0,21.510517892084,16.469784505809454,75.49945207344273,7.741916518747414,5.806723394525029,0.06641888834710348,0.07243867495188404,0.16708023717387968,0.13541666666666666,2.6123989385753648,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
643,67.82763666666666,1211.0,,,,-0.0234375,0.060546875,-0.990234375,-0.013592500734288387,117.96087714905958,15.64742230071928,1.3504165393054015,10962.0,0.0,21.028014823813084,16.082647256212443,75.43571880571274,7.690413062986209,5.768061145794518,0.06720450535511112,0.07168278109864197,0.16361595093611112,0.13541666666666666,2.5705246679997544,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
644,67.93116833333333,1207.3333333333333,,,,-0.021484375,0.07682291666666667,-0.982421875,-0.013572321714514418,115.9581643068514,15.649030846959448,1.3194469763967533,10843.333333333334,0.0,20.550236394793334,15.87706181487552,76.22382234966598,7.63695723557741,5.789753632594625,0.06723298992799615,0.07157946496940432,0.1614376540427727,0.134765625,2.5283318090943783,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
645,68.05045333333334,1203.3333333333333,,,,-0.014322916666666666,0.06901041666666667,-0.9830729166666666,-0.013265109607945504,114.59637938684436,15.65093268012383,1.2921527995515991,10774.666666666666,0.0,20.11441901368474,15.452934977253811,75.41648434032481,7.8286753396081314,5.857251323706895,0.0681528410039998,0.07041567292099236,0.15995647721196174,0.134765625,2.48061744346078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
646,68.14806333333333,1200.0,,,,-0.0234375,0.06640625,-0.986328125,-0.01294057620255338,112.74967035187404,15.652785229191016,1.2668106482126384,10698.333333333334,0.0,19.732372611675917,14.97464847267175,74.46206708784909,7.942631748578786,5.866289261370125,0.06927963211844243,0.06931675957971623,0.1579478614638646,0.134765625,2.441583874650396,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
647,68.24756666666669,1196.6666666666667,,,,-0.018880208333333332,0.07096354166666667,-0.984375,-0.01285828568384679,110.580058010596,15.65474971245932,1.2391698723295237,10571.333333333334,0.0,19.308171287721887,14.694867756122138,74.9101839913824,7.889358090366738,5.875544150883836,0.0694694070304662,0.06895737968462734,0.15558803247433078,0.13411458333333334,2.40462998334489,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
648,68.37594666666665,1193.3333333333333,,,,-0.018880208333333332,0.07552083333333333,-0.982421875,-0.012534850548493561,108.09349127481205,15.656568739364674,1.2091722196103925,10536.333333333334,0.0,18.842871381865322,14.304897659738728,74.34038451074328,8.024971462530226,5.909668421049098,0.07093967982628095,0.06815443111123305,0.15288346071472472,0.13411458333333334,2.3578462749674376,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
649,68.476275,1189.0,,,,-0.018880208333333332,0.06575520833333333,-0.982421875,-0.012403306366508693,106.24263139905675,15.658727229440265,1.1842389632554116,10424.333333333334,0.0,18.45699218134681,14.032659136701833,74.15711876087938,8.08725810581133,5.926256446552267,0.07143895380782508,0.06774480884731818,0.1508703302087471,0.1328125,2.319299280464194,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
650,68.58680499999997,1185.6666666666667,,,,-0.013671875,0.07161458333333333,-0.9876302083333334,-0.012214405358050575,105.92679326547312,15.660829230730196,1.1491652067212719,10331.0,0.0,17.907521651505316,13.687459119780085,74.8532105372315,8.217505203334325,6.09530264909102,0.07203918038013037,0.06705834071537087,0.15052680156565693,0.1328125,2.2820248587981364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
651,68.76373999999997,1179.6666666666667,,,,-0.013671875,0.06380208333333333,-0.98828125,-0.011725552548209403,102.49678500016078,15.664128067284922,1.093233325599447,10147.333333333334,0.0,17.038909176124513,13.025079005769713,74.33716726720915,8.538450364192897,6.262079409508236,0.07321180529240391,0.06496149856272908,0.1467960738292648,0.13151041666666666,2.2164642644116714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
652,68.86522499999997,1176.0,,,,-0.012369791666666666,0.07096354166666667,-0.9772135416666666,-0.011725552548209403,100.05245172036636,15.666164601748177,1.0649375708137043,10066.333333333334,0.0,16.593495203378733,12.926287272316623,75.80009754597502,8.37215382381398,6.26756786290559,0.07321180529240391,0.06496149856272908,0.14413743826382397,0.13020833333333334,2.180424806413004,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
653,68.97014833333331,1172.6666666666667,,,,-0.010416666666666666,0.061197916666666664,-0.9889322916666666,-0.01124739858987619,99.40551350286789,15.668073552259017,1.0377817300019145,9914.666666666666,0.0,16.174126783192374,12.24832968746648,73.37259166730361,8.838899834014292,6.389119210961499,0.0752953830119746,0.06369870233281462,0.1434337809647551,0.12890625,2.1433012241478644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
654,69.07854000000002,1169.3333333333333,,,,-0.014322916666666666,0.0703125,-0.9876302083333334,-0.010974125134835545,96.37792595625588,15.67026056723735,1.0093814026162724,9792.666666666666,0.0,15.729068138680853,11.838547353689194,72.78717166156706,9.008785862683693,6.4419600432118544,0.07625911179736132,0.06278591200327557,0.14014075542055213,0.12760416666666666,2.106319725418516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
655,69.17950666666667,1165.6666666666667,,,,-0.014322916666666666,0.06770833333333333,-0.9798177083333334,-0.010919033985397569,93.73843367915208,15.67209551757332,0.986762202689701,9635.0,0.0,15.374535880043936,11.592304752852876,72.94441499513981,8.91977468979965,6.399048460984736,0.07657583534311414,0.0627049271484903,0.13726985066275052,0.12760416666666666,2.067949686475861,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
656,69.27852499999999,1162.3333333333333,,,,-0.022135416666666668,0.06380208333333333,-0.9850260416666666,-0.010728051375750891,91.66901063227307,15.673470833564712,0.9644075513384621,9560.333333333334,0.0,15.015735532421592,11.323691917251713,72.5899043377528,8.918265187387425,6.3516655404832605,0.07722686864282742,0.0620480820993907,0.1350189948740349,0.12825520833333334,2.0334441487274564,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
