ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1786,444.5101124653838,7.88808727249568,95.18447818827957,6.052496954926579,15.879440406670644,125.28658380584372,-0.036472323350269516,31223.0,119.25338103551394,3.7274424306092233,3.5479466273439138,-0.04296875,0.1875,-1.025390625
1787,453.61697423704766,8.010670216197115,96.27795244972819,6.133688134435331,15.967078012396627,127.79930072231787,-0.0375493612726698,31291.0,123.04254998051832,3.6866675333766254,3.5494480147639136,-0.001953125,0.072265625,-0.98046875
1788,454.0247404455909,8.11131762883428,94.99867830349234,6.226174287921487,16.07472401920933,129.80405456321878,-0.037266387365006974,31598.0,123.31213621940188,3.681914484376233,3.4977700964222667,-0.03125,0.12890625,-0.978515625
1789,447.6518117400349,8.011978348749533,95.36819504368069,6.114692050107049,15.87404801690119,127.12757150777635,-0.0369077667247608,31369.0,121.23927034983076,3.6923004439762352,3.5212802890099435,-0.03125,0.064453125,-0.9765625
1790,453.61697423704766,8.100146893502552,96.58436436799214,6.194383884791184,15.962539187353478,129.17825537031788,-0.03785302598406539,31475.0,124.7659968510832,3.6357419944992766,3.5115582954472853,-0.07421875,0.001953125,-0.98828125
1792,450.83827609281286,8.122981266551841,95.794096922563,6.232549986314762,15.967751589771293,129.3304787391313,-0.0374867129737381,31558.0,123.88360224294296,3.6391632065055832,3.486026337089746,-0.044921875,0.0673828125,-0.9931640625
1794,459.047823723196,8.27462193168034,94.98106336303186,6.269399436194424,15.958216742357076,131.98918075099078,-0.03785302598406539,31626.0,125.3647274014452,3.661698415800999,3.4779200924750797,-0.041015625,0.064453125,-0.990234375
1795,461.0089650864846,8.189934785748173,95.21138391819643,6.349137994720503,16.062871099507735,131.09807094090002,-0.03747065087209426,31810.0,124.8202876328898,3.693381691623422,3.5165198219759537,0.01953125,0.021484375,-0.97265625
1796,453.71980447562,8.191810760005447,94.2165641085373,6.241506073649857,15.866358435362775,129.51737024373773,-0.037502775075381946,31072.0,122.02681616738278,3.718197513678124,3.5031579441565888,-0.001953125,0.048828125,-0.998046875
1797,462.63974370232575,8.365069972784147,95.0485433350266,6.335111634035616,15.954361684778366,133.333158215928,-0.038145613679416886,31726.0,126.73122466682592,3.650558454860649,3.4698026349387017,-0.03125,0.0703125,-0.978515625
1798,465.48090933961237,8.343467018888857,94.32493190014192,6.413305998157051,16.05887503667401,133.70960357333075,-0.03773137689790164,31920.0,126.12149251449397,3.6907342282372615,3.481282547400025,-0.068359375,0.03515625,-0.982421875
1799,457.8848929185469,8.26887768447331,94.96144826663445,6.308354118533425,15.863787496916993,131.01730520033072,-0.03801894362377653,31250.0,124.41593049815062,3.680275436475181,3.494842854678033,-0.029296875,0.07421875,-0.998046875
1801,462.63974370232575,8.426603988039556,96.1726980180002,6.409782828303298,15.94999955463928,133.97102291587268,-0.03852261938861918,31939.0,128.84354730050808,3.59070945651076,3.4532821623138683,-0.04296875,0.076171875,-0.99609375
1802,461.6829011290796,8.374591250932843,95.58232697785039,6.424818204026904,15.95566389751613,133.62700681843376,-0.03833330083554595,31811.5,127.70048775162988,3.615311211377141,3.455521214802639,-0.0244140625,0.0986328125,-0.984375
1804,468.5472081797623,8.453921988454251,96.38337597463652,6.477283807003298,15.945944652771725,134.59691013458075,-0.03870040505034043,32011.0,129.72904594525664,3.611737099935824,3.4811141482465784,-0.0234375,0.044921875,-0.98828125
1805,470.62632562275314,8.52605485790699,93.8715409564212,6.549128116386568,16.04938719725824,136.9802761480447,-0.038324837953670816,32039.0,128.58549602653065,3.6600265206089047,3.435723294309266,-0.052734375,0.037109375,-0.990234375
1806,461.19248906223737,8.362153247890113,96.81888729720829,6.438704838967787,15.852593614620464,132.31971273134582,-0.03834176371742109,31907.0,128.1104735413515,3.5999592875860666,3.485440525393337,-0.087890625,0.091796875,-0.9921875
1808,472.03684242677764,8.500114518495554,96.32135921720864,6.548558513011463,15.941444931317156,135.11107777505913,-0.03870040505034043,32112.0,130.14082656595687,3.6271234391426272,3.493694597068142,-0.025390625,0.08203125,-0.984375
1809,469.6874983607329,8.485908608334217,96.6497938361193,6.558977895574011,15.947472329130967,135.53075487421054,-0.039011157797317286,32059.0,130.97078187059458,3.586151809316288,3.465961792947092,-0.0068359375,0.0859375,-0.9794921875
1812,473.2718770132899,8.595589552491198,96.54826862397408,6.646101043213897,15.99013298650842,137.48721224869263,-0.03934487602676673,32217.5,132.74379789321296,3.565545709002134,3.4424157974347693,-0.0126953125,0.0478515625,-0.9755859375
1813,464.8680851216637,8.463357401126686,98.50360222427368,6.576300110235572,15.842284860618625,133.92307985413194,-0.0391116217046239,32209.0,131.91905786601058,3.5238887590739743,3.471157366064121,-0.01171875,0.08203125,-0.998046875
1815,477.5897020045199,8.692560588488949,96.03848496368323,6.714550943908176,15.984919052541418,138.5805949831203,-0.039372323308717205,32279.0,133.0920640660543,3.588681810537239,3.446481291532722,-0.0234375,0.083984375,-0.982421875
1816,472.32189963278506,8.52264648670334,97.85876981927828,6.636229361396909,15.839756097056924,134.82147052008986,-0.039064889541941296,32251.0,131.93463250322085,3.5799690397534887,3.503313662213794,-0.041015625,0.09375,-0.97265625
1818,479.5199144340964,8.73908343931829,95.47477724939188,6.745595028145916,15.92637957501283,138.60800453306902,-0.039125267993098116,32299.0,132.33568357777463,3.6235118259111054,3.459539844394,0.005859375,0.056640625,-0.998046875
1819,480.3742134493757,8.876417681412295,96.21342610802692,6.816251453827818,16.03177552976015,141.5360166328923,-0.040005147548793536,32506.0,136.17665077933253,3.527581348933292,3.394006874556472,0.01171875,0.015625,-1.005859375
1820,474.15635185755684,8.649747700110755,96.60965999115388,6.706290640263232,15.834999101896392,136.92063422911593,-0.039064889541941296,32335.0,132.27855918648038,3.5845291540340445,3.463001427996076,-0.005859375,0.0859375,-0.990234375
1822,481.8228852122825,8.887530393974613,96.30045860425494,6.854473723376488,15.973596042019626,141.60411073698867,-0.039920204676978766,32620.0,136.36784982130285,3.5336734107885848,3.402832258646679,-0.0771484375,0.08984375,-0.9833984375
1823,474.15635185755684,8.665033544702053,97.41148133887216,6.764789931514753,15.831250270104787,137.15691340924965,-0.03940708386507314,32376.0,133.60658111062426,3.5488996718280093,3.4570357415580366,-0.0390625,0.0703125,-0.982421875
1825,485.49304286601193,8.942820743899826,96.16111933255922,6.920924766622688,15.96873079809568,142.87492796462345,-0.040099149494370566,32717.5,137.38656626739194,3.533794507135145,3.398147025998844,0.0322265625,0.0625,-0.9775390625
1826,478.5949888303868,8.790488704191954,96.6250223098798,6.83480386626216,15.827533269747612,138.57196683536324,-0.03941041479210218,32443.0,133.89519386990898,3.574400058715955,3.4537648541786483,-0.01171875,0.08203125,-0.984375
1829,491.85665870754195,9.157404210292697,94.9778516378046,7.027120800522766,15.957552676251394,145.84739284341575,-0.04020574597378658,32900.5,138.52476553320975,3.5508698214250973,3.3724132564789233,-0.0859375,0.1162109375,-1.01171875
1830,481.4542692041791,8.955363087319467,95.37180143384519,6.914295191898514,15.819302591999119,141.15496071362742,-0.03941041479210218,32619.0,134.62202884582288,3.576340910413473,3.4108207516769085,-0.025390625,0.068359375,-0.970703125
1832,492.72525819289314,9.150444195277752,96.43549222223623,7.114507386020602,16.00983478544034,146.262247592982,-0.04064285545683144,33140.0,141.04871840159802,3.493298370779884,3.36877947865294,-0.03125,0.0625,-0.994140625
1834,486.6610241745124,9.079508914718813,95.37223218950592,6.993626124237514,15.813105769344324,143.3016675773737,-0.03989215801884699,32716.0,136.66999913332674,3.560847495870372,3.3960597416756984,0.099609375,0.0859375,-0.99609375
1835,492.35714724311913,9.146287590282922,96.19686610794201,7.092568434759952,15.899579021053302,145.4966452207208,-0.0406850916687993,32851.0,139.96321299452416,3.5177611081447653,3.3839759431992755,0.015625,-0.021484375,-0.96484375
1837,502.1639413923346,9.2374116555605,96.50242540510577,7.1933582869818355,16.006154869915427,147.65073661957155,-0.04097805677477717,33204.0,142.48654196639117,3.5242903256841043,3.401025642602661,-0.025390625,0.099609375,-0.990234375
1838,491.08268090364686,9.2749810253151,95.00725594207294,7.152146628416068,15.849834781615254,146.93521036560622,-0.040570640920682154,32857.5,139.59560827371521,3.517823922008051,3.342308797664661,-0.01171875,0.02734375,-0.9990234375
1840,504.3425024101118,9.366730258052012,95.22036108844792,7.266656753686862,15.999844021242096,149.7532538279055,-0.04097805677477717,33230.0,142.59558903663157,3.5368730955664462,3.3678233328385354,0.00390625,0.064453125,-0.982421875
1841,495.50433763278136,9.3296327800071,95.42255419467764,7.2285927435001645,15.891624846633766,148.3103294204133,-0.041033783647280615,32935.0,141.52150446749883,3.5012653341780764,3.3409968110055352,-0.0078125,0.1015625,-1.01171875
1844,501.3315524939302,9.411441955396675,95.37590558854272,7.282045134829,15.895801899540658,149.3571714068216,-0.041142522101472186,33063.5,142.4573014740817,3.5193185990504428,3.3565070912126025,-0.0166015625,0.0703125,-0.9912109375
1845,499.06782030717363,9.464320295164072,95.36949543489004,7.298384695587299,15.883543775456104,150.42936550856422,-0.041355455664757824,33127.0,143.46372687142417,3.478703859090812,3.317622318088956,-0.0078125,0.06640625,-0.98828125
1847,506.5898511167295,9.516407256776263,96.24033994685223,7.4063768015392375,15.988262252528264,151.6849953884213,-0.04174947575606318,33390.0,145.9821552101838,3.4702176467209016,3.339749260099852,-0.048828125,0.107421875,-0.978515625
1848,498.65467203747414,9.452504092981757,95.54693440575,7.328511983817295,15.837340727971366,149.59431470516722,-0.0411518189140076,33166.5,142.92852979824843,3.488855426117216,3.3335027829390507,-0.021484375,0.0927734375,-0.9853515625
1850,510.10430413952287,9.613968596505432,95.87094091172848,7.480898611894483,15.98191521747972,153.31139269305842,-0.041965742653161935,33446.0,146.98107469971004,3.4705441172048337,3.327243299920915,-0.173828125,-0.177734375,-0.93359375
1851,502.40870482868996,9.55614563620573,95.88082601405755,7.399881625822033,15.831769819150978,151.05781548596326,-0.04147748326759419,33346.0,144.84436218362532,3.4695970193402763,3.3261596114307626,-0.0400390625,0.103515625,-0.9775390625
1854,509.67130295904576,9.678468216680002,95.81735427195464,7.498727484275126,15.875814762936123,153.4195956384884,-0.04193149154499034,33474.0,146.98681171265216,3.4675312571076358,3.3224767796887953,-0.078125,-0.0234375,-0.9407552083333334
1857,509.6687848249285,9.76188565240214,96.16007331409077,7.568030738480223,15.87289740021938,154.70570607480147,-0.04231146900974212,33571.5,148.7527948807674,3.426369259289751,3.2948652041453013,0.0029296875,0.0947265625,-1.0068359375
1858,514.9898990968354,9.766811665077958,96.02957553927277,7.578569174228829,15.865717843821473,154.89225720461206,-0.042169058635222134,33683.0,148.74237713678758,3.462294397939038,3.324826614260878,-0.0390625,0.1015625,-0.95703125
1860,517.492345655268,9.921925242689383,95.26042637558172,7.701482135770398,15.962743482067106,158.19054288354272,-0.04248635708477698,33870.0,150.69298563671023,3.4340838325602983,3.2713229009918576,-0.08203125,0.04296875,-0.994140625
1861,514.955842988471,9.812458994722986,96.51854809132149,7.613632700800421,15.816801960680689,154.91168780807394,-0.042349320598913553,33715.0,149.51985136393932,3.444188130734533,3.32422901384955,-0.02734375,0.0830078125,-0.9921875
1864,522.1678834845984,9.918898776774805,96.64550779953919,7.716729494414928,15.86158422319901,157.12582817320464,-0.04280501509664886,33875.0,151.84695372429744,3.4388133000439267,3.3234880530268334,0.018229166666666668,0.125,-0.9895833333333334
1867,523.3654829128051,9.979198089620397,97.0012017210549,7.786905495269665,15.856976518446393,158.1081226266855,-0.04311634718326907,33964.666666666664,153.35713674178612,3.4130159685453694,3.3104729530504784,-0.03515625,0.06380208333333333,-0.9720052083333334
1870,532.7604818860317,10.121212160838267,97.27416774058986,7.923658306743272,15.950588935790973,161.26217590661014,-0.043757263488904505,34233.0,156.86643949352109,3.396268083894616,3.303691512847767,0.041015625,0.06640625,-1.005859375
1871,525.3128829427696,10.019583508046315,97.21755644735391,7.83087513864528,15.804640440120865,158.23530268570775,-0.04324410710640942,33968.5,153.8267892146373,3.414984383824412,3.319989719474958,-0.0986328125,-0.0244140625,-0.966796875
1874,531.4983827038833,10.154498635725245,97.40781876517303,7.938701962479601,15.846614541183017,160.82272269039882,-0.04369654940196244,34232.0,156.642571883712,3.393046806501277,3.305056186002098,-0.0078125,0.10416666666666667,-0.982421875
1877,527.4291370622988,10.142336280127054,98.40494443540443,7.93776881146985,15.751559910896079,159.2745766479767,-0.04387090393372214,34116.0,156.73405865016713,3.3651214139712216,3.3114458576022767,0.0078125,0.10546875,-1.00390625
1878,538.4349450663997,10.301330456789877,96.8571503318453,8.066211230931026,15.887421648862539,163.50749343394608,-0.04393876560659421,34418.0,158.36976730699473,3.3999497686367937,3.2930867201834526,0.0439453125,0.0576171875,-1.0380859375
1880,533.7917415248755,10.169534551350688,98.42785162012206,8.003706733392901,15.746211065315842,159.95208434380137,-0.04387090393372214,34269.0,157.43740024120922,3.3905014990533084,3.3371977846662038,0.001953125,0.111328125,-0.99609375
1881,541.0605241055533,10.344659754411843,95.69594184753912,8.113139985545889,15.830921073802527,163.870989478524,-0.04420060050838735,33880.0,156.81788679635525,3.450247514227623,3.3017468548114297,0.013671875,0.107421875,-1.0078125
1882,541.7972967510697,10.443653937540336,97.13057668705818,8.185626118212305,15.931942811415276,166.23936176207985,-0.04449620567959591,34653.0,161.46925076039304,3.3554208878757463,3.2591396586717205,-0.013671875,0.048828125,-0.9921875
1884,537.6696481743695,10.179974776246382,98.91584206144672,8.075186119287142,15.743596052879427,160.06280712719553,-0.043993699949651736,34367.0,158.32747349705485,3.3959339860518343,3.3591166981540237,-0.03125,0.037109375,-1.0078125
1885,541.0605241055533,10.51871851721048,96.09503451821794,8.190977807271008,15.821607611302593,166.23468763676448,-0.044566870080103065,34228.0,159.74328046580058,3.3870628080746656,3.2547991745730718,-0.005859375,0.068359375,-0.982421875
1886,548.2325880629279,10.520875314832812,97.6512607882832,8.263550837739166,15.92593261524341,167.29996230427017,-0.04491274250648527,34736.0,163.3705224884423,3.355761980266132,3.2769438827837365,-0.017578125,0.09765625,-1.009765625
1887,537.6696481743695,10.335874803472146,97.79846694816395,8.15041507885125,15.736369600148544,162.39569137542247,-0.044111515922450606,34382.0,158.8204965550349,3.385392061081076,3.3108615359221427,-0.0859375,0.04296875,-0.96484375
1888,546.0357133685442,10.551027868101126,96.17033240833248,8.266577744203223,15.817170275978725,166.82527716966172,-0.044566870080103065,34377.0,160.43642359518566,3.4034398245270383,3.27309939256522,-0.017578125,0.04296875,-0.978515625
1889,551.7113472641026,10.665402225224572,96.60080986647536,8.340707360770379,15.91978317664686,169.62953687723962,-0.04491274250648527,34840.0,163.86350639616498,3.366895774402975,3.2524485854334118,-0.017578125,0.083984375,-0.990234375
1891,540.8442475132282,10.489725208627672,98.8162887078067,8.241571106529422,15.728162684170373,164.91335334453518,-0.04483874595350545,34706.0,162.9612553586613,3.3188517499014383,3.2795661269667,-0.033203125,0.0859375,-0.994140625
1892,551.2058743029668,10.674160252236657,97.69030053456885,8.380080504072009,15.862944165214543,169.2140635061354,-0.045420530980549864,34753.5,165.30851287785674,3.3347322451671975,3.2576477364452767,-0.02734375,0.0771484375,-0.998046875
1895,555.461548953554,10.752491686242092,97.73245018356037,8.457160622915001,15.85870280280314,170.4106930175201,-0.045461760026237336,34983.0,166.54740252460124,3.335120278931938,3.2594988326877585,-0.0107421875,0.1201171875,-0.9873046875
1896,545.7855603692484,10.639630830643561,98.00599310828888,8.344066998216277,15.721001051220364,167.11893386013725,-0.04483874595350545,34882.0,163.786570801612,3.3322973776057387,3.2658511382439728,-0.001953125,0.060546875,-0.98828125
1899,557.6315814181413,10.78263414295042,97.77947799553006,8.49667447739911,15.807811240272486,170.26448320548585,-0.04543350846647884,34989.666666666664,166.47450046950863,3.349628546730417,3.2751298515339293,-0.007161458333333333,0.08138020833333333,-0.9934895833333334
1902,558.812622440934,10.837503837143922,97.84894003971824,8.58475594904811,15.802103787471394,171.38235436037644,-0.04557878429273376,35132.0,167.68649042073656,3.3324413587141,3.260635500608727,-0.020182291666666668,0.095703125,-0.982421875
1905,563.819453292822,10.945028919351941,97.38058616723745,8.644096735532552,15.799357245063355,172.97425732003782,-0.04568410617997518,35207.0,168.43447716824613,3.3473938274769974,3.259700376013,-0.0146484375,0.072265625,-0.982421875
1908,564.1761699845013,10.948931185767016,98.1281899082922,8.708659645373421,15.792975649019347,172.7860222109905,-0.04594245379895296,35242.0,169.5517960101847,3.3274561712729493,3.265172510861908,-0.04296875,0.08984375,-0.98046875
1909,566.9348568266006,11.059867570898392,96.8721195952634,8.72130752197962,15.794523163960198,174.66587686261664,-0.04580019083932784,35272.5,169.17185043414338,3.3512072455055835,3.2462843979377425,-0.01953125,0.068359375,-0.9716796875
1911,564.1761699845013,11.022308240588572,96.5836852438682,8.778617461609329,15.785928559424914,173.9224123553699,-0.046106526266711065,34791.0,167.98067531785298,3.358577818055365,3.24383822846097,0.021484375,0.041015625,-0.998046875
1912,566.9348568266006,11.121280738174168,97.42204693962306,8.801379176659262,15.790454376028496,175.7315809667292,-0.046233683000102575,35357.0,171.18548989077897,3.3118549502547925,3.226510032822694,-0.017578125,0.08984375,-0.9775390625
1915,572.2413223741523,11.222070429631904,96.92586219610413,8.90632282954758,15.829210180805973,177.66349160754083,-0.0465108724254612,35355.0,172.2025583399357,3.323072605715965,3.220916666396617,0.00390625,0.0712890625,-1.0009765625
1916,567.3807264193082,11.115072025116596,97.62682637451236,8.807072440183298,15.692757122058715,174.29214366646374,-0.04600202833395179,35322.0,170.1558884816742,3.33447600010866,3.2553430951258657,0.001953125,0.06640625,-0.99609375
1918,570.7272660532566,11.247146002298553,97.13147726604628,8.935517475685621,15.775465810378925,176.95239359991538,-0.046368761927358684,35397.0,171.87647396122657,3.3205665260622363,3.225315320366084,-0.052734375,0.0859375,-0.982421875
1919,580.6921594277044,11.376946067262569,96.6513835836706,9.034794548816071,15.872025449820834,180.45022012904641,-0.04665298292356372,35699.0,174.40763443450263,3.329511126680516,3.2180185705089785,0.001953125,0.109375,-0.9765625
1920,570.1699682823187,11.21756206146749,98.0024512227055,8.91086338745679,15.686371449660015,175.84851914183568,-0.04641715794773781,35454.0,172.33585919782746,3.308481304681984,3.242392776833292,-0.001953125,0.08203125,-0.990234375
1921,570.7272660532566,11.377257383486779,97.27457996259704,9.01725465580349,15.769749926812086,179.0233872709293,-0.04688279906172381,35470.0,174.14424800260986,3.2773248189323088,3.188003951626348,-0.005859375,0.0859375,-0.990234375
1922,580.6921594277044,11.467639301406647,97.89065010415553,9.133766045854689,15.864871199430793,181.94628503957938,-0.047389946555567004,35890.0,178.10840126560413,3.2603299748996526,3.1915582079699205,-0.015625,0.107421875,-0.98046875
1924,576.1762556899909,11.370209642260328,97.82472873744507,9.039915480935171,15.723656834457326,178.80384550002645,-0.0469089843045701,35607.0,174.91559915050365,3.2941933818627156,3.2225189797727074,-0.01953125,0.0703125,-0.9892578125
1927,580.2494516798824,11.481073256706743,97.91844949749424,9.143304952059545,15.768142105371702,180.81580012715202,-0.04728973070781893,35751.5,177.05580041642594,3.277467125312392,3.2092188091749962,0.001953125,0.083984375,-0.97265625
1928,581.7570409097181,11.478985005905905,97.92054762903193,9.166979460394863,15.761324814878499,180.5685599859121,-0.04720640391062698,35767.0,176.81372278406215,3.2902256213461567,3.221806946652875,-0.025390625,0.05078125,-0.95703125
1930,583.6612006851279,11.58165385072221,97.2643923073177,9.218934524800275,15.763824664674596,182.3890272427313,-0.04728973070781893,35822.0,177.40631517984372,3.29018522169354,3.2001288972785744,-0.0390625,0.08203125,-0.998046875
1931,581.7570409097181,11.576379860174107,98.14514040296072,9.24137409021222,15.756320663804452,182.23554030410332,-0.04761795635801193,35868.0,178.8553268955563,3.2526682375495515,3.192335808585515,-0.044921875,0.1796875,-1.015625
1933,592.7333296804552,11.772004429378052,97.88464058688795,9.374365014819636,15.848483464491697,186.34849635411743,-0.04827484091535695,36082.0,182.40655589529788,3.249517687405307,3.1807787091240387,-0.04296875,0.08203125,-0.982421875
1934,584.1544386290916,11.651587413744053,97.54234048504519,9.275698054648654,15.707488647545604,182.78602013098566,-0.047667267754144906,35718.0,178.30375409286108,3.276617887048614,3.1958149141199503,-0.06640625,0.0712890625,-0.970703125
1937,586.4270717941463,11.743822685215594,97.99260416291389,9.375151560691396,15.751765366446286,184.73843513426257,-0.04806549364924923,35965.5,181.0419177598729,3.23946946578544,3.174286751099175,-0.0283203125,0.1083984375,-1.0068359375
1938,590.8708423186911,11.764432149133768,97.94421322941142,9.401665122202957,15.745489106932581,185.05351294099717,-0.04813098975193264,35960.0,181.2492073034466,3.259991318634887,3.1929728483840543,-0.013671875,0.083984375,-0.966796875
1940,592.3435295789633,11.800716334415647,98.0552556288252,9.45831368885456,15.747198018992375,185.58238636093273,-0.04806549364924923,36153.5,181.98120244698788,3.2551928352223887,3.1917585798517054,-0.025390625,0.08203125,-0.9931640625
1941,590.8708423186911,11.871481181683395,98.40586878068174,9.483451525670713,15.739002515747242,186.511141617038,-0.048627433507682005,36043.0,183.53790928101398,3.2193395066629624,3.1680190105314026,-0.0234375,0.0703125,-0.998046875
1943,599.0797730057368,11.913734581894113,98.61049832437872,9.597714018623568,15.83676488229231,188.66354430469858,-0.04888392125102795,36343.0,186.04206119529832,3.220130808897298,3.1753870373504736,0.001953125,0.107421875,-0.986328125
1944,594.7589804962737,11.945909977112922,98.48772567053715,9.558336139663062,15.734441160169178,187.6756043987056,-0.048735875137697914,36217.0,184.83743441071977,3.2177409429665844,3.1690798726974854,-0.05859375,0.103515625,-0.982421875
1947,596.4599200814973,11.930449036069671,98.42403043394214,9.611780106793741,15.737958986243466,187.5116603006367,-0.048650005091967756,36224.0,184.55691799156375,3.232431508373246,3.18148454540777,-0.046875,0.052734375,-0.9677734375
1948,599.9003854989933,12.005903208179154,98.501986613165,9.644686532269557,15.73035389685913,188.58794270202355,-0.048735875137697914,36398.0,185.7628700743905,3.229388010955889,3.181011346238925,-0.01171875,0.029296875,-0.978515625
1950,603.3011077323745,12.12893028340215,98.20249178825487,9.753344037048038,15.823042821381922,191.8065546302673,-0.04917422781475325,36578.0,188.3588160601229,3.2029353356086325,3.1453623099341814,-0.005859375,0.01953125,-1.005859375
1951,603.2280624032295,12.034530384491534,99.05217533475263,9.720388187157653,15.724657476051373,188.67256465254508,-0.04901452552037577,36410.0,186.88427954821347,3.2278159717955583,3.1972219358660863,-0.021484375,0.0859375,-0.98828125
1953,603.242641488443,12.155665200684975,98.37728529640172,9.761112651724444,15.725487021388137,191.00409910535907,-0.04911664740135178,36528.0,187.90161061425658,3.211344435820471,3.15926393469573,-0.015625,0.0703125,-0.9814453125
1955,603.2280624032295,12.23959218408612,96.52577803950494,9.825243603007472,15.715559929187345,191.95993543648862,-0.04917997280445362,35978.0,185.290821204202,3.255574444987939,3.142468562679904,0.046875,0.142578125,-0.98828125
1956,599.6359781244498,12.201920969650704,97.62200882612773,9.762575030354292,15.627018675288634,190.5277894412845,-0.04879557833935515,36400.0,185.99705542459685,3.2239003824850454,3.1472363159351167,0.015625,0.08203125,-0.962890625
1957,608.2508297384677,12.423308755624394,98.90442598183365,9.929820944596168,15.807621156384757,196.18951743656544,-0.05016021379897343,36941.0,194.04011605716445,3.1346653573391814,3.1003227781277114,-0.025390625,0.0625,-0.9921875
1959,605.328154526077,12.289552037927507,97.66016185574354,9.869485805017554,15.66613735631451,192.2971663304831,-0.04919624997669277,36453.5,187.7975387344776,3.2232952552225296,3.1478751207898497,-0.01953125,0.03125,-0.99609375
1960,619.7977770477173,12.458160783126626,99.0533176437337,10.0123437051386,15.804267858838433,196.69841128310856,-0.05030599048049083,36985.0,194.83630212843534,3.1811206139559616,3.1510055063720914,-0.013671875,0.068359375,-0.998046875
1962,613.6270717263203,12.360956480066696,98.18956533397228,9.985227600412367,15.706482289995366,193.88766894493398,-0.0495969216140304,36655.0,190.37745937320182,3.2232128411978196,3.164858678560918,0.0,0.0859375,-0.986328125
1963,612.3675529863112,12.379438316345166,98.85874288866242,10.001110570019346,15.710867411242585,194.3448248889295,-0.04983086433671759,36817.0,192.1304605254864,3.1871511000305164,3.1507866558234707,-0.056640625,0.0986328125,-0.9716796875
1966,612.2651731528686,12.342605580073982,99.03047275814095,10.025148794190518,15.660654285707626,193.10444235185705,-0.049735503504813164,36716.5,191.23271056900978,3.201757678196241,3.170710390692018,-0.037109375,0.064453125,-0.9736328125
1967,622.6946408274669,12.486271858783194,99.72148105951963,10.1741803447946,15.798070625150444,197.05919795637746,-0.050642676502354315,37054.0,196.51035076611026,3.16876255321842,3.1599369493288583,-0.04296875,0.048828125,-0.994140625
1969,615.5075058341336,12.345318880121134,98.49814176581188,10.10019104651731,15.658126568040052,193.116979429301,-0.049786592644417316,36484.5,190.21052115614265,3.235921184446393,3.1872657579821655,-0.0458984375,0.01953125,-0.986328125
1971,626.5597011514576,12.493354153337028,99.39936089962869,10.264621819805841,15.795854367731645,197.1532585352472,-0.05049865387902392,37058.0,195.96907897682843,3.1972375663690435,3.1780337074136717,-0.0078125,0.103515625,-0.978515625
1972,619.113070568306,12.39128253494318,98.78062829951887,10.20637771786368,15.699267373480591,194.32371916626843,-0.0500790716556457,36603.0,191.95419072743252,3.2253167707467374,3.18598817079338,-0.02734375,0.0859375,-0.97265625
1973,613.0974967762314,12.29679271635009,99.66574126859713,10.125012729072354,15.613073396753302,191.80125078048192,-0.04973824079596036,36701.0,191.16013835280827,3.2072455170789267,3.1965250189005627,-0.09375,-0.0234375,-0.9921875
1975,627.6579320383233,12.498602311197764,99.4803907158576,10.336946633807637,15.794124882070804,197.23792679254237,-0.05056466851948895,37055.0,196.2130602130783,3.1988590940721067,3.182237525232674,0.0078125,0.0546875,-0.98046875
1976,617.1764447108021,12.3419179457237,99.41454966662666,10.235716193128603,15.654814135385388,193.03204230645488,-0.04988262948215574,36736.0,191.8994906214951,3.216151841250105,3.1973264522671507,-0.0634765625,0.021484375,-0.9931640625
1978,628.2030064520899,12.494534068806207,98.08589816580375,10.400106789169882,15.792391064594145,197.15473779508625,-0.05056466851948895,36521.0,193.3809953427457,3.2485250442458007,3.1863449667895667,-0.015625,0.072265625,-1.0
1979,615.4263054414603,12.30081987490313,99.62179725502493,10.253758275979242,15.60979916289247,191.84819878077892,-0.04971902097227962,36708.0,191.1226236268048,3.2200599477075573,3.2078815925954847,-0.15625,-0.00390625,-0.9921875
1980,619.4662949786268,12.393676561795154,99.618219503867,10.350680047174702,15.6963147917186,194.37498019606014,-0.05016557356993236,36859.0,193.6328944323092,3.199179027895912,3.186965186331028,0.001953125,0.09765625,-0.984375
1981,628.2030064520899,12.492120387755849,98.57401018595421,10.466343367085424,15.790663412343251,197.1222788159284,-0.050605905539415665,36666.0,194.3113351987983,3.232971487789844,3.186869643682955,-0.0078125,0.078125,-0.994140625
1982,615.4263054414603,12.299850388977244,99.76458250906862,10.31822779913782,15.607480518989803,191.80109915470237,-0.04977860750134582,36708.0,191.34956581949356,3.216240929556184,3.208669335857515,-0.1171875,0.03515625,-0.984375
1984,620.3860865793147,12.382668998049107,99.82550573437824,10.463300666232644,15.694576240367955,194.17981363727642,-0.05018705197246196,36883.0,193.84098099748437,3.2004898210217267,3.1949051498122363,-0.00390625,0.080078125,-0.98046875
1985,628.109952095262,12.493489710702894,99.10828700852915,10.525140870796404,15.789080029747774,197.10738026695054,-0.050605905539415665,36862.0,195.34974814996232,3.2153097613060995,3.186638426448503,-0.03125,0.091796875,-0.96484375
