Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.2211400000001305,1000,,,,-0.001953125,0.060546875,-0.98828125,-0.00020055327032278436,1.030348283988901,16.77671218171846,0.2212375534146721,11568,0,3.573375168119315,0.24294247062982727,6.798683575049555,4.2411204649303516,0.28834036044728506,0.12848134339446046,-0.02172883427365655,-0.005176931007549046,0.193359375,0.15464757767550405,0,1,1,1,0,0,0,0,0,,
1.3364350000000558,1000,,,,0.009765625,0.052734375,-0.990234375,-0.00008468258161293883,1.030348283988901,16.77667363689154,0.23402630761746845,11970,0,3.786927470787621,0.10614734091636323,2.8029937656631767,9.706774329851036,0.27208027931271817,0.12903043907488315,-0.02199447975293674,-0.005176931007549046,0.22265625,0.15777781052652226,0,1,1,1,0,0,0,0,0,,
1.4463249999999535,1000,,,,-0.02734375,0.05859375,-0.974609375,-0.0000871697200097614,0.974758113137799,16.775533547826242,0.24284977907973893,12150,0,3.951309068814173,0.11090739711961091,2.8068519872300275,8.788936882961433,0.2466924495557958,0.12932798774888893,-0.021726562969747478,-0.005236992516814993,0.248046875,0.16115922124257373,0,1,1,1,0,0,0,0,0,,
1.570030000000028,1000,,,,-0.05859375,0.056640625,-0.947265625,-0.0000871697200097614,1.6896250997630005,16.777102534685348,0.21597596378699982,12174,0,3.511025270907706,0.11112647500353906,3.165071921422243,15.204523491896875,0.4812341038280768,0.12932798774888893,-0.021726562969747478,-0.00446462593682888,0.263671875,0.16201587846489857,0,1,1,1,0,0,0,0,0,,
1.7054150000000372,1000,,,,0,0.017578125,-0.943359375,-0.00015182808474261238,2.119977727450185,16.777913440582374,0.1749913208454509,12181,0,2.819287207940559,0.1936677085740629,6.869385567692262,10.946469822249473,0.7519552181413941,0.12894056140241691,-0.02164700462482619,-0.003999658336626835,0.236328125,0.1611822199712094,0,1,1,1,0,0,0,0,0,,
1.868835000000079,1000,,,,0,0.015625,-0.94140625,-0.00016541942526683402,2.302229680775699,16.77811560025948,0.15847925771001137,12183,0,2.526640312539656,0.2110391698321748,8.352560860554325,10.909016002131295,0.911182200865627,0.12886350515249773,-0.02162656704220848,-0.003802747134236091,0.203125,0.1605071410609044,0,1,1,1,0,0,0,0,0,,
2.1261199999999953,1000,,,,0,0.015625,-0.94140625,-0.00016004187376860256,2.2779863723583227,16.778366591545307,0.14014528164701723,8534,0,2.224281745104504,0.14301888433699173,6.429890667032932,15.92787122426967,1.0241447053063395,0.1290067095151306,-0.02153910686005665,-0.003828940428317658,0.1640625,0.15826006704197115,0,1,1,1,0,0,0,0,0,,
2.2435900000000837,1000,,,,0,0.01953125,-0.943359375,-0.00014796201731536736,2.2779863723583227,16.77904266659361,0.136429647155472,0,0,2.1700842109699403,0,0,0,0,0.12892599685753822,-0.021683743973224298,-0.003828940428317658,0.1328125,0.15722996187396995,0,1,1,1,0,0,0,0,0,,
2.3818699999999953,1000,,,,0,0.017578125,-0.94140625,-0.000042687241063103486,1.337591024021372,16.77882809641089,0.1398853586505645,0,0,2.218334294056488,0,0,0,0,0.12964567532404553,-0.02173793498760994,-0.004844975512632817,0.12109375,0.15667145390193166,0,1,1,1,0,0,0,0,0,,
2.499570000000065,1000,,,,0,0.017578125,-0.94140625,7.532484564808428e-7,1.2578253206243812,16.77844779414869,0.13930771897808353,0,0,2.219714942324081,0,0,0,0,0.1299881623577373,-0.021721710632187582,-0.004931157088626088,0.109375,0.15596427433496052,0,1,1,1,0,0,0,0,0,,
2.6319800000000977,1000,,,,0,0.01953125,-0.9453125,7.532484564808428e-7,1.1811050227272757,16.778695996800003,0.14262271611718144,0,0,2.250385657313884,0,0,0,0,0.1299881623577373,-0.021721710632187582,-0.005014048305049501,0.099609375,0.15559579924286104,0,1,1,1,0,0,0,0,0,,
2.7493450000000883,1000,,,,0,0.01953125,-0.9453125,0.000035940111546315646,1.1851533963009266,16.778282431804634,0.14239026207897787,0,0,2.283561882014896,0,0,0,0,0.1302042904797041,-0.021760520115813267,-0.0050096743046968645,0.09375,0.15506758818963498,0,1,1,1,0,0,0,0,0,,
2.888719999999972,1000,,,,0,0.015625,-0.943359375,-0.0000726315046768849,1.4504218077087419,16.77922902291709,0.13844500119926867,0,0,2.221287623668019,0,0,0,0,0.12948994282492451,-0.021681008540808126,-0.004723069300506312,0.087890625,0.15429841236684808,0,1,1,1,0,0,0,0,0,,
3.0006900000000605,1000,,,,0,0.017578125,-0.9453125,-0.00013135875428845655,1.6234500022127913,16.778133214494808,0.13798248200924446,0,0,2.215566931951252,0,0,0,0,0.12912714704142547,-0.02161799456568923,-0.004536123760523877,0.08203125,0.15359689484891756,0,1,1,1,0,0,0,0,0,,
3.1162650000001304,1000,,,,0,0.015625,-0.943359375,-0.00004685298084336472,1.6234500022127913,16.778070648089614,0.1376715409798555,0,0,2.1786469560762804,0,0,0,0,0.12927933828170277,-0.022022184726228352,-0.004536123760523877,0.078125,0.15304939278460752,0,1,1,1,0,0,0,0,0,,
3.222695000000065,1000,,,,0,0.017578125,-0.94140625,-0.0000716008942265949,1.720449669322844,16.77902157955547,0.13593736892668906,0,0,2.131778574674237,0,0,0,0,0.12935941798197648,-0.021798153646465798,-0.004431322024610365,0.07421875,0.15239542348962803,1,1,1,1,0,0,0,0,0,,
3.340115000000107,1000,,,,0,0.01953125,-0.9453125,-0.0000716008942265949,1.6738650990280386,16.778222317050048,0.14313981659319813,0,0,2.26175936027433,0,0,0,0,0.12935941798197648,-0.021798153646465798,-0.004481653577069628,0.072265625,0.15234343618901874,0,1,1,1,0,0,0,0,0,,
3.4775300000000278,1000,,,,0,0.015625,-0.943359375,-0.00011909409699062013,1.6471384923919414,16.778388280316655,0.1434725000140769,0,0,2.2772158621241663,0,0,0,0,0.1294189749729281,-0.02144800518777196,-0.004510529910916863,0.0703125,0.15200348525198948,0,1,1,1,0,0,0,0,0,,
3.6340650000000605,1000,,,,0,0.021484375,-0.947265625,-0.00007848057228891861,1.6471384923919414,16.77739637314805,0.1402647283220516,0,0,2.221524301331501,0,0,0,0,0.1295618800807033,-0.021583123948594882,-0.004510529910916863,0.068359375,0.15143707057100803,0,1,1,1,0,0,0,0,0,,
3.7513950000000187,1000,,,,0,0.017578125,-0.943359375,-0.0001288209828281871,1.8458812758229652,16.777882074064756,0.14061111390035594,0,0,2.206318011643095,0,0,0,0,0.12963815041676655,-0.021200843269800776,-0.004295801455403473,0.06640625,0.1509262733215868,0,1,1,1,0,0,0,0,0,,
3.8726900000000604,1000,,,,0,0.017578125,-0.943359375,-0.0000326519089378125,1.8458812758229652,16.777647531867686,0.14136190173974011,0,0,2.244238185100419,0,0,0,0,0.1296642854518533,-0.021785478727789402,-0.004295801455403473,0.064453125,0.15059823565356673,0,1,1,1,0,0,0,0,0,,
3.995265000000014,1000,,,,0,0.015625,-0.943359375,-0.0001405372315244791,1.8318857407736913,16.778462826097144,0.14071512945495712,0,0,2.2518107319909997,0,0,0,0,0.12912619630386324,-0.021560887862052593,-0.004310922706969607,0.064453125,0.15020398144396932,0,1,1,1,0,0,0,0,0,,
4.104505000000005,1000,,,,0,0.015625,-0.943359375,-0.0001405372315244791,1.404482159299457,16.777523441797477,0.14229402933620336,0,0,2.2721585602356784,0,0,0,0,0.12912619630386324,-0.021560887862052593,-0.00477270405744921,0.0625,0.14996953624713172,1,1,1,1,0,0,0,0,0,,
4.221525000000023,1000,,,,0,0.015625,-0.94140625,-0.00018269281688603002,1.205397847205059,16.778541723908766,0.14048886632727678,0,0,2.249702778979918,0,0,0,0,0.12921497401201146,-0.021219648084879358,-0.00498780151213396,0.0625,0.1495825775577283,0,1,1,1,0,0,0,0,0,,
4.333599999999977,1000,,,,0,0.015625,-0.94140625,-0.00016751857221296065,1.205397847205059,16.77854648460173,0.13707263340721054,0,0,2.213318695423462,0,0,0,0,0.12923340306010714,-0.02129976985888541,-0.00498780151213396,0.060546875,0.14900766777652774,0,1,1,1,0,0,0,0,0,,
4.447995000000112,1000,,,,0,0.015625,-0.943359375,-0.00013415735245980595,1.4990655098044963,16.77753787940194,0.14399154700462358,0,0,2.297920252885511,0,0,0,0,0.1292421005454311,-0.02150289354581552,-0.004670512992090214,0.060546875,0.14908538022299062,0,1,1,1,0,0,0,0,0,,
4.556729999999981,1000,,,,0,0.01953125,-0.9453125,-0.00013415735245980595,1.698379560966137,16.77746884057121,0.139395730639012,0,0,2.224331466710203,0,0,0,0,0.1292421005454311,-0.02150289354581552,-0.00445516731951182,0.060546875,0.14858082152485697,0,1,1,1,0,0,0,0,0,,
4.687484999999986,1000,,,,0,0.015625,-0.943359375,-0.00009598292220109885,1.7335473626707438,16.777588231547934,0.1389975712621017,0,0,2.2281390786243334,0,0,0,0,0.1296653743811282,-0.021384961634549657,-0.0044171708317226055,0.060546875,0.14823938737874898,0,1,1,1,0,0,0,0,0,,
4.858565000000061,1000,,,,0,0.015625,-0.943359375,-0.00010971132869787016,1.7537669892205379,16.777881093676324,0.14320008908642978,0,0,2.291351179166525,0,0,0,0,0.12976231125743265,-0.021216169984034403,-0.004395324860235537,0.060546875,0.1481756840511688,0,1,1,1,0,0,0,0,0,,
5.095715000000084,1000,,,,0,0.017578125,-0.943359375,-0.00009871873793161122,1.4512593633811712,16.778071890596696,0.13894402581527326,0,0,2.227509490805181,0,0,0,0,0.12930548635920142,-0.021672766978232456,-0.00472216437690183,0.05859375,0.14727095490381184,0,1,1,1,0,0,0,0,0,,
5.205520000000135,1000,,,,0,0.015625,-0.943359375,-0.00024448066737394435,1.4512593633811712,16.778081994285436,0.13793974730304087,0,0,2.2232144060686405,0,0,0,0,0.1284010085886594,-0.02151976712738267,-0.00472216437690183,0.05859375,0.1468869222497961,0,1,1,1,0,0,0,0,0,,
5.323760000000126,1000,,,,0,0.015625,-0.943359375,-0.000329940226033887,1.175067129173323,16.77863730373113,0.13834967408733326,0,0,2.229318882710089,0,0,0,0,0.12799038905432894,-0.02132862158089785,-0.005020571850382882,0.05859375,0.1466114245193299,0,1,1,1,0,0,0,0,0,,
5.432780000000028,1000,,,,0,0.015625,-0.943359375,-0.000329940226033887,1.1254093626183674,16.77825033318657,0.13935148393779334,0,0,2.2374156008323536,0,0,0,0,0.12799038905432894,-0.02132862158089785,-0.005074223788493585,0.05859375,0.1463856451185054,0,1,1,1,0,0,0,0,0,,
5.5487850000000325,1000,,,,0,0.015625,-0.94140625,-0.0001458027622525048,1.3309942967604604,16.778012172451014,0.14460311028484163,0,0,2.3256603679710004,0,0,0,0,0.1291537179500429,-0.021504335063139025,-0.0048521028408895946,0.05859375,0.1465147615522272,1,1,1,1,0,0,0,0,0,,
5.655085000000079,1000,,,,0,0.015625,-0.943359375,-0.0001119406889669974,1.3309942967604604,16.778142032234868,0.14320084604653077,0,0,2.2909246629126687,0,0,0,0,0.12939157763640563,-0.021516364383517693,-0.0048521028408895946,0.05859375,0.14635008238714953,0,1,1,1,0,0,0,0,0,,
5.770479999999981,1000,,,,0,0.01953125,-0.9453125,-0.00006143244766009683,1.8259689088928155,16.777850500200536,0.14466544062794146,0,0,2.2874136585043883,0,0,0,0,0.12946099248127424,-0.021776210648492597,-0.004317315453158319,0.05859375,0.14634617421619125,0,1,1,1,0,0,0,0,0,,
5.880574999999953,1000,,,,0,0.017578125,-0.9453125,-0.00006143244766009683,1.9329999519469885,16.778295184698663,0.14109796503968122,0,0,2.2321327866272034,0,0,0,0,0.12946099248127424,-0.021776210648492597,-0.0042016754778583555,0.05859375,0.14603082731091635,0,1,1,1,0,0,0,0,0,,
6.000835000000079,1000,,,,0,0.01953125,-0.9453125,-0.00005612561455775242,1.3842946290002283,16.778527195926877,0.14092622921596998,0,0,2.247394669551362,0,0,0,0,0.12951377854045118,-0.02176494939439165,-0.004794515351056697,0.05859375,0.14584788780606134,0,1,1,1,0,0,0,0,0,,
6.108455000000075,1000,,,,0,0.017578125,-0.943359375,-0.000059040495540011474,1.3842946290002283,16.777296685066364,0.13697169081515442,0,0,2.1557013159759255,0,0,0,0,0.12952467050161,-0.021737324811352456,-0.004794515351056697,0.05859375,0.14538796224925477,0,1,1,1,0,0,0,0,0,,
6.226010000000126,1000,,,,0,0.015625,-0.94140625,-0.000051254947666551725,0.9850171298620553,16.777731939765893,0.13435172920115526,0,0,2.1490933936009213,0,0,0,0,0.1297509373279802,-0.02159464836026365,-0.0052259083265955774,0.05859375,0.14492542999708788,0,1,1,1,0,0,0,0,0,,
6.344580000000074,1000,,,,0,0.015625,-0.943359375,-0.000051254947666551725,1.5577660291946083,16.777393480223793,0.13519097492166718,0,0,2.1568845014056643,0,0,0,0,0.1297509373279802,-0.02159464836026365,-0.004607090956588496,0.05859375,0.1445980107655956,0,1,1,1,0,0,0,0,0,,
6.473345000000088,1000,,,,0,0.015625,-0.943359375,0.000017327783798840876,1.8436187244226028,16.777549344757873,0.14028084247169154,0,0,2.2240570591658315,0,0,0,0,0.12992852153797654,-0.021876845396160912,-0.004298245992806705,0.05859375,0.14461190180682845,0,1,1,1,0,0,0,0,0,,
6.644785000000033,1000,,,,0,0.015625,-0.943359375,0.00004141340055320189,1.3029141493729033,16.77819545488568,0.13973605950358586,0,0,2.233882592339628,0,0,0,0,0.13028928452657326,-0.021723007299576196,-0.004882441586151312,0.05859375,0.14440619054567375,0,1,1,1,0,0,0,0,0,,
6.7662049999999585,1000,,,,0,0.015625,-0.943359375,0.00006751809884860102,0.9967044020431058,16.777979910088057,0.13954015558572241,0,0,2.2274196751819764,0,0,0,0,0.13049357694614508,-0.021714544661847905,-0.005213281000655602,0.05859375,0.14414562398478756,0,1,1,1,0,0,0,0,0,,
6.881270000000018,1000,,,,0,0.017578125,-0.943359375,0.00006129185006108476,0.8803427218443558,16.77780924994425,0.14266386659275207,0,0,2.2854846216730476,0,0,0,0,0.13033774452188002,-0.0218073543584829,-0.00533900211333536,0.05859375,0.14419722736920726,0,1,1,1,0,0,0,0,0,,
7.006369999999995,1000,,,,0,0.015625,-0.94140625,0.000026372008456897164,0.8803427218443558,16.77790377492287,0.1407621266579626,0,0,2.2559749845195065,0,0,0,0,0.1302204177948335,-0.02168647842452902,-0.00533900211333536,0.05859375,0.14401064201053418,0,1,1,1,0,0,0,0,0,,
7.153930000000051,1000,,,,0,0.015625,-0.94140625,-0.00001693874482466132,0.8028693908663191,16.77811352714224,0.14158007826900318,0,0,2.239191153920686,0,0,0,0,0.13015160383229804,-0.021471536155264214,-0.005422706932283743,0.05859375,0.14393242257788247,0,1,1,1,0,0,0,0,0,,
7.339130000000004,1000,,,,0,0.015625,-0.943359375,-0.00011249454572117189,0.7874775492688602,16.778335673205348,0.14108205008299834,0,0,2.2433452708701047,0,0,0,0,0.12933751249207676,-0.021558699313589898,-0.005439336800884109,0.05859375,0.14379738915506704,0,1,1,1,0,0,0,0,0,,
7.468345000000088,1000,,,,0,0.015625,-0.943359375,-0.0001493730021475664,1.2993106837201085,16.77788281302754,0.14164205885034742,0,0,2.2347195989885194,0,0,0,0,0.12890704649294943,-0.021690904916271823,-0.00488633489287049,0.05859375,0.14369325179872397,0,1,1,1,0,0,0,0,0,,
7.580440000000061,1000,,,,0,0.017578125,-0.943359375,-0.0001587796233169904,1.4473204192088391,16.777390403312673,0.13901387506087376,0,0,2.187270989880559,0,0,0,0,0.1292598313952792,-0.021332506644118388,-0.004726420146011413,0.05859375,0.14341872754784404,0,1,1,1,0,0,0,0,0,,
7.713875,1000,,,,0,0.01953125,-0.9453125,-0.0001587796233169904,1.136681934408123,16.77792877812147,0.1371164569960372,0,0,2.193680054078531,0,0,0,0,0.1292598313952792,-0.021332506644118388,-0.005062044518945827,0.05859375,0.14313772115620005,0,1,1,1,0,0,0,0,0,,
7.8325500000000465,1000,,,,0,0.015625,-0.943359375,-0.00010352897768579352,0.950993864932355,16.777970729817643,0.13703397376536347,0,0,2.1907803545639166,0,0,0,0,0.1294847632752252,-0.021490448078414184,-0.005262668217967497,0.05859375,0.1428747364902411,0,1,1,1,0,0,0,0,0,,
7.998820000000065,1000,,,,0,0.017578125,-0.943359375,-0.00009005542701753089,0.8776664834396041,16.77837900177649,0.13799469760312216,0,0,2.2220508433569712,0,0,0,0,0.12952783316801747,-0.02153895176232963,-0.005341893612233167,0.05859375,0.14272528156488387,0,1,1,1,0,0,0,0,0,,
8.17630500000005,1000,,,,0,0.021484375,-0.947265625,0.00003673514156334638,1.5065864779514444,16.776612319506015,0.14018878409885224,0,0,2.215570938058617,0,0,0,0,0.12972928754066643,-0.022168183501989396,-0.004662387082579039,0.05859375,0.14266762602383548,0,1,1,1,0,0,0,0,0,,
8.415675000000046,1000,,,,0,0.015625,-0.943359375,0.00003965063656868451,1.1276843880760519,16.77775330552825,0.13330759843474294,0,0,2.124464731101816,0,0,0,0,0.13009061465609054,-0.021880291984208957,-0.005071765773695016,0.05859375,0.14165478027240516,0,1,1,1,0,0,0,0,0,,
8.52925,1000,,,,0,0.01953125,-0.9453125,0.00003375949265030508,1.1280185627070898,16.777786346504854,0.13652738901871925,0,0,2.169485485258414,0,0,0,0,0.13020064885154592,-0.021749848168563953,-0.005071404720070045,0.05859375,0.14158344918389115,0,1,1,1,0,0,0,0,0,,
8.643859999999986,1000,,,,0,0.01953125,-0.9453125,-0.000023926449891731302,1.1280185627070898,16.778326172578073,0.14293419532220045,0,0,2.3025012827381603,0,0,0,0,0.13015981478562777,-0.021420486255217464,-0.005071404720070045,0.05859375,0.1418593521543668,0,1,1,1,0,0,0,0,0,,
8.756315000000061,1000,,,,0,0.017578125,-0.9453125,-0.000027988965878902044,1.8410810895893606,16.77766850490093,0.14017067978385117,0,0,2.2497970065550734,0,0,0,0,0.12999688914255858,-0.021532960991854224,-0.004300987739696791,0.05859375,0.14170075796552234,0,1,1,1,0,0,0,0,0,,
8.871625000000117,1000,,,,0,0.015625,-0.94140625,-0.000027988965878902044,2.0383369202356385,16.777943296963677,0.14181373258775345,0,0,2.2779601391382593,0,0,0,0,0.12999688914255858,-0.021532960991854224,-0.0040878658384913245,0.05859375,0.1417635371363279,0,1,1,1,0,0,0,0,0,,
8.98695000000007,1000,,,,0,0.015625,-0.943359375,-0.00012045351152614545,2.144155426396332,16.778680715214392,0.14595369011610632,0,0,2.341396130180514,0,0,0,0,0.12926379864545495,-0.02157096655838842,-0.0039735359292470684,0.05859375,0.14206344370647614,0,1,1,1,0,0,0,0,0,,
9.102495000000111,1003,,,,0,0.015625,-0.94140625,-0.0000487640236171901,2.144155426396332,16.778393512768076,0.14552825700915095,0,0,2.351709235072005,0,0,0,0,0.12954641437087763,-0.0217837336624749,-0.0039735359292470684,0.05859375,0.14216825953645132,0,1,1,1,0,0,0,0,0,,
9.211579999999959,1007,,,,0,0.017578125,-0.943359375,0.000043054918885129856,2.1451009793301603,16.777899466945577,0.14317805943562018,0,0,2.293486284717975,0,0,0,0,0.12998823211645164,-0.02198855857106707,-0.003972514321732159,0.05859375,0.1421202732124562,0,1,1,1,0,0,0,0,0,,
9.328020000000018,1011,,,,0,0.015625,-0.94140625,0.000043054918885129856,2.074155527532231,16.77785839646739,0.1499752054365337,0,0,2.4051779279316845,0,0,0,0,0.12998823211645164,-0.02198855857106707,-0.004049166198229382,0.05859375,0.1426312134413895,0,1,1,1,0,0,0,0,0,,
9.43557500000007,1015,,,,0,0.01953125,-0.9453125,0.000013171396808336357,2.110210369910641,16.778299102209214,0.14207869552045216,0,0,2.3113165530191457,0,0,0,0,0.1303036124387237,-0.021532665870217318,-0.004010211321558945,0.05859375,0.14233245563838165,0,1,1,1,0,0,0,0,0,,
9.56796000000008,1018,,,,0,0.015625,-0.94140625,0.00012380607771980427,2.110210369910641,16.777694579979805,0.1385515913884906,0,0,2.2323842967224308,0,0,0,0,0.1303694577225602,-0.022174912380244653,-0.004010211321558945,0.05859375,0.14207167712382074,0,1,1,1,0,0,0,0,0,,
9.705390000000014,1023,,,,0,0.021484375,-0.947265625,-0.00003833921953006876,2.5201853615408,16.778335381006645,0.14576495945967696,0,0,2.3671480693357125,0,0,0,0,0.12965361178791632,-0.021758641786403812,-0.003567260411683961,0.05859375,0.14246421148995167,0,1,1,1,0,0,0,0,0,,
9.854030000000028,1027,,,,-0.009765625,0.06640625,-0.99609375,-0.0008393201304237579,2.606372955026665,16.777041995425165,0.1740030817035584,0,0,2.8151615115792334,0,0,0,0,0.12930140722322256,-0.017003318296367344,-0.0034741404074546812,0.0625,0.14473768936816794,0,1,1,1,0,0,0,0,0,,
9.964,1032,,,,-0.015625,0.060546875,-0.984375,-0.00019655343487197163,2.1065998474441705,16.777860747262167,0.16142361554029278,0,0,2.605315016901625,0,0,0,0,0.12913972017706657,-0.021195983608222866,-0.004014112252699374,0.072265625,0.14505781892051495,0,1,1,1,0,0,0,0,0,,
10.081465000000083,1036,,,,-0.001953125,0.048828125,-0.970703125,-0.00019655343487197163,1.92300443347903,16.77872193992921,0.15782699308375703,0,0,2.5622380044109017,0,0,0,0,0.12913972017706657,-0.021195983608222866,-0.0042124749756093025,0.076171875,0.1453680201129547,0,1,1,1,0,0,0,0,0,,
10.196785000000032,1040,,,,-0.001953125,0.041015625,-0.97265625,-0.00036531876472363533,1.9464807553528203,16.77755843892642,0.15823230902185653,0,0,2.550354181060543,0,0,0,0,0.12917274288835334,-0.02010314762778846,-0.004187110359847826,0.076171875,0.14585707282603094,0,1,1,1,0,0,0,0,0,,
10.310665000000037,1044,,,,-0.01171875,0.05078125,-0.986328125,-0.0004836192765020949,1.9464807553528203,16.778046179898062,0.16540066714030943,0,0,2.661125478544042,0,0,0,0,0.12917929731900668,-0.019351161443058824,-0.004187110359847826,0.078125,0.1467887310489256,0,1,1,1,0,0,0,0,0,,
10.417340000000085,1047,,,,-0.017578125,0.06640625,-0.97265625,-0.0005086783752663444,2.587378256519201,16.776765890924604,0.1695396372179152,0,0,2.7195127595994104,0,0,0,0,0.1290039342354727,-0.019341698796389292,-0.0034946629250678343,0.083984375,0.1477244486473726,0,1,1,1,0,0,0,0,0,,
10.531795000000042,1051,,,,-0.013671875,0.046875,-0.974609375,-0.0005086783752663444,2.4864419146482324,16.776347951477586,0.17295471640772075,0,0,2.7605216811990614,0,0,0,0,0.1290039342354727,-0.019341698796389292,-0.0036037179781417327,0.0859375,0.14869598539863926,0,1,1,1,0,0,0,0,0,,
10.642975000000094,1055,,,,-0.015625,0.0546875,-0.984375,-0.0006784459631174262,2.717051664640087,16.775529820510542,0.17214001537339463,0,0,2.7532913914648853,0,0,0,0,0.12766587006066057,-0.019404771974517444,-0.0033545593692744786,0.087890625,0.14951284318817193,0,1,1,1,0,0,0,0,0,,
10.764300000000047,1059,,,,-0.013671875,0.060546875,-0.98046875,-0.0008294755836308163,2.717051664640087,16.776412779490915,0.17778338763157311,0,0,2.8586945515932793,0,0,0,0,0.12665958024121732,-0.019304838345176104,-0.0033545593692744786,0.08984375,0.15066171456729824,0,1,1,1,0,0,0,0,0,,
10.897270000000018,1063,,,,-0.021484375,0.060546875,-0.98046875,-0.0009098475690279457,2.8787030605497392,16.77587947192929,0.1847200138730215,0,0,2.932246510192575,0,0,0,0,0.12619236234060968,-0.01919377029910061,-0.003179905709020646,0.091796875,0.15222478339948653,0,1,1,1,0,0,0,0,0,,
