Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.3764349999999976,1000,,,,-0.01171875,0.06640625,-0.994140625,-0.00007966886172970467,0.42206315224002705,16.685677289331174,0.22054355166666542,12056,0,3.562459138785889,0.10058049005125418,2.8233443846750395,4.196272577564004,0.11847522618431186,0.13449379058377736,-0.038796995473715734,-0.00048482921023380973,0.203125,0.1555448092771443,0,1,1,1,0,0,0,0,0,,
1.4902900000000008,1000,,,,-0.0703125,0.072265625,-0.970703125,-0.0000101078326417712,0.5200502861604326,16.685781063756167,0.23198802831389786,12132,0,3.7451534269633724,0.012841195404145068,0.34287501579226104,40.49858831620638,0.13885954108483542,0.13484782066562417,-0.03893579682608962,-0.00037896058162916526,0.234375,0.15846812174827607,0,1,1,1,0,0,0,0,0,,
1.5951299999999973,1000,,,,-0.0234375,0.068359375,-0.984375,-0.0000101078326417712,-0.01233503289566287,16.686414244361483,0.2382884911014591,12181,0,3.8420778842867738,0.012893637648299686,0.3355902206207671,0.9566759383291277,0.0032105108920645136,0.13484782066562417,-0.03893579682608962,-0.0009541677681512067,0.259765625,0.16144792102777694,0,1,1,1,0,0,0,0,0,,
1.707114999999998,1000,,,,0.037109375,0.0390625,-0.990234375,-0.00003659298384474978,-0.339754590871015,16.687517798154012,0.19952312041856507,12194,0,3.173361676517971,0.04672733648717672,1.4724869476097393,7.271002723732245,0.10706456606730592,0.13427413536082985,-0.03925498324370162,-0.0013079229826811715,0.265625,0.1612887067386712,0,1,1,1,0,0,0,0,0,,
1.8240550000000002,1000,,,,0,0.01953125,-0.9453125,-0.000038780745896234275,-0.339754590871015,16.687987837512374,0.17491411583699773,12203,0,2.7901849061004844,0.049559237604180545,1.7761990431467034,6.855524969624536,0.12176776891315433,0.134151399124883,-0.0393452194817977,-0.0013079229826811715,0.236328125,0.16087907210694122,0,1,1,1,0,0,0,0,0,,
1.954654999999999,1000,,,,0,0.017578125,-0.9453125,0.0000061443493916660736,-0.6606879694190042,16.687553548318228,0.15671805528154725,12206,0,2.483586243914493,0.007853887884122963,0.31623173559473794,84.12240907520706,0.26602175424263264,0.1343895291280865,-0.039426823023711005,-0.0016546703085895916,0.205078125,0.1600914420136875,0,1,1,1,0,0,0,0,0,,
2.0594349999999975,1000,,,,0,0.013671875,-0.943359375,0.0000061443493916660736,-0.7192777983834818,16.687959330705645,0.14490918597574465,12207,0,2.280801237342531,0.007854277667481044,0.34436484595354017,91.57784188882164,0.3153618941480172,0.1343895291280865,-0.039426823023711005,-0.001717972750394742,0.1796875,0.15914439942644143,0,1,1,1,0,0,0,0,0,,
2.178055,1000,,,,0,0.017578125,-0.943359375,-0.00010638245869733298,-0.7482268956539923,16.687929441434996,0.14538228869151265,8469,0,2.3044795426626603,0.09435194935206691,4.094284527388341,7.930168913225547,0.3246836788099537,0.13452465527827337,-0.03860227991600927,-0.001749250338632611,0.16015625,0.15870610862917145,0,1,1,1,0,0,0,0,0,,
2.2910550000000005,1000,,,,0,0.015625,-0.94140625,-0.00014314790018319767,-0.7482268956539923,16.68707091430694,0.14223314008830729,0,0,2.2459936743494042,0,0,0,0,0.13427660652396606,-0.03858056846806203,-0.001749250338632611,0.14453125,0.15798391383822477,1,1,1,1,0,0,0,0,0,,
2.4292499999999926,1000,,,,0,0.015625,-0.943359375,-0.00009281435672925782,-0.5789600415332861,16.6883902766458,0.1462708856240641,0,0,2.315253357268555,0,0,0,0,0.13415091373421095,-0.039004699886359046,-0.0015663686785920392,0.130859375,0.1576553173263894,0,1,1,1,0,0,0,0,0,,
2.5367749999999942,1000,,,,0,0.015625,-0.943359375,-0.00003178573989905402,-0.967711155595765,16.688190674317546,0.14085064554001114,0,0,2.25787169384495,0,0,0,0,0.13464792115322,-0.0389684670440424,-0.0019863885900607598,0.1171875,0.1568436261964477,0,1,1,1,0,0,0,0,0,,
2.65075499999999,1000,,,,0,0.015625,-0.943359375,-0.00003178573989905402,-1.1426624503275475,16.68890835927955,0.13873266062352352,0,0,2.2151536111459196,0,0,0,0,0.13464792115322,-0.0389684670440424,-0.00217541191286665,0.107421875,0.15617164896593816,0,1,1,1,0,0,0,0,0,,
2.756729999999996,1000,,,,0,0.015625,-0.943359375,0.00004309380724128604,-1.2375703548625132,16.688005843480745,0.1370741748075202,0,0,2.180154303803632,0,0,0,0,0.13511880412444563,-0.03904177316248672,-0.002277953637426316,0.099609375,0.15545283372803476,0,1,1,1,0,0,0,0,0,,
2.880094999999994,1000,,,,0,0.015625,-0.94140625,0.0000073750969835727735,-1.2375703548625132,16.688244460242757,0.1389336260019502,0,0,2.1961706076110574,0,0,0,0,0.13521699739812781,-0.038733166242701435,-0.002277953637426316,0.091796875,0.1549695434532963,0,1,1,1,0,0,0,0,0,,
2.9887349999999935,1000,,,,0,0.017578125,-0.9453125,0.00006278322323920488,-1.4121945482581337,16.68847603854688,0.13770035455920693,0,0,2.186400358205855,0,0,0,0,0.13520692141713792,-0.03909131108248179,-0.0024666235488353346,0.087890625,0.15426697942083165,0,1,1,1,0,0,0,0,0,,
3.1004999999999927,1000,,,,0,0.015625,-0.943359375,0.00006278322323920488,-1.4231346922490704,16.688810841136938,0.1363928460430055,0,0,2.1522264297448848,0,0,0,0,0.13520692141713792,-0.03909131108248179,-0.002478443652095,0.08203125,0.15362491251896526,0,1,1,1,0,0,0,0,0,,
3.2114749999999987,1000,,,,0,0.025390625,-0.951171875,0.000049159512099236776,-1.4290040682626421,16.68864109213763,0.14126312850015163,0,0,2.228842865002717,0,0,0,0,0.13520051689360033,-0.039010779709393276,-0.002484785125352362,0.078125,0.15336846753296968,0,1,1,1,0,0,0,0,0,,
3.3281600000000036,1000,,,,0,0.015625,-0.943359375,0.000035403415903521,-1.4290040682626421,16.68893015163367,0.1417651581518794,0,0,2.2695039269378325,0,0,0,0,0.13469821643674354,-0.03934977051673554,-0.002484785125352362,0.076171875,0.1529939029507755,0,1,1,1,0,0,0,0,0,,
3.459949999999997,1000,,,,0,0.015625,-0.943359375,0.0000019406579750975376,-0.5998800241977064,16.689527834388137,0.1431271409738801,0,0,2.2894286834340556,0,0,0,0,0.13447612058267358,-0.03932689814943906,-0.0015889713386199788,0.072265625,0.15267562119797223,0,1,1,1,0,0,0,0,0,,
3.5989499999999897,1000,,,,0,0.017578125,-0.9453125,-0.000026570175590433257,-0.2754855352290678,16.688765560788138,0.1430511504498275,0,0,2.2668970445270356,0,0,0,0,0.1343539989227974,-0.03925052509502812,-0.0012384845114217155,0.0703125,0.15223362249092126,0,1,1,1,0,0,0,0,0,,
3.702459999999992,1000,,,,0,0.017578125,-0.9453125,-0.000026570175590433257,0.0717663743462655,16.688730786404328,0.13951010780268658,0,0,2.2017322392903225,0,0,0,0,0.1343539989227974,-0.03925052509502812,-0.0008633017504181428,0.068359375,0.1516391032471974,0,1,1,1,0,0,0,0,0,,
3.8146399999999994,1000,,,,0,0.015625,-0.943359375,-0.00005026202982359816,0.2242887882830205,16.688683705632275,0.13710597678178787,0,0,2.172282721560656,0,0,0,0,0.13429253746693995,-0.03915313792100363,-0.0006985113524453785,0.06640625,0.15109097298069535,0,1,1,1,0,0,0,0,0,,
3.9184449999999926,1000,,,,0,0.01953125,-0.9453125,-0.00000907918184449186,0.2242887882830205,16.688615835888683,0.14068726505445675,0,0,2.230213980983084,0,0,0,0,0.13438701902422123,-0.03933289621515577,-0.0006985113524453785,0.06640625,0.15086109998607772,0,1,1,1,0,0,0,0,0,,
4.050270000000004,1000,,,,0,0.015625,-0.94140625,-0.0000247753688820478,0.34758122657945406,16.688371588664026,0.13982804154471357,0,0,2.2302239570335822,0,0,0,0,0.13403575107662272,-0.03953161965937738,-0.0005653020132440819,0.064453125,0.15046450588428936,0,1,1,1,0,0,0,0,0,,
4.1637249999999915,1000,,,,0,0.017578125,-0.943359375,-0.0000247753688820478,0.12483388680075444,16.688426852874976,0.14043080747664918,0,0,2.2336635200391495,0,0,0,0,0.13403575107662272,-0.03953161965937738,-0.0008059658069913225,0.064453125,0.15007467384978251,0,1,1,1,0,0,0,0,0,,
4.284024999999987,1000,,,,0,0.015625,-0.943359375,-0.00011241963957685034,-0.004057485372683669,16.688599167783558,0.1428559228548696,0,0,2.286830470748609,0,0,0,0,0.13353526845316957,-0.03940286392403447,-0.0009452244245773512,0.0625,0.1499190657794484,0,1,1,1,0,0,0,0,0,,
4.389459999999992,1000,,,,0,0.017578125,-0.943359375,-0.0001730353672759961,-0.07558413870065427,16.688288429039712,0.14378309997483046,0,0,2.3192711943340134,0,0,0,0,0.13343634579795577,-0.039104256322271554,-0.0010225042509539766,0.0625,0.14972100863168422,0,1,1,1,0,0,0,0,0,,
4.500009999999995,1000,,,,0,0.017578125,-0.9453125,-0.00009464308132444147,-0.07558413870065427,16.688441056059297,0.1433667607162888,0,0,2.30256812762366,0,0,0,0,0.13401779427097987,-0.03910600309003932,-0.0010225042509539766,0.060546875,0.14950104759542263,0,1,1,1,0,0,0,0,0,,
4.622009999999995,1000,,,,0,0.017578125,-0.9453125,-0.00009464308132444147,0.2949476321928497,16.688654107516783,0.13942084645918307,0,0,2.2244685358657734,0,0,0,0,0.13401779427097987,-0.03910600309003932,-0.0006221691368479749,0.060546875,0.14896965640560383,0,1,1,1,0,0,0,0,0,,
4.738890000000007,1000,,,,0,0.015625,-0.943359375,0.00006322464436189795,0.3654623787772402,16.689018287086157,0.1424521892548377,0,0,2.3109457087412446,0,0,0,0,0.13495721663733884,-0.03930576421986454,-0.000545982608896688,0.060546875,0.1488673861920563,0,1,1,1,0,0,0,0,0,,
4.864415000000001,1000,,,,0,0.01953125,-0.9453125,0.0001508902547105326,0.4054894528680589,16.688780451414384,0.14149220791340572,0,0,2.267399213786676,0,0,0,0,0.13514836284829007,-0.03969687065324085,-0.0005027359981274245,0.060546875,0.14856460518319428,0,1,1,1,0,0,0,0,0,,
5.010579999999995,1000,,,,0,0.015625,-0.94140625,0.00009868445097562431,0.4054894528680589,16.68852074349641,0.13998591210336114,0,0,2.239375655704932,0,0,0,0,0.1351284516795288,-0.03938435051207568,-0.0005027359981274245,0.060546875,0.14812788848272002,0,1,1,1,0,0,0,0,0,,
5.117689999999995,1000,,,,0,0.017578125,-0.9453125,0.000021146325697502744,0.8960507195690223,16.68885459473897,0.1393357625090717,0,0,2.202686456872293,0,0,0,0,0.13487485283097,-0.03911008396685281,0.00002728306125617641,0.060546875,0.14777536979376513,0,1,1,1,0,0,0,0,0,,
5.235954999999994,1000,,,,0,0.021484375,-0.947265625,0.0000804302925260732,0.9768652810991392,16.688145542042864,0.1395324082954392,0,0,2.2158290273568095,0,0,0,0,0.13475889561988258,-0.03958243648712837,0.00011459785921147644,0.060546875,0.14749735153137813,0,1,1,1,0,0,0,0,0,,
5.347389999999992,1000,,,,0,0.017578125,-0.9453125,0.0000804302925260732,0.3748380253639243,16.68870891399192,0.1402379437454086,0,0,2.2220473033689654,0,0,0,0,0.13475889561988258,-0.03958243648712837,-0.0005358528417864434,0.060546875,0.1472560570207858,0,1,1,1,0,0,0,0,0,,
5.467424999999996,1000,,,,0,0.01953125,-0.9453125,0.00008785752706527059,-0.22676851922431943,16.688745559176635,0.14303488444130574,0,0,2.2620163052654227,0,0,0,0,0.1346741500313846,-0.03970113597309077,-0.0011858489921674966,0.060546875,0.14721729803971312,0,1,1,1,0,0,0,0,0,,
5.592334999999999,1000,,,,0,0.01953125,-0.943359375,0.000004697152210855508,-0.22676851922431943,16.689082325521078,0.13947097456026836,0,0,2.19000840873316,0,0,0,0,0.13459323770522796,-0.03924501355941077,-0.0011858489921674966,0.060546875,0.1468025290352989,0,1,1,1,0,0,0,0,0,,
5.729435000000005,1000,,,,0,0.017578125,-0.943359375,-0.00002287251029495954,-0.20895961549181602,16.688552749490928,0.14146381486079707,0,0,2.2427635445448564,0,0,0,0,0.13411625865421364,-0.03947538187507084,-0.001166607647516639,0.060546875,0.14666338717368424,0,1,1,1,0,0,0,0,0,,
5.8459400000000095,1000,,,,0,0.015625,-0.94140625,-0.00008986187477004431,-0.05257952324517674,16.688506339829587,0.14385496633043,0,0,2.2788898954752197,0,0,0,0,0.13388226638089576,-0.03925105394374089,-0.0009976492828330911,0.05859375,0.14662653493859662,0,1,1,1,0,0,0,0,0,,
5.966819999999999,1000,,,,0,0.015625,-0.94140625,-0.00008986187477004431,0.011217941121818254,16.688710436246858,0.14398757367905746,0,0,2.290750089257261,0,0,0,0,0.13388226638089576,-0.03925105394374089,-0.0009287203348094271,0.05859375,0.1465357626212809,0,1,1,1,0,0,0,0,0,,
6.109060000000005,1000,,,,0,0.015625,-0.94140625,0.000004840544622439734,-0.30157851137922237,16.688752840283968,0.14260065742079575,0,0,2.2535562175499613,0,0,0,0,0.13440401408988395,-0.03940631801555105,-0.0012666762493643159,0.05859375,0.1463194135082184,0,1,1,1,0,0,0,0,0,,
6.264364999999998,1000,,,,0,0.015625,-0.943359375,-0.000007927526246115212,-0.4904067030862755,16.68873905943703,0.13947029144477952,0,0,2.2265058153092063,0,0,0,0,0.13449986676199763,-0.039244504759338036,-0.0014706926431304525,0.05859375,0.14595075457429715,0,1,1,1,0,0,0,0,0,,
6.415495000000003,1000,,,,0,0.015625,-0.943359375,-0.00004668161964053647,-0.6009256602892432,16.689193644770192,0.14000674463117865,0,0,2.238293010027011,0,0,0,0,0.13455894071428207,-0.03894990613716475,-0.0015901010793788058,0.05859375,0.14564397786494696,0,1,1,1,0,0,0,0,0,,
6.5290599999999905,1000,,,,0,0.017578125,-0.943359375,-0.00014459848162848388,-0.634535854814043,16.688999163212575,0.14029041682376148,0,0,2.2298276185238928,0,0,0,0,0.13429196999467174,-0.03855839266814127,-0.0016264146754511866,0.05859375,0.14544106547938804,0,1,1,1,0,0,0,0,0,,
6.643629999999997,1000,,,,0,0.015625,-0.943359375,-0.00008088590252066393,-0.6887888392937747,16.688987038845312,0.14390328678263387,0,0,2.3073153743907415,0,0,0,0,0.13439567172298483,-0.038872489106497085,-0.0016850314431305416,0.05859375,0.1455177578713826,0,1,1,1,0,0,0,0,0,,
6.746839999999989,1000,,,,0,0.015625,-0.94140625,-0.00005880922054806441,-0.6887888392937747,16.689126774741368,0.1405243860490152,0,0,2.255514216974562,0,0,0,0,0.13423178058918717,-0.03915071042589879,-0.0016850314431305416,0.05859375,0.14522471871626635,0,1,1,1,0,0,0,0,0,,
6.861205000000009,1000,,,,0,0.015625,-0.94140625,-0.00005880922054806441,-0.7729257687832862,16.68909205648984,0.13970564464890017,0,0,2.229459635773698,0,0,0,0,0.13423178058918717,-0.03915071042589879,-0.0017759358403067642,0.05859375,0.14501753045023827,0,1,1,1,0,0,0,0,0,,
6.965745000000003,1000,,,,0,0.017578125,-0.9453125,-0.000003766475705115075,-0.7594031932664264,16.68956324793292,0.14277890600054788,0,0,2.276733492314408,0,0,0,0,0.1342073548399921,-0.039518713758955194,-0.0017613255902882712,0.05859375,0.14504995092197565,0,1,1,1,0,0,0,0,0,,
7.08068499999999,1000,,,,0,0.015625,-0.943359375,-0.00007448992074681897,-0.7594031932664264,16.689007934789217,0.14221673101572962,0,0,2.2496686588914843,0,0,0,0,0.133859800412462,-0.0393670887786456,-0.0017613255902882712,0.05859375,0.14493581430082622,0,1,1,1,0,0,0,0,0,,
7.206269999999996,1000,,,,0,0.015625,-0.943359375,-0.00006127185896011533,-0.9178877496670206,16.689223480265426,0.1388325712473105,0,0,2.193290318613986,0,0,0,0,0.1340348579178189,-0.03930209812226003,-0.001932557689543011,0.05859375,0.14458776313722244,0,1,1,1,0,0,0,0,0,,
7.334995000000003,1000,,,,0,0.015625,-0.943359375,-0.00009686744206976601,-0.45523235172320436,16.68923459373348,0.1401923731614917,0,0,2.2317413979005254,0,0,0,0,0.13375098291820367,-0.039318136957753776,-0.0014326890788677084,0.05859375,0.14447411813033306,0,1,1,1,0,0,0,0,0,,
7.4780900000000035,1000,,,,0,0.017578125,-0.9453125,-0.00016178541526608482,-0.7242317299983045,16.6895008386172,0.13725423460191852,0,0,2.2087744876681152,0,0,0,0,0.13337764584682316,-0.0392249974896789,-0.0017233251464214333,0.05859375,0.1440387920233964,0,1,1,1,0,0,0,0,0,,
7.58519999999999,1000,,,,0,0.01953125,-0.9453125,-0.00016178541526608482,-0.36296100098203493,16.68908534309238,0.14028810847284237,0,0,2.2716836024246145,0,0,0,0,0.13337764584682316,-0.0392249974896789,-0.001332995976603887,0.05859375,0.14400936763048533,0,1,1,1,0,0,0,0,0,,
7.71018,1000,,,,0,0.017578125,-0.94140625,-0.00022445267865221178,-0.4929231817271854,16.688849313000688,0.14194105158895914,0,0,2.291206383708733,0,0,0,0,0.13311708868394734,-0.03905045866700359,-0.0014734115321515604,0.05859375,0.143993294714526,0,1,1,1,0,0,0,0,0,,
7.817839999999989,1000,,,,0,0.017578125,-0.943359375,-0.00026845875590251014,-0.4929231817271854,16.688503472188597,0.13777798938602598,0,0,2.227037548366823,0,0,0,0,0.13267965290083944,-0.03914359985330626,-0.0014734115321515604,0.05859375,0.14362098689423566,0,1,1,1,0,0,0,0,0,,
7.929984999999993,1000,,,,0,0.015625,-0.94140625,-0.00026625587417399764,-0.5824276230781832,16.688266859634137,0.1354158968830535,0,0,2.1714724960238136,0,0,0,0,0.132480092794179,-0.0393266608474411,-0.0015701151715043764,0.05859375,0.14326980536926356,0,1,1,1,0,0,0,0,0,,
8.036025000000002,1000,,,,0,0.01953125,-0.9453125,-0.00026625587417399764,-0.6011175478378206,16.688464675815226,0.13971464746540974,0,0,2.207397313537286,0,0,0,0,0.132480092794179,-0.0393266608474411,-0.0015903084012056764,0.05859375,0.14330056683014464,0,1,1,1,0,0,0,0,0,,
8.150019999999996,1000,,,,0,0.01953125,-0.9453125,-0.0001613740885699088,-0.5396222341756965,16.688285095674335,0.13849670618044685,0,0,2.1904092152962424,0,0,0,0,0.13323908222865596,-0.039345049406792655,-0.001523866775019223,0.05859375,0.14309474037181893,0,1,1,1,0,0,0,0,0,,
8.254014999999992,1000,,,,0,0.015625,-0.94140625,-0.00006609792111008659,-0.5396222341756965,16.68764234170225,0.13913543282431207,0,0,2.2135641813703755,0,0,0,0,0.13359814390216582,-0.039641838127594975,-0.001523866775019223,0.05859375,0.14298442163817926,0,1,1,1,0,0,0,0,0,,
8.371084999999999,1000,,,,0,0.017578125,-0.94140625,-0.00011767413841979942,-0.36204805524407524,16.68771587502067,0.14077881011434412,0,0,2.2535905698140164,0,0,0,0,0.13378246006526645,-0.039160172483896374,-0.001332009599011225,0.05859375,0.14297032690045366,0,1,1,1,0,0,0,0,0,,
8.482209999999998,1000,,,,0,0.015625,-0.943359375,-0.00011767413841979942,-0.322488206787529,16.688178431140766,0.1407005643043001,0,0,2.243522991077728,0,0,0,0,0.13378246006526645,-0.039160172483896374,-0.0012892677946912403,0.05859375,0.14288485987047228,0,1,1,1,0,0,0,0,0,,
8.608174999999996,1000,,,,0,0.015625,-0.94140625,-0.00015580273848293615,-0.3041996808797647,16.688045464279966,0.14066442172809324,0,0,2.219831595864899,0,0,0,0,0.13389402377427437,-0.0388250263437354,-0.001269508249947047,0.05859375,0.14280983226606728,0,1,1,1,0,0,0,0,0,,
8.765404999999992,1000,,,,0,0.017578125,-0.9453125,-0.00003840194983732284,-0.4858447077757245,16.68846976885323,0.1429560104304235,0,0,2.2813487571188173,0,0,0,0,0.13392107872682688,-0.0395428458668752,-0.0014657637084029488,0.05859375,0.1428915417978195,0,1,1,1,0,0,0,0,0,,
8.900364999999997,1000,,,,0,0.015625,-0.943359375,-0.00011365943085783566,-0.1837150200800423,16.68843634674395,0.1405796315694309,0,0,2.238314379690493,0,0,0,0,0.13393262976646902,-0.03905820895926394,-0.0011393325289475568,0.05859375,0.1427049484159683,0,1,1,1,0,0,0,0,0,,
9.013939999999995,1000,,,,0,0.015625,-0.943359375,-0.0000348138086928288,-0.1837150200800423,16.688716635669046,0.14208928075788238,0,0,2.2746371902270814,0,0,0,0,0.13420935349159716,-0.03932112297266757,-0.0011393325289475568,0.05859375,0.14273505975926004,0,1,1,1,0,0,0,0,0,,
9.135714999999989,1003,,,,0,0.01953125,-0.943359375,-0.00017147546244008054,-0.038335972011099236,16.688830479817177,0.14071062944928017,0,0,2.2543681947364753,0,0,0,0,0.13433430635577148,-0.038352922002601104,-0.0009822600661545354,0.05859375,0.14261820980424894,0,1,1,1,0,0,0,0,0,,
9.243119999999989,1007,,,,0,0.015625,-0.94140625,-0.00017147546244008054,-0.006576478852724604,16.688127105768586,0.1371661908858815,0,0,2.1954968907481804,0,0,0,0,0.13433430635577148,-0.038352922002601104,-0.0009479460307160979,0.05859375,0.1422845155169121,0,1,1,1,0,0,0,0,0,,
9.355359999999994,1011,,,,0,0.01953125,-0.9453125,-0.00008350124243607627,0.03110280149958152,16.687584955142665,0.13939182132262906,0,0,2.2338560357713266,0,0,0,0,0.13443184550396003,-0.038825323800780076,-0.0009072360560683154,0.05859375,0.14227184840105847,0,1,1,1,0,0,0,0,0,,
9.461620000000003,1014,,,,0,0.01953125,-0.9453125,0.0000765323296586916,0.03110280149958152,16.687413703314707,0.14308874962845558,0,0,2.2785136914206126,0,0,0,0,0.13482019098092285,-0.03950588345061935,-0.0009072360560683154,0.05859375,0.14243238286020515,0,1,1,1,0,0,0,0,0,,
9.576379999999983,1018,,,,0,0.015625,-0.94140625,0.00006363661424999914,-0.03273705586590495,16.688357936548492,0.14254260095507637,0,0,2.2762750519978114,0,0,0,0,0.1350634556104441,-0.039218307705034657,-0.0009762108069278536,0.05859375,0.14241642088628964,0,1,1,1,0,0,0,0,0,,
9.68357,1022,,,,0,0.01953125,-0.9453125,0.00006363661424999914,-0.04624729288860038,16.68836563930904,0.1439256026152197,0,0,2.309529011836225,0,0,0,0,0.1350634556104441,-0.039218307705034657,-0.0009908077260180506,0.05859375,0.14251821368666012,0,1,1,1,0,0,0,0,0,,
9.803745000000003,1025,,,,0,0.0234375,-0.94921875,0.00014029839903664077,-0.053017501913082334,16.68766543756189,0.15147389925995067,0,0,2.4282671218705465,0,0,0,0,0.13524618463100596,-0.03954711930622284,-0.0009981224898662402,0.05859375,0.14309456474596266,0,1,1,1,0,0,0,0,0,,
9.942450000000004,1029,,,,-0.009765625,0.05078125,-0.978515625,-0.0007707880182868189,-0.053017501913082334,16.687238055819897,0.17603527735226124,0,0,2.8218876137630198,0,0,0,0,0.13474058936877686,-0.03422709805430264,-0.0009981224898662402,0.0625,0.14539147229429775,0,1,1,1,0,0,0,0,0,,
10.063795000000006,1034,,,,-0.0078125,0.0546875,-0.982421875,-0.00017029632627960984,-0.05829921822794354,16.687462924908452,0.17062879331236763,0,0,2.7617629165168833,0,0,0,0,0.13456053233355758,-0.03816859629185585,-0.0010038290356193524,0.068359375,0.14606781105795882,0,1,1,1,0,0,0,0,0,,
