Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.818554999999993,1000,,,,0,0.021484375,-0.947265625,-0.00007196939776799094,1.1488036560674142,16.603167854556467,0.13955161043263187,0,0,2.2241079564172694,0,0,0,0,0.12743813078795996,-0.03920465141201325,-0.0005109278026911591,0.08203125,0.1549570135315907,0,1,1,1,0,0,0,0,0,,
2.947859999999986,1000,,,,0,0.015625,-0.943359375,-0.00007196939776799094,1.9020571056188416,16.602935749016318,0.1436661844383181,0,0,2.222923236519949,0,0,0,0,0.12743813078795996,-0.03920465141201325,0.0003029128160221571,0.078125,0.1546666287013867,0,1,1,1,0,0,0,0,0,,
3.084869999999937,1000,,,,0,0.015625,-0.943359375,-0.00009717960882844762,1.5055225270212738,16.60303686903768,0.14255652461998522,0,0,2.2239318610292282,0,0,0,0,0.12795870017400407,-0.03860431230253936,-0.00012551661497381162,0.07421875,0.15417146122459166,0,1,1,1,0,0,0,0,0,,
3.2957949999999836,1000,,,,0,0.017578125,-0.943359375,0.00005057781957573816,1.838510972247367,16.602739326186267,0.1435661752731607,0,0,2.2449740758515806,0,0,0,0,0.1280992956551566,-0.03941742518985972,0.00023425541454503418,0.072265625,0.15346632871187663,0,1,1,1,0,0,0,0,0,,
3.4131149999999906,1000,,,,0,0.015625,-0.94140625,0.0000501779485124034,1.2703777826902636,16.60285319580587,0.14243224769690332,0,0,2.2247495292738586,0,0,0,0,0.12835714716400728,-0.03919632845680729,-0.00037957498580171514,0.068359375,0.1529940550925251,0,1,1,1,0,0,0,0,0,,
3.535109999999986,1000,,,,0,0.01953125,-0.9453125,0.0000501779485124034,1.0299849982284575,16.602205351764912,0.14362315286985516,0,0,2.2332606539651003,0,0,0,0,0.12835714716400728,-0.03919632845680729,-0.0006393035174893169,0.06640625,0.15274143038147678,0,1,1,1,0,0,0,0,0,,
3.6429799999999815,1000,,,,0,0.017578125,-0.9453125,0.000015459916690629138,0.8821723708634074,16.60260459492242,0.14011392959808094,0,0,2.1778043303351247,0,0,0,0,0.12848272202529828,-0.038870824802197654,-0.0007990053020348123,0.064453125,0.15212909597262772,0,1,1,1,0,0,0,0,0,,
3.7567750000000233,1000,,,,0,0.015625,-0.943359375,0.00004553410937334303,0.8821723708634074,16.602009168521043,0.14404215428516082,0,0,2.2482000640032256,0,0,0,0,0.12850737232262588,-0.039039685863711086,-0.0007990053020348123,0.064453125,0.15200200864702051,0,1,1,1,0,0,0,0,0,,
3.8618950000000187,1000,,,,0,0.015625,-0.94140625,0.00010955445658646001,1.718366678439735,16.602347509982785,0.13992060335103537,0,0,2.173097124095608,0,0,0,0,0.12850222559997868,-0.039447992066742654,0.00010444743760778196,0.0625,0.1514368225689329,0,1,1,1,0,0,0,0,0,,
3.9821749999999883,1000,,,,0,0.021484375,-0.947265625,0.00010955445658646001,2.150331492709161,16.60274379631624,0.13830950794197117,0,0,2.111008013379823,0,0,0,0,0.12850222559997868,-0.039447992066742654,0.0005711568989673888,0.0625,0.1509430162011322,0,1,1,1,0,0,0,0,0,,
4.097409999999974,1000,,,,0,0.017578125,-0.943359375,0.000034967536631278055,2.1124315410501735,16.602506797197435,0.14002936442077182,0,0,2.157829344819115,0,0,0,0,0.12834541650736148,-0.039110300437775525,0.0005302085035425506,0.0625,0.1505804697662875,0,1,1,1,0,0,0,0,0,,
4.2266699999999835,1000,,,,0,0.015625,-0.943359375,0.00007435605554945294,2.1124315410501735,16.60295030376542,0.14082371215419995,0,0,2.169727905628439,0,0,0,0,0.1283152164291127,-0.039384426441272255,0.0005302085035425506,0.060546875,0.15028214218451275,0,1,1,1,0,0,0,0,0,,
4.3467099999999625,1000,,,,0,0.021484375,-0.947265625,0.00001438403033956936,1.4507302443499168,16.601719922869492,0.13906013281340762,0,0,2.197995219976979,0,0,0,0,0.12814392665771598,-0.03915122398531881,-0.00018471605874207771,0.060546875,0.14975952363737874,0,1,1,1,0,0,0,0,0,,
4.481374999999942,1000,,,,0,0.015625,-0.943359375,-0.00005477753362708656,1.3238533399018744,16.6022603547176,0.13902465673156716,0,0,2.189031077884265,0,0,0,0,0.12786615079498448,-0.038950304477326635,-0.00032179817695596245,0.060546875,0.14937182519295822,0,1,1,1,0,0,0,0,0,,
4.594669999999984,1000,,,,0,0.015625,-0.943359375,-0.00005477753362708656,0.9484557464906074,16.602414100085294,0.14162034295533366,0,0,2.213602529001737,0,0,0,0,0.12786615079498448,-0.038950304477326635,-0.0007273904910266821,0.060546875,0.14913733753603567,0,1,1,1,0,0,0,0,0,,
4.753044999999983,1000,,,,0,0.015625,-0.943359375,-0.000005489757630250561,0.7947499103816221,16.602395379339605,0.14727205684964195,0,0,2.297906496802958,0,0,0,0,0.12775839517771126,-0.03935263265745596,-0.0008934594985211424,0.060546875,0.14927025146075523,0,1,1,1,0,0,0,0,0,,
4.902830000000017,1000,,,,0,0.017578125,-0.9453125,-0.000020814120601560796,0.7043278933782285,16.603001729492313,0.14562254462102878,0,0,2.2946901981725105,0,0,0,0,0.1277350178788299,-0.03927575819287414,-0.0009911545177834786,0.060546875,0.14904273630424875,0,1,1,1,0,0,0,0,0,,
5.0199749999999765,1000,,,,0,0.015625,-0.94140625,-0.00003780612060040863,0.4561353816512641,16.602393444117943,0.14234199622088406,0,0,2.2242954675313586,0,0,0,0,0.12800171005138375,-0.03894247759604127,-0.0012593101398044226,0.05859375,0.14862577110760333,0,1,1,1,0,0,0,0,0,,
5.130414999999979,1000,,,,0,0.015625,-0.943359375,0.00011918281502911033,1.3363230633422463,16.6028644578002,0.1402475426676814,0,0,2.2175204745683876,0,0,0,0,0.12881513462072677,-0.039243498804138015,-0.00030832546409160073,0.05859375,0.14826116696006977,0,1,1,1,0,0,0,0,0,,
5.244390000000014,1000,,,,0,0.015625,-0.943359375,0.00025991621638917547,1.3363230633422463,16.602442730215706,0.1400372298590698,0,0,2.194270633166078,0,0,0,0,0.1292279379672537,-0.0397815496206182,-0.00030832546409160073,0.05859375,0.14797004482844342,0,1,1,1,0,0,0,0,0,,
5.356344999999972,1000,,,,0,0.017578125,-0.94140625,0.00009505369812715657,1.4522648388442905,16.602155927228203,0.14086309944089098,0,0,2.187360931545094,0,0,0,0,0.12906981436777298,-0.038875368384266015,-0.00018305803071244338,0.05859375,0.14775334389507042,0,1,1,1,0,0,0,0,0,,
5.479229999999982,1000,,,,0,0.01953125,-0.943359375,0.00009505369812715657,1.8578612351141452,16.602755722173896,0.13969680453311223,0,0,2.162737652330539,0,0,0,0,0.12906981436777298,-0.038875368384266015,0.00025516209597230505,0.05859375,0.14741697727819764,0,1,1,1,0,0,0,0,0,,
5.59875,1000,,,,0,0.01953125,-0.947265625,0.00007190761704822118,1.736132882422609,16.602653881978554,0.1402323355480906,0,0,2.164648631094937,0,0,0,0,0.12894202969241358,-0.03883764521344202,0.00012364264799841424,0.05859375,0.14716838645530406,0,1,1,1,0,0,0,0,0,,
5.749794999999984,1000,,,,0,0.015625,-0.94140625,0.00006625128826986182,1.736132882422609,16.60289971160736,0.13973390642014114,0,0,2.1752705845224987,0,0,0,0,0.12892379444908683,-0.038817413500174376,0.00012364264799841424,0.05859375,0.14687386577214798,0,1,1,1,0,0,0,0,0,,
5.951694999999948,1000,,,,0,0.017578125,-0.943359375,-0.00000364574405179887,1.8171551746414771,16.602428919130027,0.14192640554119648,0,0,2.2037743084617416,0,0,0,0,0.12805134878468538,-0.039115938870210074,0.00021118188524750004,0.05859375,0.1465825246770497,0,1,1,1,0,0,0,0,0,,
6.066494999999995,1000,,,,0,0.013671875,-0.943359375,-0.00000364574405179887,2.1340323104542804,16.60253505293855,0.13859644609968338,0,0,2.1939023901894457,0,0,0,0,0.12805134878468538,-0.039115938870210074,0.0005535467086938063,0.05859375,0.1461825037452523,0,1,1,1,0,0,0,0,0,,
6.180214999999968,1000,,,,0,0.0234375,-0.94921875,-0.00019810119426408106,2.333296296005231,16.60261842685342,0.14396050411912406,0,0,2.241749360137165,0,0,0,0,0.12696434585847607,-0.03881042346474281,0.000768838288685429,0.05859375,0.14629324584553333,0,1,1,1,0,0,0,0,0,,
6.299089999999968,1000,,,,0,0.01953125,-0.9453125,-0.00008589965909253707,2.333296296005231,16.601790751288,0.14359087203443283,0,0,2.2348053525382072,0,0,0,0,0.12768949609378158,-0.038903681361766064,0.000768838288685429,0.060546875,0.14618268647942567,0,1,1,1,0,0,0,0,0,,
6.408434999999998,1000,,,,0,0.01953125,-0.9453125,-0.00008724827458844764,2.4736989974807457,16.6020807046837,0.14356546669149897,0,0,2.2395912629509596,0,0,0,0,0.12803822498513834,-0.03859956413830496,0.0009205341375473237,0.05859375,0.1460913189940568,0,1,1,1,0,0,0,0,0,,
6.515424999999988,1000,,,,0,0.017578125,-0.9453125,-0.00008724827458844764,1.9364699022799559,16.602880077147887,0.14203529340722795,0,0,2.1904265502514084,0,0,0,0,0.12803822498513834,-0.03859956413830496,0.00034009357071105396,0.05859375,0.14589717537566974,0,1,1,1,0,0,0,0,0,,
6.634414999999979,1000,,,,0,0.017578125,-0.9453125,0.00011602713522636767,1.6676219904737262,16.602699105636987,0.14307649359296482,0,0,2.2077613322742726,0,0,0,0,0.1288298694165433,-0.03921109740799733,0.00004962115267637668,0.060546875,0.14584080497000101,0,1,1,1,0,0,0,0,0,,
6.742575000000012,1000,,,,0,0.015625,-0.94140625,0.0000704270231237665,1.6676219904737262,16.602295604531797,0.14024743106391188,0,0,2.184562322381879,0,0,0,0,0.12863255548810373,-0.039090636097695204,0.00004962115267637668,0.05859375,0.14553470273332622,0,1,1,1,0,0,0,0,0,,
6.855640000000014,1000,,,,0,0.015625,-0.94140625,0.00016075807349103126,2.028696603861894,16.602202305232332,0.13731661627352643,0,0,2.1517425469325855,0,0,0,0,0.1288904039069174,-0.03944201877468377,0.0004397384325062852,0.05859375,0.14515627702835593,0,1,1,1,0,0,0,0,0,,
6.965375,1000,,,,0,0.015625,-0.94140625,0.00016075807349103126,2.366383043861023,16.602104490323512,0.14007448663628969,0,0,2.2024285354617246,0,0,0,0,0.1288904039069174,-0.03944201877468377,0.0008045863351924911,0.05859375,0.14507954327915523,0,1,1,1,0,0,0,0,0,,
7.1027949999999835,1000,,,,0,0.01953125,-0.9453125,0.00010632032420472296,2.548107034822031,16.60233306527693,0.14248042539170347,0,0,2.2327790718687863,0,0,0,0,0.12860888195324943,-0.0393371762642969,0.0010009271091070786,0.05859375,0.14506559063416968,0,1,1,1,0,0,0,0,0,,
7.253200000000012,1000,,,,0,0.015625,-0.94140625,0.00016883084872732954,1.6761037134990788,16.601602800197497,0.14398848170069078,0,0,2.2558167362314743,0,0,0,0,0.128888967190464,-0.03949417270893069,0.00005878509439986769,0.05859375,0.14507527064615391,0,1,1,1,0,0,0,0,0,,
7.374195000000007,1000,,,,0,0.015625,-0.94140625,0.00011251487932744591,1.2226423838364007,16.601839914062154,0.1458800928316184,0,0,2.2638304359651187,0,0,0,0,0.12888567120929822,-0.03914163478053153,-0.00043114993253563294,0.05859375,0.14517445292507478,0,1,1,1,0,0,0,0,0,,
7.482514999999956,1000,,,,0,0.017578125,-0.943359375,0.00015089527831233147,1.2226423838364007,16.602214237184928,0.14042093614088602,0,0,2.1810069104988834,0,0,0,0,0.12888451950980645,-0.03938477642009631,-0.00043114993253563294,0.05859375,0.1448093596414931,0,1,1,1,0,0,0,0,0,,
7.594299999999988,1000,,,,0,0.015625,-0.943359375,0.00009206036051495664,1.3944811946161513,16.601969430564843,0.14346145155770196,0,0,2.2181783992810873,0,0,0,0,0.12888398806544496,-0.039014001485424527,-0.00024548944313829266,0.05859375,0.1448752477731601,0,1,1,1,0,0,0,0,0,,
7.701384999999951,1000,,,,0,0.01953125,-0.9453125,0.00009206036051495664,1.4763440031442903,16.602236716066713,0.14602144025049335,0,0,2.267897069937985,0,0,0,0,0.12888398806544496,-0.039014001485424527,-0.00015704208351209324,0.05859375,0.14500638483073292,0,1,1,1,0,0,0,0,0,,
7.8159899999999904,1000,,,,0,0.01953125,-0.9453125,0.00019854498997565315,1.4902567945860836,16.60217126715711,0.14483733536972776,0,0,2.257430736892074,0,0,0,0,0.12911461714699474,-0.03949038004852217,-0.00014201023095069932,0.05859375,0.14495795457336602,0,1,1,1,0,0,0,0,0,,
7.922994999999937,1000,,,,0,0.0234375,-0.94921875,0.00027883770415084553,1.4902567945860836,16.60200045516869,0.14331933756683643,0,0,2.2416739387009468,0,0,0,0,0.12916348626457402,-0.03995557079507954,-0.00014201023095069932,0.05859375,0.14484700958517052,0,1,1,1,0,0,0,0,0,,
8.043799999999989,1000,,,,0,0.015625,-0.943359375,0.00027883770415084553,1.8774844950793221,16.601999892535787,0.13827696873204692,0,0,2.162557628543995,0,0,0,0,0.12916348626457402,-0.03995557079507954,0.0002763637327397732,0.05859375,0.14444568409300962,0,1,1,1,0,0,0,0,0,,
8.182369999999995,1000,,,,0,0.01953125,-0.9453125,0.00021090357836155523,2.1721944019334445,16.601977265041526,0.1434124098696528,0,0,2.2441398778621973,0,0,0,0,0.1286492019545286,-0.03996287771438223,0.0005947783288865743,0.05859375,0.14458221752517297,0,1,1,1,0,0,0,0,0,,
8.337504999999947,1000,,,,0,0.01953125,-0.9453125,0.00011600334316090345,2.7014915354680817,16.602392074617228,0.14109773083757174,0,0,2.2089553545484946,0,0,0,0,0.12839845414971052,-0.039576646262855945,0.0011666489348499981,0.05859375,0.14435511557488448,0,1,1,1,0,0,0,0,0,,
8.546044999999983,1000,,,,0,0.015625,-0.94140625,0.0000654538474223539,2.5063889424944183,16.60266415593307,0.13684036089413737,0,0,2.1325221735531037,0,0,0,0,0.1286146630302275,-0.03907442424448492,0.0009558534647823665,0.05859375,0.14368678904949087,0,1,1,1,0,0,0,0,0,,
8.655539999999979,1000,,,,0,0.015625,-0.94140625,0.0000677991373852178,2.81173488321567,16.603341500739823,0.13763981775833922,0,0,2.1420266673650166,0,0,0,0,0.12878397308985126,-0.03894570258413345,0.001285759593278917,0.05859375,0.14349569893227554,0,1,1,1,0,0,0,0,0,,
8.769839999999967,1000,,,,0,0.01953125,-0.943359375,0.0000677991373852178,2.6115009536737537,16.603179349844368,0.13828927754544013,0,0,2.1513226235983005,0,0,0,0,0.12878397308985126,-0.03894570258413345,0.0010694200528455662,0.05859375,0.14334639993537668,0,1,1,1,0,0,0,0,0,,
8.873049999999989,1000,,,,0,0.015625,-0.943359375,0.00010873529089589828,2.245072955437765,16.603538216068664,0.13259440282444943,0,0,2.057186011744022,0,0,0,0,0.12844074271823586,-0.03949494081472511,0.0006735187941445938,0.05859375,0.14277288672667893,0,1,1,1,0,0,0,0,0,,
8.987599999999977,1000,,,,0,0.015625,-0.94140625,0.00008727671680569096,2.245072955437765,16.603259417945036,0.13796938979187234,0,0,2.1379345496044784,0,0,0,0,0.1283701228952892,-0.03941940806732176,0.0006735187941445938,0.05859375,0.14281035598585845,0,1,1,1,0,0,0,0,0,,
9.092895000000018,1000,,,,0,0.017578125,-0.9453125,0.00008820178011484226,1.9607868747934407,16.602527668575437,0.13728036380416414,0,0,2.128958972437354,0,0,0,0,0.12845759950110996,-0.039351093320036425,0.0003663664539847973,0.05859375,0.1425945874796888,0,1,1,1,0,0,0,0,0,,
9.219239999999932,1003,,,,0,0.01953125,-0.9453125,0.00008820178011484226,1.2078852042251738,16.603097896167995,0.13631887531957876,0,0,2.1191930490735427,0,0,0,0,0.12845759950110996,-0.039351093320036425,-0.00044709409076340665,0.05859375,0.14234863306251125,0,1,1,1,0,0,0,0,0,,
9.336090000000025,1008,,,,0,0.017578125,-0.9453125,0.00005033417146676815,0.7767943373919759,16.60323360562097,0.13390306058868479,0,0,2.0971683765223976,0,0,0,0,0.12852269615894515,-0.0390569827879978,-0.0009128593096205114,0.05859375,0.1419321344304064,0,1,1,1,0,0,0,0,0,,
9.465125,1012,,,,0,0.015625,-0.943359375,0.00008605147643510065,0.7767943373919759,16.60274354716283,0.13699622596117145,0,0,2.1439144383497277,0,0,0,0,0.1285351862889685,-0.03927175753372875,-0.0009128593096205114,0.05859375,0.14187236174774948,0,1,1,1,0,0,0,0,0,,
9.592744999999995,1016,,,,0,0.01953125,-0.9453125,0.00007209526445827076,1.8678995833365073,16.602537588127895,0.13618952945122842,0,0,2.1282035995123803,0,0,0,0,0.12862641294983068,-0.039106368913455584,0.00026600786844505227,0.05859375,0.1416117355516461,0,1,1,1,0,0,0,0,0,,
9.767700000000012,1020,,,,0,0.017578125,-0.9453125,0.00009069394205857298,2.092976627953117,16.602092203951592,0.1382374528686912,0,0,2.162528928571781,0,0,0,0,0.1286679058428525,-0.039188546932749556,0.0005091887544509915,0.05859375,0.14154127548376108,0,1,1,1,0,0,0,0,0,,
9.918114999999991,1026,,,,-0.001953125,0.0234375,-0.94921875,2.9630539642264785e-7,2.0866193462433587,16.60151126062076,0.15314345578709,0,0,2.4198967710244434,0,0,0,0,0.12868920008322038,-0.038600122491500924,0.0005023201313028527,0.05859375,0.14261712664761392,1,1,1,1,0,0,0,0,0,,
10.06140499999997,1031,,,,-0.015625,0.0546875,-0.986328125,-0.0005766720044499459,1.970579239339461,16.60219060588719,0.16689920756261875,0,0,2.6487139248106284,0,0,0,0,0.12867472756851012,-0.03497194503932454,0.0003769464573363192,0.06640625,0.1441896768781736,0,1,1,1,0,0,0,0,0,,
10.180579999999958,1036,,,,-0.0078125,0.048828125,-0.97265625,-0.0001694494494220848,2.033486492091949,16.602571786030573,0.15996924848413452,0,0,2.5576857409496685,0,0,0,0,0.12771153024007556,-0.038357836966755564,0.000444913590486692,0.07421875,0.1446309325317905,0,1,1,1,0,0,0,0,0,,
10.300739999999932,1040,,,,-0.001953125,0.0390625,-0.96875,-0.0003819422289842831,1.9596528613957729,16.602607673292816,0.16381276154738694,0,0,2.590491736512381,0,0,0,0,0.12714234843647282,-0.03749957017092481,0.00036514122738180363,0.07421875,0.1454694239900913,0,1,1,1,0,0,0,0,0,,
10.409089999999967,1044,,,,-0.00390625,0.041015625,-0.970703125,-0.0003819422289842831,2.445689501875184,16.60236782039312,0.16778649626198947,0,0,2.659612057216096,0,0,0,0,0.12714234843647282,-0.03749957017092481,0.0008902717268712713,0.076171875,0.1464288271650193,0,1,1,1,0,0,0,0,0,,
10.523075000000011,1047,,,,0.009765625,0.046875,-0.98828125,-0.0005703889096908549,2.7068884882049673,16.602430513572866,0.17036259533461318,0,0,2.6922292542632995,0,0,0,0,0.12675684643063978,-0.03663732453454366,0.0011724799859486282,0.078125,0.1473151781976251,0,1,1,1,0,0,0,0,0,,
10.628125,1051,,,,-0.025390625,0.07421875,-0.978515625,-0.0006391071893774548,2.7068884882049673,16.601772667076226,0.17563374080918792,0,0,2.7883913315258804,0,0,0,0,0.1263906139563146,-0.036514184238603656,0.0011724799859486282,0.08203125,0.14847992775230495,0,1,1,1,0,0,0,0,0,,
10.754014999999956,1055,,,,-0.0078125,0.056640625,-0.98828125,-0.000700827931918089,2.9673278581457216,16.601660538210147,0.17530039303502293,0,0,2.750852539195099,0,0,0,0,0.12620612298268974,-0.03628113835674476,0.0014538675296712786,0.0859375,0.14937687058682542,0,1,1,1,0,0,0,0,0,,
10.888409999999974,1059,,,,-0.013671875,0.056640625,-0.970703125,-0.000700827931918089,3.0259540587396105,16.60164806109126,0.17744652590396126,0,0,2.802440223084643,0,0,0,0,0.12620612298268974,-0.03628113835674476,0.0015172092686205727,0.087890625,0.15053502229509783,0,1,1,1,0,0,0,0,0,,
11.11338500000001,1063,,,,-0.015625,0.056640625,-0.974609375,-0.0006467818495981446,3.1588244411665114,16.602210641209513,0.18400427420383217,0,0,2.8832609383238226,0,0,0,0,0.1263553384042461,-0.03649566224539939,0.001660766944071485,0.08984375,0.15307753735442092,0,1,1,1,0,0,0,0,0,,
11.23448999999999,1071,,,,-0.01171875,0.056640625,-0.984375,-0.0006192040657507278,3.411993410132369,16.601920515507405,0.18638042215620446,0,0,2.922385295508954,0,0,0,0,0.12641868313839036,-0.036615971718693775,0.0019342992995686754,0.09375,0.15456667247893352,0,1,1,1,0,0,0,0,0,,
11.3535,1075,,,,-0.01171875,0.060546875,-0.982421875,-0.0005599607923080087,3.688691839052019,16.60206798010459,0.1882107055906696,0,0,2.9394854779248725,0,0,0,0,0.12662763811450956,-0.03681264826635916,0.0022332536830143444,0.09765625,0.1557951680336765,0,1,1,1,0,0,0,0,0,,
11.461774999999966,1079,,,,-0.015625,0.048828125,-0.98828125,-0.0005599607923080087,4.3217331563964345,16.601074451542324,0.20359562802263492,2,0,3.202125523005867,0.00009270173031320777,0.0028950061341189316,0,1.3496451420616329,0.12662763811450956,-0.03681264826635916,0.0029172130298789054,0.1015625,0.1580484505590349,0,1,1,1,0,0,0,0,0,,
11.58266499999998,1082,,,,-0.009765625,0.0546875,-0.98046875,-0.000788216603336864,4.6227808071904475,16.600512258042006,0.20610384560306727,1021,0,3.2869727629677796,0.0842617237976041,2.563505385469788,54.86216752809763,1.4063946191682397,0.12677978785585636,-0.03524346977128637,0.003242475139903484,0.103515625,0.15974185377431815,0,1,1,1,0,0,0,0,0,,
11.699125,1086,,,,-0.009765625,0.060546875,-0.984375,-0.0010145826882850136,4.6227808071904475,16.600340523385036,0.2109155113722202,2854,0,3.370675691379884,0.30324026004053567,8.996423500962665,15.244614308708536,1.3714700642997717,0.12638003497681224,-0.03415404753413758,0.003242475139903484,0.103515625,0.16181966505917758,0,1,1,1,0,0,0,0,0,,
11.810044999999985,1090,,,,-0.021484375,0.078125,-0.99609375,-0.0011207749444390363,5.33927263434279,16.600268024881757,0.21505582145083374,3261,0,3.4266823905707247,0.3827061555290678,11.168416325428014,13.95136335594491,1.5581463426651332,0.12536974483019803,-0.03434041118614728,0.004016597252799146,0.107421875,0.16380805253657751,0,1,1,1,0,0,0,0,0,,
11.916159999999975,1094,,,,-0.009765625,0.0625,-0.98828125,-0.0011207749444390363,7.320287365188142,16.60065238276388,0.22196624866074727,3508,0,3.5619245922472995,0.4117561063805398,11.559933280921971,17.778212033175837,2.055149449575968,0.12536974483019803,-0.03434041118614728,0.00615695287306412,0.109375,0.16606796450846645,0,1,1,1,0,0,0,0,0,,
12.030445000000007,1098,,,,-0.001953125,0.041015625,-0.984375,-0.0012958713471296352,8.303356679194419,16.601149155626178,0.22693968160350864,3693,0,3.6055270851868118,0.5012075844535021,13.901090537156048,16.566701974887483,2.3029522405499283,0.12387966624347882,-0.03449872009462674,0.007219094359738214,0.119140625,0.16828061227061877,0,1,1,1,0,0,0,0,0,,
12.134344999999971,1101,,,,-0.08203125,0.142578125,-0.9921875,-0.001416424415387645,8.303356679194419,16.60062964417134,0.23207207993649925,3906,0,3.6876804901771765,0.5794330482331178,15.712669516151024,14.330139960974073,2.2516475332697494,0.12356569344833755,-0.034004223356289706,0.007219094359738214,0.146484375,0.17066287637642022,0,1,1,1,0,0,0,0,0,,
12.259950000000012,1105,,,,-0.03125,0.09765625,-0.98046875,-0.001438637348080742,9.045760541523535,16.600433430136228,0.24016508695244335,4087,0,3.8293618142673056,0.6156545302086198,16.077209730217586,14.692916396567895,2.3622109845617483,0.12340960230887817,-0.03399638260727014,0.008021212715801357,0.181640625,0.17326445707828098,0,1,1,1,0,0,0,0,0,,
12.411324999999954,1109,,,,-0.021484375,0.05859375,-0.98046875,-0.0012649819594509786,9.54931920414157,16.600018453572385,0.2487556502286382,4273,0,3.986181562499664,0.5660999298552055,14.201559085537847,16.868610470564892,2.395605682886497,0.12437455903757492,-0.0342741129601769,0.008565274603320842,0.19140625,0.17674983181304266,0,1,1,1,0,0,0,0,0,,
12.565914999999979,1114,,,,-0.005859375,0.05859375,-0.9921875,-0.0012797313736720856,10.063981359218879,16.599570248793334,0.2640978148343359,4446,0,4.227630531180934,0.5957814922328405,14.092562910562966,16.892067797375823,2.380525281240136,0.12480822908898283,-0.033813439605698666,0.009121333081334953,0.1953125,0.1810642809995317,0,1,1,1,0,0,0,0,0,,
12.695695000000008,1119,,,,-0.0390625,0.080078125,-0.9765625,-0.0013740522167825359,10.297540144802722,16.5992841182411,0.2701219082177403,4562,0,4.346135147257573,0.6563803658838897,15.102622068668714,15.688373205581692,2.3693557139612897,0.12399520474238798,-0.033907490405417295,0.009373677928449403,0.1875,0.185475588677981,0,1,1,1,0,0,0,0,0,,
12.812755000000005,1124,,,,-0.005859375,0.0625,-0.984375,-0.0013740522167825359,10.62376862496264,16.59829641328148,0.2899662128495119,4875,0,4.690460686403927,0.7014960793711341,14.955803411902291,15.144444762237963,2.264973386464443,0.12399520474238798,-0.033907490405417295,0.009726146262040651,0.185546875,0.19021650780567478,0,1,1,1,0,0,0,0,0,,
12.939834999999963,1127,,,,-0.0234375,0.068359375,-0.986328125,-0.001714640381571018,11.457126988176752,16.598379537661458,0.2876956675825021,5158,0,4.618613758698051,0.926112765853104,20.051747434151487,12.371200798234145,2.4806419386336436,0.12297551197254013,-0.03262287747704826,0.010626534951042979,0.1875,0.19377695937215433,0,1,1,1,0,0,0,0,0,,
13.059825000000012,1132,,,,-0.04296875,0.04296875,-0.978515625,-0.0018004179177738288,12.826281087315472,16.598178693279507,0.2999707556127459,5330,0,4.81460559829104,1.0049945087844385,20.87386989998027,12.762538476781453,2.6640356775782847,0.12311085236176782,-0.03196693025627268,0.012105815556821145,0.1875,0.19834716477409212,0,1,1,1,0,0,0,0,0,,
13.183039999999979,1136,,,,-0.0625,0.048828125,-0.990234375,-0.0021037134832086746,12.826281087315472,16.59808496743175,0.30775462470029497,5519,0,4.986010525111352,1.2158919211405739,24.386068080219697,10.548866115734787,2.572453672674312,0.12124422212116107,-0.031635544941429644,0.012105815556821145,0.201171875,0.20265300772534625,0,1,1,1,0,0,0,0,0,,
13.296315000000002,1140,,,,-0.025390625,0.056640625,-0.970703125,-0.00224353771456644,13.831754616750088,16.597356930984223,0.323998308821834,5721,0,5.242519250787103,1.3440175282202638,25.63686395655057,10.291349871802622,2.638379365926679,0.1205410998765499,-0.03134932605773708,0.013192163319028187,0.203125,0.20786832393627824,0,1,1,1,0,0,0,0,0,,
13.418689999999945,1144,,,,-0.021484375,0.0546875,-0.98828125,-0.00224353771456644,14.502311553269218,16.59688910868647,0.3375889551935285,5872,0,5.472222898710684,1.3794896222012638,25.208944294397927,10.512809462189175,2.6501682810994636,0.1205410998765499,-0.03134932605773708,0.013916655815443869,0.203125,0.2127478603241243,0,1,1,1,0,0,0,0,0,,
13.558709999999962,1148,,,,-0.021484375,0.0625,-0.9921875,-0.0023332931966530144,15.826961575901567,16.59721430890354,0.3426619132690413,6083,0,5.554406705475497,1.4862099898838332,26.757313043330754,10.64920952195904,2.8494423284307673,0.11993979799161995,-0.0312927111429281,0.015347852704936663,0.2109375,0.2180406516967432,0,1,1,1,0,0,0,0,0,,
13.702875,1152,,,,-0.021484375,0.0625,-0.974609375,-0.002485655514197429,17.416215671453593,16.59727956152387,0.3507551368387094,6270,0,5.717476057390609,1.6320865937429556,28.545578107550856,10.671134569834319,3.0461370535939167,0.11992075557539096,-0.03034750597487593,0.017064936824746496,0.220703125,0.22387652867802146,0,1,1,1,0,0,0,0,0,,
