Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.248309999999823,1000,,,,0.013671875,0.01171875,-0.953125,-0.0008332472243836741,6.391040882044339,16.191098455105912,0.05671615665244486,7967,0,0.926212110542761,0.6951863386536594,75.05692602597041,9.193277437559578,6.900191445671321,0.09057569376207825,0.017998290522193268,0.03143715253020364,0.1015625,0,0,1,1,1,0,0,0,0,0,,
1.4134799999999814,1000,,,,0,0.017578125,-0.947265625,-0.0008332472243836741,5.764447059931205,16.191731513263754,0.027582471024499098,8111,0,0.5619198499193309,0.707711119880153,125.9452073070122,8.145197804589227,10.258486260556106,0.09057569376207825,0.017998290522193268,0.030754028595830745,0.095703125,0,0,1,1,1,0,0,0,0,0,,
1.5209899999999907,1000,,,,-0.00390625,0.029296875,-0.955078125,-0.0008436983447176001,5.360484188496159,16.191253029323192,0.03855987581442284,8893,0,0.7724302073406997,0.7857285124514588,101.72161898698164,6.822310891800966,6.939765091465127,0.09064653586889611,0.018113262120672532,0.03031362095640551,0.087890625,0.01140442800207954,0,1,1,1,0,0,0,0,0,,
1.6174249999998138,1000,,,,-0.013671875,0.048828125,-0.96875,-0.0008436983447176001,5.334720572465812,16.19041656572266,0.09789464494187666,10287,0,1.58713822505529,0.9088465988604876,57.263229157550334,5.86977007908099,3.3612198914054705,0.09064653586889611,0.018113262120672532,0.030285532995552387,0.087890625,0.016372263126431405,0,1,1,1,0,0,0,0,0,,
1.7153799999998882,1000,,,,-0.01171875,0.052734375,-0.978515625,-0.000755654580268011,5.334720572465812,16.18936647711643,0.12955213990481595,11192,0,2.0419563583241507,0.8856461911789852,43.37243484997113,6.023534709006261,2.6125536673291387,0.09096269264547453,0.017824743538620798,0.030285532995552387,0.087890625,0.02083056793160247,0,1,1,1,0,0,0,0,0,,
1.8121449999997858,1000,,,,-0.017578125,0.05859375,-0.9765625,-0.0007725592690412061,5.31553745001977,16.188690555331146,0.14226324004598725,11239,0,2.2230557142033263,0.9092537600301368,40.90107837697558,5.846043957897506,2.391095021172104,0.09067382358919057,0.017710183970501177,0.03026461920799747,0.08984375,0.025073998193068783,0,1,1,1,0,0,0,0,0,,
1.9396449999997858,1000,,,,-0.017578125,0.068359375,-0.978515625,-0.0007725592690412061,5.4540205388735465,16.18827480149179,0.15211755068094152,11338,0,2.381882523738896,0.9172621006441164,38.50996392568803,5.945978292402624,2.2897940954334914,0.09067382358919057,0.017710183970501177,0.030415595979812533,0.08984375,0.029320183515982576,0,1,1,1,0,0,0,0,0,,
2.0651049999997486,1000,,,,-0.005859375,0.03515625,-0.958984375,-0.0008835916767190854,5.144622459227219,16.189786474590022,0.10605287370589722,11823,0,1.7311792391210148,1.0939685962942296,63.192104640168786,4.702714937754521,2.971744544394686,0.0904177909898622,0.01818031117942639,0.030078284589249132,0.08984375,0.03079982227204859,0,1,1,1,0,0,0,0,0,,
2.220989999999758,1000,,,,0,0.017578125,-0.947265625,-0.0008809376217871779,5.144622459227219,16.1921507934946,0.03828638488963914,11909,0,0.7405895647891867,1.0986664077720898,148.35024148427368,4.682606497143793,6.9466580462711045,0.09035149127447949,0.01811512954089804,0.030078284589249132,0.0859375,0.029091024274322013,0,1,1,1,0,0,0,0,0,,
2.315934999999823,1000,,,,0,0.017578125,-0.947265625,-0.0007827839665787253,4.94301827878311,16.192441410788053,0,11919,0,0.4782708910395315,0.9770408473596554,204.28607838458183,5.059172594616764,10.335185292250086,0.09097477204521873,0.01799520940256614,0.029858492060068822,0.080078125,0.02777354397533076,0,1,1,1,0,0,0,0,0,,
2.4144199999996925,1000,,,,0,0.017578125,-0.947265625,-0.0008390041399396502,4.391629833908854,16.1916965544027,0,11924,0,0.3417085617534662,1.0476607610101858,306.59482327107906,4.191843388001201,12.851974827242694,0.09127090201825566,0.01855040065121748,0.0292573583901581,0.076171875,0.02687345609893041,0,1,1,1,0,0,0,0,0,,
2.511429999999702,1000,,,,0,0.017578125,-0.947265625,-0.0008390041399396502,4.066609449821116,16.19269895092448,0,9584,0,0.23034571676668913,0.8420227391646696,365.5473828573645,4.829572006399024,17.65437407260354,0.09127090201825566,0.01855040065121748,0.028903015280325593,0.07421875,0.026112524957240757,1,1,1,1,0,0,0,0,0,,
2.611619999999879,1000,,,,0,0.017578125,-0.947265625,-0.0008663379859714122,4.066609449821116,16.19224809589435,0,0,0,0.2000816634802621,0,0,0,0,0.0903111634726686,0.01799819635993373,0.028903015280325593,0.072265625,0.025090010476040384,0,1,1,1,0,0,0,0,0,,
2.7133299999998415,1000,,,,0,0.017578125,-0.947265625,-0.0008688451975844299,3.911623981974485,16.192578461285265,0,0,0,0.1736188676763311,0,0,0,0,0.08988625426451073,0.017696612668190163,0.028734047316024632,0.0703125,0.024476007427657563,0,1,1,1,0,0,0,0,0,,
2.9451899999999442,1000,,,,0,0.017578125,-0.947265625,-0.0008985503792459446,4.8540725160259655,16.192407770443886,0,0,0,0.18757319672636097,0,0,0,0,0.08983910405997111,0.017838290197084394,0.029761521778434784,0.06640625,0.0223763101994142,0,1,1,1,0,0,0,0,0,,
3.094564999999711,1000,,,,0,0.015625,-0.94921875,-0.0009306504945227423,4.8540725160259655,16.1919431422643,0,0,0,0.20941810794546148,0,0,0,0,0.08958191174057507,0.017837765826657467,0.029761521778434784,0.064453125,0.020896183566224476,0,1,1,1,0,0,0,0,0,,
3.201029999999795,1000,,,,0,0.015625,-0.947265625,-0.0009427864131344866,5.677319018388432,16.192233664172782,0,0,0,0.2402476991193374,0,0,0,0,0.08935239256693592,0.0177390320803673,0.03065904002678903,0.064453125,0.019875308868104243,0,1,1,1,0,0,0,0,0,,
3.300824999999721,1000,,,,0,0.017578125,-0.947265625,-0.0009071077759505582,5.806731927647719,16.19272401563959,0,0,0,0.20751350585051787,0,0,0,0,0.08923746363469788,0.01744107246039538,0.030800128324521857,0.0625,0.018771267014662803,0,1,1,1,0,0,0,0,0,,
3.6302549999996554,1000,,,,0,0.017578125,-0.947265625,-0.0009071077759505582,5.617227532589252,16.192076089778524,0,0,0,0.23869235219006263,0,0,0,0,0.08923746363469788,0.01744107246039538,0.030593527200532603,0.0625,0.01651292513474784,0,1,1,1,0,0,0,0,0,,
3.731489999999758,1000,,,,0,0.017578125,-0.947265625,-0.0008009580759563393,5.473214634640165,16.192345281174795,0,0,0,0.21953934836898087,0,0,0,0,0.09056713395292434,0.017799736553600468,0.030436521730680302,0.060546875,0.015810019880617556,0,1,1,1,0,0,0,0,0,,
3.8327999999998137,1000,,,,0,0.017578125,-0.947265625,-0.0008763327168268585,5.285071780649883,16.193180849188384,0,0,0,0.20925121271389646,0,0,0,0,0.0902224425446125,0.01799159642905237,0.030231404983425202,0.060546875,0.015066020370625,0,1,1,1,0,0,0,0,0,,
3.962534999999916,1000,,,,0,0.017578125,-0.947265625,-0.0009354076209844449,5.285071780649883,16.192689785393327,0,0,0,0.2143242381535827,0,0,0,0,0.09003598777645988,0.018204311034361445,0.030231404983425202,0.05859375,0.014505253813030857,0,1,1,1,0,0,0,0,0,,
4.059839999999851,1000,,,,0,0.017578125,-0.9453125,-0.0009403925786002445,5.127608723145705,16.192456529414546,0,0,0,0.19651739954575048,0,0,0,0,0.08993592008983962,0.018159442064293943,0.030059735906002957,0.05859375,0.013776524304035788,0,1,1,1,0,0,0,0,0,,
4.154979999999749,1000,,,,0,0.017578125,-0.94921875,-0.0009403925786002445,5.034313882051008,16.192351149862525,0,0,0,0.17492575695420176,0,0,0,0,0.08993592008983962,0.018159442064293943,0.029958024180390386,0.05859375,0.01326277773170718,0,1,1,1,0,0,0,0,0,,
4.251759999999776,1000,,,,0,0.017578125,-0.94921875,-0.0009289350305498371,5.034313882051008,16.192295010801782,0,0,0,0.2159427499484589,0,0,0,0,0.0899233298122403,0.01808187100913663,0.029958024180390386,0.05859375,0.012910599832719206,0,1,1,1,0,0,0,0,0,,
4.341359999999869,1000,,,,0,0.017578125,-0.947265625,-0.0009967864347812457,5.052842895544361,16.192367810019825,0,0,0,0.21916856913998004,0,0,0,0,0.08992046243776693,0.018483571868159646,0.029978224846517194,0.05859375,0.012493420475475919,0,1,1,1,0,0,0,0,0,,
4.4392349999998695,1000,,,,0,0.017578125,-0.947265625,-0.0009967864347812457,5.306621429502596,16.19221141163136,0,0,0,0.18120273789433286,0,0,0,0,0.08992046243776693,0.018483571868159646,0.030254898800933606,0.05859375,0.012119970465116084,0,1,1,1,0,0,0,0,0,,
4.528934999999823,1000,,,,0,0.017578125,-0.947265625,-0.0008710215739119316,5.306621429502596,16.191831884949707,0,0,0,0.16328792769250686,0,0,0,0,0.0899181148904661,0.017733298303963575,0.030254898800933606,0.05859375,0.011728863088211859,0,1,1,1,0,0,0,0,0,,
4.628634999999776,1000,,,,0,0.017578125,-0.9453125,-0.0008710215739119316,5.530338167219637,16.192263081094726,0,0,0,0.17220167379031825,0,0,0,0,0.0899181148904661,0.017733298303963575,0.030498798840578014,0.05859375,0.011236012920106727,0,1,1,1,0,0,0,0,0,,
4.722405000000028,1000,,,,0,0.017578125,-0.947265625,-0.0008994368696688492,5.508434534269391,16.191955939055063,0,0,0,0.15826554363521794,0,0,0,0,0.08981336868667011,0.017824396647625956,0.030474919103194758,0.05859375,0.010839419832132813,0,1,1,1,0,0,0,0,0,,
4.819634999999776,1000,,,,0,0.015625,-0.947265625,-0.0008912284366201255,5.508434534269391,16.19261845645583,0,0,0,0.17468323525321997,0,0,0,0,0.08968589055673186,0.017680586032677383,0.030474919103194758,0.05859375,0.01019530692547749,0,1,1,1,0,0,0,0,0,,
4.915284999999684,1000,,,,0,0.017578125,-0.94921875,-0.0008912284366201255,5.148765932709321,16.192682262821762,0,0,0,0.18460934759796827,0,0,0,0,0.08968589055673186,0.017680586032677383,0.03008280187909013,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.219319999999833,1000,,,,0,0.017578125,-0.947265625,-0.0008714032403119207,4.86252240166978,16.192931565672374,0,0,0,0.2117199931772993,0,0,0,0,0.09025895547032844,0.017989454985728057,0.029770733996816602,0.05859375,0,1,1,1,1,0,0,0,0,0,,
5.322375,1000,,,,0,0.017578125,-0.947265625,-0.0007330806133656918,4.624951119389659,16.191889998849334,0,0,0,0.18212679127397174,0,0,0,0,0.09058881354504329,0.017411893432126298,0.02951172948174191,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.41157499999972,1000,,,,0,0.017578125,-0.947265625,-0.0007705236059520502,4.624951119389659,16.193015251633916,0,0,0,0.20167889940396388,0,0,0,0,0.09064817068153623,0.01767895982988326,0.02951172948174191,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.5086449999997855,1000,,,,0,0.017578125,-0.947265625,-0.0007705236059520502,5.1269365099890605,16.19283989172627,0,0,0,0.2439484926517711,0,0,0,0,0.09064817068153623,0.01767895982988326,0.030059003047043776,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.611709999999963,1000,,,,0,0.017578125,-0.947265625,-0.0008620133582416207,5.1269365099890605,16.192516496161424,0,0,0,0.22005916596510378,0,0,0,0,0.09017251629175618,0.017869181709481194,0.030059003047043776,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.747169999999925,1000,,,,0,0.017578125,-0.947265625,-0.0009016277051295537,5.727310256056273,16.192811885978912,0,0,0,0.17830653666492075,0,0,0,0,0.08999296038450916,0.017971210155959632,0.0307135413795867,0.05859375,0,1,1,1,1,0,0,0,0,0,,
5.95235999999987,1000,,,,0,0.017578125,-0.947265625,-0.0009584073716345112,5.9955812231642955,16.19287585410179,0,0,0,0.14087516073777737,0,0,0,0,0.08984881502678202,0.01820177941245508,0.03100601524712471,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.055549999999814,1000,,,,0,0.015625,-0.947265625,-0.0009687120625911862,6.860139994788544,16.192215605990825,0,0,0,0.13364212874932724,0,0,0,0,0.08925081843791072,0.017817675406959603,0.03194857287971803,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.16059999999986,1000,,,,0,0.017578125,-0.947265625,-0.0008990559981487799,7.051166560329223,16.192210869607663,0,0,0,0.18331897181958112,0,0,0,0,0.08940042671709911,0.017514537865312693,0.03215683350153809,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.261604999999982,1000,,,,0,0.017578125,-0.947265625,-0.0008990559981487799,6.087470845477433,16.192772306883587,0,0,0,0.18283370006896005,0,0,0,0,0.08940042671709911,0.017514537865312693,0.031106194977768873,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.350989999999758,1000,,,,0,0.017578125,-0.947265625,-0.0009689701380643398,6.087470845477433,16.19372182070405,0,0,0,0.19222542880295931,0,0,0,0,0.08951622367600012,0.018016906279254088,0.031106194977768873,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.45060999999987,1000,,,,0,0.015625,-0.947265625,-0.0009396499321396251,5.38183022843875,16.193537098845148,0,0,0,0.1553169322321037,0,0,0,0,0.08975895138065798,0.018023201669824903,0.030336892795792127,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.54084999999986,1000,,,,0,0.017578125,-0.947265625,-0.0009396499321396251,5.2893693139590505,16.194211324294436,0,0,0,0.15633890263675607,0,0,0,0,0.08975895138065798,0.018023201669824903,0.030236090232080154,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.656614999999758,1000,,,,0,0.017578125,-0.947265625,-0.0009387422113285577,5.2893693139590505,16.19361556426537,0,0,0,0.17473742384307706,0,0,0,0,0.0899659454266578,0.018171984690894177,0.030236090232080154,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.789164999999804,1000,,,,0,0.017578125,-0.947265625,-0.0009866460956758508,5.206387559430174,16.192656546869713,0,0,0,0.17220166764567751,0,0,0,0,0.08977411118486969,0.018314204772906118,0.030145622020242763,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.969689999999944,1000,,,,0,0.017578125,-0.947265625,-0.0009055383383484159,4.493734669433928,16.192243536802945,0,0,0,0.1516987935894947,0,0,0,0,0.08970284791180304,0.017778386618148418,0.029368674931274256,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.071864999999758,1000,,,,0,0.017578125,-0.947265625,-0.0009407309068718207,3.899256653123768,16.192538558484365,0,0,0,0.160916987379579,0,0,0,0,0.08958020393276035,0.017896490123926398,0.02872056423010193,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.167884999999776,1000,,,,0,0.017578125,-0.94921875,-0.0009407309068718207,3.586777509493359,16.19201604993523,0,0,0,0.1563808138257769,0,0,0,0,0.08958020393276035,0.017896490123926398,0.028379893807775718,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.262559999999823,1000,,,,0,0.017578125,-0.947265625,-0.000954992472086609,3.5782545392207465,16.192351770725796,0,0,0,0.16714324769072972,0,0,0,0,0.08974732073197975,0.018105853680205338,0.028370601911207802,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.351984999999637,1000,,,,0,0.015625,-0.947265625,-0.0009287124524783706,3.5782545392207465,16.19273912315141,0,0,0,0.19893085578212089,0,0,0,0,0.09015352775790453,0.01825201595398462,0.028370601911207802,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.449274999999907,1000,,,,0,0.017578125,-0.947265625,-0.0009287124524783706,4.081610539063969,16.19283762675022,0,0,0,0.2083178299537662,0,0,0,0,0.09015352775790453,0.01825201595398462,0.02891936973953315,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.539324999999954,1000,,,,0,0.017578125,-0.947265625,-0.0007871257639249032,4.081610539063969,16.19280342925528,0,0,0,0.20021422640892234,0,0,0,0,0.09048529175688422,0.017656447103625607,0.02891936973953315,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.639529999999795,1000,,,,0,0.017578125,-0.947265625,-0.0007944259111573137,4.709571075772307,16.19291543528339,0,0,0,0.2228227444410175,0,0,0,0,0.090515209667692,0.017722181214081836,0.029603983690913063,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.73932499999972,1000,,,,0,0.015625,-0.947265625,-0.0007944259111573137,4.951858534760672,16.193028142314454,0,0,0,0.24322170658418307,0,0,0,0,0.090515209667692,0.017722181214081836,0.029868129867259275,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.839044999999926,1000,,,,0,0.017578125,-0.947265625,-0.0008086645854927221,4.951858534760672,16.193506652210935,0,0,0,0.27212374898424074,0,0,0,0,0.09054168531065565,0.017826647845165255,0.029868129867259275,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.962469999999972,1000,,,,0,0.017578125,-0.947265625,-0.0007897058638845249,5.146470828144582,16.19241743970362,0,0,0,0.19643969821791543,0,0,0,0,0.09058430895397149,0.0177455591526735,0.03008029971452238,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.148244999999879,1000,,,,0,0.017578125,-0.947265625,-0.0007897058638845249,5.192899266995712,16.192945723241735,0,0,0,0.21777411931391638,0,0,0,0,0.09058430895397149,0.0177455591526735,0.03013091683951703,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.260094999999739,1000,,,,0,0.017578125,-0.947265625,-0.0007981336961600818,5.272197242892059,16.192367739078527,0,0,0,0.2001154560805561,0,0,0,0,0.09068969066806798,0.017874216421400257,0.03021736892916489,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.35322499999986,1000,,,,0,0.017578125,-0.947265625,-0.0007981336961600818,5.292555601871216,16.19278952995229,0,0,0,0.19330428024226953,0,0,0,0,0.09068969066806798,0.017874216421400257,0.030239563980875288,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.451034999999683,1000,,,,0,0.017578125,-0.947265625,-0.000885190044360038,5.292555601871216,16.192957669720627,0,0,0,0.21560231593134221,0,0,0,0,0.09002112949912622,0.017894359386797818,0.030239563980875288,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.542589999999851,1000,,,,0,0.015625,-0.947265625,-0.0009074201140902211,5.306831629245953,16.1928218974073,0,0,0,0.2198731126075022,0,0,0,0,0.08969792161658972,0.017785917040237575,0.030255127964501166,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.644839999999851,1000,,,,0,0.015625,-0.947265625,-0.0009074201140902211,5.16207701692946,16.193408322813042,0,0,0,0.22776626260293995,0,0,0,0,0.08969792161658972,0.017785917040237575,0.030097313864210832,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.748499999999767,1000,,,,0,0.017578125,-0.947265625,-0.0009015734236949204,5.16207701692946,16.19329385499212,0,0,0,0.26508195552109953,0,0,0,0,0.08969797742098398,0.017751160386248653,0.030097313864210832,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.851024999999908,1000,,,,0,0.017578125,-0.947265625,-0.0008588208038864574,5.032998821030494,16.193745131191026,0,0,0,0.2347615201605583,0,0,0,0,0.09007515882251181,0.017777660762809584,0.0299565904770461,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.944954999999842,1000,,,,0,0.017578125,-0.947265625,-0.0008588208038864574,5.26918342186015,16.19355415195911,0,0,0,0.18457270659660235,0,0,0,0,0.09007515882251181,0.017777660762809584,0.030214083206886507,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.052969999999972,1000,,,,0,0.017578125,-0.947265625,-0.0008144577790010998,5.26918342186015,16.1936570259398,0,0,0,0.15360559184485656,0,0,0,0,0.09036401755302892,0.017728786632941064,0.030214083206886507,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.186195000000065,1003,,,,0,0.017578125,-0.947265625,-0.0008920091751111745,5.557663858473784,16.19327769139211,0,0,0,0.22441164106335815,0,0,0,0,0.09024338137239207,0.018100496176574925,0.03052858980413402,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.383269999999786,1007,,,,0,0.017578125,-0.947265625,-0.0008979541695010385,5.548534410365919,16.19313767198583,0,0,0,0.17224981620665908,0,0,0,0,0.0901376443917791,0.01805711819560976,0.03051863671444497,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.483279999999795,1014,,,,0,0.015625,-0.947265625,-0.0008747506856147836,5.239217890657482,16.193336678316577,0,0,0,0.1525420290774074,0,0,0,0,0.09007804175343524,0.017874619367690508,0.030181414242003154,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.578054999999935,1017,,,,0,0.017578125,-0.947265625,-0.0009087460388373529,5.164928234882045,16.19301910759709,0,0,0,0.17651869072132487,0,0,0,0,0.09001609386488513,0.018030808570433703,0.030100422313666903,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.67611499999999,1020,,,,0,0.015625,-0.947265625,-0.0009087460388373529,5.317498934136404,16.19366555070925,0,0,0,0.21903644018922525,0,0,0,0,0.09001609386488513,0.018030808570433703,0.03026675765350982,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.774034999999916,1024,,,,0,0.017578125,-0.947265625,-0.000920014271966784,5.317498934136404,16.193869641910013,0,0,0,0.21915643219413128,0,0,0,0,0.08996889803703678,0.018062719433233478,0.03026675765350982,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.871839999999851,1027,,,,0,0.017578125,-0.947265625,-0.000920014271966784,5.452052290883395,16.193829738962837,0,0,0,0.180002735112527,0,0,0,0,0.08996889803703678,0.018062719433233478,0.03041345016020276,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.966564999999944,1030,,,,0,0.017578125,-0.947265625,-0.0008613937605533274,5.2985881985678995,16.193232734610497,0,0,0,0.20434176893962697,0,0,0,0,0.0905584601873309,0.018152975612033894,0.030246140827062545,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.083909999999683,1033,,,,0,0.017578125,-0.947265625,-0.0008033782149178899,5.2985881985678995,16.192714037261716,0,0,0,0.1681875488508885,0,0,0,0,0.09074274921851987,0.017944952864181754,0.030246140827062545,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.203829999999842,1037,,,,-0.005859375,0.03125,-0.95703125,-0.0007645848374841087,4.095746796289437,16.190099382633555,0.12385503747069034,3,0,2.096488461822898,0.0002614224939332769,0.012469541268353554,0,1.9536223885192205,0.09084663018368891,0.017791441951574782,0.028934781343210637,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.389584999999963,1041,,,,-0.001953125,0.05078125,-0.982421875,-0.0007645848374841087,3.8194164819443333,16.185176221641512,0.3635527495837656,6,0,5.8785162998344624,0.00044857265355301835,0.007630712082326795,0,0.6497245711561415,0.09084663018368891,0.017791441951574782,0.028633521029335657,0.064453125,0.02837299096639577,0,1,1,1,0,0,0,0,0,,
10.494389999999898,1047,,,,-0.0234375,0.06640625,-0.986328125,0.0021731498189706076,4.027377390216914,16.18448817709204,0.34021026947529653,1849,0,5.421387970018503,0.42067556978499193,7.759554787656272,9.573594664114474,0.7428683231101,0.09562526503670586,0.0038661943842905554,0.028860243778334092,0.076171875,0.04522969346054198,0,1,1,1,0,0,0,0,0,,
10.589274999999674,1051,,,,0.001953125,0.041015625,-0.986328125,0.0021731498189706076,8.106970501573503,16.18622090405446,0.30154134819145617,2438,0,4.795686766638407,0.5547755604277691,11.568219265009368,14.613063515852224,1.6904712288488724,0.09562526503670586,0.0038661943842905554,0.03330789008207836,0.095703125,0.05198807817607019,0,1,1,1,0,0,0,0,0,,
10.690104999999749,1054,,,,-0.01953125,0.05078125,-0.970703125,0.0025050391998841246,8.106970501573503,16.186347251335985,0.29399443423739685,3419,0,4.7041187937220466,0.8969112304469653,19.06650894199253,9.038765739986875,1.7233770780603552,0.10057846525757543,0.005580397663260318,0.03330789008207836,0.107421875,0.05861908386533658,0,1,1,1,0,0,0,0,0,,
