Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.52343499999994,1383,,,,-0.02734375,0.048828125,-0.986328125,0.02247645258210533,212.38586818150623,16.21213336433813,4.021159436071124,15478,0,65.05987022298174,36.43138307452493,55.99670418902236,5.829750348677252,3.2644680577073,0.1735463814828823,-0.058932794351598955,0.2560164444400844,0.13671875,2.8171980585203884,0,1,1,1,0,0,0,0,0,,
20.618624999999884,1386,,,,-0.015625,0.05078125,-0.9765625,0.02247645258210533,216.94990272154726,16.21102420013507,4.050843878175141,15511,0,65.56187637586281,36.50872770658119,55.68591035631525,5.942412029944257,3.3090862359976523,0.1735463814828823,-0.058932794351598955,0.26099223756407675,0.13671875,2.857213312897836,0,1,1,1,0,0,0,0,0,,
20.725354999999865,1390,,,,-0.005859375,0.041015625,-0.986328125,0.022737387311232378,219.03995887411747,16.209451450064947,4.101158128812185,15594,0,66.34554424812441,37.12996214687814,55.96451512706945,5.899277731758587,3.301502178577874,0.1746331193339841,-0.05967633223492485,0.26327085463883343,0.134765625,2.8949348846337246,0,1,1,1,0,0,0,0,0,,
21.054964999999967,1398,,,,-0.01953125,0.0703125,-0.98828125,0.0234197040068427,222.29090192203233,16.206603157816332,4.209097166803023,15789,0,68.06004512764787,38.72342447939129,56.895972382570115,5.740476337270639,3.2660998314814753,0.17672288335502523,-0.0621807099371718,0.26681509163406003,0.134765625,2.9912074475135677,0,1,1,1,0,0,0,0,0,,
21.373434999999823,1411,,,,-0.017578125,0.0546875,-0.982421875,0.02379301887251648,227.55005750773827,16.202556370250992,4.288499366428983,15880,0,69.35495788428956,39.56685115772628,57.04978038302443,5.751027712583194,3.2809486797955856,0.17809901249215104,-0.0633775482220215,0.2725487183127763,0.140625,3.1518941828045532,0,1,1,1,0,0,0,0,0,,
21.47862999999989,1415,,,,-0.013671875,0.05078125,-0.97265625,0.023797798245190162,229.72485105533593,16.2012858040188,4.314337596388572,15937,0,69.73620069000594,39.71544763742258,56.95097703123694,5.784269464934185,3.2941979743995193,0.17824978578965892,-0.06329368609627281,0.2749197176304418,0.150390625,3.1938006444398295,0,1,1,1,0,0,0,0,0,,
21.58680999999994,1418,,,,-0.04296875,0.091796875,-0.98828125,0.023898008145299163,229.72485105533593,16.19906488452938,4.385050622997605,15941,0,70.87653326488505,39.894077505245754,56.28672237135335,5.758369798753435,3.2411976217402048,0.1785725322854659,-0.06364970630954382,0.2749197176304418,0.154296875,3.233381704714838,1,1,1,1,0,0,0,0,0,,
21.701189999999826,1422,,,,-0.015625,0.056640625,-0.98046875,0.024215070939331132,232.18680356551718,16.197024698716923,4.449813195584767,16004,0,71.9041297187899,40.58396472316835,56.44177167832822,5.7211463973348,3.2291163869666084,0.17875051572191378,-0.06540421848723123,0.2776037828504315,0.162109375,3.2743705563886674,0,1,1,1,0,0,0,0,0,,
21.806150000000024,1426,,,,-0.01171875,0.056640625,-0.978515625,0.024215070939331132,234.66320122573308,16.195635480983736,4.514141900466336,16171,0,72.96733486939792,41.00736481129484,56.199619850022906,5.722464789083418,3.216003457516296,0.17875051572191378,-0.06540421848723123,0.28030359643463415,0.166015625,3.319451180480108,0,1,1,1,0,0,0,0,0,,
21.906904999999913,1429,,,,-0.015625,0.072265625,-0.9921875,0.024565685995123175,236.21786367212556,16.19332332010709,4.586030508128939,16274,0,74.1040032293082,41.86407180260146,56.49367102753793,5.642496142896612,3.1876532087095284,0.17889460718099784,-0.06738367181490512,0.28199851759332006,0.171875,3.3650536471938515,0,1,1,1,0,0,0,0,0,,
22.006050000000048,1433,,,,0.0234375,0.10546875,-1.009765625,0.02474781300763188,236.21786367212556,16.19254108685329,4.642709430515724,16340,0,75.02861826863621,42.346872786421805,56.440960480974,5.578165473127144,3.148370170251028,0.17970023365509666,-0.06786755745918838,0.28199851759332006,0.17578125,3.4047340198512757,0,1,1,1,0,0,0,0,0,,
22.10239500000002,1436,,,,-0.005859375,0.064453125,-0.990234375,0.02474781300763188,243.78528837410468,16.190607195963462,4.695773967987251,16363,0,75.83300081458813,42.40542152017377,55.91948236870531,5.7489179363098035,3.214765151786098,0.17970023365509666,-0.06786755745918838,0.2902486610723173,0.177734375,3.447059924201509,0,1,1,1,0,0,0,0,0,,
22.20136999999988,1439,,,,-0.009765625,0.048828125,-0.984375,0.025334373614895832,243.78528837410468,16.18915637582166,4.7439041376449005,16452,0,76.65240138476724,43.64606952206503,56.94025070783836,5.585503827575136,3.1803998827171895,0.1819407331217583,-0.06968973617169319,0.2902486610723173,0.1796875,3.4870354224291003,0,1,1,1,0,0,0,0,0,,
22.29611499999999,1442,,,,-0.01171875,0.060546875,-0.998046875,0.025769414566669025,246.4812494757382,16.187351256264716,4.77875135255756,16471,0,77.22498847346802,44.44731063500047,57.5556066936431,5.545470489763313,3.1917291844002165,0.18444393408814644,-0.07041442215403063,0.29318784669731,0.18359375,3.5286167035526534,0,1,1,1,0,0,0,0,0,,
22.405854999999864,1446,,,,-0.025390625,0.05078125,-0.986328125,0.025769414566669025,247.92345635720955,16.18616067652966,4.815468069136219,16590,0,77.83989242940834,44.7679251099619,57.512830134703954,5.537970673160388,3.1850436661644554,0.18444393408814644,-0.07041442215403063,0.29476016676220923,0.185546875,3.566683559304604,0,1,1,1,0,0,0,0,0,,
22.49953999999992,1449,,,,-0.025390625,0.056640625,-0.97265625,0.026233702759625922,249.07223520875834,16.184324007255746,4.859722982755478,16677,0,78.53236549313567,45.81535190574913,58.33945229849691,5.4364361474543985,3.1715870729824016,0.18651604887162804,-0.07163428848135937,0.2960125862740197,0.189453125,3.6125365981909843,0,1,1,1,0,0,0,0,0,,
22.599550000000047,1452,,,,-0.01171875,0.05859375,-0.994140625,0.026361619541841134,249.07223520875834,16.182753165452738,4.895978602601911,16722,0,79.12267056779305,46.16355029928986,58.34427726973206,5.395430671903713,3.14792503111167,0.18694792266335003,-0.07207392733054105,0.2960125862740197,0.193359375,3.6512024773690004,0,1,1,1,0,0,0,0,0,,
22.697524999999906,1456,,,,-0.025390625,0.052734375,-0.9921875,0.026361619541841134,250.38779822644446,16.1816356186291,4.932642606350187,16736,0,79.69305493951643,46.201797439036376,57.97468483809729,5.419438465718419,3.1419023704948685,0.18694792266335003,-0.07207392733054105,0.2974468369047177,0.193359375,3.692673084033319,0,1,1,1,0,0,0,0,0,,
22.800304999999817,1459,,,,-0.017578125,0.0546875,-0.966796875,0.02659012499449095,250.38779822644446,16.179875746797265,4.951198824213705,16787,0,79.98882550377891,46.74268026212676,58.43651281005307,5.356727445287751,3.130284719765205,0.18732076090722408,-0.0731562222861695,0.2974468369047177,0.1953125,3.7307560372589617,1,1,1,1,0,0,0,0,0,,
22.90323499999987,1462,,,,-0.013671875,0.046875,-0.98046875,0.026745442286229278,253.20734672795692,16.178647928336183,4.996145016702893,16850,0,80.70006570285824,47.193980671255176,58.48072149659186,5.365246650664075,3.1376349513800803,0.18769260271039584,-0.07380365955530227,0.3005207597515992,0.197265625,3.7741032416851765,0,1,1,1,0,0,0,0,0,,
23.04119000000006,1466,,,,-0.01953125,0.052734375,-0.98828125,0.026745442286229278,254.9332508665667,16.17709597281617,5.043609772731099,16941,0,81.45402166846921,47.447424130988004,58.25056045004941,5.372962927613794,3.129781018108418,0.18769260271039584,-0.07380365955530227,0.3024023717048443,0.19921875,3.8232193988829586,0,1,1,1,0,0,0,0,0,,
23.207125,1470,,,,-0.009765625,0.0546875,-0.98828125,0.027166553648360778,256.2971193865332,16.176008116107305,5.084207208472337,17003,0,82.04921563694123,48.371969825493906,58.954822968125086,5.29846355877479,3.123699811106298,0.18963220820995438,-0.07486525025643387,0.30388928586908676,0.201171875,3.871316369973118,0,1,1,1,0,0,0,0,0,,
23.30802000000002,1476,,,,-0.01171875,0.052734375,-0.982421875,0.02735257968935431,258.21100197228185,16.17342439336948,5.13471077016575,17056,0,82.86588305225212,48.85571175561968,58.95757090383397,5.285175319190409,3.116010986203619,0.19008119608564591,-0.07563799476847377,0.3059758353302596,0.203125,3.9348494031067442,0,1,1,1,0,0,0,0,0,,
23.544125,1483,,,,-0.021484375,0.064453125,-1,0.027662505101192135,261.96320013997405,16.17082391103139,5.222438658879265,17128,0,84.40464462010397,49.616843167004845,58.78449389879526,5.279723243541204,3.1036585879727547,0.19127149950354597,-0.07659597062717105,0.3100665497363104,0.20703125,4.020300620619196,0,1,1,1,0,0,0,0,0,,
23.725880000000004,1487,,,,-0.01953125,0.048828125,-0.974609375,0.028008841710715392,264.8784062256838,16.16825332118928,5.313425825118964,17266,0,85.80493923532381,50.641674608151554,59.01953321039542,5.230443271776158,3.086983203836823,0.19256112498249936,-0.0776966750192487,0.31324476021413145,0.2109375,4.07425622670618,0,1,1,1,0,0,0,0,0,,
23.833459999999963,1493,,,,-0.01953125,0.05859375,-0.9921875,0.02828724408193714,267.0029818598864,16.165526319351006,5.386316271979064,17382,0,86.94322221288235,51.48991392905897,59.22245877083415,5.185539486971253,3.071003984716875,0.19331203395834584,-0.0787943284570086,0.3155610110530157,0.212890625,4.148629582404658,0,1,1,1,0,0,0,0,0,,
23.938089999999967,1497,,,,-0.009765625,0.041015625,-0.982421875,0.028405054550959225,270.281209598208,16.163843198497418,5.432456510321863,17448,0,87.66523539937485,51.90115159351016,59.203801092947586,5.207614885215853,3.083105958329924,0.1940037008451399,-0.07898030224760955,0.3191349943119319,0.212890625,4.194692995055695,0,1,1,1,0,0,0,0,0,,
24.036445000000064,1500,,,,-0.001953125,0.060546875,-0.96484375,0.028405054550959225,273.70109251722124,16.161785266079768,5.498655778881919,17477,0,88.73560596469571,51.98694580117525,58.586342242209675,5.26480423689429,3.084456228609244,0.1940037008451399,-0.07898030224760955,0.3228634126146408,0.2109375,4.236171011480988,0,1,1,1,0,0,0,0,0,,
24.130405000000028,1504,,,,-0.02734375,0.06640625,-1.01953125,0.02897712357884881,273.70109251722124,16.16020905463672,5.566531190600266,17483,0,89.80356176708892,53.05078607416361,59.07425610996822,5.159227841310292,3.0477754682724267,0.19607158658124454,-0.08084480664347958,0.3228634126146408,0.212890625,4.279935234348696,1,1,1,1,0,0,0,0,0,,
24.230559999999823,1507,,,,0.001953125,0.0390625,-0.9453125,0.02911152043232119,278.4380654476594,16.15817670969009,5.609310169445328,17582,0,90.43312672800337,53.60040502520526,59.2707638943191,5.194700773561797,3.078938830514181,0.19667988027480005,-0.08119160192838519,0.32802774630428033,0.212890625,4.319795897499153,0,1,1,1,0,0,0,0,0,,
24.325905000000027,1510,,,,0.0078125,0.041015625,-0.982421875,0.02911152043232119,280.75351930971385,16.1556411639695,5.720257280282594,17609,0,92.24063877482067,53.681248649832995,58.19696108228448,5.23001096977254,3.043707448677734,0.19667988027480005,-0.08119160192838519,0.3305520960445495,0.21484375,4.3676425407675605,0,1,1,1,0,0,0,0,0,,
24.427775000000022,1513,,,,-0.02734375,0.0546875,-1,0.029865113700213983,280.75351930971385,16.153640251017872,5.772280411646109,17749,0,93.05779449932811,55.50945474204373,59.650516155790164,5.0577603511761176,3.0169801553994593,0.19961422230733147,-0.0834910935240524,0.3305520960445495,0.21875,4.410507483995648,0,1,1,1,0,0,0,0,0,,
24.666429999999817,1520,,,,-0.029296875,0.056640625,-1.005859375,0.030112800439535674,289.43338846215505,16.149487869077095,5.916734199844499,17980,0,95.40320055998177,56.69774220906875,59.429601812385556,5.1048485739501,3.0337911806237874,0.20063853376717775,-0.08420228239732377,0.3400150466131667,0.220703125,4.512285825922177,0,1,1,1,0,0,0,0,0,,
24.81720499999996,1525,,,,-0.015625,0.046875,-0.978515625,0.030646679913623815,293.54904582653035,16.145060800389416,6.041821898163063,18132,0,97.4160016164372,58.19244065115918,59.736018401047005,5.044453240692232,3.0133555160921244,0.20143992144815687,-0.08678287909154701,0.34450201081878445,0.220703125,4.576773951302703,0,1,1,1,0,0,0,0,0,,
24.926974999999977,1530,,,,-0.013671875,0.064453125,-0.984375,0.030854552449480346,297.39217822858933,16.14244472184824,6.114791660421998,18136,0,98.5308017490834,58.60037064400223,59.474164021554174,5.074919748123257,3.0182660949610702,0.20182872684143982,-0.087730477843685,0.3486918633742354,0.22265625,4.650056247018643,0,1,1,1,0,0,0,0,0,,
25.021885000000008,1533,,,,-0.021484375,0.0703125,-0.998046875,0.031134968197906246,297.39217822858933,16.139655043347414,6.16712456079161,18269,0,99.36805517390385,59.564164176470435,59.94297067828016,4.992803682219179,2.9928348472567348,0.20314362225716195,-0.08842001264668624,0.3486918633742354,0.2265625,4.7034790761153245,0,1,1,1,0,0,0,0,0,,
25.123989999999875,1536,,,,-0.01953125,0.068359375,-1,0.03138691003479513,301.0856544743431,16.137430178944197,6.272942906925012,18331,0,100.97953921845175,60.250190089489934,59.66574075877795,4.997256507027428,2.981650112534148,0.2039965114013894,-0.08928421586095517,0.3527185580773577,0.2265625,4.752902798012793,0,1,1,1,0,0,0,0,0,,
25.218579999999843,1540,,,,-0.0078125,0.046875,-0.966796875,0.03138691003479513,302.88879593890294,16.13507672673564,6.372464631285017,18359,0,102.62312746851576,60.34273015652765,58.80032273918029,5.019474510901586,2.9514672122210235,0.2039965114013894,-0.08928421586095517,0.3546843755623546,0.228515625,4.807419535318076,0,1,1,1,0,0,0,0,0,,
25.317249999999884,1543,,,,-0.009765625,0.044921875,-0.962890625,0.03206933767412324,302.88879593890294,16.131394661933168,6.453905615250587,18492,0,103.88414541078036,62.10295558926778,59.78097557014044,4.877204201715098,2.9156402523331657,0.20610955127336003,-0.09177191617676589,0.3546843755623546,0.228515625,4.857928630280772,0,1,1,1,0,0,0,0,0,,
25.40955999999994,1546,,,,-0.017578125,0.064453125,-0.998046875,0.03206933767412324,307.1322684067683,16.130086880710845,6.4883975713409425,18558,0,104.55412078922639,62.32482912126189,59.610112591261974,4.9279279660630655,2.93754340898648,0.20610955127336003,-0.09177191617676589,0.3593106861089144,0.23046875,4.907614496798193,0,1,1,1,0,0,0,0,0,,
25.514964999999968,1549,,,,-0.009765625,0.05859375,-0.9765625,0.032342172475038525,309.8730832303842,16.126631557078706,6.5999935162113665,18651,0,106.29854576587944,63.168025066508925,59.4251074757272,4.905536984955952,2.9151206255716224,0.20681026732794194,-0.09287382032189996,0.3622987720740487,0.228515625,4.9610647419261,0,1,1,1,0,0,0,0,0,,
25.826015000000012,1557,,,,-0.0234375,0.076171875,-0.986328125,0.03302301727840065,316.1747426007471,16.122438531663846,6.6994470996510564,18847,0,107.87577344619575,65.17766432271878,60.419186106903666,4.850967672533472,2.930915186053732,0.20936939281555064,-0.09501982001076542,0.36916895526168764,0.234375,5.079707087511508,0,1,1,1,0,0,0,0,0,,
25.935394999999787,1563,,,,-0.01171875,0.048828125,-0.978515625,0.03357842329938159,321.50495807860074,16.120461992486288,6.797307885518441,18871,0,109.50680086448052,66.35714168183061,60.59636584941468,4.8450694217685495,2.93593599247299,0.21144340629956704,-0.09678058540419254,0.37498005272193247,0.23828125,5.1880378173323685,0,1,1,1,0,0,0,0,0,,
26.032084999999963,1567,,,,-0.00390625,0.041015625,-0.986328125,0.03382350390594564,324.5972353826042,16.117752300229704,6.868017629651952,18956,0,110.37909970146549,67.14248100876155,60.82898047760585,4.834453992551257,2.940749075327841,0.2123682885010607,-0.09755032594042633,0.37835130944923134,0.23828125,5.245536885926236,1,1,1,1,0,0,0,0,0,,
26.133829999999843,1570,,,,0.0078125,0.083984375,-0.95703125,0.03382350390594564,326.71584491703794,16.115267834472995,6.945436008704017,19029,0,111.58249004955951,67.39935464585366,60.40316416663416,4.847462511084105,2.928020738486179,0.2123682885010607,-0.09755032594042633,0.3806610559380836,0.23828125,5.2985055826541645,0,1,1,1,0,0,0,0,0,,
26.23093499999994,1573,,,,-0.001953125,0.087890625,-0.97265625,0.034682173375481816,326.71584491703794,16.11297302779705,7.023150082293813,19107,0,112.94515859369962,69.39447100651589,61.440854898571004,4.708096195248185,2.8926945518075797,0.21657077013195714,-0.09953059717418752,0.3806610559380836,0.240234375,5.357014414977445,1,1,1,1,0,0,0,0,0,,
26.335535000000032,1577,,,,-0.02734375,0.048828125,-0.96484375,0.03493688583477272,331.4570153044981,16.110773848516203,7.08889372677518,19186,0,113.85221250834837,70.19199492839586,61.65184969352171,4.722148382342224,2.9112918229866946,0.2174776668762131,-0.10037106138415866,0.38582996577139705,0.244140625,5.410770040924518,0,1,1,1,0,0,0,0,0,,
26.433209999999963,1580,,,,-0.03125,0.0703125,-1.013671875,0.03493688583477272,335.0142040909142,16.10818062517563,7.148788561930234,19277,0,114.89233915734603,70.52475185053113,61.38333710304818,4.750306740546031,2.9158967999781904,0.2174776668762131,-0.10037106138415866,0.3897080774177723,0.24609375,5.469815498134569,0,1,1,1,0,0,0,0,0,,
26.53903000000003,1583,,,,0.001953125,0.044921875,-0.96875,0.03553056897080324,335.0142040909142,16.105646635638156,7.243577080845409,19328,0,116.34180644759698,71.91375384749512,61.812478285599525,4.658555368996126,2.8795685258833617,0.2186680953277786,-0.10301780797419309,0.3897080774177723,0.248046875,5.526724452744618,0,1,1,1,0,0,0,0,0,,
26.63364500000002,1587,,,,-0.001953125,0.056640625,-0.998046875,0.03573401124699287,338.82218023029753,16.104626437118373,7.29343164588127,19402,0,117.17466890627065,72.60184730374523,61.960360529646785,4.666853431604338,2.891599211612241,0.21929201965161535,-0.10376390356996568,0.3938596019788682,0.25390625,5.585718548358298,0,1,1,1,0,0,0,0,0,,
26.739535000000032,1590,,,,-0.025390625,0.064453125,-0.990234375,0.03573401124699287,342.0101630783045,16.102364464239823,7.322739406134929,19491,0,117.55242484499948,72.93617950162462,62.04566141259589,4.689170250145696,2.909426696465574,0.21929201965161535,-0.10376390356996568,0.397335198623756,0.259765625,5.636883639638552,0,1,1,1,0,0,0,0,0,,
26.848294999999926,1594,,,,-0.015625,0.052734375,-0.984375,0.03601923805966263,344.1077670356387,16.100103829982707,7.402021046796014,19593,0,118.81893345734984,73.90206430983615,62.19721231243282,4.65626732147777,2.896068471773957,0.21976905701238342,-0.10510617588189997,0.39962204445197985,0.26171875,5.70039743685319,0,1,1,1,0,0,0,0,0,,
26.979615000000106,1598,,,,-0.021484375,0.0546875,-0.9765625,0.036365286365523095,344.1077670356387,16.098028411520424,7.456084662593258,19682,0,119.85893204360903,74.952411767919,62.53385583366335,4.591016605324541,2.870939705273194,0.22042191461912033,-0.10667947955004393,0.39962204445197985,0.263671875,5.7701877621388915,0,1,1,1,0,0,0,0,0,,
27.15799499999988,1602,,,,-0.009765625,0.06640625,-0.982421875,0.036685454227991326,348.37668256936576,16.09530982887065,7.560714448738523,19754,0,121.49680698827594,75.88963109777288,62.462243230059535,4.590570246948921,2.8673731532959796,0.22126581967294287,-0.10795644119826886,0.40427609348979293,0.265625,5.8356902858323885,0,1,1,1,0,0,0,0,0,,
27.267019999999903,1608,,,,-0.015625,0.0546875,-0.978515625,0.03730956543711082,352.02835049529597,16.08953127748736,7.719210965618619,19940,0,123.99477095583026,77.90791108966283,62.83161014702417,4.518518666097371,2.839058032702818,0.22419555736107613,-0.10948871360153224,0.40825720800536874,0.271484375,5.941509536833903,0,1,1,1,0,0,0,0,0,,
27.363474999999976,1611,,,,-0.009765625,0.041015625,-0.98046875,0.0376907056361425,355.9109580923382,16.086861624373523,7.836404764599734,20036,0,125.90104303377547,79.0812562466452,62.81223279892135,4.5005728915369465,2.8269103219173326,0.22540208532495584,-0.11085845895813731,0.41249009713340534,0.28515625,6.011259074219492,0,1,1,1,0,0,0,0,0,,
27.467579999999842,1614,,,,-0.03125,0.046875,-0.990234375,0.0376907056361425,360.4501393029473,16.08419074823165,7.914013106619878,20112,0,127.19160907231753,79.3798409762845,62.409652299587925,4.540827178157681,2.833914453413398,0.22540208532495584,-0.11085845895813731,0.41743879470748224,0.287109375,6.069017158638169,0,1,1,1,0,0,0,0,0,,
27.56271499999985,1618,,,,0.01171875,0.029296875,-0.95703125,0.038138473083997856,360.4501393029473,16.080809948998912,8.017731914085939,20204,0,128.6915218066738,80.69298285589302,62.702640953390585,4.466932892376324,2.800884893135632,0.22624505647913143,-0.11289556105245763,0.41743879470748224,0.298828125,6.13649112520735,0,1,1,1,0,0,0,0,0,,
27.67323999999999,1621,,,,-0.05859375,0.064453125,-0.998046875,0.03854539118887896,366.45892857045226,16.077521252578563,8.100650579720178,20291,0,130.13195975340346,81.90433957881824,62.93944987382404,4.474230919325114,2.8160563267077663,0.2272709009927236,-0.11455331822146173,0.42398968560422406,0.310546875,6.196841488537973,0,1,1,1,0,0,0,0,0,,
27.811974999999975,1625,,,,-0.0546875,0.048828125,-0.962890625,0.03854539118887896,370.8576966674085,16.073890932253164,8.202592940069689,20437,0,131.70648895809697,82.49238648404882,62.63350206708051,4.495659690232378,2.815789105010601,0.2272709009927236,-0.11455331822146173,0.4287853022584913,0.326171875,6.273515982505335,1,1,1,1,0,0,0,0,0,,
28.147029999999912,1635,,,,-0.048828125,0.0703125,-0.9765625,0.0398180770843456,382.14943980968275,16.066752628782446,8.4206492462824,20559,0,135.0656255368771,85.72416322439081,63.46852715755236,4.457896413749433,2.829361196016111,0.2331237998516152,-0.11776836300150188,0.4410957651597451,0.36328125,6.464303065658554,0,1,1,1,0,0,0,0,0,,
28.497410000000034,1648,,,,-0.013671875,0.060546875,-0.9765625,0.04046033722133239,388.5528078620033,16.06237093598208,8.560230707695881,20711,0,137.3773029214756,87.75362588824892,63.87781971408231,4.427769267982287,2.8283624703572667,0.23566654764171804,-0.11969691460898384,0.4480768329947055,0.365234375,6.7220389530792835,0,1,1,1,0,0,0,0,0,,
28.59940500000003,1652,,,,-0.017578125,0.056640625,-0.994140625,0.04064224322704839,390.51333885427846,16.05930381796505,8.651766074194626,20795,0,138.7891906941644,88.50338945128631,63.7682149514887,4.412411109624488,2.8137158009287115,0.23592622940281466,-0.1205861477758206,0.450214239393617,0.369140625,6.795729298360561,0,1,1,1,0,0,0,0,0,,
28.706755000000005,1656,,,,-0.025390625,0.078125,-0.982421875,0.04064224322704839,391.4816535008803,16.053266676196746,8.923736297987663,20814,0,143.32201871047852,88.58378403790653,61.80751906436134,4.419337667189275,2.7314829711665123,0.23592622940281466,-0.1205861477758206,0.4512699135604429,0.3671875,6.87195512856853,0,1,1,1,0,0,0,0,0,,
28.80707500000007,1659,,,,-0.009765625,0.04296875,-0.96484375,0.04181778387741496,393.04010410465025,16.04611294816997,9.198551501290085,21053,0,147.6266666996534,92.19384358696173,62.45067076839863,4.263192517121988,2.662392323090859,0.23884177037366053,-0.12541098235870393,0.45296896463691666,0.359375,6.9575859105784605,0,1,1,1,0,0,0,0,0,,
28.912255000000005,1663,,,,0.001953125,0.080078125,-0.970703125,0.042783860497020806,393.04010410465025,16.040759598158257,9.360545241903857,21103,0,150.2331306053351,94.54906982084793,62.934899539056985,4.15699599001222,2.616201250156818,0.2430557133079078,-0.12802198015328614,0.45296896463691666,0.3671875,7.038584532364024,0,1,1,1,0,0,0,0,0,,
29.010114999999875,1666,,,,-0.001953125,0.06640625,-0.97265625,0.04340384260807551,407.10742612940027,16.03708087708924,9.506630069825466,21326,0,152.44205979827575,96.92978409256698,63.58467224913694,4.200024068356706,2.6705715382494786,0.24552820753528898,-0.1298702682500284,0.46830541390995567,0.359375,7.124012189566651,1,1,1,1,0,0,0,0,0,,
29.115189999999828,1669,,,,-0.03125,0.02734375,-0.98828125,0.04340384260807551,413.27064343887486,16.033567187066957,9.589811295177297,21474,0,153.68949949055138,97.60449829792898,63.50759070819251,4.234135215545121,2.6889972627198397,0.24552820753528898,-0.1298702682500284,0.47502466505521074,0.35546875,7.2002107234800645,0,1,1,1,0,0,0,0,0,,
29.213660000000033,1673,,,,-0.009765625,0.029296875,-0.986328125,0.04414713594574509,413.27064343887486,16.029049041113108,9.705199140311965,21650,0,155.55388686085172,100.09122186666296,64.3450471643939,4.128939938303636,2.6567683506909705,0.24740577217386156,-0.13289562850337705,0.47502466505521074,0.365234375,7.28732440889811,0,1,1,1,0,0,0,0,0,,
29.313630000000003,1676,,,,0.0078125,0.05078125,-0.96875,0.044602044961696195,423.210348708606,16.026206444082426,9.813233229351152,21757,0,157.5311996027947,101.62198157858656,64.50911428010463,4.164555169408185,2.686517653491531,0.2499344887339994,-0.13371955881784858,0.4858611117783317,0.3671875,7.365595041685557,0,1,1,1,0,0,0,0,0,,
29.411494999999878,1679,,,,-0.05859375,0.0859375,-0.990234375,0.044602044961696195,427.4689323608003,16.022261327973048,9.960533123776269,21849,0,159.69861866569704,102.04844868178421,63.90064581297723,4.1888822209710295,2.676722791545471,0.2499344887339994,-0.13371955881784858,0.49050389681175616,0.37109375,7.454481160010975,0,1,1,1,0,0,0,0,0,,
29.516099999999977,1683,,,,-0.001953125,0.080078125,-0.982421875,0.04515022613664725,427.4689323608003,16.020141589841728,9.992588232561683,21939,0,160.04249329273318,103.73052758298839,64.81436614040699,4.120955926101974,2.6709714624285334,0.25209180760293143,-0.1353752710536379,0.49050389681175616,0.376953125,7.529569945815988,0,1,1,1,0,0,0,0,0,,
29.617540000000037,1686,,,,0.01953125,-0.001953125,-0.939453125,0.04544117769394763,432.6115453772016,16.01724307263453,10.10136390132735,22034,0,161.89371734798308,104.85292185265041,64.76651692867975,4.125889271690013,2.6721947736076936,0.25297540859543155,-0.13644877496592706,0.49611046667047876,0.3828125,7.61932615015749,0,1,1,1,0,0,0,0,0,,
29.720310000000055,1690,,,,0.005859375,0,-0.962890625,0.04544117769394763,434.22085068011853,16.014698792252076,10.205217573178754,22080,0,163.32368130821766,105.06782076878797,64.33103878580127,4.132767268825952,2.6586521146353235,0.25297540859543155,-0.13644877496592706,0.49786496046109474,0.384765625,7.701034123150224,0,1,1,1,0,0,0,0,0,,
29.817814999999943,1693,,,,0,0.095703125,-0.994140625,0.045848956559557424,434.22085068011853,16.010878983379083,10.272078279954798,22185,0,164.1375238615932,106.51460497312945,64.89351274906919,4.0766320336038415,2.645469728459347,0.25384063479215585,-0.13823129645116095,0.49786496046109474,0.388671875,7.787504634642311,0,1,1,1,0,0,0,0,0,,
29.939275000000023,1696,,,,-0.001953125,0.037109375,-0.98828125,0.04620190446112886,439.8788585908884,16.006515353737974,10.4167159847162,22263,0,166.18736778638993,107.71307839850051,64.8142393933035,4.083801754913097,2.6468850457773043,0.25471242189285126,-0.1396825889582328,0.5040334231690149,0.392578125,7.870935844109248,0,1,1,1,0,0,0,0,0,,
30.244669999999925,1705,,,,-0.021484375,0.0625,-0.96875,0.04710625334192691,449.83729847294893,15.996990381695223,10.680170171321159,22550,0,170.53369810990128,111.23770924483001,65.2291661282935,4.0439281025005105,2.637820580088805,0.25854913395269297,-0.14220718822563272,0.5148902947058379,0.39453125,8.089698781256313,1,1,1,1,0,0,0,0,0,,
30.346335000000078,1711,,,,-0.015625,0.0546875,-0.99609375,0.04754430377920034,455.7004030247425,15.991738557969033,10.827388279131021,22638,0,172.75943401176482,112.71204995821752,65.2421968171891,4.043049551433686,2.637774345762846,0.26038730249490194,-0.14344515488253662,0.5212823574867212,0.396484375,8.240712940620837,0,1,1,1,0,0,0,0,0,,
