Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0.9716350000000094,1000,,,,-0.01953125,0.0546875,-0.978515625,-0.001064910805368477,5.023429176269653,15.979066486020866,0.06613797540306571,7413,0,0.9710495403827748,0.8266960754729252,85.13428420418721,6.07651266929738,5.173195565583074,0.08965625959967219,0.018692233990310794,0.029946157476992682,0.1015625,0,0,1,1,1,0,0,0,0,0,,
1.0647549999998882,1000,,,,-0.005859375,0.0546875,-0.984375,-0.001064910805368477,4.419779685246341,15.97958086097482,0.07417964150620512,7702,0,1.0729288487072428,0.8589258030693423,80.05431153279645,5.145706031245549,4.119359536815208,0.08965625959967219,0.018692233990310794,0.029288047867964993,0.115234375,0,0,1,1,1,0,0,0,0,0,,
1.1877849999999162,1000,,,,-0.029296875,0.064453125,-0.98046875,-0.0010715169149545596,4.261308876226539,15.978856228054,0.0574674559230134,8053,0,0.8325053749547013,0.9036182844766805,108.54203608305215,4.71582851900172,5.11865629270971,0.08951864790586386,0.018629048008766233,0.029115280121586994,0.125,0,0,1,1,1,0,0,0,0,0,,
1.2965699999998324,1000,,,,0,0.017578125,-0.947265625,-0.001094786076499346,4.261308876226539,15.978957149561435,0.02420423983919332,8123,0,0.5491255740930528,0.9312109997118657,169.5807013268091,4.576093793506594,7.760171948401065,0.08948842440153969,0.0187450281029504,0.029115280121586994,0.1171875,0,0,1,1,1,0,0,0,0,0,,
1.4708649999999908,1000,,,,0,0.017578125,-0.947265625,-0.0010652849944341517,4.49152280798584,15.980756910283729,0,8148,0,0.38531655892541317,0.909002071819497,235.91046135015836,4.941157943672689,11.65670850095824,0.08934295101323725,0.018461084006373932,0.029366263519860065,0.107421875,0,0,1,1,1,0,0,0,0,0,,
1.5737900000000373,1000,,,,-0.005859375,0.037109375,-0.96875,-0.001169710420565387,4.674056377604233,15.98035674899835,0.054699029666445416,10025,0,0.9518527616473564,1.2280354984911006,129.0152792503075,3.806124809378306,4.910482551434655,0.08924365279887662,0.01900863610361327,0.029565264923691863,0.099609375,0,0,1,1,1,0,0,0,0,0,,
1.681814999999944,1000,,,,-0.01171875,0.044921875,-0.97265625,-0.001169710420565387,4.723542147521118,15.979437365324442,0.08802024020914821,10622,0,1.363573007873844,1.3010975182793947,95.41825122426965,3.630428988726113,3.464091852981395,0.08924365279887662,0.01900863610361327,0.02961921520639189,0.09765625,0.012428462164259683,0,1,1,1,0,0,0,0,0,,
1.7844850000001025,1000,,,,-0.009765625,0.0546875,-0.974609375,-0.0011557794518561866,4.149115581065952,15.978988174887304,0.10548928896674853,11432,0,1.596976114240424,1.383601955383147,86.63886347738112,2.9987783443952845,2.5981074757899,0.08920382590635548,0.018896055799864118,0.02899296495904375,0.099609375,0.01617180701729676,0,1,1,1,0,0,0,0,0,,
1.880560000000056,1000,,,,-0.01953125,0.05078125,-0.974609375,-0.0011597486586263847,4.149115581065952,15.978313894079006,0.11165390001036539,11474,0,1.6650085677742936,1.3935321274757269,83.69519259222407,2.9774093465514473,2.491948486855114,0.08902278089360026,0.01878482297042318,0.02899296495904375,0.099609375,0.019372033309085473,0,1,1,1,0,0,0,0,0,,
1.979469999999972,1000,,,,-0.0078125,0.048828125,-0.98046875,-0.0012135459320281611,3.6174146591002345,15.978024813169668,0.10553538895921727,11709,0,1.5867212252463516,1.4880565515389788,93.7818520268389,2.430965849623813,2.279804795917191,0.08912456060398181,0.019180826164454948,0.028413294983208374,0.099609375,0.02165214667955664,0,1,1,1,0,0,0,0,0,,
2.0737649999998977,1000,,,,0,0.015625,-0.947265625,-0.0012135459320281611,3.4987209261828043,15.979764145552974,0.058142635879353304,11799,0,0.9708859574646761,1.4994587397743673,154.44231407878019,2.33332257392376,3.603637378090412,0.08912456060398181,0.019180826164454948,0.028283892925680076,0.095703125,0.02096739437299696,0,1,1,1,0,0,0,0,0,,
2.1748549999999813,1000,,,,0,0.017578125,-0.947265625,-0.0012152261943120274,3.4987209261828043,15.98118742656121,0.033524938384679306,11854,0,0.6196886856767259,1.5084564400628695,243.4216526667051,2.319404679685006,5.645933203318139,0.08921115910076241,0.01925533214402512,0.028283892925680076,0.08984375,0.020421881304393825,0,1,1,1,0,0,0,0,0,,
2.275784999999916,1000,,,,0,0.015625,-0.947265625,-0.001234256565051285,4.552240204639,15.98122516490674,0,11898,0,0.3777235223894062,1.5378027197757282,407.1238958187948,2.9602237960034916,12.051778443244428,0.08923225499791304,0.019384310642105378,0.029432458725466636,0.0859375,0.01953904292341911,0,1,1,1,0,0,0,0,0,,
2.3736750000000466,1000,,,,0,0.017578125,-0.947265625,-0.001234256565051285,4.776365376123264,15.981785402946949,0,11914,0,0.31639181465383315,1.5398898729536663,486.70344858272404,3.1017577685355553,15.096362026145096,0.08923225499791304,0.019384310642105378,0.02967680404700204,0.08203125,0.018614179255834154,1,1,1,1,0,0,0,0,0,,
2.4715250000001396,1000,,,,0,0.017578125,-0.947265625,-0.00122334871762642,4.776365376123264,15.981116514335081,0,11559,0,0.29069163700258377,1.480749374398595,509.38836413289516,3.2256406510812674,16.431038145348538,0.08924787360927466,0.019331023501749835,0.02967680404700204,0.078125,0.017867655215672844,0,1,1,1,0,0,0,0,0,,
2.568969999999972,1000,,,,0,0.017578125,-0.947265625,-0.00122334871762642,4.779091241882295,15.981199279294257,0,0,0,0.19926832084069263,0,0,0,0,0.08924787360927466,0.019331023501749835,0.02967977583522619,0.076171875,0.01726362226609968,0,1,1,1,0,0,0,0,0,,
2.6595500000000465,1000,,,,0,0.017578125,-0.947265625,-0.0011487955540763109,4.779690133840844,15.981148178994772,0,0,0,0.20452882212435394,0,0,0,0,0.08976668925448773,0.019273754416316215,0.02968042875808714,0.072265625,0.016751590498223334,0,1,1,1,0,0,0,0,0,,
2.7701599999999162,1000,,,,0,0.017578125,-0.947265625,-0.0011389561842980237,4.779690133840844,15.98111139458577,0,0,0,0.22580418499504826,0,0,0,0,0.08988429281020219,0.019302793093317405,0.02968042875808714,0.0703125,0.016189525906331683,0,1,1,1,0,0,0,0,0,,
2.8862749999999067,1000,,,,0,0.017578125,-0.947265625,-0.0011389561842980237,4.797880332473813,15.981466723207681,0,0,0,0.20255704485222564,0,0,0,0,0.08988429281020219,0.019302793093317405,0.0297002600421162,0.068359375,0.015661213171100453,0,1,1,1,0,0,0,0,0,,
3.0940600000000558,1000,,,,0,0.017578125,-0.947265625,-0.0010710261527401648,5.005508381078931,15.981677327182894,0,0,0,0.15440772783411225,0,0,0,0,0.08998890124049665,0.01897640906641192,0.029926619901476072,0.06640625,0.014997000577622713,0,1,1,1,0,0,0,0,0,,
3.209475000000093,1000,,,,0,0.017578125,-0.947265625,-0.0011111703459337995,4.868514373459683,15.981913625272337,0,0,0,0.19778952461692537,0,0,0,0,0.08999219782319083,0.019217794073810423,0.029777266552994647,0.064453125,0.014101497241027706,0,1,1,1,0,0,0,0,0,,
3.3017700000000185,1000,,,,0,0.017578125,-0.947265625,-0.0011111703459337995,5.05314338092155,15.981549003254631,0,0,0,0.18470351981116842,0,0,0,0,0.08999219782319083,0.019217794073810423,0.029978552441118102,0.064453125,0.013484766714296503,0,1,1,1,0,0,0,0,0,,
3.4014999999997673,1000,,,,0,0.017578125,-0.947265625,-0.0010933594656941951,4.727507659234232,15.981848066711596,0,0,0,0.17103852692116628,0,0,0,0,0.0891444062848578,0.018480285259451612,0.029623538479088912,0.0625,0.01294214243648371,0,1,1,1,0,0,0,0,0,,
3.499314999999944,1000,,,,0,0.015625,-0.947265625,-0.0011686167417980441,4.727507659234232,15.982555389105737,0,0,0,0.1752873553653802,0,0,0,0,0.08868426967677516,0.018585453867820713,0.029623538479088912,0.0625,0.012360037281081844,0,1,1,1,0,0,0,0,0,,
3.596219999999972,1000,,,,0,0.017578125,-0.947265625,-0.0011686167417980441,6.0079023497889175,15.981689917941178,0,0,0,0.21535460586055058,0,0,0,0,0.08868426967677516,0.018585453867820713,0.03101944796254366,0.060546875,0.011774628018785854,0,1,1,1,0,0,0,0,0,,
3.687924999999814,1000,,,,0,0.017578125,-0.947265625,-0.0012869160330207497,6.0079023497889175,15.981374544963858,0,0,0,0.18546986911713864,0,0,0,0,0.08831687109016123,0.019015877760243154,0.03101944796254366,0.060546875,0.011477936710410778,0,1,1,1,0,0,0,0,0,,
3.7905349999999163,1000,,,,0,0.017578125,-0.947265625,-0.001249922631770113,4.881091202938798,15.981173235054245,0,0,0,0.18571035503770117,0,0,0,0,0.0882395977918406,0.018738141853927227,0.029790978040297116,0.060546875,0.01090414434154384,0,1,1,1,0,0,0,0,0,,
3.8839150000000373,1000,,,,0,0.015625,-0.947265625,-0.001249922631770113,4.66328572331905,15.981296758283555,0,0,0,0.19251022588734548,0,0,0,0,0.0882395977918406,0.018738141853927227,0.0295535225613011,0.060546875,0.010099102352672298,0,1,1,1,0,0,0,0,0,,
3.9838899999998976,1000,,,,0,0.017578125,-0.947265625,-0.001283903579181662,4.66328572331905,15.981652137504003,0,0,0,0.22833170422507632,0,0,0,0,0.08849431727577593,0.01913012428193715,0.0295535225613011,0.060546875,0,0,1,1,1,0,0,0,0,0,,
4.078770000000018,1000,,,,0,0.015625,-0.947265625,-0.0012524194837403699,4.497192980896733,15.981426104179643,0,0,0,0.2114890549019516,0,0,0,0,0.08855347474889387,0.01898680301320369,0.029372445245071464,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.1836749999998135,1000,,,,0,0.015625,-0.947265625,-0.0012524194837403699,4.46076521256313,15.98172365926896,0,0,0,0.20761450795199715,0,0,0,0,0.08855347474889387,0.01898680301320369,0.029332731032217348,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.328895000000019,1000,,,,0,0.017578125,-0.947265625,-0.0010704496066651376,4.46076521256313,15.980941988298028,0,0,0,0.22452968728772865,0,0,0,0,0.08951241349982478,0.018618051743533977,0.029332731032217348,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.545154999999795,1000,,,,0,0.015625,-0.947265625,-0.0011383162427423658,4.063344857885866,15.9815480088598,0,0,0,0.17647365618893437,0,0,0,0,0.08967176806428358,0.019140679020796903,0.028899456163066172,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.668069999999832,1000,,,,0,0.017578125,-0.947265625,-0.0011042470753071952,4.225648232854934,15.981811401006333,0,0,0,0.19566357993307681,0,0,0,0,0.08976817898375311,0.019009721289792433,0.029076402242261396,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.783379999999888,1000,,,,0,0.017578125,-0.947265625,-0.0012444311400510056,4.464825994213437,15.981657708863905,0,0,0,0.16350002416260007,0,0,0,0,0.08894514306046239,0.019231003751291338,0.029337158169925524,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.887524999999907,1000,,,,0,0.017578125,-0.947265625,-0.0011976120603897627,4.464825994213437,15.981602420290713,0,0,0,0.1779766296147779,0,0,0,0,0.08838755572858621,0.0185370115845581,0.029337158169925524,0.05859375,0,0,1,1,1,0,0,0,0,0,,
4.9855449999999255,1000,,,,0,0.017578125,-0.947265625,-0.0012555596398998057,4.24080172537377,15.9819583149065,0,0,0,0.18530983919874322,0,0,0,0,0.0881051071254783,0.018671512781315902,0.029092922854280914,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.088729999999749,1000,,,,0,0.015625,-0.947265625,-0.0012555596398998057,3.8187508278834255,15.981931684780138,0,0,0,0.16085673207584855,0,0,0,0,0.0881051071254783,0.018671512781315902,0.02863279532122145,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.184639999999898,1000,,,,0,0.017578125,-0.947265625,-0.00130393058810626,3.8187508278834255,15.981989525627515,0,0,0,0.17639179534636662,0,0,0,0,0.08879427223811687,0.01947275089301059,0.02863279532122145,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.315414999999804,1000,,,,0,0.017578125,-0.947265625,-0.001354514686846931,3.780428413991077,15.981403511390159,0,0,0,0.14796771740249987,0,0,0,0,0.08902526260631845,0.019945876316957604,0.02859101553146144,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.433204999999842,1000,,,,0,0.017578125,-0.947265625,-0.0013137747011886017,3.7721026882450706,15.981249392005747,0,0,0,0.16601018678492901,0,0,0,0,0.0891435208867663,0.019791488982568554,0.028581938674449126,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.636435000000056,1000,,,,0,0.017578125,-0.947265625,-0.0013137747011886017,4.052933515320001,15.981248156797147,0,0,0,0.1961777843205056,0,0,0,0,0.0891435208867663,0.019791488982568554,0.02888810552882003,0.05859375,0,1,1,1,1,0,0,0,0,0,,
5.742529999999795,1000,,,,0,0.017578125,-0.947265625,-0.0012244515405403099,4.802143132824329,15.981562776620958,0,0,0,0.20988992904250064,0,0,0,0,0.08886264493005507,0.019050638399819034,0.02970490742427051,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.838320000000065,1000,,,,0,0.017578125,-0.947265625,-0.0012244515405403099,4.970919555226163,15.981864010363207,0,0,0,0.22755049632646546,0,0,0,0,0.08886264493005507,0.019050638399819034,0.02988891053702336,0.05859375,0,0,1,1,1,0,0,0,0,0,,
5.93761499999999,1000,,,,0,0.017578125,-0.947265625,-0.001278384223569842,4.970919555226163,15.981355800989036,0,0,0,0.18373100802984327,0,0,0,0,0.08849280148434689,0.019096145203762717,0.02988891053702336,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.0324350000000555,1000,,,,0,0.017578125,-0.947265625,-0.0011578310821966787,5.025940486321996,15.981363180268682,0,0,0,0.18747372359873887,0,0,0,0,0.08851805238119845,0.018397448162585487,0.02994889535269915,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.132375,1000,,,,0,0.017578125,-0.94921875,-0.0011578310821966787,4.947159764139624,15.981765332348587,0,0,0,0.13837617146778397,0,0,0,0,0.08851805238119845,0.018397448162585487,0.029863007182419292,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.225654999999795,1000,,,,0,0.017578125,-0.947265625,-0.0011616956992012647,4.947159764139624,15.981922204987928,0,0,0,0.15035284488627348,0,0,0,0,0.08868316538882424,0.018543438775924913,0.029863007182419292,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.323544999999926,1000,,,,0,0.017578125,-0.947265625,-0.001119170999568524,4.870705528059074,15.982621428147127,0,0,0,0.18168598025581761,0,0,0,0,0.08871908102968945,0.018317093888225614,0.029779655389427326,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.414934999999823,1000,,,,0,0.017578125,-0.947265625,-0.001119170999568524,4.853421332452167,15.982228307192667,0,0,0,0.22904907981802897,0,0,0,0,0.08871908102968945,0.018317093888225614,0.02976081184630773,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.514914999999805,1000,,,,0,0.017578125,-0.947265625,-0.0011701389574259903,4.853421332452167,15.981758498881263,0,0,0,0.1941309149654609,0,0,0,0,0.08858517867506907,0.018520702927715463,0.02976081184630773,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.653694999999832,1000,,,,0,0.015625,-0.947265625,-0.0012329020440740779,5.2393966950643955,15.98219890045295,0,0,0,0.25271703653279376,0,0,0,0,0.08854781678955831,0.0188664249875352,0.030181609177806257,0.05859375,0,0,1,1,1,0,0,0,0,0,,
6.853764999999898,1000,,,,0,0.017578125,-0.947265625,-0.0012329020440740779,5.3206495179700575,15.982034562370217,0,0,0,0.2116872963087676,0,0,0,0,0.08854781678955831,0.0188664249875352,0.030270192477071852,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.228524999999907,1000,,,,0,0.017578125,-0.947265625,-0.00125975126270582,5.428541357160214,15.981224981252627,0,0,0,0.22552545283648598,0,0,0,0,0.08889892512403316,0.019287758984739865,0.030387818114403782,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.325145000000019,1000,,,,0,0.017578125,-0.947265625,-0.00125975126270582,5.671375460668152,15.98139971708337,0,0,0,0.20239390733685364,0,0,0,0,0.08889892512403316,0.019287758984739865,0.030652560252506615,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.423949999999953,1000,,,,0,0.017578125,-0.947265625,-0.0013168103364467223,5.671375460668152,15.98176217211628,0,0,0,0.17078222852885888,0,0,0,0,0.08853335058944513,0.019355053205358432,0.030652560252506615,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.550030000000028,1000,,,,0,0.017578125,-0.947265625,-0.0012891653356243145,5.868969518610223,15.981893008156195,0,0,0,0.19722184426525452,0,0,0,0,0.08873157327826868,0.01933816818573068,0.030867980873499783,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.653364999999991,1000,,,,0,0.017578125,-0.947265625,-0.0012891653356243145,5.905792196895196,15.98140812898351,0,0,0,0.17782156684108041,0,0,0,0,0.08873157327826868,0.01933816818573068,0.030908125624335894,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.750530000000028,1000,,,,0,0.017578125,-0.947265625,-0.0012132201546583776,5.403849779632393,15.981926051924784,0,0,0,0.1938115633100851,0,0,0,0,0.088842909177705,0.018969090896274705,0.030360898909343965,0.05859375,0,0,1,1,1,0,0,0,0,0,,
7.847399999999907,1000,,,,0,0.015625,-0.947265625,-0.0012500726886920332,5.403849779632393,15.982133369905842,0,0,0,0.174397437822554,0,0,0,0,0.08886627360387303,0.019205832789688525,0.030360898909343965,0.05859375,0,1,1,1,1,0,0,0,0,0,,
7.936010000000009,1000,,,,0,0.017578125,-0.947265625,-0.0012500726886920332,5.888074796873843,15.982355948692925,0,0,0,0.1973384127633005,0,0,0,0,0.08886627360387303,0.019205832789688525,0.03088880979391703,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.034270000000019,1000,,,,0,0.017578125,-0.947265625,-0.0012247446776487586,5.495787743730225,15.982206305834985,0,0,0,0.20341667523354595,0,0,0,0,0.0887222250714944,0.018947787244104307,0.030461131343077416,0.05859375,0,0,1,1,1,0,0,0,0,0,,
8.127814999999945,1000,,,,0.001953125,0.017578125,-0.947265625,-0.0012055526979133982,5.495787743730225,15.98141676131235,0,0,0,0.192225486418961,0,0,0,0,0.08863662675635318,0.018769800369759795,0.030461131343077416,0.056640625,0,0,1,1,1,0,0,0,0,0,,
8.226020000000018,1000,,,,0,0.017578125,-0.947265625,-0.0012055526979133982,5.148720884681622,15.981649091245192,0,0,0,0.19601662008692047,0,0,0,0,0.08863662675635318,0.018769800369759795,0.030082752766914377,0.056640625,0,0,1,1,1,0,0,0,0,0,,
8.315610000000103,1000,,,,0,0.015625,-0.947265625,-0.0012880714896719855,5.148720884681622,15.981639083357575,0,0,0,0.19336489456944228,0,0,0,0,0.08812473833076835,0.018879639073189396,0.030082752766914377,0.056640625,0,0,1,1,1,0,0,0,0,0,,
8.41534999999986,1000,,,,0,0.015625,-0.947265625,-0.0012356966277789483,5.03038744637054,15.981981826743727,0,0,0,0.1574241605934954,0,0,0,0,0.08830011300530685,0.018698548320761472,0.02995374350909194,0.056640625,0,0,1,1,1,0,0,0,0,0,,
8.510354999999981,1000,,,,0,0.015625,-0.947265625,-0.0012356966277789483,4.89709419016763,15.982727861604907,0,0,0,0.21120233600454624,0,0,0,0,0.08830011300530685,0.018698548320761472,0.029808424786836384,0.056640625,0,0,1,1,1,0,0,0,0,0,,
8.60822499999986,1000,,,,0,0.017578125,-0.947265625,-0.001172736792287321,4.89709419016763,15.982392768653757,0,0,0,0.17796280596540753,0,0,0,0,0.0887984083053072,0.018694995006380125,0.029808424786836384,0.056640625,0,1,1,1,1,0,0,0,0,0,,
8.710544999999925,1000,,,,0,0.017578125,-0.947265625,-0.0012499547200911108,4.79392060466881,15.98226083293267,0,0,0,0.25455313669923296,0,0,0,0,0.08891575483479776,0.019241988210230626,0.029695943075140563,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.023729999999981,1000,,,,0,0.017578125,-0.947265625,-0.001186642424558356,4.231609000819188,15.981952507351814,0,0,0,0.19747205114921051,0,0,0,0,0.08876154246755763,0.018750297687226976,0.029082900779463523,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.128274999999906,1000,,,,0,0.017578125,-0.947265625,-0.0012371347884027376,3.8559175535145807,15.981908631310624,0,0,0,0.2460902728554505,0,0,0,0,0.08871891065213047,0.019019061629079584,0.028673315158706105,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.232155000000027,1003,,,,0,0.017578125,-0.947265625,-0.001144703800738806,3.8559175535145807,15.981660516871056,0,0,0,0.2051950139021846,0,0,0,0,0.0889282702773174,0.018624880269118564,0.028673315158706105,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.356790000000037,1007,,,,0,0.017578125,-0.947265625,-0.001170066885460695,3.7212954034164816,15.98150065968413,0,0,0,0.21265336923296158,0,0,0,0,0.08904810079498991,0.01886509506812082,0.028526547652255735,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.481074999999953,1011,,,,0,0.017578125,-0.947265625,-0.0011872468462467175,4.897710106967215,15.981372253349619,0,0,0,0.19811200461855835,0,0,0,0,0.08885730747665492,0.01882522844417554,0.029809096270487404,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.748320000000065,1021,,,,0,0.017578125,-0.947265625,-0.0011277262278078834,5.797649721628727,15.982080731922792,0,0,0,0.20287941338562038,0,0,0,0,0.0888966523580516,0.01850028193798974,0.03079022673901379,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.8505,1024,,,,0,0.017578125,-0.947265625,-0.0011277262278078834,5.555816891499049,15.982391153647708,0,0,0,0.17077132925622765,0,0,0,0,0.0888966523580516,0.01850028193798974,0.03052657620728402,0.05859375,0,0,1,1,1,0,0,0,0,0,,
9.946339999999852,1027,,,,0,0.017578125,-0.947265625,-0.0010786372089963488,5.555816891499049,15.982617411455674,0,0,0,0.1752142036370147,0,0,0,0,0.08905949641648826,0.018329414008044283,0.03052657620728402,0.05859375,0,1,1,1,1,0,0,0,0,0,,
10.053504999999888,1031,,,,0,0.017578125,-0.947265625,-0.0010786372089963488,5.81783885272772,15.98237007475622,0,0,0,0.23442141134195343,0,0,0,0,0.08905949641648826,0.018329414008044283,0.030812237295424007,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.153869999999879,1034,,,,0,0.017578125,-0.947265625,-0.0011063245943485909,5.880019214820772,15.982735253387776,0,0,0,0.2377756351221471,0,0,0,0,0.0897645040510993,0.019019348847203653,0.03088002745245187,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.263550000000047,1038,,,,-0.0078125,0.0390625,-0.96875,-0.0012276422165026024,5.880019214820772,15.979708161401906,0.09972059976718894,0,0,1.7493449096421243,0,0,0,0,0.0889312488556341,0.019120730247706066,0.03088002745245187,0.05859375,0,0,1,1,1,0,0,0,0,0,,
10.36322499999986,1041,,,,0,0.052734375,-0.970703125,0.0011718215782927338,5.925456998846516,15.973809536849966,0.36556037686612947,395,0,5.9126944802078745,0.04850741247216615,0.8203943673149295,0,1.0021584945207913,0.08953471349729229,0.005289155238636317,0.030929564547612132,0.06640625,0.02626681570715382,0,1,1,1,0,0,0,0,0,,
10.464165000000037,1045,,,,-0.015625,0.060546875,-0.994140625,0.0011718215782927338,6.091972990020892,15.9745362732105,0.30755538208395405,1333,0,4.885155830838421,0.16357345927008224,3.3483775120845785,37.24304063266284,1.2470375973606045,0.08953471349729229,0.005289155238636317,0.031111103297297577,0.07421875,0.03246201569303743,0,1,1,1,0,0,0,0,0,,
10.808149999999907,1052,,,,-0.013671875,0.0390625,-0.982421875,0.0022632893585594247,7.589640616929727,15.975176716603501,0.27964047781005064,3763,0,4.360077437897535,0.8919870813372641,20.458055941487764,8.508688943736004,1.740712343996696,0.09895232327700763,0.0058079603320867375,0.03274388767143422,0.103515625,0.049023029058848325,0,1,1,1,0,0,0,0,0,,
