Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
7.505954999999958,1000,,,,0,0.013671875,-0.943359375,-0.00001880633606047936,-0.5070892857591021,16.34010011925108,0.16721441586205216,0,0,2.598399542512443,0,0,0,0,0.1233814014319769,-0.053214828202786314,0.0464204526671801,0.05859375,0.17673246781823576,0,1,1,1,0,0,0,0,0,,
7.616970000000088,1000,,,,0,0.015625,-0.94140625,0.000046542456857875894,-0.3904167815936683,16.34119178828807,0.1697532393805899,0,0,2.625821323915754,0,0,0,0,0.12330390578605782,-0.05369030287095993,0.04654650960463372,0.05859375,0.17649425304671726,0,1,1,1,0,0,0,0,0,,
7.733590000000084,1000,,,,0,0.01953125,-0.9453125,0.000032854595926439354,-0.3904167815936683,16.3402952031615,0.1675476828064506,0,0,2.569892436880801,0,0,0,0,0.12356492947789155,-0.053385865421393564,0.04654650960463372,0.05859375,0.1761175681945149,0,1,1,1,0,0,0,0,0,,
7.831964999999967,1000,,,,0,0.015625,-0.94140625,0.0000852864180110249,-0.9403665559623055,16.340058758257427,0.16586766672265835,0,0,2.5272858725616087,0,0,0,0,0.12420485849533092,-0.05317982346447719,0.04595232518383889,0.05859375,0.17570411106177453,0,1,1,1,0,0,0,0,0,,
7.940515000000014,1000,,,,0,0.015625,-0.943359375,0.0000852864180110249,-0.8393434213466019,16.339781850885707,0.1640284961830166,0,0,2.5010633341716355,0,0,0,0,0.12420485849533092,-0.05317982346447719,0.04606147401074299,0.05859375,0.17526925789811995,0,1,1,1,0,0,0,0,0,,
8.042495000000113,1000,,,,0,0.017578125,-0.943359375,0.00008512020027548734,-0.7822705867449073,16.340216865931886,0.16979090095879695,0,0,2.5939591607993,0,0,0,0,0.12466193725709052,-0.05279628870063725,0.04612313744029864,0.05859375,0.17529189565759476,0,1,1,1,0,0,0,0,0,,
8.150484999999986,1000,,,,0,0.015625,-0.943359375,0.00002472111692040813,-0.7822705867449073,16.34040045548418,0.1638443930556531,0,0,2.5092276174176984,0,0,0,0,0.12439854950156763,-0.052637172298507534,0.04612313744029864,0.05859375,0.17471271556764606,0,1,1,1,0,0,0,0,0,,
8.25501000000001,1000,,,,0,0.015625,-0.943359375,0.000016601354733637825,0.2824572250388965,16.341174008127403,0.16851223178721828,0,0,2.5960191954442338,0,0,0,0,0.12418275478578555,-0.05276673125925934,0.04727350554232251,0.05859375,0.17467193091257016,0,1,1,1,0,0,0,0,0,,
8.368305000000051,1000,,,,0,0.01953125,-0.943359375,0.000016601354733637825,0.506667729505403,16.341580810361123,0.16948408429895906,0,0,2.578107836045101,0,0,0,0,0.12418275478578555,-0.05276673125925934,0.047515750188909536,0.05859375,0.17454289841180878,0,1,1,1,0,0,0,0,0,,
8.50622999999998,1000,,,,0,0.017578125,-0.943359375,-0.0000323171092873803,-0.5088740635642773,16.341207197912542,0.16393003984874804,0,0,2.530692863809592,0,0,0,0,0.12401840132224848,-0.0525968810143277,0.046418524332601484,0.05859375,0.1739322963256722,1,1,1,1,0,0,0,0,0,,
8.66358500000008,1000,,,,0,0.015625,-0.943359375,0.000008948200163320146,-0.5088740635642773,16.341926051647537,0.16943404546275037,0,0,2.620050152726254,0,0,0,0,0.1239830387764927,-0.05288576729072756,0.046418524332601484,0.05859375,0.17394506586256853,0,1,1,1,0,0,0,0,0,,
8.773525000000022,1000,,,,0,0.017578125,-0.94140625,0.000013154227954195902,-1.1775041419232655,16.34130915544864,0.17012334833198578,0,0,2.655171930610339,0,0,0,0,0.12377386321371775,-0.053087237481730706,0.04569611367920711,0.05859375,0.17378664460440327,0,1,1,1,0,0,0,0,0,,
8.87676000000001,1000,,,,0,0.015625,-0.94140625,-0.00006932428707930417,-1.2804920133764532,16.341290342351282,0.16677636278453217,0,0,2.602599588758913,0,0,0,0,0.12371109408250452,-0.05262150228333788,0.04558484208387178,0.05859375,0.1734281065180082,0,1,1,1,0,0,0,0,0,,
8.984369999999995,1000,,,,0,0.015625,-0.94140625,-0.00006932428707930417,-1.2810302182427604,16.341026481202398,0.1662320977952828,0,0,2.5940687343265845,0,0,0,0,0.12371109408250452,-0.05262150228333788,0.045584260589048686,0.05859375,0.17318122880944412,0,1,1,1,0,0,0,0,0,,
9.092954999999957,1000,,,,0,0.01953125,-0.9453125,-0.00007026062326967014,-1.2813313381201714,16.34000560067926,0.16472057814533297,0,0,2.5551315281029012,0,0,0,0,0.12366551666182754,-0.052653758593513525,0.04558393524890257,0.05859375,0.1728440376428542,0,1,1,1,0,0,0,0,0,,
9.202359999999986,1004,,,,0,0.01953125,-0.943359375,-0.000043362448038059394,-1.2813313381201714,16.341078696280753,0.1698008869840097,0,0,2.6335464226310457,0,0,0,0,0.1236555313699454,-0.052831131595079545,0.04558393524890257,0.05859375,0.1729261203381656,0,1,1,1,0,0,0,0,0,,
9.30680500000005,1007,,,,0,0.015625,-0.94140625,-0.00007648251480325792,-0.8739248034986671,16.34173399651162,0.16617135317984663,0,0,2.5641561174956946,0,0,0,0,0.12378071865412356,-0.052518260021292895,0.04602411111056197,0.05859375,0.17256796784753395,0,1,1,1,0,0,0,0,0,,
9.414810000000056,1011,,,,0,0.015625,-0.943359375,-0.00007648251480325792,-0.7898444416995266,16.34218968986757,0.16993301229691593,0,0,2.656643344699309,0,0,0,0,0.12378071865412356,-0.052518260021292895,0.046114954390083625,0.05859375,0.17261943684463113,0,1,1,1,0,0,0,0,0,,
9.51960499999998,1014,,,,0,0.015625,-0.94140625,-0.00015292347600751797,-0.7898444416995266,16.34080267845034,0.16838535215169886,0,0,2.6067337731167335,0,0,0,0,0.12340634242677363,-0.052351219809978554,0.046114954390083625,0.05859375,0.17242101410218832,0,1,1,1,0,0,0,0,0,,
9.633574999999954,1018,,,,0,0.021484375,-0.947265625,-0.0002011731010704214,-0.7247203813246067,16.340668198334715,0.1647397981382267,0,0,2.546197533438514,0,0,0,0,0.12316284470397096,-0.0522518013718087,0.04618531663750541,0.05859375,0.17204127473834344,0,1,1,1,0,0,0,0,0,,
9.745785000000033,1022,,,,-0.0078125,0.03515625,-0.958984375,-0.0002011731010704214,-1.117388792658062,16.339699747456905,0.20227023678709333,0,0,3.152628347043078,0,0,0,0,0.12316284470397096,-0.0522518013718087,0.04576106434497478,0.060546875,0.1744292068222109,0,1,1,1,0,0,0,0,0,,
9.894464999999967,1026,,,,-0.01171875,0.05859375,-0.97265625,-0.00017347740640947073,-0.07186746092348288,16.339726879858475,0.2095296908262799,0,0,3.2717699579413306,0,0,0,0,0.12296241134335657,-0.052593555442176546,0.04689068111341249,0.06640625,0.17607237401677872,0,1,1,1,0,0,0,0,0,,
10.046074999999954,1030,,,,-0.015625,0.0546875,-0.986328125,-0.0008830903611967227,11.059804357925714,16.33957376800648,0.19688358719860433,0,0,3.0899770461708362,0,0,0,0,0.12676098736184557,-0.04495593208846471,0.05891771754552019,0.076171875,0.17653139649959404,0,1,1,1,0,0,0,0,0,,
10.317094999999972,1040,,,,-0.00390625,0.048828125,-0.974609375,-0.0009457949819218363,18.440284699571357,16.33998999336402,0.19521338720866158,0,0,3.056271735864437,0,0,0,0,0.12700832361570824,-0.044354947167955454,0.06689183925876735,0.0859375,0.17821382884823295,1,1,1,1,0,0,0,0,0,,
10.427599999999977,1044,,,,-0.013671875,0.0546875,-0.96875,-0.0011218825732943246,19.088729549397573,16.340342349001766,0.20204400028870165,0,0,3.1788891455203654,0,0,0,0,0.12567560195892705,-0.04436372591872907,0.06759244110546092,0.0859375,0.1793256942699671,0,1,1,1,0,0,0,0,0,,
10.543334999999963,1048,,,,-0.009765625,0.052734375,-0.986328125,-0.0010916030675723364,19.088729549397573,16.339286960772796,0.21860281304168866,0,0,3.4522265901757954,0,0,0,0,0.12515247562511733,-0.04499174989264252,0.06759244110546092,0.087890625,0.18116596030267895,0,1,1,1,0,0,0,0,0,,
10.648765000000013,1052,,,,-0.0078125,0.05859375,-0.9765625,-0.0005044300570651468,20.573962407813553,16.339192098699456,0.22359681532632752,0,0,3.55331330484315,0,0,0,0,0.12962317096850867,-0.044940161076405576,0.06919713714654302,0.091796875,0.1828136444211739,0,1,1,1,0,0,0,0,0,,
10.759140000000015,1055,,,,-0.009765625,0.046875,-0.982421875,-0.0005044300570651468,21.070510384138718,16.33882282388778,0.23444433203535825,0,0,3.726001915346105,0,0,0,0,0.12962317096850867,-0.044940161076405576,0.06973362445040332,0.09765625,0.18492780547570314,0,1,1,1,0,0,0,0,0,,
10.864400000000023,1059,,,,0,0.0625,-0.998046875,0.00045542164901573754,21.070510384138718,16.33781226994663,0.2464829804119732,0,0,3.9255268501060145,0,0,0,0,0.1371165897493323,-0.04470087313721355,0.06973362445040332,0.103515625,0.18745360902115227,0,1,1,1,0,0,0,0,0,,
10.973114999999991,1063,,,,-0.013671875,0.05859375,-0.978515625,0.0007212841481292804,21.443996806925206,16.338022916840156,0.2547461981891145,0,0,4.030296934672163,0,0,0,0,0.13992531546575612,-0.04402106109151715,0.07013715187079893,0.10546875,0.1899558334879218,0,1,1,1,0,0,0,0,0,,
11.075415000000037,1066,,,,-0.025390625,0.0703125,-0.98046875,0.0007212841481292804,21.523461030287972,16.337754414611926,0.26669245246421025,0,0,4.228145136445674,0,0,0,0,0.13992531546575612,-0.04402106109151715,0.07022300771752042,0.111328125,0.19297128264018082,0,1,1,1,0,0,0,0,0,,
11.181665000000038,1070,,,,-0.017578125,0.052734375,-0.986328125,0.0008539077263644548,23.105463688012545,16.337346836248585,0.27390713026871216,0,0,4.3646808191683295,0,0,0,0,0.1420665064118182,-0.043062633063198304,0.07193225713753357,0.1171875,0.1957643049303878,0,1,1,1,0,0,0,0,0,,
11.28457500000007,1073,,,,0.009765625,0.03125,-1,0.0009013279615478233,23.105463688012545,16.337571856117926,0.282894917419396,0,0,4.508713811939292,0,0,0,0,0.14253902483327674,-0.04296519202011477,0.07193225713753357,0.126953125,0.19902456132102242,0,1,1,1,0,0,0,0,0,,
11.406839999999967,1077,,,,-0.01171875,0.0625,-0.998046875,0.0009013279615478233,24.40852195197267,16.337332170465906,0.284631411479967,95,0,4.530670935682725,0.008961444681193718,0.1977950905817291,0,5.38739676716216,0.14253902483327674,-0.04296519202011477,0.07334012555737597,0.130859375,0.20200807968891948,1,1,1,1,0,0,0,0,0,,
11.536240000000108,1081,,,,-0.005859375,0.0546875,-0.9921875,0.0009459597673415748,24.691493538657813,16.33661902553967,0.29504181976666227,2026,0,4.698998401060351,0.20070281713821583,4.271182920448032,0,5.2546290573510435,0.14376610992323494,-0.04221879699120877,0.07364585767360228,0.12890625,0.20571621588368139,0,1,1,1,0,0,0,0,0,,
11.684110000000102,1085,,,,-0.080078125,-0.029296875,-0.978515625,0.0011065921769636187,27.67548466090274,16.3360633672972,0.31604485008182404,3133,0,5.033329728580494,0.3631135574615014,7.214181804932282,76.21716152484059,5.498444598960898,0.1456007420474644,-0.04169289802417266,0.07686986306330086,0.142578125,0.21070170773346916,0,1,1,1,0,0,0,0,0,,
11.786965000000084,1090,,,,-0.056640625,0.0078125,-0.9765625,0.0012407293041295704,29.86631766557509,16.33603007286792,0.32755430115920914,3198,0,5.2481843468428035,0.41555492798980065,7.918070336835436,71.87092645020473,5.690790508062475,0.1465574367447138,-0.04173518463271205,0.0792369134751933,0.171875,0.21640856542773737,1,1,1,1,0,0,0,0,0,,
11.89650500000012,1093,,,,-0.0078125,0.037109375,-0.9765625,0.001523589898529856,29.86631766557509,16.33543239106385,0.3373112837576171,3321,0,5.407246796663569,0.5299115186390564,9.800024644076306,56.36095199870191,5.523387185508804,0.1488306965762181,-0.04161026751593066,0.0792369134751933,0.171875,0.22058464761526667,0,1,1,1,0,0,0,0,0,,
11.997560000000055,1097,,,,-0.015625,0.107421875,-0.994140625,0.0017678654100894756,32.336510229727324,16.33464340347323,0.3504871973081578,3734,0,5.60681711290726,0.6912434737478701,12.32862531143708,46.78020329711209,5.767355984429484,0.15010713091476863,-0.04207705590625135,0.0819057934464007,0.169921875,0.22543498640688292,0,1,1,1,0,0,0,0,0,,
12.106205000000074,1100,,,,0.021484375,0.15625,-0.9921875,0.0017678654100894756,33.2857401519863,16.33447224299,0.35558392317241166,3781,0,5.67589302534923,0.6998872424729978,12.330874442968113,47.558718222057735,5.864405830646937,0.15010713091476863,-0.04207705590625135,0.08293137370453624,0.189453125,0.22968687961577203,0,1,1,1,0,0,0,0,0,,
12.217170000000042,1104,,,,-0.017578125,0.064453125,-0.98046875,0.001595743405023764,33.2857401519863,16.334313008393618,0.3745433598855141,4140,0,5.973432363553055,0.6918616037858408,11.582312507750817,48.110402383725265,5.572297152819459,0.14926231032712559,-0.04170246989814995,0.08293137370453624,0.193359375,0.23529130054025285,0,1,1,1,0,0,0,0,0,,
12.323454999999958,1108,,,,-0.015625,0.052734375,-0.9921875,0.0014834086752464662,35.589062352828726,16.334403909494952,0.3867090728537678,4369,0,6.185557291166528,0.6786561737016727,10.971625380801955,52.440490091928574,5.753574120742971,0.1489310384126154,-0.04127381755601817,0.08541996126579604,0.185546875,0.24082545672449868,0,1,1,1,0,0,0,0,0,,
12.426135000000126,1111,,,,-0.013671875,0.03125,-0.984375,0.0014834086752464662,37.57286700113289,16.333788722595397,0.3975473431356531,4545,0,6.348870285379601,0.7060618745561957,11.121063162719508,53.21469456872997,5.918039794836727,0.1489310384126154,-0.04127381755601817,0.08756333120767107,0.177734375,0.24649098479155546,0,1,1,1,0,0,0,0,0,,
12.546934999999939,1115,,,,-0.013671875,0.060546875,-0.9921875,0.0014723491690204356,38.93343805584415,16.334297614849937,0.4108041527689167,4667,0,6.577808634705052,0.7195990590358355,10.939799240117331,54.10434820191349,5.918907073463368,0.14888217614659918,-0.041245212802791975,0.08903333840064051,0.173828125,0.25226128870234854,0,1,1,1,0,0,0,0,0,,
12.696670000000042,1119,,,,-0.0078125,0.0546875,-0.98828125,0.0014359886129959006,38.93343805584415,16.332949825858407,0.42970391963771604,4962,0,6.873399840274245,0.7461547588783066,10.85568679572896,52.178770680726785,5.664363918961352,0.14887015177694554,-0.04102680007310539,0.08903333840064051,0.173828125,0.2602156913243692,0,1,1,1,0,0,0,0,0,,
12.861849999999977,1124,,,,-0.017578125,0.0625,-0.9921875,0.0015641230172765983,42.250865188626165,16.331765112338953,0.44678325724166046,5153,0,7.163664280841074,0.8441040872065874,11.783132962611177,50.054093836280195,5.89794042995906,0.1498568159688647,-0.0410062890999838,0.09261759938462599,0.177734375,0.26868979915068525,0,1,1,1,0,0,0,0,0,,
12.979669999999926,1129,,,,-0.125,0.150390625,-1.0390625,0.0015892503619929412,44.69392729486064,16.331338655028432,0.4593937215933048,5366,0,7.354017700576902,0.8930411672920829,12.14358196638589,50.046883538844526,6.077484324161272,0.15064523390564308,-0.040504419205130995,0.09525716668734059,0.19140625,0.27867693717838005,0,1,1,1,0,0,0,0,0,,
13.07981500000006,1133,,,,0.001953125,0.0546875,-0.982421875,0.0017265713400044349,44.69392729486064,16.330202558213998,0.47493149429598996,5568,0,7.61210651432139,1.0066858644894674,13.22480002868447,44.39709433838808,5.871426944798217,0.1513196837069397,-0.04080289856863745,0.09525716668734059,0.20703125,0.2860166362613203,0,1,1,1,0,0,0,0,0,,
13.187895000000019,1136,,,,-0.02734375,0.0859375,-0.970703125,0.0017265713400044349,47.583859289515,16.329684439480047,0.49505940200632204,5646,0,7.952821162248448,1.0208125189607977,12.835854071590743,46.6137105547609,5.9832678641628005,0.1513196837069397,-0.04080289856863745,0.09837954739992746,0.201171875,0.2933739632482165,0,1,1,1,0,0,0,0,0,,
13.290970000000089,1140,,,,-0.01953125,0.048828125,-0.978515625,0.0019913658642307587,48.199070876311794,16.330597048481884,0.5152310158780699,5902,0,8.3491794728005,1.2307636666744513,14.741133193794262,39.1619221312786,5.772911102621771,0.15179865755225286,-0.042065946888971986,0.09904424290014252,0.19921875,0.3014759188723386,0,1,1,1,0,0,0,0,0,,
13.401705000000074,1143,,,,-0.01953125,0.044921875,-0.982421875,0.0020438421943343448,48.199070876311794,16.33019670957431,0.5377179229282709,6040,0,8.720238966959315,1.292642919348877,14.823480460187577,37.28722770600125,5.527264913144744,0.15261881786967854,-0.04170936436458939,0.09904424290014252,0.1953125,0.30989726159079084,0,1,1,1,0,0,0,0,0,,
13.503185000000055,1147,,,,-0.033203125,0.056640625,-0.994140625,0.0020262261245993373,52.01656984638673,16.329811132641566,0.5569501069071423,6289,0,9.009823760842838,1.3344795955920907,14.811384007218967,38.97891733841586,5.773317128849228,0.15198968314154784,-0.04212514148463838,0.1031687984871012,0.197265625,0.318978059246215,0,1,1,1,0,0,0,0,0,,
13.623595000000089,1151,,,,0,0.05859375,-0.990234375,0.0020262261245993373,53.10543606223186,16.328825631109716,0.5705095576938135,6361,0,9.227386419460728,1.3497014624439396,14.62712626402417,39.34606099194148,5.755198021211241,0.15198968314154784,-0.04212514148463838,0.10434524654097622,0.2109375,0.32741019772014585,1,1,1,1,0,0,0,0,0,,
13.763645000000018,1155,,,,-0.09765625,-0.01171875,-0.98828125,0.001948396515998483,54.926983612229876,16.328235834134,0.5856394918650476,6680,0,9.423307641919859,1.3629730443129882,14.46384959618386,40.29939098312545,5.828843299977344,0.1515092635239349,-0.04203811426882781,0.1063133084011495,0.275390625,0.33882178492730886,1,1,1,1,0,0,0,0,0,,
13.925775000000023,1159,,,,0.01171875,0.10546875,-0.984375,0.0020408254510449015,57.37508098383084,16.326820347779076,0.6058877428162855,6923,0,9.757549984300658,1.479651906770561,15.164174502321142,38.776066668988236,5.880070414821762,0.15141093658474958,-0.04270118143990384,0.1089583159756394,0.3828125,0.34990045178614126,1,1,1,1,0,0,0,0,0,,
14.205155000000028,1170,,,,-0.033203125,0.0703125,-0.990234375,0.001994254972816031,60.0000236209592,16.32613348820198,0.6223517532238814,7186,0,10.064717003003855,1.5007540177500265,14.911040392910408,39.979918701742314,5.961421826669538,0.15190356384907272,-0.04199631371622955,0.11179439318333051,0.435546875,0.3769029292563256,0,1,1,1,0,0,0,0,0,,
14.332840000000084,1174,,,,-0.02734375,0.08203125,-0.970703125,0.0019284993455500098,60.0000236209592,16.32554575704535,0.6363775877868536,7331,0,10.261699028438915,1.480583109327872,14.428245315172816,40.52459010436564,5.846987273226122,0.1519710724164784,-0.04152664000310728,0.11179439318333051,0.39453125,0.3868754079943737,0,1,1,1,0,0,0,0,0,,
14.443849999999976,1178,,,,-0.021484375,0.064453125,-0.994140625,0.0024150620626198914,62.94245019228488,16.324407986223303,0.6947072277632729,7724,0,11.195325045625044,1.9533272782025919,17.447704914703852,32.22319725663337,5.622208371420337,0.15266555988365582,-0.04400284417037028,0.11497349082005856,0.373046875,0.4003344916034289,0,1,1,1,0,0,0,0,0,,
14.561209999999964,1182,,,,-0.001953125,0.060546875,-0.974609375,0.0023805451570179333,64.16688471284738,16.323440644823542,0.7105620733425484,7968,0,11.45587737839774,1.9864511467676136,17.340017539934998,32.302271725766225,5.601219583045325,0.15298806548660834,-0.04351607652148924,0.11629641147628914,0.34375,0.41163643434220576,0,1,1,1,0,0,0,0,0,,
14.669580000000074,1186,,,,-0.0234375,0.060546875,-0.98046875,0.0023805451570179333,65.81689188813314,16.32184627463149,0.7379812517007749,8210,0,11.880141770670996,2.0465608746217545,17.226737812794333,32.159752834274926,5.540076302003236,0.15298806548660834,-0.04351607652148924,0.11807913528753178,0.322265625,0.4243790035066825,0,1,1,1,0,0,0,0,0,,
14.773495000000112,1189,,,,-0.009765625,0.052734375,-0.958984375,0.002309425309678256,67.70841527910883,16.321294335681795,0.7584863289104604,8361,0,12.239256539096644,2.021953335953506,16.52023004415873,33.486635955017796,5.5320692938189095,0.1518550614847936,-0.044017303046065374,0.1201228014237295,0.3046875,0.4363662138040231,0,1,1,1,0,0,0,0,0,,
14.886449999999954,1193,,,,-0.029296875,0.029296875,-0.9765625,0.0024000378828923988,67.70841527910883,16.320791799353568,0.7734490613857111,8449,0,12.449679190355166,2.1233861974861945,17.055750313077894,31.8869998115588,5.4385670701910875,0.15163615018493115,-0.04476986373034739,0.1201228014237295,0.28515625,0.4476384611647618,0,1,1,1,0,0,0,0,0,,
14.991400000000024,1197,,,,0.001953125,0.080078125,-0.982421875,0.0026580482235760926,71.6679406729424,16.320067531589782,0.794227618814842,8753,0,12.799225584088113,2.4362627962901233,19.03445470418823,29.41716336270309,5.599396635530775,0.15276465555618002,-0.045446745348329695,0.12440080718427077,0.271484375,0.4603700533753352,0,1,1,1,0,0,0,0,0,,
15.108770000000135,1200,,,,-0.0078125,0.0390625,-0.97265625,0.0026580482235760926,73.32135285473852,16.31984003603438,0.8102357830203241,8874,0,13.043594452685271,2.4701965221089233,18.93800463568067,29.682396602251156,5.621253644515445,0.15276465555618002,-0.045446745348329695,0.12618720988023244,0.2578125,0.472410038995741,0,1,1,1,0,0,0,0,0,,
15.211829999999958,1204,,,,-0.0234375,0.029296875,-0.970703125,0.0026899124478810673,75.95513740332542,16.318455610818184,0.8382845041060418,9115,0,13.549064917284438,2.567591588835666,18.95032317366942,29.582250437955764,5.605932060036854,0.15358605642301726,-0.04495960664922253,0.12903284018946767,0.24609375,0.4867130721110878,0,1,1,1,0,0,0,0,0,,
15.336015000000014,1207,,,,-0.009765625,0.0390625,-0.9765625,0.0028475424727914347,75.95513740332542,16.317368835322817,0.8577691101940734,9268,0,13.921717394129992,2.763600196731609,19.85100055182031,27.484126500336153,5.455874103244722,0.1543309111162546,-0.04532678391594501,0.12903284018946767,0.236328125,0.5000226857838012,0,1,1,1,0,0,0,0,0,,
15.468949999999953,1212,,,,-0.01171875,0.068359375,-0.98828125,0.00294179507502846,80.05065292962706,16.317714861636738,0.8861895572219962,9506,0,14.360998926605477,2.928477871883717,20.391881420298414,27.33524254978754,5.574170246703633,0.15404923102801,-0.046154742915242186,0.13345777430939798,0.2265625,0.5153006918082179,0,1,1,1,0,0,0,0,0,,
15.620375,1216,,,,-0.02734375,0.0625,-0.984375,0.00294179507502846,81.52298626055878,16.316814777498262,0.9196349838895916,9626,0,14.89000141730357,2.9654624128454525,19.915796713083648,27.4908175896706,5.475015345923437,0.15404923102801,-0.046154742915242186,0.1350485332627241,0.21484375,0.5331510538439902,0,1,1,1,0,0,0,0,0,,
15.721850000000092,1221,,,,-0.01953125,0.076171875,-0.98046875,0.0027658586529765612,82.455414148508,16.31584112834,0.9548573569050467,9750,0,15.478191850721128,2.8240222091662734,18.24516866312587,29.19786320407552,5.327199387612346,0.15363232951167832,-0.0453980996109444,0.13605596003214154,0.203125,0.5529406422872621,0,1,1,1,0,0,0,0,0,,
15.833125,1224,,,,-0.0078125,0.03125,-0.9765625,0.0029188602685665294,83.78347667183668,16.31481501979544,0.9650266400777512,9910,0,15.612488153169368,3.0291548618245634,19.402127528337875,27.659027185348666,5.36643972759899,0.15356898867007693,-0.04641250390915498,0.1374908439033265,0.189453125,0.566736737844045,1,1,1,1,0,0,0,0,0,,
15.942515000000014,1228,,,,-0.015625,0.037109375,-0.98046875,0.0031567065049226514,83.78347667183668,16.313813120437917,0.994074509691158,10177,0,16.11255555828683,3.364236930667475,20.879598636587595,24.904154611730565,5.199887526764561,0.15462004500489832,-0.04702749302899347,0.1374908439033265,0.181640625,0.5824251516638166,0,1,1,1,0,0,0,0,0,,
16.064260000000008,1232,,,,-0.01171875,0.05859375,-0.9765625,0.003618013049439964,87.92298024645274,16.313062010549352,1.0163497025153974,10394,0,16.439917660938622,3.9379702875141467,23.953710527825795,22.32697908494234,5.348139939615296,0.1573555376345347,-0.04763705417499905,0.14196330420515152,0.173828125,0.5983575184868836,0,1,1,1,0,0,0,0,0,,
16.170525000000023,1236,,,,0,0.056640625,-0.98046875,0.003618013049439964,90.22172544380723,16.312426662183015,1.053169931238251,10596,0,17.061617364322935,4.014551523325847,23.529724278781224,22.473674810147468,5.287993718137609,0.1573555376345347,-0.04763705417499905,0.14444694661633908,0.16796875,0.616276650070387,0,1,1,1,0,0,0,0,0,,
16.285245000000113,1239,,,,-0.0078125,0.052734375,-0.978515625,0.00401836475108399,91.52489413438,16.31104649016663,1.08466199872665,10682,0,17.524514757122535,4.495035406762521,25.649985001356978,20.361328855538286,5.222677797522542,0.15931957509095795,-0.04850916513930469,0.14585493434484553,0.1640625,0.632469519528536,0,1,1,1,0,0,0,0,0,,
16.41682500000007,1243,,,,-0.017578125,0.05078125,-0.982421875,0.004154429856010524,91.52489413438,16.310559771219268,1.1127325536042816,10940,0,17.98297205733482,4.75959203152778,26.467215854825604,19.22956705703229,5.089531020933173,0.1597438982491725,-0.049009062811066616,0.14585493434484553,0.1640625,0.6510012037303428,0,1,1,1,0,0,0,0,0,,
16.593865000000108,1248,,,,-0.001953125,0.03515625,-0.978515625,0.003992589319709947,95.08767516980753,16.30936937946121,1.1191986668366538,11146,0,18.062495849665922,4.6600442216484455,25.799558712339504,20.404886873835544,5.2643707692016575,0.15927960169311098,-0.04838065317820388,0.14970428402115848,0.166015625,0.6697394713644461,0,1,1,1,0,0,0,0,0,,
16.702959999999962,1254,,,,-0.017578125,0.0703125,-0.97265625,0.004052721839101808,97.12772079303879,16.30799728519373,1.1356894491182001,11306,0,18.305114652856812,4.79813322354369,26.211981266093098,20.24281450053288,5.306042744609655,0.15902435207964546,-0.04897209808042224,0.15190841862313428,0.166015625,0.6952017188332882,0,1,1,1,0,0,0,0,0,,
16.805330000000076,1257,,,,-0.044921875,0.046875,-0.986328125,0.004234945351558832,99.4444337514693,16.30694842103518,1.163733944339103,11457,0,18.799887329467186,5.081059705622779,27.02707530410919,19.571593233085327,5.2896292413199095,0.15895217060210615,-0.050177518833882113,0.1544114740138438,0.171875,0.712263998331363,0,1,1,1,0,0,0,0,0,,
16.914925000000046,1261,,,,0.001953125,0.056640625,-1,0.004234945351558832,101.55498093973333,16.3050416750494,1.2189694552519421,11569,0,19.665567724497812,5.130468475364863,26.088585629662397,19.794484933953534,5.164101151945089,0.15895217060210615,-0.050177518833882113,0.15669178090197464,0.177734375,0.7304085517001492,0,1,1,1,0,0,0,0,0,,
17.019395000000017,1264,,,,0.01171875,0.06640625,-0.970703125,0.004339843419766886,102.79897063288543,16.304584827500022,1.247932234676489,11851,0,20.148874503717416,5.385706576637998,26.72956534442829,19.08736934886215,5.1019708626364855,0.15920867165868266,-0.050622011596550574,0.1580358296310589,0.18359375,0.7490453833382476,0,1,1,1,0,0,0,0,0,,
17.128855000000097,1268,,,,-0.068359375,0.09765625,-0.994140625,0.004480187458696729,102.79897063288543,16.303878339397716,1.282585666194771,11991,0,20.731934903562887,5.625907448556219,27.13643215033141,18.272424772872295,4.95848415071084,0.1592625175511869,-0.05145881724100709,0.1580358296310589,0.20703125,0.7674621158634732,0,1,1,1,0,0,0,0,0,,
17.234484999999985,1271,,,,-0.05859375,0.111328125,-0.998046875,0.004736849845602434,107.16696595291356,16.302193360074792,1.2994438559064028,12229,0,21.00836302812731,6.065875367837375,28.873622184251108,17.667188897605236,5.101157372872494,0.16068172044839021,-0.05188396884552311,0.16275516017764385,0.244140625,0.7861467206140149,0,1,1,1,0,0,0,0,0,,
