Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.8012150000000837,1000,,,,0,0.015625,-0.94140625,-0.00038739617883840223,3.604803573633139,16.290807383378414,0.28251306664603054,12188,0,4.492903058352744,0.49445115307628384,11.005159618502141,7.290515051295654,0.80233281840601,0.12219478488305084,-0.051891738402095024,0.05086308141420209,0.17578125,0.23219494273009766,0,1,1,1,0,0,0,0,0,,
1.9179150000000373,1000,,,,0,0.017578125,-0.943359375,-0.0001418731731593282,-0.49329913785102814,16.293226543777585,0.20677819783751328,12193,0,3.245546817909683,0.18115577503093763,5.581671909068693,2.7230660340073776,0.15199261188558078,0.12278252569110495,-0.05294267454605137,0.04643535201150084,0.150390625,0.22845013355830857,0,1,1,1,0,0,0,0,0,,
2.016885000000009,1000,,,,0,0.01953125,-0.9453125,0.00003195865883938374,-3.1526143691681883,16.29323295478507,0.18880867923777553,12195,0,2.9304527138575156,0.04081178983423827,1.3926786684271548,77.24763804706656,1.0758113769453148,0.12337767293287438,-0.05353693478565633,0.0435621374852378,0.130859375,0.2264379291288218,0,1,1,1,0,0,0,0,0,,
2.124140000000014,1000,,,,0,0.015625,-0.94140625,0.00003195865883938374,-4.652712091252807,16.293113211991304,0.17885302722063284,11165,0,2.754520191583535,0.03736478144051933,1.3564896548839178,124.52132494497309,1.6891188910029475,0.12337767293287438,-0.05353693478565633,0.04194138094041373,0.119140625,0.22458164466340275,0,1,1,1,0,0,0,0,0,,
2.2270950000000886,1000,,,,0,0.015625,-0.943359375,0.0001269216020097063,-4.652712091252807,16.293279943915348,0.1747140517171878,0,0,2.7098235862814493,0,0,0,0,0.12380001483322485,-0.05378022118595745,0.04194138094041373,0.111328125,0.22277049019096784,0,1,1,1,0,0,0,0,0,,
2.339900000000023,1000,,,,0,0.01953125,-0.9453125,0.00007503355708469959,-5.517857986115279,16.293690415374876,0.1702627851535648,0,0,2.6474698100772356,0,0,0,0,0.1238211812834541,-0.053436465477488496,0.04100664792223578,0.103515625,0.22090510355659052,0,1,1,1,0,0,0,0,0,,
2.4395350000000326,1000,,,,0,0.015625,-0.94140625,0.00007503355708469959,-5.197612437779022,16.293749946433238,0.17158016763191103,0,0,2.6684749288931457,0,0,0,0,0.1238211812834541,-0.053436465477488496,0.041352652093014385,0.095703125,0.219292587464775,0,1,1,1,0,0,0,0,0,,
2.5567249999999766,1000,,,,0,0.015625,-0.94140625,0.000002171148663459507,-5.045560766537327,16.294555197827425,0.17055650476440054,0,0,2.652448574869437,0,0,0,0,0.12363795240057059,-0.05313195648565735,0.0415169338845859,0.08984375,0.2178065239470686,0,1,1,1,0,0,0,0,0,,
2.6975000000001166,1000,,,,0,0.015625,-0.94140625,0.000019178078678978783,-4.460977470563011,16.29315915906484,0.16983082338181602,0,0,2.6336768636649506,0,0,0,0,0.12358920191314168,-0.053279616230572875,0.04214853753879887,0.0859375,0.21570907179925747,0,1,1,1,0,0,0,0,0,,
2.857640000000014,1000,,,,0,0.017578125,-0.943359375,0.00006852926465692892,-4.460977470563011,16.293624476391173,0.16807661343752378,0,0,2.603541171878674,0,0,0,0,0.1235693863391612,-0.05360630091890961,0.04214853753879887,0.080078125,0.21381360062933483,0,1,1,1,0,0,0,0,0,,
3.169209999999963,1000,,,,0,0.015625,-0.94140625,0.00017351974619776654,-3.562845481894853,16.29428988840923,0.16247089484865124,0,0,2.499666485394036,0,0,0,0,0.12361110506916448,-0.0542311074209042,0.04311890985342843,0.07421875,0.20823488984012506,0,1,1,1,0,0,0,0,0,,
3.3074600000000793,1000,,,,0,0.017578125,-0.943359375,0.0001708546327756106,-3.562845481894853,16.293691336252127,0.16381228073678922,0,0,2.547054554018672,0,0,0,0,0.12345571783817501,-0.05434439128587523,0.04311890985342843,0.068359375,0.20667009387950502,1,1,1,1,0,0,0,0,0,,
3.4156500000000234,1000,,,,0,0.017578125,-0.9453125,0.00014891896330830243,-2.728945743895719,16.294823551449802,0.1643307604835621,0,0,2.5481578511264216,0,0,0,0,0.12337345658000633,-0.0542753939339389,0.04401988346214172,0.06640625,0.20496331774650772,0,1,1,1,0,0,0,0,0,,
3.5167299999999813,1000,,,,0,0.015625,-0.943359375,0.00017584178791927576,-3.5953185126514398,16.294543086125262,0.16610324916568525,0,0,2.538396189877066,0,0,0,0,0.12406223874496464,-0.05386818280097706,0.04308382488772641,0.064453125,0.20371879646448698,0,1,1,1,0,0,0,0,0,,
3.623045000000042,1000,,,,0,0.01953125,-0.9453125,0.00017584178791927576,-4.719761292023746,16.294678799660367,0.16582991415968695,0,0,2.5371421068768085,0,0,0,0,0.12406223874496464,-0.05386818280097706,0.041868938705901367,0.064453125,0.20254262929623482,0,1,1,1,0,0,0,0,0,,
3.723915000000037,1000,,,,0,0.01953125,-0.9453125,0.000296050878113824,-5.358499283875565,16.294782959828066,0.17007545651103273,0,0,2.627364336665264,0,0,0,0,0.12463000889282262,-0.05414840916571434,0.04117882447835425,0.064453125,0.20163721613319605,0,1,1,1,0,0,0,0,0,,
3.830615000000107,1000,,,,0,0.017578125,-0.9453125,0.0001848569390296448,-5.358499283875565,16.29431996587749,0.17145358793077164,0,0,2.6420669957598024,0,0,0,0,0.12470882556492438,-0.05338375684636539,0.04117882447835425,0.0625,0.20072735373492526,0,1,1,1,0,0,0,0,0,,
3.9324899999999907,1000,,,,0,0.017578125,-0.94140625,0.0001848569390296448,-5.927827177789734,16.293907500906194,0.17254028529843424,0,0,2.675711152760142,0,0,0,0,0.12470882556492438,-0.05338375684636539,0.04056370327882999,0.0625,0.1998260844110359,0,1,1,1,0,0,0,0,0,,
4.041220000000089,1000,,,,0,0.015625,-0.94140625,0.0002922018154252548,-5.809122132562207,16.294335407318947,0.17198336093222386,0,0,2.6680373625270213,0,0,0,0,0.12483798350363551,-0.05395018697229528,0.04069195624270277,0.0625,0.19893615495723938,0,1,1,1,0,0,0,0,0,,
4.147975000000093,1000,,,,0,0.017578125,-0.94140625,0.00032440473267434446,-5.809122132562207,16.294150689655858,0.1743426793184999,0,0,2.701443224399658,0,0,0,0,0.12509700532518778,-0.0539357836473579,0.04069195624270277,0.060546875,0.1981995512871957,0,1,1,1,0,0,0,0,0,,
4.271994999999995,1000,,,,0,0.021484375,-0.947265625,0.00038579939985671684,-5.7498774595062505,16.293788499608663,0.17312587054162604,0,0,2.6758315624211573,0,0,0,0,0.1255929037024845,-0.05390658753886856,0.04075596620031271,0.060546875,0.19724801761152103,0,1,1,1,0,0,0,0,0,,
4.4155,1000,,,,0,0.015625,-0.94140625,0.00038579939985671684,-5.138626261950466,16.294080679893028,0.17090974358427985,0,0,2.63157078990797,0,0,0,0,0.1255929037024845,-0.05390658753886856,0.04141638276143739,0.060546875,0.19621992307366184,0,1,1,1,0,0,0,0,0,,
4.577479999999982,1000,,,,0,0.015625,-0.943359375,0.0003718807587421645,-5.470763149042342,16.29441010452789,0.1691625926416333,0,0,2.5996706298008423,0,0,0,0,0.12594995688448857,-0.05352034105233308,0.04105753078425847,0.060546875,0.19498602466337409,0,1,1,1,0,0,0,0,0,,
4.683855000000098,1000,,,,0,0.015625,-0.943359375,0.0002410303593838404,-4.44585094917503,16.29390618788258,0.16909906818735265,0,0,2.6101154428313853,0,0,0,0,0.12496321666309283,-0.05352384944292866,0.042164880746430655,0.060546875,0.19372187976210103,0,1,1,1,0,0,0,0,0,,
4.785710000000079,1000,,,,0,0.015625,-0.943359375,0.00020562960021151017,-4.787249605392924,16.294528064480694,0.16714807357758715,0,0,2.613513745045304,0,0,0,0,0.12465185978419803,-0.05356195358962458,0.04179602203921899,0.05859375,0.1927634985693047,0,1,1,1,0,0,0,0,0,,
4.894809999999939,1000,,,,0,0.01953125,-0.9453125,0.000155081572845548,-4.787249605392924,16.294381392645782,0.16749331313357937,0,0,2.621805775432163,0,0,0,0,0.1243691122993955,-0.05348093771473119,0.04179602203921899,0.05859375,0.19198699616503803,0,1,1,1,0,0,0,0,0,,
5.007890000000014,1000,,,,0,0.01953125,-0.9453125,0.00023041323664829802,-4.088349136576616,16.293638362127545,0.1716926491444854,0,0,2.6616431713343527,0,0,0,0,0.12450429163710168,-0.05384117107554643,0.042551137850901255,0.05859375,0.19144272610043261,0,1,1,1,0,0,0,0,0,,
5.113895000000019,1000,,,,0,0.01953125,-0.943359375,0.00023041323664829802,-4.588405982810676,16.29418508488874,0.171419735968445,0,0,2.6578175628455964,0,0,0,0,0.12450429163710168,-0.05384117107554643,0.04201085944477738,0.05859375,0.1907526746633521,1,1,1,1,0,0,0,0,0,,
5.213715000000084,1000,,,,0,0.015625,-0.943359375,0.000005249697901311382,-4.588405982810676,16.293924304028824,0.1662556140273689,0,0,2.5781031395265055,0,0,0,0,0.1238028987204058,-0.05301327129469907,0.04201085944477738,0.05859375,0.1897563040631238,0,1,1,1,0,0,0,0,0,,
5.316165000000037,1000,,,,0,0.01953125,-0.9453125,0.0000348969846195688,-4.0946088814017685,16.294797756888112,0.16759356987941856,0,0,2.5714228095567044,0,0,0,0,0.12366658467955007,-0.05331363237113352,0.042544374609917064,0.05859375,0.18914684053595907,0,1,1,1,0,0,0,0,0,,
5.420564999999944,1000,,,,0,0.015625,-0.94140625,0.0000348969846195688,-4.516659538215973,16.29365806992098,0.16568661977404173,0,0,2.526532584561915,0,0,0,0,0.12366658467955007,-0.05331363237113352,0.042088376741106,0.05859375,0.18830269801328012,0,1,1,1,0,0,0,0,0,,
5.547359999999986,1000,,,,0,0.015625,-0.94140625,0.00005526069408161696,-4.578200210443761,16.29369801198535,0.16799660030496696,0,0,2.5755262621381942,0,0,0,0,0.12354896573371313,-0.053540014901050294,0.042021886107984144,0.05859375,0.1877313490091729,0,1,1,1,0,0,0,0,0,,
5.727415000000037,1000,,,,0,0.015625,-0.94140625,0.00004590587320910897,-4.578200210443761,16.294839321478918,0.16825132496275252,0,0,2.582305677523682,0,0,0,0,0.12365976636287412,-0.053388513405149815,0.042021886107984144,0.05859375,0.1869730245973975,1,1,1,1,0,0,0,0,0,,
5.833815000000061,1000,,,,0,0.015625,-0.943359375,0.00006598581374134251,-4.568623578841472,16.294932823732225,0.16421361656928157,0,0,2.5468623417166323,0,0,0,0,0.1237211087407121,-0.0534633553442719,0.04203223302613372,0.05859375,0.18562579317049152,1,1,1,1,0,0,0,0,0,,
5.939440000000061,1000,,,,0,0.015625,-0.943359375,0.0002588783981002294,-4.568623578841472,16.29492933632116,0.16233888994660461,0,0,2.4941468401881113,0,0,0,0,0.12470584230577707,-0.05385137393511544,0.04203223302613372,0.05859375,0.18476021914158292,0,1,1,1,0,0,0,0,0,,
6.046680000000051,1000,,,,0,0.015625,-0.94140625,0.0002588783981002294,-4.370016838137603,16.29528281611604,0.16850362685943396,0,0,2.588647810315894,0,0,0,0,0.12470584230577707,-0.05385137393511544,0.042246814496462635,0.05859375,0.1844696881900566,0,1,1,1,0,0,0,0,0,,
6.266985000000102,1000,,,,0,0.01953125,-0.9453125,0.0001728563419937258,-4.279222844422255,16.29452213896783,0.17008988153382287,0,0,2.6167129312150017,0,0,0,0,0.12434964076462295,-0.053608921183621275,0.042344911412002494,0.05859375,0.18358477613588092,0,1,1,1,0,0,0,0,0,,
6.365420000000042,1000,,,,0,0.01953125,-0.943359375,0.00008209642558426472,-4.21176368929601,16.293922183121328,0.17192133214245575,0,0,2.670125206857325,0,0,0,0,0.12402348421920538,-0.05331155555053683,0.04241779657512855,0.05859375,0.18324654608362267,1,1,1,1,0,0,0,0,0,,
6.474710000000079,1000,,,,0,0.01953125,-0.9453125,0.00008209642558426472,-4.198220697579134,16.294031701475795,0.17409632728963992,0,0,2.7141429949787157,0,0,0,0,0.12402348421920538,-0.05331155555053683,0.04243242888350318,0.05859375,0.1830409445286307,0,1,1,1,0,0,0,0,0,,
6.592405000000028,1000,,,,0,0.01953125,-0.943359375,0.00019577913472475044,-3.8519165746339787,16.29514172105863,0.17359838355271612,0,0,2.716279465223947,0,0,0,0,0.12459110711726071,-0.05355089601988279,0.04280658762363042,0.05859375,0.18269739220567227,0,1,1,1,0,0,0,0,0,,
6.727344999999972,1000,,,,0,0.015625,-0.94140625,0.0001159107231029955,-3.8519165746339787,16.294723953093953,0.16835075284694978,0,0,2.6130315142335077,0,0,0,0,0.12451069451224756,-0.05311632596838855,0.04280658762363042,0.05859375,0.1819958647403866,0,1,1,1,0,0,0,0,0,,
6.869115000000107,1000,,,,0,0.015625,-0.943359375,0.0002245145971348685,-3.5788931348897184,16.29381920642168,0.1657694340599441,0,0,2.5477386239876623,0,0,0,0,0.1244619714008976,-0.05383952063541825,0.04310157142391308,0.05859375,0.1810903896396576,0,1,1,1,0,0,0,0,0,,
6.976709999999962,1000,,,,0,0.015625,-0.94140625,0.00015563776723123745,-3.633908701012619,16.294564019567865,0.16559428354191916,0,0,2.57308251819466,0,0,0,0,0.12393942213422016,-0.05384400374697992,0.043042130737117705,0.05859375,0.1805490966130354,0,1,1,1,0,0,0,0,0,,
7.082309999999939,1000,,,,0,0.01953125,-0.9453125,0.00015563776723123745,-3.7573531240456557,16.294371852896298,0.1641905186615361,0,0,2.5407690752493,0,0,0,0,0.12393942213422016,-0.05384400374697992,0.042908757188443294,0.05859375,0.17997257139592027,0,1,1,1,0,0,0,0,0,,
7.185670000000042,1000,,,,0,0.021484375,-0.947265625,0.00015239073531050064,-4.377699139170912,16.294433183193394,0.1658383490681138,0,0,2.605206595152028,0,0,0,0,0.12356702469029851,-0.05413522845363662,0.042238514277419745,0.05859375,0.17956480306372624,0,1,1,1,0,0,0,0,0,,
7.297354999999981,1000,,,,0,0.021484375,-0.94921875,0.00007164048218262869,-4.377699139170912,16.294494365795913,0.16820290906376129,0,0,2.6294819618461442,0,0,0,0,0.12348217122580597,-0.05369883344724145,0.042238514277419745,0.05859375,0.1792916176100637,0,1,1,1,0,0,0,0,0,,
7.43557500000007,1000,,,,0,0.015625,-0.943359375,0.00013504694530341207,-4.861322946997555,16.294252787459623,0.17104738245403983,0,0,2.667099012622434,0,0,0,0,0.12347695637128278,-0.05410161766391176,0.04171599068430442,0.05859375,0.1790639128126195,0,1,1,1,0,0,0,0,0,,
7.600210000000079,1000,,,,0,0.01953125,-0.9453125,0.00015683030379601726,-4.963420580850102,16.294700017919048,0.16438921233708673,0,0,2.5437892281827548,0,0,0,0,0.12342846856782072,-0.05427907071905864,0.04160568093191868,0.05859375,0.17827631437983962,0,1,1,1,0,0,0,0,0,,
7.904974999999976,1000,,,,0,0.017578125,-0.943359375,0.00004974700538336738,-4.523276213303886,16.294530590738912,0.16784244464158657,0,0,2.586053542556158,0,0,0,0,0.12324698514477417,-0.0537580709875329,0.0420812278605392,0.05859375,0.17725597718109448,0,1,1,1,0,0,0,0,0,,
8.040910000000032,1000,,,,0,0.015625,-0.94140625,0.00015218397974517357,-4.7315845399592105,16.29472214895818,0.165102771874936,0,0,2.5229169428903435,0,0,0,0,0.12427512942698893,-0.053541376689907924,0.04185616446713654,0.05859375,0.1767156194671605,0,1,1,1,0,0,0,0,0,,
8.160775000000024,1000,,,,0,0.015625,-0.94140625,0.00019970598489066184,-4.907367476942951,16.294609046828857,0.16745970751852857,0,0,2.5988579946430894,0,0,0,0,0.12420719079825582,-0.05389683764144022,0.041666242609786554,0.05859375,0.17643347046241167,0,1,1,1,0,0,0,0,0,,
8.265865000000106,1000,,,,0,0.021484375,-0.947265625,0.00019970598489066184,-4.986927107323549,16.294025158163656,0.17146349713483694,0,0,2.6366694336250207,0,0,0,0,0.12420719079825582,-0.05389683764144022,0.04158028368208153,0.05859375,0.1763880230956502,0,1,1,1,0,0,0,0,0,,
8.378975000000093,1000,,,,0,0.021484375,-0.947265625,0.00007876782909028101,-4.628649428870731,16.294609094137442,0.16718220619624327,0,0,2.5470023401101303,0,0,0,0,0.12420787564950103,-0.05313633851127146,0.041967379058381306,0.05859375,0.17593809938429664,1,1,1,1,0,0,0,0,0,,
8.478375,1000,,,,0,0.01953125,-0.9453125,0.00012531671019911565,-4.628649428870731,16.29410330739276,0.17074229165331323,0,0,2.634714841896468,0,0,0,0,0.12417823538887458,-0.05345363610315843,0.041967379058381306,0.05859375,0.175885498052653,0,1,1,1,0,0,0,0,0,,
8.582920000000042,1000,,,,0,0.015625,-0.94140625,0.00012531671019911565,-4.346966153350001,16.295086020497155,0.16884346462946886,0,0,2.6118305094451744,0,0,0,0,0.12417823538887458,-0.05345363610315843,0.042271719239455156,0.05859375,0.17560563649558003,0,1,1,1,0,0,0,0,0,,
8.683849999999977,1000,,,,0,0.015625,-0.94140625,0.00012474815120345662,-4.023724181265765,16.294994726615364,0.17125207523365593,0,0,2.645877496519799,0,0,0,0,0.12403400240210974,-0.05357075982310101,0.0426209608482547,0.05859375,0.1755457543991792,0,1,1,1,0,0,0,0,0,,
8.790734999999986,1000,,,,0,0.01953125,-0.9453125,0.00005475451195584706,-4.023724181265765,16.2954094526094,0.17207778190113324,0,0,2.6645934688580564,0,0,0,0,0.12400260531374405,-0.05315722189818718,0.0426209608482547,0.05859375,0.1754667923437676,0,1,1,1,0,0,0,0,0,,
8.892415000000037,1000,,,,0,0.01953125,-0.9453125,-0.000007843956960222254,-4.149967360861058,16.29545339688658,0.1726014094057432,0,0,2.6854281720482773,0,0,0,0,0.12388092903283546,-0.05286569918059963,0.04248456342790256,0.05859375,0.17539128266621823,0,1,1,1,0,0,0,0,0,,
9.003560000000055,1000,,,,0,0.015625,-0.94140625,-0.000007843956960222254,-3.2960672785522664,16.294454930411263,0.16828040156180973,0,0,2.6110467064410234,0,0,0,0,0.12388092903283546,-0.05286569918059963,0.04340714608812055,0.05859375,0.17501240974756774,0,1,1,1,0,0,0,0,0,,
9.151570000000065,1000,,,,0,0.015625,-0.94140625,0.00014402204916931133,-3.491643279825162,16.29403044033708,0.17011178691244172,0,0,2.627293177687449,0,0,0,0,0.12411167199312259,-0.05362687406424811,0.04319583913164236,0.05859375,0.1748722107367416,0,1,1,1,0,0,0,0,0,,
9.31463500000001,1004,,,,0,0.021484375,-0.947265625,0.00014744438950115588,-3.491643279825162,16.294253334061153,0.1658221608849535,0,0,2.546658074114236,0,0,0,0,0.12376208962611236,-0.05394091438912799,0.04319583913164236,0.05859375,0.17436726613720765,0,1,1,1,0,0,0,0,0,,
9.420685000000056,1010,,,,0,0.015625,-0.94140625,0.00007968786648290035,-3.6158394643973226,16.293804902977687,0.16893460511033442,0,0,2.6045644158280377,0,0,0,0,0.1238767524032934,-0.053419208517879846,0.04306165335425995,0.05859375,0.17420204282384646,0,1,1,1,0,0,0,0,0,,
9.52175,1013,,,,0,0.015625,-0.94140625,0.0001652791250603873,-3.6158394643973226,16.29389897835719,0.17285133574337683,0,0,2.6732174735048835,0,0,0,0,0.12391294457739441,-0.053926742920684764,0.04306165335425995,0.05859375,0.17429834555639595,0,1,1,1,0,0,0,0,0,,
9.63351000000001,1017,,,,0,0.015625,-0.943359375,0.0001652791250603873,-3.643653028919234,16.294090664853616,0.16791273205680918,0,0,2.610165722104774,0,0,0,0,0.12391294457739441,-0.053926742920684764,0.043031602634183444,0.05859375,0.17391745843460135,0,1,1,1,0,0,0,0,0,,
9.73918000000005,1020,,,,0,0.01953125,-0.9453125,0.00022133044643047714,-3.6329812944850763,16.29434378393323,0.16694231155205233,0,0,2.595299012596584,0,0,0,0,0.1244156347666867,-0.05385828791734369,0.04304313273863874,0.05859375,0.1736413445823071,0,1,1,1,0,0,0,0,0,,
9.855465000000084,1024,,,,0,0.015625,-0.943359375,0.0001617487501892676,-3.6329812944850763,16.29415533856882,0.1709235613098668,0,0,2.6569221056058674,0,0,0,0,0.12452335059502943,-0.05339376263309854,0.04304313273863874,0.05859375,0.17369559064862283,0,1,1,1,0,0,0,0,0,,
10.189099999999977,1032,,,,-0.01171875,0.060546875,-0.982421875,-0.0003098019941533634,-2.972448297601417,16.293570971129906,0.21086587149582015,0,0,3.294537805457575,0,0,0,0,0.12503957738781066,-0.04999874384334103,0.04375679503010848,0.0703125,0.17794510287629123,0,1,1,1,0,0,0,0,0,,
10.302625,1039,,,,-0.017578125,0.0625,-0.982421875,-0.0011297592840578757,9.380104166073771,16.292645189916684,0.20449699591287723,0,0,3.208697261610002,0,0,0,0,0.12527413141641938,-0.0446501884142889,0.05710291239035797,0.080078125,0.17929706124974756,0,1,1,1,0,0,0,0,0,,
10.404725000000093,1043,,,,-0.009765625,0.05078125,-0.9765625,-0.0013913450601246756,12.774440868746819,16.293076396058936,0.2030292434720733,0,0,3.1858293404662983,0,0,0,0,0.12282819553916254,-0.045053285699154656,0.060770269086659626,0.083984375,0.18006584830788638,0,1,1,1,0,0,0,0,0,,
10.512494999999996,1046,,,,-0.01171875,0.064453125,-0.982421875,-0.0013913450601246756,16.68178267070699,16.294224857340676,0.21317242610462217,0,0,3.371849349381278,0,0,0,0,0.12282819553916254,-0.045053285699154656,0.06499189392160114,0.0859375,0.1814734472520741,0,1,1,1,0,0,0,0,0,,
10.62207500000007,1050,,,,-0.029296875,0.0703125,-0.986328125,-0.0016712030031801777,16.488346096401205,16.29362171740594,0.2258701686657978,0,0,3.577854623241927,0,0,0,0,0.12109330788607017,-0.044746552390193116,0.06478289847470534,0.09375,0.18342632035030965,0,1,1,1,0,0,0,0,0,,
10.727239999999991,1053,,,,-0.001953125,0.056640625,-0.98046875,-0.0012302120530090041,16.488346096401205,16.293215924162887,0.2350569350684903,0,0,3.714109522436298,0,0,0,0,0.1239601334638279,-0.04511855726055989,0.06478289847470534,0.095703125,0.1854799458112557,0,1,1,1,0,0,0,0,0,,
10.830120000000111,1057,,,,-0.0078125,0.05859375,-0.984375,-0.0005720959320261037,15.476737318841977,16.292681979211235,0.24002333515103053,0,0,3.7807668483965875,0,0,0,0,0.12936217529302838,-0.04473338139195797,0.06368992198197915,0.095703125,0.1874817212113239,0,1,1,1,0,0,0,0,0,,
