Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.181119999999879,1000,,,,0.001953125,0.033203125,-0.966796875,-0.000702700018362953,4.873878748452231,16.20511568150456,0.24323949866809935,9688,0,3.806025257793049,0.7129286147182425,18.73157865304444,6.836419029664623,1.2805692075933266,0.11970281731099168,-0.0484812196560037,0.04741207759575324,0.134765625,0.18727872849026805,0,1,1,1,0,0,0,0,0,,
1.2883599999998696,1000,,,,0.0078125,0.052734375,-1.001953125,-0.0009121989836500232,3.133308406271243,16.204738668358626,0.3019799180742793,10877,0,4.762439362544777,1.0390579864346727,21.81776831861769,3.0155279562621784,0.6579209030804292,0.11939179038993948,-0.04742508558215768,0.04553150626210957,0.158203125,0.19314910222818527,0,1,1,1,0,0,0,0,0,,
1.4118599999998696,1000,,,,-0.03125,0.072265625,-0.990234375,-0.0009121989836500232,6.06184851633519,16.20404211367756,0.33412082836842766,11758,0,5.266687821938248,1.123219872962254,21.326873946914255,5.396849416800605,1.150979272225842,0.11939179038993948,-0.04742508558215768,0.04869560049429733,0.18359375,0.1990901057933322,0,1,1,1,0,0,0,0,0,,
1.576494999999646,1000,,,,-0.02734375,0.05859375,-0.974609375,-0.0009803604670394332,9.067661448860196,16.203079303995594,0.35480580516510957,11777,0,5.6124481545848335,1.209108733105843,21.543339017183023,7.499459064833693,1.6156338907919863,0.11913382981463871,-0.047212651879460076,0.05194318290921945,0.208984375,0.20694823585069644,1,1,1,1,0,0,0,0,0,,
1.7380749999999534,1000,,,,0.017578125,0.02734375,-0.974609375,-0.000960204844684308,9.12207588662571,16.204968005015587,0.2961161539268859,12037,0,4.6375313561550815,1.2103236103110766,26.09844586182034,7.536889976294159,1.9670111501280951,0.11886133878078009,-0.047567326146099535,0.052001974116514145,0.22265625,0.20887288867170517,0,1,1,1,0,0,0,0,0,,
2.0663299999998417,1000,,,,0,0.017578125,-0.943359375,-0.0003743503744085456,4.08932734233163,16.206657030131808,0.19656499691575813,12164,0,3.033957577762274,0.47683337356153604,15.716547161256925,8.576009082140924,1.3478525119483555,0.12120657329052273,-0.04928606946091629,0.046564421601413185,0.173828125,0.20491989312065056,0,1,1,1,0,0,0,0,0,,
2.171244999999879,1000,,,,0,0.015625,-0.943359375,-0.00022313680193196053,1.638063794403712,16.20700828244574,0.1777607093213377,5728,0,2.723056660462142,0.13383527390004699,4.9148912633104445,12.239402563087197,0.6015533272545673,0.1215370612876473,-0.04995967658437595,0.04391599318244867,0.13671875,0.20326858891668326,0,1,1,1,0,0,0,0,0,,
2.2966399999996647,1000,,,,0,0.015625,-0.943359375,-0.00022313680193196053,0.34428062823540834,16.207671361505657,0.17289779031271835,0,0,2.6389314262878427,0,0,0,0,0.1215370612876473,-0.04995967658437595,0.04251814589338239,0.123046875,0.20196979767498596,1,1,1,1,0,0,0,0,0,,
2.3972699999997857,1000,,,,0,0.021484375,-0.947265625,-0.0001975322409108964,-0.24397291937467208,16.20726656126286,0.1668248203158697,0,0,2.5566638346766264,0,0,0,0,0.12237278893874483,-0.04942121584814102,0.04188257677460518,0.11328125,0.2005683193857725,0,1,1,1,0,0,0,0,0,,
2.503364999999758,1000,,,,0,0.015625,-0.94140625,-0.000187900455153247,-0.24397291937467208,16.207687970771268,0.16868822419788115,0,0,2.59330398559469,0,0,0,0,0.12252370780722692,-0.04935544690252926,0.04188257677460518,0.10546875,0.19969133696293762,0,1,1,1,0,0,0,0,0,,
2.6089199999999253,1000,,,,0,0.015625,-0.943359375,-0.00017216551573849304,-0.10719498014196724,16.20852768365186,0.17137328318544706,0,0,2.6337965096033398,0,0,0,0,0.12261480539516668,-0.04937808702386022,0.042030356307188495,0.09765625,0.19884296114136085,0,1,1,1,0,0,0,0,0,,
2.714969999999972,1000,,,,0,0.01953125,-0.9453125,-0.00017216551573849304,0.9001984493609243,16.207851713499558,0.16898773533298445,0,0,2.6043184043845065,0,0,0,0,0.12261480539516668,-0.04937808702386022,0.04311877839465799,0.091796875,0.19777869021800526,0,1,1,1,0,0,0,0,0,,
2.8167399999999905,1000,,,,0,0.015625,-0.94140625,-0.00019858257095188236,0.9001984493609243,16.207876311665263,0.16820819124202163,0,0,2.570674419999838,0,0,0,0,0.12297618619389386,-0.048909684187471804,0.04311877839465799,0.087890625,0.19676267033247602,0,1,1,1,0,0,0,0,0,,
2.9194699999997393,1000,,,,0,0.01953125,-0.9453125,-0.00016720843264218053,1.658425095108439,16.207261005472827,0.16571634932647322,0,0,2.551209877486447,0,0,0,0,0.12300004871562746,-0.04908685796028342,0.04393799222350611,0.08203125,0.19574791760461616,0,1,1,1,0,0,0,0,0,,
3.019519999999786,1000,,,,0,0.017578125,-0.9453125,-0.00016720843264218053,1.5702357300510463,16.20742452504652,0.17023666622209838,0,0,2.6204042101733878,0,0,0,0,0.12300004871562746,-0.04908685796028342,0.04384270943726068,0.080078125,0.19505976891135487,0,1,1,1,0,0,0,0,0,,
3.1231399999998977,1000,,,,0,0.021484375,-0.947265625,-0.00009148575113474806,1.5702357300510463,16.207153892074217,0.16824918382480164,0,0,2.59137593260243,0,0,0,0,0.12305829580793354,-0.04951392636626933,0.04384270943726068,0.076171875,0.19418947658777652,0,1,1,1,0,0,0,0,0,,
3.456554999999935,1000,,,,0,0.015625,-0.94140625,-0.00021681382048924087,0.4247164146085168,16.207928365679116,0.17401171075903749,0,0,2.6512406196469005,0,0,0,0,0.12256576798178762,-0.04913857052859184,0.042605051449789155,0.072265625,0.19274358422561624,0,1,1,1,0,0,0,0,0,,
3.5701899999999442,1000,,,,0,0.015625,-0.94140625,-0.00028674853534560294,0.06290089039884675,16.20723394994948,0.1669980206788487,0,0,2.5549747110955146,0,0,0,0,0.12220405465813365,-0.04900181640869811,0.04221413366473522,0.068359375,0.19086673649383187,0,1,1,1,0,0,0,0,0,,
3.671714999999851,1000,,,,0,0.021484375,-0.947265625,-0.0002802331297515259,-0.015093461773383355,16.209115578737304,0.16287480072699118,0,0,2.4804636888215263,0,0,0,0,0.12215310842768835,-0.04908538912446135,0.04212986591678691,0.06640625,0.18977384409035827,1,1,1,1,0,0,0,0,0,,
3.7767700000000186,1000,,,,0,0.015625,-0.94140625,-0.0002802331297515259,-0.2210758612426025,16.209329856391342,0.16580502406655132,0,0,2.5339986200708635,0,0,0,0,0.12215310842768835,-0.04908538912446135,0.041907315534139594,0.06640625,0.1891352314103838,0,1,1,1,0,0,0,0,0,,
3.877964999999851,1000,,,,0,0.01953125,-0.9453125,-0.00028749020543357667,-0.33672030404483433,16.20855386426659,0.1682425273944096,0,0,2.57998237803477,0,0,0,0,0.12207787318684754,-0.04910274659199133,0.041782369349111205,0.064453125,0.18853832875669557,0,1,1,1,0,0,0,0,0,,
3.983879999999888,1000,,,,0,0.01953125,-0.947265625,-0.00025286653136213374,-0.33672030404483433,16.207637400967144,0.1668696812050704,0,0,2.551114362867085,0,0,0,0,0.12225492938674556,-0.049172144369102104,0.041782369349111205,0.064453125,0.18780686106013764,0,1,1,1,0,0,0,0,0,,
4.08583499999973,1000,,,,0,0.017578125,-0.94140625,-0.00025286653136213374,0.29064802338978607,16.207808708048137,0.16954063809143888,0,0,2.6161309813154605,0,0,0,0,0.12225492938674556,-0.049172144369102104,0.04246019940493715,0.0625,0.18730939273668182,0,1,1,1,0,0,0,0,0,,
4.196214999999851,1000,,,,0,0.0234375,-0.947265625,-0.00028353824987600466,0.9904382198946452,16.20760068659733,0.1703859942047276,0,0,2.6171003818470013,0,0,0,0,0.12177080342798957,-0.04938453961886214,0.04321627650864266,0.0625,0.18681197582627845,0,1,1,1,0,0,0,0,0,,
4.5142049999998415,1000,,,,0,0.017578125,-0.94140625,-0.0002317172215859156,1.5848801318538037,16.2081022699751,0.16700149856629518,0,0,2.560719085343081,0,0,0,0,0.12159850658360084,-0.04985434238816864,0.04385853174651255,0.060546875,0.1852396797945821,0,1,1,1,0,0,0,0,0,,
4.6290349999999165,1000,,,,0,0.01953125,-0.9453125,-0.00020215903510835837,0.886587485104494,16.20824886183713,0.16449732527524813,0,0,2.516417759467221,0,0,0,0,0.12157828780109953,-0.050056993352752405,0.043104072646442254,0.060546875,0.18395436218764247,0,1,1,1,0,0,0,0,0,,
4.7274949999998785,1000,,,,0,0.021484375,-0.947265625,-0.0002820545828358479,0.886587485104494,16.20872210388154,0.16624889147305844,0,0,2.5565859749123536,0,0,0,0,0.12178610667398215,-0.04938105639300526,0.043104072646442254,0.060546875,0.18340458257773173,1,1,1,1,0,0,0,0,0,,
4.835939999999944,1000,,,,0,0.015625,-0.94140625,-0.0002820545828358479,0.9772394155769706,16.208887853731955,0.16957116179560144,0,0,2.6042248809817137,0,0,0,0,0.12178610667398215,-0.04938105639300526,0.04320201607202791,0.060546875,0.18309546745718078,0,1,1,1,0,0,0,0,0,,
4.942564999999711,1000,,,,0,0.015625,-0.943359375,-0.00031248345534434855,0.996775141735467,16.208126272649075,0.17614934408535837,0,0,2.6979982197291448,0,0,0,0,0.12163660300517928,-0.04931496066910164,0.04322312313429667,0.060546875,0.18310123464345499,0,1,1,1,0,0,0,0,0,,
5.056389999999897,1000,,,,0,0.01953125,-0.9453125,-0.00027825045596594335,0.996775141735467,16.20843812618326,0.17589956204591317,0,0,2.6896491670410874,0,0,0,0,0.12180931664028109,-0.04938553752874625,0.04322312313429667,0.060546875,0.1828563533048996,0,1,1,1,0,0,0,0,0,,
5.186064999999944,1000,,,,0,0.015625,-0.94140625,-0.00031080148800034346,1.0999088544417384,16.20816596428918,0.17017831120489368,0,0,2.6272585392981203,0,0,0,0,0.12163318676477677,-0.04932838822664105,0.0433345523014768,0.060546875,0.18218852391505808,0,1,1,1,0,0,0,0,0,,
5.369144999999786,1000,,,,0,0.015625,-0.94140625,-0.00031080148800034346,0.5743965602730429,16.208331578233686,0.17245499433379458,0,0,2.6702390366244595,0,0,0,0,0.12163318676477677,-0.04932838822664105,0.04276677096455442,0.05859375,0.1819046087153137,0,1,1,1,0,0,0,0,0,,
5.481719999999972,1000,,,,0,0.017578125,-0.943359375,-0.0003499616212113943,0.8531004236495916,16.207961524575612,0.17210048332553443,0,0,2.656651277732723,0,0,0,0,0.12171637824062868,-0.0490127060574926,0.04306789208752204,0.05859375,0.18133317123884246,0,1,1,1,0,0,0,0,0,,
5.583024999999907,1000,,,,0,0.01953125,-0.9453125,-0.0003499616212113943,0.4785847883569851,16.208523638099585,0.16807544447814454,0,0,2.5840374841976463,0,0,0,0,0.12171637824062868,-0.0490127060574926,0.04266325267096729,0.05859375,0.18073780721426808,0,1,1,1,0,0,0,0,0,,
5.688549999999814,1000,,,,0,0.021484375,-0.9453125,-0.0002964455055884225,0.26878718555096986,16.208481154033343,0.1644179111729127,0,0,2.5220926646801054,0,0,0,0,0.1217519741764615,-0.04931919228753397,0.0424365802130132,0.05859375,0.18009226490249974,0,1,1,1,0,0,0,0,0,,
5.788514999999897,1000,,,,0,0.017578125,-0.94140625,-0.00027303801819479124,0.26878718555096986,16.208442865446166,0.16734807130620294,0,0,2.592158688909623,0,0,0,0,0.12175965051040633,-0.049459851718999255,0.0424365802130132,0.05859375,0.17977860192312675,1,1,1,1,0,0,0,0,0,,
5.891454999999842,1000,,,,0,0.01953125,-0.9453125,-0.0001783857186047563,0.1020784833579809,16.208154491206063,0.16987095648423456,0,0,2.640006887536836,0,0,0,0,0.12176339490998105,-0.05005147478850578,0.04225646246722865,0.05859375,0.179578429846962,0,1,1,1,0,0,0,0,0,,
5.992374999999767,1000,,,,0,0.015625,-0.94140625,-0.0001783857186047563,0.3100405028898437,16.20822875900499,0.17198731088575872,0,0,2.6580652744559563,0,0,0,0,0.12176339490998105,-0.05005147478850578,0.04248115169864933,0.05859375,0.17940158704256412,0,1,1,1,0,0,0,0,0,,
6.111169999999926,1000,,,,0,0.015625,-0.943359375,-0.00023572787464578595,0.3100405028898437,16.208499967343652,0.17199828234612385,0,0,2.6433039543842494,0,0,0,0,0.12181395008116117,-0.04964885475103996,0.04248115169864933,0.05859375,0.17918242894849779,0,1,1,1,0,0,0,0,0,,
6.247429999999935,1000,,,,0,0.017578125,-0.9453125,-0.000279347360230783,0.5504479701937594,16.208213716870233,0.1690290282794989,0,0,2.584304386370279,0,0,0,0,0.12168100849268543,-0.04948601519981197,0.042740896094178395,0.05859375,0.17863413820664123,0,1,1,1,0,0,0,0,0,,
6.439914999999805,1000,,,,0,0.015625,-0.94140625,-0.00028476673784081497,0.5973771510949217,16.208289239471085,0.16599898681283357,0,0,2.5673571640309767,0,0,0,0,0.12225910462337908,-0.048968202584486406,0.042791599975644926,0.05859375,0.17806873196346218,0,1,1,1,0,0,0,0,0,,
6.56025,1000,,,,0,0.01953125,-0.9453125,-0.0003384011441563533,0.22655154202808195,16.207705977290196,0.16699660118314225,0,0,2.5730673694711896,0,0,0,0,0.12217173091522561,-0.04870430147547681,0.04239094738879329,0.05859375,0.17745315706748085,0,1,1,1,0,0,0,0,0,,
6.6873949999997855,1000,,,,0,0.017578125,-0.943359375,-0.0003028471123589494,0.12573434692576085,16.20738356679704,0.162736733748855,0,0,2.533313582986424,0,0,0,0,0.12235166208788718,-0.0487771394209619,0.04228202106593625,0.05859375,0.17673843321832794,0,1,1,1,0,0,0,0,0,,
6.881064999999711,1000,,,,0,0.015625,-0.943359375,-0.0002983239609651052,0.5135165024666707,16.207703382019254,0.1683594524422512,0,0,2.6176382624884593,0,0,0,0,0.12228106813598331,-0.04886463513015026,0.04270099408169786,0.05859375,0.1766214808692597,1,1,1,1,0,0,0,0,0,,
6.9877999999998135,1000,,,,0,0.01953125,-0.943359375,-0.0002134105351028738,0.7526746403653928,16.20902033855318,0.16807786383755374,0,0,2.6040310335343135,0,0,0,0,0.12223752819928918,-0.049434631327193,0.04295938865929154,0.05859375,0.1761137671027398,0,1,1,1,0,0,0,0,0,,
7.090189999999944,1000,,,,0,0.015625,-0.943359375,-0.00021857745433320378,0.5325235520442877,16.208771538892837,0.16599506193068841,0,0,2.5478667774094177,0,0,0,0,0.12222678252226236,-0.04941115665717613,0.04272152994382684,0.05859375,0.17570115955548982,0,1,1,1,0,0,0,0,0,,
7.19970999999973,1000,,,,0,0.021484375,-0.947265625,-0.00021857745433320378,0.421978560743854,16.208177533555038,0.16766686439556433,0,0,2.604867031287484,0,0,0,0,0.12222678252226236,-0.04941115665717613,0.04260209337945507,0.05859375,0.1755082477919951,0,1,1,1,0,0,0,0,0,,
7.3033149999999445,1000,,,,0,0.015625,-0.943359375,-0.00015552550512160844,0.421978560743854,16.20813779588377,0.16949619839341312,0,0,2.62256056795613,0,0,0,0,0.12259736669282796,-0.04949723902856994,0.04260209337945507,0.05859375,0.1753705700647018,0,1,1,1,0,0,0,0,0,,
7.415639999999898,1000,,,,0,0.01953125,-0.9453125,-0.00010831553619887969,0.6313908785629992,16.208518555814727,0.17083625178225384,0,0,2.642850907638209,0,0,0,0,0.12273034001986376,-0.04968261315311723,0.04282834956241927,0.05859375,0.17527343895057063,0,1,1,1,0,0,0,0,0,,
7.562524999999674,1000,,,,0,0.021484375,-0.947265625,-0.00011560909139000076,0.683643502698809,16.208271362210276,0.16772074782773141,0,0,2.579215971260762,0,0,0,0,0.12274950363921755,-0.04962074702531617,0.04288480507282073,0.05859375,0.17484779081522175,0,1,1,1,0,0,0,0,0,,
7.742704999999842,1000,,,,0,0.017578125,-0.9453125,-0.00011560909139000076,0.7746408567524332,16.207819415534523,0.1672296905840007,0,0,2.577782941267105,0,0,0,0,0.12274950363921755,-0.04962074702531617,0.04298312170577923,0.05859375,0.1745427308347643,0,1,1,1,0,0,0,0,0,,
8.071274999999908,1000,,,,0,0.01953125,-0.9453125,-0.00009816268475024926,1.5514697659879284,16.207927900086677,0.1706392179882747,0,0,2.6104626367431853,0,0,0,0,0.12271189230866848,-0.04976184684958472,0.04382243405211246,0.05859375,0.17417619524100425,0,1,1,1,0,0,0,0,0,,
8.219394999999786,1000,,,,0,0.015625,-0.943359375,-0.00024378363419971834,1.5514697659879284,16.20875682416083,0.17107319736664434,0,0,2.6137160367790435,0,0,0,0,0.12257314961155018,-0.048962926163310674,0.04382243405211246,0.05859375,0.17407870970300623,0,1,1,1,0,0,0,0,0,,
8.326309999999824,1000,,,,0,0.021484375,-0.9453125,-0.0002802225057657046,1.6476467158309775,16.20877320781514,0.16953934939425155,0,0,2.5953036899837274,0,0,0,0,0.12236695203154573,-0.04890650836677088,0.04392634689633885,0.05859375,0.17383305807924207,0,1,1,1,0,0,0,0,0,,
8.428489999999991,1000,,,,0,0.015625,-0.943359375,-0.00025973382999817246,0.8694448870976496,16.209389714952273,0.17676699988713399,0,0,2.7068745397097675,0,0,0,0,0.12214085226717268,-0.04922445449954537,0.043085551201135164,0.05859375,0.1741922996118542,0,1,1,1,0,0,0,0,0,,
8.535919999999694,1000,,,,0,0.01953125,-0.9453125,-0.00025973382999817246,1.3078344237817863,16.209767732339053,0.17914712121866655,0,0,2.725801827347004,0,0,0,0,0.12214085226717268,-0.04922445449954537,0.04355920215087184,0.05859375,0.174434796388482,0,1,1,1,0,0,0,0,0,,
8.634979999999748,1000,,,,0,0.015625,-0.94140625,-0.00027119655211881266,1.3078344237817863,16.209594370272878,0.17415571279797307,0,0,2.6619585321742,0,0,0,0,0.12197542081878135,-0.049290862931090446,0.04355920215087184,0.05859375,0.17424434852715906,0,1,1,1,0,0,0,0,0,,
8.73748499999987,1000,,,,0,0.017578125,-0.94140625,-0.00033904625359241586,0.2503076148950117,16.209032370451794,0.175422046758281,0,0,2.670658417662969,0,0,0,0,0.12194132289766614,-0.048893056733660095,0.042416614257032303,0.05859375,0.17432657711249225,0,1,1,1,0,0,0,0,0,,
8.83809499999974,1000,,,,0,0.01953125,-0.9453125,-0.00033904625359241586,0.9968155937055578,16.208932685376553,0.17329581890508194,0,0,2.658120659541357,0,0,0,0,0.12194132289766614,-0.048893056733660095,0.04322316683997952,0.05859375,0.17421557067666102,0,1,1,1,0,0,0,0,0,,
8.944540000000037,1000,,,,0,0.015625,-0.94140625,-0.00030480443770943574,0.9968155937055578,16.208360563757086,0.17380722318432912,0,0,2.6710944436497495,0,0,0,0,0.12166104284219456,-0.049342760863572505,0.04322316683997952,0.05859375,0.17422165879152682,0,1,1,1,0,0,0,0,0,,
9.04634999999986,1000,,,,0,0.01953125,-0.9453125,-0.0003042892466598702,1.214891285052524,16.208609350428745,0.1717845291915645,0,0,2.6237802985349354,0,0,0,0,0.12159850816311217,-0.0493983280653356,0.04345878322604166,0.05859375,0.17406738144198303,0,1,1,1,0,0,0,0,0,,
9.149169999999925,1003,,,,0,0.015625,-0.943359375,-0.0003042892466598702,1.516021781213269,16.209108036381853,0.1730127094245349,0,0,2.67446783878734,0,0,0,0,0.12159850816311217,-0.0493983280653356,0.04378413484501513,0.05859375,0.1740817481860604,0,1,1,1,0,0,0,0,0,,
9.471814999999944,1011,,,,0,0.01953125,-0.947265625,-0.00022822635306125907,1.4163022602384234,16.20889626102158,0.17079130243211219,0,0,2.622770877328272,0,0,0,0,0.12171750868143624,-0.049776694853057246,0.043676394486578944,0.060546875,0.17371365798783284,0,1,1,1,0,0,0,0,0,,
9.58557499999972,1018,,,,0,0.017578125,-0.943359375,-0.0003467523083386166,1.1547066527878938,16.209096602128163,0.16999117471767805,0,0,2.607890814527079,0,0,0,0,0.12178326310669985,-0.048976901817730886,0.043393757704567514,0.060546875,0.17346021871104367,0,1,1,1,0,0,0,0,0,,
9.684794999999925,1021,,,,0,0.033203125,-0.95703125,-0.0003457385711149864,1.1547066527878938,16.20884324006275,0.17084170404926147,0,0,2.6450499662109506,0,0,0,0,0.12205501095149109,-0.048755869082700624,0.043393757704567514,0.060546875,0.173402611245438,0,1,1,1,0,0,0,0,0,,
9.788854999999982,1025,,,,0,0.017578125,-0.94140625,-0.0003012412345660452,0.5548270429811224,16.20906217386798,0.16902343725783575,0,0,2.617312958999701,0,0,0,0,0.12265223652291443,-0.04853570493542166,0.042745627393197046,0.060546875,0.17320470826917084,1,1,1,1,0,0,0,0,0,,
9.89010999999987,1028,,,,-0.017578125,0.048828125,-0.984375,-0.0003012412345660452,0.4192116223766921,16.207161734506315,0.2287514776848502,0,0,3.6016265787550044,0,0,0,0,0.12265223652291443,-0.04853570493542166,0.04259910388523634,0.0625,0.17721595372285273,0,1,1,1,0,0,0,0,0,,
9.996414999999804,1031,,,,-0.013671875,0.0625,-0.986328125,-0.00028124642030040247,0.4192116223766921,16.20700230766194,0.2222173432777778,0,0,3.492882035506536,0,0,0,0,0.12323937324990872,-0.048170019428856424,0.04259910388523634,0.072265625,0.17837727769144196,0,1,1,1,0,0,0,0,0,,
10.099639999999898,1035,,,,-0.015625,0.056640625,-0.98046875,-0.00110464741778607,3.267961006705703,16.207806578289087,0.2110399405163339,0,0,3.326335322556692,0,0,0,0,0.12331728849306647,-0.042930902816118575,0.04567698950644678,0.076171875,0.1790532854647343,0,1,1,1,0,0,0,0,0,,
10.20733499999973,1038,,,,-0.013671875,0.05859375,-0.984375,-0.00110464741778607,10.571111251834544,16.208828101616696,0.21153458163368732,0,0,3.3059855653834243,0,0,0,0,0.12331728849306647,-0.042930902816118575,0.05356756115612387,0.080078125,0.18010690520659192,0,1,1,1,0,0,0,0,0,,
10.314889999999897,1042,,,,-0.013671875,0.0546875,-0.97265625,-0.0015900998914138587,15.974005360513337,16.207965943040893,0.21658672952231706,0,0,3.374429498276932,0,0,0,0,0.12169640565952172,-0.04123689641380027,0.05940503151469735,0.08203125,0.18152062438218391,0,1,1,1,0,0,0,0,0,,
10.455014999999898,1046,,,,-0.017578125,0.064453125,-0.982421875,-0.0016231653477993264,15.974005360513337,16.207103287531183,0.21350303617824334,0,0,3.309703362682379,0,0,0,0,0.12133947328986344,-0.041327812900416365,0.05940503151469735,0.0859375,0.182508750104091,0,1,1,1,0,0,0,0,0,,
10.643280000000027,1050,,,,-0.017578125,0.052734375,-0.986328125,-0.001161846089592199,20.194943256831454,16.207190247687528,0.22271396819729816,0,0,3.4712966597482637,0,0,0,0,0.12442100307216836,-0.04164788488793708,0.06396547622442382,0.09375,0.18453769794544583,0,1,1,1,0,0,0,0,0,,
10.751524999999907,1057,,,,-0.021484375,0.06640625,-0.98046875,-0.0009125984978555978,20.882403167063305,16.20722559204814,0.22775600217832448,0,0,3.5475969924710684,0,0,0,0,0.12685335923188523,-0.04117862319589456,0.06470823126791797,0.099609375,0.18710929659402503,1,1,1,1,0,0,0,0,0,,
10.851949999999954,1060,,,,-0.041015625,0.076171875,-0.986328125,-0.0007201026709998458,20.0250053615029,16.20736602432819,0.2332656887217296,0,0,3.647413058698146,0,0,0,0,0.12886831346825806,-0.040702044713962764,0.06378186954866363,0.10546875,0.18886678739941004,0,1,1,1,0,0,0,0,0,,
10.953754999999889,1063,,,,0.021484375,0.041015625,-0.990234375,-0.0007201026709998458,20.27834650488578,16.207273667530174,0.2501179867626709,0,0,3.9436625397761738,0,0,0,0,0.12886831346825806,-0.040702044713962764,0.0640555879272506,0.10546875,0.191309112726675,0,1,1,1,0,0,0,0,0,,
