Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
7.166844999999972,1000,,,,0,0.01953125,-0.9453125,-0.0001628793301017997,1.290272362521461,16.557871671906778,0.17929880174370072,0,0,2.853561638867654,0,0,0,0,0.09473626614730453,0.023024968184448484,0.08882296888413399,0.060546875,0.18462590323302938,0,1,1,1,0,0,0,0,0,,
7.285745000000111,1000,,,,0,0.015625,-0.943359375,-0.0001628793301017997,1.6512178693940556,16.556624643152073,0.17839964622265292,0,0,2.830316305971726,0,0,0,0,0.09473626614730453,0.023024968184448484,0.08921662211471484,0.060546875,0.1843570660954566,0,1,1,1,0,0,0,0,0,,
7.418405000000028,1000,,,,0,0.01953125,-0.9453125,-0.00012085359561096427,1.7199025912244248,16.55693406903342,0.1782152430866498,0,0,2.8540686222081,0,0,0,0,0.0951640315943912,0.023112955348590467,0.08929153082565668,0.060546875,0.18411818077260092,0,1,1,1,0,0,0,0,0,,
7.5873950000000185,1000,,,,0,0.021484375,-0.947265625,-0.00004985919945724885,0.7701077042407308,16.556181648832748,0.18261032552416062,0,0,2.890221882132569,0,0,0,0,0.09524889430848432,0.022739604906593946,0.08825566857351266,0.060546875,0.18421011535704815,0,1,1,1,0,0,0,0,0,,
7.709180000000051,1000,,,,0,0.01953125,-0.9453125,-0.00009309153846533358,0.24392690788693389,16.55630431321424,0.1843100356077253,0,0,2.927236044336099,0,0,0,0,0.09495116739390577,0.02276557552787892,0.08768180696168938,0.060546875,0.18426816555493486,0,1,1,1,0,0,0,0,0,,
7.822204999999958,1000,,,,0,0.0234375,-0.94921875,-0.00011852150780399076,0.3357347549516357,16.556101933743836,0.17988866270982898,0,0,2.8566021975296607,0,0,0,0,0.09486158371758677,0.022850866741046413,0.08778193414128176,0.060546875,0.1839494616961491,0,1,1,1,0,0,0,0,0,,
7.942140000000014,1000,,,,0,0.017578125,-0.943359375,-0.00009033624218529838,0.3357347549516357,16.555726257701462,0.1833521369901714,0,0,2.909571055780132,0,0,0,0,0.09482136994043634,0.022642155528093427,0.08778193414128176,0.060546875,0.18405412041108557,0,1,1,1,0,0,0,0,0,,
8.053599999999976,1000,,,,0,0.021484375,-0.947265625,-0.00007825881051113871,0.5424511921886204,16.555871109841124,0.18309570155820015,0,0,2.8803587446235537,0,0,0,0,0.0951034446055771,0.022797694061722936,0.08800738255879378,0.060546875,0.1840091479122852,0,1,1,1,0,0,0,0,0,,
8.176505000000121,1000,,,,0,0.021484375,-0.947265625,-0.00007825881051113871,0.5830152346097611,16.556120748567324,0.1819521998831538,0,0,2.8516132959889666,0,0,0,0,0.0951034446055771,0.022797694061722936,0.08805162238458593,0.060546875,0.183898188315628,1,1,1,1,0,0,0,0,0,,
8.304925000000047,1000,,,,0,0.015625,-0.94140625,-0.000296794495559957,1.0125371769284668,16.555925464743503,0.17934579444325677,0,0,2.823285477991134,0,0,0,0,0.09391429699166559,0.023187473722598644,0.08852006622715966,0.060546875,0.1836314682079672,0,1,1,1,0,0,0,0,0,,
8.472615000000108,1000,,,,0,0.02734375,-0.953125,-0.00030265849751495277,1.0125371769284668,16.55623175390705,0.17946981789970717,0,0,2.8510193137677082,0,0,0,0,0.09373489575576857,0.023077215232141405,0.08852006622715966,0.060546875,0.18347292458384018,0,1,1,1,0,0,0,0,0,,
8.710300000000046,1000,,,,0,0.01953125,-0.9453125,-0.00016050000988305108,1.2923417566208242,16.556506264860097,0.1810831960615768,0,0,2.8704274861084422,0,0,0,0,0.09396824014517158,0.02238152578595402,0.08882522580008681,0.060546875,0.18330934773451454,1,1,1,1,0,0,0,0,0,,
8.825705000000074,1000,,,,0,0.021484375,-0.947265625,-0.00004507537978433019,0.7197854747301072,16.556160917264577,0.1827254057467543,0,0,2.9174176344225744,0,0,0,0,0.09497079312482934,0.022482151216869528,0.08820078630502697,0.060546875,0.18334597914760886,0,1,1,1,0,0,0,0,0,,
8.941135000000125,1000,,,,0,0.017578125,-0.9453125,-0.00004507537978433019,0.8123115475986705,16.555381212316014,0.18007023260889973,0,0,2.8761516473785145,0,0,0,0,0.09497079312482934,0.022482151216869528,0.08830169679374106,0.060546875,0.1831375845930844,0,1,1,1,0,0,0,0,0,,
9.057090000000084,1000,,,,0,0.015625,-0.94140625,-0.00014307421434013785,0.4815339910555857,16.555519869064554,0.1822398414689704,0,0,2.899806791134033,0,0,0,0,0.09463796929480146,0.022820986859431198,0.08794094523635212,0.060546875,0.18318086802321518,0,1,1,1,0,0,0,0,0,,
9.175430000000052,1004,,,,0,0.017578125,-0.9453125,-0.00009504623232329085,0.6783430564201086,16.555712516448946,0.1804801246598513,0,0,2.8468010402832657,0,0,0,0,0.09461314992069257,0.022501112060683746,0.08815558850774126,0.060546875,0.18302463029083113,0,1,1,1,0,0,0,0,0,,
9.28600500000012,1008,,,,0,0.02734375,-0.951171875,-0.00020730552060382252,0.6783430564201086,16.556231537130465,0.17947436615912077,0,0,2.8470183263761113,0,0,0,0,0.09418439601297036,0.022850377901760238,0.08815558850774126,0.060546875,0.1828572153688261,0,1,1,1,0,0,0,0,0,,
9.40394000000006,1011,,,,0,0.015625,-0.94140625,-0.0001466885821342777,0.5376694367640679,16.5564062847804,0.18192437703628475,0,0,2.883343604343006,0,0,0,0,0.09438031586137799,0.022632650259190232,0.08800216749603533,0.060546875,0.18291355986556118,0,1,1,1,0,0,0,0,0,,
9.514960000000078,1015,,,,0,0.021484375,-0.947265625,-0.0001466885821342777,0.5087381021411003,16.556157782037126,0.18005067284393023,0,0,2.853196284867126,0,0,0,0,0.09438031586137799,0.022632650259190232,0.08797061449669749,0.060546875,0.18274325742409006,0,1,1,1,0,0,0,0,0,,
9.634465000000084,1019,,,,0,0.015625,-0.94140625,-0.0001374340932478302,0.4950836262159347,16.555336964437345,0.18205429354312574,0,0,2.892082234259842,0,0,0,0,0.09493407561116336,0.023028160715236137,0.08795572269597554,0.060546875,0.18279150666173652,0,1,1,1,0,0,0,0,0,,
9.743155000000028,1023,,,,0,0.025390625,-0.951171875,-0.00007130432588574896,0.4950836262159347,16.55504038418693,0.18188001502716,0,0,2.9046358511556747,0,0,0,0,0.09504955335721732,0.0227102093446633,0.08795572269597554,0.060546875,0.1827519584759334,0,1,1,1,0,0,0,0,0,,
9.866805000000051,1027,,,,-0.009765625,0.056640625,-0.974609375,0.0008870910777180512,0.7887498303864963,16.554796244844816,0.22086231063307735,0,0,3.548447331972455,0,0,0,0,0.09523626202061092,0.01688530216844236,0.0882759999893149,0.064453125,0.1854603874026531,0,1,1,1,0,0,0,0,0,,
10.018160000000032,1031,,,,-0.005859375,0.044921875,-0.96875,0.0005602387952558443,1.6968244001745798,16.55507129155943,0.205872913228287,0,0,3.2938584360164613,0,0,0,0,0.09471709332484896,0.018499030116562336,0.08926636136298224,0.068359375,0.18579219782877465,0,1,1,1,0,0,0,0,0,,
10.170115000000107,1036,,,,-0.005859375,0.04296875,-0.962890625,0.0005602387952558443,1.5140976689986452,16.55593249864047,0.2061729341851466,0,0,3.27203832007289,0,0,0,0,0.09471709332484896,0.018499030116562336,0.0890670765217215,0.0703125,0.18668331535689667,0,1,1,1,0,0,0,0,0,,
10.290145000000019,1041,,,,-0.0078125,0.041015625,-0.962890625,0.00012904618525908722,2.060834013865666,16.555854366022622,0.20502666337806308,0,0,3.279596179266446,0,0,0,0,0.09612437420479022,0.02234028218230444,0.08966335635991003,0.072265625,0.18749658513862213,0,1,1,1,0,0,0,0,0,,
10.401705000000074,1045,,,,-0.00390625,0.044921875,-0.970703125,0.00036276258047493465,3.0503742746864715,16.555341241109346,0.2103460732366995,0,0,3.363352716911022,0,0,0,0,0.09634345565905894,0.02106185234882342,0.09074256558414184,0.07421875,0.1885238204685979,0,1,1,1,0,0,0,0,0,,
10.517510000000126,1049,,,,-0.00390625,0.044921875,-0.978515625,0.0003983626669499822,3.548561107815589,16.55473388825999,0.21375004614141002,0,0,3.4013386642759498,0,0,0,0,0.09644545227001865,0.020923287439296466,0.09128589650961405,0.076171875,0.18950814366183294,0,1,1,1,0,0,0,0,0,,
10.624255000000005,1052,,,,-0.009765625,0.05859375,-0.978515625,0.00042201085921717224,3.548561107815589,16.55430429013765,0.21659407727378566,1,0,3.4589908981484006,0.00006071485200850717,0.0017552764316612645,0,1.0258948960273748,0.09672005359875407,0.02100053994926749,0.09128589650961405,0.080078125,0.19054599331074062,0,1,1,1,0,0,0,0,0,,
10.741815000000061,1056,,,,-0.009765625,0.056640625,-0.974609375,0.00042201085921717224,3.9161693716257098,16.5551347501979,0.22838569211488707,4,0,3.655300032192627,0.00018813671967069865,0.005146956966972834,0,1.0713674218629328,0.09672005359875407,0.02100053994926749,0.09168681625478808,0.08203125,0.19226556305599524,0,1,1,1,0,0,0,0,0,,
