Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
6.766429999999978,1000,,,,0,0.0234375,-0.94921875,0.0000992577233697272,7.497892597986934,16.719743256425716,0.12610558471016775,0,0,1.9877069378461645,0,0,0,0,0.09853081625914312,0.03217041440472459,0.09868863435714771,0.060546875,0.1303301169321947,0,1,1,1,0,0,0,0,0,,
6.922169999999999,1000,,,,0,0.01953125,-0.943359375,0.0001622552376259998,6.631798900731399,16.719998559101246,0.12580193164788891,0,0,1.964827029535607,0,0,0,0,0.09817852022665133,0.03146232709960777,0.0977440580279826,0.060546875,0.1300909539247336,0,1,1,1,0,0,0,0,0,,
7.032319999999992,1000,,,,0,0.01953125,-0.9453125,0.00010258484648022141,7.0988160000966944,16.719823630730147,0.12419353704161222,0,0,1.9576038838542362,0,0,0,0,0.09785404956218388,0.031562256942600286,0.09825339471842806,0.060546875,0.129812826028645,0,1,1,1,0,0,0,0,0,,
7.146089999999982,1000,,,,0,0.021484375,-0.947265625,0.000042388165447456884,6.883398479628445,16.72043122496813,0.12541960222387014,0,0,1.9662360576834217,0,0,0,0,0.09744760799484076,0.03159446429216802,0.09801845675344052,0.060546875,0.1297074595055901,0,1,1,1,0,0,0,0,0,,
7.2499149999999934,1000,,,,0,0.017578125,-0.94140625,0.000008318438382588464,6.883398479628445,16.720676677443954,0.125985706598498,0,0,2.002851358957937,0,0,0,0,0.0972371329351678,0.031629655435527704,0.09801845675344052,0.060546875,0.1295996153777873,0,1,1,1,0,0,0,0,0,,
7.365235,1000,,,,0,0.015625,-0.94140625,0.00001337135829054506,7.710420304034911,16.720407669189004,0.12530059783651404,0,0,1.9904256408132877,0,0,0,0,0.09715147625886333,0.03152308369730645,0.09892042064200443,0.060546875,0.12943503480532084,0,1,1,1,0,0,0,0,0,,
7.477409999999989,1000,,,,0,0.0234375,-0.94921875,0.00001337135829054506,7.168997056938714,16.7199238467931,0.1278201530588492,0,0,2.0054427568026556,0,0,0,0,0.09715147625886333,0.03152308369730645,0.09832993535745918,0.060546875,0.12946362904639344,0,1,1,1,0,0,0,0,0,,
7.5922600000000235,1000,,,,0,0.01953125,-0.9453125,0.000245834436531494,6.7160852651580365,16.72029495495312,0.12445354199984024,0,0,1.9493868048798735,0,0,0,0,0.09851033729111851,0.031215983233105468,0.09783598215231357,0.060546875,0.1291759141057523,0,1,1,1,0,0,0,0,0,,
7.698490000000005,1000,,,,0,0.01953125,-0.9453125,0.00006108478662171227,6.7160852651580365,16.72072931324033,0.12349970065776764,0,0,1.936670134868323,0,0,0,0,0.09779474358607408,0.031776024994405024,0.09783598215231357,0.060546875,0.12894537350616783,0,1,1,1,0,0,0,0,0,,
7.812270000000004,1000,,,,0,0.015625,-0.94140625,0.00011043317758698711,6.241041489507401,16.72052367340219,0.1223454616084353,0,0,1.900838437231236,0,0,0,0,0.09840735940960199,0.031991937196049376,0.09731789143393206,0.060546875,0.12868368334989982,0,1,1,1,0,0,0,0,0,,
7.920744999999981,1000,,,,0,0.01953125,-0.9453125,0.00011043317758698711,6.230837127230239,16.719395911532125,0.12844799836428744,0,0,2.0353084622609194,0,0,0,0,0.09840735940960199,0.031991937196049376,0.09730676238508691,0.060546875,0.1288936911848766,0,1,1,1,0,0,0,0,0,,
8.050490000000005,1000,,,,0,0.01953125,-0.9453125,0.000028042653072402377,6.529051063065008,16.719596253397512,0.1282212633767434,0,0,2.0495042495006595,0,0,0,0,0.0974823799334593,0.03171629109766971,0.0976319995109421,0.060546875,0.12886243169166925,0,1,1,1,0,0,0,0,0,,
8.191555000000008,1000,,,,0,0.017578125,-0.943359375,0.0000320680485952536,6.529051063065008,16.71942071838096,0.12673915304486952,0,0,2.0223347253981623,0,0,0,0,0.09732218364246599,0.031551644370604766,0.0976319995109421,0.060546875,0.1287247301325877,0,1,1,1,0,0,0,0,0,,
8.350335000000007,1000,,,,0,0.017578125,-0.943359375,-1.5349028291055978e-7,6.76980051135415,16.719626785062218,0.12502110257183058,0,0,1.9902515578963262,0,0,0,0,0.09723963346644328,0.03168596222241795,0.09789456490177001,0.060546875,0.12847687998567572,0,1,1,1,0,0,0,0,0,,
8.460720000000016,1000,,,,0,0.02734375,-0.951171875,0.00009426481252081225,6.76980051135415,16.71921525201302,0.1276515269670973,0,0,2.0314796153878083,0,0,0,0,0.0972731036326631,0.031111624845825928,0.09789456490177001,0.060546875,0.12853468938705287,0,1,1,1,0,0,0,0,0,,
8.573550000000003,1000,,,,0,0.01953125,-0.9453125,0.00005534904890501456,7.165099043879379,16.71996854513235,0.12499924275733654,0,0,1.9849624573028184,0,0,0,0,0.09745513232829801,0.03151816528242648,0.09832568411896352,0.060546875,0.1283222587116512,0,1,1,1,0,0,0,0,0,,
8.678190000000017,1000,,,,0,0.017578125,-0.9453125,0.00005534904890501456,7.241987342774517,16.720117397867455,0.12726362945067216,0,0,2.012886842360069,0,0,0,0,0.09745513232829801,0.03151816528242648,0.09840953978880185,0.060546875,0.1283668486240928,1,1,1,1,0,0,0,0,0,,
8.79134000000001,1000,,,,0,0.015625,-0.943359375,0.00020004020016859065,6.767510456015044,16.719313238805668,0.12345951828981375,0,0,1.9422841340218264,0,0,0,0,0.09860028592034506,0.031586626913058496,0.09789206732896391,0.060546875,0.12806786658840624,0,1,1,1,0,0,0,0,0,,
8.89877500000001,1000,,,,0,0.01953125,-0.9453125,0.000253765708583401,6.767510456015044,16.718981899018004,0.12648679236001728,0,0,1.9883568956232869,0,0,0,0,0.09903360349587126,0.03161907944264898,0.09789206732896391,0.060546875,0.12812142970837803,0,1,1,1,0,0,0,0,0,,
9.023550000000004,1000,,,,0,0.015625,-0.94140625,0.0003124254928770928,6.395503369140449,16.719476190001217,0.12956011277758955,0,0,2.0534771858519894,0,0,0,0,0.09925122916917324,0.03143295108848818,0.0974863501534933,0.060546875,0.12828077863166917,0,1,1,1,0,0,0,0,0,,
9.142520000000005,1004,,,,0,0.017578125,-0.9453125,0.0003124254928770928,6.314470708915878,16.720602598815752,0.12610784487661825,0,0,2.0137546119709,0,0,0,0,0.09925122916917324,0.03143295108848818,0.0973979745735994,0.060546875,0.12807759708666872,0,1,1,1,0,0,0,0,0,,
9.259064999999987,1008,,,,0,0.015625,-0.94140625,0.0003078616629930748,6.76325501781978,16.71998143248247,0.12467030713513055,0,0,1.9933468707138453,0,0,0,0,0.09936067827955468,0.031557030326149774,0.09788742627661333,0.05859375,0.12790387746860174,0,1,1,1,0,0,0,0,0,,
9.374449999999998,1012,,,,0,0.015625,-0.94140625,0.00023845837986913692,6.76325501781978,16.720081475061953,0.1319551221019728,0,0,2.092822870580663,0,0,0,0,0.09912914758981684,0.03179975453286911,0.09788742627661333,0.05859375,0.12830880150682672,0,1,1,1,0,0,0,0,0,,
9.514385000000024,1016,,,,0,0.015625,-0.94140625,0.00024287412105677853,7.7957594637974115,16.719861205082932,0.13003366724513393,0,0,2.0470856468793737,0,0,0,0,0.09901558293437153,0.03167305260388087,0.09901349296260661,0.05859375,0.12830575473310282,0,1,1,1,0,0,0,0,0,,
9.704585000000007,1021,,,,0,0.017578125,-0.9453125,0.00021417822432882638,8.049675678281009,16.7197446367452,0.13014534594073132,0,0,2.0572018931580756,0,0,0,0,0.09854239771253133,0.031446079457428486,0.09929041824973482,0.05859375,0.1284095830281714,0,1,1,1,0,0,0,0,0,,
9.815169999999998,1027,,,,0,0.025390625,-0.951171875,0.00016856356411974174,7.577621210106007,16.719123943909576,0.15116719200173395,0,0,2.398426675550328,0,0,0,0,0.09764539645285836,0.03095968679646806,0.09877558772028094,0.05859375,0.1301176992636816,0,1,1,1,0,0,0,0,0,,
9.930705000000001,1031,,,,0,0.04296875,-0.96875,0.001267148230790649,7.408325220362467,16.719159909635685,0.1600897971503149,0,0,2.57053977974245,0,0,0,0,0.09795045897317037,0.02420393434615004,0.09859095067114751,0.0625,0.13145172028360858,0,1,1,1,0,0,0,0,0,,
10.042699999999996,1034,,,,-0.001953125,0.041015625,-0.970703125,0.001267148230790649,6.830792242213805,16.718998416172816,0.15071236854268294,0,0,2.418245320551253,0,0,0,0,0.09795045897317037,0.02420393434615004,0.09796108350758298,0.064453125,0.13181277247575093,0,1,1,1,0,0,0,0,0,,
10.161699999999998,1038,,,,-0.0078125,0.046875,-0.96484375,0.00012581076874940424,7.053699753875277,16.71934020170651,0.15016546468064307,0,0,2.42828846936694,0,0,0,0,0.09700618432586736,0.030678562174968036,0.0982041901827334,0.06640625,0.13241158062102626,0,1,1,1,0,0,0,0,0,,
10.283884999999994,1042,,,,-0.01953125,0.05859375,-0.966796875,0.00040719823032092775,7.053699753875277,16.7190818791721,0.15076698279213302,0,0,2.4324447854395856,0,0,0,0,0.0985528395791491,0.03022167564449896,0.0982041901827334,0.072265625,0.13311698856874798,0,1,1,1,0,0,0,0,0,,
10.401330000000002,1046,,,,-0.005859375,0.056640625,-0.982421875,0.000571188182551024,7.22675404108664,16.719425289323716,0.15791216799316174,0,0,2.566378221087243,0,0,0,0,0.09930966617388912,0.029830052342349353,0.09839292609419237,0.076171875,0.1343064486893204,0,1,1,1,0,0,0,0,0,,
10.51559000000001,1050,,,,-0.021484375,0.0703125,-0.974609375,0.0007065872123443483,7.942689337769848,16.71935649322929,0.1582435170272704,0,0,2.5444309573932404,0,0,0,0,0.1001014266623975,0.02965142898290657,0.09917373715032136,0.080078125,0.13518791469944172,0,1,1,1,0,0,0,0,0,,
10.637335000000006,1054,,,,-0.017578125,0.0546875,-0.966796875,0.0007065872123443483,8.483453752529872,16.71857742601666,0.15934345518730603,0,0,2.5796199152819774,0,0,0,0,0.1001014266623975,0.02965142898290657,0.09976350390125806,0.083984375,0.13605784140153535,0,1,1,1,0,0,0,0,0,,
10.776809999999983,1058,,,,-0.005859375,0.044921875,-0.96484375,0.0009276166948196027,9.103922870446736,16.717906364080076,0.1627701501413333,0,0,2.6281462273043803,0,0,0,0,0.10065215784806339,0.028716577830275054,0.1004401979398123,0.083984375,0.13719926813178782,0,1,1,1,0,0,0,0,0,,
10.918280000000014,1063,,,,-0.013671875,0.05859375,-0.978515625,0.001062548061763997,9.442112298054324,16.718219304399767,0.1686174833291993,0,0,2.7133618915196873,0,0,0,0,0.10198607273180248,0.029011102489131094,0.10080903300823998,0.0859375,0.13874728488533794,0,1,1,1,0,0,0,0,0,,
11.083840000000011,1069,,,,-0.013671875,0.05078125,-0.9765625,0.0015665782459922323,9.687688840340154,16.717431005190406,0.1767149814433227,0,0,2.8335543493294018,0,0,0,0,0.10585774412768349,0.02914772611866203,0.10107686290883441,0.08984375,0.14104782111624084,0,1,1,1,0,0,0,0,0,,
11.200740000000005,1073,,,,-0.009765625,0.05859375,-0.984375,0.001842491977357418,10.330452743196393,16.71755650757189,0.18016329904300663,0,0,2.8986823387457585,0,0,0,0,0.10702821545246785,0.028399589528338435,0.10177787201420452,0.091796875,0.1426812868990561,0,1,1,1,0,0,0,0,0,,
