Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
6.7505450000000415,1000,,,,0,0.021484375,-0.947265625,0.00013981835715982707,0.04675382034363293,16.542390998278336,0.1271240813095545,0,0,1.97018652773433,0,0,0,0,0.10062284330647162,0.03448277516751469,0.09177008886083365,0.060546875,0.13148470468717766,0,1,1,1,0,0,0,0,0,,
6.870380000000004,1000,,,,0,0.0234375,-0.947265625,0.00013981835715982707,-0.38446508626507714,16.54230025445677,0.12425764712442938,0,0,1.9156585213774977,0,0,0,0,0.10062284330647162,0.03448277516751469,0.09129979428051081,0.060546875,0.13114311234872367,0,1,1,1,0,0,0,0,0,,
7.016530000000028,1000,,,,0,0.025390625,-0.94921875,-0.00005595817595277755,0.33216454860978134,16.5434021490702,0.126084154983961,0,0,1.9616913900121418,0,0,0,0,0.09883638507273163,0.03418462214481172,0.09208136259353054,0.060546875,0.13099863176822238,0,1,1,1,0,0,0,0,0,,
7.169780000000028,1000,,,,0,0.01953125,-0.947265625,-0.00003317626374440733,0.6626248750308512,16.54347272090778,0.12228627385790522,0,0,1.9159184620232903,0,0,0,0,0.09879909494154387,0.03400670027694811,0.09244176817442167,0.060546875,0.1305058333803307,0,1,1,1,0,0,0,0,0,,
7.287010000000009,1000,,,,0,0.01953125,-0.9453125,-0.00005814581374574065,0.8201896403549115,16.54346455448244,0.1250188258444549,0,0,1.9915788211758643,0,0,0,0,0.09878131486236423,0.03415084463141952,0.09261361095321936,0.060546875,0.13033586884967782,0,1,1,1,0,0,0,0,0,,
7.391695000000065,1000,,,,0,0.025390625,-0.94921875,0.00009767062186149824,0.8201896403549115,16.54350033205287,0.1259349434272885,0,0,1.9920280289718768,0,0,0,0,0.09967275958169057,0.033928194328405284,0.09261361095321936,0.0625,0.13021579025195815,1,1,1,1,0,0,0,0,0,,
7.499295000000042,1000,,,,0,0.015625,-0.94140625,0.00014370508979756678,0.5267293293912967,16.54339773161724,0.12542944810457954,0,0,1.959407405883517,0,0,0,0,0.10010661999818228,0.034010265801047705,0.09229355821046874,0.060546875,0.1300411548254545,0,1,1,1,0,0,0,0,0,,
7.605364999999991,1000,,,,0,0.015625,-0.943359375,0.00014370508979756678,0.46546216733890744,16.543359357316795,0.1255891761444628,0,0,1.9640144006979365,0,0,0,0,0.10010661999818228,0.034010265801047705,0.09222673921477209,0.060546875,0.12989839493310695,0,1,1,1,0,0,0,0,0,,
7.718944999999949,1000,,,,0,0.015625,-0.94140625,0.00005720229071144974,0.4542456799002375,16.54361543636795,0.1242969465453488,0,0,1.9509382545515446,0,0,0,0,0.10044083250555406,0.034852877191627954,0.09221450632523079,0.060546875,0.12966802870867228,0,1,1,1,0,0,0,0,0,,
7.840030000000028,1000,,,,0,0.015625,-0.94140625,0.0000744685443792681,0.4542456799002375,16.5429948064371,0.12414639045818349,0,0,1.9549645065779342,0,0,0,0,0.10016324746510039,0.03450181696202215,0.09221450632523079,0.060546875,0.12946867956372857,0,1,1,1,0,0,0,0,0,,
7.989595000000088,1000,,,,0,0.0234375,-0.94921875,0.0000496951737070386,1.3608141214031917,16.543748321460782,0.13458481065927946,0,0,2.087420621835447,0,0,0,0,0.10030617320515826,0.03478407270714279,0.09320322509010034,0.060546875,0.130026268910413,0,1,1,1,0,0,0,0,0,,
8.148350000000093,1000,,,,0,0.01953125,-0.9453125,0.0000686546981913083,1.4150864657475672,16.54373192076985,0.12735771239292173,0,0,1.975611427405331,0,0,0,0,0.10005840227198495,0.03444804691045033,0.09326241542015175,0.060546875,0.1296675756384293,0,1,1,1,0,0,0,0,0,,
8.266605000000098,1000,,,,0,0.01953125,-0.9453125,-0.00007946469074632958,1.4383789396326878,16.543811125184014,0.1292071219542306,0,0,2.0300884821779146,0,0,0,0,0.09911545749469687,0.0345768494883957,0.09328781858328444,0.060546875,0.12970443763974257,0,1,1,1,0,0,0,0,0,,
8.374704999999958,1000,,,,0,0.02734375,-0.951171875,-0.00007946469074632958,0.8957978861428354,16.544305757023007,0.12722555693891052,0,0,1.9893304345876452,0,0,0,0,0.09911545749469687,0.0345768494883957,0.09269607057564506,0.060546875,0.12954782458649414,0,1,1,1,0,0,0,0,0,,
8.492770000000018,1000,,,,0,0.015625,-0.94140625,-0.00007935809642602302,0.6227935483046118,16.544110762186577,0.1251214645256925,0,0,1.9330468216005396,0,0,0,0,0.09867932432966393,0.034197951051631356,0.09239832746066971,0.060546875,0.12932142765626095,0,1,1,1,0,0,0,0,0,,
8.628834999999963,1000,,,,0,0.017578125,-0.9453125,-0.000014323612398772331,0.8021063053179761,16.543505432846523,0.1281858778213763,0,0,1.9954924841235009,0,0,0,0,0.09929103961982806,0.03431284319533044,0.09259388896438331,0.060546875,0.12938656531376125,0,1,1,1,0,0,0,0,0,,
8.805010000000125,1000,,,,0,0.01953125,-0.947265625,0.000029161718361231266,0.8021063053179761,16.543129822446094,0.1333946755607742,0,0,2.0778912715579803,0,0,0,0,0.09960988543900942,0.03431146312271309,0.09259388896438331,0.060546875,0.12972941207895233,0,1,1,1,0,0,0,0,0,,
9.05856500000006,1000,,,,0,0.021484375,-0.947265625,0.000005243923962204331,0.855333110890336,16.542769841216597,0.12833731016939806,0,0,1.9927928086453603,0,0,0,0,0.09945742163848381,0.034332087903994876,0.09265193901229388,0.060546875,0.12946692698657933,0,1,1,1,0,0,0,0,0,,
9.17663000000012,1004,,,,0,0.021484375,-0.947265625,0.000022042056559448267,0.8053654412764298,16.543336022646862,0.13009728004904014,0,0,2.0170263698315454,0,0,0,0,0.0995775820082418,0.034328946293291515,0.0925974434327851,0.060546875,0.12955226388260196,0,1,1,1,0,0,0,0,0,,
9.304690000000061,1008,,,,0,0.017578125,-0.94140625,0.000004661020727435342,0.8610713206357781,16.543671440116775,0.1313216290184154,0,0,2.0475710595209997,0,0,0,0,0.0996301712859849,0.03448562235858341,0.09265819720019491,0.060546875,0.129659231436509,0,1,1,1,0,0,0,0,0,,
9.415285000000033,1012,,,,0,0.015625,-0.94140625,0.000004661020727435342,0.8893040758883191,16.543281936031825,0.12934574127735912,0,0,2.0380211005127986,0,0,0,0,0.0996301712859849,0.03448562235858341,0.09268898831714123,0.060546875,0.12957847475134135,0,1,1,1,0,0,0,0,0,,
9.532180000000052,1016,,,,0,0.017578125,-0.9453125,0.00005070901059365722,0.40726473177694494,16.543111566708397,0.13515412475058203,0,0,2.146235400946069,0,0,0,0,0.09966691490181218,0.034223225378947675,0.09216326811433095,0.060546875,0.12997631939391183,0,1,1,1,0,0,0,0,0,,
9.639294999999926,1020,,,,0,0.017578125,-0.943359375,0.00021574333232716994,0.40726473177694494,16.543699449083153,0.1288135502731817,0,0,2.0289088507724107,0,0,0,0,0.10012911925240292,0.03356943006835034,0.09216326811433095,0.060546875,0.1297107234048072,0,1,1,1,0,0,0,0,0,,
9.752255000000005,1023,,,,0,0.015625,-0.94140625,0.0002146595854142957,-0.9250784406668788,16.54408295741775,0.1285269906150815,0,0,2.0325275702712813,0,0,0,0,0.10033952818403982,0.03375882342727456,0.09071019227853731,0.060546875,0.12966189185048282,0,1,1,1,0,0,0,0,0,,
9.85979999999993,1027,,,,-0.00390625,0.037109375,-0.958984375,0.0002146595854142957,-0.5221966359489496,16.54230211994708,0.1587823570973832,0,0,2.513820382569162,0,0,0,0,0.10033952818403982,0.03375882342727456,0.09114958193971805,0.060546875,0.1317497750582543,0,1,1,1,0,0,0,0,0,,
9.974030000000027,1031,,,,-0.013671875,0.052734375,-0.97265625,0.0010557691541256947,0.18610470563087064,16.54247787531738,0.1609374451807133,0,0,2.5315881330895653,0,0,0,0,0.10051135298778273,0.028532873983044996,0.09192206727622639,0.064453125,0.1328046787087322,0,1,1,1,0,0,0,0,0,,
10.077915000000036,1034,,,,-0.01171875,0.0546875,-0.97265625,0.0003110240234911122,0.18610470563087064,16.542867871614483,0.14918885432447881,0,0,2.3608558000533795,0,0,0,0,0.10054760414599372,0.033323468809777344,0.09192206727622639,0.0703125,0.13295003522942173,0,1,1,1,0,0,0,0,0,,
10.209854999999981,1038,,,,-0.013671875,0.052734375,-0.970703125,0.0010571312559216862,0.7305194389307273,16.542661403228124,0.1524670548981436,0,0,2.379475170567463,0,0,0,0,0.10509386342858233,0.03249814993080666,0.09251581512585663,0.07421875,0.13378528585340016,0,1,1,1,0,0,0,0,0,,
10.33948999999999,1042,,,,-0.015625,0.052734375,-0.966796875,0.0010571312559216862,1.4755673194689949,16.543064228814682,0.14997152313994427,0,0,2.36364524204659,0,0,0,0,0.10509386342858233,0.03249814993080666,0.09332837685477942,0.076171875,0.13430667651870412,0,1,1,1,0,0,0,0,0,,
10.485829999999957,1047,,,,-0.013671875,0.060546875,-0.98046875,0.0007786195749553188,1.8143226504931729,16.542388237353343,0.15402541997911767,0,0,2.4040226951434462,0,0,0,0,0.10287892805234095,0.03235712282818408,0.09369782910697555,0.080078125,0.13522019567461746,0,1,1,1,0,0,0,0,0,,
10.589839999999967,1051,,,,-0.017578125,0.05859375,-0.978515625,0.0007851896379939211,1.9858994812163928,16.542310397757692,0.1566411675824303,0,0,2.447905543616268,0,0,0,0,0.1024158367863385,0.03191354255127303,0.09388495367957997,0.0859375,0.13624753165880737,0,1,1,1,0,0,0,0,0,,
10.706360000000103,1055,,,,-0.013671875,0.05859375,-0.9765625,0.0008341734616174464,2.0462118238280005,16.542629909029234,0.16657305168373465,0,0,2.6226833461108727,0,0,0,0,0.10221390130478045,0.03142540073505468,0.09395073133316173,0.08984375,0.1376211664018887,0,1,1,1,0,0,0,0,0,,
