ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1636,426.40143845620565,7.7710251201306795,,5.586309385473187,16.453845149150347,127.61865918192095,0.04193636814652457,,,,,-0.31640625,0.35546875,-0.626953125
1637,406.7466286669419,7.498595949492523,,5.498481530731183,16.284144407723268,121.92862645276264,0.04088330103589614,,,,,-0.072265625,0.1796875,-0.7890625
1638,413.01639321858636,7.719099463538584,,5.556593777519057,16.359578600391735,126.3750688092,0.042093801950153865,,,,,0.091796875,-0.67578125,-0.67578125
1640,420.14994955788177,7.824796267456398,40.60207451193405,5.624281003623169,16.374395559160746,127.92414000072495,0.04237482030988263,11465.5,50.6979149448439,2.0158103728718797,1.6369216592254718,-0.212890625,-0.1015625,-0.6513671875
1642,409.98688146694883,7.574658966237378,,5.587090918391964,16.278866810121755,123.25288538376499,0.041008015452979135,,,,,0.001953125,0.416015625,-0.59375
1643,417.3615404575853,7.8552850364394144,,5.6445501035653765,16.35689474053556,128.59716261394345,0.042363164380885776,,,,,-0.14453125,0.103515625,-0.484375
1644,421.44247848337966,7.956388169156991,40.38507395036072,5.720256044308115,16.370060497112856,130.09010131189572,0.04272936084881955,11520.5,51.47199556030592,1.998050516052896,1.6138283569470522,-0.0078125,0.2158203125,-0.43359375
1646,417.7673742164257,7.873323986068742,,5.698362037575354,16.313740963862692,128.26616654989937,0.04196727298800002,,,,,-0.0400390625,0.3173828125,-0.4287109375
1648,439.0581984096143,8.171113160033176,,5.859153218945992,16.44019206419783,134.17872497705895,0.04346067195829348,,,,,-0.16796875,0.044921875,-0.330078125
1649,416.8832972952213,7.937419406271446,80.47065327126674,5.762953995603193,16.290276201149872,129.20079726946992,0.04266404896699273,23271.0,103.96872559442737,4.009699021621612,3.2266309969105023,-0.08203125,0.1796875,-0.3828125
1650,417.4856420748938,7.952111453717555,,5.754852009520824,16.267719968469862,129.0186143598849,0.04157138159511427,,,,,-0.10546875,-0.0859375,-0.626953125
1651,427.16314438384086,8.052166660100633,,5.821651425176728,16.349745507758232,131.39617905703287,0.042855695292737576,,,,,0.103515625,0.078125,-0.1171875
1652,433.44462942898133,8.200738179834389,39.89673783865227,5.89818405269184,16.36155122585952,134.00209666563478,0.04321214408705633,11689.5,52.59309331730103,2.0142509717167343,1.6072408591966632,-0.0185546875,-0.0771484375,-0.1953125
1653,425.0894863847236,8.037089196840009,,5.831152746111102,16.263129015661775,130.4844698275487,0.04244731592455246,,,,,0.0234375,0.189453125,-0.296875
1655,431.7576403511353,8.212063993732109,,5.919212332730972,16.342279228524866,134.2166686925856,0.043220039323794826,,,,,-0.07421875,-0.150390625,-0.232421875
1656,447.1110031854921,8.510380878266355,,6.054032472765603,16.43124705775726,139.3668887967315,0.04454663254423651,,,,,-0.21484375,0.0546875,-0.16796875
1657,424.4161218322869,8.206211409566645,40.083032127524916,5.932612040466189,16.26858683866879,133.29117472667969,0.04314411002830919,11789.0,53.44099267624782,1.982292693583259,1.5891260344611136,-0.0185546875,0.26171875,-0.2724609375
1660,437.74798628616935,8.458644460976508,19.916618352659746,6.060574102339708,16.324403301214872,137.99397409098054,0.04418877097120291,5926.75,27.23445215541098,0.988889113619492,0.7878130827623762,0.087890625,0.05615234375,-0.1044921875
1664,440.6762253513736,8.471404266947719,,6.102715536689748,16.24808487755627,137.6628510002642,0.04362494419626431,,,,,0.150390625,-0.00390625,-0.05078125
1665,448.6861073211152,8.641794290659593,39.678003343434945,6.227515500555246,16.346391493887687,141.09936832794716,0.045281686781686564,11915.5,55.37648618061509,1.9734405279890468,1.5660435973523883,-0.0283203125,0.080078125,-0.1689453125
1667,445.77256048252787,8.603864675689271,,6.209436252867887,16.332188880069687,140.44786831572358,0.044808980456141435,,,,,-0.009765625,0.08203125,-0.107421875
1668,446.89479175241087,8.592825472156395,,6.193744848968144,16.244326927315303,139.44088431028337,0.04453283109224728,,,,,-0.0078125,0.17578125,-0.1015625
1669,442.3983865239089,8.626763221007655,80.36005022492864,6.258019542624634,16.26739087113359,140.27688766811946,0.044865516036004055,23993.0,112.72657738406751,3.9245260238552797,3.1537510838604983,0.0078125,0.10546875,-0.103515625
1670,466.7041256972434,8.872507352789041,,6.405992542184937,16.414299814486714,145.52723657675443,0.04658667182843485,,,,,0.10546875,0.02734375,-0.01953125
1672,448.34621766783766,8.742426515752184,,6.3217204617434275,16.283443802758207,142.30946070398392,0.045310735322330424,,,,,-0.1044921875,0.20703125,-0.0400390625
1674,466.7041256972434,8.998570667643143,,6.500034609567223,16.41227952680761,147.9739456666293,0.046924910466899984,,,,,-0.173828125,0.248046875,-0.17578125
1675,447.6865246061902,8.827563537764382,79.95012949504239,6.395364261266023,16.26030991006315,142.66573868194382,0.045137702651282766,24131.0,114.06144282127285,3.924959333608352,3.13801006984763,0.0390625,0.048828125,0.001953125
1676,455.89738453213135,8.823429165073806,,6.388695247214398,16.235783214784878,143.3442705685523,0.045467242385230484,,,,,-0.232421875,0.2421875,-0.1484375
1677,455.25692338902587,8.868507871363168,,6.467165744936688,16.319065168160925,144.58092120501584,0.0459337419106072,,,,,0.083984375,0.193359375,-0.0234375
1678,472.868870634075,9.095515831134874,,6.605481650848881,16.404656423167726,149.0493830314871,0.04741020382763345,,,,,-0.205078125,0.1171875,-0.091796875
1679,452.3467723131292,8.797940658258312,80.70034757553904,6.4868368092763244,16.25669885350591,142.5790912916323,0.04534412973944076,24232.0,115.06182224239237,3.9313367674657815,3.172602435709847,-0.16796875,0.115234375,-0.0390625
1680,458.630941552687,8.924880700020779,,6.488871664092997,16.229492551109914,144.4994752744758,0.045467242385230484,,,,,-0.029296875,0.197265625,-0.048828125
1682,467.36078295126964,9.114741629987556,,6.635088762463473,16.357439957845962,148.85595827179753,0.046879572693323004,,,,,-0.0126953125,-0.025390625,-0.10546875
1683,456.2383615115039,8.987105728261149,79.26426384618335,6.580041363324884,16.2522361382253,145.7725966824131,0.04534412973944076,24333.0,115.54557564978063,3.948557605479981,3.1297951185261916,0.0546875,0.080078125,0.001953125
1685,464.044268775233,9.131663093727092,,6.603238808052227,16.226504669189048,147.80383513687505,0.045990630194360574,,,,,-0.0234375,-0.01953125,-0.1875
1686,472.0269544031312,9.24687101312266,,6.737980494321672,16.35372140884762,150.8938875882148,0.04721989603677028,,,,,-0.1123046875,0.181640625,-0.01171875
1687,461.3972867252948,9.155163661534731,79.14978760740644,6.681956588214897,16.247739534943303,148.5563173654776,0.04584866534207326,24490.0,117.58200967216021,3.9240466123325617,3.10587455927685,-0.009765625,0.130859375,-0.099609375
1690,472.88580684536765,9.25598475152397,,6.795696425340453,16.306446021167393,150.8392939380879,0.047350945089106956,,,,,0.14583333333333334,0.16927083333333334,-0.14973958333333334
1691,461.3972867252948,9.224423446375557,80.00210103816542,6.776487646790938,16.244908299999288,149.78166404141734,0.04647928310912314,24619.0,119.82847820306021,3.850481067976306,3.0804657544578355,0.109375,0.052734375,-0.205078125
1694,479.6752898755181,9.409007767015089,,6.941523877964038,16.30121113546357,153.2521874035577,0.04788129266495925,,,,,-0.12109375,0.11979166666666667,-0.19401041666666666
1695,469.0659027196396,9.42364264927858,79.81989473479996,6.8872144106595306,16.239028958767342,152.84851856311383,0.04706240377514378,24755.0,122.00352662077864,3.8446913438627774,3.068828583549235,0.009765625,0.08984375,-0.154296875
1697,494.2725994646468,9.66797902097998,,7.095238771141392,16.381734680645778,158.26237924151204,0.049642749259168166,,,,,0.01171875,0.2109375,-0.2265625
1698,475.4304182921637,9.440055148833864,,6.928844804086873,16.21428088210873,152.88267463139388,0.047171365869302095,,,,,0.087890625,0.212890625,-0.115234375
1700,474.7199985960481,9.530445149671582,80.34406424356901,7.001601503797039,16.232689479911638,154.80213060401763,0.047645646577485136,24928.0,124.3743232629055,3.8168649777701567,3.0666244498299404,-0.072265625,0.0546875,-0.3203125
1701,498.7791783631369,9.823875885953758,,7.202275764755778,16.379283044075066,161.16634594790668,0.049642749259168166,,,,,0.048828125,0.099609375,-0.1953125
1702,475.4304182921637,9.455727368810457,,7.028916743969182,16.210391803899327,153.04106192958324,0.0474821087519169,,,,,-0.078125,0.0625,-0.255859375
1704,481.4035712775821,9.567300587565366,,7.121904715358661,16.295006229386836,155.45553742954633,0.04814215311896782,,,,,0.068359375,0.076171875,-0.26953125
1705,504.7080913580113,10.035581647710618,,7.313580797854204,16.375239223410055,164.31915120818306,0.05040541338646118,,,,,-0.0390625,0.130859375,-0.236328125
1706,482.83569641527015,9.557928496294364,,7.1195354521928405,16.207169144377332,154.5124388321164,0.04791134597656487,,,,,0.09765625,-0.013671875,-0.29296875
1708,483.7805442344178,9.692762401848174,,7.2202017610316584,16.291478665838802,157.54293067791932,0.04846252542791574,,,,,-0.09375,0.16015625,-0.185546875
1709,485.5494437824512,9.603178993791463,80.81999952423584,7.243069203773925,16.226840166388286,155.70788446858458,0.04807898690489898,24995.0,125.84311148670777,3.858371253270685,3.11833562853662,0.021484375,0.072265625,-0.318359375
1710,498.81225688221144,9.87897150653022,,7.347797911463256,16.285862286163376,160.71303384130283,0.04921491407728276,,,,,0.0439453125,0.1259765625,-0.26171875
1712,487.7657893498349,10.015525753305596,,7.338923859754361,16.285081045717288,162.42669901913698,0.04911646551509597,,,,,-0.12890625,0.3046875,-0.41015625
1714,490.6127202690701,9.77419268960244,40.448844745931886,7.329493065379274,16.20939611185998,158.34931386086723,0.04846596666568291,12552.5,63.58148027859671,1.9215221060726158,1.5544669868881458,0.1416015625,0.1552734375,-0.3642578125
1716,502.9405440180386,10.100054844167754,,7.511567395971436,16.322356510754222,164.4688231195374,0.05006656611398377,,,,,0.09765625,0.138671875,-0.32421875
1718,494.10012349561487,9.961148961384119,39.82242741747354,7.436092051140977,16.204781230344018,161.24303268065609,0.04865386699757589,12627.0,63.96038295604477,1.9190360632681087,1.5284134868201686,0.0390625,0.0947265625,-0.3095703125
1720,507.8392707197369,10.258900470437808,,7.612311799691138,16.317263298237485,167.29272186793517,0.050637052526165044,,,,,0.271484375,0.099609375,-0.4443359375
1722,497.2311209388746,10.077253559473231,,7.524958747271625,16.187408466169146,163.08001826420224,0.04945519105500387,,,,,-0.119140625,0.251953125,-0.439453125
1723,496.38514664230706,10.169145190386335,40.32161019733762,7.594253324664445,16.239405406967567,165.06165600441565,0.04986887308239271,12729.5,65.81601985115245,1.880630641170308,1.5166011127687649,0.0576171875,0.0087890625,-0.4873046875
1724,518.0107426026616,10.458839527732245,,7.802249567327089,16.354041583932318,171.090419576183,0.05171375211878262,,,,,0.029296875,0.076171875,-0.419921875
1726,499.5988858869513,10.206449960780786,40.403830424617794,7.650473002910495,16.194533696551318,165.49653873609418,0.04992368767780875,12779.0,66.80107334588158,1.8528987247116073,1.4972841173447669,0.1884765625,0.07421875,-0.3603515625
1727,507.84194967195253,10.430692973270352,,7.7394256750589605,16.261310621143725,169.69567890467582,0.05102615370005517,,,,,-0.005859375,0.294921875,-0.58203125
1728,522.32711292803,10.572747204175153,,7.902208471624617,16.348829988153305,172.88544406484178,0.05244725789778235,,,,,-0.107421875,0.1484375,-0.609375
1730,503.7050203213962,10.423843055939695,80.2814428025238,7.765348431690709,16.20225174977727,169.1169048867285,0.05041780360021349,25715.0,135.76949126603748,3.71000152997846,2.978442756262415,-0.150390625,0.080078125,-0.541015625
1731,512.5625007049458,10.583790339809557,,7.841717917993688,16.256178311000344,172.02540396561596,0.05102615370005517,,,,,-0.177734375,0.109375,-0.55859375
1732,527.6636096084327,10.855155085629525,,8.027735521620547,16.342263929599106,176.42166063816785,0.05307958205718201,,,,,-0.08984375,0.28515625,-0.607421875
1733,508.38595207806884,10.40434201856289,,7.808750940745521,16.177933685566188,168.2870385099171,0.05047975440715336,,,,,-0.09765625,0.1640625,-0.533203125
1734,509.39795204326936,10.457010112770305,81.69206367302894,7.8588101363027265,16.196705126644087,169.3703700589591,0.05116854535144261,25822.0,138.3621505518096,3.681627887480152,3.007597798044275,-0.072265625,0.04296875,-0.599609375
1735,518.1311633892516,10.737071582356492,,7.9591693131089745,16.251856060108757,174.4880231952891,0.05156458639583551,,,,,-0.203125,0.32421875,-0.740234375
1736,533.5115469699983,11.076011495251192,,8.145545641309752,16.33679388747287,180.5243436371909,0.05307958205718201,,,,,0.009765625,0.173828125,-0.599609375
1737,508.38595207806884,10.472118435807168,,7.916061478285407,16.170883383473694,169.68722017034145,0.050897122991547916,,,,,0.263671875,0.23828125,-0.419921875
1738,514.5351598329305,10.629538967358846,80.86984729367825,7.960675283345294,16.190417477297096,171.90479401888905,0.05116854535144261,25944.0,139.0191444135877,3.7011820350596256,2.9931402598137717,0.1875,0.103515625,-0.4921875
1740,539.8181915092373,11.234619475265985,,8.262694675986971,16.332163366927432,182.62108226881827,0.05352067751231692,,,,,0.08984375,0.115234375,-0.583984375
1741,519.4206347817677,10.751497704000567,40.533165374985515,8.043031527405748,16.17478935395397,173.91758300114674,0.05162628068817826,13035.0,70.9871219249146,1.8326909572910572,1.4856953130623787,-0.1298828125,0.2373046875,-0.6064453125
1743,524.1281910041904,11.109140549766817,,8.195739546927816,16.24095385286284,180.27839250534316,0.05238171327710715,,,,,-0.05859375,0.376953125,-0.416015625
1744,539.8181915092373,11.42672296277561,,8.378683442464672,16.327062978359038,185.51168553717696,0.05409666092245299,,,,,0.169921875,0.189453125,-0.615234375
1745,520.9230735348882,10.824659950462825,,8.119955054650243,16.161003463517293,175.71274864137507,0.05124794968076695,,,,,-0.392578125,0.375,-0.712890625
1746,520.3898257436349,11.034739422767124,80.77042325461389,8.188508348564023,16.180669738033654,178.00144541132732,0.05241869926377806,26192.0,143.7725208580596,3.6195360743336575,2.923514607092732,-0.02734375,0.2265625,-0.560546875
1748,534.4308761208096,11.300889838992651,,8.358929617691091,16.236002892024555,183.20793397034086,0.05353118409247735,,,,,-0.12565104166666666,0.4739583333333333,-0.560546875
1749,531.3246688905032,11.223265242226526,80.92330506208808,8.306266942787188,16.175304931177106,181.3452093324343,0.05317628322990554,26353.0,146.75053696356804,3.6205977837233294,2.9299073895936307,-0.0625,0.1171875,-0.625
1752,525.6364422063498,11.389154095440679,,8.345899759025277,16.147183277943874,183.7394194907733,0.052869100341313965,,,,,0.177734375,0.275390625,-0.63671875
1753,543.9059877327288,11.58174918767584,,8.572882558575245,16.26777824997484,188.20747992605695,0.054918640064540676,,,,,-0.1943359375,0.3251953125,-0.6201171875
1754,536.2419810062878,11.433464114189194,81.57639034325722,8.44498140127594,16.165099267136796,184.87409897624374,0.05420011297051875,26571.0,150.8136166244403,3.5556602448017043,2.900579280579453,0.0546875,0.14453125,-0.609375
1756,536.288499064585,11.55911618687664,,8.472147968053749,16.140154265849795,186.5389596132943,0.05368157489893978,,,,,-0.095703125,0.58203125,-0.47265625
1757,540.6987664318818,11.657154628220846,,8.610875874870457,16.219216272162313,188.6849640767737,0.05427672126395028,,,,,-0.345703125,0.421875,-0.431640625
1759,560.3068201347538,12.029579995435483,,8.856218133743052,16.303524579759866,195.86425523893288,0.056500538903635135,,,,,-0.2265625,0.478515625,-0.65625
1761,544.9584636172491,11.735630133377668,27.117948741519196,8.672951737022823,16.167373217833756,189.60850267080244,0.05459937029953229,8893.666666666666,51.11204587640447,1.1781789940252645,0.9584939270493534,-0.212890625,0.4680989583333333,-0.3365885416666667
1763,567.1895661294137,12.077123150074987,,8.980074717022864,16.296285065250142,196.75792319310958,0.05684019028285811,,,,,-0.046875,0.638671875,-0.59375
1765,552.2442141730396,11.872161932579889,41.02895012542053,8.816204324625215,16.179538978844704,192.02205013142958,0.05504873105447469,13470.0,78.17613286562225,1.7589675766553912,1.4433718594965173,-0.05859375,0.3955078125,-0.4130859375
1767,572.8513656888931,12.295617034044433,,9.102409935202608,16.29020716016864,200.15313494223537,0.05684019028285811,,,,,-0.111328125,0.5234375,-0.455078125
1769,558.438054601176,12.066239429821202,40.87478614568326,8.940540992948787,16.17292071714992,194.91344397581344,0.05574402226342361,13553.0,79.36520927999966,1.751022828414667,1.4314536729531788,-0.23046875,0.5849609375,-0.279296875
1770,558.4653683303386,11.915087852759962,,8.905010369341364,16.12300359722921,191.56135231465234,0.05497673763098735,,,,,0.037109375,0.26171875,-0.185546875
1771,579.377871411865,12.439060320000653,,9.230506311030322,16.284975041044692,202.36914913715628,0.057679790224644,,,,,-0.234375,0.40234375,-0.4609375
1773,560.9388037070639,12.159611307250195,81.53000905597179,9.02178969194443,16.13872992865805,196.12156880517318,0.055919432540753884,27306.0,159.8979328075716,3.5081054136085856,2.8601586614081165,-0.134765625,0.537109375,-0.595703125
1774,567.8330013894363,12.13600727791485,,9.084391560625619,16.155559098495914,195.8821304491155,0.05557112135753032,,,,,0.029296875,0.1279296875,-0.138671875
1775,587.8606495202964,12.577311062928006,,9.3588148007905,16.280875532803293,204.57800543475608,0.058019392179258375,,,,,-0.26171875,0.5234375,-0.4375
1777,568.8953239751406,12.269423437889335,82.17912227805316,9.137024389079217,16.134087707495993,197.87660599065316,0.05666131716207271,27406.0,162.61325799672028,3.4984559745221677,2.875000413146428,-0.34765625,0.515625,-0.32421875
1778,569.8552538861834,12.302353447098126,,9.16540879898215,16.107779581906897,197.9781362400823,0.055778139825790836,,,,,0.150390625,0.22265625,-0.267578125
1779,582.2259190041138,12.531351241896397,,9.391416385017976,16.232389439307365,203.28534308948065,0.057614388197463784,,,,,0.037109375,0.2470703125,-0.3544921875
1780,568.8953239751406,12.424121261742867,81.83317984899446,9.262255911653703,16.129618810169262,200.2903760888029,0.05680612156142997,27553.0,163.9039836849775,3.4709060218362606,2.8403527672388464,-0.25390625,0.470703125,-0.5625
1782,569.8552538861834,12.513083321990475,,9.294581950189578,16.099812224124232,201.1968642756461,0.056089369575496886,,,,,-0.275390625,0.05078125,-0.529296875
1783,596.9652827072224,12.86010414370363,,9.636979588893954,16.269124040627762,209.03159793569333,0.05856256834170188,,,,,-0.2109375,0.5859375,-0.111328125
1784,575.4332537330515,12.561787180684993,81.94902296117209,9.382208529857689,16.12436983872383,202.47339884801272,0.057272578269732664,27665.0,165.92497211222354,3.4680328488701315,2.8420190356215747,0.32421875,0.197265625,-0.51171875
1786,581.3563486608884,12.575212939063075,,9.462452081450534,16.139140182419656,202.7626619192683,0.05715590122914094,,,,,0.130859375,-0.1279296875,-0.171875
1787,600.5809004442791,13.009901094122926,,9.768106626990921,16.26473434573083,211.3756752166517,0.059136586847038174,,,,,-0.091796875,0.56640625,-0.203125
1789,581.4625115108523,12.674973342013136,81.9305256603635,9.537176745396039,16.118442799321812,204.1759030663545,0.0577322254384933,27670.0,167.2823906540585,3.4759337742447878,2.8478508128448667,-0.1171875,0.095703125,-0.1171875
1790,586.4007945882444,12.712605002589415,,9.522981975398883,16.091515135733356,204.4975244358503,0.05671433926845084,,,,,0.26171875,-0.255859375,-0.08984375
1791,587.3447541802923,12.722450264150654,,9.659136562153817,16.176121670707616,205.56577876734778,0.05759746318983103,,,,,0.4296875,-0.462890625,-0.3984375
1792,606.2430852287011,13.13470852958778,,9.902667859914947,16.257874964155633,213.38005533073726,0.059136586847038174,,,,,0.06640625,0.541015625,-0.369140625
1793,590.9937463042162,12.846370382974268,,9.639585347074544,16.086391674186533,206.56897661845767,0.05752243908472145,,,,,0.228515625,-0.658203125,-0.41796875
1795,590.2869599854857,12.919861749160617,,9.785458507399838,16.169138807048927,208.69595208555612,0.058133361200328464,,,,,0.4921875,-0.6953125,-0.359375
1796,600.6952192976499,13.086936934767692,40.64145008186007,9.898890009249806,16.18138941662286,211.64465889766063,0.05891690543134741,13860.0,84.27058129031494,1.7466582667185147,1.4197344951381745,-0.08203125,0.099609375,-0.13671875
1797,590.9937463042162,12.960441983066433,,9.758643062300976,16.080545090349368,208.36076799955632,0.058127510837281016,,,,,0.115234375,-0.541015625,-0.423828125
1799,596.3328474168492,13.112895747785974,,9.920057142660276,16.16280784606997,211.73776957673363,0.05857824633153906,,,,,-0.064453125,-0.39453125,-0.365234375
1800,597.0530802921967,13.063848542567612,,9.870464451484217,16.076747000708142,209.98342781697917,0.05845678545435501,,,,,0.064453125,-0.177734375,-0.205078125
1801,605.9648305537855,13.248710616177593,40.81177250671285,10.05764955188232,16.175532801865472,214.15738313629242,0.0593127337368996,13955.5,85.48629823823835,1.735036281016518,1.4161981198347846,0.060546875,-0.0361328125,-0.44921875
1803,596.3328474168492,13.228782535738569,,10.038839119614423,16.158266341013324,213.54087162999338,0.0592658271346501,,,,,0.69921875,-0.234375,-0.19140625
1804,601.3461107637736,13.256446872004744,,9.994231483887175,16.070862185679413,212.9331954977829,0.05845678545435501,,,,,-0.06640625,-0.103515625,-0.314453125
1806,596.4031552920985,13.23320302968792,81.543175493477,10.072426125022456,16.098806216641798,212.83581365518958,0.05890703637442394,28134.0,173.55308104182092,3.436430812475083,2.8021748081284743,-0.14453125,-0.267578125,-0.060546875
1807,614.346717496484,13.51607469943635,,10.29740286377381,16.194545878150674,218.69864689808975,0.06027573446505258,,,,,0.130859375,0.13671875,-0.3310546875
1808,607.67332897163,13.36007439874302,,10.116828015663692,16.066329005457643,214.4594216987537,0.059241532775990924,,,,,1.05859375,-1.134765625,-0.208984375
1811,608.0282744763502,13.506364371877613,,10.294682683391967,16.14739154222223,217.94795074752602,0.05980977316298423,,,,,0.03515625,-0.115234375,-0.552734375
1812,627.8318504244091,13.799797339551306,,10.56537038524348,16.23118956578243,223.76958860969998,0.061165417867543974,,,,,-0.544921875,0.25390625,-0.435546875
1813,607.6519204185781,13.434794076524273,40.804810464785085,10.278087215209371,16.076450202968914,215.8086804986677,0.05954047849765477,14077.5,87.82765890193274,1.712463327326622,1.3975348299891608,0.1396484375,-0.3779296875,-0.2529296875
1815,612.3764566064078,13.668606180365105,,10.423982687248213,16.141392971967644,220.36888086343689,0.06025479892255135,,,,,1.82421875,-1.416015625,-0.3046875
1816,634.0187891103433,13.9844511908616,,10.701620455844088,16.224032271635664,226.82365679054425,0.061165417867543974,,,,,-0.033203125,0.24609375,-0.615234375
1818,608.1031352246317,13.538620357973716,81.63846006058765,10.427120122749253,16.086608317785664,217.63056165722801,0.059869544900330564,28339.0,177.67023915816864,3.4226505131412344,2.7941991721843054,0.380859375,-0.310546875,-0.126953125
1819,615.7043813916507,13.697161731827805,,10.497145492460596,16.095375008709308,220.29014469175743,0.06027972971081835,,,,,-0.361328125,0.81640625,-0.0908203125
1820,638.5522368968126,14.15689795426609,,10.836669631059381,16.21749661296762,229.48679901134793,0.06224949011290385,,,,,0.73828125,-0.443359375,-0.5234375
1822,612.8282877404326,13.734842723155156,81.44097399163506,10.563785749778232,16.078584678647616,220.652247571854,0.0599724568135974,28613.0,179.70133955695187,3.4102599861044003,2.7773489483304217,-1.650390625,1.005859375,-0.357421875
1823,619.26045956258,13.85004920982205,,10.639024568407505,16.0891333343605,222.66062747027593,0.06047237097826864,,,,,0.013671875,-0.3544921875,-0.2783203125
1824,638.5522368968126,14.38634977570621,,10.974970325216226,16.209605236274278,233.03939200238082,0.06277811509899871,,,,,-1.673828125,2.888671875,-0.0859375
1826,618.9054463005724,13.908520239854207,80.77808086590623,10.701900960231157,16.073242189141016,223.3698779835273,0.06003465926124722,28700.0,180.43390066760975,3.4300951429338244,2.7707650283366068,1.91015625,-0.37890625,-0.0546875
1827,621.9696875446452,13.979864242311516,,10.762337808799021,16.08410337677421,224.64984592960772,0.06076057253215056,,,,,2.015625,-0.013671875,-0.0087890625
1828,648.5615192379147,14.468560530157658,,11.112328016319857,16.206386659431946,234.39041910319008,0.06364951125097076,,,,,0.068359375,0.34765625,-0.46484375
1830,618.9054463005724,14.096051291904194,80.39098717269276,10.83252233131555,16.06702955366103,226.320236883696,0.060310879380584326,28808.0,181.94107260237996,3.401680760963463,2.7346447442020954,0.63671875,-0.736328125,-0.326171875
1831,627.214516668426,14.073246350075431,,10.834833239213527,16.03749621492019,225.5166400260531,0.06099981209741941,,,,,1.140625,-1.662109375,-0.12109375
1832,639.6510446515559,14.40956213834875,,11.107912757217495,16.158909036658912,232.63632780307432,0.06270173697259016,,,,,-0.5478515625,-0.1875,-0.345703125
1834,631.0670480097863,14.21918172516665,,10.954903603557083,16.032109301267976,227.74677479159362,0.06099981209741941,,,,,0.22265625,1.150390625,-0.3203125
1836,654.539980730004,14.752199582439545,,11.378721174928264,16.19429056296865,238.6889452181718,0.0640283427086718,,,,,0.736328125,-0.076171875,-0.6015625
1837,633.0030886876267,14.34887675714663,,11.13819926856653,16.11187141657509,230.9184315891386,0.061725441618282424,,,,,-0.322265625,0.533203125,-0.28515625
1838,636.5122059864891,14.32007323680495,,11.080182263039301,16.027221671045638,229.3493272149276,0.061431663715599924,,,,,-0.578125,-0.087890625,-0.13671875
1840,644.4773590462607,14.608614059033636,40.078898116619705,11.326360521916882,16.12384898818511,235.3731576678972,0.06273254624396046,14462.0,92.13690075238328,1.7070739944529667,1.3683528940242298,0.0673828125,-0.1474609375,-0.39453125
1842,636.1236242834082,14.496041002995394,,11.246683441054786,16.063059539274498,232.66640242176445,0.06139855318896964,,,,,0.6875,-0.40234375,-0.091796875
1845,665.7212043664671,15.029214271432025,,11.6697446643985,16.182961064102624,243.05250746363723,0.06503504122929643,,,,,0.16796875,0.109375,-0.53125
1846,640.2444690390423,14.699520316178164,,11.332176717214516,16.014673148218243,235.2556024418466,0.06148122729935601,,,,,0.3515625,0.673828125,-0.15625
1847,636.1172226414612,14.61488089641405,39.960345851997516,11.399887401487327,16.07384638192147,234.75729797611285,0.06154323980691369,14483.0,93.01660780203905,1.7085855536681456,1.3655133928461156,0.2392578125,-0.0546875,-0.19921875
1849,642.553057630766,14.849712025303813,,11.454701184937976,16.009052424748305,237.566499621369,0.06148122729935601,,,,,0.19140625,0.443359375,-0.087890625
1850,670.6892409914633,15.192373601656433,,11.855687490735292,16.17668066784476,245.6124024299864,0.06545664464637348,,,,,-0.04296875,0.259765625,-0.3203125
1851,635.7073293671185,14.739755714009211,80.17401361593795,11.49149136731031,16.042559364708087,236.3085558128833,0.06201957098814213,29171.0,189.4580537130474,3.3553988173548897,2.6901579046951305,0.64453125,-0.7578125,-0.205078125
1852,638.6668682816911,14.903116612664432,,11.609865383154562,16.090554325973784,239.71798822532654,0.06246302507355104,,,,,0.197265625,-0.203125,-0.2734375
1853,645.3914369837055,14.971013561203248,,11.597823222089096,16.003639831392256,239.43352308081842,0.06208318103855508,,,,,0.28125,-0.302734375,0.025390625
1854,643.3721575902963,14.967602921115056,80.77239932422235,11.619774863859973,16.034253336798045,239.83431303731018,0.06296324600904009,29380.0,193.71992904300168,3.3211459490442063,2.6825692681022213,-0.3046875,-0.109375,-0.263671875
1855,658.7132181749682,15.179058064920481,,11.8614113125084,16.12819293270622,244.67118153973385,0.0640557235846624,,,,,0.009765625,0.2744140625,-0.2578125
1858,651.5267147550601,15.116748823525064,40.494326752889904,11.751230683057964,16.013547041052675,241.90107774576032,0.0629942439386175,14782.0,98.40113467469807,1.6506946967021856,1.3368754083504157,0.283203125,0.1396484375,-0.3916015625
1859,662.3366182712803,15.394813194213231,,12.00469984988367,16.120498129384217,248.01081998756166,0.06426693099746014,,,,,0.314453125,-0.1708984375,-0.4306640625
1862,653.9188087375744,15.295509966000903,80.67696854206947,11.890175874495602,16.02228679126631,244.90966471331487,0.06356797805898297,29682.0,197.58569315724884,3.3095453334121334,2.670040847522435,0.087890625,-0.46484375,-0.2421875
1863,661.5602443063385,15.448988392339496,,12.066939958689757,16.074521485287764,248.22508025134638,0.06404591368063935,,,,,0.193359375,0.0078125,-0.2708333333333333
