Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
6.082404999999969,1000,,,,0,0.021484375,-0.947265625,-0.00012186988485470999,1.0438095884487106,16.62844928856432,0.1259399973839291,0,0,1.9923079941533717,0,0,0,0,0.09762154628863379,0.033625395767034924,0.09493786946950886,0.060546875,0.1301563411867876,0,1,1,1,0,0,0,0,0,,
6.187700000000012,1000,,,,0,0.015625,-0.94140625,-0.00006770668633423449,1.054822405638652,16.62836264740683,0.12338352324576773,0,0,1.9468675516789515,0,0,0,0,0.09766222643081736,0.033314553809051774,0.09494988023285698,0.060546875,0.12983078101399165,0,1,1,1,0,0,0,0,0,,
6.317344999999972,1000,,,,0,0.01953125,-0.943359375,-0.0000679166297980268,1.054822405638652,16.627945176213107,0.12400726156030879,0,0,1.9247264388254257,0,0,0,0,0.09754005019964329,0.03320994346268446,0.09494988023285698,0.060546875,0.12965707685691613,0,1,1,1,0,0,0,0,0,,
6.420239999999991,1000,,,,0,0.017578125,-0.9453125,0.000013938633287326641,0.9801362864200808,16.62797460999927,0.1293088509788149,0,0,2.0151580814871304,0,0,0,0,0.09804003893052168,0.033120455558580494,0.09486842629715163,0.060546875,0.12982548456659093,0,1,1,1,0,0,0,0,0,,
6.536079999999958,1000,,,,0,0.01953125,-0.943359375,0.000007948171142842498,0.5871552829903656,16.62803534646891,0.12749561992880476,0,0,1.9831107288760972,0,0,0,0,0.0982427279384889,0.03333450962062152,0.09443983461610428,0.060546875,0.12968488900605532,0,1,1,1,0,0,0,0,0,,
6.648434999999997,1000,,,,0,0.017578125,-0.94140625,0.000007948171142842498,0.7708595930479973,16.627877965264364,0.12796888116625663,0,0,1.9829121596338337,0,0,0,0,0.0982427279384889,0.03333450962062152,0.09464018562130834,0.060546875,0.12963976637858568,0,1,1,1,0,0,0,0,0,,
6.784359999999986,1000,,,,0,0.021484375,-0.947265625,0.00007662660226031255,1.0539887004055364,16.628305091332475,0.12353847623864214,0,0,1.9217985302938463,0,0,0,0,0.0986400215701362,0.03324016805367366,0.09494897097993066,0.060546875,0.12926901511080796,0,1,1,1,0,0,0,0,0,,
6.934214999999967,1000,,,,0,0.01953125,-0.943359375,0.00005236992261723742,1.0539887004055364,16.627790529437476,0.12432713656827912,0,0,1.975679946279245,0,0,0,0,0.09873035128849854,0.033473510397531756,0.09494897097993066,0.060546875,0.12908557522383232,0,1,1,1,0,0,0,0,0,,
7.053524999999965,1000,,,,0,0.021484375,-0.9453125,-0.00003927742983053591,1.2751873222485006,16.62778937206457,0.12602410750584647,0,0,1.9665284424753702,0,0,0,0,0.09834853113680429,0.033728049350712566,0.09519021391115033,0.060546875,0.1290011241043196,0,1,1,1,0,0,0,0,0,,
7.166754999999946,1000,,,,0,0.01953125,-0.943359375,-0.000012703904225707155,0.7189944893477037,16.628621623342845,0.12158395653632026,0,0,1.8861018498587583,0,0,0,0,0.09820667139661472,0.03343521448599154,0.09458362066832435,0.060546875,0.1285672188441233,0,1,1,1,0,0,0,0,0,,
7.292974999999977,1000,,,,0,0.01953125,-0.9453125,8.767604999866823e-7,0.47161773462955187,16.629140144697697,0.12588093679661347,0,0,1.9589156455732244,0,0,0,0,0.09819276098307934,0.03333636653774605,0.09431382742582312,0.060546875,0.1286328427836419,0,1,1,1,0,0,0,0,0,,
7.408294999999984,1000,,,,0,0.01953125,-0.943359375,8.767604999866823e-7,0.3299609983314262,16.628926699507993,0.12578045662818566,0,0,1.9347763123764832,0,0,0,0,0.09819276098307934,0.03333636653774605,0.09415933421059941,0.060546875,0.1285188077092728,0,1,1,1,0,0,0,0,0,,
7.539849999999976,1000,,,,0,0.015625,-0.943359375,0.0000016243146737718245,0.2855292461578002,16.628881598194305,0.13154597638187004,0,0,2.0436754268545214,0,0,0,0,0.09818183786535532,0.03332211683704101,0.09411087619560689,0.060546875,0.1288317371243678,0,1,1,1,0,0,0,0,0,,
7.651704999999958,1000,,,,0,0.015625,-0.94140625,-0.000012422026614214597,0.8458602326732817,16.628028358714268,0.12541068999961402,0,0,1.9286174073884972,0,0,0,0,0.09794097808314459,0.03320300238270314,0.0947219825782505,0.05859375,0.1284861868748457,0,1,1,1,0,0,0,0,0,,
7.786704999999958,1000,,,,0,0.015625,-0.94140625,-0.00006857643450938106,0.8458602326732817,16.62754099322411,0.12655886661114069,0,0,1.9469032133493176,0,0,0,0,0.09783678305392626,0.033471488313747785,0.0947219825782505,0.05859375,0.1284596632867128,0,1,1,1,0,0,0,0,0,,
7.927274999999965,1000,,,,0,0.017578125,-0.943359375,-0.00010360428777483938,1.2048529960472076,16.627797669707363,0.12588739699408447,0,0,1.9460998012672808,0,0,0,0,0.09780870415220248,0.03367097721648901,0.09511350611398238,0.05859375,0.12832784805199862,0,1,1,1,0,0,0,0,0,,
8.255454999999959,1000,,,,0,0.021484375,-0.947265625,-0.000049835197842979954,-0.17140341825027533,16.62857679119282,0.12893754220436354,0,0,2.001201164168916,0,0,0,0,0.0978964951977122,0.03340350859193711,0.0936125377592577,0.05859375,0.1285367272346315,0,1,1,1,0,0,0,0,0,,
8.398565000000003,1000,,,,0,0.015625,-0.94140625,-0.00009143935059724572,-0.17140341825027533,16.628916515783914,0.1283163013550307,0,0,1.9828748205219024,0,0,0,0,0.09786632655637525,0.03364320989974579,0.0936125377592577,0.05859375,0.12850679957755792,0,1,1,1,0,0,0,0,0,,
8.505465000000026,1000,,,,0,0.015625,-0.94140625,-0.00008458737674477407,0.18272429216990896,16.628649400184564,0.12795271332241132,0,0,1.9767851483816408,0,0,0,0,0.09785072470187145,0.03358589359279562,0.0939987553865471,0.05859375,0.12847180037427403,0,1,1,1,0,0,0,0,0,,
8.619604999999982,1000,,,,0,0.015625,-0.94140625,-0.00008458737674477407,0.24442365858099296,16.627707660501677,0.12919926081662148,0,0,2.0250988298423227,0,0,0,0,0.09785072470187145,0.03358589359279562,0.09406604575157466,0.05859375,0.1285412201064873,0,1,1,1,0,0,0,0,0,,
8.725899999999966,1000,,,,0,0.021484375,-0.947265625,0.00003316458634117481,0.22230064189705948,16.628356596075697,0.1289507910436253,0,0,2.0060726360121865,0,0,0,0,0.098344115816324,0.03326129289769401,0.09404191801810242,0.05859375,0.12854652284448376,0,1,1,1,0,0,0,0,0,,
8.839754999999947,1000,,,,0,0.025390625,-0.94921875,-0.000048308643486302945,0.22230064189705948,16.6282332297191,0.12939792981335602,0,0,2.021274336620749,0,0,0,0,0.09844523162911827,0.03386962091053078,0.09404191801810242,0.05859375,0.12859106182507515,0,1,1,1,0,0,0,0,0,,
8.950065000000002,1000,,,,0,0.015625,-0.94140625,0.0000051527583325374645,0.20621828102168205,16.627682784686286,0.13214752183124956,0,0,2.046279175682441,0,0,0,0,0.09872787377888145,0.033773094542914224,0.09402437832528615,0.060546875,0.12881591000909065,0,1,1,1,0,0,0,0,0,,
9.063049999999988,1004,,,,0,0.017578125,-0.9453125,0.0000051527583325374645,0.2030059538355714,16.62824031550271,0.12916024506103704,0,0,2.0314606110960884,0,0,0,0,0.09872787377888145,0.033773094542914224,0.09402087490731746,0.060546875,0.12871888151158242,0,1,1,1,0,0,0,0,0,,
9.174554999999993,1007,,,,0,0.029296875,-0.955078125,-0.00006298038169360304,0.3460350876696453,16.62770358761935,0.1257957269497445,0,0,1.9498585758258786,0,0,0,0,0.09778017168610445,0.03338663404761041,0.09417686488233837,0.060546875,0.12849442023962937,0,1,1,1,0,0,0,0,0,,
9.293934999999939,1011,,,,0,0.021484375,-0.9453125,-0.0000463313066496191,0.3460350876696453,16.627423080868155,0.12439893684624462,0,0,1.9222893776285486,0,0,0,0,0.09761004961213043,0.033132710306529436,0.09417686488233837,0.060546875,0.1283061758531638,0,1,1,1,0,0,0,0,0,,
9.431825000000012,1015,,,,0,0.01953125,-0.943359375,-0.00009564187343631884,0.4452677782350669,16.62771940938171,0.1265236266997991,0,0,1.9674844645735976,0,0,0,0,0.09751595303042185,0.033366219355644156,0.09428508972092625,0.060546875,0.12831379234772822,1,1,1,1,0,0,0,0,0,,
9.577580000000017,1020,,,,0,0.01953125,-0.943359375,-0.000014246308925567562,0.6202178185104632,16.628434883977373,0.12466741058020842,0,0,1.9510883306324858,0,0,0,0,0.0977578861872315,0.03305588174816877,0.09447589317250923,0.060546875,0.12809696668128068,1,1,1,1,0,0,0,0,0,,
9.688960000000021,1024,,,,0,0.017578125,-0.9453125,-0.00005300642923614675,0.353037591303635,16.627440262705992,0.1359470597892496,0,0,2.1077744344712097,0,0,0,0,0.09786735728846384,0.03339850519883794,0.09418450193038354,0.060546875,0.12881692307630008,0,1,1,1,0,0,0,0,0,,
9.803974999999976,1028,,,,-0.015625,0.05859375,-0.97265625,-0.00005300642923614675,0.2555434461029085,16.626952127938733,0.16264669721377295,0,0,2.574532880380743,0,0,0,0,0.09786735728846384,0.03339850519883794,0.09407817317856303,0.064453125,0.13092681077347323,0,1,1,1,0,0,0,0,0,,
9.919799999999988,1032,,,,-0.0078125,0.044921875,-0.970703125,0.0007495124437076316,0.20324479117863728,16.627299194434876,0.15339239655285009,0,0,2.4213562388461987,0,0,0,0,0.09804437010859679,0.02842366161955079,0.09402113538733423,0.068359375,0.13141660289155097,0,1,1,1,0,0,0,0,0,,
10.03176999999996,1036,,,,-0.0078125,0.048828125,-0.966796875,0.0002416112158538728,0.20324479117863728,16.626776603689613,0.15182582305498926,0,0,2.395212440044725,0,0,0,0,0.09855895997517869,0.03211556694647687,0.09402113538733423,0.072265625,0.1320622382529498,0,1,1,1,0,0,0,0,0,,
10.144899999999964,1040,,,,-0.001953125,0.0390625,-0.9609375,0.0004480434630270361,0.2127075789694398,16.627308286956854,0.1506086225745707,0,0,2.3779894258871552,0,0,0,0,0.0992849608875092,0.031425991703079074,0.09403145566259247,0.072265625,0.1327002089943425,0,1,1,1,0,0,0,0,0,,
10.262504999999946,1043,,,,-0.00390625,0.044921875,-0.978515625,0.0004480434630270361,0.8230705299075377,16.6278746527724,0.1559063208343856,0,0,2.4804286905087074,0,0,0,0,0.0992849608875092,0.031425991703079074,0.09469712774574283,0.07421875,0.13366545149652562,0,1,1,1,0,0,0,0,0,,
10.38992499999999,1047,,,,-0.005859375,0.041015625,-0.97265625,0.0005407480471428551,1.330413456705544,16.626973658224905,0.15728012337634534,0,0,2.4875519679963976,0,0,0,0,0.09977834690616492,0.03126144728517011,0.0952504444607141,0.076171875,0.13459570261344891,0,1,1,1,0,0,0,0,0,,
10.555650000000023,1052,,,,-0.01171875,0.0625,-0.9765625,0.0006520186840764675,2.125259793123901,16.627034075182436,0.157599622842729,0,0,2.494788939887613,0,0,0,0,0.10051359201557984,0.031188001537629316,0.09611731722180622,0.080078125,0.13551473834575978,0,1,1,1,0,0,0,0,0,,
10.760274999999965,1060,,,,-0.009765625,0.056640625,-0.98046875,0.0008456359487344304,2.630624119799107,16.626772807810518,0.1622631424848676,0,0,2.5370557054595624,0,0,0,0,0.10230312183266559,0.031502616665926915,0.09666847604226006,0.083984375,0.13765318324068054,0,1,1,1,0,0,0,0,0,,
10.867205000000016,1064,,,,-0.005859375,0.052734375,-0.97265625,0.0010196474293744215,2.7737813465244416,16.627258816413843,0.1659958953602782,0,0,2.616730760338939,0,0,0,0,0.10277213760119606,0.030797361364489666,0.09682460571753904,0.0859375,0.13882502682486036,0,1,1,1,0,0,0,0,0,,
10.982104999999981,1067,,,,-0.015625,0.064453125,-0.986328125,0.0010196474293744215,3.112792548430788,16.626417856236703,0.1775219451599877,0,0,2.7912489163642733,0,0,0,0,0.10277213760119606,0.030797361364489666,0.0971943370268157,0.087890625,0.14052534377544226,0,1,1,1,0,0,0,0,0,,
11.095099999999977,1071,,,,-0.015625,0.060546875,-0.98828125,0.0012566013180984805,3.3005241152898885,16.626317844986296,0.18786745270208402,0,0,2.992845063660321,0,0,0,0,0.10204422235328187,0.028651898440453086,0.09739908022591078,0.091796875,0.142608141567814,0,1,1,1,0,0,0,0,0,,
11.210899999999965,1075,,,,0.001953125,0.025390625,-0.978515625,0.0011463888220151917,3.3005241152898885,16.62618792384407,0.1909832769946968,0,0,3.071508951563259,0,0,0,0,0.10189822108262822,0.029229578081173217,0.09739908022591078,0.09375,0.14433394418286086,0,1,1,1,0,0,0,0,0,,
