Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.9803400000000255,1000,,,,0,0.015625,-0.943359375,0.001285583918752066,5.133939802295808,12.567907960430198,0.18229989451805445,11775,0,2.1739972018020186,1.5852177937259526,72.9171956804715,3.2386337212559373,2.3615208879019276,0.13558226687267888,-0.04086672193368707,0.003794748684863895,0.130859375,0.1934641033584057,0,1,1,1,0,0,0,0,0,,
2.1510849999999917,1000,,,,0,0.017578125,-0.9453125,0.0011419454909908067,4.829194740980839,12.567602363936766,0.1889013242448856,0,0,2.2280049948686544,0,0,0,0,0.13437533799847903,-0.0409835001160365,0.003465491766892794,0.1171875,0.19342022019827568,0,1,1,1,0,0,0,0,0,,
2.2623399999999965,1000,,,,0,0.015625,-0.94140625,0.0011457657393472525,4.731467374051215,12.567876503460802,0.18469688066206041,0,0,2.177315910342349,0,0,0,0,0.13422533892524954,-0.0411347545255086,0.0033599037993705845,0.10546875,0.1929404213835862,0,1,1,1,0,0,0,0,0,,
2.3785800000000163,1000,,,,0,0.015625,-0.943359375,0.0011716309936191018,4.688076371393068,12.56779202430021,0.18289482286264697,0,0,2.1561502575436684,0,0,0,0,0.13415873581140492,-0.041354411855947404,0.003313022685887564,0.095703125,0.19252992600481972,0,1,1,1,0,0,0,0,0,,
2.4843150000000316,1000,,,,0,0.017578125,-0.9453125,0.0011484979995792562,4.688076371393068,12.567492279862128,0.1818737216073491,0,0,2.137860730639538,0,0,0,0,0.13415446860126243,-0.04121206886756949,0.003313022685887564,0.08984375,0.19212639734733444,0,1,1,1,0,0,0,0,0,,
2.6110350000000033,1000,,,,0,0.015625,-0.94140625,0.0011208705397456763,4.656448640449231,12.568174513916919,0.17843874382421937,0,0,2.095547337355025,0,0,0,0,0.13423829638524978,-0.040966691822278044,0.0032788510108223397,0.083984375,0.19153789948061306,0,1,1,1,0,0,0,0,0,,
2.727690000000002,1000,,,,0,0.015625,-0.943359375,0.0011208705397456763,4.204310109008899,12.567368559110426,0.18176549928567376,0,0,2.1559470517635106,0,0,0,0,0.13423829638524978,-0.040966691822278044,0.0027903451800283877,0.080078125,0.1912797828019309,0,1,1,1,0,0,0,0,0,,
2.8458950000000187,1000,,,,0,0.015625,-0.94140625,0.0011564482723412696,3.9946647648825344,12.567009988900864,0.18114745447321695,0,0,2.1543282042756386,0,0,0,0,0.13417429463536767,-0.04124542600426856,0.0025638372275247887,0.076171875,0.19088632199422595,0,1,1,1,0,0,0,0,0,,
2.959625,1000,,,,0,0.015625,-0.943359375,0.0012206487010499238,3.9946647648825344,12.567150765800157,0.17951458423297717,0,0,2.121012767862886,0,0,0,0,0.13474478037433188,-0.04116692048916198,0.0025638372275247887,0.07421875,0.1904116723886236,0,1,1,1,0,0,0,0,0,,
3.0774800000000107,1000,,,,0,0.017578125,-0.9453125,0.0010918518842711739,4.393605508199084,12.567792471305786,0.17995964906530004,0,0,2.126800290594095,0,0,0,0,0.1342662525295562,-0.040759897741593734,0.002994866360632694,0.0703125,0.19007314734129452,0,1,1,1,0,0,0,0,0,,
3.1956199999999955,1000,,,,0,0.015625,-0.94140625,0.0012140100202400765,5.056181812343057,12.567487055526987,0.17996848249074737,0,0,2.128255690501332,0,0,0,0,0.13430467841423582,-0.041498095444689936,0.0037107363106879303,0.068359375,0.18969863061270797,0,1,1,1,0,0,0,0,0,,
3.325684999999998,1000,,,,0,0.01953125,-0.9453125,0.0012140100202400765,4.795649414834948,12.567980420557785,0.18058974494899732,0,0,2.1579809999809414,0,0,0,0,0.13430467841423582,-0.041498095444689936,0.0034292482568208924,0.06640625,0.1893747626659353,0,1,1,1,0,0,0,0,0,,
3.4543099999999978,1000,,,,0,0.01953125,-0.9453125,0.001203377023906973,4.689581058629973,12.567600941261961,0.17839286729387896,0,0,2.126862275753892,0,0,0,0,0.13433121441067095,-0.041408511535927284,0.0033146484011001287,0.06640625,0.18887159011150573,0,1,1,1,0,0,0,0,0,,
3.7604100000000034,1000,,,,0,0.017578125,-0.943359375,0.0014514598633066933,4.796289276781124,12.568243626499681,0.1816458729940978,0,0,2.175020858910102,0,0,0,0,0.1355463841187976,-0.04194375139802146,0.003429939585406878,0.0625,0.18832042970616952,0,1,1,1,0,0,0,0,0,,
3.9084100000000035,1000,,,,0,0.01953125,-0.9453125,0.0014362193662319255,4.870517244530221,12.568203055152733,0.18366982918709526,0,0,2.1915768066127406,0,0,0,0,0.13570495244484035,-0.04171317574303403,0.003510138003661361,0.0625,0.18819787832689183,0,1,1,1,0,0,0,0,0,,
4.0126400000000135,1000,,,,0,0.015625,-0.943359375,0.0011760230221998607,4.679018669934668,12.568131158830582,0.18240047080583968,0,0,2.1576235748256956,0,0,0,0,0.13383063638088705,-0.0416602447989287,0.0033032364374961164,0.0625,0.18791524024526884,0,1,1,1,0,0,0,0,0,,
4.130239999999991,1000,,,,0,0.017578125,-0.94140625,0.0010811390460728348,4.679018669934668,12.567234905357946,0.17788811545624994,0,0,2.099876641597589,0,0,0,0,0.1330987361850442,-0.041681975715107664,0.0033032364374961164,0.060546875,0.1874202567141534,0,1,1,1,0,0,0,0,0,,
4.250670000000013,1000,,,,0,0.015625,-0.94140625,0.0010119794334339752,4.074911831642247,12.567206183257262,0.17741615587750298,0,0,2.1035224806531403,0,0,0,0,0.1330315156253214,-0.04130258652264968,0.002650538884849486,0.060546875,0.18703615653045072,0,1,1,1,0,0,0,0,0,,
4.39535500000001,1000,,,,0,0.017578125,-0.9453125,0.0010119794334339752,3.9428831916229723,12.567272550510804,0.17655560947941418,0,0,2.0671937333359587,0,0,0,0,0.1330315156253214,-0.04130258652264968,0.0025078906564940068,0.060546875,0.18660312058565723,0,1,1,1,0,0,0,0,0,,
4.509575000000011,1000,,,,0,0.015625,-0.943359375,0.0011711976753657914,4.366982417547769,12.567679939031342,0.17632796040308163,0,0,2.070734235269663,0,0,0,0,0.13398963434666183,-0.04149502049321392,0.002966101868972378,0.060546875,0.18615621946201186,0,1,1,1,0,0,0,0,0,,
4.622700000000012,1000,,,,0,0.015625,-0.94140625,0.0012742664882968624,4.57457563445289,12.567607050406405,0.177472717770902,0,0,2.0918020985799743,0,0,0,0,0.13472275203407227,-0.04152390067628552,0.0031903926335050356,0.05859375,0.18589715906808282,0,1,1,1,0,0,0,0,0,,
4.728045000000013,1000,,,,0,0.015625,-0.94140625,0.001331450513361338,4.57457563445289,12.567003208997727,0.1827366834998272,0,0,2.157738145940937,0,0,0,0,0.13490588795951142,-0.041729470274559685,0.0031903926335050356,0.05859375,0.1859761560439643,0,1,1,1,0,0,0,0,0,,
4.849870000000024,1000,,,,0,0.015625,-0.943359375,0.0013212371945578731,5.249924460146775,12.566951772418335,0.17860169704093132,0,0,2.1030737579052525,0,0,0,0,0.1349971488418411,-0.04158766884441441,0.003920062449789758,0.05859375,0.18557964108651498,0,1,1,1,0,0,0,0,0,,
4.992085000000021,1000,,,,0,0.017578125,-0.943359375,0.0013212371945578731,5.404930003255739,12.567644661483714,0.18072253733265659,0,0,2.124456455849308,0,0,0,0,0.1349971488418411,-0.04158766884441441,0.004087535704884595,0.05859375,0.18546031647657166,0,1,1,1,0,0,0,0,0,,
5.130600000000006,1000,,,,0,0.017578125,-0.943359375,0.0013239076946248377,5.479529009081767,12.566902286253397,0.18159279903317266,0,0,2.159977584610586,0,0,0,0,0.13467450091944963,-0.04187801851771727,0.004168135005283428,0.05859375,0.18532742382845474,1,1,1,1,0,0,0,0,0,,
5.299929999999993,1000,,,,0,0.021484375,-0.947265625,0.0013264590082961102,5.011573643222163,12.567442190404979,0.18062526770853046,0,0,2.150009839420034,0,0,0,0,0.134802725116152,-0.041785424153917464,0.003662540129205274,0.05859375,0.18502594118862797,0,1,1,1,0,0,0,0,0,,
5.411665000000008,1000,,,,0,0.015625,-0.94140625,0.0013264590082961102,4.886166324860903,12.567505390864415,0.18366868410205006,0,0,2.200199475607172,0,0,0,0,0.134802725116152,-0.041785424153917464,0.0035270458017287987,0.05859375,0.18508207667177734,0,1,1,1,0,0,0,0,0,,
5.526230000000011,1000,,,,0,0.021484375,-0.947265625,0.0013744408199517016,5.028389858061948,12.56769515004643,0.186979673556736,0,0,2.235657441119539,0,0,0,0,0.13507980112042955,-0.04185330092151936,0.003680708939049792,0.05859375,0.18526512695011776,0,1,1,1,0,0,0,0,0,,
5.6281849999999976,1000,,,,0,0.021484375,-0.947265625,0.0013411320399738273,5.028389858061948,12.567431731934155,0.18050260709774862,0,0,2.142849807312615,0,0,0,0,0.13512638091407053,-0.041603651065070274,0.003680708939049792,0.060546875,0.18486871607974517,0,1,1,1,0,0,0,0,0,,
5.745399999999994,1000,,,,0,0.013671875,-0.94140625,0.0012817715992988158,5.391488722466134,12.56668922859406,0.1821517821557581,0,0,2.167526567634698,0,0,0,0,0.13502105911903203,-0.04131838821228906,0.00407301328845142,0.060546875,0.18484271901846241,0,1,1,1,0,0,0,0,0,,
5.853795000000013,1000,,,,0,0.015625,-0.94140625,0.0012817715992988158,5.473576673645691,12.56735750013367,0.1828009075766575,0,0,2.1650080582721474,0,0,0,0,0.13502105911903203,-0.04131838821228906,0.004161703899847443,0.060546875,0.184790755906676,0,1,1,1,0,0,0,0,0,,
5.970435000000027,1000,,,,0,0.01953125,-0.9453125,0.001121048801590176,5.194679529432305,12.567100236737243,0.17978822429611133,0,0,2.140852904614081,0,0,0,0,0.13410982914474787,-0.04107671476650949,0.0038603739496969767,0.05859375,0.18451335681969772,0,1,1,1,0,0,0,0,0,,
6.081934999999998,1000,,,,0,0.0234375,-0.951171875,0.0010099601173079896,5.194679529432305,12.567408300344784,0.18290922108163654,0,0,2.167849636879508,0,0,0,0,0.13379318141566862,-0.04064420207502509,0.0038603739496969767,0.060546875,0.1845695330779289,0,1,1,1,0,0,0,0,0,,
6.193725000000006,1000,,,,0,0.015625,-0.943359375,0.0010349376479769487,4.985365629985211,12.567266570683696,0.17792898846331556,0,0,2.120122576253464,0,0,0,0,0.1335317356446121,-0.04102342102976421,0.0036342241012857083,0.060546875,0.18416216985079437,0,1,1,1,0,0,0,0,0,,
6.307760000000009,1000,,,,0,0.021484375,-0.947265625,0.0010349376479769487,4.93299984049268,12.566797211244992,0.17573252661066655,0,0,2.0897941632818955,0,0,0,0,0.1335317356446121,-0.04102342102976421,0.003577646323188054,0.060546875,0.183787565577619,0,1,1,1,0,0,0,0,0,,
6.44536500000002,1000,,,,0,0.015625,-0.943359375,0.000918714251837956,4.930137018491011,12.5680678877824,0.17590949669311454,0,0,2.101671219571532,0,0,0,0,0.13333777190127052,-0.04045451443170066,0.0035745532330329517,0.060546875,0.183502405684776,0,1,1,1,0,0,0,0,0,,
6.572255000000034,1000,,,,0,0.021484375,-0.94921875,0.0009888346019371473,4.902580175641032,12.56690950042244,0.17913761998529754,0,0,2.1393142575714377,0,0,0,0,0.13355904610664016,-0.04070937842322303,0.003544779883772928,0.060546875,0.18343126592275505,0,1,1,1,0,0,0,0,0,,
6.741125000000029,1000,,,,0,0.015625,-0.943359375,0.001056732810124,4.581194703600023,12.568058564398953,0.1810201675955873,0,0,2.158096527711802,0,0,0,0,0.1336743032795234,-0.04104008931582299,0.003197544100694753,0.060546875,0.18335923534957524,0,1,1,1,0,0,0,0,0,,
6.851230000000011,1000,,,,0,0.01953125,-0.9453125,0.0010770902805822405,4.487657820748097,12.567575627725375,0.18549350506747786,0,0,2.199545601745303,0,0,0,0,0.1334378366809072,-0.04136898332507,0.0030964836745419637,0.060546875,0.18359450093517657,0,1,1,1,0,0,0,0,0,,
6.9741750000000176,1000,,,,0,0.01953125,-0.9453125,0.0010348547565828198,4.487657820748097,12.56759029730483,0.17903286596823415,0,0,2.106520702735405,0,0,0,0,0.13332740087462294,-0.04119610703747812,0.0030964836745419637,0.060546875,0.18320794176406507,1,1,1,1,0,0,0,0,0,,
7.081595000000001,1000,,,,0,0.015625,-0.943359375,0.0011184072677362614,4.475450703780339,12.566912508324346,0.176242717759148,0,0,2.062473820604877,0,0,0,0,0.13402135186630662,-0.04113504749584717,0.00308329469063268,0.060546875,0.1828454097913769,0,1,1,1,0,0,0,0,0,,
7.195840000000025,1000,,,,0,0.017578125,-0.94140625,0.0011184072677362614,4.487386059203611,12.566905374076404,0.17832935790402793,0,0,2.078464422363261,0,0,0,0,0.13402135186630662,-0.04113504749584717,0.0030961900541361907,0.05859375,0.18277444788417735,0,1,1,1,0,0,0,0,0,,
7.30286500000002,1000,,,,0,0.01953125,-0.9453125,0.001266124694365457,4.599869862829267,12.567624726643853,0.17655595382290085,0,0,2.0778807411461173,0,0,0,0,0.13446082853835373,-0.041694554541058415,0.0032177213772153573,0.05859375,0.18249605112072614,0,1,1,1,0,0,0,0,0,,
7.420805000000022,1000,,,,0,0.015625,-0.943359375,0.0011975523972461556,4.599869862829267,12.56743360188841,0.1778515697999713,0,0,2.114089651233125,0,0,0,0,0.13435611064591843,-0.041350656548698884,0.0032177213772153573,0.05859375,0.18238177950069215,0,1,1,1,0,0,0,0,0,,
7.524840000000026,1000,,,,0,0.015625,-0.943359375,0.0011498463907447395,4.681835419163338,12.566932124541035,0.18033528745627242,0,0,2.1019310818142714,0,0,0,0,0.13424779737690826,-0.04114146442925058,0.0033062797490619475,0.05859375,0.18239964217991866,0,1,1,1,0,0,0,0,0,,
7.641755000000004,1000,,,,0,0.015625,-0.94140625,0.0011498463907447395,4.698420715894001,12.567300685406487,0.17719811413378525,0,0,2.1086585715889177,0,0,0,0,0.13424779737690826,-0.04114146442925058,0.0033241990671359152,0.05859375,0.1821118243956665,0,1,1,1,0,0,0,0,0,,
7.760430000000022,1000,,,,0,0.017578125,-0.9453125,0.0011872728040546222,4.979177894863081,12.567285227517804,0.18354878807895394,0,0,2.1830402708402867,0,0,0,0,0.13415229245500135,-0.04145856744785747,0.0036275386620311955,0.05859375,0.18238776991224842,0,1,1,1,0,0,0,0,0,,
7.895399999999994,1000,,,,0,0.021484375,-0.947265625,0.0011296165699530146,4.979177894863081,12.567655156200047,0.17886382717418986,0,0,2.1542563353156274,0,0,0,0,0.13414385682781066,-0.0411019297089588,0.0036275386620311955,0.05859375,0.18209167757678488,0,1,1,1,0,0,0,0,0,,
8.034050000000018,1000,,,,0,0.01953125,-0.947265625,0.001108804380650937,5.179275018261462,12.567581931996802,0.17803357912137233,0,0,2.1354317441959663,0,0,0,0,0.13412688211683566,-0.04098500189734535,0.003843730392459076,0.060546875,0.18189758935892225,0,1,1,1,0,0,0,0,0,,
8.207709999999992,1000,,,,0,0.01953125,-0.947265625,0.001090597357668967,5.203385453190346,12.567930245243991,0.18009601757589716,0,0,2.142129466685145,0,0,0,0,0.1341085469942379,-0.04088566485485002,0.0038697801255092932,0.060546875,0.18185728852498742,0,1,1,1,0,0,0,0,0,,
8.316855000000011,1000,,,,0,0.017578125,-0.943359375,0.0010809869360196493,4.981095997290388,12.567656053509172,0.17965241072506843,0,0,2.1490221740085307,0,0,0,0,0.13410347539641065,-0.040829325891159556,0.003629611045061269,0.060546875,0.18175844072567873,0,1,1,1,0,0,0,0,0,,
8.434235000000015,1000,,,,0,0.01953125,-0.9453125,0.001091677094468465,4.704115948148209,12.568443263937038,0.17845853119206073,0,0,2.129329244063925,0,0,0,0,0.1339350064424969,-0.04103958317359875,0.0033303523895591193,0.060546875,0.18160248705010193,0,1,1,1,0,0,0,0,0,,
8.537929999999992,1000,,,,0,0.015625,-0.94140625,0.001091677094468465,4.562567731164616,12.5677813219462,0.1774391430401505,0,0,2.121310664822079,0,0,0,0,0.1339350064424969,-0.04103958317359875,0.003177418886823359,0.060546875,0.18142321080889562,0,1,1,1,0,0,0,0,0,,
8.65582500000001,1000,,,,0,0.021484375,-0.94921875,0.0012147583486465938,4.4919512680328255,12.567432435198448,0.17975397843746055,0,0,2.145693121280728,0,0,0,0,0.1340069604620547,-0.041755184506296526,0.0031011224608584386,0.060546875,0.18145191545580744,0,1,1,1,0,0,0,0,0,,
8.777890000000014,1000,,,,0,0.015625,-0.943359375,0.0011740048437230434,4.4919512680328255,12.567366656996176,0.1803272857532675,0,0,2.1601075230198195,0,0,0,0,0.1340229546839507,-0.041484487890105524,0.0031011224608584386,0.060546875,0.1814308028741304,0,1,1,1,0,0,0,0,0,,
8.910535000000033,1000,,,,0,0.015625,-0.943359375,0.0011512164111086509,4.882051083310181,12.56656258119989,0.18149840992256328,0,0,2.187950772331833,0,0,0,0,0.13441189049402982,-0.04101101145751641,0.0035225995549418927,0.05859375,0.18147411282332518,0,1,1,1,0,0,0,0,0,,
9.049425000000017,1000,,,,0,0.015625,-0.94140625,0.0011222209576090872,4.964216922977781,12.567053918892242,0.18926680580825822,0,0,2.2514196084242983,0,0,0,0,0.13460926254387398,-0.040660754522617394,0.0036113743197066605,0.05859375,0.18206077163918086,0,1,1,1,0,0,0,0,0,,
9.179545000000013,1004,,,,0,0.015625,-0.94140625,0.0011222209576090872,4.967709307958606,12.566684707995856,0.18831617276256946,0,0,2.2387639043675094,0,0,0,0,0.13460926254387398,-0.040660754522617394,0.0036151476110938725,0.05859375,0.18229039887380946,0,1,1,1,0,0,0,0,0,,
9.293345,1009,,,,0,0.017578125,-0.9453125,0.0011835650087336491,4.969214577249507,12.567169332694991,0.18424082166192884,0,0,2.186896028501016,0,0,0,0,0.13454118157218403,-0.04110552198837841,0.00361677395517735,0.05859375,0.18222748634196173,0,1,1,1,0,0,0,0,0,,
9.438864999999991,1013,,,,0,0.015625,-0.94140625,0.00118950476206603,4.853665525479108,12.567552042718017,0.18247974016230756,0,0,2.2022147422949896,0,0,0,0,0.1345291099441811,-0.04115323230975753,0.0034919308338606666,0.05859375,0.18217554044722523,0,1,1,1,0,0,0,0,0,,
9.58421000000002,1017,,,,0,0.017578125,-0.943359375,0.0012919452261017975,4.792559537385129,12.567511049428166,0.1790756951206779,0,0,2.118003280991019,0,0,0,0,0.13452272608602112,-0.04180500317823559,0.0034259098482453906,0.05859375,0.18192648030072536,0,1,1,1,0,0,0,0,0,,
9.782645000000018,1024,,,,0,0.017578125,-0.943359375,0.0010919357656177188,4.62197318907761,12.567739019234896,0.18209321854146682,0,0,2.1730903144060685,0,0,0,0,0.1341712991231389,-0.040840916417112155,0.003241602561855516,0.05859375,0.18202513668437204,0,1,1,1,0,0,0,0,0,,
9.899370000000024,1029,,,,0,0.01953125,-0.9453125,0.0010954434231476282,4.579228268902061,12.567757013650457,0.18502428216778122,0,0,2.210004461476314,0,0,0,0,0.1339584127919064,-0.04104350631625031,0.003195419497837374,0.05859375,0.18224752194938112,0,1,1,1,0,0,0,0,0,,
10.011210000000021,1033,,,,-0.009765625,0.044921875,-0.970703125,0.0004957051921845175,4.561930967829339,12.56641951802763,0.20722072267703995,0,0,2.467781075802072,0,0,0,0,0.1326136307135577,-0.03839932671717764,0.0031767309060818654,0.0625,0.18389940508689964,0,1,1,1,0,0,0,0,0,,
10.120055000000022,1036,,,,-0.001953125,0.041015625,-0.978515625,0.0005985997164870485,4.561930967829339,12.566445330395423,0.20487325488760272,0,0,2.4555839437487714,0,0,0,0,0.1319225340077856,-0.03963437496419868,0.0031767309060818654,0.064453125,0.18454009971471813,0,1,1,1,0,0,0,0,0,,
10.236674999999988,1040,,,,0,0.046875,-0.978515625,0.0008386248559860092,5.018740443617296,12.566583338168122,0.206720025442274,0,0,2.4599090164744,0,0,0,0,0.13235812881446246,-0.040779598291777144,0.0036702833838445238,0.068359375,0.1853667855572159,0,1,1,1,0,0,0,0,0,,
10.353080000000016,1044,,,,-0.00390625,0.04296875,-0.98046875,0.0008386248559860092,5.117962937194032,12.566685398808403,0.20667634418500042,0,0,2.461310200388756,0,0,0,0,0.13235812881446246,-0.040779598291777144,0.0037774867369932646,0.072265625,0.18615407613050716,0,1,1,1,0,0,0,0,0,,
10.467920000000014,1048,,,,-0.0078125,0.046875,-0.978515625,0.0007609198258520564,5.163607206124488,12.566397243753562,0.2119264582940907,0,0,2.533754348615877,0,0,0,0,0.13268204287352597,-0.040014736676752614,0.0038268023559117053,0.07421875,0.18721865732630313,0,1,1,1,0,0,0,0,0,,
10.577560000000027,1052,,,,-0.001953125,0.0390625,-0.984375,0.0008303783638343557,5.163607206124488,12.566125485623822,0.20765966877232178,0,0,2.4866759287242832,0,0,0,0,0.1327485559335085,-0.040396611700012956,0.0038268023559117053,0.076171875,0.18780617359114815,1,1,1,1,0,0,0,0,0,,
10.699355000000011,1055,,,,-0.02734375,0.0625,-0.97265625,0.0007565560637630906,5.471258253207797,12.565431116502973,0.2061535241863503,0,0,2.4759965620949025,0,0,0,0,0.1326791740047281,-0.039989634898834815,0.004159198999637908,0.080078125,0.188363900245432,0,1,1,1,0,0,0,0,0,,
10.810785000000033,1059,,,,-0.029296875,0.0703125,-0.9765625,0.0007565560637630906,6.028398543695619,12.566588458800283,0.21445170060962532,0,0,2.5694307738131803,0,0,0,0,0.1326791740047281,-0.039989634898834815,0.004761152298345995,0.087890625,0.18964186348866077,0,1,1,1,0,0,0,0,0,,
