Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.859060000000056,1061,,,,-0.005859375,0.0625,-0.986328125,0.00009594664855610897,1.2253486199335282,12.512316020073108,0.2089979047859178,0,0,2.496398607761366,0,0,0,0,0.13532576702458735,-0.04442255090430704,0.005760832514493825,0.08203125,0.18951357785721293,0,1,1,1,0,0,0,0,0,,
10.968995000000053,1065,,,,-0.0078125,0.048828125,-0.978515625,-0.000007728237295554144,1.271314100754446,12.512380209854054,0.21871276241697632,0,0,2.6283556498653677,0,0,0,0,0.13472734140246168,-0.04427567184121408,0.0058104951816519085,0.0859375,0.1909266455447048,0,1,1,1,0,0,0,0,0,,
11.087119999999995,1069,,,,-0.009765625,0.064453125,-0.982421875,-0.000007728237295554144,1.5434006970697423,12.51182058506457,0.22120612176620608,0,0,2.635053827544283,0,0,0,0,0.13472734140246168,-0.04427567184121408,0.0061044667844646254,0.087890625,0.19203031536855977,0,1,1,1,0,0,0,0,0,,
11.195895000000018,1073,,,,-0.015625,0.0625,-0.978515625,-0.0001728485987291059,0.8182656598239687,12.512139714187063,0.22432554298746754,0,0,2.6726520059009338,0,0,0,0,0.13428172405693464,-0.04361156433441742,0.00532100625373059,0.091796875,0.1933327683533446,0,1,1,1,0,0,0,0,0,,
11.310869999999996,1076,,,,-0.0078125,0.060546875,-0.98828125,-0.00018913184032200189,0.8182656598239687,12.511975303474129,0.23000451439954803,0,0,2.7459752674745084,0,0,0,0,0.134193983879125,-0.04358319837880352,0.00532100625373059,0.09375,0.1947600374769348,0,1,1,1,0,0,0,0,0,,
11.419275000000024,1080,,,,-0.001953125,0.044921875,-0.98046875,-0.00024209625231357966,1.3490480722274785,12.511895770900864,0.2344772126069927,0,0,2.781556371722176,0,0,0,0,0.13378840442938986,-0.0435928122142654,0.005894481605446356,0.095703125,0.19632536068231793,0,1,1,1,0,0,0,0,0,,
11.532855000000039,1084,,,,-0.009765625,0.0546875,-0.986328125,-0.00024209625231357966,1.4557006759943112,12.510332194045398,0.23728522939767438,0,0,2.8456432381244476,0,0,0,0,0.13378840442938986,-0.0435928122142654,0.006009712702082787,0.09375,0.19776969609019923,0,1,1,1,0,0,0,0,0,,
11.648580000000017,1088,,,,-0.00390625,0.05078125,-0.98046875,-0.0003322391337019438,1.9192040816726368,12.51048592924043,0.23821335867311655,0,0,2.8612984191542505,0,0,0,0,0.13350193632666163,-0.043266876936967534,0.006510497529125552,0.095703125,0.19927635969216623,0,1,1,1,0,0,0,0,0,,
11.786140000000014,1092,,,,-0.01953125,0.06640625,-0.98046875,-0.00045872639211386705,2.149768121278291,12.510531949703378,0.24249505310885522,0,0,2.9285517600918296,0,0,0,0,0.13326736221173374,-0.04266763367001202,0.006759606750938544,0.099609375,0.20103212220614983,0,1,1,1,0,0,0,0,0,,
11.923950000000012,1096,,,,-0.0078125,0.046875,-0.96875,-0.0005005352651286317,2.149768121278291,12.510562531138303,0.24518370413260732,0,0,2.9550881529813022,0,0,0,0,0.1332559980815827,-0.04241346902205948,0.006759606750938544,0.10546875,0.2029414468605144,0,1,1,1,0,0,0,0,0,,
12.111744999999996,1103,,,,-0.013671875,0.056640625,-0.982421875,-0.0004635089246042242,1.6748963329125768,12.510145697775247,0.2504920683809334,531,0,3.0265969206406966,0.025795680119128073,0.8522998204091022,64.92933410469003,0.553392597967099,0.13311300303294446,-0.04276830382434099,0.006246539136999039,0.11328125,0.20608861613269086,0,1,1,1,0,0,0,0,0,,
12.224275000000024,1107,,,,-0.005859375,0.06640625,-0.990234375,-0.00041661504617583134,1.8405124147416214,12.510573332096723,0.2545076087887074,1893,0,3.087862600850765,0.08258891378995059,2.6746304633890046,22.285223649055606,0.5960473805520119,0.13318007838837456,-0.04300732798819158,0.006425476378620555,0.111328125,0.20795910275158652,0,1,1,1,0,0,0,0,0,,
12.338395000000018,1111,,,,-0.01171875,0.068359375,-0.986328125,-0.0005713374662749578,1.8405124147416214,12.509778574757163,0.26772319450327253,2782,0,3.2244531395672746,0.16644134622958542,5.161847266042826,11.058024081365337,0.5707983137223139,0.13243973219685024,-0.042658661059858244,0.006425476378620555,0.111328125,0.21048677407653787,0,1,1,1,0,0,0,0,0,,
12.44338500000001,1115,,,,-0.015625,0.0546875,-0.982421875,-0.0006471628180248594,5.155807816098144,12.510073307123264,0.27874892121815775,3290,0,3.3613311216434694,0.22299959001906805,6.634264282479732,23.120256928083524,1.5338589473973911,0.13258213991972329,-0.042059517462102326,0.010007434167548271,0.11328125,0.2132374114940624,0,1,1,1,0,0,0,0,0,,
12.56114500000002,1118,,,,-0.00390625,0.052734375,-0.9921875,-0.0006471628180248594,5.824975569548802,12.509533918014585,0.28464343661539326,3431,0,3.4285123831587834,0.2325322292777555,6.782306822631836,25.05018589311753,1.6989804669108677,0.13258213991972329,-0.042059517462102326,0.010730425743379218,0.119140625,0.21581676636466132,0,1,1,1,0,0,0,0,0,,
12.671625000000057,1122,,,,-0.046875,0.1015625,-0.9921875,-0.0007479734208618521,6.200071310204169,12.510610676541779,0.29028034919714507,3718,0,3.4944514871897123,0.2911928204042297,8.33300509312296,21.29197863325517,1.7742616639358055,0.13218903326039153,-0.0417566676161253,0.011135691925477004,0.1328125,0.21876455292330477,0,1,1,1,0,0,0,0,0,,
12.787005000000004,1126,,,,-0.029296875,0.080078125,-0.984375,-0.0007435065453946158,6.200071310204169,12.510730159649986,0.2926684183826176,3855,0,3.5200965051366335,0.3001598642717676,8.52703509218469,20.655897234117102,1.7613356057587723,0.1321092004704654,-0.04185252394331041,0.011135691925477004,0.154296875,0.22140485384305483,0,1,1,1,0,0,0,0,0,,
12.89346000000002,1130,,,,-0.015625,-0.037109375,-0.90234375,-0.0008315471800566819,7.027348139231596,12.509626922009346,0.29984096868400606,4000,0,3.610003422795861,0.3483124850223959,9.648536143288093,20.175412715337348,1.9466319878968656,0.13206860558558134,-0.041331432993180844,0.012029509918323652,0.1875,0.22437329548939072,0,1,1,1,0,0,0,0,0,,
13.008520000000019,1133,,,,-0.0625,-0.00390625,-0.916015625,-0.0008315471800566819,7.376215458676743,12.509486008023659,0.3048946246788469,4097,0,3.6776627702333924,0.35672686227869604,9.69982525766106,20.677488125113516,2.0056802158096274,0.13206860558558134,-0.041331432993180844,0.012406438023034191,0.21484375,0.2271949817267001,0,1,1,1,0,0,0,0,0,,
13.117940000000003,1137,,,,-0.00390625,0.03515625,-0.982421875,-0.0009166701467839838,7.7545458305654185,12.508349949870965,0.31226134928118776,4293,0,3.7994214452478534,0.41208537727200817,10.846003351047727,18.81781363342776,2.0409806972754914,0.13157763951788276,-0.041210518779112956,0.012815199010613176,0.22265625,0.2305229952805467,0,1,1,1,0,0,0,0,0,,
13.240440000000003,1141,,,,-0.021484375,0.08203125,-0.98828125,-0.0009332841083137792,7.7545458305654185,12.508515318858727,0.3123752259338905,4385,0,3.788267008214125,0.428561821759952,11.312872636239698,18.094345872248343,2.04699030288815,0.13147858906538082,-0.04118965352131252,0.012815199010613176,0.228515625,0.23323297805099855,0,1,1,1,0,0,0,0,0,,
13.382104999999981,1145,,,,-0.005859375,0.060546875,-0.978515625,-0.001027598831016252,8.203014595470156,12.508410724660635,0.3228650494962105,4549,0,3.908366901119991,0.48946526584256284,12.523523973716502,16.75913526029172,2.0988343221102093,0.13141904802807264,-0.04064503565576153,0.013299739900961598,0.224609375,0.23727812289859984,0,1,1,1,0,0,0,0,0,,
13.525225000000034,1149,,,,-0.064453125,0.103515625,-0.96484375,-0.0011238329804408637,8.838293137231252,12.50840901428571,0.33302262253569354,4697,0,4.0116971680629465,0.5527880120013621,13.77940529514785,15.98857599178449,2.20313068683069,0.13171016227725424,-0.03979106601744592,0.013986116421095736,0.21875,0.24153589203984638,0,1,1,1,0,0,0,0,0,,
13.639655000000028,1154,,,,-0.041015625,0.09765625,-0.978515625,-0.0010793823025953126,9.282924348144823,12.50796047127185,0.3440488639253053,4804,0,4.127706691247208,0.5430615994997116,13.156496818227719,17.09368579309713,2.248930227486668,0.13187679572466662,-0.0399302818533714,0.014466511087731043,0.21875,0.24638609055113644,0,1,1,1,0,0,0,0,0,,
13.762925000000047,1158,,,,-0.00390625,0.0546875,-0.984375,-0.0010793823025953126,9.652663758298232,12.508165938326561,0.34942415245011493,4953,0,4.20179619126599,0.5598303646362963,13.323596365763304,17.24212255719508,2.297270814410899,0.13187679572466662,-0.0399302818533714,0.014865990108372954,0.22265625,0.25014657018132375,0,1,1,1,0,0,0,0,0,,
13.938375000000057,1162,,,,-0.009765625,0.056640625,-0.98046875,-0.0011660106606380248,10.15519487058467,12.507769212677614,0.36124120154795103,5120,0,4.404462435123763,0.6251155404663045,14.192777204347731,16.245308608084535,2.305660456904161,0.1320926084607748,-0.03920075206097666,0.015408941795603115,0.220703125,0.25676850352787856,1,1,1,1,0,0,0,0,0,,
14.057550000000047,1168,,,,-0.0234375,0.07421875,-0.98828125,-0.00113409421540613,11.267824293152792,12.508112325350996,0.3609257695024249,5298,0,4.401849875268082,0.6292209681386343,14.294466780294576,17.907579155356736,2.559792953517425,0.13212626287124504,-0.0393736044773325,0.01661106442537762,0.216796875,0.26071972663322457,0,1,1,1,0,0,0,0,0,,
14.18180500000005,1172,,,,-0.015625,0.146484375,-1.0078125,-0.0013765031738120104,12.231154792453552,12.507912685071368,0.37482127082336836,5424,0,4.572281566151178,0.7817853005540565,17.098363021683767,15.645158311092894,2.6750659633477922,0.13071682215637623,-0.03903884283743205,0.017651879426016807,0.22265625,0.26525186920590604,0,1,1,1,0,0,0,0,0,,
14.295265000000015,1176,,,,-0.037109375,0.0625,-0.982421875,-0.0016114588905456696,12.231154792453552,12.507338214726538,0.38887843900312047,5602,0,4.727328383965784,0.945381183189135,19.998212656342886,12.937802243104896,2.587329205633217,0.12991087878233634,-0.038239539989203424,0.017651879426016807,0.236328125,0.27040872274380595,0,1,1,1,0,0,0,0,0,,
14.422100000000034,1180,,,,-0.03125,0.0625,-0.98046875,-0.0017966335876804119,12.81861259434828,12.507230890898498,0.394973693922159,5750,0,4.763991726014038,1.0818740320820555,22.70940199527264,11.848525996764145,2.690729399119554,0.12891940461922438,-0.03791160539138757,0.018286588794087653,0.23046875,0.27494118508124665,0,1,1,1,0,0,0,0,0,,
14.627015000000014,1184,,,,-0.013671875,0.056640625,-0.9765625,-0.001991138636977985,13.116204149678952,12.50705009307799,0.4078472092453165,5917,0,4.969232345357905,1.2338633589215178,24.830059718864884,10.630191791369365,2.639482970026886,0.1283716552380875,-0.03714866648962764,0.018608116821152647,0.22265625,0.280638646630645,1,1,1,1,0,0,0,0,0,,
14.765320000000006,1191,,,,-0.005859375,0.064453125,-0.9921875,-0.002007372580582707,15.56470702170688,12.505966734878713,0.41829036202753156,6018,0,5.109075331058322,1.2650275784306584,24.760401764689064,12.303847984892013,3.046482193575862,0.12804776356609185,-0.0373207907759444,0.021253562512080736,0.224609375,0.28957397019867454,0,1,1,1,0,0,0,0,0,,
14.88589500000002,1195,,,,-0.033203125,0.080078125,-0.98046875,-0.002181840449032162,16.218622585080016,12.505407451780378,0.43433077348919735,6179,0,5.30040163519377,1.4118439851635445,26.636547234253705,11.487545901327968,3.0598855900637996,0.1274300320394126,-0.03674360064346904,0.021960075103558123,0.232421875,0.29621217606146266,0,1,1,1,0,0,0,0,0,,
14.996870000000053,1199,,,,-0.0546875,0.048828125,-0.9765625,-0.0022791887499341574,16.68278771621666,12.505022923389777,0.44719430884199984,6377,0,5.438153399116377,1.522015294635197,27.9877227237191,10.960985592602247,3.067730255444316,0.12717966962683122,-0.03634159616394847,0.022461574881268206,0.244140625,0.3021525036323725,0,1,1,1,0,0,0,0,0,,
15.109400000000024,1203,,,,-0.0078125,0.06640625,-0.98828125,-0.0022791887499341574,17.23674412553561,12.504753347645387,0.4616037979490356,6535,0,5.654408610329895,1.5598366622780961,27.58620343475833,11.050351964648558,3.0483725732247646,0.12717966962683122,-0.03634159616394847,0.02306008820658894,0.26171875,0.3081827124861148,0,1,1,1,0,0,0,0,0,,
15.241875,1207,,,,-0.0625,0.09375,-0.9921875,-0.0025267331083584856,17.87767248880525,12.504975577703654,0.4722403282129397,6686,0,5.7729823281507375,1.7689984843404973,30.642714350853755,10.106098251107461,3.0967828191034865,0.1269388095696823,-0.03498385814812765,0.023752568985833836,0.310546875,0.31436875515760887,0,1,1,1,0,0,0,0,0,,
15.379395000000018,1211,,,,0.0078125,0.056640625,-0.994140625,-0.002838232713197022,20.07736940908702,12.504618781372491,0.47850091104662457,6878,0,5.856993809632051,2.0441842956935954,34.90159563310202,9.82170220727321,3.427930788669951,0.12580044548042307,-0.03398337715407689,0.026129196273302593,0.400390625,0.32126960800834176,0,1,1,1,0,0,0,0,0,,
15.496525000000023,1216,,,,-0.009765625,0.0546875,-0.974609375,-0.0032316738108898197,20.07736940908702,12.503968413293283,0.4941688300801956,7008,0,6.024958724427389,2.371571106596695,39.36244570409217,8.465851752553561,3.3323662994878305,0.12421043631838397,-0.0328487244708644,0.026129196273302593,0.435546875,0.3289857103572402,0,1,1,1,0,0,0,0,0,,
15.605640000000014,1220,,,,-0.01953125,0.083984375,-0.984375,-0.003444439189415354,21.425805571866988,12.503748217997043,0.4950992082448055,7130,0,6.056169062555836,2.5717796275596947,42.465453011550295,8.331120342607841,3.5378479944258405,0.12355497346837765,-0.03206187577516163,0.027586092516745996,0.41015625,0.3350467049262481,0,1,1,1,0,0,0,0,0,,
15.721565000000002,1223,,,,-0.015625,0.05078125,-0.982421875,-0.003444439189415354,21.66157885501714,12.502803803780777,0.5181296758712668,7246,0,6.3582026925516155,2.613589976132343,41.10579832873307,8.288055530069219,3.4068713915636613,0.12355497346837765,-0.03206187577516163,0.027840829982268736,0.404296875,0.3420672594592715,0,1,1,1,0,0,0,0,0,,
15.834360000000045,1227,,,,-0.015625,0.0625,-0.9921875,-0.0037311803298168277,22.676649713277325,12.50251337031565,0.5405964973983544,7424,0,6.635731001378467,2.9007871311395945,43.714658272570155,7.817412546355528,3.4173551803963447,0.12310401588987727,-0.030634915272766856,0.028937547024608577,0.39453125,0.350088421271511,0,1,1,1,0,0,0,0,0,,
15.954614999999992,1231,,,,-0.037109375,0.0546875,-0.974609375,-0.0039533345976592565,23.73708380323308,12.502382102725413,0.5485026910660203,7533,0,6.710585181489427,3.11860536423651,46.47292717241583,7.611441984755368,3.537259890346044,0.12264300534535227,-0.029623994416681523,0.03008327604369004,0.396484375,0.35710680905382863,0,1,1,1,0,0,0,0,0,,
16.088025000000023,1235,,,,-0.04296875,0.078125,-0.98046875,-0.004325126554831339,23.73708380323308,12.501022197306451,0.5622470898620884,7665,0,6.899297754444024,3.4718633310794718,50.32198137619369,6.836986810725855,3.440507229586284,0.12130766985167196,-0.02841005944819794,0.03008327604369004,0.400390625,0.3656131246848814,0,1,1,1,0,0,0,0,0,,
16.228280000000026,1240,,,,-0.0390625,0.05859375,-0.98046875,-0.004558499011984039,25.03832945501468,12.501787196103125,0.5669424269792118,7814,0,6.969155059996693,3.7303032213741103,53.525903631937275,6.712143214403749,3.592735308579368,0.1202201790085157,-0.02785940647408525,0.03148918605575119,0.404296875,0.37359405021432956,0,1,1,1,0,0,0,0,0,,
16.423025000000024,1247,,,,-0.013671875,0.060546875,-0.9765625,-0.004826647343560735,26.477285081030026,12.500753928904915,0.5859713298206818,7968,0,7.191969547256077,4.027557909365617,56.00076422601421,6.574029641997247,3.681506839963164,0.11954535928525631,-0.02673952120075738,0.033043882602676704,0.390625,0.38826313794502504,0,1,1,1,0,0,0,0,0,,
16.537809999999997,1251,,,,0.02734375,0.0078125,-0.96484375,-0.004913662467667441,26.477285081030026,12.500725641601694,0.602516292121732,8088,0,7.397340729210249,4.1615938495155795,56.257971639490464,6.362294360876194,3.5792977571626308,0.11939752188390663,-0.026315807383791835,0.033043882602676704,0.37890625,0.39660602793059563,0,1,1,1,0,0,0,0,0,,
16.65360499999998,1255,,,,-0.033203125,0.080078125,-0.982421875,-0.005157427431823163,27.74451235106925,12.500225410738905,0.6330874015455836,8254,0,7.748219602818711,4.4579587899561774,57.53526640280594,6.223591033092969,3.580759680711182,0.11778367561736656,-0.02614575889537635,0.03441303799932743,0.375,0.40587734514122625,0,1,1,1,0,0,0,0,0,,
16.76539500000002,1258,,,,-0.01953125,0.080078125,-0.994140625,-0.005280841741871696,29.774160277166374,12.499249977761671,0.6458867481206843,8441,0,7.914992324206087,4.6678758464815395,58.97511526582245,6.3785244630293585,3.761742154330247,0.11692658418216786,-0.026093595716425166,0.03660593857605728,0.375,0.4152077952552255,0,1,1,1,0,0,0,0,0,,
16.88210499999998,1262,,,,-0.02734375,0.07421875,-0.978515625,-0.005280841741871696,30.88943242536043,12.499273997183268,0.6518001933829284,8541,0,7.997071351573126,4.723231102651697,59.062010266077934,6.539894354950917,3.8625930753117617,0.11692658418216786,-0.026093595716425166,0.03781091649638477,0.37109375,0.4233170562360927,0,1,1,1,0,0,0,0,0,,
16.99163500000001,1266,,,,0.00390625,0.056640625,-0.984375,-0.005704946506148155,33.15339175069756,12.4990758261999,0.6617781509412242,8703,0,8.128643540540496,5.199610036673952,63.96651557841857,6.376130424562546,4.078588461328087,0.11533402504491486,-0.024767628779652575,0.040256975069593276,0.36328125,0.4324182919961488,0,1,1,1,0,0,0,0,0,,
17.104929999999992,1270,,,,0,-0.048828125,-0.970703125,-0.00578782136750861,33.15339175069756,12.498847696342146,0.6849255990037622,8799,0,8.433413799872847,5.333028824734403,63.236892571485235,6.216615893192491,3.9311947139600125,0.11535574036903451,-0.024226313180547597,0.040256975069593276,0.359375,0.44168805638152886,0,1,1,1,0,0,0,0,0,,
17.211495000000053,1273,,,,-0.017578125,0.072265625,-0.978515625,-0.0060145086601223465,35.57943244101614,12.498477538305046,0.7076593654179386,8942,0,8.688959596822972,5.632219968395881,64.8204184360029,6.317124089730743,4.094786268085007,0.1141497459335487,-0.023818293260160536,0.042878151856249005,0.34765625,0.451694689910887,0,1,1,1,0,0,0,0,0,,
17.328650000000025,1277,,,,-0.01953125,0.076171875,-0.98828125,-0.0060145086601223465,36.62556642289765,12.496847304882284,0.7175761931905118,9048,0,8.80664497199525,5.6988973591504895,64.71133305898825,6.42678120252323,4.158855788937258,0.1141497459335487,-0.023818293260160536,0.044008430552720273,0.330078125,0.46091405977929123,0,1,1,1,0,0,0,0,0,,
17.442990000000048,1281,,,,0.00390625,0.0625,-0.98828125,-0.006087070877496687,37.27378752319336,12.49545441576344,0.732423124855662,9199,0,8.97758449477093,5.863797493645804,65.31598223398758,6.3565952889035495,4.151872649586734,0.11502153675293614,-0.022621460581321508,0.044708790652819186,0.314453125,0.47151145158838087,0,1,1,1,0,0,0,0,0,,
17.59061500000005,1285,,,,-0.03515625,0.076171875,-0.98828125,-0.006278963726812621,37.27378752319336,12.495950676131793,0.746487659020131,9297,0,9.191481184816439,6.113086313420233,66.50817415063138,6.097376286241068,4.055253639072508,0.11378060794998185,-0.022462592963889316,0.044708790652819186,0.30078125,0.48133990244715646,0,1,1,1,0,0,0,0,0,,
17.738870000000052,1290,,,,-0.013671875,0.037109375,-0.982421875,-0.0063645544179386695,39.12019608943874,12.495251613174462,0.7645012633104806,9333,0,9.458225608708887,6.220096430471636,65.76388307701535,6.289323087949695,4.1361030818949684,0.11355131036552914,-0.02211691834338719,0.04670371319960019,0.2890625,0.49509354375093795,0,1,1,1,0,0,0,0,0,,
17.852179999999993,1295,,,,-0.02734375,0.068359375,-0.970703125,-0.0064050600698654266,39.62948958970514,12.495303961558184,0.7886481613707708,9353,0,9.752335430360636,6.273504654076087,64.328228852195,6.3169618538429955,4.0635896778459815,0.11345765493755736,-0.02194073260535941,0.04725397120055631,0.271484375,0.5093399721117488,0,1,1,1,0,0,0,0,0,,
17.96359500000003,1298,,,,-0.021484375,0.078125,-0.982421875,-0.006485451050866401,40.28220660859469,12.495109485759246,0.820555194935582,9612,0,10.104949966382248,6.52774183686308,64.5994473854889,6.170925201287125,3.9863835786033524,0.11342536198115054,-0.021460870672959695,0.047959188843853036,0.259765625,0.5209807249795391,0,1,1,1,0,0,0,0,0,,
18.06766499999998,1302,,,,0.017578125,0.083984375,-1,-0.006485451050866401,42.41891174960795,12.493792505456929,0.8387323830407508,9810,0,10.364338668385596,6.662416614113656,64.28211994303183,6.366895708645385,4.092775536079173,0.11342536198115054,-0.021460870672959695,0.050267757672851715,0.25,0.5324527857699345,0,1,1,1,0,0,0,0,0,,
18.185580000000016,1306,,,,-0.0078125,0.060546875,-0.98046875,-0.00675946105539731,42.41891174960795,12.492894955650966,0.8665668057542553,9927,0,10.708925224329576,7.027140867781093,65.61947833771546,6.036439648462924,3.961080207492396,0.11268335621426485,-0.020360952304960586,0.050267757672851715,0.244140625,0.5444074764805825,0,1,1,1,0,0,0,0,0,,
18.314285000000034,1309,,,,0.005859375,0.0703125,-0.9921875,-0.006945802245876488,44.176494042026086,12.491677505338796,0.8782168986799594,10101,0,10.940360748301078,7.34725180933283,67.15730841392758,6.012655505547121,4.037937601727276,0.11194991225165447,-0.019806932413914943,0.05216670929551334,0.236328125,0.5570809523510363,0,1,1,1,0,0,0,0,0,,
18.527935000000056,1316,,,,0.005859375,0.05078125,-0.974609375,-0.007127337996211461,47.2775737967927,12.491451454910113,0.8931794840650109,10154,0,11.076895371711206,7.578538704708544,68.41753442993638,6.238349586763892,4.268124976383979,0.11148077587001709,-0.019059186640466918,0.055517221221879624,0.22265625,0.5777491903944636,0,1,1,1,0,0,0,0,0,,
18.681555000000053,1321,,,,-0.015625,0.037109375,-0.984375,-0.0073938434408720635,49.46566656205996,12.49060263252419,0.9262158283430586,10348,0,11.496251839897987,8.012515106744244,69.69676046010613,6.173550489836085,4.302764696784765,0.11001481504886668,-0.01862029610854387,0.057881310986019036,0.2109375,0.5964679876106085,0,1,1,1,0,0,0,0,0,,
18.79748000000004,1326,,,,-0.0234375,0.080078125,-0.984375,-0.007518328220000503,51.141005121699514,12.490429016721613,0.9713415094786786,10523,0,11.979030829698722,8.284639929042438,69.15951755047617,6.1729906863448365,4.269210577111917,0.10951306196936388,-0.01826016803879467,0.05969140368555236,0.205078125,0.6134855195643393,0,1,1,1,0,0,0,0,0,,
18.91352000000002,1330,,,,0.01171875,0.07421875,-0.990234375,-0.0077863252287389256,51.141005121699514,12.489421164693645,0.9797940671953524,10695,0,12.150161923805015,8.720178113737662,71.77005679778463,5.864674374154423,4.20908012933575,0.10866592413688242,-0.017287306922337865,0.05969140368555236,0.205078125,0.6264959531508437,0,1,1,1,0,0,0,0,0,,
19.021610000000045,1334,,,,-0.01953125,0.072265625,-0.99609375,-0.00791699075186415,52.37195518936101,12.488467094475066,1.00161072759633,10855,0,12.426580792219184,8.999590529604568,72.4220980821981,5.8193708943847,4.214510496898177,0.10822612732791309,-0.016835662120909888,0.061021363960234686,0.205078125,0.6407516644018181,0,1,1,1,0,0,0,0,0,,
19.136205000000075,1337,,,,-0.021484375,0.0859375,-0.99609375,-0.00791699075186415,53.937942232579324,12.487707934026208,1.0290770383979557,10954,0,12.805574138900194,9.081748246694566,70.92027384470363,5.939158493213113,4.212067467457713,0.10822612732791309,-0.016835662120909888,0.0627133095662041,0.208984375,0.6545787715066781,0,1,1,1,0,0,0,0,0,,
19.242500000000057,1341,,,,-0.01953125,0.056640625,-0.966796875,-0.008153011887501761,55.541733475412,12.486775364628631,1.0613490706162536,11114,0,13.19207950996849,9.488628736527756,71.92670973031771,5.853504760028876,4.2102333777963015,0.10819074559971975,-0.015376452770697071,0.06444610011383614,0.205078125,0.6698133212846501,0,1,1,1,0,0,0,0,0,,
19.364315,1345,,,,-0.046875,0.048828125,-0.97265625,-0.008184251458247556,55.541733475412,12.485886320025614,1.092738251500771,11196,0,13.562411164512246,9.595977142980702,70.75421196556688,5.788022694076534,4.095269845582026,0.10818338942346098,-0.015185578871830722,0.06444610011383614,0.205078125,0.685088267983639,0,1,1,1,0,0,0,0,0,,
19.470090000000024,1349,,,,-0.07421875,0.083984375,-0.96484375,-0.008442153466827668,58.85047131880324,12.48624879632311,1.1086382227834313,11332,0,13.754470259616006,10.01859146636188,72.83880278382728,5.874126269785309,4.278643248921911,0.10692661869452894,-0.014623647927495756,0.06802097289434485,0.201171875,0.701787523845643,0,1,1,1,0,0,0,0,0,,
19.58257500000007,1352,,,,-0.0703125,0.00390625,-0.966796875,-0.008442153466827668,59.55842531060783,12.485443719902758,1.1182783895510608,11393,0,13.89236653305045,10.07238367695651,72.50300841828454,5.913041760597835,4.2871331654629286,0.10692661869452894,-0.014623647927495756,0.06878587043985748,0.205078125,0.7155426817304791,0,1,1,1,0,0,0,0,0,,
19.690034999999973,1356,,,,0.029296875,0.06640625,-1.001953125,-0.008658061804055862,61.17569254134127,12.484352555329504,1.1291697363207445,11534,0,14.007219286609253,10.457393680668103,74.65717118218643,5.8499942155216695,4.367440195630017,0.10613176818722185,-0.01393512350733447,0.07053322090266477,0.205078125,0.7302333406682225,0,1,1,1,0,0,0,0,0,,
19.818715000000026,1360,,,,-0.05078125,0.048828125,-0.970703125,-0.008821693208993342,61.17569254134127,12.484083782371341,1.1698421065646616,11674,0,14.452748454136213,10.784927242439673,74.62198125611982,5.672332428967098,4.232806841928634,0.10596014782787304,-0.013048150952561496,0.07053322090266477,0.205078125,0.7468426908348184,0,1,1,1,0,0,0,0,0,,
19.966765000000013,1364,,,,-0.025390625,0.064453125,-0.994140625,-0.00913277362048027,63.46145811029494,12.483229939210263,1.2040892392061366,11818,0,14.89319420851534,11.302947504745037,75.893373486545,5.614593722889847,4.261104583864903,0.10495734908160079,-0.011935399855781135,0.07300283968234464,0.205078125,0.7669336027564402,1,1,1,1,0,0,0,0,0,,
20.145585000000022,1369,,,,-0.056640625,0.103515625,-0.9921875,-0.009531143418917629,64.41811655866334,12.480812946080862,1.267487333006207,11942,0,15.680047313207684,11.919640864081233,76.01788837742237,5.404367236665792,4.108285853474587,0.10446955185209642,-0.009835333949601089,0.0740364459724733,0.208984375,0.7927758779946104,0,1,1,1,0,0,0,0,0,,
20.343784999999976,1377,,,,-0.013671875,0.078125,-0.978515625,-0.009414594029976618,67.00040358470429,12.480161300876073,1.264404602315892,12068,0,15.675029791200771,11.897683704991627,75.9021441328962,5.631382145130865,4.274339792471411,0.10514051268167723,-0.010001959994759297,0.07682643660871936,0.208984375,0.8272854693635067,0,1,1,1,0,0,0,0,0,,
20.47753999999998,1381,,,,-0.03125,0.013671875,-0.966796875,-0.009470760665083589,68.32551401073314,12.479313934698423,1.2935208357388674,12230,0,16.03028911997436,12.129450388874087,75.66582422871166,5.633026379612855,4.262275839154823,0.10527254491945129,-0.009535650261629643,0.07825813093368397,0.20703125,0.8457831628882938,0,1,1,1,0,0,0,0,0,,
20.60753000000003,1386,,,,-0.080078125,0.046875,-0.921875,-0.009917720392199014,69.67182916826548,12.478584754654417,1.3618000915588055,12399,0,16.861364523067902,12.877632999450737,76.37361129244877,5.410297775316097,4.132039792683919,0.10369785390711563,-0.008050331084365368,0.07971273557099659,0.208984375,0.8697888518588935,0,1,1,1,0,0,0,0,0,,
