Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.9330199999999604,1000,,,,0,0.017578125,-0.9453125,-0.00031203491719934516,-0.47181224665392163,12.471460638675088,0.18639865179373513,0,0,2.1996850771510577,0,0,0,0,0.13365914601628023,-0.042836183411944825,0.002613749427569088,0.0625,0.19035319138992107,0,1,1,1,0,0,0,0,0,,
4.043154999999969,1000,,,,0,0.015625,-0.943359375,-0.0004240753571134701,0.21088149696091657,12.471317144069289,0.17719746867047179,0,0,2.089960091626114,0,0,0,0,0.13331555883857488,-0.042420501349955855,0.003351354942719506,0.0625,0.1895911583162389,0,1,1,1,0,0,0,0,0,,
4.148159999999974,1000,,,,0,0.01953125,-0.9453125,-0.0004240753571134701,-0.2030790950597741,12.470743139971882,0.17511177626900243,0,0,2.063201638401724,0,0,0,0,0.13331555883857488,-0.042420501349955855,0.002904097854771649,0.0625,0.18902431470921402,0,1,1,1,0,0,0,0,0,,
4.268014999999956,1000,,,,0,0.017578125,-0.94140625,-0.0004654450284686024,-0.4134151369976754,12.471586970442228,0.17965271203793776,0,0,2.100996787192594,0,0,0,0,0.1330469095531232,-0.0423872015133245,0.0026768436488859783,0.060546875,0.1888757033671748,0,1,1,1,0,0,0,0,0,,
4.404320000000007,1000,,,,0,0.021484375,-0.9453125,-0.0004065906806338872,-0.4134151369976754,12.472200121666509,0.17751123350994397,0,0,2.0830239410919167,0,0,0,0,0.1331113929675296,-0.04270388870048028,0.0026768436488859783,0.060546875,0.1883535047437066,0,1,1,1,0,0,0,0,0,,
4.571574999999953,1000,,,,0,0.01953125,-0.9453125,-0.00030433688653003964,-0.7901422893404854,12.47173294267969,0.17988666444179516,0,0,2.091954925100653,0,0,0,0,0.13372065380420964,-0.04283261651158996,0.0022698148341737984,0.060546875,0.18810879217138063,0,1,1,1,0,0,0,0,0,,
4.7048699999999375,1000,,,,0,0.017578125,-0.943359375,-0.0004068510564798607,-0.8746610423456584,12.471628936718473,0.18513530918574728,0,0,2.144054092113074,0,0,0,0,0.13392747734519386,-0.04201047332667001,0.002178497901898785,0.060546875,0.18811878883618083,0,1,1,1,0,0,0,0,0,,
4.8280449999999835,1000,,,,0,0.015625,-0.94140625,-0.0004301936990226382,-1.076356684498666,12.471524879526811,0.1864398429846434,0,0,2.17951573944576,0,0,0,0,0.13399631007528412,-0.04180484270915868,0.0019605790774986634,0.060546875,0.18809306964054157,0,1,1,1,0,0,0,0,0,,
4.9505299999999695,1000,,,,0,0.01953125,-0.947265625,-0.0005710925304878938,-1.160079030894647,12.470632160338756,0.18033062561689,0,0,2.1008295561760812,0,0,0,0,0.13346357118072277,-0.04136741419114183,0.0018701226099821693,0.060546875,0.18759367093883378,0,1,1,1,0,0,0,0,0,,
5.06402999999997,1000,,,,0,0.021484375,-0.947265625,-0.0005710925304878938,-1.2018568570508108,12.471033820708215,0.18308429568313922,0,0,2.149447708863681,0,0,0,0,0.13346357118072277,-0.04136741419114183,0.0018249844271996311,0.060546875,0.18751882056692054,0,1,1,1,0,0,0,0,0,,
5.176504999999889,1000,,,,0,0.017578125,-0.9453125,-0.0004921061903146801,-0.6913263369489748,12.471367087075583,0.1813239410057441,0,0,2.1230567425130507,0,0,0,0,0.1328712094366805,-0.0423679161659455,0.0023765789464137675,0.060546875,0.1872418148228134,0,1,1,1,0,0,0,0,0,,
5.301229999999923,1000,,,,0,0.017578125,-0.94140625,-0.0004714922562343822,-0.6913263369489748,12.4717321422,0.1815140823724648,0,0,2.120926523050814,0,0,0,0,0.13291272261923584,-0.042462792470159896,0.0023765789464137675,0.060546875,0.18704159662769304,0,1,1,1,0,0,0,0,0,,
5.419710000000021,1000,,,,0,0.015625,-0.943359375,-0.00044844387006455656,-0.31081187376479996,12.471060847014613,0.17855563355787357,0,0,2.078154229171626,0,0,0,0,0.13339985146362157,-0.042195292957606254,0.002787699700433005,0.060546875,0.18662179203025417,0,1,1,1,0,0,0,0,0,,
5.52992499999993,1000,,,,0,0.017578125,-0.9453125,-0.0004977600874276868,-0.22370461753466633,12.470948125484682,0.17973153946815676,0,0,2.0897323710299025,0,0,0,0,0.13365841424481098,-0.04166495019741009,0.002881813339536773,0.060546875,0.18640799010593437,0,1,1,1,0,0,0,0,0,,
5.646579999999958,1000,,,,0,0.021484375,-0.947265625,-0.0004977600874276868,-0.1385765663712305,12.471311745115603,0.18416324333741002,0,0,2.1415578571683853,0,0,0,0,0.13365841424481098,-0.04166495019741009,0.0029737885782429043,0.060546875,0.18649318976108886,1,1,1,1,0,0,0,0,0,,
5.756474999999918,1000,,,,0,0.01953125,-0.9453125,-0.00035905978022475644,-0.0919937776633916,12.471474585024177,0.18022581492324358,0,0,2.10315472913778,0,0,0,0,0.13445182023859875,-0.041867546481655554,0.003024118205815079,0.060546875,0.18612797383791324,0,1,1,1,0,0,0,0,0,,
5.910519999999902,1000,,,,0,0.021484375,-0.947265625,-0.0003649789933708805,-0.0919937776633916,12.4716551624925,0.1798312871560757,0,0,2.095850359513319,0,0,0,0,0.13416883304890861,-0.04207007908566421,0.003024118205815079,0.060546875,0.18587957878994413,0,1,1,1,0,0,0,0,0,,
6.0578949999999026,1000,,,,0,0.015625,-0.94140625,-0.00026682673967050373,-0.05794320642163139,12.47151946205171,0.1836990722740996,0,0,2.134964360119012,0,0,0,0,0.1344420376879343,-0.04245779346102172,0.0030609075998542816,0.060546875,0.18590967946214842,0,1,1,1,0,0,0,0,0,,
6.294649999999907,1000,,,,0,0.015625,-0.943359375,-0.0002233036749268067,-0.4710382038123624,12.472270235370347,0.1824514063771766,0,0,2.119977323044842,0,0,0,0,0.13459261077214782,-0.04260477035194742,0.002614585729753247,0.05859375,0.18559839517924112,0,1,1,1,0,0,0,0,0,,
6.405445000000007,1000,,,,0,0.015625,-0.94140625,-0.0002233036749268067,-0.46770848473963594,12.47269370994782,0.18180781267049165,0,0,2.126689696470481,0,0,0,0,0.13459261077214782,-0.04260477035194742,0.0026181832713667677,0.05859375,0.18543801437744653,0,1,1,1,0,0,0,0,0,,
6.518145000000018,1000,,,,0,0.015625,-0.94140625,-0.00029375193632489113,-0.42057638581326884,12.47231171982417,0.18110156450650527,0,0,2.1183667676696256,0,0,0,0,0.13437535351523483,-0.04234443230997364,0.0026691063923618783,0.05859375,0.185267540822215,0,1,1,1,0,0,0,0,0,,
6.623219999999914,1000,,,,0,0.017578125,-0.9453125,-0.00027897358715414097,-0.42057638581326884,12.471317025014848,0.18686930025636295,0,0,2.193539739593686,0,0,0,0,0.13433138773561776,-0.04247494653382653,0.0026691063923618783,0.05859375,0.1855292670959608,0,1,1,1,0,0,0,0,0,,
6.736359999999986,1000,,,,0,0.015625,-0.94140625,-0.00023493542104377125,-0.38507150123363987,12.471346918332934,0.18499181837061174,0,0,2.1823031009894276,0,0,0,0,0.1343091489162191,-0.04277166145856823,0.0027074670759416716,0.05859375,0.18544349819795772,0,1,1,1,0,0,0,0,0,,
6.843959999999904,1000,,,,0,0.015625,-0.943359375,-0.00023493542104377125,-0.5514308948465729,12.471484889322507,0.1832157323379373,0,0,2.1604179628098588,0,0,0,0,0.1343091489162191,-0.04277166145856823,0.002527726735014792,0.05859375,0.18530283694389435,0,1,1,1,0,0,0,0,0,,
6.957489999999991,1000,,,,0,0.01953125,-0.9453125,-0.00018398974538530094,-0.6346874426447634,12.471497961824223,0.18615645577587267,0,0,2.206210179548574,0,0,0,0,0.13449481768501845,-0.042935722478473104,0.002437773532128878,0.05859375,0.18543754374660548,0,1,1,1,0,0,0,0,0,,
7.062369999999995,1000,,,,0,0.015625,-0.94140625,-0.00023817122794817446,-0.6346874426447634,12.471880432898871,0.18086366169673687,0,0,2.13135323148274,0,0,0,0,0.1344218914393455,-0.042655676010086414,0.002437773532128878,0.05859375,0.18509099177685387,0,1,1,1,0,0,0,0,0,,
7.176704999999958,1000,,,,0,0.01953125,-0.9453125,-0.0002317458557006531,-0.9034695143974667,12.471496707277938,0.177881837946334,0,0,2.105261339026883,0,0,0,0,0.13438550346458183,-0.04272706270273197,0.002147372249924949,0.05859375,0.18474471459262587,0,1,1,1,0,0,0,0,0,,
7.289119999999879,1000,,,,0,0.01953125,-0.9453125,-0.0002317458557006531,-0.6184195694699851,12.472155554241787,0.1777707261387278,0,0,2.088328615834838,0,0,0,0,0.13438550346458183,-0.04272706270273197,0.002455349895008591,0.05859375,0.18448913255931187,0,1,1,1,0,0,0,0,0,,
7.4206550000000275,1000,,,,0,0.015625,-0.943359375,-0.000270398393352287,-0.4783129004962643,12.472076522390417,0.17987808108228048,0,0,2.102170473665331,0,0,0,0,0.13435701034708727,-0.04250733307821049,0.0026067259002978305,0.05859375,0.18439895608586604,0,1,1,1,0,0,0,0,0,,
7.55065499999997,1000,,,,0,0.015625,-0.94140625,-0.00016070817857184955,-0.4783129004962643,12.471534758673362,0.17682225513033045,0,0,2.0731957141113644,0,0,0,0,0.13498132174071237,-0.04267022386135843,0.0026067259002978305,0.05859375,0.18399806068572067,0,1,1,1,0,0,0,0,0,,
7.690210000000021,1000,,,,0,0.015625,-0.94140625,-0.00023986120419746751,-0.37610911214157344,12.471388739201029,0.17733005123347817,0,0,2.0729335845992045,0,0,0,0,0.1352756309005399,-0.041921321225408724,0.0027171503456142904,0.05859375,0.18375337318701754,0,1,1,1,0,0,0,0,0,,
7.798490000000049,1000,,,,0,0.017578125,-0.943359375,-0.00033565878067151925,-0.5990107319689529,12.470539290729686,0.1777737869163462,0,0,2.087142807306508,0,0,0,0,0.1345131391514647,-0.04196321930569797,0.002476319862460785,0.05859375,0.18350912644540662,0,1,1,1,0,0,0,0,0,,
