ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1903,366.7305208918908,10.303225019656047,93.81548740896444,7.937760999346135,12.172775989218204,125.25790335268438,-0.04309897119452588,26037.0,117.51131254857046,3.1208103538143317,2.927803444540344,0.2265625,0.0546875,-0.974609375
1906,374.9886912015295,10.489855127583398,91.32375511653413,8.027485729392712,12.168927316671422,127.53365828242832,-0.042559471816885186,26125.5,116.4321879029441,3.221384884634169,2.940351084239901,-0.080078125,0.095703125,-0.9326171875
1911,375.36674545234337,10.616970431552541,91.68538587631622,8.151541318236434,12.164052308923234,128.99524808310977,-0.04319226866189774,26138.666666666668,118.22272721725648,3.17589653662807,2.9100156712153282,0.001953125,0.031901041666666664,-0.9388020833333334
1915,372.39535581676915,10.625127704465406,93.70087451773671,8.241156950176308,12.160249661129715,129.08161739724943,-0.04393820922753435,26287.0,120.9506043428617,3.0789044655050333,2.8849604097438624,-0.005859375,0.064453125,-0.908203125
1917,381.4805413588242,10.87487352019269,91.05175529666641,8.322285978627782,12.156027970558933,132.05722058235386,-0.04354591394651558,26358.5,120.19337780394511,3.1742951599370097,2.8888367784486326,-0.02734375,0.0830078125,-0.8828125
1920,375.81087931398946,10.929015430785773,92.54235093953028,8.360671463184746,12.151546721945763,132.5737555742783,-0.04420298951879368,26504.0,122.68687013726368,3.063171135538199,2.8347305821281545,-0.17578125,0.0625,-0.845703125
1921,386.33238218849743,11.197597913775844,89.68253485778172,8.493646537487084,12.147941114702823,135.92651499687827,-0.04384734541651156,26542.5,121.85668762301694,3.1708969830010116,2.8422965448982627,0.0361328125,0.16015625,-0.9111328125
1925,390.26758249472994,11.443845776479286,90.0698413471511,8.589836973409042,12.163062373202752,139.00451074553087,-0.04457418924288459,26813.0,125.15257316454748,3.118300026336258,2.8077717258674513,-0.0302734375,-0.0341796875,-0.9169921875
1928,383.71057046053335,11.535687753705616,91.62784186403778,8.608828127443482,12.133915951341068,139.83885903191285,-0.04551994071835619,26880.0,128.13132861823578,2.994666289645601,2.7439480922321184,-0.115234375,-0.017578125,-0.8984375
1930,384.47724214413716,11.28305404401181,92.61765689220293,8.587261207084275,12.09548626911861,136.32331732158298,-0.045249663445321234,26645.0,126.25946230097277,3.0451360645559706,2.8203336721711803,-0.064453125,0.15625,-0.994140625
1931,402.6569985289023,11.799647833665688,88.61434056530081,8.806090924318116,12.177722255202427,143.58030878145416,-0.04483340072718802,27100.0,127.2327438083083,3.1647277774308966,2.8044026506572903,-0.048828125,0.234375,-0.904296875
1932,392.7889808986041,11.725046176104273,91.83294391951496,8.723223298456835,12.127079113114965,142.00325652491009,-0.046067846185225005,27032.0,130.40577092840564,3.0120521362068398,2.76605614906938,0.16015625,0.1640625,-0.962890625
1934,392.4004876468763,11.522501687913929,92.71269102293924,8.71563316731961,12.087371262021234,138.91444378329373,-0.04590693074538266,26790.0,128.79131905103978,3.046792986811236,2.824763767970884,-0.001953125,0.01953125,-0.90625
1935,407.8465430363617,11.933701380996421,89.27938898523644,8.924498463651926,12.172042459397677,145.09533444995947,-0.04548084170233295,27199.0,129.54022804300908,3.1484161267722266,2.810886680694891,0.048828125,0.1484375,-0.95703125
1936,398.3937431230866,11.868877242464704,90.97684691672781,8.833326657876869,12.122519064009168,143.69669716623474,-0.046067846185225005,27099.0,130.73072420531938,3.0474377430770496,2.772462770401793,-0.193359375,0.044921875,-0.9375
1939,402.6463379719415,11.977184955328989,91.23204805366295,8.95156118204678,12.119516383745548,144.97167911310805,-0.046479520611072835,27169.333333333332,132.24062456138438,3.045078585288341,2.7774619790728674,-0.07421875,0.11848958333333333,-0.9388020833333334
1942,397.20267763932196,12.029374927621687,92.35808435464621,8.97523315831603,12.069264373403525,144.9386974757281,-0.04704945023344464,27169.0,133.86260447715844,2.967241517455298,2.740487423697449,-0.05078125,-0.0078125,-0.826171875
1943,408.223443881744,12.180021607086667,91.01389160115889,9.112552411241387,12.136624558416127,147.66972661282074,-0.046976915355096044,27319.0,134.39308744190905,3.0379203349418455,2.7643278717152646,0.2177734375,0.234375,-0.9677734375
1946,406.3852885306462,12.179029802277524,92.6439767643124,9.090973883385848,12.06347672538519,146.76673484460974,-0.047624851481405606,27264.0,135.9705397271803,2.9887745488547948,2.7689195985787194,0.28515625,0.181640625,-1.060546875
1947,413.11242217253175,12.302747882793238,91.32318602097507,9.237724512364785,12.131409451550596,149.09922561450628,-0.04744392965176053,27404.5,136.15183006397245,3.0345066452862155,2.770659697073396,-0.0380859375,0.009765625,-0.9462890625
1950,409.4203284959368,12.29773771235221,92.02030809743437,9.203866743592279,12.060217971624207,148.14358285812526,-0.047624851481405606,27334.0,136.32218137262478,3.003328764060942,2.763672381867746,0.13671875,0.46484375,-0.982421875
1951,416.44273877134583,12.44171173780658,90.57859851215713,9.363154090764816,12.125833904543999,150.73296945895765,-0.04744392965176053,27479.0,136.52108678934155,3.050650707186059,2.7627325135653455,0.0068359375,0.1357421875,-0.9775390625
1954,414.15338930509455,12.444185811965788,92.73365901557804,9.343238171485293,12.054610905072328,149.82541197249662,-0.04836602822089736,27432.0,138.93858665726006,2.9808377878979493,2.7642399500367834,0.1484375,0.201171875,-0.845703125
1955,417.7102994295512,12.557262462737794,91.81762819597296,9.439378214377301,12.095861683631801,151.7544733154656,-0.048436246756978,27471.0,139.33735807955122,2.99783421464809,2.75254027313725,-0.005859375,0.037109375,-0.892578125
1957,424.09719972150236,12.615721639658794,89.88799546801701,9.587542678389832,12.145632494253409,153.06538143694783,-0.047575832732784866,27616.0,137.5874031291466,3.082383925245125,2.7706931230312226,0.0,0.19921875,-0.953125
1959,417.2531241033397,12.585450438686467,92.60660219201193,9.484325998932492,12.048854421534099,151.48409808313681,-0.048706806479412654,27504.0,140.28427609600772,2.974339931139397,2.7544351478684237,-0.009765625,0.125,-1.013671875
1961,425.6438932872217,12.728684041986593,90.68604403401716,9.660880900253169,12.114706480088135,154.04911067592792,-0.048271288119911264,27637.0,139.6983748381213,3.0474343583224393,2.7630313109891658,-0.1279296875,0.138671875,-0.857421875
1964,421.112443714731,12.71431978266876,92.35927164583175,9.637052489882949,12.043935171760282,152.9970906355388,-0.04905869867198442,27505.0,141.30699855029673,2.9801244668348152,2.7524212517078626,-0.041015625,0.15625,-0.99609375
1965,428.1249067070653,12.874404093607291,89.94050685274445,9.78317567262955,12.109654336918549,155.75875765351213,-0.04872741530964361,27458.0,140.08849767648127,3.056129721728726,2.748630165794796,0.1142578125,0.1240234375,-1.0263671875
1968,427.77379476850865,12.97782939076944,90.83655980821729,9.855996881799229,12.084146056221742,156.66951356296704,-0.04887517186987719,27801.5,142.28304747583587,3.0067454228842516,2.7306249263022058,-0.0400390625,0.203125,-0.8720703125
1969,428.20291536928045,13.059253898306274,91.18764106844286,9.859544380143644,12.077690292982089,157.57831248813588,-0.04985192238336751,27525.0,143.69194599339062,2.9800063768986496,2.717397518783049,0.083984375,0.166015625,-0.919921875
1972,429.7189466578547,13.14593948518266,91.37464330895743,9.98055962483886,12.076684964936199,158.60305512301045,-0.04968897525613794,27850.666666666668,144.91223537433098,2.9658700310758945,2.7093629346953514,0.07421875,0.041666666666666664,-0.9733072916666666
1975,430.20435334187516,13.20131281657034,91.39880823321664,10.006257083904345,12.029241743251493,158.61360559783998,-0.050591848578341536,27364.0,144.9709452121604,2.9675212002810967,2.7122790111249686,-0.07421875,0.07421875,-0.9453125
1976,436.3351834536196,13.315678141870606,89.75797840654772,10.149413827113918,12.09346138798466,160.82173551513654,-0.049776625489659616,27689.0,144.35010641788864,3.025186286732003,2.7131595727476006,-0.1103515625,0.234375,-0.943359375
1979,434.0252571879297,13.325337739293735,92.1488560972321,10.130446308851523,12.024038033279965,160.01415364776986,-0.050591848578341536,27832.0,147.4512121800873,2.9435177288189367,2.7124179161258763,-0.228515625,0.111328125,-0.87890625
1980,438.8594843850778,13.453293564025914,90.31933345940956,10.302053782153553,12.088652865691817,162.45688004656483,-0.05008358471860985,27976.5,146.72722323632937,2.991568925263125,2.7013783197895203,0.015625,0.1572265625,-0.970703125
1983,436.5893598030103,13.416868299849515,93.31969214593217,10.247095944759382,12.020282162330918,161.09398383797608,-0.051347827107979735,27958.0,150.33240978321703,2.9041599242144973,2.710153100702505,-0.041015625,0.212890625,-1.0234375
1984,441.3697190163784,13.585316200261593,92.39887858325059,10.374034253458023,12.057872649063391,163.58486938517942,-0.051571877576272886,27988.0,151.150584843781,2.920066233766468,2.6981084538883766,-0.26953125,0.423828125,-0.810546875
1986,444.25407733411316,13.545853120329271,88.86979185065702,10.50406295580267,12.110046162624712,163.88760651450633,-0.04986497084342119,27892.0,145.6465747784656,3.050219876504764,2.7107240552371508,0.234375,-0.1015625,-0.990234375
1987,436.5893598030103,13.565659328202472,93.06808314483428,10.367186380498431,12.01501017914044,162.81266884948323,-0.051600330347963005,28042.0,151.52663001516072,2.8812714950456435,2.6815441506374893,0.107421875,0.306640625,-0.876953125
1990,440.51419854357584,13.660943736738641,93.53810034768473,10.480573552649226,12.01127928076426,163.93337388774756,-0.052088411527416716,28112.0,153.34016377046655,2.8727907138730955,2.687153860721584,-0.080078125,-0.134765625,-1.0234375
1992,446.8498406664292,13.727205837349448,92.34710690911272,10.623828852405918,12.051444707084167,165.2584053599233,-0.05196253379643288,28046.0,152.61135627402325,2.9280248310229435,2.703946221030125,0.142578125,-0.015625,-1.0078125
1993,449.00350398893,13.702365218361395,89.58826913597217,10.688928243037953,12.10443015844051,165.68882067810532,-0.05022492237626944,28223.0,148.43774659731932,3.0248606859209675,2.7099203322910896,-0.126953125,0.341796875,-0.87109375
1994,444.6423914540943,13.7972302204585,92.95884335260668,10.608117303140508,12.006011692009885,165.5023863407923,-0.052088411527416716,28205.0,153.84910406336303,2.8901201223178234,2.68662223720759,0.26171875,0.0234375,-1.0
1996,447.8934163712137,13.824416556745243,92.5585284392178,10.741156556325068,12.04785159011998,166.39266957816852,-0.05225762573582349,28143.0,154.01060639228282,2.9081985121880334,2.6917857469724704,0.041015625,0.123046875,-0.96875
1997,451.4026939022029,13.833559011679881,89.70446934142937,10.814414353525159,12.099342026733003,167.21135779618487,-0.050511632015437145,28357.0,149.9960611896664,3.0094303165162115,2.6995934956309666,0.2890625,-0.2734375,-1.1796875
1998,448.0933993789763,13.90392587194809,93.34671551960743,10.725806619030172,12.001668643971035,166.7017142902791,-0.05259147344012377,28255.0,155.61057500485566,2.8795819266460136,2.687995149220286,-0.177734375,0.16015625,-0.91015625
2000,459.6111253279643,14.289877716964982,91.5745125932641,12.572507155489,12.010783775317512,171.47385238004372,-0.05270978267394624,28445.102564102563,157.00820785635247,2.9278846851628777,2.6802576965146625,0.016509748931623932,0.09930889423076923,-0.9663294604700855
