ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1600,303.0357903036776,4.360105846365334,61.3651536969699,3.1056519864947054,16.206110703982198,70.67449532050699,0.01696442718013049,24402.5,43.400717858571596,6.997192021475055,4.292211512928883,-0.052734375,0.060546875,-0.99609375
1601,286.5590338710132,4.16948979604547,58.63223858583086,2.9744891106175952,15.727797020684076,65.37172775435289,0.015438986359788569,23707.0,38.328907384612,7.4763162694812095,4.3835315925535125,-0.0703125,0.048828125,-1.017578125
1604,318.09874200644686,4.562178710564637,61.62610197432169,3.2407373484715185,16.61972339380517,75.68147530702484,0.017734192851864315,25114.0,46.639543148378216,6.820365735454423,4.203125543152837,-0.037109375,0.091796875,-1.01171875
1605,292.39913371641694,4.246060089450337,59.531003132592396,3.0477314276350853,15.755906662929833,66.72862133528679,0.015889262116063316,23879.0,39.730152805034834,7.364305409215131,4.382110372539129,-0.0107421875,0.078125,-0.9775390625
1607,318.09874200644686,4.591154887054847,60.71529520767599,3.2877380824164435,16.61796187669117,76.13855177720987,0.01804111264954924,24469.0,46.22774647838221,6.881121539316252,4.177893256194841,-0.0625,0.099609375,-0.984375
1608,294.19788082399316,4.252424355776562,59.42582953135375,3.058784323775773,15.722418733628366,66.76434837978678,0.015797038980421976,23984.0,39.67526785589122,7.415145422397165,4.406511678215719,0.0078125,0.05078125,-1.009765625
1609,295.64133602122456,4.367382044664607,59.508485948515634,3.133135227115992,15.784907373329116,68.80262827914393,0.016498026966730566,23699.0,40.94340238170381,7.220732006222727,4.296948291303023,-0.009765625,0.072265625,-1.048828125
1611,322.85924741075297,4.6425841905580985,62.179841698124115,3.3335560647302334,16.61749650529152,77.07753669583508,0.01834801614712959,24944.0,47.92669030228378,6.736522913942344,4.188759283847207,-0.01171875,0.06640625,-0.994140625
1612,294.19788082399316,4.314520924443048,59.18359174856822,3.1048383196271416,15.720466496408534,67.73436543662639,0.01580590258086257,24219.0,40.087630313496255,7.338869335086287,4.343406466238331,-0.087890625,0.068359375,-0.8984375
1613,299.31892680619234,4.466557576021564,59.07113405558205,3.1804326108465952,15.782679709412102,70.24356422151337,0.016498026966730566,24017.0,41.49366998670903,7.213604554672271,4.26115801673003,-0.044921875,0.07421875,-0.94140625
1615,327.77549635148006,4.707081622587536,62.79247558372273,3.387217093232835,16.615076008682756,78.15223398971061,0.01834801614712959,25541.0,49.07372244612289,6.6792466520415,4.194064323159775,0.0,0.083984375,-0.9375
1616,300.20562001330444,4.3423424861712006,59.22508043574355,3.1537341879049072,15.71863227741276,68.25242549203804,0.015822466696367957,24396.0,40.42255389700545,7.426686121273103,4.398460829034198,0.037109375,0.056640625,-1.095703125
1617,302.50358745502183,4.517395072088107,58.23474015954261,3.2280374242707333,15.77931962134897,70.98320723202019,0.01621926178693049,24338.0,41.33688628847661,7.318006134858543,4.261621857494259,0.017578125,0.06640625,-0.95703125
1618,331.8525407645561,4.79313374192609,63.683522556376275,3.435340809389404,16.614056951429653,79.58762479830477,0.01887419452302164,25643.0,50.684202990512546,6.5474550487984375,4.169650012870149,-0.01953125,0.025390625,-1.03125
1620,302.50358745502183,4.646248221034043,58.21877701979835,3.2804822819331183,15.777319204193633,72.97952257019277,0.016533915539608743,24539.0,42.48778551525393,7.11977769108294,4.145047498276924,0.095703125,0.072265625,-1.033203125
1621,304.1095874555312,4.440877098577502,58.22068637825753,3.2185569908263973,15.715339127378616,69.75181307312647,0.01583994165073468,24482.0,40.6099843324534,7.488542348747041,4.3598807551670165,-0.0546875,0.076171875,-0.962890625
1623,335.26974797136916,4.873193353806494,63.76145940923257,3.4982937420094093,16.611381134820107,80.71243904863348,0.01896810748145701,25909.0,51.46342906219603,6.5147183948076925,4.1538795249311145,-0.03125,0.10546875,-0.974609375
1624,311.3833562792839,4.660339113638676,58.69823961734346,3.3323644020684067,15.773664342361304,73.27817693856822,0.01658994840650163,24759.0,43.012999886621685,7.239284799945639,4.249332738454013,0.015625,0.00390625,-0.96875
1625,307.443351091541,4.5150879081727195,57.621701962706574,3.2660115472544065,15.71350764107492,70.85747625907442,0.015817566419732896,24649.0,40.829283788299435,7.52997169104509,4.338897845690179,-0.009765625,0.119140625,-1.046875
1627,335.26974797136916,4.904877421131298,64.24244561307103,3.5541993034947996,16.61064971766827,81.3220158242106,0.019141485020821667,26063.0,52.24325178732151,6.417474726424534,4.122742710855861,0.001953125,0.08203125,-1.046875
1628,311.8685155680587,4.659925202014231,57.40194309064023,3.345082899605276,15.741295375196145,73.20549505399661,0.016203757413117262,24767.5,42.02805680336512,7.424451963054372,4.260458197869028,-0.015625,0.068359375,-0.9697265625
1631,317.3340403568245,4.737490886857136,59.600780948627005,3.425103583415604,15.769452060024133,74.49414461060043,0.016974705692603908,24977.0,44.3990919489174,7.147309245016262,4.2598521268431115,-0.01171875,0.078125,-1.013671875
1632,310.4276472681683,4.681456171167136,59.18848763422842,3.3615359545440002,15.708179068434362,73.37858526335042,0.016603647918113643,24979.0,43.431674864769924,7.147494270822492,4.230493762642958,-0.0078125,0.037109375,-0.95703125
1633,344.33737928757665,5.078498416525608,63.31654170860379,3.64140577811326,16.60405178072278,84.07634084458297,0.01930169680343616,26337.0,53.23423141792828,6.468345087661215,4.0955324152854375,0.0,0.064453125,-0.982421875
1635,317.29781486708,4.7243063541566155,59.92176851748545,3.4386420885029088,15.736441827281165,74.19611190542108,0.01703383398245205,24928.0,44.45976613671985,7.1373756054544994,4.276827501456051,-0.0068359375,0.06640625,-1.0380859375
1637,344.33737928757665,5.214363561299242,63.4688535422513,3.7047127995921416,16.59937368556971,86.36921363805901,0.01968584425160275,26591.0,54.81754970953379,6.281517162152361,3.986806927877861,-0.00390625,0.087890625,-0.953125
1639,324.0198687726729,4.8206402222151725,61.113316965078795,3.5188839238853533,15.76493556938157,75.82638106654174,0.017586299872224966,25162.0,46.340016604344136,6.992225996360513,4.273181236070439,-0.0390625,0.078125,-0.947265625
1640,337.3866755854918,5.082397763151024,61.066373390830265,3.612362134894978,16.14984120651327,82.07414234530202,0.018430363688342017,25965.0,50.23836441513249,6.77571837643688,4.1299003180916625,-0.0166015625,-0.0498046875,-1.0302734375
1643,326.5669645944656,4.8816079828709364,60.85338701499987,3.5711126215480067,15.762655949126414,76.79265467751719,0.017586299872224966,25375.0,46.73093135000194,6.988240019197733,4.2525807444194985,0.00390625,0.04296875,-1.041015625
1644,342.97374216717543,5.160427584940971,62.03270363462494,3.6701253314056865,16.1481719822927,83.26835210166914,0.018768469722727797,26235.0,51.681998453821734,6.676725082488793,4.140398716228109,-0.0625,0.109375,-0.9462890625
1647,331.08365698889736,4.973964538966848,61.71473150518618,3.6357215278067314,15.759480742789071,78.3581579951758,0.01811303542900717,25495.0,48.35852681913231,6.846438027924153,4.225260846602353,-0.021484375,0.09765625,-0.95703125
1648,369.0555271440706,5.57618160743142,62.68065082491171,3.8889903162893806,16.592128054162483,92.44918088230636,0.0203153878347136,27238.0,57.947748259329494,6.3687638990295605,3.9919826614137515,-0.03125,0.056640625,-1.005859375
1651,369.0555271440706,5.683584901977923,62.364774082137394,3.9543666180505856,16.590550836909216,94.19574388644692,0.02039197259748701,27510.0,58.744962869771356,6.282334843962888,3.917963932520853,0.04296875,0.05078125,-0.974609375
1652,331.7627538761393,4.913355087256671,61.29058823351318,3.6230811878262283,15.697375536532205,76.8937853039683,0.017640636629536962,25512.0,47.128653327816885,7.0395127051152535,4.314558745738036,-0.03125,0.07421875,-0.978515625
1655,360.53925583468754,5.412028569440878,61.381849837817185,3.874889707521498,16.173016728245152,87.58218517376575,0.01923848076771697,26645.0,53.79456389264506,6.726034929339555,4.127419062419937,-0.017578125,0.07421875,-1.02734375
1656,334.8442201886038,4.935931052211514,61.71326195495054,3.6728336511163366,15.696524758293537,77.1779937163392,0.017697036344101684,25701.0,47.62905743373968,7.030250822293312,4.338597106051937,-0.0234375,0.01171875,-1.021484375
1658,342.5229539236525,5.125507060181556,60.73457791967842,3.786479319044782,15.753875525740115,80.60586670095593,0.018084988937946925,25850.0,48.95563291932421,6.996599441132928,4.249355139302664,0.009765625,0.041015625,-0.9765625
1659,386.78842129664565,5.810582986456423,62.21816130562111,4.087398444382657,16.585808002151285,96.29445404732648,0.020590328352264813,27786.0,59.912638747532775,6.455873574965412,4.016725834558948,-0.013671875,0.060546875,-0.9921875
1661,338.8393054056958,5.063406581917944,61.48366191219282,3.72954074792324,15.691960517749894,79.19798100685263,0.017969883245808303,25876.0,48.693818883535954,6.958569140286963,4.278383124140219,-0.01953125,0.060546875,-0.9921875
1662,345.16832794733244,5.24115901580856,59.16730308664605,3.8430494070059464,15.74989512385125,82.44173980420176,0.01823190171850716,25549.0,48.77855405985618,7.076231237272352,4.186815183268856,-0.04296875,0.068359375,-0.939453125
1664,342.25298016800565,5.136926144337357,60.784441783381894,3.778769560476788,15.689517508324045,80.5439654552199,0.017969883245808303,26017.0,48.95819979215537,6.990718237618803,4.249269057385662,-0.0390625,0.060546875,-1.001953125
1666,351.4988674841692,5.383636843492786,58.578503893019025,3.901210618096404,15.746267973244779,84.49097878701694,0.01841983038203053,25659.0,49.49355129800259,7.1019124363855175,4.160194053026893,0.009765625,0.0703125,-1.0078125
1667,342.25298016800565,5.323763118655259,59.0667480819759,3.833898725308512,15.683873147578685,83.31176332534872,0.01803025633931899,26063.0,49.20954936603571,6.955011467839769,4.10809910278145,-0.068359375,0.0546875,-0.916015625
1668,396.53972809415876,5.962318376658155,61.68358128958194,4.237680371286148,16.58202788781888,98.58608320382784,0.020712383461563552,28037.0,60.811426773248044,6.5208094783364485,4.022268815308428,-0.041015625,0.05859375,-0.955078125
1670,351.4988674841692,5.587843923461968,59.96064779497804,3.96503074175122,15.740242509737115,87.47709172780328,0.019054881817483646,26286.0,52.451830872198,6.701365074188107,4.018181909589599,-0.009765625,0.01953125,-0.958984375
1671,373.50255247161056,5.812777820813404,61.076434017462304,4.140459452748246,16.12624533800529,93.65780415058201,0.019935168400185707,27369.5,57.2623409921745,6.55068759571257,3.999041476961434,0.0244140625,0.009765625,-1.0263671875
1673,361.9384420884831,5.755592949037348,59.27981803802528,4.031487847920447,15.734669460631096,90.04617316405322,0.019054881817483646,26751.0,53.37920760185589,6.780513581020247,4.019476112872395,-0.001953125,0.06640625,-1.009765625
1675,356.7891305209572,5.626918990204773,58.675911228415934,3.9559713287949703,15.674777411723973,88.04188798646763,0.018476885405251026,26699.0,51.65938003876114,6.90657011859706,4.052492951716312,-0.0859375,0.07421875,-0.970703125
1677,369.13555927802423,5.831802153563392,60.31487559487236,4.092174155354261,15.731445367314873,91.43466426130777,0.019569289590251955,26911.0,55.14870399979699,6.693458458776893,4.037151142405743,-0.068359375,0.134765625,-1.005859375
1678,366.1995813562917,5.719521480379182,58.43624111493533,4.018686673628418,15.671552766884739,89.47339996917817,0.01849549647249104,26995.0,52.28489173971943,7.0039273138266775,4.092831852622568,0.072265625,-0.09375,-0.966796875
1680,406.71347932144545,6.174859161481184,63.51037525848561,4.456372637107603,16.575354656234627,102.18221480956244,0.021797157191973823,28431.0,64.89630807298497,6.267128152560532,3.9802766076213913,0.009765625,0.0234375,-0.998046875
1681,369.13555927802423,5.905022103806049,59.84557464332818,4.157474572801922,15.729143061033607,92.63073446802844,0.019473546394896138,27184.0,55.435395338727076,6.658842369978495,3.9850224809070434,-0.087890625,0.25390625,-0.99609375
1682,366.1995813562917,5.831818406529039,57.940096059755106,4.0804896361224685,15.668695754570045,91.12124626431013,0.0186084192619858,27093.0,52.79573761638729,6.936158066719138,4.01881664671352,0.07421875,0.041015625,-0.9140625
1683,410.87420114804047,6.237672058495425,63.34637793777156,4.514136780313375,16.573312825359928,103.38623439133352,0.02198410312468824,28448.0,65.49143477316449,6.273708960127999,3.974167388598522,-0.03125,0.029296875,-0.94140625
1684,382.92662008561217,6.024138151506683,59.273363195366365,4.223453539035598,15.725555669265244,94.53394422040155,0.01956279713878229,27352.0,56.033448100663655,6.833893559391303,4.050678549842757,-0.03515625,-0.044921875,-1.0234375
1685,378.0002743674863,5.891906085581661,57.96676108240789,4.143059653199228,15.666240382316454,92.07687060604752,0.01867457029714949,27293.0,53.37397959636542,7.082107746622414,4.1052684770833165,-0.0390625,0.140625,-1.029296875
1688,400.76453404623214,6.278597594786477,60.54177233379016,4.448438200599387,16.14466207885505,101.33770799369422,0.020955254753863114,27966.5,61.494165887596125,6.5573774307809884,3.958768428025474,-0.0576171875,0.1337890625,-0.95703125
1689,384.537491372937,5.96149090950158,57.74316735438642,4.207654759588193,15.663146082526186,93.12252123030085,0.01867457029714949,27496.0,53.77189327863664,7.151273052267852,4.129371566540163,-0.01171875,0.1015625,-0.970703125
1691,414.03154330104434,6.481689965011191,63.48854485773862,4.657428582514744,16.56741984156298,107.36606185498276,0.022560694709948637,28852.0,68.16515034278811,6.073947482239345,3.856260871897012,-0.005859375,0.0859375,-0.978515625
1692,393.82661568491136,6.123974059397366,59.09464423007286,4.36771209265214,15.718671147478787,96.1178424277842,0.0196299476946526,27631.0,56.800497024321096,6.9335065064004775,4.0973310026263166,0.001953125,0.091796875,-0.982421875
1693,390.2667887701088,6.0326092232428215,58.72594332785314,4.274883865798373,15.660212854512338,94.20208574781395,0.019098243644484876,27661.0,55.32106348991685,7.0545785664666605,4.142867810962087,-0.05859375,0.109375,-0.97265625
1695,423.8593564853518,6.586805965316485,62.99637151393048,4.726730852903452,16.56396346970423,109.21799553114836,0.022560694709948637,29122.0,68.80337422487021,6.1604443279199,3.880856395725277,-0.001953125,0.06640625,-0.998046875
1697,394.0195696170485,6.164690880329933,59.61824820990654,4.3989507973824615,15.686899937375546,96.53585910586423,0.019767413953642878,27807.0,57.561388769106074,6.847714892859777,4.081618297669845,-0.015625,0.033203125,-0.9912109375
1698,427.9628529709448,6.689363040431073,63.96514830678183,4.794153996884457,16.561782093260373,110.65873480175614,0.02305950753034252,29312.0,70.78302383035171,6.046122782161148,3.8674114044195016,0.025390625,0.076171875,-1.013671875
1701,397.7723504639882,6.301376830775991,60.545421370832,4.5160848424434255,15.712079146001255,98.77320144502195,0.020446582909987708,27930.0,59.80265101634928,6.6514166797596035,4.027128255890256,-0.064453125,0.095703125,-1.005859375
1702,413.28910143182486,6.469076309344231,61.92975703115955,4.646851457769639,16.10677583414493,104.22417101096494,0.021479641698416624,28713.0,64.7363064132781,6.441511221663857,3.976741155793829,-0.0234375,0.1572265625,-0.9931640625
1704,404.3878528856641,6.379686589749357,61.421145201725395,4.608977263354149,15.707819279655178,99.95052780252924,0.0208798379851376,28077.0,61.3907588114824,6.587112795387507,4.045880114656393,-0.03125,0.080078125,-0.9765625
1705,401.2282519336076,6.246953835570944,59.80366362868167,4.48944472050247,15.650764059087921,97.70625632368528,0.01991474796039557,28019.0,58.43192087599425,6.866593565956949,4.106474518933592,0.0,0.017578125,-0.998046875
1706,438.0027703614529,6.7712187727455975,65.47597276048239,4.935846977307759,16.558609861843713,111.88346981158872,0.023591233342410752,29653.0,73.25679021731837,5.97900575580919,3.9148121800212996,0.03515625,0.046875,-1.01171875
1709,404.10155202049117,6.315971029065081,59.64356394096215,4.5531456701966695,15.647700590988695,98.55673733728682,0.01991474796039557,28187.0,58.782750651890794,6.8744920497777535,4.100192061325553,-0.01953125,0.09765625,-0.9453125
1710,407.68183715384856,6.47117403516129,62.05608403354132,4.680277939864912,15.706046905184307,101.31876704430704,0.02120682223498953,28312.0,62.87445921876314,6.48406113101307,4.02375442424766,-0.041015625,0.060546875,-0.958984375
1712,404.10155202049117,6.430165205975123,58.6959148294102,4.616552495246656,15.644552311028844,100.36390189896856,0.02003805876006984,28074.0,58.909510378091404,6.8596997229632,4.026363506943767,-0.05859375,0.03125,-0.990234375
1713,412.6797578602906,6.5326791052878495,61.6196522187541,4.742840424455076,15.70349169869025,102.30781554434681,0.02120682223498953,28387.0,63.041720131030964,6.546137335760253,4.033707060057484,-0.013671875,-0.009765625,-1.037109375
1715,445.94062951877794,6.912076908443908,65.48943068517464,5.100771726389612,16.55188359955271,114.15564093255684,0.023855990273179868,29926.0,74.75987934174366,5.9649725687796575,3.9064265758206353,-0.01953125,0.091796875,-0.951171875
1716,411.4919476917031,6.497365829889973,59.152728341912756,4.681707600653136,15.641481971503033,101.27247375970842,0.0201575064309872,28379.0,59.905431288215205,6.8690257100720205,4.063216118015046,-0.05078125,0.091796875,-1.00390625
1717,418.3319304946417,6.644882805623193,61.319749974594096,4.812007412546504,15.698708389267681,104.21771954695251,0.02137660477082378,28548.0,63.906045055414964,6.546046311141503,4.014019231213109,-0.02734375,-0.001953125,-1.00390625
1718,449.4688376731054,7.086649434079912,63.392750276018546,5.169470676774355,16.549330359853585,117.02972828505848,0.023855990273179868,29697.0,74.18836340045016,6.058481641480423,3.8406381375021135,0.03125,0.0546875,-0.9609375
1719,414.65051097682664,6.5663128261449515,58.7317092987258,4.740365123387186,15.638895207381122,102.37203333034228,0.0201575064309872,28483.0,60.124845018771296,6.89649197178588,4.0504276166792454,0.05859375,-0.0546875,-0.896484375
1721,418.3319304946417,6.733766222449987,61.58809898646203,4.87818158037501,15.696025179820776,105.55171675795988,0.021646182982402482,28678.0,65.00729579880235,6.43515355244709,3.963288739811941,-0.103515625,0.12109375,-1.005859375
1722,449.4688376731054,7.16400062865571,64.13370705247367,5.239144208025722,16.54493488772011,118.10298793621722,0.024036733161700862,30091.0,75.74382430323186,5.934065804146719,3.8057363791324716,-0.021484375,0.037109375,-1.009765625
1723,419.67702674080596,6.628503421712162,59.723608381257655,4.806150765401491,15.63535997984349,103.57279006091427,0.020583912759472536,28697.0,61.857407525522575,6.7845880312337,4.052000786055695,0.103515625,-0.271484375,-0.87109375
1724,426.07589701840425,6.803682177430687,61.921907627196006,4.946704778199856,15.692785448535664,106.634611798984,0.021869153757775844,28832.0,66.03018581678592,6.452744176741192,3.9956622885409514,0.03515625,0.001953125,-1.013671875
1726,439.5844265332521,6.9814713020280275,62.10982831919359,5.0893150204795585,16.087699214356856,112.22538159868853,0.02254331700556226,29534.5,69.8593809413505,6.326298360043797,3.9218728623719414,-0.0498046875,0.0673828125,-1.0126953125
1728,430.93985308262063,6.901723018679746,61.1874697800692,5.014365272263729,15.689231780349926,108.405800372192,0.021869153757775844,28964.0,66.33076634257715,6.496832116441327,3.9752471879093685,-0.01953125,0.041015625,-0.943359375
1729,466.2877946533113,7.3150210712537005,63.917406319445064,5.379432896173159,16.541625297330597,120.77797012301416,0.02416825862365149,30502.0,77.19814590790494,6.040142404580267,3.8607023630086696,0.015625,0.0390625,-1.015625
1730,426.91057533215036,6.833750807801358,59.650137906359994,4.941204580474096,15.628541658901405,106.5377128493722,0.020918375387473025,29011.0,63.54989263693233,6.717722998701798,4.007131032892884,-0.03125,0.0859375,-0.9375
1732,435.13007691593384,6.979793999126116,61.95289930918811,5.092448224995404,15.686202471555722,109.59281413055145,0.022233277320276856,29162.0,67.89592578840623,6.40878037766201,3.970425254319951,-0.02734375,0.072265625,-0.998046875
1733,470.10461337900665,7.389566328991796,65.65016535638121,5.445759003863151,16.539390992841877,121.97159502353985,0.025024327457600647,30556.0,80.07455382076952,5.870836501084222,3.8542138707645752,0.041015625,0.0546875,-1.048828125
1734,432.85665940328215,6.8945334577297475,60.60728760331111,5.0205035065980885,15.625273663046455,107.55325183403791,0.021308706558001596,29212.0,65.18510866576884,6.640422456342267,4.0245799361902135,-0.068359375,0.0703125,-0.98046875
1736,455.70722156214146,7.271956289742036,63.88856953890853,5.34234050428263,16.109465092282708,117.19056043318741,0.023831910870779058,30002.0,74.97272122296772,6.101558567986633,3.893586895085069,0.0146484375,0.09375,-1.0009765625
1740,477.6315715840824,7.5771186337233365,64.76105102415208,5.5845723779786045,16.532614417553706,125.0408287986878,0.02517959347942153,30711.0,80.97775493934084,5.898305922927457,3.8198049083076344,-0.041015625,0.013671875,-0.978515625
1741,446.3993021179973,7.185751645034905,62.68107739864236,5.26935579034312,15.679384069487519,112.66077820230059,0.022890723883662492,29459.0,70.61698958289682,6.321415069584241,3.9623310724555387,-0.015625,0.041015625,-1.017578125
1743,460.1885618787662,7.384475897196326,62.219034740434566,5.43313670079135,16.074086683167735,118.73046889746658,0.023470260757765146,30071.5,74.0890499422361,6.26432746560213,3.887017777150789,-0.013671875,0.00390625,-0.9658203125
1745,446.3993021179973,7.246978054014656,63.468256470068866,5.344795962093736,15.675635105331152,113.64010831198635,0.02324541552406581,29629.0,72.12539539631554,6.189211160162335,3.9281844126059564,-0.0546875,0.060546875,-0.9375
1747,479.86348642895376,7.8375944563689135,64.82814580899016,5.7394028545285725,16.526553136808026,129.40516483970256,0.02575422353450783,31106.0,83.89096894664644,5.720085158798687,3.708225147144419,-0.03125,0.04296875,-1.001953125
1748,443.8327365214153,7.0496675727821385,60.51861368779069,5.267606914485942,15.616700331223836,110.03132138506012,0.021604688565490183,29433.0,66.58943032459597,6.665212997887413,4.033694505659897,-0.072265625,0.109375,-0.94140625
1749,453.2470293217624,7.364419507405941,63.82014466476197,5.417413832013461,15.673362179204615,115.15073730445013,0.023600385971286813,29736.0,73.48936713024011,6.167518472686044,3.9361192114941512,0.0,0.052734375,-1.056640625
1751,464.52803800789536,7.555206771169257,63.06157335777474,5.578323722923605,16.06785543992944,121.42456189821809,0.024018684860271255,30452.0,76.77164550760338,6.093050641368984,3.8335719521152463,0.01953125,0.0439453125,-0.994140625
1753,456.5035307375169,7.492930183533393,63.34513806467428,5.500792312486986,15.668981707310165,116.78633380667215,0.023600385971286813,29934.0,73.97846439050784,6.170762457676679,3.90887799845838,-0.03125,0.080078125,-0.9921875
1755,468.6560116494736,7.631103661786154,63.96729109847536,5.656201014216825,16.06416029196183,122.75746767324546,0.024424801068216918,30705.0,78.69004439221145,5.9863228662531585,3.8231716728814655,-0.01953125,0.0390625,-0.9775390625
1757,459.76889608659667,7.571251123495491,63.681085423545504,5.5721646741947435,15.664190077250039,118.19207423502635,0.0239336835962244,30030.0,75.26599575746745,6.108587170867013,3.8900146144515646,-0.00390625,0.052734375,-0.990234375
1758,451.6806810531538,7.391060263399693,61.72953390598185,5.476236957112622,15.605966638332694,115.33202140223725,0.02267673075484363,29980.0,71.1939192559483,6.3443716229376665,3.916351032102799,-0.001953125,0.06640625,-0.9921875
1760,497.29026034188166,8.102513176622978,64.87276935653867,6.011327496875719,16.51812947094853,133.71754125925483,0.026226093320271062,31586.0,86.7462721303508,5.7326989175352665,3.7189605466774407,-0.0390625,0.06640625,-0.958984375
1761,465.1737311638104,7.645580072086808,64.18843500396811,5.659812657792324,15.660800170812838,119.41568108740849,0.024233868541700142,30204.0,76.651056839337,6.068719080270856,3.8954158024130674,-0.001953125,0.06640625,-1.00390625
1762,451.6806810531538,7.493896956764635,62.79214914147338,5.549626973661939,15.601884298630948,116.6962171597811,0.023211533739019463,30146.0,73.27606272142741,6.164095944541973,3.870568318720308,-0.01171875,0.083984375,-1.009765625
1764,501.5275972429196,8.195071800318809,64.44909954159702,6.087835792154684,16.516808923896086,135.2974711922362,0.026226093320271062,31750.0,87.19800188594786,5.75159506405779,3.706851228064186,0.009765625,0.060546875,-1.041015625
1765,465.1737311638104,7.730104909954678,64.4630523955617,5.742066649954272,15.655846405887429,120.92120606793422,0.02448783150301124,30397.0,77.94950042491759,5.967629409143862,3.846916072789358,-0.052734375,0.091796875,-0.984375
1766,459.53329741853133,7.568160790335589,62.33286600042885,5.620248570408331,15.598942256428915,118.1380575604056,0.02324231152263204,30255.0,73.63883711463711,6.2403660272792445,3.889798993720256,-0.041015625,0.068359375,-0.9453125
1767,505.1979300126519,8.263452888933964,65.33448892654835,6.1620546426856535,16.51291379550833,136.06906221175458,0.026609518299602224,31903.0,88.900026383197,5.682764680350415,3.7128052608053417,-0.009765625,0.044921875,-0.978515625
1769,463.20827714093076,7.662043267677847,61.874892718863,5.693065358340334,15.59517939552299,119.56893497105543,0.02324231152263204,30397.0,73.9831502384276,6.260996938466885,3.8739851388076816,-0.015625,0.12109375,-1.05859375
1771,505.1979300126519,8.388775045818157,65.47615543629148,6.2407204151895,16.508691720140046,138.01657081221114,0.026893009698974384,32088.0,90.36794443284269,5.590455035613783,3.660415028714465,-0.0625,0.083984375,-0.9609375
1772,474.8041487643744,7.824042164162633,64.73984800522571,5.871133233352118,15.651482750589425,122.2316559526886,0.024848218523983112,30411.0,79.13258827804104,6.000108919679183,3.8844613947482936,-0.0703125,0.06640625,-0.955078125
1773,467.6963980972982,7.735438334331926,61.868505352254886,5.760737399648822,15.592101175888473,120.6881186637474,0.02341001969944493,30458.0,74.66793515501627,6.263684634191708,3.875248063153263,-0.013671875,0.01171875,-1.0390625
1774,513.1981947246088,8.453232244896583,65.01764704488858,6.312965189545847,16.50607056175318,139.26222679452434,0.026893009698974384,32151.0,90.5450230841161,5.667878556371331,3.685121274714439,0.021484375,0.16796875,-1.052734375
1776,471.2502734308363,7.888949241210604,63.33099476473036,5.891092929868609,15.618477866971542,123.13795315008113,0.02430795114129816,30641.0,77.99663394999229,6.045723174279547,3.826997955588618,-0.017578125,0.0517578125,-1.0009765625
1778,518.0588085418808,8.557924561047399,65.60308096865441,6.397182687676926,16.502546749247642,141.09123110608425,0.02727983913158034,32401.0,92.56019458219578,5.596993511955417,3.671800185458448,0.09765625,0.001953125,-1.009765625
1779,480.7842506256857,8.060086880197598,64.84488264540298,6.023383056088929,15.642891011033075,126.01601845034054,0.02532476735131808,30813.0,81.71493927853268,5.883676288210771,3.815262984325676,-0.0390625,0.14453125,-0.951171875
1780,474.207495151788,7.9408844652300346,62.0027389833111,5.904777256587175,15.585260383668725,123.653647128759,0.023857544573624302,30688.0,76.668648072589,6.1851553023709736,3.834965697841502,0.01171875,0.025390625,-0.98046875
1782,518.0588085418808,8.635665197262027,65.8334838908737,6.477378853674541,16.50007754525665,142.39531509243653,0.02752143192503581,32527.0,93.74379682273806,5.526326286116704,3.638173125327759,0.0,0.05859375,-0.998046875
1783,484.42816149774325,8.130978220099411,64.60234834934055,6.098598773940231,15.640946067581064,127.13821148698564,0.02532476735131808,30971.0,82.13427026994373,5.898002866594106,3.810248357531215,-0.01171875,0.095703125,-1.013671875
1784,478.32363713786566,8.007604624010696,61.760801568335495,5.990308812466672,15.58244253935612,124.68352539830963,0.023857544573624302,30822.0,77.0055447096552,6.211547998801337,3.836301833861608,-0.0390625,0.1171875,-1.0078125
1787,507.2491508356939,8.472685850958202,65.562180252837,6.376272147008147,16.066998333514178,136.26318390976442,0.026788113059689186,31833.0,89.39508028630193,5.6860253069369655,3.726548810590951,-0.0546875,0.09375,-0.9619140625
1788,482.24583247870146,8.118800784195214,61.49139715345983,6.068027450198633,15.577908737495324,126.27889474817577,0.024006504482308316,30888.0,77.65065669060026,6.210454013289473,3.8188949423448135,-0.119140625,0.126953125,-0.958984375
1790,488.6325334336242,8.313956454304384,64.48756247125101,6.249991622994298,15.630899191435883,129.8858428893266,0.025747705239232716,31065.0,83.76021407456541,5.833706836023978,3.762015340270603,-0.001953125,0.01953125,-1.03515625
1792,533.0948709188888,8.888817265149608,66.50690182022565,6.702773872200545,16.49297948884926,146.44959786913387,0.028273796728035518,32896.0,97.39909027094014,5.473304416252256,3.6401251944389617,-0.072265625,0.037109375,-0.974609375
1793,485.3196981164766,8.285653950166186,61.34640739743961,6.178988331707388,15.572387891910882,128.84228222626126,0.02432112336098556,31034.0,79.04011135468117,6.140169716344071,3.766773529082647,0.015625,0.080078125,-1.017578125
