Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.1868349999999628,1000,,,,-0.0078125,0.05078125,-0.978515625,0.0006496592083136039,-1.4417748610150518,16.740667543660287,0.27839879788464184,11258,0,4.520075460146403,0.765882165895453,16.944012830056746,1.882502198401969,0.3189714140233299,0.17510603369754033,0.07402643188739295,0.02557097687229119,0.115234375,0.1669308954120504,0,1,1,1,0,0,0,0,0,,
1.2984849999999861,1000,,,,-0.01953125,0.05859375,-0.982421875,0.0008154805086770132,-1.4417748610150518,16.740200768507805,0.2970962019010607,11909,0,4.825910017303437,1.0170157790069965,21.074072565805363,1.4176524010500464,0.2987570957281688,0.17650860955191733,0.07410489012211688,0.02557097687229119,0.123046875,0.17205757011792344,0,1,1,1,0,0,0,0,0,,
1.5505,1000,,,,-0.017578125,0.060546875,-0.982421875,0.0008334143172832752,1.5796070154900033,16.739981809977106,0.32429503700368556,11975,0,5.283475594218385,1.04514221803463,19.781338995458043,1.511379971292734,0.29897119563087216,0.1777411617935773,0.07494785244995035,0.028835380503244884,0.12890625,0.1843945304667406,0,1,1,1,0,0,0,0,0,,
1.6584649999999674,1000,,,,-0.001953125,0.033203125,-0.955078125,0.001010387388219697,0.43112519067433386,16.741098216756278,0.24209098458301653,12149,0,3.92120640362643,1.2854744966146276,32.78262769911292,0.33538214239934544,0.10994707911208614,0.17786076019659622,0.07396824319593324,0.027594521719995237,0.125,0.18356839941311703,0,1,1,1,0,0,0,0,0,,
1.787454999999958,1000,,,,0,0.01953125,-0.9453125,0.0010667075463364638,0.43112519067433386,16.742725344415703,0.189509382865871,12187,0,3.0315934939988134,1.3613785739465594,44.906369427216234,0.31668280882703065,0.1422107520443513,0.17726721376073537,0.07316885966990587,0.027594521719995237,0.109375,0.18197309085438487,0,1,1,1,0,0,0,0,0,,
1.8957950000000419,1000,,,,0,0.017578125,-0.943359375,0.0010004250561610997,-1.988890165431246,16.74284705973825,0.1647811317882566,12192,0,2.6298288920529442,1.2772834338623924,48.56906993919656,1.557125155390936,0.7562812057626468,0.1763504988452333,0.07286259204858901,0.02497985490913422,0.1015625,0.18050626708434564,0,1,1,1,0,0,0,0,0,,
2.005475000000093,1000,,,,0,0.015625,-0.94140625,0.0009952625319855043,-2.519917560763328,16.742872908899542,0.1530160236552124,7708,0,2.454803998342734,0.8033929463646593,32.72737647922356,3.1365940815959563,1.0265249537089531,0.17587276534359914,0.07252502887918554,0.024406114869539117,0.09375,0.17916271367272465,0,1,1,1,0,0,0,0,0,,
2.1208199999999486,1000,,,,0,0.017578125,-0.94140625,0.0009952625319855043,-2.7362373929207466,16.743699018652308,0.14597715447593368,0,0,2.3199217588337127,0,0,0,0,0.17587276534359914,0.07252502887918554,0.024172395573400753,0.087890625,0.17776461457016327,0,1,1,1,0,0,0,0,0,,
2.2980849999999626,1000,,,,0,0.017578125,-0.9453125,0.0009152537155317349,-3.3390319849241856,16.743662202197104,0.14256006070544536,0,0,2.2693783274927943,0,0,0,0,0.17520870198601687,0.0724969621922907,0.02352111581622836,0.083984375,0.176434379980002,0,1,1,1,0,0,0,0,0,,
2.409454999999958,1000,,,,0,0.015625,-0.943359375,0.0008868211166935269,-3.74615566837429,16.743424020647502,0.1429925945879832,0,0,2.2753693437574345,0,0,0,0,0.17590624467518992,0.07320771785515083,0.023081245556584425,0.078125,0.17458029832244357,0,1,1,1,0,0,0,0,0,,
2.5124949999999955,1000,,,,0,0.01953125,-0.9453125,0.0008650078713966318,-3.74615566837429,16.74314685173386,0.14310823646652848,0,0,2.2754559622661414,0,0,0,0,0.17533246084479154,0.07289685444438788,0.023081245556584425,0.07421875,0.17350550581005517,0,1,1,1,0,0,0,0,0,,
2.615010000000009,1000,,,,0,0.017578125,-0.9453125,0.0009405066246780979,-4.1865910766109184,16.743572125473015,0.14535001631317196,0,0,2.3151655246327802,0,0,0,0,0.1756408970283635,0.07267767786595788,0.022605384177713864,0.072265625,0.17275036516176032,0,1,1,1,0,0,0,0,0,,
2.7170050000000048,1000,,,,0,0.015625,-0.943359375,0.0009405066246780979,-4.284611581329697,16.74377686823841,0.1446458046873884,0,0,2.3039072147772757,0,0,0,0,0.1756408970283635,0.07267767786595788,0.022499479494164882,0.0703125,0.17179006186540927,0,1,1,1,0,0,0,0,0,,
2.819525000000023,1000,,,,0,0.017578125,-0.94140625,0.0009121762708708663,-3.8253597230114127,16.743298709754725,0.14198879058822647,0,0,2.265394154516576,0,0,0,0,0.17516390816266017,0.07248101962988877,0.022995670804993356,0.068359375,0.1708050471815093,0,1,1,1,0,0,0,0,0,,
2.9223549999999814,1000,,,,0,0.015625,-0.943359375,0.0009187124521254626,-3.8253597230114127,16.74257727366112,0.13336071692902612,0,0,2.1310607694859924,0,0,0,0,0.1755783828696813,0.07276142359256567,0.022995670804993356,0.06640625,0.16924335057655585,0,1,1,1,0,0,0,0,0,,
3.029484999999986,1000,,,,0,0.01953125,-0.9453125,0.0009187124521254626,-3.4305069308732374,16.74255421120171,0.1350586355111325,0,0,2.1594711689526926,0,0,0,0,0.1755783828696813,0.07276142359256567,0.02342228317675983,0.06640625,0.1682388665187051,0,1,1,1,0,0,0,0,0,,
3.131865000000107,1000,,,,0,0.017578125,-0.943359375,0.0008784142964723951,-3.5936641025272733,16.742923821212713,0.13501655754410063,0,0,2.1502503825084833,0,0,0,0,0.17513747323729578,0.07266511051632202,0.02324600262523297,0.064453125,0.167108389951416,0,1,1,1,0,0,0,0,0,,
3.234859999999986,1000,,,,0,0.015625,-0.94140625,0.0009317194429738932,-3.5936641025272733,16.7429795989502,0.13713862911420854,0,0,2.1935053337870203,0,0,0,0,0.1756908317613031,0.07276945477612708,0.02324600262523297,0.064453125,0.16629693203682458,0,1,1,1,0,0,0,0,0,,
3.336515000000014,1000,,,,0,0.015625,-0.943359375,0.0008743524600971839,-4.04498289895575,16.742976569459312,0.13911316203664528,0,0,2.220925388702816,0,0,0,0,0.17545054541388064,0.07293142020492617,0.02275838246399636,0.0625,0.165452575221859,0,1,1,1,0,0,0,0,0,,
3.445234999999986,1000,,,,0,0.015625,-0.94140625,0.0008743524600971839,-3.916196946478538,16.7435919380362,0.13916380900082856,0,0,2.2252269034892853,0,0,0,0,0.17545054541388064,0.07293142020492617,0.022897527182560946,0.0625,0.16462553496780147,0,1,1,1,0,0,0,0,0,,
3.5534549999999583,1000,,,,0,0.0234375,-0.951171875,0.00090227126493264,-3.916196946478538,16.743695404575025,0.13913311645990445,0,0,2.2087518800654022,0,0,0,0,0.17573220076423904,0.0729797644122093,0.022897527182560946,0.0625,0.16375868681711736,0,1,1,1,0,0,0,0,0,,
3.6966750000000466,1000,,,,0,0.017578125,-0.943359375,0.0008980266871538456,-4.105599681223023,16.743327609988594,0.13836080260083866,0,0,2.2125485812445547,0,0,0,0,0.17579278557602315,0.07305224865199197,0.022692890032977045,0.0625,0.1628923676043706,0,1,1,1,0,0,0,0,0,,
3.824275000000023,1000,,,,0,0.015625,-0.943359375,0.0009668881651160464,-4.1554505468834595,16.74315265704809,0.13332025335568048,0,0,2.1291612177627752,0,0,0,0,0.17674434636300432,0.07336979774757292,0.02263902946403223,0.060546875,0.16130250263660456,0,1,1,1,0,0,0,0,0,,
3.9385899999999676,1000,,,,0,0.021484375,-0.947265625,0.0009668881651160464,-4.938249641346271,16.74394772876489,0.13622864266235085,0,0,2.1657815433255916,0,0,0,0,0.17674434636300432,0.07336979774757292,0.021793266726742113,0.060546875,0.16052149301686916,0,1,1,1,0,0,0,0,0,,
4.081099999999977,1000,,,,0,0.021484375,-0.947265625,0.001169119657542012,-5.352691632260981,16.743931832378117,0.13655586495823796,0,0,2.2090126230648073,0,0,0,0,0.17728444703182683,0.0725618433950968,0.02134548951907361,0.060546875,0.1596138248258275,0,1,1,1,0,0,0,0,0,,
4.2421450000000185,1000,,,,0,0.01953125,-0.943359375,0.001231765625425149,-4.626710427805524,16.743880178298717,0.13802513329867336,0,0,2.218753256993288,0,0,0,0,0.17739889602317113,0.07227075012246566,0.022129864277609552,0.060546875,0.15877974921794763,0,1,1,1,0,0,0,0,0,,
4.353185000000056,1000,,,,0,0.015625,-0.94140625,0.0011781201602228853,-3.573763789311262,16.744071020277506,0.13653495611083716,0,0,2.1733037216846336,0,0,0,0,0.17724328538688158,0.07247554762073548,0.023267503599745536,0.060546875,0.1576568927722937,0,1,1,1,0,0,0,0,0,,
4.456244999999996,1000,,,,0,0.01953125,-0.943359375,0.0011735548730349283,-3.573763789311262,16.74431741049048,0.13601515581717466,0,0,2.17479776744491,0,0,0,0,0.17680969450045672,0.0721684471348091,0.023267503599745536,0.060546875,0.1568887352996534,0,1,1,1,0,0,0,0,0,,
4.563870000000112,1000,,,,0,0.021484375,-0.947265625,0.001002473907160866,-3.5340525447666695,16.744121613169362,0.14158680415784947,0,0,2.2652533593375432,0,0,0,0,0.1763457801784284,0.07284653890079265,0.023310408977542735,0.060546875,0.15661608193577117,0,1,1,1,0,0,0,0,0,,
4.672835000000079,1000,,,,0,0.021484375,-0.947265625,0.001002473907160866,-3.374444155595708,16.743077597633715,0.13612364562915755,0,0,2.1626599658484156,0,0,0,0,0.1763457801784284,0.07284653890079265,0.023482855303904846,0.060546875,0.15573479990303934,0,1,1,1,0,0,0,0,0,,
4.783545000000042,1000,,,,0,0.015625,-0.943359375,0.0010354875807129125,-3.442578789048968,16.74300459334374,0.13709616202175123,0,0,2.167270487953301,0,0,0,0,0.1759659082209175,0.07235329218808832,0.023409240331044877,0.060546875,0.1551473802016448,0,1,1,1,0,0,0,0,0,,
4.890539999999921,1000,,,,0,0.01953125,-0.9453125,0.0009522402405575756,-3.442578789048968,16.742468817783994,0.1402252761524042,0,0,2.2409341001660668,0,0,0,0,0.17588473987931794,0.07279486444576652,0.023409240331044877,0.060546875,0.1547532973389263,0,1,1,1,0,0,0,0,0,,
5.028694999999948,1000,,,,0,0.017578125,-0.9453125,0.0009366569426156641,-3.3997012231748402,16.74295328709497,0.1458066767776922,0,0,2.3215458533020357,0,0,0,0,0.1761448255939299,0.07309005278237801,0.023455566709982407,0.060546875,0.15460491725805647,0,1,1,1,0,0,0,0,0,,
5.18157500000007,1000,,,,0,0.015625,-0.943359375,0.0009520646633328376,-3.8858495354712344,16.742535731652957,0.13869709176228412,0,0,2.2212782024219546,0,0,0,0,0.17568302489370327,0.07264019431014565,0.022930315556467816,0.060546875,0.15374162888186083,0,1,1,1,0,0,0,0,0,,
5.448319999999949,1000,,,,0,0.017578125,-0.943359375,0.0009465834388457786,-4.601333145380131,16.74273338209749,0.13620163534985485,0,0,2.1716807188020537,0,0,0,0,0.17564272796760905,0.07264228352095609,0.022157282755736196,0.05859375,0.1520644076723574,0,1,1,1,0,0,0,0,0,,
5.5582000000000695,1000,,,,0,0.01953125,-0.9453125,0.0009465834388457786,-4.783766767975967,16.74264977673245,0.1380410360896926,0,0,2.2150384206480744,0,0,0,0,0.17564272796760905,0.07264228352095609,0.021960175271693576,0.05859375,0.1516183388908685,0,1,1,1,0,0,0,0,0,,
5.665385000000009,1000,,,,0,0.021484375,-0.947265625,0.0009164507758629319,-4.771791617689775,16.74255370493811,0.1391043772457718,0,0,2.2273997606577787,0,0,0,0,0.17563464972090786,0.0728185635120812,0.021973113630919017,0.05859375,0.15126996534355194,0,1,1,1,0,0,0,0,0,,
5.766880000000005,1000,,,,0,0.015625,-0.94140625,0.0009009069792793745,-4.771791617689775,16.743022570744138,0.14230678008821732,0,0,2.2567557422518547,0,0,0,0,0.1751994576487688,0.07257672484768285,0.021973113630919017,0.05859375,0.15108165196974876,0,1,1,1,0,0,0,0,0,,
5.872760000000009,1000,,,,0,0.015625,-0.943359375,0.0009009069792793745,-4.544226107626693,16.7438497091179,0.14224693175135966,0,0,2.2547345544480137,0,0,0,0,0.1751994576487688,0.07257672484768285,0.022218983139539045,0.05859375,0.15081228123296953,0,1,1,1,0,0,0,0,0,,
5.9747299999999814,1000,,,,0,0.015625,-0.94140625,0.0008509624363143893,-4.464896420659114,16.743252168562872,0.1402270827680923,0,0,2.2070416912532114,0,0,0,0,0.1748851594829957,0.07263659109170142,0.022304693628568302,0.05859375,0.1503883170044801,0,1,1,1,0,0,0,0,0,,
6.088795000000042,1000,,,,0,0.01953125,-0.9453125,0.0009845077503273074,-4.464896420659114,16.74369333780528,0.13892324205471715,0,0,2.2163740343053338,0,0,0,0,0.1755436918987695,0.07233611129630726,0.022304693628568302,0.05859375,0.14997913206704117,0,1,1,1,0,0,0,0,0,,
6.195445000000065,1000,,,,0,0.01953125,-0.9453125,0.0010625810640636057,-4.404965193479804,16.742791451436254,0.13925382369472192,0,0,2.2164703584735364,0,0,0,0,0.17592104533943706,0.07215454774979398,0.02236944536257882,0.05859375,0.14961984802505104,0,1,1,1,0,0,0,0,0,,
6.3091149999999905,1000,,,,0,0.01953125,-0.9453125,0.0010625810640636057,-4.354620609214075,16.742951063517637,0.13718692044212502,0,0,2.1705987090871854,0,0,0,0,0.17592104533943706,0.07215454774979398,0.022423839361878903,0.05859375,0.14912708591910062,0,1,1,1,0,0,0,0,0,,
6.4151199999999955,1000,,,,0,0.021484375,-0.947265625,0.0010143941064549992,-4.328106431008214,16.74282514363219,0.13643595559592148,0,0,2.1902159425426047,0,0,0,0,0.17613217953044627,0.07260942704398586,0.022452486180832846,0.05859375,0.14866156675048384,0,1,1,1,0,0,0,0,0,,
6.528734999999986,1000,,,,0,0.017578125,-0.9453125,0.0010517780772539614,-4.328106431008214,16.742859910189765,0.14318473045807983,0,0,2.3242912867136116,0,0,0,0,0.17617587593678663,0.0724167240250329,0.022452486180832846,0.060546875,0.14871989570270028,0,1,1,1,0,0,0,0,0,,
6.643369999999996,1000,,,,0,0.015625,-0.943359375,0.001105854446802731,-4.30852756390346,16.74295689791669,0.14353141603981973,0,0,2.308564016499874,0,0,0,0,0.17625123564260634,0.07214735893248983,0.022473639854045664,0.05859375,0.1485351284805638,0,1,1,1,0,0,0,0,0,,
6.7701000000000935,1000,,,,0,0.01953125,-0.9453125,0.001105854446802731,-4.587990260595619,16.743477794942123,0.14203348106341063,0,0,2.2649226178512327,0,0,0,0,0.17625123564260634,0.07214735893248983,0.02217169886178246,0.05859375,0.14827675865191836,0,1,1,1,0,0,0,0,0,,
6.916420000000042,1000,,,,0,0.015625,-0.943359375,0.0012016939813524743,-4.763653979306093,16.7426880543284,0.1399200011799106,0,0,2.23169538187717,0,0,0,0,0.17692831636535414,0.0720895872843552,0.02198190581190536,0.05859375,0.14787507131825087,1,1,1,1,0,0,0,0,0,,
7.026699999999954,1000,,,,0,0.0234375,-0.94921875,0.0012156169767766213,-4.47523931434219,16.743113688204247,0.13728621706848512,0,0,2.2003101406686745,0,0,0,0,0.17670617993810295,0.07183375424549486,0.022293518814832856,0.05859375,0.14730190942941568,0,1,1,1,0,0,0,0,0,,
7.132715000000084,1000,,,,0,0.017578125,-0.943359375,0.0011354998416018697,-4.47523931434219,16.74248235670874,0.13701226085301782,0,0,2.176763000040554,0,0,0,0,0.17663004668625795,0.07226025384489097,0.022293518814832856,0.05859375,0.14694580491241196,0,1,1,1,0,0,0,0,0,,
7.2419399999999445,1000,,,,0,0.01953125,-0.9453125,0.001063269324242873,-4.33364024608864,16.74271279043992,0.1369526178308928,0,0,2.186226701937406,0,0,0,0,0.17659162280648838,0.0726680967914977,0.02244650725900835,0.05859375,0.14661935102270243,0,1,1,1,0,0,0,0,0,,
7.341949999999954,1000,,,,0,0.015625,-0.94140625,0.001063269324242873,-3.7203708566661997,16.743014736203115,0.14075806798838958,0,0,2.2386980582707285,0,0,0,0,0.17659162280648838,0.0726680967914977,0.02310910434319392,0.05859375,0.14655677534152298,0,1,1,1,0,0,0,0,0,,
7.453844999999972,1000,,,,0,0.01953125,-0.9453125,0.001019620336920234,-3.7203708566661997,16.742644009411613,0.13701018344140542,0,0,2.1767127245225595,0,0,0,0,0.17641129551910784,0.07279326210892405,0.02310910434319392,0.05859375,0.146119983532284,0,1,1,1,0,0,0,0,0,,
7.582690000000061,1000,,,,0,0.017578125,-0.9453125,0.001097340789525436,-4.215970502607083,16.74246164038845,0.13619917837592746,0,0,2.1683774414872428,0,0,0,0,0.17708025358278162,0.07283896860948769,0.02257364164770036,0.05859375,0.14570917615646023,0,1,1,1,0,0,0,0,0,,
7.738640000000014,1000,,,,0,0.021484375,-0.947265625,0.00098374337530195,-3.760949822267404,16.74280506938142,0.13519205010305546,0,0,2.1296535669068293,0,0,0,0,0.176344709927007,0.07295916546379612,0.023065261450086298,0.05859375,0.1453109527291833,0,1,1,1,0,0,0,0,0,,
7.848195000000065,1000,,,,0,0.01953125,-0.943359375,0.0009610998794543483,-3.5924869907181582,16.743124140449734,0.13650619300698624,0,0,2.1619419227313585,0,0,0,0,0.17608551895958421,0.07289621172102206,0.023247274416823963,0.05859375,0.14492398625759415,0,1,1,1,0,0,0,0,0,,
7.949010000000009,1000,,,,0,0.015625,-0.943359375,0.0009610998794543483,-3.445393420680056,16.742981334779998,0.13944553355980027,0,0,2.1914557878692977,0,0,0,0,0.17608551895958421,0.07289621172102206,0.02340619930740342,0.05859375,0.1448455788891677,0,1,1,1,0,0,0,0,0,,
8.050564999999944,1000,,,,0,0.015625,-0.943359375,0.0009654901046357652,-3.0863984270091023,16.74348177854107,0.13831270313968855,0,0,2.1778213475628547,0,0,0,0,0.17574172130382346,0.07260419140518622,0.023794069695435682,0.05859375,0.14460876580110865,0,1,1,1,0,0,0,0,0,,
8.15205500000005,1000,,,,0,0.01953125,-0.9453125,0.0009598166090773113,-3.0863984270091023,16.74430924578105,0.13826936687569535,0,0,2.177345527599356,0,0,0,0,0.17578195792034784,0.07266962097293556,0.023794069695435682,0.05859375,0.14440004039478252,0,1,1,1,0,0,0,0,0,,
8.258310000000057,1000,,,,0,0.015625,-0.94140625,0.0009598166090773113,-2.7800550964183772,16.744406772019133,0.14415296143350853,0,0,2.2849916005238953,0,0,0,0,0.17578195792034784,0.07266962097293556,0.024125053437833575,0.05859375,0.1446090837400635,0,1,1,1,0,0,0,0,0,,
8.359570000000065,1000,,,,0,0.015625,-0.94140625,0.0010102286877340671,-3.2317076209096425,16.744308090918118,0.14229896383112767,0,0,2.2568798858619195,0,0,0,0,0.17581262970161995,0.07238794966775354,0.023637072705459502,0.05859375,0.14446483164732193,0,1,1,1,0,0,0,0,0,,
8.470675000000046,1000,,,,0,0.01953125,-0.9453125,0.001017255229643867,-3.2317076209096425,16.744591181622273,0.1381005577342707,0,0,2.20137071725782,0,0,0,0,0.1758191395033939,0.07235041502542013,0.023637072705459502,0.05859375,0.14410999116513937,0,1,1,1,0,0,0,0,0,,
8.596245000000112,1000,,,,0,0.015625,-0.943359375,0.001030653572174684,-3.8902541627745455,16.74322742545396,0.1361825192212585,0,0,2.18097138198409,0,0,0,0,0.1760166353753983,0.07242173609008705,0.02292555664748192,0.05859375,0.14373884863680605,0,1,1,1,0,0,0,0,0,,
8.754610000000103,1000,,,,0,0.015625,-0.94140625,0.001030653572174684,-3.807810249321883,16.743464806110033,0.14175597613784244,0,0,2.2621697987067746,0,0,0,0,0.1760166353753983,0.07242173609008705,0.023014631852611638,0.05859375,0.1438737458405657,0,1,1,1,0,0,0,0,0,,
8.863464999999968,1000,,,,0,0.017578125,-0.943359375,0.00095521187126134,-3.5401818068344304,16.743708642797145,0.13844611483676372,0,0,2.2301264378996177,0,0,0,0,0.17610452098850424,0.0729465464966842,0.023303786714562787,0.05859375,0.14350220273218428,0,1,1,1,0,0,0,0,0,,
8.967560000000056,1000,,,,0,0.01953125,-0.9453125,0.0009887298597047412,-3.4542408851662905,16.74310130273438,0.13774912464475475,0,0,2.255510685428656,0,0,0,0,0.1761190438716378,0.07275473679257467,0.02339664020617951,0.05859375,0.14327824598829014,0,1,1,1,0,0,0,0,0,,
9.209699999999954,1003,,,,0,0.015625,-0.94140625,0.0010271960258368786,-3.4542408851662905,16.743896578714082,0.1396552135244733,0,0,2.263248703321452,0,0,0,0,0.17612978040182825,0.07253003219765447,0.02339664020617951,0.05859375,0.14307545440508002,1,1,1,1,0,0,0,0,0,,
9.312314999999945,1012,,,,0,0.017578125,-0.943359375,0.0010621378356156892,-3.4487124632116726,16.743074185082623,0.13842148332683538,0,0,2.236209760958757,0,0,0,0,0.17589714806063012,0.07213878258893419,0.02340261330108765,0.05859375,0.14287140782124372,0,1,1,1,0,0,0,0,0,,
9.437605000000097,1015,,,,0,0.01953125,-0.9453125,0.0010359571412160604,-3.447994173087268,16.74255335650872,0.13638829332531505,0,0,2.219279614529741,0,0,0,0,0.17532025127610085,0.07185196993804692,0.023403389366141995,0.05859375,0.1425629490370722,0,1,1,1,0,0,0,0,0,,
9.709034999999917,1023,,,,-0.01171875,0.0546875,-0.974609375,0.0005384498358363254,-3.1895561700968833,16.74152631076229,0.1691798551895327,0,0,2.710834168481572,0,0,0,0,0.1745773956623717,0.07429190516019095,0.02368261456501494,0.0625,0.14440340814691868,0,1,1,1,0,0,0,0,0,,
9.848360000000103,1028,,,,-0.0078125,0.05078125,-0.974609375,0.0003830870338955846,3.086157444717388,16.741983073336577,0.166768657217102,0,0,2.6836822516544796,0,0,0,0,0.1821072105877885,0.08104633198472515,0.030463108772096997,0.06640625,0.14553559404759453,0,1,1,1,0,0,0,0,0,,
9.950594999999971,1033,,,,-0.001953125,0.033203125,-0.966796875,0.0005766693019869938,9.757511430679532,16.742479462699315,0.16432322463750765,0,0,2.622867846630883,0,0,0,0,0.18421258602388837,0.08149923397151652,0.037671066278065636,0.0703125,0.14609058472697345,0,1,1,1,0,0,0,0,0,,
10.065209999999963,1036,,,,-0.001953125,0.03515625,-0.9609375,0.0005766693019869938,17.46344297326164,16.742356033675946,0.16771698166581644,0,0,2.6680511856616533,0,0,0,0,0.18421258602388837,0.08149923397151652,0.04599681652602293,0.0703125,0.14689702139414254,0,1,1,1,0,0,0,0,0,,
10.16556999999995,1040,,,,-0.00390625,0.041015625,-0.97265625,0.0005930206880096669,21.871336344624314,16.742269509129816,0.17254992944188985,0,0,2.7791151450476526,0,0,0,0,0.18162748659714015,0.07940437134945776,0.050759254282807746,0.0703125,0.14795573745380033,0,1,1,1,0,0,0,0,0,,
10.272275000000024,1043,,,,0.005859375,0.0390625,-0.974609375,0.00041167355888852865,21.871336344624314,16.742268629871013,0.17787118609457156,0,0,2.8447066524928175,0,0,0,0,0.1794262735468349,0.0788033685821801,0.050759254282807746,0.072265625,0.14909615551696007,0,1,1,1,0,0,0,0,0,,
10.374115000000106,1047,,,,-0.021484375,0.072265625,-0.974609375,0.0003833275235994455,19.043722219609478,16.7419001766903,0.18421021680674426,0,0,2.9604728664056896,0,0,0,0,0.17819946593046704,0.07802790935827655,0.04770420391383168,0.078125,0.15049612166190734,0,1,1,1,0,0,0,0,0,,
10.483619999999995,1050,,,,-0.01953125,0.068359375,-0.982421875,0.0003833275235994455,17.985216950336515,16.74177747558762,0.18002807601545173,0,0,2.8780371873589394,0,0,0,0,0.17819946593046704,0.07802790935827655,0.046560558858147666,0.08203125,0.15129329890265658,0,1,1,1,0,0,0,0,0,,
