Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
1.8885750000000117,1000,,,,0,0.01953125,-0.9453125,0.0003118603791042091,3.774265378422895,15.931817694412668,0.17671260972197247,12192,0,2.679936928251867,0.3981579931720916,14.856991184184757,9.47931585739027,1.4083411212535002,0.17899734998066064,0.07907679823250008,0.031206563962168712,0.099609375,0.1788797542504927,0,1,1,1,0,0,0,0,0,,
2.025710000000021,1000,,,,0,0.017578125,-0.943359375,0.0004039699352094458,2.294531914332077,15.93238212482224,0.15765612355170594,12193,0,2.3340322611994218,0.515811888565952,22.099604068920815,4.448388967364208,0.9830763492330451,0.1787461905738221,0.07832497364692802,0.029607809653557676,0.091796875,0.1772603925299412,0,1,1,1,0,0,0,0,0,,
2.2168399999999964,1000,,,,0,0.015625,-0.94140625,0.00025310036918132594,0.8784403839162708,15.933564436610583,0.1505692012961748,6695,0,2.2583126858851417,0.17743991454179464,7.857189823660198,4.950635747231273,0.38898084813793965,0.17780576082189087,0.07851275006318359,0.028077816252326523,0.083984375,0.17534679420918176,0,1,1,1,0,0,0,0,0,,
2.3281849999999977,1000,,,,0,0.015625,-0.94140625,0.00010625034336485723,0.7584316404271519,15.933649134586998,0.14626705716306093,0,0,2.177893643961321,0,0,0,0,0.1773321102997969,0.07903655560353573,0.02794815472855872,0.078125,0.17418800163506712,0,1,1,1,0,0,0,0,0,,
2.4351300000000045,1000,,,,0,0.017578125,-0.943359375,0.000123329755341363,0.7584316404271519,15.93345148621256,0.14465748842052517,0,0,2.1324314149746217,0,0,0,0,0.17672477373563308,0.07846421086301258,0.02794815472855872,0.07421875,0.17314250224801073,0,1,1,1,0,0,0,0,0,,
2.538795000000013,1000,,,,0,0.021484375,-0.94921875,0.00002418498928915099,0.4050489404334985,15.933552479443689,0.14887765152680504,0,0,2.200776660818694,0,0,0,0,0.17640785464126993,0.07882006467371237,0.02756634805329333,0.072265625,0.1724771438534677,0,1,1,1,0,0,0,0,0,,
2.645224999999977,1000,,,,0,0.01953125,-0.9453125,0.00002418498928915099,0.343272172731774,15.933642167445335,0.14857987340688839,0,0,2.2144727819874594,0,0,0,0,0.17640785464126993,0.07882006467371237,0.02749960233460008,0.0703125,0.1717057673352212,0,1,1,1,0,0,0,0,0,,
2.7519500000000114,1000,,,,0,0.01953125,-0.9453125,0.000056750111548485486,0.29881009277293014,15.933526473041262,0.14991762676896178,0,0,2.22652432604286,0,0,0,0,0.17643091527893473,0.07864061813791628,0.027451563992811488,0.068359375,0.17102745905817887,0,1,1,1,0,0,0,0,0,,
2.860829999999987,1000,,,,0,0.017578125,-0.943359375,0.00013412072182527975,0.29881009277293014,15.933038028738286,0.15340479375187116,0,0,2.3073057661861585,0,0,0,0,0.17643591305023856,0.0781758345390573,0.027451563992811488,0.06640625,0.1705712109196638,0,1,1,1,0,0,0,0,0,,
2.966029999999999,1000,,,,0,0.017578125,-0.9453125,0.00007635507908892402,0.1328596475945409,15.933275826481374,0.15282279248370137,0,0,2.297797925652307,0,0,0,0,0.17596520396731336,0.07816231731051082,0.02727226549366733,0.06640625,0.16993759815411094,0,1,1,1,0,0,0,0,0,,
3.0750500000000174,1000,,,,0,0.025390625,-0.94921875,0.00007635507908892402,0.10097945326403408,15.934065376792727,0.15039112466726626,0,0,2.236102953977225,0,0,0,0,0.17596520396731336,0.07816231731051082,0.027237821048581693,0.064453125,0.16926563687296925,0,1,1,1,0,0,0,0,0,,
3.1809199999999835,1000,,,,0,0.015625,-0.943359375,0.000007156329219093415,0.10097945326403408,15.934080129007487,0.1525095181398839,0,0,2.27683322548914,0,0,0,0,0.17563162077054234,0.07832391939182884,0.027237821048581693,0.064453125,0.1687618939475856,0,1,1,1,0,0,0,0,0,,
3.3104549999999873,1000,,,,0,0.025390625,-0.94921875,0.000027547270776936425,0.07301276691578858,15.93452360540396,0.14742561713645275,0,0,2.1995125708879333,0,0,0,0,0.1758394376278425,0.07836085382599325,0.02720760489048169,0.064453125,0.16786562626943877,0,1,1,1,0,0,0,0,0,,
3.433304999999993,1000,,,,0,0.017578125,-0.943359375,-0.00006512192864954767,0.08502587391385928,15.933960980260258,0.14560749664238737,0,0,2.1999099899273276,0,0,0,0,0.17595965190748247,0.07901497232437266,0.027220584259428228,0.0625,0.1669243001360495,0,1,1,1,0,0,0,0,0,,
3.6079749999999766,1000,,,,0,0.01953125,-0.943359375,0.00004905945310589407,0.0918466567167655,15.93445779341148,0.1437971862573177,0,0,2.1598649410336486,0,0,0,0,0.17668762788456413,0.0788853957055974,0.027227953664904873,0.0625,0.16555084262551942,0,1,1,1,0,0,0,0,0,,
3.7100599999999977,1000,,,,0,0.01953125,-0.9453125,0.00006023747923575531,0.4765846392899487,15.934168271758846,0.1439270498704462,0,0,2.157643074721384,0,0,0,0,0.17680283612001355,0.07890663547093413,0.027643637652766246,0.0625,0.16480301611121254,0,1,1,1,0,0,0,0,0,,
3.8179400000000023,1000,,,,0,0.015625,-0.94140625,0.00006023747923575531,0.8007775280154861,15.933750222420903,0.14407976353649396,0,0,2.1454567520118535,0,0,0,0,0.17680283612001355,0.07890663547093413,0.027993906664212486,0.060546875,0.16415387968747847,0,1,1,1,0,0,0,0,0,,
3.922304999999993,1000,,,,0,0.015625,-0.943359375,0.00014742403530022764,0.8007775280154861,15.933049823905957,0.1482527479074211,0,0,2.2163852314279966,0,0,0,0,0.17690964099067416,0.0784609955860826,0.027993906664212486,0.060546875,0.16377259447219344,0,1,1,1,0,0,0,0,0,,
4.028869999999995,1000,,,,0,0.015625,-0.94140625,0.00006802312676216412,1.0592594595513876,15.933245766398947,0.15051952295036297,0,0,2.259336438026835,0,0,0,0,0.1769148912309354,0.07894598887566928,0.02827317932497848,0.060546875,0.16343885978372533,0,1,1,1,0,0,0,0,0,,
4.131014999999985,1000,,,,0,0.015625,-0.94140625,0.00006802312676216412,0.496184004392913,15.932976062710644,0.14930864339852107,0,0,2.2328241624705334,0,0,0,0,0.1769148912309354,0.07894598887566928,0.02766481347271275,0.060546875,0.1629248478021886,0,1,1,1,0,0,0,0,0,,
4.2449499999999825,1000,,,,0,0.015625,-0.94140625,0.00012103635837093988,0.07855903891295753,15.932963225460348,0.14698852067878104,0,0,2.173609189872905,0,0,0,0,0.1769446032890338,0.07864782115473383,0.02721359727118226,0.060546875,0.162341325773459,0,1,1,1,0,0,0,0,0,,
4.356734999999986,1000,,,,0,0.015625,-0.94140625,0.00008326248376148,0.07855903891295753,15.932285956684428,0.14942956235195268,0,0,2.240929951186947,0,0,0,0,0.17670185624226553,0.07868920923931091,0.02721359727118226,0.05859375,0.16194568572190204,0,1,1,1,0,0,0,0,0,,
4.474369999999995,1000,,,,0,0.017578125,-0.9453125,0.0001104682223859608,-0.05899728010357609,15.932687208825715,0.14743263481410734,0,0,2.185011744907688,0,0,0,0,0.17656907327582974,0.0784219063440732,0.027064976750635013,0.05859375,0.16139546528368917,0,1,1,1,0,0,0,0,0,,
4.590109999999986,1000,,,,0,0.01953125,-0.943359375,0.0001104682223859608,0.37955297196977095,15.932886832688588,0.14377458236671847,0,0,2.125129579514379,0,0,0,0,0.17656907327582974,0.0784219063440732,0.027538801342738506,0.05859375,0.16057739534593907,0,1,1,1,0,0,0,0,0,,
4.701434999999997,1000,,,,0,0.015625,-0.94140625,0.00005545793745643988,0.560609163617317,15.933001172423634,0.14524916384829611,0,0,2.1620970733121267,0,0,0,0,0.17640474164661835,0.07862823767834866,0.02773442060358632,0.05859375,0.1601330751509974,1,1,1,1,0,0,0,0,0,,
4.806100000000006,1000,,,,0,0.015625,-0.943359375,-0.00002212338806403913,0.560609163617317,15.933102832508478,0.14515044672458235,0,0,2.1679671705497006,0,0,0,0,0.17634108590754866,0.07904901084282732,0.02773442060358632,0.05859375,0.15962043115478777,0,1,1,1,0,0,0,0,0,,
4.925779999999999,1000,,,,0,0.01953125,-0.9453125,0.00002816225210108317,0.7016270138151612,15.932830481239854,0.14488846410815942,0,0,2.1603056055860144,0,0,0,0,0.17630904968614194,0.07871969180905929,0.027886781080027522,0.05859375,0.15912593490033575,0,1,1,1,0,0,0,0,0,,
5.04310500000001,1000,,,,0,0.015625,-0.943359375,0.00002816225210108317,1.0393495562794897,15.933312971277212,0.1480027687137277,0,0,2.225237137703358,0,0,0,0,0.17630904968614194,0.07871969180905929,0.028251667989043713,0.05859375,0.15880821896201625,0,1,1,1,0,0,0,0,0,,
5.232779999999999,1000,,,,0,0.015625,-0.94140625,0.000031074705260581476,1.232321015217912,15.933063643594984,0.14461356306995957,0,0,2.1458582997438005,0,0,0,0,0.17682921390166303,0.07910364244333501,0.0284601609094943,0.05859375,0.15794955818515868,0,1,1,1,0,0,0,0,0,,
5.381274999999994,1000,,,,0,0.01953125,-0.9453125,0.000031074705260581476,0.829252075978514,15.932661176367645,0.14541018709160758,0,0,2.1766786268493052,0,0,0,0,0.17682921390166303,0.07910364244333501,0.02802467153325572,0.05859375,0.1574766253447209,0,1,1,1,0,0,0,0,0,,
5.490434999999998,1000,,,,0,0.015625,-0.943359375,0.0001334382141105372,0.514412123986248,15.933146678285766,0.14656982067274676,0,0,2.181863635228452,0,0,0,0,0.17816842651239564,0.0795175518967327,0.027684507752422528,0.05859375,0.15702252415347626,0,1,1,1,0,0,0,0,0,,
5.592244999999996,1000,,,,0,0.021484375,-0.947265625,0.0002465527793125041,0.3536027505998725,15.933252587872145,0.14894597402335957,0,0,2.2140573820299476,0,0,0,0,0.17837799589097508,0.07899420238850689,0.027510763841910594,0.05859375,0.15683594573444237,0,1,1,1,0,0,0,0,0,,
5.699899999999994,1000,,,,0,0.017578125,-0.9453125,0.00026457276547224606,0.3536027505998725,15.932871181288967,0.14094675649240124,0,0,2.0717820071161994,0,0,0,0,0.17846189781522828,0.07894982969421466,0.027510763841910594,0.05859375,0.1560431495383683,0,1,1,1,0,0,0,0,0,,
5.803364999999991,1000,,,,0,0.015625,-0.943359375,0.00015909678684898078,0.12565982060424394,15.93278001595694,0.14328327094236049,0,0,2.145072388139401,0,0,0,0,0.17772898316774602,0.07902286385885422,0.027264486555972585,0.05859375,0.15569569219102097,0,1,1,1,0,0,0,0,0,,
5.911299999999988,1000,,,,0,0.01953125,-0.9453125,0.00015909678684898078,0.15136074130966556,15.932858021009658,0.14828960634633537,0,0,2.1953562602800734,0,0,0,0,0.17772898316774602,0.07902286385885422,0.027292254703892595,0.05859375,0.15564881760008245,0,1,1,1,0,0,0,0,0,,
6.0166600000000034,1000,,,,0,0.01953125,-0.9453125,0.00024205564377965933,0.15136074130966556,15.93350809649116,0.14460365811473946,0,0,2.1375656212802228,0,0,0,0,0.1783017232000135,0.07896255585377915,0.027292254703892595,0.05859375,0.1551379929354825,0,1,1,1,0,0,0,0,0,,
6.126029999999999,1000,,,,0,0.015625,-0.94140625,0.00017459979978441009,-0.31973491686158395,15.932902314169915,0.14349726355949483,0,0,2.146514052296535,0,0,0,0,0.17767187455132222,0.07888486985427787,0.026783266949309374,0.05859375,0.15472628610560693,0,1,1,1,0,0,0,0,0,,
6.22911500000002,1000,,,,0,0.017578125,-0.943359375,0.00017459979978441009,-0.42040405025431027,15.933031406046727,0.1493133310353938,0,0,2.222892082714678,0,0,0,0,0.17767187455132222,0.07888486985427787,0.026674500597353788,0.05859375,0.15475592360942914,0,1,1,1,0,0,0,0,0,,
6.341359999999986,1000,,,,0,0.015625,-0.943359375,0.0000755422747315724,-0.4714453826893259,15.932844250311264,0.14855066966190894,0,0,2.2088946482065435,0,0,0,0,0.17711283100286362,0.07905326356684768,0.02661935380765956,0.05859375,0.15452871668643992,1,1,1,1,0,0,0,0,0,,
6.443745000000025,1000,,,,0,0.01953125,-0.9453125,0.00006797133333093186,-0.4714453826893259,15.932205278871885,0.1449169518273256,0,0,2.14758120405782,0,0,0,0,0.1769896073796789,0.07900398703784245,0.02661935380765956,0.05859375,0.15406936576056987,0,1,1,1,0,0,0,0,0,,
6.555729999999981,1000,,,,0,0.015625,-0.943359375,0.00000240007291447645,0.2376367113733816,15.932302044673197,0.14397133762395048,0,0,2.1425156359576993,0,0,0,0,0.17656762776089663,0.07907537075526626,0.027385470193179183,0.05859375,0.1537106369566602,0,1,1,1,0,0,0,0,0,,
6.675970000000001,1000,,,,0,0.015625,-0.943359375,0.00000240007291447645,0.5586531340567915,15.932435370256556,0.142993648840693,0,0,2.1286167085226873,0,0,0,0,0.17656762776089663,0.07907537075526626,0.02773230724279294,0.05859375,0.1533032678948562,0,1,1,1,0,0,0,0,0,,
6.807369999999995,1000,,,,0,0.017578125,-0.9453125,0.000023985796987869992,0.8651569112078236,15.932389993873432,0.14591747712455005,0,0,2.181696853018156,0,0,0,0,0.17682100989900895,0.0791402468412566,0.028063464337105767,0.05859375,0.1531256032768916,0,1,1,1,0,0,0,0,0,,
6.984695000000007,1000,,,,0,0.017578125,-0.943359375,0.00008267745883192307,1.047790276273459,15.932914618735358,0.1483933352268878,0,0,2.2167844365321487,0,0,0,0,0.17714822430281293,0.07903737031042471,0.028260787629699018,0.05859375,0.15293572999180083,1,1,1,1,0,0,0,0,0,,
7.093649999999994,1000,,,,0,0.015625,-0.943359375,0.0001002016394151491,0.2821742145928002,15.933164809666792,0.14820826151136235,0,0,2.2388853237763917,0,0,0,0,0.17724174476747925,0.07900342673757278,0.027433590024821007,0.05859375,0.15274783397733305,0,1,1,1,0,0,0,0,0,,
7.21225999999998,1000,,,,0,0.01953125,-0.9453125,0.00017192835792167235,0.2821742145928002,15.932773846010925,0.15126560381975407,0,0,2.2640603316409225,0,0,0,0,0.17701709936956136,0.07839553327833741,0.027433590024821007,0.05859375,0.15280686115114434,0,1,1,1,0,0,0,0,0,,
7.314805000000022,1000,,,,0,0.015625,-0.943359375,0.000135712153915762,-0.2121691147585163,15.932441256205749,0.15203850328709137,0,0,2.272744282802508,0,0,0,0,0.1769013351217038,0.07852552318426224,0.026899484696454225,0.05859375,0.15280799680658352,0,1,1,1,0,0,0,0,0,,
7.432179999999993,1000,,,,0,0.01953125,-0.9453125,0.000135712153915762,-0.31346708173461946,15.932228489413323,0.14966831695462313,0,0,2.2378313316010114,0,0,0,0,0.1769013351217038,0.07852552318426224,0.02679003893133051,0.05859375,0.15261675304909805,0,1,1,1,0,0,0,0,0,,
7.539960000000021,1000,,,,0,0.021484375,-0.947265625,-0.00006484015770846015,-0.46839463612371246,15.932802622569042,0.1470981313652367,0,0,2.17080945686795,0,0,0,0,0.17582537074878393,0.07890959412436431,0.026622649937898292,0.05859375,0.15233400654328455,0,1,1,1,0,0,0,0,0,,
7.653959999999992,1000,,,,0,0.013671875,-0.94140625,-0.00009160460133865685,-0.46839463612371246,15.932419412261718,0.1458512815873686,0,0,2.16236077508731,0,0,0,0,0.17556012859722525,0.07886692960219865,0.026622649937898292,0.05859375,0.15207282603701758,0,1,1,1,0,0,0,0,0,,
7.761204999999987,1000,,,,0,0.01953125,-0.94140625,-0.00008379532398251689,-0.4719225581625387,15.932762521878896,0.1478384589648089,0,0,2.200943423668906,0,0,0,0,0.17541867981439943,0.07871042273631824,0.026618838251066243,0.05859375,0.15199730238522147,0,1,1,1,0,0,0,0,0,,
7.866595000000001,1000,,,,-0.001953125,0.01953125,-0.947265625,-0.00008379532398251689,-0.47265062873199365,15.933596258908604,0.15328141331138018,0,0,2.2694801761600356,0,0,0,0,0.17541867981439943,0.07871042273631824,0.026618051618886775,0.05859375,0.1522368191750434,0,1,1,1,0,0,0,0,0,,
7.976845000000001,1000,,,,0,0.015625,-0.943359375,-0.000016106940893615056,-0.37425536880373855,15.93286862789544,0.14742693811050922,0,0,2.2231524537941274,0,0,0,0,0.17601508682057265,0.07876088167248421,0.0267243612006964,0.060546875,0.15186240330732514,1,1,1,1,0,0,0,0,0,,
8.100484999999987,1000,,,,0,0.0234375,-0.947265625,-0.000008317461614074144,-0.37425536880373855,15.933357120842471,0.14327696887231994,0,0,2.1662949542980834,0,0,0,0,0.17614231660172802,0.07881192743976892,0.0267243612006964,0.060546875,0.1514168842057222,0,1,1,1,0,0,0,0,0,,
8.225285000000003,1000,,,,0,0.015625,-0.94140625,-0.000023763986674863746,-0.3002043784121413,15.933112529326003,0.14626351477281663,0,0,2.1984092316742423,0,0,0,0,0.17626159858223076,0.07899758010475623,0.026804368406601026,0.060546875,0.15132619653760448,0,1,1,1,0,0,0,0,0,,
8.397405,1000,,,,0,0.017578125,-0.943359375,-0.000051795617661004186,-1.0675944657918286,15.933339550830851,0.15009522153987087,0,0,2.2548664832460474,0,0,0,0,0.17625145881821644,0.07915954232878351,0.025975254084085186,0.05859375,0.1513759339284919,0,1,1,1,0,0,0,0,0,,
8.502589999999996,1000,,,,0,0.021484375,-0.947265625,-0.00006898806643350462,-1.278032013695654,15.932322983842173,0.15064878265229054,0,0,2.2694926701209504,0,0,0,0,0.17631060011449845,0.07930933875430313,0.02574789020770526,0.05859375,0.1513704998202377,0,1,1,1,0,0,0,0,0,,
8.60922,1000,,,,0,0.017578125,-0.9453125,-0.00006898806643350462,-0.03856835127214233,15.932547757820398,0.14792129805706533,0,0,2.227816276346658,0,0,0,0,0.17631060011449845,0.07930933875430313,0.02708704885941822,0.060546875,0.15115930561725685,0,1,1,1,0,0,0,0,0,,
8.710774999999995,1000,,,,0,0.01953125,-0.9453125,0.00004243259762815347,-0.03856835127214233,15.93411127936865,0.150983248225998,0,0,2.26473475264833,0,0,0,0,0.1762658717906461,0.07859991938718094,0.02708704885941822,0.060546875,0.15126405097827517,0,1,1,1,0,0,0,0,0,,
8.820075000000012,1000,,,,0,0.01953125,-0.9453125,-0.00007437257069230456,0.9155593660269765,15.933480819638309,0.14726774812920015,0,0,2.2035072401259095,0,0,0,0,0.17636137007531763,0.07938115011670024,0.028117920861717924,0.060546875,0.1510025149931672,0,1,1,1,0,0,0,0,0,,
8.923630000000005,1000,,,,0,0.01953125,-0.9453125,-0.00007437257069230456,1.1274610706326136,15.932908522192673,0.14976712595714686,0,0,2.2375215779924633,0,0,0,0,0.17636137007531763,0.07938115011670024,0.028346866662743272,0.060546875,0.15105093021777483,0,1,1,1,0,0,0,0,0,,
9.034454999999987,1003,,,,0,0.015625,-0.943359375,0.000007159858907468278,1.5554238152273672,15.93233575796421,0.14420124408178558,0,0,2.1490363952870277,0,0,0,0,0.1762361089866555,0.07879059185417216,0.028809252152055875,0.05859375,0.15062453641332846,0,1,1,1,0,0,0,0,0,,
9.140945000000007,1007,,,,0,0.017578125,-0.9453125,-0.00007024870134576581,1.5554238152273672,15.932737164299203,0.14449676060476996,0,0,2.151035423317837,0,0,0,0,0.17620948067228495,0.07923890550533892,0.028809252152055875,0.05859375,0.15043089606890306,0,1,1,1,0,0,0,0,0,,
9.255570000000008,1011,,,,0,0.015625,-0.943359375,-0.00006488399931415059,1.8841881760552308,15.933003849096417,0.14744856189132902,0,0,2.1899714623807185,0,0,0,0,0.17619578292261756,0.07919583560896452,0.029164460337277428,0.05859375,0.15044025335625044,0,1,1,1,0,0,0,0,0,,
9.49902000000002,1019,,,,0,0.015625,-0.94140625,0.0000335077188587346,1.0554272615902107,15.93208738247129,0.1476982180240407,0,0,2.190217272290255,0,0,0,0,0.17650563908139488,0.07883909016595408,0.028269038888102137,0.05859375,0.15011670240471534,0,1,1,1,0,0,0,0,0,,
9.60397,1023,,,,-0.00390625,0.0390625,-0.96484375,-0.0005709232098094036,1.0554272615902107,15.932043402979508,0.17730115964715,0,0,2.682446703212129,0,0,0,0,0.17672212833397868,0.08266733345206138,0.028269038888102137,0.060546875,0.15214047302560704,0,1,1,1,0,0,0,0,0,,
9.714375,1026,,,,-0.005859375,0.046875,-0.9765625,-0.00020506305189611304,2.199989193453872,15.931688630550433,0.17901502701987101,0,0,2.711493262604555,0,0,0,0,0.17688308035719313,0.08057554174776903,0.029505662485827904,0.064453125,0.15306898163135504,0,1,1,1,0,0,0,0,0,,
9.865149999999995,1030,,,,0,0.037109375,-0.970703125,-0.00020506305189611304,16.99929363099711,15.932263949597065,0.17784354726101703,0,0,2.6994351847089693,0,0,0,0,0.17688308035719313,0.08057554174776903,0.0454953338071467,0.06640625,0.15418029563208072,0,1,1,1,0,0,0,0,0,,
9.97636499999999,1035,,,,-0.001953125,0.04296875,-0.96875,-0.0009079254237476908,22.31992082111375,15.931481554170686,0.17403733662829535,0,0,2.6412742215954843,0,0,0,0,0.17790432826035885,0.08562130708933295,0.051243920191883584,0.068359375,0.1547784603015191,1,1,1,1,0,0,0,0,0,,
10.093404999999999,1038,,,,0,0.041015625,-0.96484375,-0.0008747437884546739,21.92291251258456,15.931852384740598,0.1772292711345142,0,0,2.693984769583107,0,0,0,0,0.17805934112914415,0.08553999970719942,0.050814978926974494,0.0703125,0.1555929786372259,0,1,1,1,0,0,0,0,0,,
10.23227000000002,1043,,,,-0.005859375,0.052734375,-0.9765625,-0.0006193077268447126,21.92291251258456,15.932606161126694,0.18181923233346908,0,0,2.755009694974068,0,0,0,0,0.17905979965616575,0.08476519785586221,0.050814978926974494,0.072265625,0.1567709979926411,0,1,1,1,0,0,0,0,0,,
