Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
5.130135000000009,1000,,,,0,0.021484375,-0.947265625,0.0013077527502739735,0.40828854205026843,15.86721748191818,0.14936965152648263,0,0,2.2200590145972807,0,0,0,0,0.17838541119194296,0.07257212486372293,0.02756984822894569,0.05859375,0.15981143291656225,0,1,1,1,0,0,0,0,0,,
5.243484999999986,1000,,,,0,0.015625,-0.943359375,0.0012948702370755823,0.40828854205026843,15.86748071723334,0.14922494964569882,0,0,2.2139240064951498,0,0,0,0,0.17838225886431278,0.07264772188548567,0.02756984822894569,0.05859375,0.15947564115699883,0,1,1,1,0,0,0,0,0,,
5.378910000000032,1000,,,,0,0.017578125,-0.943359375,0.0013734733025636478,-0.2081374107260697,15.86722403792319,0.15094686799153967,0,0,2.2745069283187354,0,0,0,0,0.17912064722358018,0.07274168581687679,0.026903840686468197,0.05859375,0.1591994254509029,0,1,1,1,0,0,0,0,0,,
5.528349999999977,1000,,,,0,0.015625,-0.943359375,0.0013734733025636478,-0.38669772279434816,15.86736343829425,0.15067882359065832,0,0,2.249972126393093,0,0,0,0,0.17912064722358018,0.07274168581687679,0.02671091805871544,0.05859375,0.15886782224542662,0,1,1,1,0,0,0,0,0,,
5.64009500000003,1000,,,,0,0.015625,-0.943359375,0.0014066771003277865,-0.4834123196946892,15.867532683487592,0.14965542626289985,0,0,2.2325637870612214,0,0,0,0,0.1796072049568572,0.0729162127020015,0.02660642432234177,0.05859375,0.158405807788802,0,1,1,1,0,0,0,0,0,,
5.739534999999974,1000,,,,0,0.015625,-0.943359375,0.0013568624816933288,0.04899247798447288,15.867101885179103,0.1549557736879419,0,0,2.316436137321341,0,0,0,0,0.179694717262636,0.0732855089006312,0.02718165255422996,0.05859375,0.1584822238835347,0,1,1,1,0,0,0,0,0,,
5.841994999999995,1000,,,,0,0.015625,-0.94140625,0.0014873543668817019,0.04899247798447288,15.867693005003503,0.15428171810260743,0,0,2.284875694540954,0,0,0,0,0.17973671721125356,0.07252753147195842,0.02718165255422996,0.05859375,0.15833233935747268,0,1,1,1,0,0,0,0,0,,
5.943380000000005,1000,,,,0,0.015625,-0.943359375,0.0014481127387963027,0.43841082088992145,15.867889617504979,0.14758098458158034,0,0,2.18284386884259,0,0,0,0,0.17949465627916053,0.07257833961076048,0.027602393362409754,0.05859375,0.15773691472610193,0,1,1,1,0,0,0,0,0,,
6.061610000000044,1000,,,,0,0.015625,-0.943359375,0.0014481127387963027,0.5246108661215643,15.867753815299384,0.1529566552008553,0,0,2.2815381598196702,0,0,0,0,0.17949465627916053,0.07257833961076048,0.02769552681992822,0.05859375,0.15778454608863784,0,1,1,1,0,0,0,0,0,,
6.369815000000003,1000,,,,0,0.017578125,-0.943359375,0.0014790276178585835,0.5780277820143236,15.867929560833822,0.15029674926332742,0,0,2.2534096532409746,0,0,0,0,0.17928235175924212,0.07222717560620251,0.027753240270700745,0.05859375,0.15718743447850123,0,1,1,1,0,0,0,0,0,,
6.479099999999977,1000,,,,0,0.015625,-0.943359375,0.0014716178712085154,0.6677564273614683,15.867832258308708,0.15137868593004536,0,0,2.237148213126659,0,0,0,0,0.1794757230839687,0.07242134915965733,0.02785018614766834,0.05859375,0.15686813083927123,0,1,1,1,0,0,0,0,0,,
6.580649999999965,1000,,,,0,0.017578125,-0.9453125,0.0014913847327151237,0.6677564273614683,15.86740116947535,0.1479473769285924,0,0,2.188038405489354,0,0,0,0,0.17943882762930885,0.07227313409372674,0.02785018614766834,0.05859375,0.15644919538512894,0,1,1,1,0,0,0,0,0,,
6.688065000000003,1000,,,,0,0.01953125,-0.9453125,0.0014384903062322776,0.6979510357347245,15.868119101672251,0.14893705911711383,0,0,2.2030377102128744,0,0,0,0,0.17942005864290664,0.07257903077445867,0.027882809428417907,0.05859375,0.15624745419288796,0,1,1,1,0,0,0,0,0,,
6.796159999999975,1000,,,,0,0.01953125,-0.9453125,0.0014384903062322776,0.830296918033074,15.868155652413876,0.15076355424788274,0,0,2.2399538391306235,0,0,0,0,0.17942005864290664,0.07257903077445867,0.028025800416110018,0.05859375,0.15613165665968284,0,1,1,1,0,0,0,0,0,,
6.906535000000033,1000,,,,0,0.015625,-0.94140625,0.0014235375082632877,0.830296918033074,15.868177766898091,0.154297324308582,0,0,2.3263660399506065,0,0,0,0,0.17940504500022333,0.0726580102309329,0.028025800416110018,0.05859375,0.15619968142627538,0,1,1,1,0,0,0,0,0,,
7.006360000000044,1000,,,,0,0.01953125,-0.9453125,0.0013744863516438272,0.2829938381312552,15.86786024522238,0.14994938277272268,0,0,2.231848357025686,0,0,0,0,0.17895351180772043,0.07260651312704754,0.0274344755739387,0.05859375,0.15582959845041106,0,1,1,1,0,0,0,0,0,,
7.107520000000019,1000,,,,0,0.017578125,-0.94140625,0.0013744863516438272,0.33553787591802897,15.867875714265345,0.14977830091059197,0,0,2.253382437736981,0,0,0,0,0.17895351180772043,0.07260651312704754,0.027491245937549445,0.05859375,0.15564334131292673,0,1,1,1,0,0,0,0,0,,
7.207465000000026,1000,,,,0,0.017578125,-0.94140625,0.0013342759719289444,0.21229177259903592,15.867737497189589,0.14572447048460155,0,0,2.1765009939942526,0,0,0,0,0.1789331889368353,0.0728343814975003,0.027358086660232008,0.05859375,0.15517389282621036,0,1,1,1,0,0,0,0,0,,
7.309724999999977,1000,,,,0.001953125,0.0234375,-0.947265625,0.0013341191822841215,0.21229177259903592,15.867483526398651,0.1415870430998457,0,0,2.1261675622072884,0,0,0,0,0.17878663125423774,0.07272218164200911,0.027358086660232008,0.05859375,0.1546166727891007,0,1,1,1,0,0,0,0,0,,
7.414534999999974,1000,,,,0,0.015625,-0.94140625,0.0013341191822841215,0.11862761351811299,15.86725551522623,0.14952596653834838,0,0,2.2363466422571454,0,0,0,0,0.17878663125423774,0.07272218164200911,0.027256888720517194,0.05859375,0.15473547767134685,0,1,1,1,0,0,0,0,0,,
7.522299999999988,1000,,,,0,0.015625,-0.94140625,0.0013437610402506895,0.09769848399126067,15.86726117683643,0.15058851432142206,0,0,2.2449199952076553,0,0,0,0,0.17888071542186038,0.07273641735166889,0.027234276177908318,0.05859375,0.15464096935047741,0,1,1,1,0,0,0,0,0,,
7.628044999999983,1000,,,,0,0.015625,-0.94140625,0.0015073072975010265,0.09769848399126067,15.867242307580423,0.15315131552428954,0,0,2.292318100811248,0,0,0,0,0.17947065210646948,0.07220125942423644,0.027234276177908318,0.05859375,0.15468399298613736,0,1,1,1,0,0,0,0,0,,
7.761785000000033,1000,,,,0,0.015625,-0.94140625,0.0014781550622744268,-0.011548175891499144,15.867416137657784,0.15745368022613765,0,0,2.3263988073166737,0,0,0,0,0.17977809158448152,0.07261519564741296,0.027116242374911073,0.05859375,0.15493188469673147,0,1,1,1,0,0,0,0,0,,
7.899815000000002,1000,,,,0,0.015625,-0.943359375,0.0014781550622744268,-0.5251292820927278,15.867399449611128,0.1518211171811989,0,0,2.2559050990138747,0,0,0,0,0.17977809158448152,0.07261519564741296,0.02656135189883136,0.05859375,0.1546124017054954,0,1,1,1,0,0,0,0,0,,
8.008115000000048,1000,,,,0,0.015625,-0.943359375,0.0014980769450598631,-0.75584481611338,15.867427212446149,0.15102464525620318,0,0,2.264931977581183,0,0,0,0,0.18026873830172785,0.07287332941311521,0.026312078997305376,0.05859375,0.15443630690649437,0,1,1,1,0,0,0,0,0,,
8.122414999999979,1000,,,,0,0.015625,-0.943359375,0.001572617001911695,-0.5147023721910311,15.867751721725806,0.1525958396931411,0,0,2.280895515729532,0,0,0,0,0.18007886540111803,0.0722752412932041,0.02657261748654386,0.05859375,0.15443165334851594,0,1,1,1,0,0,0,0,0,,
8.226719999999972,1000,,,,0,0.01953125,-0.9453125,0.001620179061176839,-0.5147023721910311,15.867562652936854,0.1509022061494656,0,0,2.2652553587722624,0,0,0,0,0.18025236929109514,0.0721211060882117,0.02657261748654386,0.05859375,0.15424918532240628,0,1,1,1,0,0,0,0,0,,
8.329324999999953,1000,,,,0,0.015625,-0.94140625,0.0015897279011932572,-0.3325575983510823,15.867234665113587,0.15170089967390593,0,0,2.27084329085183,0,0,0,0,0.18007165247423623,0.07216603000892256,0.026769412888576972,0.05859375,0.15419398312192145,0,1,1,1,0,0,0,0,0,,
8.440684999999998,1000,,,,0,0.021484375,-0.947265625,0.0015897279011932572,-0.2960320369725012,15.867395114332815,0.15475760461130594,0,0,2.3014122357993987,0,0,0,0,0.18007165247423623,0.07216603000892256,0.02680887634604789,0.05859375,0.15432395308516642,0,1,1,1,0,0,0,0,0,,
8.812489999999991,1000,,,,0,0.017578125,-0.9453125,0.0013184376950872419,0.10801359904134862,15.867915351610458,0.14771325480675992,0,0,2.1815364330038856,0,0,0,0,0.17841671888825789,0.07253157604283075,0.027245420978664905,0.05859375,0.1536391603153211,0,1,1,1,0,0,0,0,0,,
8.914325000000012,1000,,,,0,0.017578125,-0.943359375,0.00131489716724186,0.2293025835784366,15.86812914147675,0.1487120718454802,0,0,2.2133580786539397,0,0,0,0,0.17831756400545187,0.07247646908477073,0.02737646571835718,0.05859375,0.1535037591615907,0,1,1,1,0,0,0,0,0,,
9.039174999999988,1000,,,,0,0.01953125,-0.9453125,0.001350347107580594,-0.39504397405778235,15.868170937319553,0.15119936300699238,0,0,2.2698971747898264,0,0,0,0,0.17827081037287948,0.07222564893633165,0.026701900485286183,0.05859375,0.1535235427718225,0,1,1,1,0,0,0,0,0,,
9.142969999999972,1004,,,,0,0.01953125,-0.9453125,0.001213067092318078,-0.39504397405778235,15.868214133346772,0.14412722002563225,0,0,2.157077203065768,0,0,0,0,0.1780449543657759,0.07288279712073939,0.026701900485286183,0.05859375,0.15291575483233144,0,1,1,1,0,0,0,0,0,,
9.249924999999989,1008,,,,0,0.021484375,-0.947265625,0.001368131873195002,1.3198725628428203,15.8680665055858,0.14354960397476513,0,0,2.1546500763553937,0,0,0,0,0.1784408835031826,0.07224922929463258,0.028554754576115803,0.05859375,0.15259598920960546,0,1,1,1,0,0,0,0,0,,
9.35288500000001,1011,,,,0,0.017578125,-0.9453125,0.001368131873195002,0.7466430434896021,15.86756905248496,0.14659701289552002,0,0,2.202735068307091,0,0,0,0,0.1784408835031826,0.07224922929463258,0.02793541792790931,0.05859375,0.1525060052914042,0,1,1,1,0,0,0,0,0,,
9.454825000000012,1014,,,,0,0.015625,-0.943359375,0.0012908062248535583,0.4711929062009649,15.867621894030943,0.14844695865742052,0,0,2.2105685051205946,0,0,0,0,0.17843333980406914,0.07271177497605522,0.027637812241152547,0.05859375,0.15245431363066875,0,1,1,1,0,0,0,0,0,,
9.556669999999984,1018,,,,0,0.015625,-0.943359375,0.0013869693110720345,0.4711929062009649,15.86834713357601,0.14994865534625013,0,0,2.229621567241119,0,0,0,0,0.17865511344274593,0.07230052467439643,0.027637812241152547,0.05859375,0.15242501573756576,0,1,1,1,0,0,0,0,0,,
9.658630000000004,1021,,,,0,0.015625,-0.94140625,0.0013869693110720345,0.23690673585117064,15.868241172429645,0.14833908694214962,0,0,2.2042992337169585,0,0,0,0,0.17865511344274593,0.07230052467439643,0.027384681502824037,0.05859375,0.15224377528939637,0,1,1,1,0,0,0,0,0,,
9.765125,1025,,,,0,0.0390625,-0.966796875,0.001112916505182379,0.23522764297700718,15.8668549872544,0.18074515420643367,0,0,2.7429818546524496,0,0,0,0,0.1788997437115195,0.07414935830805822,0.02738286735383554,0.05859375,0.15436112743375763,0,1,1,1,0,0,0,0,0,,
9.872224999999977,1028,,,,0,0.037109375,-0.970703125,0.001112563033788695,0.23522764297700718,15.86692398301296,0.17729030284133676,0,0,2.6891866211510926,0,0,0,0,0.17905984353386828,0.07427510404980653,0.02738286735383554,0.0625,0.15499372837377384,0,1,1,1,0,0,0,0,0,,
9.98414500000002,1032,,,,-0.001953125,0.052734375,-0.97265625,0.0005306664749040275,16.57670318668953,15.866832062632191,0.16851366430538017,0,0,2.5500352911089683,0,0,0,0,0.1798098880888215,0.0783787844684775,0.0450387527335885,0.064453125,0.1551321371889132,0,1,1,1,0,0,0,0,0,,
10.133714999999967,1036,,,,-0.001953125,0.0546875,-0.97265625,0.0005306664749040275,20.097919868662608,15.867636252206577,0.17282487281198522,0,0,2.612880210758349,0,0,0,0,0.1798098880888215,0.0783787844684775,0.0488431948702786,0.06640625,0.15589344953751122,0,1,1,1,0,0,0,0,0,,
10.295880000000004,1041,,,,0,0.05078125,-0.9765625,0.000533720093760804,21.187894565789552,15.867320419846937,0.1733817677258504,0,0,2.5916647790318397,0,0,0,0,0.18041004572661268,0.0788236387985137,0.0500208405649912,0.0703125,0.1567417378488897,0,1,1,1,0,0,0,0,0,,
10.407349999999976,1046,,,,-0.0078125,0.05078125,-0.96875,0.0005765820028955964,20.737204317109885,15.867088131097491,0.17831985256879684,0,0,2.708134983544343,0,0,0,0,0.18053182273870041,0.07865803728286636,0.049533899508097334,0.072265625,0.1579343607182462,0,1,1,1,0,0,0,0,0,,
10.514604999999982,1050,,,,-0.0078125,0.048828125,-0.978515625,0.0006901420432391308,19.903137471496628,15.866882809197323,0.18603091643586192,0,0,2.818105364207162,0,0,0,0,0.18013197289787883,0.07766148867108971,0.04863274535064025,0.076171875,0.15917600056997253,0,1,1,1,0,0,0,0,0,,
10.635380000000005,1053,,,,-0.001953125,0.048828125,-0.97265625,0.0008659589426595211,19.903137471496628,15.86682943288885,0.18933857722220537,4,0,2.887946635362415,0.0004002388203356011,0.013858941001012445,0,6.891795446559191,0.18102012564135955,0.07728224321696732,0.04863274535064025,0.078125,0.16029046219263152,0,1,1,1,0,0,0,0,0,,
10.738869999999995,1057,,,,-0.01171875,0.05859375,-0.978515625,0.0009642894312303529,18.420348033613152,15.866793035167717,0.19529230469537706,5,0,2.9659247904105612,0.0005375283215184561,0.018123464332487276,0,6.210659182313014,0.18171790471150717,0.07722536370720892,0.04703068926411679,0.080078125,0.16181476818203577,0,1,1,1,0,0,0,0,0,,
10.858309999999998,1061,,,,-0.01171875,0.056640625,-0.982421875,0.0009642894312303529,18.021603481597325,15.866817968957239,0.19145985064035753,5,0,2.9265390971942002,0.0005510224143732111,0.018828465845595575,0,6.157991703878283,0.18171790471150717,0.07722536370720892,0.04659987210275579,0.08203125,0.16268951407403134,0,1,1,1,0,0,0,0,0,,
10.971235000000044,1065,,,,-0.021484375,0.052734375,-0.974609375,0.0010293052239890006,17.68881191912937,15.866525514772173,0.19894050872971492,6,0,3.0360556482493166,0.0005929838842418986,0.01953139049291904,0,5.826247595075962,0.18217285775258155,0.07718280157777589,0.04624031279205794,0.0859375,0.16422000329883119,0,1,1,1,0,0,0,0,0,,
11.123024999999965,1068,,,,-0.017578125,0.080078125,-0.98046875,0.0010084330834124033,17.68881191912937,15.86664268139802,0.20778224101250523,4,0,3.146297993377146,0.00041615388904643163,0.013226779215523194,0,5.6221031689826395,0.18226666124159185,0.0773816471649757,0.04624031279205794,0.087890625,0.16603214789058068,0,1,1,1,0,0,0,0,0,,
11.235244999999995,1074,,,,-0.01171875,0.0625,-0.990234375,0.0012420167199658986,15.679270018382988,15.866343233157707,0.21118883660063978,0,0,3.2326363851469315,0,0,0,0,0.18410718960949193,0.07738778193980864,0.04406913544822008,0.091796875,0.16829322497390103,0,1,1,1,0,0,0,0,0,,
11.336825000000012,1077,,,,-0.001953125,0.04296875,-0.97265625,0.001460961435885867,15.305345172847064,15.865969882535648,0.21576274987523386,9,0,3.2754769796493886,0.0014164159929220175,0.04324304526401014,0,4.672707293606249,0.18609570236299713,0.07759683726348665,0.043665134340990557,0.095703125,0.1700415889864978,0,1,1,1,0,0,0,0,0,,
11.547464999999967,1081,,,,-0.029296875,0.08203125,-0.9921875,0.001460961435885867,15.100013844738488,15.865882722694788,0.2326163124386641,211,0,3.561704078532591,0.032333119099924076,0.9077991429665657,0,4.239547562570004,0.18609570236299713,0.07759683726348665,0.04344328739796145,0.103515625,0.17432881859887184,0,1,1,1,0,0,0,0,0,,
11.646875,1088,,,,-0.013671875,0.044921875,-0.982421875,0.0018932745013188485,17.148678910263005,15.865790797550364,0.23448977930171916,2181,0,3.604319465298479,0.43249248318216493,11.999282731347721,39.65081377620155,4.757813250286596,0.1877723036389605,0.07627268692598159,0.04565673473823679,0.107421875,0.1764483271106881,0,1,1,1,0,0,0,0,0,,
11.757235000000044,1091,,,,-0.017578125,0.068359375,-1.009765625,0.0018932745013188485,18.180350753473473,15.865866336835925,0.23746564764706443,2773,0,3.64101990417133,0.5497146755143061,15.09782121444945,33.0723401853228,4.993202792614558,0.1877723036389605,0.07627268692598159,0.04677138804873609,0.12109375,0.17858163633406424,0,1,1,1,0,0,0,0,0,,
11.858839999999967,1095,,,,0.015625,0.05078125,-0.994140625,0.0021038473369206522,16.85059235395666,15.865032086504751,0.24950818202366626,3100,0,3.829336221712758,0.6830097487605646,17.836243913183285,24.671086151456663,4.400395102005393,0.1891213221197658,0.07603873143660787,0.0453346718953,0.123046875,0.18133028568984877,0,1,1,1,0,0,0,0,0,,
11.963570000000008,1098,,,,-0.021484375,0.05078125,-0.986328125,0.002193673988756936,16.85059235395666,15.865304269867092,0.25378609799368484,3160,0,3.906597717331621,0.7260288049798787,18.58468308008403,23.209261448550464,4.313367685441223,0.18939905173403193,0.07570906229228296,0.0453346718953,0.126953125,0.1837489981054028,0,1,1,1,0,0,0,0,0,,
12.067760000000009,1102,,,,-0.013671875,0.060546875,-0.982421875,0.002193673988756936,15.837236552155721,15.864635102833532,0.25839412775265574,3493,0,3.981196971122105,0.802442645124805,20.155813714955066,19.73628476548942,3.9780087915851037,0.18939905173403193,0.07570906229228296,0.04423980785822784,0.126953125,0.18636276422659262,0,1,1,1,0,0,0,0,0,,
12.184955000000016,1105,,,,-0.01171875,0.05859375,-0.9921875,0.0024949346779078183,17.881045968666633,15.86340736927326,0.2674189186893834,3810,0,4.143636241037283,0.9954518970487161,24.023631398675164,17.962742370253938,4.315303016123453,0.19264053599959696,0.07638687489441127,0.046448008990338,0.126953125,0.18943022477077304,1,1,1,1,0,0,0,0,0,,
12.29985500000004,1109,,,,-0.0078125,0.083984375,-0.994140625,0.002755591225693213,17.881045968666633,15.862872278707044,0.27767919391160373,4115,0,4.302104700566445,1.1874703480604631,27.602079231221698,15.058098922530885,4.156348395312715,0.1941733685685734,0.07599147024338644,0.046448008990338,0.130859375,0.19288474392417948,0,1,1,1,0,0,0,0,0,,
12.441340000000025,1113,,,,-0.015625,0.05859375,-0.98046875,0.0026342538791156865,21.230895214030458,15.863620225431488,0.2751215171415553,4250,0,4.247389225102802,1.1723462370120161,27.601572987077517,18.109748249921537,4.998575380978086,0.19478845217648502,0.07720129760874075,0.05006729992629952,0.13671875,0.1956634115875882,0,1,1,1,0,0,0,0,0,,
12.544484999999986,1117,,,,-0.0234375,0.07421875,-0.990234375,0.0027197526460409193,22.186136281914163,15.863791941084305,0.28867677622477994,4378,0,4.439536958127073,1.2467869524903752,28.083716032772088,17.794649067828956,4.99739871323741,0.1951437719705246,0.07695774626266993,0.05109937483039694,0.140625,0.2001445722708933,0,1,1,1,0,0,0,0,0,,
12.656049999999988,1121,,,,0.0234375,0.056640625,-1.0078125,0.0027197526460409193,22.812154233076477,15.86388928903887,0.30226956703489727,4470,0,4.694207911100477,1.2731045657706035,27.120753700748327,17.91852362046035,4.859638657915464,0.1951437719705246,0.07695774626266993,0.0517757458938192,0.146484375,0.20393500604926196,0,1,1,1,0,0,0,0,0,,
12.75515499999997,1125,,,,0.021484375,0.052734375,-0.98828125,0.00274414619189655,25.731906921170655,15.862593025439427,0.3205398593277339,4673,0,4.976574938167856,1.3428278167648886,26.98297189229618,19.162476826823116,5.170605736049451,0.19533249599758273,0.07695569591261472,0.054930345896757785,0.158203125,0.20850872315439,0,1,1,1,0,0,0,0,0,,
12.862905000000028,1128,,,,-0.01171875,0.056640625,-0.98828125,0.0029043395763722855,25.731906921170655,15.862644875365008,0.3281266725918607,4736,0,5.106432133554177,1.4404993520875506,28.20950742930827,17.863185348803075,5.03911659808171,0.19684122558765202,0.07715019880582112,0.054930345896757785,0.166015625,0.2125599750711148,0,1,1,1,0,0,0,0,0,,
12.963554999999992,1132,,,,-0.013671875,0.078125,-0.998046875,0.0029043395763722855,28.102390610584152,15.862409341638948,0.3333342522420887,4953,0,5.183715518741225,1.5064157987330673,29.060541483936873,18.65513534458345,5.421283345697243,0.19684122558765202,0.07715019880582112,0.0574914970120842,0.17578125,0.21674044596217984,0,1,1,1,0,0,0,0,0,,
13.06563499999995,1135,,,,-0.017578125,0.04296875,-0.978515625,0.0030277757379827473,29.580385438052183,15.862730673836289,0.34063276047306257,5084,0,5.285085724558656,1.6121091428007948,30.502989484345928,18.348872698941932,5.596954709854278,0.1981182343230082,0.0773884445626523,0.05908837283861772,0.18359375,0.22069229549375496,0,1,1,1,0,0,0,0,0,,
13.167945000000007,1138,,,,-0.044921875,0.1328125,-1.00390625,0.003249215673228034,29.580385438052183,15.861955970675329,0.3485639846034534,5315,0,5.4252462801794,1.8085344591426837,33.33552737965068,16.355997691121928,5.452358088538983,0.1997941261055796,0.07734102771825131,0.05908837283861772,0.19140625,0.22527666794463147,0,1,1,1,0,0,0,0,0,,
13.270414999999979,1142,,,,-0.0234375,0.072265625,-0.986328125,0.0033293913372168596,31.05669493765518,15.862273460501125,0.35969391494632774,5416,0,5.601974828511419,1.8884532968403565,33.71049236474639,16.445572146061185,5.543883342636815,0.20059242950639875,0.07747172353163335,0.06068342777966678,0.197265625,0.2296951710504501,0,1,1,1,0,0,0,0,0,,
13.373030000000028,1145,,,,-0.0234375,0.0625,-0.9765625,0.0033293913372168596,32.760630290018,15.861196533294223,0.3659150310731489,5578,0,5.691580838220034,1.9447657901324245,34.16916750216315,16.84554019627589,5.755980846309732,0.20059242950639875,0.07747172353163335,0.06252441742563557,0.1953125,0.23438658266215837,0,1,1,1,0,0,0,0,0,,
13.48140499999997,1149,,,,-0.009765625,0.048828125,-0.982421875,0.0036923739092092193,32.760630290018,15.861493235384971,0.3760154657876945,5669,0,5.843256806160831,2.191813970215109,37.51014276668745,14.946811515578947,5.606570338561343,0.20360648065001744,0.0776000907850422,0.06252441742563557,0.1953125,0.23926492867312527,0,1,1,1,0,0,0,0,0,,
13.592975000000035,1152,,,,0.009765625,0.056640625,-1,0.003437248862549212,34.989875592857196,15.86043585699582,0.3880842059543442,5944,0,6.051964551688628,2.1395423074313915,35.35285590584653,16.353906847892148,5.781573122911678,0.20113938183014962,0.07724069226547464,0.06493296978952692,0.201171875,0.24469911543435124,0,1,1,1,0,0,0,0,0,,
13.706285000000033,1156,,,,-0.0078125,0.0546875,-0.990234375,0.003437248862549212,35.714603285533784,15.861041143424238,0.39399591663945177,6118,0,6.143961401839737,2.202320948112734,35.84529270404067,16.216802240445112,5.812960230322975,0.20113938183014962,0.07724069226547464,0.06571599021134886,0.208984375,0.25014916209823085,0,1,1,1,0,0,0,0,0,,
13.828700000000012,1160,,,,-0.033203125,0.078125,-0.982421875,0.003009104840563389,37.92140353373628,15.860142045988258,0.4014301352267241,6279,0,6.261677261862756,1.978651564508926,31.59938594344459,19.165276097081726,6.0561095610435896,0.2003674396852125,0.0792380304166157,0.06810029217563904,0.22265625,0.2557535523557794,1,1,1,1,0,0,0,0,0,,
13.977070000000007,1164,,,,-0.013671875,0.068359375,-0.990234375,0.0030178178079552035,37.92140353373628,15.860070253501657,0.41550122658910493,6452,0,6.462730176346736,2.039054002482971,31.55096912363454,18.597547435016,5.867706448975186,0.2002054230060802,0.07906017040226762,0.06810029217563904,0.24609375,0.26211267734599447,0,1,1,1,0,0,0,0,0,,
14.197684999999998,1172,,,,-0.015625,0.05859375,-0.9765625,0.0034992631144115252,42.96923305334509,15.859480372134009,0.41872448621666947,6601,0,6.502158620983027,2.4189258487640988,37.20188924579625,17.763766125902272,6.608456600040435,0.2039848741568355,0.07906192156537425,0.0735541386888468,0.345703125,0.27444459005192295,0,1,1,1,0,0,0,0,0,,
14.31647999999998,1176,,,,-0.03125,0.076171875,-1.00390625,0.0034992631144115252,43.63283703669337,15.85954934991435,0.4367980802188961,6768,0,6.81789553299598,2.4798978488691947,36.37336237945342,17.594610623413153,6.399751481307875,0.2039848741568355,0.07906192156537425,0.0742711189784298,0.474609375,0.2809784307607267,0,1,1,1,0,0,0,0,0,,
14.422820000000007,1180,,,,-0.04296875,0.078125,-0.98046875,0.0035222460140259615,44.41614109461191,15.858457326818144,0.47362235424295596,6980,0,7.36244016260188,2.574540590359344,34.968577448505926,17.252064799806668,6.032801640986823,0.20229969655613614,0.07762167388389567,0.07511742729539365,0.53125,0.2888380215552168,0,1,1,1,0,0,0,0,0,,
14.522664999999979,1184,,,,-0.00390625,0.0546875,-0.982421875,0.003490917804599791,44.41614109461191,15.857776414944844,0.48153389919042205,7182,0,7.493702992643168,2.625567544213779,35.03698434260593,16.916777171661845,5.927128568908695,0.2019701753836267,0.07755702610111273,0.07511742729539365,0.5,0.295449988833188,0,1,1,1,0,0,0,0,0,,
14.625400000000024,1187,,,,-0.0546875,0.08203125,-0.96875,0.003441902041707527,46.47141990583164,15.857185615878745,0.48676859051497545,7306,0,7.583698270440144,2.63340484787489,34.724546704863194,17.646895403619094,6.127804436388069,0.20228744898115586,0.07809887026129234,0.0773380203512204,0.474609375,0.30132760906549577,0,1,1,1,0,0,0,0,0,,
14.725059999999997,1190,,,,-0.01171875,0.05078125,-0.986328125,0.003441902041707527,48.90330125676808,15.857012154103167,0.5065232025735216,7503,0,7.868056135567361,2.7044169710967383,34.3721107793256,18.08275194965074,6.215423532084611,0.20228744898115586,0.07809887026129234,0.07996550758604436,0.451171875,0.30882542956371806,1,1,1,1,0,0,0,0,0,,
14.827530000000028,1194,,,,-0.01953125,0.0390625,-0.986328125,0.003839237117939049,48.90330125676808,15.857055553988516,0.521610815045166,7542,0,8.093628956665704,3.03201723581568,37.461777060073764,16.12896545543944,6.042197081013034,0.2052273036466905,0.07796187746435611,0.07996550758604436,0.4296875,0.3157133315102294,1,1,1,1,0,0,0,0,0,,
14.928665000000038,1197,,,,-0.03125,0.064453125,-0.98828125,0.003886766204540847,52.34362144721997,15.856861611849805,0.5315040945028332,7742,0,8.314083809702668,3.151104706349458,37.90080516956142,16.61119712770822,6.2957774597044756,0.2063274954197731,0.0785233893882536,0.08368254640483322,0.408203125,0.3231407368212007,0,1,1,1,0,0,0,0,0,,
15.040325000000012,1200,,,,-0.015625,0.068359375,-0.986328125,0.003886766204540847,55.056533500265694,15.856562608554103,0.5487175168537985,7788,0,8.533839460299358,3.169933195822817,37.14545147667471,17.368357659024646,6.451554866528316,0.2063274954197731,0.0785233893882536,0.0866136687582461,0.390625,0.33082737722401623,0,1,1,1,0,0,0,0,0,,
15.141059999999998,1204,,,,-0.00390625,0.0859375,-0.92578125,0.004137375117391746,56.85930690653187,15.855852826999506,0.5531979756804017,8104,0,8.628863657475998,3.5110263033498494,40.689324141863295,16.194497561092817,6.589431605779202,0.2071700223165423,0.0776558953173709,0.08856144639567916,0.375,0.338677091012989,0,1,1,1,0,0,0,0,0,,
