Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
3.9658499999999766,1000,,,,0,0.080078125,-0.99609375,0.0003324620335097594,-7.926802376266629,15.980988076878779,0,0,0,0.16382993359485976,0,0,0,0,0.1064111992446618,0.023194247851242862,0.039086973587440024,0.0625,0.03343138637999323,0,1,1,1,0,0,0,0,0,,
4.084465000000084,1000,,,,0,0.078125,-0.99609375,0.0002924682944591072,-6.794827502090328,15.980655272402085,0,0,0,0.15064484952677099,0,0,0,0,0.10661471671917888,0.023616133010149146,0.04031819221239105,0.0625,0.032648459786505796,0,1,1,1,0,0,0,0,0,,
4.188645000000019,1000,,,,0,0.078125,-0.99609375,0.0002924682944591072,-7.572258082361313,15.98050821371126,0.01812898412027845,0,0,0.2245466583526876,0,0,0,0,0.10661471671917888,0.023616133010149146,0.039472601880067966,0.060546875,0.032409878898768146,0,1,1,1,0,0,0,0,0,,
4.29819000000006,1000,,,,0,0.078125,-0.99609375,0.00028575226778426705,-7.94823684262104,15.98123142014729,0.0173009943489765,0,0,0.2163353133758949,0,0,0,0,0.10676395290243611,0.023783614185258612,0.039063659894889524,0.060546875,0.03189430885207333,0,1,1,1,0,0,0,0,0,,
4.402209999999963,1000,,,,0,0.078125,-0.99609375,0.00030686332591154563,-7.94823684262104,15.981693713686592,0.015989768133762083,0,0,0.22857325230219816,0,0,0,0,0.1061871687815527,0.02316672163484119,0.039063659894889524,0.060546875,0.03131592853322134,0,1,1,1,0,0,0,0,0,,
4.511390000000014,1000,,,,0,0.078125,-0.99609375,0.00031040797478865763,-6.824625089399805,15.981718204409695,0.01663554046522099,0,0,0.25300242118648664,0,0,0,0,0.10589328540242526,0.022897656067247505,0.040285782178112926,0.060546875,0.030863472845620337,0,1,1,1,0,0,0,0,0,,
4.614550000000047,1000,,,,0,0.076171875,-0.994140625,0.00031040797478865763,-6.179354861868415,15.982112642537807,0,0,0,0.2474096351563253,0,0,0,0,0.10589328540242526,0.022897656067247505,0.040987625249357014,0.060546875,0.030129514272980662,0,1,1,1,0,0,0,0,0,,
4.723219999999972,1000,,,,0,0.078125,-0.99609375,0.00034819387677046114,-6.179354861868415,15.981370881375124,0,0,0,0.21930448635185407,0,0,0,0,0.10656306067605478,0.023223075372967143,0.040987625249357014,0.060546875,0.029659421815241543,0,1,1,1,0,0,0,0,0,,
4.827010000000009,1000,,,,0,0.078125,-0.99609375,0.00021488120767894608,-5.450664279853491,15.98103908478231,0,0,0,0.17778390936476227,0,0,0,0,0.10670990749870389,0.02418293319151395,0.041780202396492036,0.05859375,0.02886332040955376,0,1,1,1,0,0,0,0,0,,
4.939994999999995,1000,,,,0,0.080078125,-0.99609375,0.00021488120767894608,-5.296665775929327,15.981610578294548,0,0,0,0.22588731658689226,0,0,0,0,0.10670990749870389,0.02418293319151395,0.04194770242725376,0.05859375,0.028224497018118074,0,1,1,1,0,0,0,0,0,,
5.091630000000005,1000,,,,0,0.078125,-0.99609375,0.00008730385518831863,-5.3606708702598596,15.982089508843984,0,0,0,0.2362778418378706,0,0,0,0,0.10600126065016066,0.02438830077691759,0.041878085807636786,0.05859375,0.027725570801438948,0,1,1,1,0,0,0,0,0,,
5.239775000000023,1000,,,,0,0.078125,-0.99609375,0.00019996542675833505,-5.798290886151384,15.982104872307954,0.016313213298536168,0,0,0.21879377168181308,0,0,0,0,0.10585103606543296,0.023555190002220533,0.041402098286615986,0.05859375,0.027364863940988877,0,1,1,1,0,0,0,0,0,,
5.340979999999981,1000,,,,0,0.078125,-0.99609375,0.00020695546237128637,-5.57818315687438,15.983106237353429,0.017222086308064592,0,0,0.25586711668918966,0,0,0,0,0.10577962221328517,0.02345134991490175,0.04164150354371476,0.05859375,0.026947108429715542,0,1,1,1,0,0,0,0,0,,
5.450484999999986,1000,,,,0,0.080078125,-0.99609375,0.00018123392113854502,-5.57818315687438,15.98347444242466,0.018380331350075465,0,0,0.26454824230631957,0,0,0,0,0.10566784538967348,0.023518872688080714,0.04164150354371476,0.05859375,0.026715901940707026,0,1,1,1,0,0,0,0,0,,
5.552360000000102,1000,,,,0,0.078125,-0.99609375,0.000048369116104569905,-5.980915557703097,15.982718579008331,0,0,0,0.18771774462216226,0,0,0,0,0.10476298194646375,0.023592622595635212,0.04120346234325757,0.05859375,0.026015158038908828,0,1,1,1,0,0,0,0,0,,
5.665795000000042,1000,,,,0,0.076171875,-0.994140625,0.000048369116104569905,-6.312284028127073,15.98220932631241,0,0,0,0.23165056876830947,0,0,0,0,0.10476298194646375,0.023592622595635212,0.0408430417704914,0.05859375,0.02537163693646591,0,1,1,1,0,0,0,0,0,,
5.767465000000084,1000,,,,0,0.072265625,-0.990234375,0.00025334415402518233,-6.312284028127073,15.981465212483744,0,0,0,0.20357723284055895,0,0,0,0,0.1053014224335211,0.02275864013377655,0.0408430417704914,0.05859375,0.024745674936900715,0,1,1,1,0,0,0,0,0,,
5.8765350000000325,1000,,,,0,0.078125,-0.99609375,0.0002464379707619023,-6.837383031045731,15.981617645100062,0,0,0,0.1981470784602682,0,0,0,0,0.10527588320472563,0.022780526282488257,0.040271905708123314,0.05859375,0.02427512182020175,0,1,1,1,0,0,0,0,0,,
5.980505000000004,1000,,,,0,0.078125,-0.99609375,0.0002464379707619023,-7.406782311305727,15.981895110154586,0,0,0,0.21924139095450063,0,0,0,0,0.10527588320472563,0.022780526282488257,0.039652585425595,0.05859375,0.023854385055503642,0,1,1,1,0,0,0,0,0,,
6.106694999999949,1000,,,,0,0.078125,-0.99609375,0.0001887593443040938,-7.6955138072328735,15.981803990780197,0,0,0,0.17088561128791946,0,0,0,0,0.10525547976694782,0.0231253186704153,0.039338539943221416,0.05859375,0.02341467343370138,0,1,1,1,0,0,0,0,0,,
6.247905000000028,1000,,,,0,0.080078125,-0.99609375,0.0000011891232443653838,-7.876683760664825,15.982663479962987,0,0,0,0.1826063080069922,0,0,0,0,0.1042504590762055,0.023458221660181026,0.039141486257635645,0.05859375,0.02303906948277199,0,1,1,1,0,0,0,0,0,,
6.400005000000005,1000,,,,0,0.080078125,-0.99609375,-0.00007350080229155533,-7.876683760664825,15.982094607119404,0,0,0,0.16066146020509464,0,0,0,0,0.10384188523962064,0.023583746709358533,0.039141486257635645,0.05859375,0.02229459995756242,0,1,1,1,0,0,0,0,0,,
6.512330000000074,1000,,,,0,0.078125,-0.99609375,-0.00012452482310193827,-7.574019745698805,15.981809786077102,0,0,0,0.16830722894820258,0,0,0,0,0.10366489429264092,0.023755269191962327,0.03947068576623762,0.05859375,0.021625334020537602,0,1,1,1,0,0,0,0,0,,
6.6161049999999815,1000,,,,0,0.076171875,-0.994140625,-0.00007998070316269776,-7.0275075336187,15.981700352512123,0,0,0,0.17480745849999463,0,0,0,0,0.1036052410868617,0.023425657740664626,0.04006511240027916,0.05859375,0.02112731034058367,0,1,1,1,0,0,0,0,0,,
6.724935000000056,1000,,,,0,0.078125,-0.99609375,-0.00007998070316269776,-6.682413695630133,15.981349938010975,0,0,0,0.17317700191438878,0,0,0,0,0.1036052410868617,0.023425657740664626,0.0404404616861867,0.05859375,0.020502748041392686,0,1,1,1,0,0,0,0,0,,
6.827369999999996,1000,,,,0,0.076171875,-0.994140625,-0.00011548707348186216,-6.493202493797839,15.98171208926804,0,0,0,0.23928777795455508,0,0,0,0,0.10326258039791447,0.02336066757452933,0.04064626162137944,0.05859375,0.02031339639165741,0,1,1,1,0,0,0,0,0,,
6.936925000000047,1000,,,,0,0.078125,-0.99609375,-0.0002170135170011071,-6.493202493797839,15.980919386278764,0,0,0,0.22044514427245585,0,0,0,0,0.10319123412734728,0.023937816118087506,0.04064626162137944,0.05859375,0.020037922858155453,0,1,1,1,0,0,0,0,0,,
7.039994999999996,1000,,,,0,0.078125,-0.99609375,-0.00012385844875083182,-6.353734778512253,15.981120951326332,0,0,0,0.23676096735294022,0,0,0,0,0.10358796757818323,0.023686479476928708,0.04079795690416028,0.05859375,0.019979086651986767,0,1,1,1,0,0,0,0,0,,
7.153344999999972,1000,,,,0,0.076171875,-0.9921875,-0.00012385844875083182,-6.565409886230039,15.98122363478395,0,0,0,0.19099505766757688,0,0,0,0,0.10358796757818323,0.023686479476928708,0.04056772358272698,0.05859375,0.019620032381216394,0,1,1,1,0,0,0,0,0,,
7.279985000000102,1000,,,,0,0.080078125,-0.99609375,0.0001833696025386563,-6.6902807138168345,15.981858229185015,0,0,0,0.19329075748852603,0,0,0,0,0.10503887184792145,0.022977216831915462,0.040431904942097,0.05859375,0.019521074917610192,0,1,1,1,0,0,0,0,0,,
7.423855000000097,1000,,,,0,0.080078125,-0.99609375,0.00018818460704949312,-6.6902807138168345,15.981139835927662,0,0,0,0.19060801310726988,0,0,0,0,0.10569311886079351,0.02349648408764248,0.040431904942097,0.05859375,0.01919975371619371,0,1,1,1,0,0,0,0,0,,
7.543655000000028,1000,,,,0,0.078125,-0.994140625,0.00028819972210572797,-6.771859523632238,15.98132497039137,0,0,0,0.20659062350340118,0,0,0,0,0.10610381722429846,0.023213829904623475,0.04034317386481125,0.05859375,0.018693209855618585,0,1,1,1,0,0,0,0,0,,
7.647375,1000,,,,0,0.078125,-0.99609375,0.00024458998266836045,-6.528873360335234,15.980848959388993,0,0,0,0.1628117972715585,0,0,0,0,0.10620521692564897,0.023572639734022807,0.04060746337925331,0.05859375,0.018307364761284903,0,1,1,1,0,0,0,0,0,,
7.763680000000051,1000,,,,0,0.078125,-0.99609375,0.00024458998266836045,-6.41412948875961,15.98150655783006,0,0,0,0.1740476884087022,0,0,0,0,0.10620521692564897,0.023572639734022807,0.04073226720220539,0.05859375,0.01795826726537759,0,1,1,1,0,0,0,0,0,,
8.040175000000046,1000,,,,0,0.078125,-0.994140625,0.000051048448682816246,-6.572766194112347,15.981144953539054,0,0,0,0.18656109224298953,0,0,0,0,0.10479839840537362,0.02360555515069578,0.04055972232449926,0.05859375,0.017403412334309254,0,1,1,1,0,0,0,0,0,,
8.152145000000019,1000,,,,0,0.078125,-0.994140625,0.00018030487738637894,-6.572766194112347,15.981340019982209,0,0,0,0.1925920750462956,0,0,0,0,0.10595055119388538,0.023762137865891757,0.04055972232449926,0.05859375,0.017243587617843815,0,1,1,1,0,0,0,0,0,,
8.26144000000006,1000,,,,0,0.076171875,-0.9921875,0.00024789411767999197,-7.6911215426527235,15.981946020842575,0,0,0,0.18568883366388536,0,0,0,0,0.10647109059064644,0.02377520529559596,0.03934331729127053,0.05859375,0.01712827610690388,0,1,1,1,0,0,0,0,0,,
8.362984999999986,1000,,,,0,0.080078125,-0.99609375,0.00024789411767999197,-7.917577818694111,15.98197420420808,0,0,0,0.2331532562587315,0,0,0,0,0.10647109059064644,0.02377520529559596,0.03909700689060718,0.05859375,0.01680822443932564,0,1,1,1,0,0,0,0,0,,
8.471975000000093,1000,,,,0,0.080078125,-0.99609375,0.00036458517175059525,-7.8300606592866995,15.981400822443458,0,0,0,0.2681210889635567,0,0,0,0,0.10687693039153351,0.023383830433367486,0.03919219695102581,0.05859375,0.016862137422591,0,1,1,1,0,0,0,0,0,,
8.578594999999972,1000,,,,0,0.078125,-0.99609375,0.0002259179576015782,-7.8300606592866995,15.981552722215639,0,0,0,0.24941921289017172,0,0,0,0,0.1061228692008005,0.023620643933044132,0.03919219695102581,0.05859375,0.01653429880356848,0,1,1,1,0,0,0,0,0,,
8.711005000000005,1000,,,,0,0.080078125,-0.99609375,0.0002259179576015782,-7.66441912977961,15.981624662429194,0,0,0,0.17306756932735884,0,0,0,0,0.1061228692008005,0.023620643933044132,0.039372360787562295,0.05859375,0.016120843488197603,0,1,1,1,0,0,0,0,0,,
8.871580000000074,1000,,,,0,0.080078125,-0.99609375,0.00017772997111929515,-7.470723361723273,15.981297578646693,0,0,0,0.18172976742866978,0,0,0,0,0.10553917746741398,0.0234327956361832,0.039583038464819656,0.05859375,0.015816816674400547,0,1,1,1,0,0,0,0,0,,
8.981620000000111,1000,,,,0,0.078125,-0.994140625,0.00012852602983597796,-7.374093459081162,15.981159016296516,0,0,0,0.2081152928500279,0,0,0,0,0.10515107962777204,0.02341559538696297,0.03968814021095757,0.05859375,0.015954111511439526,0,1,1,1,0,0,0,0,0,,
9.087880000000121,1004,,,,0,0.076171875,-0.994140625,0.00012666261144719945,-7.342492508552735,15.9819001731219,0.01573845117110641,0,0,0.20030864852090524,0,0,0,0,0.10552933287157605,0.02374497090698765,0.03972251171490554,0.05859375,0.015991959825203624,0,1,1,1,0,0,0,0,0,,
9.197875,1007,,,,0,0.080078125,-0.99609375,0.0002019612770365074,-7.342492508552735,15.981333884143067,0,0,0,0.16716732478310525,0,0,0,0,0.10571480615651303,0.02342825109217821,0.03972251171490554,0.05859375,0.015682725554655812,0,1,1,1,0,0,0,0,0,,
9.300275000000024,1011,,,,0,0.076171875,-0.994140625,0.00019873588488271234,-6.55249581616326,15.980833617010683,0,0,0,0.2029342238511537,0,0,0,0,0.10581451669766659,0.023532233833563426,0.04058176986940071,0.05859375,0.01568931720479954,0,1,1,1,0,0,0,0,0,,
9.412150000000024,1014,,,,0,0.078125,-0.99609375,0.00019873588488271234,-6.388997128343373,15.980829807517896,0.017027871482014796,0,0,0.21724308176737073,0,0,0,0,0.10581451669766659,0.023532233833563426,0.04075960299466807,0.05859375,0.015859403802930532,0,1,1,1,0,0,0,0,0,,
9.514244999999995,1018,,,,0,0.080078125,-0.99609375,-0.00014681299405321457,-6.296973904725692,15.980751158231048,0,0,0,0.19590025988826398,0,0,0,0,0.10392993102232735,0.024117721427562917,0.04085969417993273,0.05859375,0.015581115652971014,0,1,1,1,0,0,0,0,0,,
9.624864999999991,1021,,,,0,0.07421875,-0.994140625,-0.00024833878032384473,-6.296973904725692,15.981928568700734,0,0,0,0.17622689788172347,0,0,0,0,0.10353966665590955,0.02442701680312381,0.04085969417993273,0.05859375,0.015276613565621293,0,1,1,1,0,0,0,0,0,,
9.726615000000107,1025,,,,0,0.076171875,-0.994140625,-0.00024833878032384473,-6.286800847717667,15.981139643893872,0,0,0,0.22922367830278645,0,0,0,0,0.10353966665590955,0.02442701680312381,0.04087075914042497,0.05859375,0.015136259184113562,0,1,1,1,0,0,0,0,0,,
9.835469999999972,1028,,,,0,0.080078125,-0.99609375,-0.00021214608801184122,-6.284670359328086,15.98071017264633,0,0,0,0.1832302095357355,0,0,0,0,0.10318196391671597,0.023899487654917805,0.040873076415344524,0.05859375,0.01502547830389323,0,1,1,1,0,0,0,0,0,,
9.938689999999944,1032,,,,0,0.078125,-0.99609375,-0.00015723140914855157,-6.284670359328086,15.980920110014111,0,0,0,0.18756777226259602,0,0,0,0,0.1038168946043629,0.02408816046563989,0.040873076415344524,0.05859375,0.015041484330965967,0,1,1,1,0,0,0,0,0,,
10.049345000000088,1035,,,,-0.001953125,0.068359375,-1,-0.00008839916155608121,-8.092121225006606,15.975351438248238,0.154447470657325,0,0,2.420430508702199,0,0,0,0,0.1037579873506331,0.02360676953670682,0.03890716072209508,0.05859375,0.024685647312282122,0,1,1,1,0,0,0,0,0,,
10.161150000000024,1039,,,,-0.017578125,0.064453125,-1.01171875,-0.00008839916155608121,-8.488273686875333,15.966493262189507,0.39740447661053857,278,0,6.154285969576101,0.0025720946962993307,0.04179355182736971,3300.140426045768,1.3792458993354177,0.1037579873506331,0.02360676953670682,0.03847627634427009,0.0703125,0.046177831137580144,0,1,1,1,0,0,0,0,0,,
10.302670000000042,1043,,,,0.00390625,0.064453125,-0.978515625,-0.003149737513353008,-6.741253288098865,15.968577766462243,0.33171743581792645,2565,0,5.130598095639729,0.845880014252238,16.486966986775176,7.969514794669982,1.3139312732034032,0.10371098902563228,0.04277694042139369,0.04037646344401304,0.08984375,0.053698466042443584,0,1,1,1,0,0,0,0,0,,
10.465660000000032,1048,,,,0.0078125,0.083984375,-0.99609375,-0.0034605450052730435,-1.4754270432140233,15.970076760295623,0.2981723569194525,3477,0,4.6371988343700945,1.2601677306760948,27.175192949156184,1.1708179850173115,0.31817204651187697,0.09796233812369462,0.03989912469178427,0.046103961020472845,0.10546875,0.06315293349594821,0,1,1,1,0,0,0,0,0,,
10.575410000000032,1053,,,,-0.0234375,0.078125,-0.984375,-0.003743058375217442,6.694315437835262,15.9705972997358,0.2933098987424269,4114,0,4.5414407495613105,1.6124998954410148,35.50635105383193,4.151513719016015,1.4740510351218197,0.0945714420621362,0.038823968104927345,0.05498997018303566,0.109375,0.07430031189379092,1,1,1,1,0,0,0,0,0,,
