Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
9.737330000000016,1023,,,,0,0.078125,-0.99609375,-0.00012965882115435604,-2.5769594129021303,15.664935012958225,0,0,0,0.246589956176967,0,0,0,0,0.11321481955299068,0.02096161069978382,0.03589841571601381,0.05859375,0.016021825928792664,0,1,1,1,0,0,0,0,0,,
9.838625000000015,1026,,,,0,0.078125,-0.99609375,-0.00012965882115435604,-2.753370015174035,15.664583871349318,0,0,0,0.23142719952418483,0,0,0,0,0.11321481955299068,0.02096161069978382,0.035706538648676914,0.05859375,0.015944013353898383,0,1,1,1,0,0,0,0,0,,
9.940585000000006,1030,,,,0,0.080078125,-0.99609375,-0.0000883418000179272,-2.789245963039471,15.664932031565911,0,0,0,0.2321257164051952,0,0,0,0,0.11316375871716716,0.020659465479746526,0.03566751734510616,0.05859375,0.01580644877560544,0,1,1,1,0,0,0,0,0,,
10.047145000000018,1033,,,,0,0.080078125,-0.99609375,-0.000006888540893440231,-2.789245963039471,15.664830167617765,0,0,0,0.19782034626551628,0,0,0,0,0.1138789873271504,0.020749050549431682,0.03566751734510616,0.05859375,0.015614898085582302,0,1,1,1,0,0,0,0,0,,
10.15463500000001,1037,,,,0,0.076171875,-0.99609375,-0.00008040357273038894,-3.608217543823039,15.659835901861811,0.16330005418762017,0,0,2.5909031650645855,0,0,0,0,0.11345961202409793,0.020858131434448143,0.03477674398381575,0.05859375,0.026004418655788158,0,1,1,1,0,0,0,0,0,,
10.257340000000012,1040,,,,-0.025390625,0.087890625,-0.99609375,-0.00008040357273038894,-3.7833509435233115,15.646945450915679,0.40053741821044964,277,0,6.141915400158996,0.0023356231630419456,0.038027602317372906,1619.8464732623333,0.6159887750041905,0.11345961202409793,0.020858131434448143,0.034586256095364275,0.078125,0.04706660490882006,0,1,1,1,0,0,0,0,0,,
10.370839999999996,1044,,,,-0.0078125,0.068359375,-0.99609375,-0.003221093072218406,-3.7833509435233115,15.647286206376176,0.3463900346434935,754,0,5.280332808166731,0.254281291183264,4.815630007070471,14.878605208892852,0.7164985770729944,0.11300067144609573,0.04018024712470432,0.034586256095364275,0.09375,0.05445720794848274,0,1,1,1,0,0,0,0,0,,
10.489090000000012,1047,,,,-0.041015625,0.06640625,-0.9921875,-0.0035994794206760023,0.7056927776942106,15.648712407195493,0.31531402802478337,2961,0,4.813051049301623,1.1160926373830382,23.18888010849135,0.6322887133713971,0.1466206716832158,0.10760632184418532,0.03802404935127429,0.03946886821323861,0.11328125,0.062337533980582394,0,1,1,1,0,0,0,0,0,,
10.620130000000005,1051,,,,0.01171875,0.076171875,-0.98046875,-0.003967207031287021,5.654906920110685,15.648584099513801,0.31495228371108897,4077,0,4.810745178759866,1.6939499527485167,35.211799623633155,3.3382963356947597,1.1754742165679268,0.10385173160648567,0.03717814999705022,0.04485199532146906,0.119140625,0.07188489890979555,0,1,1,1,0,0,0,0,0,,
10.75525,1057,,,,-0.04296875,0.0390625,-1.001953125,-0.003884091689196501,12.514018796677167,15.648445210726752,0.3195424227477116,4316,0,4.851593617473052,1.7554227091035781,36.18239381759861,7.128778004169468,2.579362531850943,0.10275296451991886,0.03573378903532607,0.052312466826365873,0.126953125,0.08379347485483953,0,1,1,1,0,0,0,0,0,,
10.859255000000005,1060,,,,-0.03515625,0.087890625,-0.998046875,-0.003884091689196501,16.316015786121074,15.648232863786134,0.3409539488174108,4681,0,5.217000514117346,1.9039967164745315,36.49600400310992,8.569350800316531,3.127470611124053,0.10275296451991886,0.03573378903532607,0.056447796692956194,0.142578125,0.09311254848740183,0,1,1,1,0,0,0,0,0,,
10.965945000000007,1064,,,,-0.029296875,0.0859375,-0.978515625,-0.004272522645123627,16.316015786121074,15.64634042050439,0.37112602411506435,4923,0,5.690596243866897,2.2028261616575477,38.70993595849764,7.406855824630236,2.8671891462526164,0.10112926040764525,0.03680746411993788,0.056447796692956194,0.154296875,0.10322774899961094,0,1,1,1,0,0,0,0,0,,
11.069005000000004,1067,,,,0.01953125,0.060546875,-0.9765625,-0.004602787097375418,21.59099456857553,15.64483353189893,0.40032747426382115,5262,0,6.124707941322576,2.5363507044415186,41.41178205950203,8.512621906255536,3.525228431367969,0.09980204001335964,0.03776515636896822,0.06218524923836305,0.169921875,0.11419244987757868,1,1,1,1,0,0,0,0,0,,
11.182430000000007,1071,,,,-0.0078125,0.09375,-0.984375,-0.004602787097375418,23.919559259682103,15.64335120627879,0.4211347093662904,5363,0,6.439605855087164,2.584779013011581,40.1387766763653,9.254005522047674,3.7144446101132282,0.09980204001335964,0.03776515636896822,0.06471796642360972,0.16796875,0.1246390005401182,0,1,1,1,0,0,0,0,0,,
11.28288500000001,1074,,,,-0.04296875,0.046875,-0.990234375,-0.005163392979573854,27.244208642507616,15.641656771400362,0.4370814161315477,5754,0,6.69704031200731,3.11142011239926,46.45962943989912,8.756197382004842,4.068096856705598,0.09796303380387737,0.039738389478743044,0.06833409813726221,0.17578125,0.13602090178233908,0,1,1,1,0,0,0,0,0,,
11.394705000000002,1078,,,,-0.03125,0.07421875,-0.982421875,-0.005533884768239712,27.244208642507616,15.639315967083437,0.4673764156078195,5788,0,7.18225925459711,3.354327938632611,46.70296378518534,8.122106466910834,3.7932644418355634,0.09617498611809999,0.040561470904711266,0.06833409813726221,0.185546875,0.14747818894326742,0,1,1,1,0,0,0,0,0,,
11.496875,1082,,,,-0.009765625,0.0625,-0.990234375,-0.0059526994643878724,31.313914838984513,15.637078412924872,0.5031534423842114,6130,0,7.735505055251997,3.821186825549992,49.39802635065967,8.194813880757435,4.048076320204074,0.09502920549111186,0.04222719398196774,0.07276060810801317,0.201171875,0.1610426120384115,0,1,1,1,0,0,0,0,0,,
11.60896500000001,1085,,,,-0.021484375,0.064453125,-0.98828125,-0.0059526994643878724,33.806683230346685,15.635116557206786,0.5349727170777466,6237,0,8.226767009848015,3.8878138979360153,47.258101430149054,8.695550794829497,4.109352214530657,0.09502920549111186,0.04222719398196774,0.07547192524159145,0.232421875,0.17412778735555784,0,1,1,1,0,0,0,0,0,,
11.715755000000005,1089,,,,-0.072265625,0.087890625,-0.982421875,-0.006515827015709147,37.020668419410505,15.633018433560657,0.5785503976302359,6547,0,8.894163582178956,4.467486835730515,50.229420613332564,8.286687746525157,4.162355243115611,0.09297674987897456,0.044036981072449556,0.07896769048812273,0.29296875,0.18957122253089964,0,1,1,1,0,0,0,0,0,,
11.832040000000008,1092,,,,0.072265625,0.0390625,-1,-0.0071356863956970155,37.020668419410505,15.631318914167782,0.613080505775041,6773,0,9.446965577442732,5.061015866643726,53.57292587927191,7.314869068758958,3.9187893843720234,0.0911643075063298,0.046404335058863516,0.07896769048812273,0.41796875,0.20506816441091855,0,1,1,1,0,0,0,0,0,,
11.979030000000014,1096,,,,-0.048828125,0.125,-0.99609375,-0.007572950028129546,43.61043312068985,15.628374620123802,0.6525550082914929,6979,0,10.07383148572072,5.534762883419415,54.94198400345225,7.879367922216574,4.329081063397378,0.08900230904202072,0.04733233502224102,0.0861352003148438,0.5625,0.22595190582781016,0,1,1,1,0,0,0,0,0,,
12.087630000000004,1101,,,,-0.001953125,0.091796875,-0.98046875,-0.007572950028129546,46.28691858093861,15.626560893628728,0.6915708909766212,7273,0,10.658555320896426,5.767450582041385,54.11099730123951,8.02554229507683,4.342700974698858,0.08900230904202072,0.04733233502224102,0.08904634156298043,0.568359375,0.24432608268117173,0,1,1,1,0,0,0,0,0,,
12.19187000000001,1105,,,,-0.0234375,0.078125,-0.982421875,-0.007900058676633901,50.24081597760435,15.623457242113318,0.7405762704606252,7473,0,11.426939718739554,6.182251811355942,54.10242780240967,8.126620770334672,4.396699135045944,0.08760826508133628,0.04821410190291872,0.09334688941697993,0.525390625,0.26305489086047407,0,1,1,1,0,0,0,0,0,,
12.301605000000011,1108,,,,-0.029296875,0.0703125,-0.98046875,-0.00816399292560432,50.24081597760435,15.6208357817283,0.7917369924630746,7582,0,12.200185289664418,6.482044034106433,53.130701544326556,7.750767460580846,4.118037126875988,0.08678213124016847,0.04917642411682031,0.09334688941697993,0.5,0.28183565619852113,0,1,1,1,0,0,0,0,0,,
12.406090000000011,1112,,,,-0.0078125,0.064453125,-0.9609375,-0.008639468230837288,56.40049403849292,15.617964406423557,0.8313221538721057,7841,0,12.827436511464612,7.0934870376068915,55.299334604127935,7.951025178375541,4.396864017848351,0.0854450671678466,0.05103703498944972,0.10004660557259407,0.47265625,0.30193201462832997,0,1,1,1,0,0,0,0,0,,
12.515295000000012,1115,,,,0.013671875,0.083984375,-0.96484375,-0.008639468230837288,59.32943304480055,15.616642757811512,0.8640701089142676,7962,0,13.344703882550785,7.203490530333131,53.98014518517898,8.236206155192493,4.445916040323555,0.0854450671678466,0.05103703498944972,0.1032323337527673,0.447265625,0.3213629694829455,0,1,1,1,0,0,0,0,0,,
12.621630000000005,1119,,,,0.03125,0.056640625,-0.986328125,-0.009223860520791036,63.49681890382658,15.615280587334682,0.9023248672862021,8132,0,13.941751119574526,7.854779260919706,56.33997618772166,8.08384510812998,4.554436408972733,0.08291691513517147,0.05258073443174986,0.10776508726527263,0.423828125,0.34209501611082027,0,1,1,1,0,0,0,0,0,,
12.730505000000004,1122,,,,0,0.05859375,-0.97265625,-0.009391752870728312,63.49681890382658,15.614006288445285,0.9211122541993801,8257,0,14.260845446802726,8.120294743374295,56.94118748895677,7.819521447252445,4.4525283680192,0.08237490625194932,0.05317902913299826,0.10776508726527263,0.400390625,0.36193762140434893,0,1,1,1,0,0,0,0,0,,
12.838810000000013,1126,,,,0.00390625,0.05859375,-0.970703125,-0.009693935692764645,68.7309262436018,15.612599237033127,0.9396444255177945,8357,0,14.620942843772216,8.483651230638527,58.023968230285064,8.10157376524173,4.70085458769697,0.0816875325887056,0.054497898165465984,0.113458085041759,0.37890625,0.38189262841581195,0,1,1,1,0,0,0,0,0,,
12.954925000000003,1130,,,,-0.044921875,0.07421875,-0.994140625,-0.009693935692764645,70.84015540184339,15.611122590655741,0.9580024829683893,8471,0,14.849982408171673,8.599761690371778,57.91092173711591,8.237455635678305,4.7703864863073075,0.0816875325887056,0.054497898165465984,0.11575223686717521,0.359375,0.4021783329867441,0,1,1,1,0,0,0,0,0,,
13.069210000000007,1134,,,,-0.03515625,0.083984375,-0.98046875,-0.010171370443291418,73.11292245330563,15.609072250121933,0.9837263697446705,8567,0,15.236888913662089,9.125611429705904,59.891566325744265,8.01183822218276,4.798415402749918,0.07920398508628362,0.05540790986262533,0.11822426446051867,0.34375,0.4231931633912685,0,1,1,1,0,0,0,0,0,,
13.211455000000017,1137,,,,0.046875,0.083984375,-0.974609375,-0.010666353269088553,73.11292245330563,15.605921030433588,1.0589032229138389,8686,0,16.391539119631783,9.702180887888053,59.19017620662581,7.535720401232457,4.46040618392814,0.078249033752954,0.05771185299313575,0.11822426446051867,0.333984375,0.45354548175867115,0,1,1,1,0,0,0,0,0,,
13.314675000000003,1142,,,,-0.015625,0.064453125,-0.982421875,-0.011009389590857737,75.90669248697611,15.604156168883453,1.0791616426067465,8907,0,16.713842896836407,10.268422865304602,61.43663625824919,7.3922445036280084,4.541546367014358,0.07719142203156516,0.05897612330656005,0.12126297298467045,0.322265625,0.4768373154559761,0,1,1,1,0,0,0,0,0,,
13.424410000000004,1146,,,,-0.017578125,0.115234375,-0.9921875,-0.011009389590857737,79.96302347433512,15.6022748070334,1.1397261065533066,8960,0,17.669047967234143,10.329725972519988,58.46226685034559,7.74105950990951,4.5255988677273535,0.07719142203156516,0.05897612330656005,0.12567493510020464,0.318359375,0.5001178656288447,0,1,1,1,0,0,0,0,0,,
13.531440000000002,1149,,,,0.009765625,0.0703125,-0.990234375,-0.01164993415537577,83.52948053027832,15.598695099062887,1.1895948455479144,9196,0,18.43101872668545,11.21864621987347,60.86829158081475,7.445593603113051,4.532005624265343,0.07574965773433362,0.061784595688290145,0.1295540745162279,0.3125,0.5254341892855884,0,1,1,1,0,0,0,0,0,,
13.64811,1153,,,,-0.06640625,0.072265625,-0.990234375,-0.01215692316043942,83.52948053027832,15.594501474786643,1.258408583406835,9358,0,19.49455572878971,11.913786056578507,61.11340120967279,7.011161702383882,4.284759380636787,0.07333093956136935,0.06293450593910553,0.1295540745162279,0.314453125,0.5521288276466505,0,1,1,1,0,0,0,0,0,,
13.749170000000014,1157,,,,-0.009765625,0.095703125,-0.974609375,-0.012668178840209963,87.9342443806847,15.591399947412537,1.304275280698455,9597,0,20.20007289834279,12.731996884025719,63.02946008214777,6.906555600167635,4.353164705059,0.07165994783484692,0.06473918059405318,0.1343450176854194,0.32421875,0.57976345142095,0,1,1,1,0,0,0,0,0,,
13.859029999999999,1160,,,,-0.029296875,0.0703125,-0.998046875,-0.012668178840209963,92.95581551654443,15.588974815291198,1.3432391730513527,9686,0,20.794994072131182,12.848872267170673,61.78829492618294,7.234550518028718,4.47010541066328,0.07165994783484692,0.06473918059405318,0.13980684554929834,0.3203125,0.6057531336180982,0,1,1,1,0,0,0,0,0,,
13.963325000000012,1164,,,,-0.017578125,0.072265625,-0.98828125,-0.013542832789059269,97.62222482093411,15.586273941009146,1.3805931991853582,9837,0,21.394214566651385,13.95125031898476,65.21038795568369,6.997381782197005,4.563019806911,0.06828499587820215,0.06739304777769453,0.14488237344154953,0.310546875,0.6334461573259079,0,1,1,1,0,0,0,0,0,,
14.076695000000022,1167,,,,0.001953125,0.08203125,-0.986328125,-0.013894872706350519,97.62222482093411,15.585260433330568,1.409758753728807,9897,0,21.824490652297797,14.400171269576981,65.98170605214494,6.779240537727428,4.47305856417116,0.06734877859668681,0.06881577018614062,0.14488237344154953,0.2890625,0.6594540430688707,1,1,1,1,0,0,0,0,0,,
14.194560000000012,1171,,,,-0.03125,0.0859375,-0.9921875,-0.014168983479472,103.17033311234162,15.582707449274432,1.4499576098960159,10065,0,22.446585599248685,14.93391862137442,66.53091426909168,6.908456897888634,4.596259536051437,0.06623486952678981,0.06960025608967034,0.1509169016077306,0.27734375,0.6900352112426503,0,1,1,1,0,0,0,0,0,,
14.329515000000013,1175,,,,-0.01953125,0.072265625,-0.990234375,-0.014168983479472,105.73476324825899,15.580957454800004,1.4794689823300664,10150,0,22.905383106851335,15.060104730741749,65.74919380517609,7.0208517894583915,4.6161534498251715,0.06623486952678981,0.06960025608967034,0.1537061632934413,0.26953125,0.718308418261539,0,1,1,1,0,0,0,0,0,,
14.466450000000012,1180,,,,-0.0390625,0.0234375,-0.99609375,-0.014699277786992442,108.45167497076928,15.578668887193203,1.5190740629511976,10227,0,23.517435122751127,15.742832825850689,66.94111302393189,6.8889555120400585,4.611543495483121,0.06434506669045804,0.07134062414021512,0.15666127509973166,0.265625,0.7587203955341069,0,1,1,1,0,0,0,0,0,,
14.57810500000001,1184,,,,-0.029296875,0.056640625,-0.984375,-0.014775067593892204,110.2237479214889,15.576724717320328,1.5445649306537912,10336,0,23.93169259509181,15.992687152704006,66.8263938672853,6.892134315455082,4.60576482350834,0.06477446153159899,0.07217683377443512,0.1585887111864077,0.263671875,0.7889563903109301,0,1,1,1,0,0,0,0,0,,
14.688920000000012,1188,,,,-0.029296875,0.083984375,-0.974609375,-0.014981350386471123,110.2237479214889,15.573715874146284,1.5960290515531983,10384,0,24.694023126656454,16.2906011313215,65.96981402247204,6.766094573978899,4.463580007038451,0.06452143377564867,0.0732587312542812,0.1585887111864077,0.267578125,0.816893105043912,0,1,1,1,0,0,0,0,0,,
14.79213000000002,1191,,,,-0.03515625,0.064453125,-1,-0.01526579631676911,111.51495592286435,15.569888358672337,1.668802798261059,10556,0,25.83955008437077,16.874970424631634,65.30675019314124,6.608305266128999,4.315669412151062,0.06438329108264745,0.07492758418192667,0.15999312340106575,0.267578125,0.8482334231443929,0,1,1,1,0,0,0,0,0,,
14.903685000000012,1195,,,,-0.025390625,0.072265625,-0.982421875,-0.01526579631676911,115.6973615413424,15.566503237914674,1.7289611244560472,10642,0,26.784432914153406,17.011946592215203,63.514305666803075,6.800947846514307,4.319574803474958,0.06438329108264745,0.07492758418192667,0.16454221350195436,0.2578125,0.878604758403399,0,1,1,1,0,0,0,0,0,,
15.008095000000015,1199,,,,-0.0390625,0.03125,-0.982421875,-0.01615621067248188,120.69338335780608,15.562942627834298,1.7783132433409277,10852,0,27.529891159091054,18.36088202553306,66.69435022255742,6.573397900491225,4.384085017275853,0.059622088779188516,0.07651607955878816,0.16997625205830286,0.24609375,0.9112276879646519,0,1,1,1,0,0,0,0,0,,
15.124015000000014,1202,,,,-0.017578125,0.064453125,-0.990234375,-0.01675063738897354,120.69338335780608,15.55992356610603,1.8386730095566914,10946,0,28.465032021024836,19.20149706587295,67.45643936634374,6.285623612771103,4.240057881145525,0.05667286490330852,0.0777690995038914,0.16997625205830286,0.234375,0.943487513214317,0,1,1,1,0,0,0,0,0,,
15.223825000000012,1206,,,,-0.015625,0.072265625,-0.998046875,-0.01731147250216047,126.58604465730042,15.556545953819953,1.8996112858673677,11128,0,29.418781608942872,20.17394500353174,68.57505273909494,6.274729341987386,4.302898955503315,0.055044537353343616,0.07992071324413255,0.17638554126425351,0.220703125,0.9786878956166531,0,1,1,1,0,0,0,0,0,,
15.333875,1209,,,,-0.033203125,0.083984375,-0.978515625,-0.01731147250216047,129.75909434924225,15.554009675119088,1.9454712056286103,11194,0,30.13515538128721,20.2934651980241,67.34149846337138,6.394131957408456,4.3059042738441535,0.055044537353343616,0.07992071324413255,0.17983678207156975,0.212890625,1.0114874185848557,0,1,1,1,0,0,0,0,0,,
15.441025000000009,1213,,,,-0.0078125,0.05859375,-0.990234375,-0.017927166584392012,129.75909434924225,15.55123382526679,1.9847279864562326,11333,0,30.75350722339406,21.275776173051664,69.18162542731801,6.098912363704868,4.219326706598689,0.05203519940525554,0.08125669626411527,0.17983678207156975,0.20703125,1.045923016725196,0,1,1,1,0,0,0,0,0,,
15.570865000000005,1216,,,,-0.015625,0.06640625,-0.9921875,-0.018219847266603983,135.0827928682416,15.54801609860484,2.036352922814359,11456,0,31.53054464647564,21.85792643630899,69.32302210882419,6.180036942747264,4.284188376154188,0.051374565657819955,0.08253839815497027,0.1856272257640464,0.19921875,1.082128788364168,0,1,1,1,0,0,0,0,0,,
15.715590000000011,1221,,,,-0.03515625,0.072265625,-0.978515625,-0.01881021799954187,137.05899312257927,15.544183514890957,2.1159872071185566,11527,0,32.82373832582378,22.705123687143747,69.17287562361749,6.036478594485075,4.175605830209453,0.049755660492031596,0.08488325900715672,0.1877766856286428,0.1953125,1.1336571843410357,0,1,1,1,0,0,0,0,0,,
15.823585000000007,1226,,,,-0.015625,0.06640625,-0.990234375,-0.019102827188234608,141.56892527643328,15.541798041528876,2.160263648984442,11720,0,33.45033541341031,23.444479166849845,70.08742626075704,6.038476021109895,4.232212428568893,0.049186435217507665,0.08624128331640209,0.1926820175328788,0.193359375,1.1733333182294623,0,1,1,1,0,0,0,0,0,,
15.932565000000016,1229,,,,-0.025390625,0.05859375,-0.986328125,-0.019102827188234608,145.75567613159802,15.538319247592398,2.217575059898528,11768,0,34.32372694157488,23.541950003730634,68.58797718500453,6.1913170365454215,4.246499116477072,0.049186435217507665,0.08624128331640209,0.19723583383084164,0.1953125,1.2086952658551915,0,1,1,1,0,0,0,0,0,,
16.034460000000006,1233,,,,-0.03125,0.072265625,-0.990234375,-0.019612322194060543,145.75567613159802,15.534727460774077,2.28550897619809,11905,0,35.38949095861643,24.45080757817666,69.09058852179822,5.961180450403236,4.118614656029978,0.04832138391578435,0.08871179331125387,0.19723583383084164,0.201171875,1.246992436160408,0,1,1,1,0,0,0,0,0,,
16.147320000000008,1236,,,,-0.03125,0.06640625,-0.98828125,-0.019772596263914397,149.52623216180498,15.531339203422633,2.340386164387594,11969,0,36.2538399819054,24.783762437094257,68.36175822882223,6.033233757034673,4.124424674363731,0.04813189942517889,0.08955835783008863,0.2013369662117086,0.203125,1.2838441843038904,0,1,1,1,0,0,0,0,0,,
16.25035500000001,1240,,,,-0.03515625,0.111328125,-0.97265625,-0.019772596263914397,151.8372180821943,15.527591792883731,2.402079187779462,12165,0,37.17110433350722,25.189137718874946,67.76537358931424,6.0278847087496095,4.08481859241732,0.04813189942517889,0.08955835783008863,0.2038505634408462,0.205078125,1.3247083957685144,0,1,1,1,0,0,0,0,0,,
16.361895000000004,1243,,,,0.037109375,0.125,-0.96484375,-0.020334864802944087,154.92185016876903,15.523881353401054,2.443268504904416,12238,0,37.83978950935254,26.06117190054413,68.87240187766587,5.944546575264884,4.094152007121454,0.0453485384092012,0.09074889076663516,0.2072056347968919,0.20703125,1.362222201744788,0,1,1,1,0,0,0,0,0,,
16.466655,1247,,,,-0.009765625,0.044921875,-0.99609375,-0.02078406238113598,154.92185016876903,15.520121485495139,2.509055896745518,12380,0,38.76070599125342,26.945364395669145,69.51721777655321,5.749480611725154,3.996878957873679,0.043868383247396434,0.09232443348956978,0.2072056347968919,0.212890625,1.4039175265075372,1,1,1,1,0,0,0,0,0,,
16.580910000000003,1251,,,,-0.01171875,0.078125,-0.98828125,-0.02107563227087019,162.85123248732472,15.517337705394262,2.547140356516949,12448,0,39.34160250707755,27.472537737089077,69.83075417974337,5.927782647740938,4.139415329053457,0.04314014780373442,0.09354238876132133,0.2158302106754574,0.2265625,1.4423612234629088,0,1,1,1,0,0,0,0,0,,
16.694130000000005,1255,,,,-0.0390625,0.072265625,-0.97265625,-0.02107563227087019,164.6525412830026,15.514343510826247,2.593613592913223,12554,0,40.07919423996435,27.707925767519615,69.13294115052614,5.942434762692166,4.108179927400382,0.04314014780373442,0.09354238876132133,0.21778944580436474,0.2421875,1.485826153305906,0,1,1,1,0,0,0,0,0,,
16.821020000000004,1258,,,,-0.01171875,0.07421875,-0.99609375,-0.02174336473274509,167.73405258175842,15.51213349295133,2.651537857413566,12640,0,40.93031964857269,28.780110179660287,70.31489230176071,5.828124059799492,4.0980391558610165,0.040784571246723786,0.09575398143077163,0.22114112276343684,0.259765625,1.5275616727523664,0,1,1,1,0,0,0,0,0,,
16.96574500000001,1263,,,,-0.03515625,0.0859375,-0.990234375,-0.022012037566049827,171.22564161251807,15.507917373706196,2.7008819093054957,12719,0,41.70350297487942,29.31811877592456,70.30133366394824,5.840267000798328,4.105785591096695,0.03993084852845976,0.09672286685694716,0.2249388302421246,0.28125,1.585256110520303,1,1,1,1,0,0,0,0,0,,
17.071955000000003,1267,,,,-0.01953125,0.048828125,-0.9921875,-0.022299752727139216,171.22564161251807,15.505125279905474,2.749951776718386,12838,0,42.48575986338636,29.979068837893365,70.5626283589879,5.7115063359169405,4.0301889895131175,0.038381311447469195,0.09722684921711576,0.2249388302421246,0.30859375,1.6287019630618293,0,1,1,1,0,0,0,0,0,,
17.188544999999998,1271,,,,-0.013671875,0.0703125,-0.978515625,-0.022631395829059257,175.23794261213206,15.501029960713895,2.817394025237336,12901,0,43.51586558641621,30.57528784260437,70.2623914992252,5.731358720618522,4.026989702505971,0.036867788242098326,0.09803672264344847,0.22930290212422272,0.3203125,1.669731635896257,0,1,1,1,0,0,0,0,0,,
17.29425,1275,,,,-0.02734375,0.080078125,-0.986328125,-0.022631395829059257,176.74580758322796,15.498345517924603,2.861157711319601,13032,0,44.19767432086,30.885044870982682,69.87934398259922,5.72269874696816,3.9989843424817755,0.036867788242098326,0.09803672264344847,0.23094296629762187,0.322265625,1.714296788867908,0,1,1,1,0,0,0,0,0,,
17.404270000000004,1278,,,,-0.021484375,0.06640625,-0.990234375,-0.02308587872185073,180.44686457214323,15.495653995371862,2.901020149906402,13073,0,44.829269508801346,31.60558357601669,70.50211596647043,5.70933500209349,4.025201984090239,0.03567585760298226,0.09988750077507078,0.23496850644052786,0.31640625,1.7542366872898054,0,1,1,1,0,0,0,0,0,,
17.53682500000001,1282,,,,-0.052734375,0.0703125,-0.99609375,-0.023341901275843745,180.44686457214323,15.492475038159736,2.9568319451753995,13160,0,45.67929659392936,32.16881472177094,70.4231831933377,5.609372497334255,3.9502986697944045,0.0353933572965141,0.10125675806981195,0.23496850644052786,0.3125,1.8069818871658727,0,1,1,1,0,0,0,0,0,,
17.646375,1286,,,,-0.115234375,0.1484375,-1.005859375,-0.023790877814782365,183.52177771167507,15.489129622522617,3.001805295340481,13194,0,46.38139290951703,32.87192428780726,70.87308557536281,5.582933816252015,3.9567974612081582,0.033374173468628525,0.10237820096269314,0.2383130067592766,0.302734375,1.8464429369331785,0,1,1,1,0,0,0,0,0,,
17.753505000000004,1290,,,,0.015625,0.0703125,-0.9765625,-0.023790877814782365,187.58915517123484,15.487508742237921,3.038588810721649,13324,0,46.94659800562036,33.195329633123215,70.70870104187131,5.651070715202454,3.9957986976772424,0.033374173468628525,0.10237820096269314,0.24273698382551673,0.296875,1.8894333895773885,0,1,1,1,0,0,0,0,0,,
17.86333,1293,,,,0.015625,0.05859375,-0.9921875,-0.024180478114037177,190.80208809313152,15.483343106108459,3.0833993857076605,13392,0,47.62556021324455,33.91005260129848,71.2013726441546,5.626711652043421,4.006295930983505,0.0317407848823119,0.10345107990128613,0.24623160454935217,0.296875,1.9300645609030627,0,1,1,1,0,0,0,0,0,,
17.971070000000008,1297,,,,-0.0078125,0.0625,-0.974609375,-0.02452480438681515,190.80208809313152,15.480399393017052,3.124596071854695,13485,0,48.24109019615142,34.632834539030306,71.7911523106359,5.509283044046034,3.955177781375126,0.030356982164299325,0.10444948723080064,0.24623160454935217,0.3046875,1.9720107188129572,0,1,1,1,0,0,0,0,0,,
18.087785000000018,1301,,,,-0.05078125,0.064453125,-0.966796875,-0.024571303870319423,193.47464333309128,15.47479325700058,3.2003627610109255,13589,0,49.42569971616705,34.96580288187876,70.74417374498294,5.533253275684417,3.9144543111001444,0.0307095738508604,0.10503739802697798,0.24913847100258799,0.32421875,2.016245529857564,0,1,1,1,0,0,0,0,0,,
18.204885000000008,1305,,,,-0.025390625,0.076171875,-0.9453125,-0.024571303870319423,196.78640317481583,15.470839946909258,3.2692628765111875,13699,0,50.45729599383249,35.249136420732306,69.85934487064247,5.582729767503551,3.9000584414763226,0.0307095738508604,0.10503739802697798,0.2527405831090631,0.349609375,2.062352094883373,0,1,1,1,0,0,0,0,0,,
18.344790000000007,1309,,,,-0.013671875,0.0625,-0.9921875,-0.024820602336255854,201.3631364232557,15.46593764072766,3.340164937892866,13754,0,51.472861646544004,35.74861513039176,69.45138464589718,5.632753483982276,3.912025288315705,0.030829172578265573,0.10670217226537435,0.2577185727671924,0.380859375,2.122149506740856,0,1,1,1,0,0,0,0,0,,
18.45936,1313,,,,-0.03125,0.072265625,-0.986328125,-0.02490500055291675,205.5097109369035,15.462875641086601,3.386298086969204,13883,0,52.22983225749532,36.20639297080012,69.32128901410412,5.676061437620804,3.934718953791232,0.03085006924468911,0.10724931448531484,0.2622286903390735,0.3984375,2.168568305707411,0,1,1,1,0,0,0,0,0,,
18.575175,1317,,,,-0.001953125,0.083984375,-0.966796875,-0.025155370396721267,205.5097109369035,15.458443934684174,3.458355936282237,13992,0,53.31589651186442,36.8584199865224,69.13213956426723,5.575651669606292,3.8545672938496174,0.030665795105717587,0.10866559849079215,0.2622286903390735,0.3984375,2.215739610962016,1,1,1,1,0,0,0,0,0,,
