Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.130610000000335,1000,,,,0,0.01953125,-0.9453125,-0.00019242816520806513,0.03748311207793071,16.719460022595158,0.13042124745230185,0,0,2.0631409059278245,0,0,0,0,0.10260134787730951,0.035396812548758406,0.10793950642204825,0.0859375,0.1411735988328831,0,1,1,1,0,0,0,0,0,,
2.244,1000,,,,0,0.015625,-0.94140625,-0.00023150701254540207,-0.04918207088450017,16.718956338363096,0.12862349084066704,0,0,2.038772813529686,0,0,0,0,0.10221392043787124,0.03530888604692481,0.10784498791827841,0.08203125,0.14069755535924314,0,1,1,1,0,0,0,0,0,,
2.3580849999999627,1000,,,,0,0.0234375,-0.94921875,-0.0003152817578080606,-0.04918207088450017,16.718666692749487,0.13289025568757545,0,0,2.1391474380106543,0,0,0,0,0.10170440689665337,0.035401967343505814,0.10784498791827841,0.078125,0.14058058911342713,0,1,1,1,0,0,0,0,0,,
2.481154999999795,1000,,,,0,0.021484375,-0.947265625,-0.00018380705777225448,1.3029601904144372,16.718398842263266,0.12798762376325193,0,0,2.0307584292516463,0,0,0,0,0.10238513261730914,0.03515160371492283,0.10931965697283215,0.076171875,0.13994960322528457,0,1,1,1,0,0,0,0,0,,
2.596290000000037,1000,,,,0,0.017578125,-0.943359375,-0.00010622762562769429,1.8680199212682074,16.718551525924255,0.13105252069383705,0,0,2.0845341961245403,0,0,0,0,0.10285307101468477,0.03506198917887139,0.1099359206034534,0.07421875,0.13972127501049109,0,1,1,1,0,0,0,0,0,,
2.712004999999888,1000,,,,0,0.0234375,-0.94921875,-0.00010622762562769429,1.8605494377092011,16.71816622588335,0.1309352454851931,0,0,2.083943728168598,0,0,0,0,0.10285307101468477,0.03506198917887139,0.10992777316864397,0.072265625,0.1394132769501906,0,1,1,1,0,0,0,0,0,,
2.874979999999981,1000,,,,0,0.015625,-0.94140625,-0.00011938058161658829,1.4783148051572488,16.718813742939577,0.12432400416661454,0,0,1.9798495098052915,0,0,0,0,0.1037562983311895,0.03593898266509364,0.10951090166012267,0.0703125,0.13851554311787018,0,1,1,1,0,0,0,0,0,,
3.1278000000002795,1000,,,,0,0.017578125,-0.943359375,-0.00011331498567119536,1.325641245107174,16.71838291068324,0.13093718273543803,0,0,2.0645850357617324,0,0,0,0,0.10392973749386174,0.03605200920277975,0.10934439331192704,0.068359375,0.13842861161569145,0,1,1,1,0,0,0,0,0,,
3.2492550000003537,1000,,,,0,0.017578125,-0.943359375,-0.00007361999466700146,1.672157411693488,16.717986216536325,0.13228766212224963,0,0,2.1182913014213183,0,0,0,0,0.10372694842744334,0.03561828869606642,0.10972230966170264,0.064453125,0.13798421341041817,0,1,1,1,0,0,0,0,0,,
3.3613249999997206,1000,,,,0,0.0234375,-0.94921875,-0.0001396000738930583,1.7328622949224037,16.717165849760253,0.12935465062111495,0,0,2.0542419987332705,0,0,0,0,0.1029887589439008,0.035396103497073644,0.10978851542667295,0.064453125,0.1375720549499711,0,1,1,1,0,0,0,0,0,,
3.4900099999997765,1000,,,,0,0.017578125,-0.9453125,-0.0001396000738930583,1.0296576335847085,16.717734798488337,0.13051903738163234,0,0,2.077483085660104,0,0,0,0,0.1029887589439008,0.035396103497073644,0.10902158861521714,0.064453125,0.1373696694524851,0,1,1,1,0,0,0,0,0,,
3.5980250000003724,1000,,,,0,0.017578125,-0.94140625,-0.00018026831456073128,0.6431347876025972,16.71737594738166,0.12879912601320131,0,0,2.0410215187737606,0,0,0,0,0.10306206460918355,0.03572252794030567,0.10860004030912375,0.0625,0.13697509418134554,0,1,1,1,0,0,0,0,0,,
3.715145000000019,1000,,,,0,0.017578125,-0.9453125,-0.00017159936154337175,0.6431347876025972,16.718011417076582,0.12931908739494635,0,0,2.051951819007116,0,0,0,0,0.10307567133937977,0.03567858631346825,0.10860004030912375,0.0625,0.13673865849878988,0,1,1,1,0,0,0,0,0,,
3.8254000000003727,1000,,,,0,0.017578125,-0.94140625,-0.0001443992600324162,1.6016960254624595,16.718389720940806,0.1311038199901931,0,0,2.065027876586713,0,0,0,0,0.10308320826864711,0.03550987778589394,0.10964546329073274,0.060546875,0.13659459417796527,0,1,1,1,0,0,0,0,0,,
3.9423449999997393,1000,,,,0,0.021484375,-0.9453125,-0.0001443992600324162,1.7932162272488856,16.718412663840702,0.1289827901520843,0,0,2.0032741839136836,0,0,0,0,0.10308320826864711,0.03550987778589394,0.1098543384386961,0.060546875,0.13626165086411118,0,1,1,1,0,0,0,0,0,,
4.054475000000093,1000,,,,0,0.021484375,-0.947265625,-0.00019714354890168058,1.756220154360529,16.7182932308518,0.12900406350907667,0,0,2.0439851575653933,0,0,0,0,0.10203022714146853,0.03492627886511724,0.10981398990038767,0.060546875,0.13599801434828135,0,1,1,1,0,0,0,0,0,,
4.17125,1000,,,,0,0.0234375,-0.94921875,-0.00029005873017242924,1.7386567985249775,16.71794236286413,0.12929811416672862,0,0,2.066286821943077,0,0,0,0,0.10174357482505092,0.035273745483490354,0.10979483500959983,0.0625,0.1357771685132609,0,1,1,1,0,0,0,0,0,,
4.282524999999906,1000,,,,0,0.01953125,-0.9453125,-0.0004015474438883474,1.7386567985249775,16.717143541272726,0.12616823230716018,0,0,2.0090873106245066,0,0,0,0,0.10159348392874656,0.03586070566759547,0.10979483500959983,0.060546875,0.1353198697659054,0,1,1,1,0,0,0,0,0,,
4.394145000000019,1000,,,,0,0.015625,-0.94140625,-0.00017740773987673838,1.7258231683465348,16.717532198855537,0.12734604576962752,0,0,2.0325453825099755,0,0,0,0,0.10272848132285813,0.03541150595793579,0.10978083843703242,0.060546875,0.13509618409615984,0,1,1,1,0,0,0,0,0,,
4.506950000000186,1000,,,,0,0.021484375,-0.947265625,-0.00017740773987673838,1.8677010794254605,16.71740348445247,0.1302884236460791,0,0,2.0971012733443755,0,0,0,0,0.10272848132285813,0.03541150595793579,0.1099355728691859,0.060546875,0.1350265914015169,0,1,1,1,0,0,0,0,0,,
4.625430000000168,1000,,,,0,0.015625,-0.94140625,-0.00012287577503275324,1.4872227869342531,16.717305791356825,0.12962080834641188,0,0,2.0684380347023934,0,0,0,0,0.10359603699322235,0.035820946712681316,0.10952061685462629,0.060546875,0.13482051239029577,0,1,1,1,0,0,0,0,0,,
4.801830000000074,1000,,,,0,0.021484375,-0.947265625,-0.000123331358919369,1.629190040718503,16.717880611097602,0.13217721664791163,0,0,2.1006909128086733,0,0,0,0,0.103352266924211,0.03561007381317582,0.10967544872543439,0.060546875,0.13477632688109117,0,1,1,1,0,0,0,0,0,,
5.024220000000205,1000,,,,0,0.017578125,-0.943359375,-0.00006184593979559137,0.754132570280249,16.71690248062052,0.13258152232861592,0,0,2.099377941063988,0,0,0,0,0.10309823181259523,0.03499095478024401,0.10872109635472177,0.060546875,0.1346262864759397,0,1,1,1,0,0,0,0,0,,
5.135044999999925,1000,,,,0,0.015625,-0.94140625,-0.00008295517521112959,1.049826824495135,16.717364301438835,0.1307906471545529,0,0,2.058957534191716,0,0,0,0,0.10320584628770885,0.03522140309533848,0.1090435854734933,0.060546875,0.13442085544386054,0,1,1,1,0,0,0,0,0,,
5.254495000000111,1000,,,,0,0.01953125,-0.9453125,-0.00008295517521112959,1.1094137913127091,16.716990233944998,0.12776658633752894,0,0,2.003573007810746,0,0,0,0,0.10320584628770885,0.03522140309533848,0.109108572020054,0.060546875,0.1340895491400614,0,1,1,1,0,0,0,0,0,,
5.3617749999999065,1000,,,,0,0.015625,-0.94140625,-0.000006279028407733872,1.2214122711631699,16.717302119531404,0.1267922844714351,0,0,1.9791682646290414,0,0,0,0,0.10445386876323991,0.035821818146847914,0.10923071944279181,0.05859375,0.13378570929079603,0,1,1,1,0,0,0,0,0,,
5.479819999999832,1000,,,,0,0.025390625,-0.94921875,-0.00006253633887975272,1.2214122711631699,16.717685097077496,0.12514550283531767,0,0,1.9695701730257817,0,0,0,0,0.10416825593052677,0.035933917008811996,0.10923071944279181,0.060546875,0.1334348463358192,0,1,1,1,0,0,0,0,0,,
5.588139999999664,1000,,,,0,0.017578125,-0.943359375,-0.00012037572881112207,1.1881461550534869,16.717817575833767,0.13046155321611264,0,0,2.09990100259998,0,0,0,0,0.10401843365468658,0.03617531436149934,0.10919443885797744,0.060546875,0.1335221985466634,0,1,1,1,0,0,0,0,0,,
5.70134499999974,1000,,,,0,0.015625,-0.94140625,-0.00012037572881112207,1.307971165936278,16.71788148570623,0.12879291138403023,0,0,2.0238426407220125,0,0,0,0,0.10401843365468658,0.03617531436149934,0.10932512202687764,0.060546875,0.13330123237869512,0,1,1,1,0,0,0,0,0,,
5.807310000000056,1000,,,,0,0.015625,-0.943359375,-0.00007299095552439376,1.37003376745498,16.71718514577328,0.1274065922818493,0,0,2.0233167112773858,0,0,0,0,0.10370379547010564,0.035593926873200274,0.1093928085422128,0.05859375,0.13304822000341898,0,1,1,1,0,0,0,0,0,,
5.9225,1000,,,,0,0.0234375,-0.951171875,-0.00010556647241895222,1.37003376745498,16.71772122416193,0.1275014547386077,0,0,2.011497812041051,0,0,0,0,0.10318129462008523,0.03534561080465689,0.1093928085422128,0.060546875,0.1328665659983014,0,1,1,1,0,0,0,0,0,,
6.045674999999814,1000,,,,0,0.021484375,-0.947265625,-0.000204920544286279,1.4154345382997013,16.716991189719273,0.12810486079799843,0,0,2.0417085349944832,0,0,0,0,0.10275845248455434,0.03561512816132399,0.10944232338523921,0.060546875,0.13271581198499285,0,1,1,1,0,0,0,0,0,,
6.18293499999959,1000,,,,0,0.017578125,-0.94140625,-0.000204920544286279,1.023301568529152,16.717478002704745,0.1309241341336973,0,0,2.1349691286885415,0,0,0,0,0.10275845248455434,0.03561512816132399,0.10901465658394023,0.060546875,0.1327445592799693,0,1,1,1,0,0,0,0,0,,
6.507584999999962,1000,,,,0,0.021484375,-0.947265625,-0.00010932542081520087,0.8067490265386719,16.716996063524853,0.13232763530565694,0,0,2.0971685792942,0,0,0,0,0.10244260207299545,0.03472193607726466,0.10877848074542193,0.060546875,0.13276809535350662,0,1,1,1,0,0,0,0,0,,
6.631189999999944,1000,,,,0,0.017578125,-0.943359375,-0.00009568253201318022,0.7540736857380189,16.717339552500164,0.13287961680700097,0,0,2.0978359498723336,0,0,0,0,0.10278949650911828,0.03493825959239131,0.10872103213425126,0.060546875,0.13279270929903628,0,1,1,1,0,0,0,0,0,,
6.740995000000112,1000,,,,0,0.01953125,-0.9453125,-0.00012062100897870422,0.737108012211889,16.717185766300148,0.1300271032336638,0,0,2.0462904334391308,0,0,0,0,0.1031507454338062,0.03541585078041866,0.108702529085826,0.05859375,0.13258933841621823,1,1,1,1,0,0,0,0,0,,
6.8576400000001305,1000,,,,0,0.025390625,-0.94921875,-0.00011311077791246266,0.737108012211889,16.7176501751649,0.12949898177991276,0,0,2.0550133036805533,0,0,0,0,0.10331343249007292,0.03551013526301059,0.108702529085826,0.060546875,0.13246566325490364,0,1,1,1,0,0,0,0,0,,
6.965500000000466,1000,,,,0,0.015625,-0.94140625,-0.0001580495021532799,0.7862864473061589,16.717687238082704,0.12717605476993127,0,0,2.0186425497777756,0,0,0,0,0.10305131640562466,0.03556988868246549,0.1087561639129153,0.060546875,0.13219395374780818,0,1,1,1,0,0,0,0,0,,
7.093429999999702,1000,,,,0,0.015625,-0.94140625,-0.0001580495021532799,1.1410295308345424,16.717693797419336,0.13313865232622307,0,0,2.1118198168454265,0,0,0,0,0.10305131640562466,0.03556988868246549,0.1091430526764495,0.060546875,0.1324411175161182,0,1,1,1,0,0,0,0,0,,
7.206560000000056,1000,,,,0,0.015625,-0.943359375,-0.00018045573018038384,1.3481224980595252,16.71794341349732,0.13477445233610247,0,0,2.155071179793462,0,0,0,0,0.1028656295580437,0.03555144383615973,0.10936891174388891,0.05859375,0.13258939765017766,0,1,1,1,0,0,0,0,0,,
7.33189000000013,1000,,,,0,0.01953125,-0.9453125,-0.000007409983552334329,1.3548329577790343,16.71727175986856,0.13527180939997216,0,0,2.1320552602555356,0,0,0,0,0.10381388555592617,0.035267782020962604,0.10937623028393711,0.05859375,0.13269960657482385,0,1,1,1,0,0,0,0,0,,
7.441424999999814,1000,,,,0,0.017578125,-0.943359375,0.00009208720171925484,1.3548329577790343,16.717550304478372,0.12915212438555046,0,0,2.040611319163427,0,0,0,0,0.1043410280039347,0.03508882344979845,0.10937623028393711,0.05859375,0.13234936979412382,0,1,1,1,0,0,0,0,0,,
7.563840000000317,1000,,,,0,0.015625,-0.94140625,-0.000017728024367839788,1.1329936306459185,16.71759515378219,0.13510800185791327,0,0,2.1284280431710485,0,0,0,0,0.10379885329310704,0.035321102569304104,0.10913428858876965,0.05859375,0.13265660263558765,0,1,1,1,0,0,0,0,0,,
7.738169999999926,1000,,,,0,0.015625,-0.94140625,-0.000017728024367839788,1.2332166462536143,16.717065134971197,0.12762842131640612,0,0,2.0062258727038933,0,0,0,0,0.10379885329310704,0.035321102569304104,0.1092435934924776,0.05859375,0.1321839457410545,0,1,1,1,0,0,0,0,0,,
7.96498499999987,1000,,,,0,0.021484375,-0.947265625,-0.00005195269029719106,1.0943560586159324,16.716802712404707,0.12968447293455285,0,0,2.0777748320445237,0,0,0,0,0.10363082199983518,0.03539431943259565,0.10909214980393427,0.05859375,0.13204447125788052,0,1,1,1,0,0,0,0,0,,
8.07302000000002,1000,,,,0,0.01953125,-0.9453125,-0.00003816447368597207,0.9943868988230318,16.717415276411373,0.12499788283073329,0,0,1.9970314115032983,0,0,0,0,0.10385882324144571,0.035505425668959506,0.10898312175964053,0.060546875,0.13162496410384314,0,1,1,1,0,0,0,0,0,,
8.195029999999795,1000,,,,0,0.015625,-0.943359375,-0.000032054841671911104,0.9943868988230318,16.71720225937944,0.12875802426180522,0,0,1.9988411509798323,0,0,0,0,0.10396722566200858,0.035561125003748334,0.10898312175964053,0.060546875,0.1316630569004843,0,1,1,1,0,0,0,0,0,,
8.36828500000015,1000,,,,0,0.021484375,-0.947265625,-0.00016012401063595852,1.694865652957177,16.717224650126692,0.1323367544380584,0,0,2.1013082181727927,0,0,0,0,0.10308162606858344,0.0356098444312586,0.10974707565092831,0.060546875,0.1318104898589707,0,1,1,1,0,0,0,0,0,,
8.610850000000093,1000,,,,0,0.0234375,-0.947265625,-0.00016634581163753567,1.827365791012897,16.71704353644715,0.12794731829338934,0,0,2.0412585543207924,0,0,0,0,0.1027528805478291,0.035361606370075196,0.10989158252635661,0.060546875,0.1314972086597327,1,1,1,1,0,0,0,0,0,,
8.729915000000037,1000,,,,0,0.01953125,-0.943359375,-0.00022590447698979691,1.5043581253920033,16.717675012985488,0.12957575111681463,0,0,2.0612567243527913,0,0,0,0,0.10241912894453409,0.03545276197120795,0.10953930494247488,0.060546875,0.13140424886010868,0,1,1,1,0,0,0,0,0,,
8.838630000000354,1000,,,,0,0.01953125,-0.943359375,-0.00015109451922353396,1.3644102648706111,16.717862023212586,0.1282774939494598,0,0,2.0135758975798392,0,0,0,0,0.10261625992562831,0.0351434744831818,0.10938667545586772,0.060546875,0.13124446336968715,0,1,1,1,0,0,0,0,0,,
8.958485000000335,1000,,,,0,0.017578125,-0.943359375,-0.00018494790957329058,1.3694259276526273,16.71718108496783,0.1315117594293697,0,0,2.087470913484973,0,0,0,0,0.10257924615037199,0.035329213018652425,0.10939214562191786,0.060546875,0.13136937931652942,0,1,1,1,0,0,0,0,0,,
9.383830000000074,1005,,,,0,0.017578125,-0.943359375,-0.00011583671298368347,0.3411435305477092,16.717028279451124,0.1286328736554515,0,0,2.05449998198212,0,0,0,0,0.10334361330957396,0.035554176794886275,0.10827068357331933,0.060546875,0.13100572556136933,0,1,1,1,0,0,0,0,0,,
9.501955000000075,1014,,,,0,0.017578125,-0.9453125,0.000045730006451748855,0.014363008890133632,16.717470948292704,0.1294245847412585,0,0,2.0933747551197883,0,0,0,0,0.10375627499087665,0.03487473660308193,0.1079142912492924,0.060546875,0.1309003590448341,0,1,1,1,0,0,0,0,0,,
9.610294999999926,1018,,,,0,0.017578125,-0.9453125,0.000045730006451748855,-0.09444212452626385,16.7173105265012,0.1298207199269168,0,0,2.053199291096428,0,0,0,0,0.10375627499087665,0.03487473660308193,0.10779562654379639,0.060546875,0.13087538584762606,0,1,1,1,0,0,0,0,0,,
9.72556500000041,1022,,,,0,0.01953125,-0.9453125,-0.00007673610804962002,1.273162731809581,16.717931211393807,0.13219861763399798,0,0,2.0989985097058677,0,0,0,0,0.10322731925977056,0.0352001517236092,0.10928715936413622,0.060546875,0.1310055134209462,0,1,1,1,0,0,0,0,0,,
9.839930000000168,1025,,,,0,0.021484375,-0.947265625,-0.00016912229172958565,1.273162731809581,16.71737042827311,0.13418068839047115,0,0,2.129916257809618,0,0,0,0,0.10311595450814305,0.035697952425197396,0.10928715936413622,0.060546875,0.13118982383505456,0,1,1,1,0,0,0,0,0,,
9.954095000000205,1029,,,,-0.0078125,0.064453125,-0.986328125,0.0006980824289914121,2.317092567537744,16.716427707127615,0.16823518905453813,0,0,2.6794177898093734,0,0,0,0,0.10380006314943585,0.03070838449503546,0.11042568677203989,0.064453125,0.1336719281430981,0,1,1,1,0,0,0,0,0,,
10.07834499999974,1033,,,,-0.00390625,0.037109375,-0.96875,0.0006980824289914121,2.7919549242536483,16.71671785747328,0.15911235088381176,0,0,2.5234613077085353,0,0,0,0,0.10380006314943585,0.03070838449503546,0.11094357963188489,0.068359375,0.13428073209516225,0,1,1,1,0,0,0,0,0,,
10.506159999999683,1044,,,,-0.01171875,0.0546875,-0.974609375,0.00011749059194494585,3.181958597114049,16.71683789673043,0.1547897339718736,0,0,2.481657592599503,0,0,0,0,0.10347789333743432,0.034168034438542896,0.11136892418621976,0.07421875,0.1363455996197651,0,1,1,1,0,0,0,0,0,,
10.623754999999889,1052,,,,-0.001953125,0.037109375,-0.970703125,0.000122966522512328,2.8497847400684266,16.71693380346059,0.15471205276708416,0,0,2.4814575193027455,0,0,0,0,0.10385593381710857,0.03446431636751326,0.1110066498000569,0.078125,0.1370382896413185,0,1,1,1,0,0,0,0,0,,
10.743209999999962,1055,,,,-0.017578125,0.06640625,-0.978515625,0.00033569463586161416,2.8497847400684266,16.71720696824277,0.1630636853547983,0,0,2.619245001548265,0,0,0,0,0.10402680016125836,0.03324303641687481,0.1110066498000569,0.08203125,0.13823738310677955,0,1,1,1,0,0,0,0,0,,
10.853830000000075,1059,,,,-0.009765625,0.0546875,-0.9765625,0.0008259803335817411,2.237162675894593,16.717455384342,0.17153950846818178,0,0,2.734540390956136,0,0,0,0,0.10606593395242765,0.03187139720580798,0.11033851389007793,0.083984375,0.13978530704036948,0,1,1,1,0,0,0,0,0,,
10.969330000000074,1063,,,,-0.009765625,0.0546875,-0.98046875,0.0008259803335817411,2.779277798389253,16.717552763649273,0.17642394492543306,0,0,2.8249206472322097,0,0,0,0,0.10606593395242765,0.03187139720580798,0.11092975374555031,0.0859375,0.1411942021022588,0,1,1,1,0,0,0,0,0,,
11.478445000000297,1067,,,,-0.009765625,0.0546875,-0.984375,0.0010495728808983039,4.310842128580911,16.716040204986495,0.17809780939830944,0,0,2.8773885825885017,0,0,0,0,0.10760712564712283,0.03178199498791942,0.11260010352118877,0.087890625,0.1465402395667957,0,1,1,1,0,0,0,0,0,,
