ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1749,559.3696283290597,12.347531346568624,,9.11899425016864,16.072872342264873,198.78597977257868,0.0602369421478037,,,,,0.01953125,0.109375,-0.916015625
1750,563.7063352056302,12.271666538696609,,9.147045782025593,16.163224877844616,198.19058982727998,0.05915729543735991,,,,,0.0546875,0.0390625,-0.94921875
1752,560.0129483210335,12.4574633766216,39.56556412457887,9.231146340007173,16.00592213293734,199.0778462460175,0.0600620118782849,12546.0,78.21967224539266,1.7826049617049307,1.4105954184225773,0.134765625,0.017578125,-1.0078125
1754,568.3857271296135,12.551029545243779,,9.272444517976744,16.155508922954024,202.99958443025417,0.05984411638532337,,,,,0.021484375,0.03515625,-1.0625
1756,561.8934150440157,12.499421214862616,79.58037477405122,9.347295317852325,15.941761467319395,199.24558315603488,0.0601122881825925,25189.0,158.56038179631642,3.5437188576261933,2.8201047478376515,-0.01171875,0.115234375,-1.005859375
1757,568.3857271296135,12.734264793885886,,9.403918075918801,16.146104221814767,205.49304966619758,0.0604181389931149,,,,,-0.033203125,0.12890625,-0.88671875
1760,565.4437800340668,12.800985424061265,78.10808228712399,9.485825285891046,15.934114684735059,203.88903455254453,0.0601122881825925,25299.0,159.25381488272413,3.5505823232584057,2.7732917627227542,-0.015625,0.091796875,-0.953125
1761,576.3407445032092,13.070814520506305,,9.538444903460498,16.138467839958597,210.8266052726876,0.06119366523828702,,,,,0.0625,0.01953125,-0.97265625
1762,572.595592110054,12.511620801674225,,9.569845090217855,16.248867687887387,203.2653822611549,0.060748612026392014,,,,,-0.015625,0.06640625,-0.9921875
1764,571.7247016470933,12.911074412750175,78.80250472067982,9.619476233957675,15.926612502657767,205.58307241404918,0.06077700652213025,25454.0,162.00461034399976,3.5290643916435225,2.7809911338207187,-0.173828125,0.11328125,-0.943359375
1765,582.6895861065477,13.204811228511131,,9.677497849533834,16.129397155151413,212.8134611318306,0.06119366523828702,,,,,0.015625,0.091796875,-0.982421875
1766,576.6746629166257,12.6771180871653,,9.68899150293459,16.243335892098447,205.3632262080224,0.061182473732151126,,,,,0.013671875,0.0859375,-1.037109375
1768,579.912405977763,13.084121919819054,78.76447661874761,9.761874370441145,15.920811681504992,208.25981107822815,0.0613605364681519,25528.0,164.03475020295897,3.5353021555508306,2.7845622397109144,-0.001953125,-0.005859375,-0.953125
1769,588.5236857468964,13.355889098196812,,9.806902721381515,16.126596464737336,215.26090631775597,0.06230691724657345,,,,,-0.03515625,0.0078125,-1.044921875
1770,578.3134904230768,13.037766332949307,,9.795688779959995,16.04772713365841,208.81089895059054,0.06133084727829478,,,,,-0.041015625,0.0625,-0.9375
1772,579.912405977763,13.359444137821114,77.96120056181245,9.896117980603552,15.915792075690614,212.42771802572707,0.06176113678935104,25606.0,165.61119929891854,3.501649697802472,2.729928143875884,-0.05078125,0.083984375,-0.990234375
1773,583.868975795958,13.4092998793264,,9.930541349975128,16.173222471717246,217.70837478559878,0.06234207659070235,,,,,-0.0517578125,0.0341796875,-0.9833984375
1774,581.5223959945148,13.05746446496494,,9.917879003482609,16.042640153945726,208.8153057800769,0.06165963620283321,,,,,-0.109375,0.095703125,-1.03515625
1776,589.6697321141916,13.49025653535667,78.7979349599842,10.037003965375543,15.908098705240452,213.85316370366397,0.06257159904982243,25717.0,168.5118768450817,3.4992769836412996,2.757358001639369,0.046875,0.056640625,-1.083984375
1777,588.9595103016707,13.592120609203192,,10.067189356653664,16.11953043261384,219.1513895765652,0.062328466812626694,,,,,-0.07552083333333333,0.11979166666666667,-0.9811197916666666
1780,591.0466751696808,13.723697581275895,39.124090029288595,10.17919203348514,16.053449305544085,220.28888723072225,0.06237973714408457,12934.0,84.74965864592953,1.7459095639828226,1.366142459285199,0.0078125,0.08984375,-1.0185546875
1781,593.4962507720563,13.848064469567628,,10.235443532618305,16.06021757770488,222.28280898744362,0.06334165150431266,,,,,0.048828125,0.0361328125,-0.98828125
1785,601.724410911709,13.973492811779888,19.835108692632335,10.383293767726984,16.048321699393956,224.17787619926702,0.0638736240153811,6489.75,43.32465210616689,0.8643404949889667,0.6857715066219916,-0.02099609375,0.080078125,-1.00341796875
1789,607.2248709869808,14.171735801237167,,10.517322722308961,16.095037709911576,227.98494809973246,0.06456001536964488,,,,,-0.012369791666666666,0.13541666666666666,-0.9765625
1791,605.334265342658,13.852807082043205,79.55776492714472,10.549607600811623,15.889372680197965,219.9622899337957,0.06416814989194501,26042.0,174.9970815538937,3.4591106318320723,2.7519911050428303,-0.080078125,0.0859375,-0.98828125
1793,609.8509799399349,14.413936356771726,,10.660553536789251,15.997948069011626,229.85135641534282,0.0653370032936179,,,,,0.080078125,0.03125,-0.97265625
1795,615.0435666518105,14.295551639601573,39.45313927534778,10.71552932687826,16.0283639095086,228.53793512970623,0.0650609601906866,13065.0,87.79331460252749,1.7325937321730358,1.367125236460348,-0.099609375,0.052734375,-0.966796875
1799,618.1025081244696,14.592999036768925,25.984916896325643,10.921930476931934,15.976602129201794,232.60755075556207,0.06560900192043764,8743.0,59.066093626748,1.148846066899051,0.8955800872512722,-0.030598958333333332,0.087890625,-0.98046875
1801,628.4099919160999,14.785868669179287,,10.960323985343162,16.166383540308065,238.89227767064853,0.06662743497901917,,,,,0.01171875,0.099609375,-1.001953125
1802,610.7206441516249,14.68534080201712,77.21610484956722,10.954489382127298,15.859782206378494,232.51541787888112,0.06505908105319633,26353.0,179.53934886076615,3.401597744599389,2.626581281030377,0.064453125,0.048828125,-1.08984375
1806,619.2231738638967,14.842861677337249,77.74195653705972,11.100376321806793,15.853285480951461,235.7860731670272,0.06594714409365446,26543.0,183.30470652195012,3.3781084272909645,2.626207585319294,-0.08984375,0.025390625,-0.94140625
1808,630.8269116532915,14.973218928748036,,11.245558364709776,16.01986314049938,239.4777477514253,0.06718796193530314,,,,,-0.029296875,0.07421875,-0.958984375
1809,638.3979063421971,15.013059574225553,,11.281670823981488,16.152949211039427,242.64625638782096,0.06796094543926558,,,,,-0.0078125,0.033203125,-0.978515625
1810,625.5640991021975,14.916061585589409,77.7879404811739,11.231630939804575,15.846719126064201,236.2526469222351,0.06594714409365446,26611.0,183.77606837306615,3.4039475576999503,2.647860700194009,-0.015625,0.115234375,-1.03125
1812,633.9323387651236,15.195322789717004,,11.398836592685065,16.0108375310067,242.85063456767992,0.0679165785953929,,,,,,0.08984375,-1.0263671875
1813,638.3979063421971,15.328741337751763,,11.445084700198915,16.143694744742884,247.61208452494225,0.06851759465583908,,,,,-0.048828125,0.189453125,-1.005859375
1814,631.9163783383976,15.243676492971867,76.53348120787761,11.390333437637628,15.83910330802899,241.39682687727702,0.06715480184472915,26271.0,184.74939513453361,3.4203975492219563,2.617749315568492,-0.037109375,0.109375,-0.9609375
1816,635.7280597313726,15.48558604676346,,11.521770392975357,15.95842932045394,246.52151200523514,0.06776780849021305,,,,,0.0234375,0.193359375,-0.96875
1817,646.9577560834177,15.591093517955251,,11.609459867744746,16.086108432176044,250.67709656179932,0.06918434264354725,,,,,0.0810546875,-0.255859375,-1.0341796875
1818,638.1491867133361,15.411072850291411,78.33476458834122,11.547173218256226,15.831226283388107,243.77230078665968,0.0679436214645621,26839.0,190.9584579528129,3.3418220567691583,2.6178084411313822,0.076171875,-0.12109375,-1.005859375
1820,645.7510194793895,15.673658009914107,,11.679802319535014,15.947646221504025,249.69244190642917,0.06909394377014308,,,,,-0.07421875,0.0390625,-1.05078125
1821,653.1717086288368,15.802535101503539,,11.775311975215933,16.077992037355934,254.01142120585774,0.06969760470593822,,,,,0.0732421875,-0.0537109375,-1.0205078125
1822,638.1491867133361,15.644661322997965,78.71553527603652,11.717372580739644,15.823786135654654,247.36964880742858,0.06872806950557647,27055.0,194.71834316921908,3.27729363513922,2.579739227467312,0.064453125,-0.099609375,-0.91015625
1824,645.7510194793895,15.869443423372983,,11.831692487118795,15.939158507371594,252.71211395326716,0.06979536221781826,,,,,0.01171875,0.16015625,-0.931640625
1825,661.0086874912213,16.018703287468483,,11.914931294714036,16.117348352801677,257.93448912546194,0.06972865794126458,,,,,-0.041015625,0.142578125,-0.955078125
1826,655.817596906568,15.896340434192354,39.57749940373687,11.932863735040005,15.91946649294725,252.85803688630494,0.0698888909682834,13580.0,98.6704602357389,1.6484187054707384,1.3048058066575372,0.0693359375,-0.05078125,-1.0078125
1828,660.6207300535549,16.06542240538459,,11.997616288243714,15.931523579344349,255.5658576689203,0.07029765622379018,,,,,0.033203125,-0.029296875,-1.03515625
1829,670.8720544015216,16.214468180735885,,12.100696800563304,16.10904940118872,261.05542318085855,0.07065175771660713,,,,,-0.037109375,0.001953125,-1.072265625
1830,668.5511422924309,16.21363017100626,,12.139826355137155,16.014143578046045,259.3859444445441,0.0703941508783898,,,,,-0.015625,0.103515625,-1.046875
1832,666.4449120670738,16.274585185687357,,12.20261855501056,15.922569380567904,259.02582245203337,0.07029765622379018,,,,,0.00390625,0.091796875,-1.03515625
1833,665.222249218161,16.201796167037507,39.44006800254547,12.20193772477619,15.954504923976447,258.34602936883505,0.07053734856152358,13618.5,99.86681485681122,1.6511301701683725,1.302413723849902,-0.0556640625,0.103515625,-0.9970703125
1834,675.0976062520183,16.40617887182108,,12.309497132173385,16.00525899475016,262.2576179176664,0.0710443056111659,,,,,-0.05078125,0.1875,-0.97265625
1837,670.1512192487394,16.387464315045797,39.40554427834129,12.368617180306313,15.94688837954933,261.2263802510074,0.07100647453932174,13673.0,100.86353365287779,1.6348139415398664,1.288414663203977,0.0205078125,0.0263671875,-1.029296875
1838,675.0143486576383,16.526548853753653,,12.537492620160622,15.95610181456047,263.54670434296366,0.07129551538025022,,,,,0.1181640625,-0.0185546875,-1.0625
1841,679.0759450491543,16.641038384514193,26.184490998471578,12.552826403442829,15.957154071961257,265.3555624606442,0.0717162252646094,9142.0,67.93286969904945,1.0939128741833304,0.8593065542149678,0.028645833333333332,0.057942708333333336,-0.9654947916666666
1845,682.707316272102,16.851316766123425,25.95792630782851,12.711127546254923,15.949875274193227,268.62685632544844,0.07193274844775781,9181.666666666666,68.22581357017923,1.0935887737458123,0.8516189039988702,0.013020833333333334,0.060546875,-0.9895833333333334
1847,679.7227387142241,16.58805425284661,,12.768557722140574,15.906288065430338,263.7517724890921,0.07149930280412785,,,,,-0.03125,0.048828125,-0.984375
1849,688.1573243933807,16.999401491964026,26.039098679152985,12.866236506731347,15.943201301575641,270.8873862009816,0.07248253750848997,9208.0,69.0770979981631,1.0895553895228014,0.8511312091256156,0.05078125,-0.053385416666666664,-1.0078125
1851,683.3721933766342,16.769651735599943,,12.91701999541141,15.899459871429189,266.455397413479,0.07149930280412785,,,,,-0.201171875,0.185546875,-0.89453125
1852,686.334590045688,17.138784402903404,39.17238761656671,12.995348415368838,15.918095710078493,272.82211598500743,0.07307571812500734,13854.0,105.14688747832346,1.610532503608542,1.2617680700086686,0.01171875,0.0517578125,-0.9501953125
1853,696.053546267559,17.214506587809762,,13.083129363806789,15.97156875319556,274.7315029504218,0.07312485054469232,,,,,-0.009765625,0.0625,-1.013671875
1856,691.5991476359877,17.22877421777707,26.14215981529153,13.136947739006422,15.903630540502915,273.90080036151164,0.0732301083288232,9253.333333333334,70.78365102163133,1.0793631966857238,0.846506555595064,-0.004557291666666667,-0.0078125,-0.982421875
1858,701.2507045697788,17.403999251967043,,13.313874227703593,15.96278733603796,277.5997735685672,0.07338825438369394,,,,,0.037109375,-0.041015625,-1.03125
1859,685.8233236759941,17.306695717975174,,13.247996300422106,15.8790075296574,274.6885776428689,0.073000473412946,,,,,-0.033203125,0.134765625,-0.921875
1860,694.238825254895,17.373159531518894,78.60030043269346,13.236705770317238,15.757252973160336,273.5996846096624,0.07370827808605257,27861.0,215.05017408609643,3.2282644187814187,2.5374255319239407,0.12109375,0.07421875,-0.966796875
1862,705.8028306155483,17.592710542819,,13.460559909781264,16.05116232376205,282.2267979843522,0.07471233635943286,,,,,-0.033203125,0.056640625,-0.9921875
1863,706.878747148013,17.573555804656014,,13.518142802528493,15.955645641893284,280.2091489191484,0.07394130890622454,,,,,-0.029296875,0.123046875,-0.96484375
1864,697.7440293749247,17.525782481428656,38.376846705350104,13.404961066185558,15.810043725491063,276.8857873072668,0.0738322961968594,13717.0,105.87872971265531,1.653070919535458,1.268792985441688,0.013671875,0.029296875,-1.025390625
1868,705.7427976479516,17.708446562556684,78.01422605681198,13.558299816665533,15.743761671853454,278.61612009866354,0.07439870408235047,27899.0,217.36020976449012,3.2468812871160933,2.5330293071270757,-0.05859375,0.048828125,-0.9140625
1870,712.2795591633992,17.781261732217214,,13.794478439331732,16.040672613317792,285.0539482980738,0.07479670602675177,,,,,0.00390625,0.095703125,-0.998046875
1872,709.2408087744307,17.84531628262085,39.2255104184877,13.791212710902556,15.841243078119517,282.4968293630412,0.07484958354903089,14032.5,110.27638831701205,1.5999408586431703,1.2551699363934365,,-0.0166015625,-0.994140625
1875,712.7377309549877,17.970033674688203,,14.029211561523777,15.941607991243904,286.2741671280918,0.07513914313461356,,,,,-0.0390625,0.1328125,-0.9814453125
1876,715.8778278666647,17.984986901458768,,14.01507228078831,15.937244422667227,286.44745977017413,0.07503801038407344,,,,,-0.025390625,0.021484375,-0.9375
1877,714.0914535783804,18.149680896189366,77.08578000753369,13.944462083724947,15.72734859575008,285.2600502654892,0.07496489427633411,28011.0,219.89493479703503,3.2474211115298908,2.5032998939521374,-0.0625,0.3125,-0.984375
1879,718.5211253948918,18.25670317689879,,14.130262475899539,16.022152593474935,292.27733254508155,0.07566755680857735,,,,,-0.1171875,0.16796875,-0.900390625
1880,717.5454278558387,18.29912510942985,,14.171989156186793,15.927149065439831,291.34438263247637,0.07503801038407344,,,,,-0.146484375,0.130859375,-0.89453125
1883,718.5211253948918,18.523292538838163,,14.306162039616408,16.012771967961704,296.39578942660586,0.0762412836170648,,,,,0.125,-0.140625,-1.09375
1884,718.2000058836379,18.47982871465999,38.04603797551534,14.284167653002083,15.816504436235284,292.1200994844403,0.0754020304296592,14006.0,110.0483040740954,1.622782570083288,1.2348089457478628,0.099609375,-0.1025390625,-1.08203125
1885,716.3131403477838,18.134298940273066,,14.265343625154767,15.842705019764988,287.09293170843824,0.07540535661420325,,,,,-0.01171875,0.06640625,-0.982421875
1886,729.9672509843463,18.730407510773436,,14.464916961586635,16.005282086262838,299.589343103317,0.0769323816074926,,,,,-0.28515625,0.318359375,-0.845703125
1887,722.0621328926052,18.76695097422272,,14.500874237017017,15.908169288682773,298.4135442435121,0.07623872717123141,,,,,-0.091796875,0.251953125,-0.904296875
1888,713.1650501877817,18.629426594705638,75.77157883636895,14.403276147506109,15.707703311848324,292.45861357494664,0.0752891732588867,28107.0,221.60050894869224,3.2182464452412565,2.4385161424046182,-0.08203125,0.19921875,-1.00390625
1889,716.3131403477838,18.42898064876137,,14.43096104976005,15.831073458529806,291.39760501233434,0.07598634509109557,,,,,0.064453125,0.029296875,-1.00390625
1891,735.3540376441209,18.97395688345747,,14.67980443209874,15.899989514962144,301.49750763026697,0.07721008518904607,,,,,0.462890625,-0.658203125,-1.314453125
1892,713.1650501877817,18.807362319554024,76.17309791480218,14.563895760068615,15.700516592431235,295.12560571857466,0.07586611842316328,28296.0,224.80631661566292,3.1723532546776028,2.4164797508889837,-0.099609375,0.119140625,-0.83203125
1893,722.2721451657702,18.802899000727226,,14.616348857387418,15.818381925797794,297.14030733001243,0.07709142159837963,,,,,0.18359375,-0.3046875,-1.162109375
1895,740.6883918101631,19.13362045312053,,14.839558775255899,15.893547174516515,303.90564305273136,0.07768099560308937,,,,,-0.052734375,-0.205078125,-0.8203125
1896,718.5725858910462,18.96851166275048,76.87815458600447,14.722259058339233,15.694403365318115,297.5124039230705,0.07680917443118754,28436.0,228.72204580051616,3.1416848488569458,2.415269334709324,-0.041015625,0.109375,-0.92578125
1897,734.8680794668742,19.083404203828778,,14.913479976553106,15.89775450755662,303.2260805292568,0.07793050030567886,,,,,-0.0673828125,0.5126953125,-0.8544921875
1899,735.7320665498488,19.230294297298,38.26346826291594,14.94518280826474,15.7863811109242,303.41582270316775,0.07724508501713845,14278.0,114.84309250106823,1.5765271810613017,1.206467955163269,0.3251953125,-0.447265625,-1.2841796875
1901,735.0223083544545,19.220162973615373,,14.945963104894213,15.802214244272506,303.51517053140253,0.07783119827188588,,,,,-0.44921875,0.65234375,-0.6875
1903,742.3614253353483,19.45773248368255,38.51047071273198,15.138550216786832,15.778221085339517,306.9129356976082,0.07837788559595238,14332.0,116.96291401372895,1.5638060811879366,1.204458165799604,-0.1806640625,0.1650390625,-0.8134765625
1905,745.8641914852428,19.368412753425567,,15.167462448442649,15.885847318551455,307.4964786543357,0.07847709287334817,,,,,0.01953125,-0.2138671875,-0.984375
1907,731.6292648325241,19.51226384830116,77.29358011829025,15.213379590843847,15.675526364551606,305.6154893056821,0.07848417242558549,28741.0,236.22115308039216,3.0972216302048605,2.393953482183409,-0.04296875,0.259765625,-0.4140625
1909,752.9487159053865,19.629360447619963,,15.372687786613518,15.873708667542592,311.4333308383082,0.07902064601968535,,,,,-0.055338541666666664,0.298828125,-0.931640625
1911,743.626668622665,19.665073455179527,77.31299164737294,15.372875550299025,15.669061562820268,307.9248774384145,0.07893457487882446,28801.0,238.06593477414467,3.1236164440248464,2.4149613204648968,-0.294921875,0.259765625,-0.541015625
1912,754.9091612738824,19.872755987625755,,15.566622209600224,15.955581163106055,316.92507158464815,0.07941844277917551,,,,,-0.080078125,,-1.013671875
1913,751.0218177084884,19.773979400988708,,15.451781111023694,15.779536898385448,311.84065187739503,0.07933767794602671,,,,,0.037109375,-0.00390625,-0.939453125
1915,748.6443022816957,19.844446787625557,76.88245673998556,15.548413479776334,15.661510944811473,310.6062106188916,0.07893457487882446,28890.0,238.80168551077782,3.1350042638116435,2.41026829692169,0.09375,-0.20703125,-1.09375
1916,761.0507276345758,20.09030473578297,,15.725528612486265,15.946897055274384,320.2157452460048,0.08012582460380092,,,,,0.052734375,-0.01171875,-1.06640625
1917,756.3372911139287,19.985428936269678,,15.686181919743097,15.770795435106587,315.04424724260485,0.07977152440424311,,,,,-0.013671875,0.0390625,-1.009765625
1918,769.6719630607015,19.97260022939734,,15.821884177735493,15.855889784978016,316.4915450658086,0.08034917619752524,,,,,0.037109375,0.02734375,-1.037109375
1919,754.1162325203461,20.039604681930093,77.54901944163284,15.743299495695553,15.65229806851423,313.5219514778558,0.08015873782016375,28964.0,243.1331991053491,3.101658824443753,2.4053060047810058,-0.05078125,0.26953125,-0.90625
1920,765.7489878642604,20.306493636969453,,15.900163340001125,15.937142828795064,323.4932202677521,0.08012582460380092,,,,,-0.072265625,0.025390625,-1.009765625
1922,770.873906153883,20.131866771291467,,15.992408292403027,15.848420342704802,318.8559080067356,0.08072323762910755,,,,,0.025390625,0.033203125,-1.033203125
1924,772.5144277140581,20.461405307849574,,16.06047185060901,15.930717659771796,325.7716768004571,0.08076957420388299,,,,,0.041015625,0.216796875,-0.978515625
1925,763.6573992033806,20.27926578559043,77.49243072973995,16.07550026601639,15.641320532491505,316.96624252461737,0.0807627008225644,29042.0,245.62484592504865,3.1090397078006,2.4092704419274895,-0.021484375,0.0625,-1.05078125
1926,770.873906153883,20.431533816961874,,16.166751803267125,15.837637886174175,323.46662800027747,0.08114940105478559,,,,,-0.009765625,0.115234375,-0.97265625
1928,772.5144277140581,20.66921796982188,,16.239497909774734,15.923034693892362,328.9692247787833,0.08135283925464916,,,,,0.130859375,,-1.0703125
1930,769.5884485264002,20.441849259556875,,16.24658437083945,15.793842940332887,322.6816146536455,0.08130510453664141,,,,,-0.021484375,0.1083984375,-0.9775390625
1932,774.1959217207828,20.635308201804385,38.733458630975946,16.341549384998952,15.775258943470927,325.36404610999205,0.08160089360121783,14529.5,123.4829034924576,1.5574607524774107,1.2065168325090485,-0.0244140625,0.0966796875,-0.9921875
1934,771.7571978025007,20.59884582707508,,16.409691963989662,15.786545776322441,325.00089386836504,0.0815559843373926,,,,,0.0595703125,-0.0283203125,-1.0322265625
1935,784.7845892208421,21.031162090423905,,16.582295407522096,15.907558772005556,334.38778320670394,0.08204507889631023,,,,,-0.021484375,0.115234375,-0.962890625
1936,771.7052919004178,20.619833019194825,77.42114143840253,16.456540330316802,15.625865068604815,321.9513254505093,0.08143394979976444,29229.0,249.25839103985047,3.0960052685931063,2.3969626179378634,-0.033203125,0.033203125,-1.0
1937,771.6557421268974,20.76331187779744,,16.484086876820722,15.737023127294615,326.57606917076413,0.08189988021562647,,,,,-0.19140625,0.16015625,-0.876953125
1938,781.584156096881,21.015803147817106,,16.6721159713546,15.813703597519991,332.12097195900316,0.08265676962098177,,,,,0.20703125,0.091796875,-1.052734375
1939,789.9698967804172,21.249377404419068,,16.748736141356552,15.900276458141935,337.73230029328937,0.08273204688606636,,,,,0.099609375,-0.1015625,-1.01953125
1940,773.6114340635023,20.9058525939903,77.60934625268503,16.634259539993664,15.615793327676366,326.2517647577978,0.08231188863754266,29375.0,253.2018617663747,3.055314951741157,2.3712099600068512,0.037109375,0.09375,-1.046875
1941,772.8216917748648,21.05605481572527,,16.660579745955214,15.725985600879051,330.97098521370134,0.08189988021562647,,,,,0.017578125,0.1328125,-0.953125
1942,781.584156096881,21.18840408758129,,16.83385751529356,15.806283334896893,334.71288705884984,0.08304612068847454,,,,,-0.07421875,0.1171875,-0.99609375
1945,780.6103947586632,21.213626724802122,38.801002640478444,16.827395763548726,15.662434359097983,332.10314163044035,0.08308199502112845,14734.5,127.86229844825131,1.520861667357805,1.1802191514190525,0.1083984375,0.005859375,-1.1005859375
1946,789.27467027274,21.415168752854427,,17.015609111064652,15.797242233886706,338.1261401048646,0.08348186335987971,,,,,-0.029296875,0.06640625,-0.953125
1948,801.0668333684126,21.633538368658837,,17.159530892246224,15.881867154291966,343.4580634183227,0.08391713910751675,,,,,-0.080078125,0.091796875,-0.9375
1949,783.5233606802351,21.42701022927806,38.581307896321505,16.999864652340165,15.65439076697735,335.34703535237566,0.08332231131131354,14777.5,128.23906615630585,1.5277509205517632,1.178852573093924,-0.0244140625,0.1435546875,-0.9794921875
1950,792.0379337580661,21.741301649461207,,17.18923953307166,15.787606523283205,342.9316922530885,0.08348186335987971,,,,,-0.001953125,0.0859375,-1.048828125
1953,791.8848762040175,21.672656659308757,38.564164749138826,17.178882787279427,15.645132153227518,338.95099942271554,0.08391907390739269,14834.0,129.6163071904767,1.5227991752695123,1.1745095654989242,-0.0693359375,0.0927734375,-1.0
1954,798.7661533061861,21.874392454251083,,17.420206495188857,15.779657719397962,344.9425874350946,0.08443160698382086,,,,,-0.05859375,0.083984375,-0.912109375
1957,798.5958481066345,21.8743229859521,25.698292094862094,17.412976435554366,15.715446725774974,343.6733159731325,0.08436235547389881,9902.0,87.141057163025,1.0066927353422521,0.7761085188780267,-0.014322916666666666,0.080078125,-0.9654947916666666
1960,806.5596571875544,22.246794799335962,,17.541908273727763,15.680931644717429,348.6911721768052,0.08523201905932748,,,,,0.03515625,0.02734375,-1.03125
1961,801.8792127992599,21.995903988611204,38.5485498495939,17.61518750506592,15.720165904362585,345.65735127951626,0.08480992777504438,14890.5,132.03516321692942,1.507693301950944,1.1623878081630954,-0.03125,0.0615234375,-0.982421875
1964,806.7927154905133,22.325380874319997,38.337909364846354,17.71219264518173,15.62132944600543,348.65941643411486,0.08512284668829001,14923.0,132.32328532877278,1.5150125119682631,1.1616482474089493,-0.0322265625,0.078125,-1.0087890625
1965,809.744356631427,22.242003215115368,,17.876364352674415,15.809266546731681,351.4192302850764,0.08502778118481336,,,,,-0.013671875,0.130859375,-0.9208984375
1969,811.9589181183687,22.411443031161294,25.652239408952436,18.00722137761066,15.720241299668125,352.15668058040313,0.08546304029138413,9973.666666666666,89.32441441844959,1.0045164510509337,0.7730428947776943,-0.012369791666666666,0.09895833333333333,-0.96484375
1973,818.6352672904904,22.67901075328725,,18.230688252673325,15.789932479910224,357.95212804196194,0.08588453438206206,,,,,0.0234375,0.181640625,-0.87109375
1974,816.995736762749,22.751615623283072,38.38973411281912,18.20955308957369,15.601982428911302,354.83397543648556,0.08585240020430779,14988.0,134.77869283357907,1.509860824130414,1.1592631117145709,-0.0283203125,0.0537109375,-1.021484375
1977,815.4523145205791,22.89841530561716,,18.395283416604816,15.734988506123726,360.1594822233738,0.08601385366092265,,,,,-0.04296875,0.033203125,-0.958984375
1978,828.7092915079272,23.026467196725093,,18.468177425364008,15.823146536603346,364.1517806823017,0.08681238478883417,,,,,-0.078125,0.052734375,-0.853515625
1980,817.5462298637418,22.720286375927266,76.85618505035798,18.359644711134024,15.544534551876216,353.14097560682563,0.08613204884473273,30091.0,271.4106817010214,3.0122109591999338,2.315070428909864,-0.064453125,0.041015625,-0.9453125
1981,821.5402518235629,23.12078936015973,,18.56659246501364,15.726264304798017,363.44302412629935,0.0867611683458557,,,,,0.0390625,0.109375,-0.943359375
1982,828.7092915079272,23.24142010600927,,18.64806142393725,15.814142681679563,367.36270147351473,0.08741477420083864,,,,,-0.04296875,-0.009765625,-0.9140625
1984,822.7392877503771,22.9934537748154,37.65328664907843,18.595850724041462,15.590013496959493,358.32096826610297,0.08642033340759861,14826.0,134.02318301723102,1.5315233072058496,1.1533377219193293,-0.072265625,0.1025390625,-0.984375
1985,828.319162514411,23.34557626467616,,18.75427414710329,15.717614339699438,366.8046720990225,0.08725555130037115,,,,,-0.04296875,0.0546875,-0.89453125
1986,836.3689351155423,23.522350289275252,,18.836808037091735,15.803295275277428,371.63043572164634,0.08795187589448178,,,,,-0.041015625,0.04296875,-0.916015625
1988,823.7391803365377,23.174609207248288,74.61492730933244,18.719592579729213,15.527462381472091,359.70158873784226,0.08666350177571426,29574.0,268.3910789672549,3.0691749647798026,2.2900626689666788,-0.03515625,0.1640625,-0.9296875
1989,833.1459274654554,23.52033434687388,,18.926504241133642,15.712415876467162,369.4323714862494,0.08741458586624111,,,,,0.001953125,0.028645833333333332,-0.9322916666666666
1992,826.309864353352,23.476680427334017,38.07496646169678,18.947833261974502,15.571561101788255,365.3948321736709,0.08749141636917819,15114.0,137.93452896081226,1.4929894395234518,1.136910456750458,-0.0302734375,0.052734375,-0.9970703125
1994,840.5302277829917,23.796460402368695,,19.175341900562174,15.699067251765372,373.4213096498352,0.08784242860397881,,,,,-0.017578125,0.048828125,-0.908203125
1995,826.9446816084566,23.566042371547102,75.25237666324229,19.055465892800502,15.513880211164887,365.40585285748597,0.0877946201546193,29909.0,274.9765887418483,3.007327588839948,2.26308548465144,,0.0234375,-1.048828125
1996,834.4804249817928,23.888757302439547,,19.20238665096527,15.610856857607356,372.7606607738003,0.08783432168953045,,,,,-0.001953125,0.068359375,-0.95703125
1999,837.5378226387329,23.871071453563303,37.767366968033905,19.301845361136166,15.598636425801622,372.17164715167416,0.0880152978396643,15124.5,139.05268797698557,1.492926375801528,1.127677965823064,-0.0517578125,0.103515625,-0.8623046875
2000,764.246590739746,21.775007029743936,23.456429050637798,21.093286447117112,15.652046935284648,339.1576359693786,0.08019481663018603,9303.725190839694,87.34558460079671,0.9008075235408961,0.6919927354851653,-0.020395992366412215,0.07590350667938932,-0.9243052242366412
