Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
0,1000,,,,0,0.021484375,-0.94921875,-0.000049852450186617724,-0.7814749794747752,16.380423487688976,0.1818167166829282,0,0,2.9085929135091115,0,0,0,0,0.10213853026842172,0.024303194251779518,0.09145268695717566,0.060546875,0.18221998696521094,0,1,1,1,0,0,0,0,0,,
0.15433499999999184,1000,,,,0,0.025390625,-0.94921875,-0.00006338971559694535,-0.7844639860614185,16.38077434966648,0.18293605632507232,0,0,2.911158096229393,0,0,0,0,0.10212717078850148,0.02437788226141158,0.09144942709640262,0.060546875,0.1822865788792916,0,1,1,1,0,0,0,0,0,,
0.272320000000007,1000,,,,0,0.01953125,-0.947265625,0.000005291391435706945,-1.0071088235915122,16.380455810392245,0.18216504506950174,0,0,2.8792583700376255,0,0,0,0,0.1021214909659715,0.023947326329342995,0.09120660689807056,0.060546875,0.1822556602693805,0,1,1,1,0,0,0,0,0,,
0.41622000000000114,1000,,,,-0.017578125,0.056640625,-0.97265625,0.00012314045854523514,-1.0071088235915122,16.38013237477871,0.1992602822191217,3495,0,3.1479151949028203,0.04507077562963221,1.4317658780202176,22.345051965987892,0.3199288294749004,0.10297644280561681,0.023913654728513152,0.09120660689807056,0.064453125,0.18347514427567166,0,1,1,1,0,0,0,0,0,,
0.5800150000000139,1000,,,,-0.01171875,0.048828125,-0.98046875,-0.00008741361853635528,-1.1337547009813467,16.379290169835958,0.22562597797814388,5437,0,3.6394831498048497,0.04976920830559249,1.3674801134403145,22.780243841129142,0.31151530432065305,0.1021042601180103,0.024508183550645532,0.09106848477762579,0.080078125,0.18632059078129284,0,1,1,1,0,0,0,0,0,,
0.746859999999986,1000,,,,-0.01171875,0.056640625,-0.98046875,-0.00006466191881284565,-0.6784678691879674,16.378716390254795,0.24022592958438144,5784,0,3.816327006515034,0.039164738025938346,1.0262416705664466,17.32343693295296,0.17778032858026122,0.10218203220612464,0.024430508304738505,0.09156502824128954,0.095703125,0.1900502313692714,0,1,1,1,0,0,0,0,0,,
0.8643399999999966,1000,,,,-0.009765625,0.04296875,-0.966796875,-0.00007089358149789244,-0.7615794914880781,16.380077119628048,0.22202999180780644,7899,0,3.562960664636843,0.058641253758821,1.6458574561557235,12.987094283834594,0.21374905960846544,0.1016225439715238,0.024012921581694706,0.09147438531044734,0.103515625,0.19068518381770838,0,1,1,1,0,0,0,0,0,,
0.9806450000000186,1000,,,,0,0.0234375,-0.94921875,-0.00008461994068908431,-0.7615794914880781,16.380083653216364,0.20598697993390008,8176,0,3.291330374982387,0.07244817082654195,2.2011819711939324,10.512059625514626,0.23138956127798435,0.10190953220930402,0.024332068596677876,0.09147438531044734,0.09765625,0.19061718634143435,0,1,1,1,0,0,0,0,0,,
1.099834999999992,1000,,,,-0.001953125,0.02734375,-0.955078125,-0.000009595696880785604,-1.07470805021727,16.379531511497362,0.2147242208002174,8851,0,3.416312271613224,0.008894476154524602,0.2603531365803549,120.82870666537998,0.31458132769279307,0.1020408286808198,0.023973872565355842,0.09113288204642588,0.091796875,0.1917586192782353,0,1,1,1,0,0,0,0,0,,
1.224054999999993,1000,,,,-0.01953125,0.05078125,-0.974609375,-0.000009595696880785604,-0.9346641157888327,16.3792999639469,0.250196640241311,11628,0,3.98839195218204,0.01168411292213281,0.29295297609204274,79.99444391010044,0.2343461041429191,0.1020408286808198,0.023973872565355842,0.09128561631284927,0.10546875,0.19523275672223894,0,1,1,1,0,0,0,0,0,,
1.3311499999999943,1000,,,,-0.01171875,0.060546875,-0.986328125,-0.000040436199387829297,-0.8347578751833614,16.378935992275366,0.26388602328903144,12104,0,4.242523199507302,0.05125257375120005,1.2080682023648612,16.287140607525416,0.19675976675396958,0.10232821029135933,0.024399473330547795,0.0913945757364207,0.123046875,0.1983385027958443,0,1,1,1,0,0,0,0,0,,
1.4429599999999918,1000,,,,-0.03125,0.064453125,-0.98828125,-0.00008424951881169955,-0.8347578751833614,16.377887235963318,0.267936684404592,12154,0,4.320468785499139,0.10722866403850931,2.4818756797503703,7.784838901691181,0.19321002340881924,0.10232530737003022,0.024668813474218423,0.0913945757364207,0.138671875,0.20076245799847472,0,1,1,1,0,0,0,0,0,,
1.5545050000000047,1000,,,,-0.009765625,0.064453125,-0.994140625,0.000013452439973935608,-0.7719188904249922,16.37787162615458,0.2653474660767905,12188,0,4.232869316446444,0.01716975337353176,0.4056291864910684,44.958065129517415,0.18236303384698618,0.10245119542261759,0.024165571830238344,0.09146310898835361,0.150390625,0.20288376070477912,0,1,1,1,0,0,0,0,0,,
1.6694400000000023,1000,,,,0,0.0234375,-0.94921875,0.000013452439973935608,-0.5529386321552199,16.378669849237415,0.22402544665793941,12201,0,3.558098598352636,0.01718788613860585,0.4830637955497823,32.17025221695296,0.15540284139715096,0.10245119542261759,0.024165571830238344,0.0917019325350109,0.1484375,0.20211828907390433,0,1,1,1,0,0,0,0,0,,
1.781679999999993,1000,,,,0,0.0234375,-0.94921875,-0.000052717818740453496,-0.43599096582964886,16.379105802579296,0.20460359943809397,12206,0,3.262499656085259,0.06738320567429538,2.065385832259363,6.470320927399362,0.13363709173621904,0.10235979446721674,0.024501392696014052,0.0918294776236223,0.134765625,0.20152246267102267,0,1,1,1,0,0,0,0,0,,
1.9146049999999815,1000,,,,0,0.017578125,-0.9453125,-0.0000781609933706393,-0.43599096582964886,16.379030599679076,0.1941466784547139,12207,0,3.089122900156398,0.09991151267999111,3.234300347031603,4.363771042343182,0.14113746196617016,0.10274900701167985,0.024976559644086363,0.0918294776236223,0.123046875,0.20089462513507428,0,1,1,1,0,0,0,0,0,,
